# seed = 9, gamma = 1.0, beta = 0.97, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 60.44 0.36 3436 598.91 0.36 15215 9293.55 19.32 149627 181034.67 19.36 352 93.84 19.32 3406 3591.42 19.36 9 10 291 90 100 2910 17.6 21.0 18.27 0.06
9900.0 310 59.6 0.21 3746 658.51 0.36 14846 3301.23 0.29 164473 184335.9 19.36 310 74.46 0.29 3716 3665.88 19.36 9 10 291 99 110 3201 17.6 21.0 18.25 0.06
10800.0 310 59.6 0.21 4056 718.11 0.36 14851 3301.25 0.29 179324 187637.15 19.36 310 74.45 0.29 4026 3740.33 19.36 9 10 291 108 120 3492 17.6 21.0 18.17 0.08
11700.0 376 59.74 0.21 4432 777.85 0.36 14911 3301.24 0.29 194235 190938.38 19.36 370 74.46 0.29 4396 3814.79 19.36 9 10 291 117 130 3783 17.6 21.0 18.17 0.08
12600.0 354 60.38 0.36 4786 838.23 0.36 14870 3304.62 0.29 209105 194243.0 19.36 350 74.53 0.29 4746 3889.31 19.36 9 10 291 126 140 4074 17.6 21.0 18.17 0.08
13500.0 310 59.6 0.21 5096 897.83 0.36 14796 3304.6 0.29 223901 197547.6 19.36 310 74.53 0.29 5056 3963.84 19.36 9 10 291 135 150 4365 17.6 21.0 18.16 0.07
14400.0 310 59.6 0.21 5406 957.43 0.36 14797 3304.62 0.29 238698 200852.23 19.36 310 74.52 0.29 5366 4038.36 19.36 9 10 291 144 160 4656 17.6 21.0 18.15 0.07
15300.0 376 59.75 0.21 5782 1017.18 0.36 14856 3304.6 0.29 253554 204156.83 19.36 370 74.53 0.29 5736 4112.89 19.36 9 10 291 153 170 4947 17.6 21.0 18.15 0.07
16200.0 354 60.38 0.36 6136 1077.56 0.36 14825 3303.21 0.29 268379 207460.04 19.36 350 74.49 0.29 6086 4187.39 19.36 9 10 291 162 180 5238 17.6 21.0 18.15 0.07
17100.0 310 59.6 0.21 6446 1137.15 0.36 14786 3294.78 0.28 283165 210754.82 19.36 310 74.31 0.28 6396 4261.7 19.36 9 10 291 171 190 5529 17.6 21.0 18.13 0.07
18000.0 310 59.6 0.21 6756 1196.75 0.36 14786 3294.59 0.28 297951 214049.41 19.36 310 74.31 0.28 6706 4336.01 19.36 9 10 291 180 200 5820 17.6 21.0 18.12 0.07
18900.0 376 59.74 0.21 7132 1256.49 0.36 14845 3294.58 0.28 312796 217343.99 19.36 370 74.31 0.28 7076 4410.32 19.36 9 10 291 189 210 6111 17.6 21.0 18.12 0.07
19800.0 354 60.37 0.36 7486 1316.86 0.36 14817 3294.92 0.28 327613 220638.91 19.36 350 74.32 0.28 7426 4484.64 19.36 9 10 291 198 220 6402 17.6 21.0 18.12 0.07
20700.0 310 59.6 0.21 7796 1376.46 0.36 14789 3299.16 0.29 342402 223938.07 19.36 310 74.41 0.29 7736 4559.06 19.36 9 10 291 207 230 6693 17.6 21.0 18.1 0.06
21600.0 310 59.6 0.21 8106 1436.06 0.36 14791 3299.16 0.29 357193 227237.23 19.36 310 74.41 0.29 8046 4633.47 19.36 9 10 291 216 240 6984 17.6 21.0 18.09 0.06
22500.0 376 59.74 0.21 8482 1495.8 0.36 14850 3299.16 0.29 372043 230536.39 19.36 370 74.42 0.29 8416 4707.88 19.36 9 10 291 225 250 7275 17.6 21.0 18.09 0.06
23400.0 354 60.38 0.36 8836 1556.18 0.36 14815 3302.54 0.29 386858 233838.92 19.36 350 74.48 0.29 8766 4782.37 19.36 9 10 291 234 260 7566 17.6 21.0 18.09 0.06
24300.0 310 59.6 0.21 9146 1615.78 0.36 14781 3306.5 0.29 401639 237145.42 19.36 310 74.57 0.29 9076 4856.94 19.36 9 10 291 243 270 7857 17.5 21.0 18.07 0.06
25200.0 310 59.6 0.21 9456 1675.39 0.36 14782 3306.56 0.29 416421 240451.98 19.36 310 74.57 0.29 9386 4931.5 19.36 9 10 291 252 280 8148 17.5 21.0 18.06 0.06
26100.0 376 59.75 0.21 9832 1735.14 0.36 14842 3306.5 0.29 431263 243758.49 19.36 370 74.57 0.29 9756 5006.07 19.36 9 10 291 261 290 8439 17.5 21.0 18.06 0.06
27000.0 354 60.38 0.36 10186 1795.52 0.36 14811 3306.56 0.29 446074 247065.05 19.36 350 74.57 0.29 10106 5080.64 19.36 9 10 291 270 300 8730 17.5 21.0 18.06 0.06
27900.0 310 59.6 0.21 10496 1855.12 0.36 14787 3303.06 0.29 460861 250368.11 19.36 310 74.49 0.29 10416 5155.14 19.36 9 10 291 279 310 9021 17.5 21.0 18.03 0.06
28800.0 310 59.6 0.21 10806 1914.72 0.36 14792 3303.1 0.29 475653 253671.2 19.36 310 74.49 0.29 10726 5229.63 19.36 9 10 291 288 320 9312 17.5 21.0 18.02 0.05
29700.0 376 59.75 0.21 11182 1974.47 0.36 14851 3303.06 0.29 490504 256974.26 19.36 370 74.5 0.29 11096 5304.13 19.36 9 10 291 297 330 9603 17.5 21.0 18.02 0.05
30600.0 354 60.38 0.36 11536 2034.85 0.36 14811 3303.1 0.29 505315 260277.36 19.36 350 74.49 0.29 11446 5378.62 19.36 9 10 291 306 340 9894 17.5 21.0 18.02 0.05
31500.0 310 59.6 0.21 11846 2094.45 0.36 14783 3306.5 0.29 520098 263583.86 19.36 310 74.57 0.29 11756 5453.19 19.36 9 10 291 315 350 10185 17.4 21.0 17.99 0.06
32400.0 310 59.6 0.21 12156 2154.06 0.36 14787 3306.36 0.29 534885 266890.22 19.36 310 74.57 0.29 12066 5527.76 19.36 9 10 291 324 360 10476 17.4 21.0 17.98 0.06
33300.0 376 59.75 0.21 12532 2213.8 0.36 14847 3306.3 0.29 549732 270196.53 19.36 370 74.57 0.29 12436 5602.33 19.36 9 10 291 333 370 10767 17.4 21.0 17.98 0.06
34200.0 354 60.38 0.36 12886 2274.19 0.36 14806 3306.36 0.29 564538 273502.89 19.36 350 74.57 0.29 12786 5676.9 19.36 9 10 291 342 380 11058 17.4 21.0 17.98 0.06
35100.0 310 59.6 0.21 13196 2333.79 0.36 14772 3306.3 0.29 579310 276809.19 19.36 310 74.57 0.29 13096 5751.47 19.36 9 10 291 351 390 11349 17.4 21.0 17.95 0.06
36000.0 310 59.6 0.21 13506 2393.4 0.36 14787 3306.56 0.29 594097 280115.75 19.36 310 74.57 0.29 13406 5826.03 19.36 9 10 291 360 400 11640 17.4 21.0 17.94 0.06
36900.0 376 59.75 0.21 13882 2453.14 0.36 14847 3306.5 0.29 608944 283422.26 19.36 370 74.57 0.29 13776 5900.61 19.36 9 10 291 369 410 11931 17.4 21.0 17.94 0.06
37800.0 354 60.38 0.36 14236 2513.52 0.36 14808 3300.89 0.29 623752 286723.15 19.36 350 74.45 0.29 14126 5975.05 19.36 9 10 291 378 420 12222 17.4 21.0 17.94 0.06
38700.0 310 59.6 0.21 14546 2573.12 0.36 14770 3300.68 0.29 638522 290023.83 19.36 310 74.45 0.29 14436 6049.51 19.36 9 10 291 387 430 12513 17.3 21.0 17.91 0.06
39600.0 310 59.6 0.21 14856 2632.72 0.36 14779 3300.69 0.29 653301 293324.52 19.36 310 74.45 0.29 14746 6123.95 19.36 9 10 291 396 440 12804 17.3 21.0 17.9 0.07
40500.0 376 59.74 0.21 15232 2692.46 0.36 14838 3300.68 0.29 668139 296625.2 19.36 370 74.45 0.29 15116 6198.41 19.36 9 10 291 405 450 13095 17.3 21.0 17.9 0.07
41400.0 354 60.38 0.36 15586 2752.84 0.36 14801 3306.36 0.29 682940 299931.56 19.36 350 74.57 0.29 15466 6272.98 19.36 9 10 291 414 460 13386 17.3 21.0 17.9 0.07
42300.0 310 59.6 0.21 15896 2812.44 0.36 14781 3302.32 0.29 697721 303233.89 19.36 310 74.48 0.29 15776 6347.46 19.36 9 10 291 423 470 13677 17.3 21.0 17.87 0.07
43200.0 310 59.6 0.21 16206 2872.04 0.36 14791 3302.33 0.29 712512 306536.22 19.36 310 74.48 0.29 16086 6421.94 19.36 9 10 291 432 480 13968 17.2 21.0 17.86 0.08
44100.0 376 59.75 0.21 16582 2931.79 0.36 14851 3302.32 0.29 727363 309838.54 19.36 370 74.49 0.29 16456 6496.43 19.36 9 10 291 441 490 14259 17.2 21.0 17.86 0.08
45000.0 354 60.38 0.36 16936 2992.17 0.36 14802 3302.34 0.29 742165 313140.88 19.36 350 74.48 0.29 16806 6570.91 19.36 9 10 291 450 500 14550 17.2 21.0 17.86 0.08
45900.0 310 59.6 0.21 17246 3051.77 0.36 14773 3298.9 0.29 756938 316439.77 19.36 310 74.41 0.29 17116 6645.32 19.36 9 10 291 459 510 14841 17.2 21.0 17.83 0.08
46800.0 310 59.6 0.21 17556 3111.37 0.36 14781 3298.96 0.29 771719 319738.73 19.36 310 74.41 0.29 17426 6719.73 19.36 9 10 291 468 520 15132 17.2 21.0 17.82 0.09
47700.0 376 59.75 0.21 17932 3171.12 0.36 14841 3298.9 0.29 786560 323037.63 19.36 370 74.41 0.29 17796 6794.14 19.36 9 10 291 477 530 15423 17.2 21.0 17.82 0.09
48600.0 354 60.38 0.36 18286 3231.5 0.36 14797 3298.76 0.29 801357 326336.39 19.36 350 74.41 0.29 18146 6868.55 19.36 9 10 291 486 540 15714 17.2 21.0 17.82 0.09
49500.0 310 59.6 0.21 18596 3291.1 0.36 14777 3306.3 0.29 816134 329642.69 19.36 310 74.57 0.29 18456 6943.11 19.36 9 10 291 495 550 16005 17.1 21.0 17.79 0.1
50400.0 310 59.6 0.21 18906 3350.71 0.36 14794 3306.36 0.29 830928 332949.05 19.36 310 74.57 0.29 18766 7017.68 19.36 9 10 291 504 560 16296 17.1 21.0 17.77 0.11
51300.0 376 59.75 0.21 19282 3410.46 0.36 14853 3306.3 0.29 845781 336255.35 19.36 370 74.57 0.29 19136 7092.25 19.36 9 10 291 513 570 16587 17.1 21.0 17.77 0.11
52200.0 354 60.38 0.36 19636 3470.84 0.36 14810 3306.36 0.29 860591 339561.72 19.36 350 74.57 0.29 19486 7166.82 19.36 9 10 291 522 580 16878 17.1 21.0 17.77 0.11
53100.0 310 59.6 0.21 19946 3530.44 0.36 14761 3306.3 0.29 875352 342868.02 19.36 310 74.57 0.29 19796 7241.39 19.36 9 10 291 531 590 17169 17.1 21.0 17.76 0.11
54000.0 310 59.6 0.21 20256 3590.05 0.36 14764 3306.36 0.29 890116 346174.38 19.36 310 74.57 0.29 20106 7315.96 19.36 9 10 291 540 600 17460 17.1 21.0 17.75 0.11
54900.0 376 59.75 0.21 20632 3649.8 0.36 14818 3306.3 0.29 904934 349480.68 19.36 370 74.57 0.29 20476 7390.53 19.36 9 10 291 549 610 17751 17.1 21.0 17.75 0.11
55800.0 354 60.38 0.36 20986 3710.18 0.36 14788 3306.36 0.29 919722 352787.04 19.36 350 74.57 0.29 20826 7465.1 19.36 9 10 291 558 620 18042 17.1 21.0 17.75 0.11
56700.0 310 59.6 0.21 21296 3769.78 0.36 14765 3306.3 0.29 934487 356093.34 19.36 310 74.57 0.29 21136 7539.67 19.36 9 10 291 567 630 18333 17.1 21.0 17.72 0.12
57600.0 310 59.6 0.21 21606 3829.39 0.36 14778 3306.56 0.29 949265 359399.91 19.36 310 74.57 0.29 21446 7614.23 19.36 9 10 291 576 640 18624 17.1 21.0 17.72 0.13
58500.0 376 59.75 0.21 21982 3889.14 0.36 14838 3306.5 0.29 964103 362706.41 19.36 370 74.57 0.29 21816 7688.81 19.36 9 10 291 585 650 18915 17.1 21.0 17.72 0.13
59400.0 354 60.38 0.36 22336 3949.51 0.36 14790 3304.42 0.29 978893 366010.83 19.36 350 74.53 0.29 22166 7763.33 19.36 9 10 291 594 660 19206 17.1 21.0 17.72 0.13
60300.0 310 59.6 0.21 22646 4009.12 0.36 14759 3304.2 0.29 993652 369315.03 19.36 310 74.53 0.29 22476 7837.86 19.36 9 10 291 603 670 19497 17.0 21.0 17.69 0.14
61200.0 310 59.6 0.21 22956 4068.72 0.36 14774 3304.62 0.29 1008426 372619.65 19.36 310 74.52 0.29 22786 7912.38 19.36 9 10 291 612 680 19788 17.0 21.0 17.68 0.14
62100.0 376 59.75 0.21 23332 4128.46 0.36 14831 3304.6 0.29 1023257 375924.25 19.36 370 74.53 0.29 23156 7986.91 19.36 9 10 291 621 690 20079 17.0 21.0 17.68 0.14
63000.0 354 60.37 0.36 23686 4188.84 0.36 14788 3296.85 0.28 1038045 379221.1 19.36 350 74.36 0.28 23506 8061.27 19.36 9 10 291 630 700 20370 17.0 21.0 17.68 0.14
63900.0 310 59.59 0.21 23996 4248.43 0.36 14749 3293.16 0.28 1052794 382514.26 19.36 310 74.29 0.28 23816 8135.55 19.36 9 10 291 639 710 20661 17.0 21.0 17.67 0.15
64800.0 310 59.59 0.21 24306 4308.02 0.36 14753 3293.19 0.28 1067547 385807.45 19.36 310 74.28 0.28 24126 8209.84 19.36 9 10 291 648 720 20952 17.0 21.0 17.66 0.15
65700.0 376 59.73 0.21 24682 4367.76 0.36 14813 3293.16 0.28 1082360 389100.6 19.36 370 74.29 0.28 24496 8284.13 19.36 9 10 291 657 730 21243 17.0 21.0 17.66 0.15
66600.0 354 60.37 0.36 25036 4428.13 0.36 14775 3288.87 0.28 1097135 392389.47 19.36 350 74.2 0.28 24846 8358.32 19.36 9 10 291 666 740 21534 17.0 21.0 17.66 0.15
67500.0 310 59.59 0.21 25346 4487.72 0.36 14734 3285.26 0.28 1111869 395674.74 19.36 310 74.13 0.28 25156 8432.45 19.36 9 10 291 675 750 21825 17.0 21.0 17.65 0.16
68400.0 310 59.59 0.21 25656 4547.31 0.36 14741 3285.3 0.28 1126610 398960.04 19.36 310 74.13 0.28 25466 8506.57 19.36 9 10 291 684 760 22116 17.0 21.0 17.65 0.16
69300.0 376 59.73 0.21 26032 4607.04 0.36 14800 3285.26 0.28 1141410 402245.31 19.36 370 74.13 0.28 25836 8580.7 19.36 9 10 291 693 770 22407 17.0 21.0 17.65 0.16
70200.0 354 60.37 0.36 26386 4667.41 0.36 14763 3288.47 0.28 1156173 405533.78 19.36 350 74.19 0.28 26186 8654.9 19.36 9 10 291 702 780 22698 17.0 21.0 17.65 0.16
71100.0 310 59.59 0.21 26696 4727.0 0.36 14734 3291.96 0.28 1170907 408825.74 19.36 310 74.27 0.28 26496 8729.17 19.36 9 10 291 711 790 22989 17.0 21.0 17.63 0.16
72000.0 310 59.59 0.21 27006 4786.6 0.36 14743 3292.18 0.28 1185650 412117.92 19.36 310 74.27 0.28 26806 8803.43 19.36 9 10 291 720 800 23280 17.0 21.0 17.63 0.17
72900.0 376 59.73 0.21 27382 4846.33 0.36 14801 3292.16 0.28 1200451 415410.08 19.36 370 74.27 0.28 27176 8877.7 19.36 9 10 291 729 810 23571 17.0 21.0 17.63 0.17
73800.0 354 60.37 0.36 27736 4906.7 0.36 14764 3292.18 0.28 1215215 418702.27 19.36 350 74.27 0.28 27526 8951.97 19.36 9 10 291 738 820 23862 17.0 21.0 17.63 0.17
74700.0 310 59.6 0.21 28046 4966.3 0.36 14723 3296.11 0.28 1229938 421998.38 19.36 310 74.36 0.28 27836 9026.33 19.36 9 10 291 747 830 24153 17.0 21.0 17.62 0.17
75600.0 310 59.6 0.21 28356 5025.89 0.36 14720 3296.16 0.28 1244658 425294.53 19.36 310 74.36 0.28 28146 9100.69 19.36 9 10 291 756 840 24444 17.0 21.0 17.62 0.17
76500.0 376 59.74 0.21 28732 5085.63 0.36 14779 3296.11 0.28 1259437 428590.64 19.36 370 74.36 0.28 28516 9175.04 19.36 9 10 291 765 850 24735 17.0 21.0 17.62 0.17
77400.0 354 60.37 0.36 29086 5146.0 0.36 14750 3292.79 0.28 1274187 431883.43 19.36 350 74.29 0.28 28866 9249.33 19.36 9 10 291 774 860 25026 17.0 21.0 17.62 0.17
78300.0 310 59.59 0.21 29396 5205.6 0.36 14710 3292.55 0.28 1288897 435175.99 19.36 310 74.29 0.28 29176 9323.61 19.36 9 10 291 783 870 25317 17.0 21.0 17.61 0.17
79200.0 310 59.59 0.21 29706 5265.19 0.36 14717 3292.59 0.28 1303614 438468.58 19.36 310 74.28 0.28 29486 9397.9 19.36 9 10 291 792 880 25608 17.0 21.0 17.61 0.17
80100.0 376 59.73 0.21 30082 5324.92 0.36 14777 3292.56 0.28 1318391 441761.13 19.36 370 74.29 0.28 29856 9472.19 19.36 9 10 291 801 890 25899 17.0 21.0 17.61 0.17
81000.0 354 60.37 0.36 30436 5385.3 0.36 14748 3294.45 0.28 1333139 445055.59 19.36 350 74.33 0.28 30206 9546.51 19.36 9 10 291 810 900 26190 17.0 21.0 17.61 0.17
81900.0 310 59.6 0.21 30746 5444.89 0.36 14710 3297.75 0.28 1347849 448353.33 19.36 310 74.4 0.28 30516 9620.91 19.36 9 10 291 819 910 26481 17.0 21.0 17.61 0.17
82800.0 310 59.6 0.21 31056 5504.49 0.36 14713 3297.79 0.28 1362562 451651.12 19.36 310 74.4 0.28 30826 9695.3 19.36 9 10 291 828 920 26772 17.0 21.0 17.61 0.16
83700.0 376 59.74 0.21 31432 5564.23 0.36 14771 3297.75 0.28 1377333 454948.87 19.36 370 74.4 0.28 31196 9769.7 19.36 9 10 291 837 930 27063 17.0 21.0 17.61 0.16
84600.0 354 60.38 0.36 31786 5624.61 0.36 14741 3297.79 0.28 1392074 458246.67 19.36 350 74.4 0.28 31546 9844.1 19.36 9 10 291 846 940 27354 17.0 21.0 17.61 0.16
85500.0 310 59.6 0.21 32096 5684.2 0.36 14712 3289.99 0.28 1406786 461536.66 19.36 310 74.23 0.28 31856 9918.33 19.36 9 10 291 855 950 27645 17.0 21.0 17.62 0.16
86400.0 310 59.6 0.21 32406 5743.8 0.36 14707 3290.24 0.28 1421493 464826.9 19.36 310 74.23 0.28 32166 9992.57 19.36 9 10 291 864 960 27936 17.0 21.0 17.62 0.15
87300.0 376 59.74 0.21 32782 5803.54 0.36 14767 3290.19 0.28 1436260 468117.08 19.36 370 74.24 0.28 32536 10066.8 19.36 9 10 291 873 970 28227 17.0 21.0 17.62 0.15
88200.0 354 60.38 0.36 33136 5863.92 0.36 14734 3298.35 0.29 1450994 471415.44 19.36 350 74.41 0.29 32886 10141.21 19.36 9 10 291 882 980 28518 17.0 21.0 17.62 0.15
89100.0 310 59.6 0.21 33446 5923.52 0.36 14762 3306.1 0.29 1465756 474721.54 19.36 310 74.57 0.29 33196 10215.78 19.36 9 10 291 891 990 28809 17.1 21.0 17.65 0.12
90000.0 310 59.6 0.21 33756 5983.13 0.36 14792 3306.56 0.29 1480548 478028.1 19.36 310 74.57 0.29 33506 10290.35 19.36 9 10 291 900 1000 29100 17.1 21.0 17.7 0.09
90900.0 376 59.75 0.21 34132 6042.88 0.36 14852 3306.5 0.29 1495400 481334.6 19.36 370 74.57 0.29 33876 10364.92 19.36 9 10 291 909 1010 29391 17.1 21.0 17.7 0.09
91800.0 354 60.37 0.36 34486 6103.25 0.36 14801 3291.57 0.28 1510201 484626.18 19.36 350 74.25 0.28 34226 10439.17 19.36 9 10 291 918 1020 29682 17.1 21.0 17.71 0.09
92700.0 310 59.59 0.21 34796 6162.84 0.36 14829 3285.23 0.28 1525030 487911.41 19.36 310 74.11 0.28 34536 10513.28 19.36 9 10 291 927 1030 29973 17.1 23.8 19.4 2.35
93600.0 310 59.59 0.21 35106 6222.43 0.36 14832 3285.27 0.28 1539862 491196.68 19.36 310 74.11 0.28 34846 10587.39 19.36 9 10 291 936 1040 30264 17.1 23.8 20.49 5.22
94500.0 376 59.73 0.21 35482 6282.16 0.36 14891 3285.23 0.28 1554753 494481.91 19.36 370 74.11 0.28 35216 10661.5 19.36 9 10 291 945 1050 30555 17.1 23.8 20.49 5.22
95400.0 354 60.37 0.36 35836 6342.53 0.36 14869 3285.27 0.28 1569622 497767.18 19.36 350 74.11 0.28 35566 10735.61 19.36 9 10 291 954 1060 30846 17.1 23.8 20.49 5.21
96300.0 310 59.59 0.21 36146 6402.12 0.36 14827 3285.23 0.28 1584449 501052.41 19.36 310 74.11 0.28 35876 10809.72 19.36 9 10 291 963 1070 31137 17.1 24.0 20.82 5.13
97200.0 310 59.59 0.21 36456 6461.71 0.36 14823 3285.27 0.28 1599272 504337.68 19.36 310 74.11 0.28 36186 10883.83 19.36 9 10 291 972 1080 31428 17.4 24.0 20.99 5.12
98100.0 376 59.73 0.21 36832 6521.44 0.36 14880 3285.23 0.28 1614152 507622.91 19.36 370 74.11 0.28 36556 10957.94 19.36 9 10 291 981 1090 31719 17.4 24.0 20.99 5.12
99000.0 354 60.36 0.36 37186 6581.8 0.36 14856 3278.73 0.28 1629008 510901.64 19.36 350 73.97 0.28 36906 11031.91 19.36 9 10 291 990 1100 32010 17.4 24.0 20.99 5.12
99900.0 310 59.58 0.21 37496 6641.38 0.36 14817 3278.71 0.28 1643825 514180.35 19.36 310 73.97 0.28 37216 11105.88 19.36 9 10 291 999 1110 32301 17.5 24.0 21.22 4.49
100800.0 310 59.58 0.21 37806 6700.97 0.36 14820 3278.73 0.28 1658645 517459.09 19.36 310 73.97 0.28 37526 11179.85 19.36 9 10 291 1008 1120 32592 17.8 24.0 21.35 4.24
101700.0 376 59.73 0.21 38182 6760.69 0.36 14880 3278.71 0.28 1673525 520737.8 19.36 370 73.97 0.28 37896 11253.82 19.36 9 10 291 1017 1130 32883 17.8 24.0 21.35 4.24
102600.0 354 60.36 0.36 38536 6821.05 0.36 14851 3278.14 0.28 1688376 524015.94 19.36 350 73.96 0.28 38246 11327.78 19.36 9 10 291 1026 1140 33174 17.8 24.0 21.36 4.24
103500.0 310 59.58 0.2 38846 6880.64 0.36 14812 3277.93 0.28 1703188 527293.87 19.36 310 73.96 0.28 38556 11401.74 19.36 9 10 291 1035 1150 33465 18.0 24.0 21.51 3.65
104400.0 310 59.58 0.2 39156 6940.22 0.36 14815 3278.14 0.28 1718003 530572.01 19.36 310 73.96 0.28 38866 11475.7 19.36 9 10 291 1044 1160 33756 18.5 24.0 21.66 3.38
105300.0 376 59.73 0.2 39532 6999.94 0.36 14872 3278.13 0.28 1732875 533850.14 19.36 370 73.96 0.28 39236 11549.66 19.36 9 10 291 1053 1170 34047 18.5 24.0 21.66 3.38
106200.0 354 60.36 0.36 39886 7060.3 0.36 14852 3274.29 0.28 1747727 537124.43 19.36 350 73.88 0.28 39586 11623.54 19.36 9 10 291 1062 1180 34338 18.5 24.0 21.66 3.38
107100.0 310 59.57 0.2 40196 7119.87 0.36 14812 3265.83 0.28 1762539 540390.26 19.36 310 73.7 0.28 39896 11697.23 19.36 9 10 291 1071 1190 34629 18.8 24.0 21.65 3.18
108000.0 310 59.57 0.2 40506 7179.45 0.36 14811 3265.82 0.28 1777350 543656.08 19.36 310 73.69 0.28 40206 11770.92 19.36 9 10 291 1080 1200 34920 18.9 24.0 21.67 3.13
108900.0 376 59.72 0.2 40882 7239.16 0.36 14867 3265.83 0.28 1792217 546921.91 19.36 370 73.7 0.28 40576 11844.62 19.36 9 10 291 1089 1210 35211 18.9 24.0 21.67 3.13
109800.0 354 60.35 0.36 41236 7299.51 0.36 14844 3265.82 0.28 1807061 550187.74 19.36 350 73.69 0.28 40926 11918.32 19.36 9 10 291 1098 1220 35502 18.9 24.0 21.67 3.13
110700.0 310 59.57 0.2 41546 7359.09 0.36 14801 3265.83 0.28 1821862 553453.57 19.36 310 73.7 0.28 41236 11992.01 19.36 9 10 291 1107 1230 35793 18.9 24.0 21.56 3.05
111600.0 310 59.57 0.2 41856 7418.66 0.36 14799 3265.82 0.28 1836661 556719.39 19.36 310 73.69 0.28 41546 12065.71 19.36 9 10 291 1116 1240 36084 18.9 23.9 21.5 2.91
112500.0 376 59.72 0.2 42232 7478.38 0.36 14857 3265.83 0.28 1851518 559985.22 19.36 370 73.7 0.28 41916 12139.41 19.36 9 10 291 1125 1250 36375 18.9 23.9 21.5 2.91
113400.0 354 60.35 0.36 42586 7538.73 0.36 14830 3265.82 0.28 1866348 563251.04 19.36 350 73.69 0.28 42266 12213.1 19.36 9 10 291 1134 1260 36666 18.9 23.9 21.5 2.91
