# seed = 1, gamma = 1.0, beta = 0.8, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
82800.0 310 50.52 0.2 31056 4669.64 0.36 16366 3002.63 0.27 1513913 473926.88 21.43 310 70.55 0.27 30826 9990.79 21.43 60 10 240 5520 920 22080 17.0 18.6 17.59 0.11
83700.0 376 50.67 0.2 31432 4720.31 0.36 16424 3002.71 0.27 1530337 476929.58 21.43 370 70.56 0.27 31196 10061.35 21.43 60 10 240 5580 930 22320 17.0 18.6 17.59 0.11
84600.0 354 51.3 0.36 31786 4771.61 0.36 16397 3002.23 0.27 1546734 479931.81 21.43 350 70.56 0.27 31546 10131.91 21.43 60 10 240 5640 940 22560 17.0 18.6 17.59 0.11
85500.0 310 50.52 0.2 32096 4822.13 0.36 16363 2998.97 0.27 1563097 482930.78 21.43 310 70.49 0.27 31856 10202.4 21.43 60 10 240 5700 950 22800 17.0 18.6 17.59 0.11
86400.0 310 50.52 0.2 32406 4872.65 0.36 16361 2999.1 0.27 1579458 485929.89 21.43 310 70.48 0.27 32166 10272.88 21.43 60 10 240 5760 960 23040 17.0 18.6 17.59 0.11
87300.0 376 50.66 0.2 32782 4923.31 0.36 16421 2999.17 0.27 1595879 488929.06 21.43 370 70.49 0.27 32536 10343.37 21.43 60 10 240 5820 970 23280 17.0 18.6 17.59 0.11
88200.0 354 51.3 0.36 33136 4974.62 0.36 16391 3008.41 0.27 1612270 491937.47 21.43 350 70.67 0.27 32886 10414.04 21.43 60 10 240 5880 980 23520 17.0 18.6 17.59 0.11
89100.0 310 50.53 0.2 33446 5025.15 0.36 16399 3013.8 0.27 1628669 494951.27 21.43 310 70.74 0.27 33196 10484.78 21.43 60 10 240 5940 990 23760 17.1 18.5 17.6 0.07
90000.0 310 50.53 0.2 33756 5075.68 0.36 16450 3016.73 0.27 1645119 497968.01 21.43 310 70.74 0.27 33506 10555.52 21.43 60 10 240 6000 1000 24000 17.1 18.5 17.68 0.05
90900.0 376 50.67 0.2 34132 5126.35 0.36 16509 3016.81 0.27 1661628 500984.81 21.43 370 70.74 0.27 33876 10626.26 21.43 60 10 240 6060 1010 24240 17.1 18.5 17.68 0.05
91800.0 354 51.3 0.36 34486 5177.65 0.36 16466 3003.74 0.27 1678094 503988.55 21.43 350 70.51 0.27 34226 10696.77 21.43 60 10 240 6120 1020 24480 17.1 18.5 17.68 0.05
92700.0 310 50.51 0.2 34796 5228.16 0.36 16472 2997.6 0.27 1694566 506986.16 21.43 310 70.38 0.27 34536 10767.15 21.43 60 10 240 6180 1030 24720 17.1 23.8 19.25 2.19
93600.0 310 50.51 0.2 35106 5278.68 0.36 16477 2997.71 0.27 1711043 509983.87 21.43 310 70.37 0.27 34846 10837.53 21.43 60 10 240 6240 1040 24960 17.1 23.8 20.49 4.66
94500.0 376 50.66 0.2 35482 5329.33 0.36 16534 2997.8 0.27 1727577 512981.67 21.43 370 70.38 0.27 35216 10907.91 21.43 60 10 240 6300 1050 25200 17.1 23.8 20.49 4.66
95400.0 354 51.29 0.36 35836 5380.62 0.36 16509 2997.72 0.27 1744086 515979.39 21.43 350 70.38 0.27 35566 10978.29 21.43 60 10 240 6360 1060 25440 17.1 23.8 20.49 4.66
96300.0 310 50.51 0.2 36146 5431.14 0.36 16474 2998.0 0.27 1760560 518977.39 21.43 310 70.38 0.27 35876 11048.67 21.43 60 10 240 6420 1070 25680 17.4 24.0 20.9 4.53
97200.0 310 50.51 0.2 36456 5481.65 0.36 16474 2997.71 0.27 1777034 521975.11 21.43 310 70.37 0.27 36186 11119.04 21.43 60 10 240 6480 1080 25920 17.4 24.0 21.02 4.64
98100.0 376 50.66 0.2 36832 5532.31 0.36 16527 2997.6 0.27 1793561 524972.71 21.43 370 70.38 0.27 36556 11189.43 21.43 60 10 240 6540 1090 26160 17.4 24.0 21.02 4.64
99000.0 354 51.28 0.36 37186 5583.59 0.36 16502 2990.72 0.27 1810063 527963.43 21.43 350 70.25 0.27 36906 11259.67 21.43 60 10 240 6600 1100 26400 17.4 24.0 21.02 4.64
99900.0 310 50.51 0.2 37496 5634.1 0.36 16470 2991.01 0.27 1826533 530954.44 21.43 310 70.25 0.27 37216 11329.92 21.43 60 10 240 6660 1110 26640 17.7 24.0 21.33 3.92
100800.0 310 50.51 0.2 37806 5684.61 0.36 16466 2990.91 0.27 1842999 533945.35 21.43 310 70.24 0.27 37526 11400.17 21.43 60 10 240 6720 1120 26880 17.8 24.0 21.4 3.87
101700.0 376 50.65 0.2 38182 5735.26 0.36 16526 2991.01 0.27 1859525 536936.36 21.43 370 70.25 0.27 37896 11470.42 21.43 60 10 240 6780 1130 27120 17.8 24.0 21.4 3.87
102600.0 354 51.28 0.36 38536 5786.54 0.36 16502 2989.79 0.27 1876027 539926.14 21.43 350 70.23 0.27 38246 11540.65 21.43 60 10 240 6840 1140 27360 17.8 24.0 21.4 3.87
103500.0 310 50.51 0.2 38846 5837.05 0.36 16466 2990.07 0.27 1892493 542916.22 21.43 310 70.23 0.27 38556 11610.89 21.43 60 10 240 6900 1150 27600 18.2 24.0 21.64 3.12
104400.0 310 50.51 0.2 39156 5887.56 0.36 16465 2989.98 0.27 1908958 545906.2 21.43 310 70.23 0.27 38866 11681.11 21.43 60 10 240 6960 1160 27840 18.5 24.0 21.7 3.06
105300.0 376 50.65 0.2 39532 5938.21 0.36 16524 2990.07 0.27 1925482 548896.27 21.43 370 70.24 0.27 39236 11751.35 21.43 60 10 240 7020 1170 28080 18.5 24.0 21.7 3.06
106200.0 354 51.28 0.36 39886 5989.48 0.36 16500 2982.32 0.27 1941982 551878.6 21.43 350 70.09 0.27 39586 11821.44 21.43 60 10 240 7080 1180 28320 18.5 24.0 21.7 3.06
107100.0 310 50.5 0.2 40196 6039.98 0.36 16463 2978.95 0.27 1958445 554857.54 21.43 310 70.03 0.27 39896 11891.47 21.43 60 10 240 7140 1190 28560 18.8 24.0 21.7 2.83
108000.0 310 50.5 0.2 40506 6090.48 0.36 16462 2978.88 0.27 1974907 557836.42 21.43 310 70.02 0.27 40206 11961.49 21.43 60 10 240 7200 1200 28800 18.9 24.0 21.7 2.81
108900.0 376 50.64 0.2 40882 6141.12 0.36 16518 2978.75 0.27 1991425 560815.17 21.43 370 70.03 0.27 40576 12031.53 21.43 60 10 240 7260 1210 29040 18.9 24.0 21.7 2.81
109800.0 354 51.27 0.36 41236 6192.4 0.36 16494 2978.68 0.27 2007919 563793.84 21.43 350 70.03 0.27 40926 12101.55 21.43 60 10 240 7320 1220 29280 18.9 24.0 21.7 2.81
110700.0 310 50.5 0.2 41546 6242.89 0.36 16454 2978.75 0.27 2024373 566772.59 21.43 310 70.03 0.27 41236 12171.58 21.43 60 10 240 7380 1230 29520 18.9 24.0 21.59 2.75
111600.0 310 50.5 0.2 41856 6293.39 0.36 16451 2978.68 0.27 2040824 569751.27 21.43 310 70.02 0.27 41546 12241.6 21.43 60 10 240 7440 1240 29760 18.9 23.9 21.53 2.62
112500.0 376 50.64 0.2 42232 6344.03 0.36 16510 2978.75 0.27 2057334 572730.02 21.43 370 70.03 0.27 41916 12311.64 21.43 60 10 240 7500 1250 30000 18.9 23.9 21.53 2.62
