# seed = 10, gamma = 1.0, beta = 0.93, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
36000.0 310 57.5 0.21 13506 2309.15 0.36 15233 3351.61 0.29 611972 293911.1 19.87 310 75.18 0.29 13406 6020.67 19.87 21 10 279 840 400 11160 17.4 18.5 17.91 0.03
36900.0 376 57.64 0.21 13882 2366.79 0.36 15293 3351.62 0.29 627265 297262.72 19.87 370 75.19 0.29 13776 6095.86 19.87 21 10 279 861 410 11439 17.4 18.5 17.91 0.03
37800.0 354 58.27 0.36 14236 2425.06 0.36 15246 3342.84 0.29 642511 300605.57 19.87 350 75.01 0.29 14126 6170.88 19.87 21 10 279 882 420 11718 17.4 18.5 17.91 0.03
38700.0 310 57.49 0.21 14546 2482.56 0.36 15226 3343.44 0.29 657737 303949.01 19.87 310 75.02 0.29 14436 6245.9 19.87 21 10 279 903 430 11997 17.3 18.5 17.88 0.03
39600.0 310 57.49 0.21 14856 2540.05 0.36 15235 3343.24 0.29 672972 307292.25 19.87 310 75.01 0.29 14746 6320.91 19.87 21 10 279 924 440 12276 17.3 18.5 17.87 0.04
40500.0 376 57.64 0.21 15232 2597.69 0.36 15290 3342.84 0.29 688262 310635.09 19.87 370 75.02 0.29 15116 6395.93 19.87 21 10 279 945 450 12555 17.3 18.5 17.87 0.04
41400.0 354 58.28 0.36 15586 2655.96 0.36 15247 3350.21 0.29 703509 313985.3 19.87 350 75.18 0.29 15466 6471.11 19.87 21 10 279 966 460 12834 17.3 18.5 17.87 0.04
42300.0 310 57.5 0.21 15896 2713.46 0.36 15216 3345.61 0.29 718725 317330.91 19.87 310 75.09 0.29 15776 6546.2 19.87 21 10 279 987 470 13113 17.3 18.5 17.84 0.04
43200.0 310 57.5 0.21 16206 2770.95 0.36 15225 3346.0 0.29 733950 320676.92 19.87 310 75.08 0.29 16086 6621.28 19.87 21 10 279 1008 480 13392 17.3 18.4 17.83 0.05
44100.0 376 57.64 0.21 16582 2828.59 0.36 15285 3346.01 0.29 749235 324022.93 19.87 370 75.09 0.29 16456 6696.37 19.87 21 10 279 1029 490 13671 17.2 18.4 17.83 0.05
45000.0 354 58.27 0.36 16936 2886.87 0.36 15243 3345.61 0.29 764478 327368.54 19.87 350 75.08 0.29 16806 6771.45 19.87 21 10 279 1050 500 13950 17.2 18.4 17.83 0.05
45900.0 310 57.5 0.21 17246 2944.36 0.36 15217 3345.42 0.29 779695 330713.96 19.87 310 75.09 0.29 17116 6846.54 19.87 21 10 279 1071 510 14229 17.2 18.5 17.8 0.05
46800.0 310 57.5 0.21 17556 3001.86 0.36 15225 3345.62 0.29 794920 334059.58 19.87 310 75.08 0.29 17426 6921.62 19.87 21 10 279 1092 520 14508 17.2 18.5 17.79 0.06
47700.0 376 57.64 0.21 17932 3059.5 0.36 15285 3345.62 0.29 810205 337405.2 19.87 370 75.09 0.29 17796 6996.71 19.87 21 10 279 1113 530 14787 17.2 18.5 17.79 0.06
48600.0 354 58.27 0.36 18286 3117.77 0.36 15236 3345.42 0.29 825441 340750.62 19.87 350 75.08 0.29 18146 7071.79 19.87 21 10 279 1134 540 15066 17.2 18.5 17.79 0.06
49500.0 310 57.5 0.21 18596 3175.27 0.36 15218 3351.02 0.29 840659 344101.64 19.87 310 75.19 0.29 18456 7146.98 19.87 21 10 279 1155 550 15345 17.2 18.5 17.76 0.06
50400.0 310 57.5 0.21 18906 3232.77 0.36 15233 3351.01 0.29 855892 347452.65 19.87 310 75.18 0.29 18766 7222.15 19.87 21 10 279 1176 560 15624 17.1 18.5 17.74 0.07
51300.0 376 57.64 0.21 19282 3290.41 0.36 15292 3351.02 0.29 871184 350803.67 19.87 370 75.19 0.29 19136 7297.34 19.87 21 10 279 1197 570 15903 17.1 18.5 17.74 0.07
52200.0 354 58.28 0.36 19636 3348.69 0.36 15248 3350.21 0.29 886432 354153.88 19.87 350 75.18 0.29 19486 7372.52 19.87 21 10 279 1218 580 16182 17.1 18.5 17.74 0.07
53100.0 310 57.5 0.21 19946 3406.18 0.36 15202 3350.22 0.29 901634 357504.1 19.87 310 75.19 0.29 19796 7447.71 19.87 21 10 279 1239 590 16461 17.1 18.6 17.73 0.07
54000.0 310 57.5 0.21 20256 3463.68 0.36 15214 3350.41 0.29 916848 360854.51 19.87 310 75.18 0.29 20106 7522.89 19.87 21 10 279 1260 600 16740 17.1 18.6 17.72 0.08
54900.0 376 57.64 0.21 20632 3521.33 0.36 15269 3350.42 0.29 932117 364204.93 19.87 370 75.19 0.29 20476 7598.08 19.87 21 10 279 1281 610 17019 17.1 18.6 17.72 0.08
55800.0 354 58.28 0.36 20986 3579.6 0.36 15239 3350.41 0.29 947356 367555.34 19.87 350 75.18 0.29 20826 7673.26 19.87 21 10 279 1302 620 17298 17.1 18.6 17.72 0.08
56700.0 310 57.5 0.21 21296 3637.1 0.36 15208 3351.02 0.29 962564 370906.36 19.87 310 75.19 0.29 21136 7748.44 19.87 21 10 279 1323 630 17577 17.1 18.6 17.69 0.08
57600.0 310 57.5 0.21 21606 3694.6 0.36 15213 3350.81 0.29 977777 374257.17 19.87 310 75.18 0.29 21446 7823.62 19.87 21 10 279 1344 640 17856 17.1 18.6 17.69 0.09
58500.0 376 57.64 0.21 21982 3752.24 0.36 15273 3350.82 0.29 993050 377607.99 19.87 370 75.19 0.29 21816 7898.81 19.87 21 10 279 1365 650 18135 17.1 18.6 17.69 0.09
59400.0 354 58.27 0.36 22336 3810.52 0.36 15227 3346.49 0.29 1008277 380954.48 19.87 350 75.11 0.29 22166 7973.92 19.87 21 10 279 1386 660 18414 17.1 18.6 17.69 0.09
60300.0 310 57.5 0.21 22646 3868.01 0.36 15207 3347.29 0.29 1023484 384301.78 19.87 310 75.11 0.29 22476 8049.03 19.87 21 10 279 1407 670 18693 17.0 18.6 17.66 0.1
61200.0 310 57.5 0.21 22956 3925.51 0.36 15216 3347.49 0.29 1038700 387649.27 19.87 310 75.11 0.29 22786 8124.14 19.87 21 10 279 1428 680 18972 17.0 18.6 17.65 0.1
62100.0 376 57.64 0.21 23332 3983.15 0.36 15274 3347.5 0.29 1053974 390996.76 19.87 370 75.12 0.29 23156 8199.25 19.87 21 10 279 1449 690 19251 17.0 18.6 17.65 0.1
63000.0 354 58.27 0.36 23686 4041.41 0.36 15226 3336.98 0.29 1069200 394333.74 19.87 350 74.91 0.29 23506 8274.16 19.87 21 10 279 1470 700 19530 17.0 18.6 17.65 0.1
63900.0 310 57.49 0.2 23996 4098.9 0.36 15197 3333.7 0.29 1084397 397667.44 19.87 310 74.85 0.29 23816 8349.01 19.87 21 10 279 1491 710 19809 17.0 18.6 17.64 0.11
64800.0 310 57.49 0.2 24306 4156.39 0.36 15204 3333.68 0.29 1099601 401001.12 19.87 310 74.84 0.29 24126 8423.85 19.87 21 10 279 1512 720 20088 17.0 18.6 17.63 0.11
65700.0 376 57.63 0.2 24682 4214.01 0.36 15264 3333.7 0.29 1114865 404334.82 19.87 370 74.85 0.29 24496 8498.7 19.87 21 10 279 1533 730 20367 17.0 18.6 17.63 0.11
66600.0 354 58.26 0.36 25036 4272.27 0.36 15224 3332.95 0.29 1130089 407667.77 19.87 350 74.83 0.29 24846 8573.53 19.87 21 10 279 1554 740 20646 17.0 18.6 17.63 0.11
67500.0 310 57.48 0.2 25346 4329.76 0.36 15182 3328.52 0.29 1145271 410996.3 19.87 310 74.74 0.29 25156 8648.27 19.87 21 10 279 1575 750 20925 17.0 18.7 17.62 0.11
68400.0 310 57.48 0.2 25656 4387.24 0.36 15184 3328.49 0.29 1160455 414324.79 19.87 310 74.73 0.29 25466 8723.0 19.87 21 10 279 1596 760 21204 17.0 18.7 17.62 0.11
69300.0 376 57.63 0.2 26032 4444.86 0.36 15244 3328.52 0.29 1175699 417653.31 19.87 370 74.74 0.29 25836 8797.74 19.87 21 10 279 1617 770 21483 17.0 18.7 17.62 0.11
70200.0 354 58.26 0.36 26386 4503.13 0.36 15210 3332.02 0.29 1190909 420985.34 19.87 350 74.81 0.29 26186 8872.56 19.87 21 10 279 1638 780 21762 17.0 18.7 17.62 0.11
71100.0 310 57.49 0.2 26696 4560.61 0.36 15183 3332.29 0.29 1206092 424317.62 19.87 310 74.82 0.29 26496 8947.38 19.87 21 10 279 1659 790 22041 17.0 18.7 17.61 0.12
72000.0 310 57.49 0.2 27006 4618.1 0.36 15193 3332.46 0.29 1221285 427650.08 19.87 310 74.81 0.29 26806 9022.19 19.87 21 10 279 1680 800 22320 17.0 18.7 17.6 0.12
72900.0 376 57.63 0.2 27382 4675.72 0.36 15250 3332.49 0.29 1236535 430982.57 19.87 370 74.82 0.29 27176 9097.01 19.87 21 10 279 1701 810 22599 17.0 18.7 17.6 0.12
73800.0 354 58.26 0.36 27736 4733.98 0.36 15215 3332.26 0.29 1251750 434314.82 19.87 350 74.81 0.29 27526 9171.82 19.87 21 10 279 1722 820 22878 17.0 18.7 17.6 0.12
74700.0 310 57.49 0.2 28046 4791.47 0.36 15173 3337.3 0.29 1266923 437652.13 19.87 310 74.92 0.29 27836 9246.74 19.87 21 10 279 1743 830 23157 17.0 18.7 17.59 0.12
75600.0 310 57.49 0.2 28356 4848.96 0.36 15171 3337.07 0.29 1282094 440989.2 19.87 310 74.91 0.29 28146 9321.65 19.87 21 10 279 1764 840 23436 17.0 18.7 17.59 0.12
76500.0 376 57.63 0.2 28732 4906.6 0.36 15231 3337.11 0.29 1297325 444326.31 19.87 370 74.92 0.29 28516 9396.58 19.87 21 10 279 1785 850 23715 17.0 18.7 17.59 0.12
77400.0 354 58.26 0.36 29086 4964.86 0.36 15203 3333.28 0.29 1312528 447659.59 19.87 350 74.84 0.29 28866 9471.42 19.87 21 10 279 1806 860 23994 17.0 18.7 17.59 0.12
78300.0 310 57.49 0.2 29396 5022.34 0.36 15166 3333.3 0.29 1327694 450992.89 19.87 310 74.85 0.29 29176 9546.27 19.87 21 10 279 1827 870 24273 17.0 18.6 17.58 0.12
79200.0 310 57.49 0.2 29706 5079.83 0.36 15175 3333.27 0.29 1342869 454326.16 19.87 310 74.84 0.29 29486 9621.11 19.87 21 10 279 1848 880 24552 17.0 18.6 17.58 0.12
80100.0 376 57.63 0.2 30082 5137.46 0.36 15235 3333.3 0.29 1358104 457659.46 19.87 370 74.85 0.29 29856 9695.96 19.87 21 10 279 1869 890 24831 17.0 18.6 17.58 0.12
81000.0 354 58.27 0.36 30436 5195.72 0.36 15204 3335.61 0.29 1373308 460995.07 19.87 350 74.89 0.29 30206 9770.85 19.87 21 10 279 1890 900 25110 17.0 18.6 17.58 0.12
81900.0 310 57.49 0.21 30746 5253.21 0.36 15167 3339.39 0.29 1388475 464334.46 19.87 310 74.96 0.29 30516 9845.81 19.87 21 10 279 1911 910 25389 17.0 18.6 17.58 0.12
82800.0 310 57.49 0.21 31056 5310.7 0.36 15167 3339.39 0.29 1403642 467673.85 19.87 310 74.96 0.29 30826 9920.77 19.87 21 10 279 1932 920 25668 17.0 18.6 17.58 0.12
83700.0 376 57.64 0.21 31432 5368.34 0.36 15224 3339.4 0.29 1418866 471013.25 19.87 370 74.97 0.29 31196 9995.74 19.87 21 10 279 1953 930 25947 17.0 18.6 17.58 0.12
84600.0 354 58.27 0.36 31786 5426.61 0.36 15192 3338.99 0.29 1434058 474352.24 19.87 350 74.96 0.29 31546 10070.69 19.87 21 10 279 1974 940 26226 17.0 18.6 17.58 0.12
85500.0 310 57.49 0.21 32096 5484.09 0.36 15163 3335.01 0.29 1449221 477687.25 19.87 310 74.88 0.29 31856 10145.57 19.87 21 10 279 1995 950 26505 17.0 18.6 17.59 0.11
86400.0 310 57.49 0.21 32406 5541.58 0.36 15166 3335.2 0.29 1464387 481022.45 19.87 310 74.87 0.29 32166 10220.45 19.87 21 10 279 2016 960 26784 17.0 18.6 17.59 0.11
87300.0 376 57.63 0.21 32782 5599.21 0.36 15226 3335.21 0.29 1479613 484357.67 19.87 370 74.88 0.29 32536 10295.33 19.87 21 10 279 2037 970 27063 17.0 18.6 17.59 0.11
88200.0 354 58.27 0.36 33136 5657.48 0.36 15196 3345.22 0.29 1494809 487702.89 19.87 350 75.08 0.29 32886 10370.41 19.87 21 10 279 2058 980 27342 17.0 18.6 17.59 0.11
89100.0 310 57.5 0.21 33446 5714.98 0.36 15211 3351.02 0.29 1510020 491053.9 19.87 310 75.19 0.29 33196 10445.6 19.87 21 10 279 2079 990 27621 17.1 18.5 17.62 0.08
90000.0 310 57.5 0.21 33756 5772.48 0.36 15248 3351.41 0.29 1525268 494405.31 19.87 310 75.18 0.29 33506 10520.77 19.87 21 10 279 2100 1000 27900 17.1 18.5 17.68 0.05
90900.0 376 57.64 0.21 34132 5830.13 0.36 15308 3351.42 0.29 1540576 497756.73 19.87 370 75.19 0.29 33876 10595.96 19.87 21 10 279 2121 1010 28179 17.1 18.5 17.68 0.05
91800.0 354 58.27 0.36 34486 5888.39 0.36 15250 3336.19 0.29 1555826 501092.92 19.87 350 74.88 0.29 34226 10670.85 19.87 21 10 279 2142 1020 28458 17.1 18.5 17.68 0.05
92700.0 310 57.48 0.2 34796 5945.87 0.36 15278 3329.73 0.29 1571104 504422.65 19.87 310 74.73 0.29 34536 10745.58 19.87 21 10 279 2163 1030 28737 17.1 23.8 19.37 2.17
93600.0 310 57.48 0.2 35106 6003.35 0.36 15279 3329.7 0.29 1586383 507752.36 19.87 310 74.72 0.29 34846 10820.3 19.87 21 10 279 2184 1040 29016 17.1 23.8 20.52 4.78
94500.0 376 57.62 0.2 35482 6060.98 0.36 15337 3329.73 0.29 1601720 511082.09 19.87 370 74.73 0.29 35216 10895.03 19.87 21 10 279 2205 1050 29295 17.1 23.8 20.54 4.78
95400.0 354 58.26 0.36 35836 6119.24 0.36 15312 3329.7 0.29 1617032 514411.79 19.87 350 74.72 0.29 35566 10969.76 19.87 21 10 279 2226 1060 29574 17.1 23.8 20.54 4.78
96300.0 310 57.48 0.2 36146 6176.72 0.36 15277 3329.73 0.29 1632309 517741.52 19.87 310 74.73 0.29 35876 11044.49 19.87 21 10 279 2247 1070 29853 17.1 24.0 20.89 4.67
97200.0 310 57.48 0.2 36456 6234.2 0.36 15275 3329.7 0.29 1647584 521071.22 19.87 310 74.72 0.29 36186 11119.21 19.87 21 10 279 2268 1080 30132 17.4 24.0 21.07 4.73
98100.0 376 57.62 0.2 36832 6291.82 0.36 15334 3329.73 0.29 1662918 524400.95 19.87 370 74.73 0.29 36556 11193.94 19.87 21 10 279 2289 1090 30411 17.4 24.0 21.07 4.73
99000.0 354 58.25 0.36 37186 6350.07 0.36 15311 3323.03 0.29 1678229 527723.98 19.87 350 74.59 0.29 36906 11268.53 19.87 21 10 279 2310 1100 30690 17.4 24.0 21.07 4.73
99900.0 310 57.47 0.2 37496 6407.55 0.36 15277 3323.03 0.29 1693506 531047.02 19.87 310 74.59 0.29 37216 11343.12 19.87 21 10 279 2331 1110 30969 17.5 24.0 21.3 4.08
100800.0 310 57.47 0.2 37806 6465.02 0.36 15276 3323.03 0.29 1708782 534370.05 19.87 310 74.59 0.29 37526 11417.71 19.87 21 10 279 2352 1120 31248 17.8 24.0 21.44 3.92
101700.0 376 57.62 0.2 38182 6522.64 0.36 15336 3323.03 0.29 1724118 537693.08 19.87 370 74.6 0.29 37896 11492.3 19.87 21 10 279 2373 1130 31527 17.8 24.0 21.44 3.92
102600.0 354 58.25 0.36 38536 6580.89 0.36 15307 3321.09 0.29 1739425 541014.17 19.87 350 74.56 0.29 38246 11566.86 19.87 21 10 279 2394 1140 31806 17.8 24.0 21.43 3.92
103500.0 310 57.47 0.2 38846 6638.37 0.36 15270 3321.48 0.29 1754695 544335.65 19.87 310 74.56 0.29 38556 11641.42 19.87 21 10 279 2415 1150 32085 18.0 24.0 21.59 3.29
104400.0 310 57.47 0.2 39156 6695.84 0.36 15269 3321.49 0.29 1769964 547657.14 19.87 310 74.56 0.29 38866 11715.98 19.87 21 10 279 2436 1160 32364 18.5 24.0 21.74 3.12
105300.0 376 57.62 0.2 39532 6753.46 0.36 15323 3321.48 0.29 1785287 550978.63 19.87 370 74.57 0.29 39236 11790.55 19.87 21 10 279 2457 1170 32643 18.5 24.0 21.74 3.12
106200.0 354 58.25 0.36 39886 6811.7 0.36 15303 3318.78 0.29 1800590 554297.4 19.87 350 74.51 0.29 39586 11865.06 19.87 21 10 279 2478 1180 32922 18.5 24.0 21.74 3.12
107100.0 310 57.46 0.2 40196 6869.17 0.36 15265 3308.93 0.28 1815855 557606.33 19.87 310 74.31 0.28 39896 11939.37 19.87 21 10 279 2499 1190 33201 18.8 24.0 21.73 2.91
108000.0 310 57.46 0.2 40506 6926.63 0.36 15265 3308.98 0.28 1831120 560915.31 19.87 310 74.31 0.28 40206 12013.68 19.87 21 10 279 2520 1200 33480 18.9 24.0 21.74 2.89
108900.0 376 57.61 0.2 40882 6984.24 0.36 15320 3308.73 0.28 1846440 564224.04 19.87 370 74.32 0.28 40576 12088.0 19.87 21 10 279 2541 1210 33759 18.9 24.0 21.74 2.89
109800.0 354 58.24 0.36 41236 7042.48 0.36 15298 3308.78 0.28 1861738 567532.82 19.87 350 74.31 0.28 40926 12162.31 19.87 21 10 279 2562 1220 34038 18.9 24.0 21.74 2.89
110700.0 310 57.46 0.2 41546 7099.94 0.36 15255 3308.73 0.28 1876993 570841.54 19.87 310 74.31 0.28 41236 12236.62 19.87 21 10 279 2583 1230 34317 18.9 24.0 21.63 2.82
111600.0 310 57.46 0.2 41856 7157.41 0.36 15254 3308.78 0.28 1892247 574150.32 19.87 310 74.31 0.28 41546 12310.94 19.87 21 10 279 2604 1240 34596 18.9 24.0 21.57 2.7
112500.0 376 57.61 0.2 42232 7215.01 0.36 15312 3308.73 0.28 1907559 577459.05 19.87 370 74.32 0.28 41916 12385.25 19.87 21 10 279 2625 1250 34875 18.9 23.9 21.57 2.7
