# seed = 2, gamma = 1.0, beta = 0.95, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 59.39 0.36 3436 588.4 0.36 15621 9551.55 19.82 153743 193133.54 19.86 352 95.19 19.82 3406 3753.57 19.86 15 10 285 150 100 2850 17.6 18.7 18.25 0.04
9900.0 310 58.55 0.21 3746 646.95 0.36 15254 3401.36 0.29 168997 196534.9 19.86 310 75.23 0.29 3716 3828.81 19.86 15 10 285 165 110 3135 17.6 18.7 18.22 0.04
10800.0 310 58.55 0.21 4056 705.5 0.36 15263 3401.37 0.29 184260 199936.27 19.86 310 75.24 0.29 4026 3904.05 19.86 15 10 285 180 120 3420 17.6 18.7 18.15 0.05
11700.0 376 58.69 0.21 4432 764.19 0.36 15321 3401.17 0.29 199581 203337.44 19.86 370 75.24 0.29 4396 3979.28 19.86 15 10 285 195 130 3705 17.6 18.7 18.15 0.05
12600.0 354 59.33 0.36 4786 823.51 0.36 15284 3407.39 0.29 214865 206744.83 19.86 350 75.37 0.29 4746 4054.66 19.86 15 10 285 210 140 3990 17.6 18.7 18.15 0.05
13500.0 310 58.55 0.21 5096 882.06 0.36 15205 3407.19 0.29 230070 210152.02 19.86 310 75.36 0.29 5056 4130.02 19.86 15 10 285 225 150 4275 17.6 18.7 18.14 0.05
14400.0 310 58.55 0.21 5406 940.61 0.36 15207 3407.19 0.29 245277 213559.21 19.86 310 75.37 0.29 5366 4205.39 19.86 15 10 285 240 160 4560 17.6 18.7 18.13 0.05
15300.0 376 58.69 0.21 5782 999.31 0.36 15266 3407.19 0.29 260543 216966.41 19.86 370 75.37 0.29 5736 4280.75 19.86 15 10 285 255 170 4845 17.6 18.7 18.13 0.05
16200.0 354 59.32 0.36 6136 1058.63 0.36 15237 3401.58 0.29 275780 220367.99 19.86 350 75.25 0.29 6086 4356.01 19.86 15 10 285 270 180 5130 17.6 18.7 18.13 0.05
17100.0 310 58.54 0.21 6446 1117.18 0.36 15205 3397.86 0.29 290985 223765.85 19.86 310 75.16 0.29 6396 4431.17 19.86 15 10 285 285 190 5415 17.6 18.7 18.11 0.04
18000.0 310 58.54 0.21 6756 1175.72 0.36 15209 3397.85 0.29 306194 227163.7 19.86 310 75.17 0.29 6706 4506.34 19.86 15 10 285 300 200 5700 17.6 18.6 18.1 0.04
18900.0 376 58.69 0.21 7132 1234.41 0.36 15268 3397.86 0.29 321462 230561.57 19.86 370 75.17 0.29 7076 4581.51 19.86 15 10 285 315 210 5985 17.6 18.6 18.1 0.04
19800.0 354 59.32 0.36 7486 1293.73 0.36 15236 3401.82 0.29 336698 233963.39 19.86 350 75.26 0.29 7426 4656.77 19.86 15 10 285 330 220 6270 17.6 18.6 18.1 0.04
20700.0 310 58.55 0.21 7796 1352.28 0.36 15198 3401.81 0.29 351896 237365.19 19.86 310 75.26 0.29 7736 4732.03 19.86 15 10 285 345 230 6555 17.6 18.6 18.08 0.03
21600.0 310 58.55 0.21 8106 1410.82 0.36 15202 3401.82 0.29 367098 240767.01 19.86 310 75.26 0.29 8046 4807.29 19.86 15 10 285 360 240 6840 17.6 18.6 18.07 0.03
22500.0 376 58.69 0.21 8482 1469.51 0.36 15260 3401.81 0.29 382358 244168.83 19.86 370 75.26 0.29 8416 4882.55 19.86 15 10 285 375 250 7125 17.6 18.6 18.07 0.03
23400.0 354 59.33 0.36 8836 1528.84 0.36 15232 3406.05 0.29 397590 247574.88 19.86 350 75.35 0.29 8766 4957.9 19.86 15 10 285 390 260 7410 17.6 18.6 18.07 0.03
24300.0 310 58.55 0.21 9146 1587.39 0.36 15196 3410.17 0.29 412786 250985.05 19.86 310 75.43 0.29 9076 5033.32 19.86 15 10 285 405 270 7695 17.5 18.6 18.05 0.03
25200.0 310 58.55 0.21 9456 1645.95 0.36 15206 3410.37 0.29 427992 254395.42 19.86 310 75.43 0.29 9386 5108.76 19.86 15 10 285 420 280 7980 17.5 18.6 18.04 0.03
26100.0 376 58.7 0.21 9832 1704.65 0.36 15264 3410.37 0.29 443256 257805.79 19.86 370 75.43 0.29 9756 5184.18 19.86 15 10 285 435 290 8265 17.5 18.6 18.04 0.03
27000.0 354 59.33 0.36 10186 1763.98 0.36 15231 3410.17 0.29 458487 261215.96 19.86 350 75.43 0.29 10106 5259.62 19.86 15 10 285 450 300 8550 17.5 18.6 18.04 0.03
27900.0 310 58.55 0.21 10496 1822.53 0.36 15193 3406.33 0.29 473680 264622.29 19.86 310 75.35 0.29 10416 5334.97 19.86 15 10 285 465 310 8835 17.5 18.6 18.01 0.03
28800.0 310 58.55 0.21 10806 1881.08 0.36 15201 3406.32 0.29 488881 268028.62 19.86 310 75.35 0.29 10726 5410.32 19.86 15 10 285 480 320 9120 17.5 18.6 17.99 0.03
29700.0 376 58.69 0.21 11182 1939.77 0.36 15260 3406.13 0.29 504141 271434.75 19.86 370 75.35 0.29 11096 5485.67 19.86 15 10 285 495 330 9405 17.5 18.6 17.99 0.03
30600.0 354 59.33 0.36 11536 1999.1 0.36 15224 3406.12 0.29 519365 274840.87 19.86 350 75.36 0.29 11446 5561.03 19.86 15 10 285 510 340 9690 17.5 18.6 17.99 0.03
31500.0 310 58.55 0.21 11846 2057.65 0.36 15194 3410.17 0.29 534559 278251.04 19.86 310 75.43 0.29 11756 5636.45 19.86 15 10 285 525 350 9975 17.4 18.6 17.97 0.03
32400.0 310 58.55 0.21 12156 2116.2 0.36 15203 3410.17 0.29 549762 281661.21 19.86 310 75.43 0.29 12066 5711.88 19.86 15 10 285 540 360 10260 17.4 18.5 17.95 0.03
33300.0 376 58.7 0.21 12532 2174.9 0.36 15262 3410.17 0.29 565024 285071.38 19.86 370 75.43 0.29 12436 5787.31 19.86 15 10 285 555 370 10545 17.4 18.5 17.95 0.03
34200.0 354 59.33 0.36 12886 2234.23 0.36 15222 3409.77 0.29 580246 288481.15 19.86 350 75.43 0.29 12786 5862.75 19.86 15 10 285 570 380 10830 17.4 18.5 17.95 0.03
35100.0 310 58.55 0.21 13196 2292.79 0.36 15185 3409.97 0.29 595431 291891.12 19.86 310 75.43 0.29 13096 5938.17 19.86 15 10 285 585 390 11115 17.4 18.5 17.94 0.03
36000.0 310 58.55 0.21 13506 2351.34 0.36 15195 3409.97 0.29 610626 295301.09 19.86 310 75.43 0.29 13406 6013.6 19.86 15 10 285 600 400 11400 17.4 18.5 17.91 0.04
36900.0 376 58.7 0.21 13882 2410.04 0.36 15255 3409.97 0.29 625881 298711.07 19.86 370 75.43 0.29 13776 6089.03 19.86 15 10 285 615 410 11685 17.4 18.5 17.91 0.04
37800.0 354 59.32 0.36 14236 2469.36 0.36 15220 3403.41 0.29 641101 302114.47 19.86 350 75.3 0.29 14126 6164.33 19.86 15 10 285 630 420 11970 17.4 18.5 17.91 0.04
38700.0 310 58.55 0.21 14546 2527.91 0.36 15188 3403.81 0.29 656289 305518.28 19.86 310 75.29 0.29 14436 6239.62 19.86 15 10 285 645 430 12255 17.3 18.5 17.89 0.04
39600.0 310 58.55 0.21 14856 2586.46 0.36 15198 3403.8 0.29 671487 308922.09 19.86 310 75.3 0.29 14746 6314.92 19.86 15 10 285 660 440 12540 17.3 18.5 17.87 0.04
40500.0 376 58.69 0.21 15232 2645.15 0.36 15256 3403.82 0.29 686743 312325.9 19.86 370 75.29 0.29 15116 6390.21 19.86 15 10 285 675 450 12825 17.3 18.5 17.87 0.04
41400.0 354 59.33 0.36 15586 2704.48 0.36 15217 3409.77 0.29 701960 315735.68 19.86 350 75.43 0.29 15466 6465.65 19.86 15 10 285 690 460 13110 17.3 18.5 17.87 0.04
42300.0 310 58.55 0.21 15896 2763.03 0.36 15189 3406.05 0.29 717149 319141.72 19.86 310 75.34 0.29 15776 6540.99 19.86 15 10 285 705 470 13395 17.3 18.5 17.85 0.04
43200.0 310 58.55 0.21 16206 2821.58 0.36 15198 3406.05 0.29 732347 322547.77 19.86 310 75.35 0.29 16086 6616.34 19.86 15 10 285 720 480 13680 17.2 18.4 17.83 0.05
44100.0 376 58.69 0.21 16582 2880.27 0.36 15258 3406.05 0.29 747605 325953.82 19.86 370 75.35 0.29 16456 6691.69 19.86 15 10 285 735 490 13965 17.2 18.4 17.83 0.05
45000.0 354 59.33 0.36 16936 2939.6 0.36 15215 3405.85 0.29 762820 329359.67 19.86 350 75.35 0.29 16806 6767.04 19.86 15 10 285 750 500 14250 17.2 18.4 17.83 0.05
45900.0 310 58.55 0.21 17246 2998.15 0.36 15180 3405.63 0.29 778000 332765.3 19.86 310 75.33 0.29 17116 6842.37 19.86 15 10 285 765 510 14535 17.2 18.5 17.81 0.06
46800.0 310 58.55 0.21 17556 3056.7 0.36 15192 3405.63 0.29 793192 336170.94 19.86 310 75.34 0.29 17426 6917.71 19.86 15 10 285 780 520 14820 17.2 18.5 17.8 0.06
47700.0 376 58.69 0.21 17932 3115.39 0.36 15250 3405.63 0.29 808442 339576.57 19.86 370 75.33 0.29 17796 6993.04 19.86 15 10 285 795 530 15105 17.2 18.5 17.8 0.06
48600.0 354 59.33 0.36 18286 3174.72 0.36 15211 3405.24 0.29 823653 342981.81 19.86 350 75.34 0.29 18146 7068.38 19.86 15 10 285 810 540 15390 17.2 18.5 17.8 0.06
49500.0 310 58.55 0.21 18596 3233.27 0.36 15189 3409.77 0.29 838842 346391.57 19.86 310 75.43 0.29 18456 7143.81 19.86 15 10 285 825 550 15675 17.1 18.5 17.77 0.07
50400.0 310 58.55 0.21 18906 3291.83 0.36 15203 3409.97 0.29 854045 349801.55 19.86 310 75.43 0.29 18766 7219.24 19.86 15 10 285 840 560 15960 17.1 18.5 17.75 0.07
51300.0 376 58.7 0.21 19282 3350.52 0.36 15261 3409.97 0.29 869306 353211.52 19.86 370 75.43 0.29 19136 7294.67 19.86 15 10 285 855 570 16245 17.1 18.5 17.75 0.07
52200.0 354 59.33 0.36 19636 3409.85 0.36 15213 3409.97 0.29 884519 356621.49 19.86 350 75.43 0.29 19486 7370.1 19.86 15 10 285 870 580 16530 17.1 18.5 17.75 0.07
53100.0 310 58.55 0.21 19946 3468.41 0.36 15172 3409.97 0.29 899691 360031.46 19.86 310 75.43 0.29 19796 7445.53 19.86 15 10 285 885 590 16815 17.1 18.6 17.74 0.08
54000.0 310 58.55 0.21 20256 3526.96 0.36 15179 3409.97 0.29 914870 363441.43 19.86 310 75.43 0.29 20106 7520.96 19.86 15 10 285 900 600 17100 17.1 18.6 17.73 0.08
54900.0 376 58.7 0.21 20632 3585.66 0.36 15237 3409.97 0.29 930107 366851.4 19.86 370 75.43 0.29 20476 7596.39 19.86 15 10 285 915 610 17385 17.1 18.6 17.73 0.08
55800.0 354 59.33 0.36 20986 3644.99 0.36 15203 3409.77 0.29 945310 370261.17 19.86 350 75.43 0.29 20826 7671.82 19.86 15 10 285 930 620 17670 17.1 18.6 17.73 0.08
56700.0 310 58.55 0.21 21296 3703.54 0.36 15186 3410.17 0.29 960496 373671.34 19.86 310 75.43 0.29 21136 7747.25 19.86 15 10 285 945 630 17955 17.1 18.6 17.7 0.09
57600.0 310 58.55 0.21 21606 3762.1 0.36 15194 3409.97 0.29 975690 377081.32 19.86 310 75.43 0.29 21446 7822.68 19.86 15 10 285 960 640 18240 17.1 18.6 17.69 0.09
58500.0 376 58.7 0.21 21982 3820.79 0.36 15254 3409.97 0.29 990944 380491.29 19.86 370 75.43 0.29 21816 7898.11 19.86 15 10 285 975 650 18525 17.1 18.6 17.69 0.09
59400.0 354 59.33 0.36 22336 3880.12 0.36 15198 3406.79 0.29 1006142 383898.08 19.86 350 75.37 0.29 22166 7973.48 19.86 15 10 285 990 660 18810 17.1 18.6 17.69 0.09
60300.0 310 58.55 0.21 22646 3938.67 0.36 15171 3407.39 0.29 1021313 387305.47 19.86 310 75.36 0.29 22476 8048.84 19.86 15 10 285 1005 670 19095 17.0 18.6 17.67 0.1
61200.0 310 58.55 0.21 22956 3997.22 0.36 15185 3407.19 0.29 1036498 390712.66 19.86 310 75.37 0.29 22786 8124.21 19.86 15 10 285 1020 680 19380 17.0 18.6 17.65 0.11
62100.0 376 58.69 0.21 23332 4055.92 0.36 15244 3407.19 0.29 1051742 394119.86 19.86 370 75.37 0.29 23156 8199.58 19.86 15 10 285 1035 690 19665 17.0 18.6 17.65 0.11
63000.0 354 59.32 0.36 23686 4115.24 0.36 15203 3396.69 0.29 1066945 397516.54 19.86 350 75.16 0.29 23506 8274.74 19.86 15 10 285 1050 700 19950 17.0 18.6 17.65 0.11
63900.0 310 58.54 0.21 23996 4173.78 0.36 15167 3393.4 0.29 1082112 400909.94 19.86 310 75.08 0.29 23816 8349.82 19.86 15 10 285 1065 710 20235 17.0 18.6 17.64 0.11
64800.0 310 58.54 0.21 24306 4232.32 0.36 15173 3393.4 0.29 1097285 404303.33 19.86 310 75.08 0.29 24126 8424.9 19.86 15 10 285 1080 720 20520 17.0 18.6 17.63 0.11
65700.0 376 58.68 0.21 24682 4291.0 0.36 15233 3393.4 0.29 1112518 407696.73 19.86 370 75.08 0.29 24496 8499.98 19.86 15 10 285 1095 730 20805 17.0 18.6 17.63 0.11
66600.0 354 59.32 0.36 25036 4350.32 0.36 15193 3392.86 0.29 1127711 411089.59 19.86 350 75.08 0.29 24846 8575.06 19.86 15 10 285 1110 740 21090 17.0 18.6 17.63 0.11
67500.0 310 58.54 0.21 25346 4408.85 0.36 15158 3388.7 0.29 1142869 414478.29 19.86 310 74.98 0.29 25156 8650.04 19.86 15 10 285 1125 750 21375 17.0 18.7 17.62 0.12
68400.0 310 58.54 0.21 25656 4467.39 0.36 15159 3388.67 0.29 1158028 417866.96 19.86 310 74.99 0.29 25466 8725.03 19.86 15 10 285 1140 760 21660 17.0 18.7 17.62 0.12
69300.0 376 58.68 0.21 26032 4526.07 0.36 15219 3388.7 0.29 1173247 421255.66 19.86 370 74.98 0.29 25836 8800.01 19.86 15 10 285 1155 770 21945 17.0 18.7 17.62 0.12
70200.0 354 59.32 0.36 26386 4585.39 0.36 15186 3393.03 0.29 1188433 424648.69 19.86 350 75.08 0.29 26186 8875.1 19.86 15 10 285 1170 780 22230 17.0 18.7 17.62 0.12
71100.0 310 58.54 0.21 26696 4643.93 0.36 15158 3393.66 0.29 1203591 428042.35 19.86 310 75.09 0.29 26496 8950.19 19.86 15 10 285 1185 790 22515 17.0 18.7 17.61 0.12
72000.0 310 58.54 0.21 27006 4702.47 0.36 15163 3393.64 0.29 1218754 431435.99 19.86 310 75.1 0.29 26806 9025.28 19.86 15 10 285 1200 800 22800 17.0 18.7 17.6 0.12
72900.0 376 58.68 0.21 27382 4761.15 0.36 15221 3393.67 0.29 1233975 434829.66 19.86 370 75.09 0.29 27176 9100.37 19.86 15 10 285 1215 810 23085 17.0 18.7 17.6 0.12
73800.0 354 59.32 0.36 27736 4820.47 0.36 15189 3393.65 0.29 1249164 438223.31 19.86 350 75.1 0.29 27526 9175.47 19.86 15 10 285 1230 820 23370 17.0 18.7 17.6 0.12
74700.0 310 58.54 0.21 28046 4879.01 0.36 15150 3397.63 0.29 1264314 441620.94 19.86 310 75.17 0.29 27836 9250.64 19.86 15 10 285 1245 830 23655 17.0 18.7 17.6 0.13
75600.0 310 58.54 0.21 28356 4937.56 0.36 15148 3397.82 0.29 1279462 445018.76 19.86 310 75.17 0.29 28146 9325.81 19.86 15 10 285 1260 840 23940 17.0 18.7 17.59 0.12
76500.0 376 58.69 0.21 28732 4996.24 0.36 15208 3397.83 0.29 1294670 448416.59 19.86 370 75.17 0.29 28516 9400.98 19.86 15 10 285 1275 850 24225 17.0 18.7 17.59 0.12
77400.0 354 59.32 0.36 29086 5055.56 0.36 15177 3393.4 0.29 1309847 451809.99 19.86 350 75.09 0.29 28866 9476.07 19.86 15 10 285 1290 860 24510 17.0 18.7 17.59 0.12
78300.0 310 58.54 0.21 29396 5114.1 0.36 15138 3393.2 0.29 1324985 455203.18 19.86 310 75.08 0.29 29176 9551.14 19.86 15 10 285 1305 870 24795 17.0 18.6 17.58 0.12
79200.0 310 58.54 0.21 29706 5172.64 0.36 15145 3393.2 0.29 1340130 458596.38 19.86 310 75.08 0.29 29486 9626.23 19.86 15 10 285 1320 880 25080 17.0 18.6 17.58 0.12
80100.0 376 58.68 0.21 30082 5231.33 0.36 15205 3393.2 0.29 1355335 461989.58 19.86 370 75.08 0.29 29856 9701.31 19.86 15 10 285 1335 890 25365 17.0 18.6 17.58 0.12
81000.0 354 59.32 0.36 30436 5290.65 0.36 15173 3394.31 0.29 1370508 465383.88 19.86 350 75.11 0.29 30206 9776.42 19.86 15 10 285 1350 900 25650 17.0 18.6 17.58 0.12
81900.0 310 58.55 0.21 30746 5349.19 0.36 15139 3397.66 0.29 1385647 468781.55 19.86 310 75.17 0.29 30516 9851.59 19.86 15 10 285 1365 910 25935 17.0 18.6 17.57 0.12
82800.0 310 58.55 0.21 31056 5407.74 0.36 15140 3397.66 0.29 1400787 472179.21 19.86 310 75.18 0.29 30826 9926.77 19.86 15 10 285 1380 920 26220 17.0 18.6 17.58 0.12
83700.0 376 58.69 0.21 31432 5466.43 0.36 15195 3397.47 0.29 1415982 475576.67 19.86 370 75.18 0.29 31196 10001.95 19.86 15 10 285 1395 930 26505 17.0 18.6 17.58 0.12
84600.0 354 59.32 0.36 31786 5525.75 0.36 15164 3397.46 0.29 1431146 478974.14 19.86 350 75.18 0.29 31546 10077.13 19.86 15 10 285 1410 940 26790 17.0 18.6 17.58 0.12
85500.0 310 58.54 0.21 32096 5584.29 0.36 15136 3393.13 0.29 1446282 482367.26 19.86 310 75.08 0.29 31856 10152.21 19.86 15 10 285 1425 950 27075 17.0 18.6 17.58 0.11
86400.0 310 58.54 0.21 32406 5642.83 0.36 15135 3393.12 0.29 1461417 485760.39 19.86 310 75.09 0.29 32166 10227.3 19.86 15 10 285 1440 960 27360 17.0 18.6 17.58 0.1
87300.0 376 58.69 0.21 32782 5701.52 0.36 15195 3393.13 0.29 1476612 489153.51 19.86 370 75.08 0.29 32536 10302.38 19.86 15 10 285 1455 970 27645 17.0 18.6 17.58 0.1
88200.0 354 59.33 0.36 33136 5760.85 0.36 15160 3405.03 0.29 1491772 492558.54 19.86 350 75.34 0.29 32886 10377.72 19.86 15 10 285 1470 980 27930 17.0 18.6 17.58 0.1
89100.0 310 58.55 0.21 33446 5819.4 0.36 15175 3410.17 0.29 1506947 495968.71 19.86 310 75.43 0.29 33196 10453.14 19.86 15 10 285 1485 990 28215 17.1 18.5 17.6 0.07
90000.0 310 58.55 0.21 33756 5877.95 0.36 15209 3410.57 0.29 1522156 499379.28 19.86 310 75.43 0.29 33506 10528.58 19.86 15 10 285 1500 1000 28500 17.1 18.5 17.68 0.05
90900.0 376 58.7 0.21 34132 5936.65 0.36 15269 3410.57 0.29 1537425 502789.85 19.86 370 75.43 0.29 33876 10604.0 19.86 15 10 285 1515 1010 28785 17.1 18.5 17.68 0.05
91800.0 354 59.32 0.36 34486 5995.97 0.36 15225 3396.0 0.29 1552650 506185.85 19.86 350 75.14 0.29 34226 10679.14 19.86 15 10 285 1530 1020 29070 17.1 18.5 17.68 0.05
92700.0 310 58.54 0.21 34796 6054.51 0.36 15244 3388.06 0.29 1567894 509573.91 19.86 310 74.96 0.29 34536 10754.1 19.86 15 10 285 1545 1030 29355 17.1 23.8 19.33 2.51
93600.0 310 58.54 0.21 35106 6113.04 0.36 15245 3388.23 0.29 1583139 512962.14 19.86 310 74.97 0.29 34846 10829.07 19.86 15 10 285 1560 1040 29640 17.1 23.8 20.55 5.01
94500.0 376 58.68 0.21 35482 6171.72 0.36 15301 3388.26 0.29 1598440 516350.4 19.86 370 74.96 0.29 35216 10904.03 19.86 15 10 285 1575 1050 29925 17.1 23.8 20.55 5.01
95400.0 354 59.31 0.36 35836 6231.04 0.36 15272 3388.23 0.29 1613712 519738.63 19.86 350 74.97 0.29 35566 10978.99 19.86 15 10 285 1590 1060 30210 17.1 23.8 20.55 5.01
96300.0 310 58.54 0.21 36146 6289.57 0.36 15244 3388.06 0.29 1628956 523126.69 19.86 310 74.96 0.29 35876 11053.95 19.86 15 10 285 1605 1070 30495 17.4 24.0 20.95 4.8
97200.0 310 58.54 0.21 36456 6348.11 0.36 15242 3388.23 0.29 1644198 526514.91 19.86 310 74.97 0.29 36186 11128.92 19.86 15 10 285 1620 1080 30780 17.4 24.0 21.06 4.89
98100.0 376 58.68 0.21 36832 6406.79 0.36 15300 3388.26 0.29 1659498 529903.17 19.86 370 74.96 0.29 36556 11203.88 19.86 15 10 285 1635 1090 31065 17.4 24.0 21.06 4.89
99000.0 354 59.31 0.36 37186 6466.1 0.36 15279 3381.03 0.29 1674777 533284.2 19.86 350 74.82 0.29 36906 11278.7 19.86 15 10 285 1650 1100 31350 17.4 24.0 21.06 4.89
99900.0 310 58.53 0.21 37496 6524.63 0.36 15240 3381.05 0.29 1690017 536665.25 19.86 310 74.81 0.29 37216 11353.51 19.86 15 10 285 1665 1110 31635 17.7 24.0 21.37 4.1
100800.0 310 58.53 0.21 37806 6583.16 0.36 15236 3381.02 0.29 1705253 540046.27 19.86 310 74.82 0.29 37526 11428.32 19.86 15 10 285 1680 1120 31920 17.8 24.0 21.42 4.02
101700.0 376 58.67 0.21 38182 6641.83 0.36 15295 3381.05 0.29 1720548 543427.32 19.86 370 74.81 0.29 37896 11503.13 19.86 15 10 285 1695 1130 32205 17.8 24.0 21.42 4.02
102600.0 354 59.31 0.36 38536 6701.14 0.36 15267 3379.01 0.29 1735815 546806.33 19.86 350 74.78 0.29 38246 11577.91 19.86 15 10 285 1710 1140 32490 17.8 24.0 21.42 4.02
103500.0 310 58.53 0.21 38846 6759.67 0.36 15233 3379.02 0.29 1751048 550185.35 19.86 310 74.77 0.29 38556 11652.68 19.86 15 10 285 1725 1150 32775 18.2 24.0 21.67 3.25
104400.0 310 58.53 0.21 39156 6818.2 0.36 15233 3379.01 0.29 1766281 553564.36 19.86 310 74.78 0.29 38866 11727.46 19.86 15 10 285 1740 1160 33060 18.5 24.0 21.73 3.17
105300.0 376 58.67 0.21 39532 6876.87 0.36 15292 3379.02 0.29 1781573 556943.38 19.86 370 74.77 0.29 39236 11802.23 19.86 15 10 285 1755 1170 33345 18.5 24.0 21.73 3.17
106200.0 354 59.3 0.36 39886 6936.17 0.36 15271 3369.96 0.29 1796844 560313.34 19.86 350 74.59 0.29 39586 11876.82 19.86 15 10 285 1770 1180 33630 18.5 24.0 21.73 3.17
107100.0 310 58.52 0.2 40196 6994.69 0.36 15231 3366.06 0.29 1812075 563679.39 19.86 310 74.5 0.29 39896 11951.33 19.86 15 10 285 1785 1190 33915 18.8 24.0 21.73 2.95
108000.0 310 58.52 0.2 40506 7053.21 0.36 15230 3366.03 0.29 1827305 567045.42 19.86 310 74.51 0.29 40206 12025.84 19.86 15 10 285 1800 1200 34200 18.9 24.0 21.73 2.93
108900.0 376 58.66 0.2 40882 7111.87 0.36 15288 3366.06 0.29 1842593 570411.48 19.86 370 74.51 0.29 40576 12100.34 19.86 15 10 285 1815 1210 34485 18.9 24.0 21.73 2.93
109800.0 354 59.3 0.36 41236 7171.17 0.36 15268 3366.03 0.29 1857861 573777.52 19.86 350 74.51 0.29 40926 12174.85 19.86 15 10 285 1830 1220 34770 18.9 24.0 21.73 2.93
110700.0 310 58.52 0.2 41546 7229.69 0.36 15226 3366.06 0.29 1873087 577143.57 19.86 310 74.5 0.29 41236 12249.36 19.86 15 10 285 1845 1230 35055 18.9 24.0 21.63 2.86
111600.0 310 58.52 0.2 41856 7288.21 0.36 15225 3366.03 0.29 1888312 580509.6 19.86 310 74.51 0.29 41546 12323.87 19.86 15 10 285 1860 1240 35340 18.9 23.9 21.57 2.74
112500.0 376 58.66 0.2 42232 7346.87 0.36 15285 3366.06 0.29 1903597 583875.66 19.86 370 74.51 0.29 41916 12398.37 19.86 15 10 285 1875 1250 35625 18.9 23.9 21.57 2.74
