# seed = 3, gamma = 1.0, beta = 0.5, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 35.29 0.36 3436 347.4 0.36 16303 8185.95 20.69 160558 199093.68 20.69 352 84.18 20.69 3406 3935.18 20.69 150 10 150 1500 100 1500 17.6 18.7 18.25 0.04
9900.0 310 34.45 0.2 3746 381.85 0.36 15949 1800.46 0.22 176507 200894.14 20.69 310 63.49 0.22 3716 3998.66 20.69 150 10 150 1650 110 1650 17.6 18.7 18.23 0.04
10800.0 310 34.45 0.2 4056 416.3 0.36 15956 1801.53 0.22 192463 202695.67 20.69 310 63.49 0.22 4026 4062.15 20.69 150 10 150 1800 120 1800 17.6 18.7 18.16 0.05
11700.0 376 34.59 0.2 4432 450.89 0.36 16016 1801.47 0.22 208479 204497.14 20.69 370 63.49 0.22 4396 4125.64 20.69 150 10 150 1950 130 1950 17.6 18.7 18.16 0.05
12600.0 354 35.23 0.36 4786 486.11 0.36 15979 1801.86 0.22 224458 206299.0 20.69 350 63.53 0.22 4746 4189.17 20.69 150 10 150 2100 140 2100 17.6 18.7 18.16 0.05
13500.0 310 34.45 0.2 5096 520.56 0.36 15900 1796.79 0.22 240358 208095.79 20.69 310 63.53 0.22 5056 4252.7 20.69 150 10 150 2250 150 2250 17.6 18.7 18.15 0.04
14400.0 310 34.45 0.2 5406 555.01 0.36 15897 1796.86 0.22 256255 209892.65 20.69 310 63.53 0.22 5366 4316.24 20.69 150 10 150 2400 160 2400 17.6 18.7 18.14 0.05
15300.0 376 34.59 0.2 5782 589.6 0.36 15956 1796.79 0.22 272211 211689.44 20.69 370 63.53 0.22 5736 4379.77 20.69 150 10 150 2550 170 2550 17.6 18.7 18.14 0.05
16200.0 354 35.22 0.36 6136 624.83 0.36 15930 1794.4 0.22 288141 213483.84 20.69 350 63.49 0.22 6086 4443.26 20.69 150 10 150 2700 180 2700 17.6 18.7 18.14 0.05
17100.0 310 34.44 0.2 6446 659.27 0.36 15896 1793.14 0.22 304037 215276.98 20.69 310 63.45 0.22 6396 4506.72 20.69 150 10 150 2850 190 2850 17.6 18.7 18.12 0.04
18000.0 310 34.44 0.2 6756 693.72 0.36 15899 1793.61 0.22 319936 217070.59 20.69 310 63.46 0.22 6706 4570.18 20.69 150 10 150 3000 200 3000 17.6 18.7 18.11 0.04
18900.0 376 34.59 0.2 7132 728.31 0.36 15957 1793.34 0.22 335893 218863.93 20.69 370 63.46 0.22 7076 4633.63 20.69 150 10 150 3150 210 3150 17.6 18.6 18.11 0.04
19800.0 354 35.22 0.36 7486 763.53 0.36 15928 1794.47 0.22 351821 220658.39 20.69 350 63.49 0.22 7426 4697.13 20.69 150 10 150 3300 220 3300 17.6 18.6 18.11 0.04
20700.0 310 34.45 0.2 7796 797.98 0.36 15897 1794.39 0.22 367718 222452.79 20.69 310 63.49 0.22 7736 4760.62 20.69 150 10 150 3450 230 3450 17.6 18.6 18.08 0.03
21600.0 310 34.45 0.2 8106 832.42 0.36 15901 1794.67 0.22 383619 224247.46 20.69 310 63.49 0.22 8046 4824.11 20.69 150 10 150 3600 240 3600 17.6 18.6 18.07 0.03
22500.0 376 34.59 0.2 8482 867.01 0.36 15960 1794.6 0.22 399579 226042.05 20.69 370 63.49 0.22 8416 4887.61 20.69 150 10 150 3750 250 3750 17.6 18.6 18.07 0.03
23400.0 354 35.23 0.36 8836 902.24 0.36 15922 1795.08 0.22 415501 227837.13 20.69 350 63.53 0.22 8766 4951.13 20.69 150 10 150 3900 260 3900 17.6 18.6 18.07 0.03
24300.0 310 34.45 0.2 9146 936.69 0.36 15881 1796.79 0.22 431382 229633.93 20.69 310 63.56 0.22 9076 5014.69 20.69 150 10 150 4050 270 4050 17.5 18.6 18.05 0.03
25200.0 310 34.45 0.2 9456 971.14 0.36 15886 1797.46 0.22 447268 231431.39 20.69 310 63.56 0.22 9386 5078.25 20.69 150 10 150 4200 280 4200 17.5 18.6 18.04 0.03
26100.0 376 34.59 0.2 9832 1005.74 0.36 15946 1797.4 0.22 463214 233228.78 20.69 370 63.56 0.22 9756 5141.81 20.69 150 10 150 4350 290 4350 17.5 18.6 18.04 0.03
27000.0 354 35.23 0.36 10186 1040.97 0.36 15915 1796.66 0.22 479129 235025.45 20.69 350 63.56 0.22 10106 5205.37 20.69 150 10 150 4500 300 4500 17.5 18.6 18.04 0.03
27900.0 310 34.45 0.2 10496 1075.41 0.36 15885 1796.0 0.22 495014 236821.44 20.69 310 63.53 0.22 10416 5268.9 20.69 150 10 150 4650 310 4650 17.5 18.6 18.01 0.03
28800.0 310 34.45 0.2 10806 1109.86 0.36 15893 1796.26 0.22 510907 238617.7 20.69 310 63.53 0.22 10726 5332.43 20.69 150 10 150 4800 320 4800 17.5 18.6 18.0 0.03
29700.0 376 34.59 0.2 11182 1144.46 0.36 15949 1795.99 0.22 526856 240413.69 20.69 370 63.53 0.22 11096 5395.96 20.69 150 10 150 4950 330 4950 17.5 18.6 18.0 0.03
30600.0 354 35.23 0.36 11536 1179.68 0.36 15910 1794.06 0.22 542766 242207.75 20.69 350 63.53 0.22 11446 5459.49 20.69 150 10 150 5100 340 5100 17.5 18.6 18.0 0.03
31500.0 310 34.45 0.2 11846 1214.13 0.36 15880 1796.59 0.22 558646 244004.34 20.69 310 63.56 0.22 11756 5523.05 20.69 150 10 150 5250 350 5250 17.4 18.6 17.97 0.03
32400.0 310 34.45 0.2 12156 1248.58 0.36 15889 1798.06 0.22 574535 245802.4 20.69 310 63.56 0.22 12066 5586.61 20.69 150 10 150 5400 360 5400 17.4 18.6 17.96 0.03
33300.0 376 34.59 0.2 12532 1283.18 0.36 15947 1798.0 0.22 590482 247600.4 20.69 370 63.56 0.22 12436 5650.17 20.69 150 10 150 5550 370 5550 17.4 18.5 17.96 0.03
34200.0 354 35.23 0.36 12886 1318.41 0.36 15908 1796.46 0.22 606390 249396.86 20.69 350 63.56 0.22 12786 5713.73 20.69 150 10 150 5700 380 5700 17.4 18.5 17.95 0.03
35100.0 310 34.45 0.2 13196 1352.86 0.36 15874 1795.39 0.22 622264 251192.26 20.69 310 63.56 0.22 13096 5777.29 20.69 150 10 150 5850 390 5850 17.4 18.5 17.93 0.03
36000.0 310 34.45 0.2 13506 1387.31 0.36 15886 1796.86 0.22 638150 252989.12 20.69 310 63.56 0.22 13406 5840.85 20.69 150 10 150 6000 400 6000 17.4 18.5 17.91 0.03
36900.0 376 34.59 0.2 13882 1421.9 0.36 15946 1796.8 0.22 654096 254785.92 20.69 370 63.56 0.22 13776 5904.41 20.69 150 10 150 6150 410 6150 17.4 18.5 17.91 0.03
37800.0 354 35.22 0.36 14236 1457.13 0.36 15900 1792.22 0.22 669996 256578.14 20.69 350 63.51 0.22 14126 5967.91 20.69 150 10 150 6300 420 6300 17.4 18.5 17.91 0.03
38700.0 310 34.45 0.2 14546 1491.58 0.36 15866 1792.35 0.22 685862 258370.48 20.69 310 63.5 0.22 14436 6031.42 20.69 150 10 150 6450 430 6450 17.3 18.5 17.89 0.03
39600.0 310 34.45 0.2 14856 1526.02 0.36 15879 1793.62 0.22 701741 260164.1 20.69 310 63.5 0.22 14746 6094.92 20.69 150 10 150 6600 440 6600 17.3 18.5 17.87 0.04
40500.0 376 34.59 0.2 15232 1560.61 0.36 15938 1793.55 0.22 717679 261957.64 20.69 370 63.5 0.22 15116 6158.43 20.69 150 10 150 6750 450 6750 17.3 18.5 17.87 0.04
41400.0 354 35.23 0.36 15586 1595.84 0.36 15901 1795.06 0.22 733580 263752.71 20.69 350 63.56 0.22 15466 6221.99 20.69 150 10 150 6900 460 6900 17.3 18.5 17.87 0.04
42300.0 310 34.45 0.2 15896 1630.29 0.36 15871 1793.62 0.22 749451 265546.32 20.69 310 63.52 0.22 15776 6285.51 20.69 150 10 150 7050 470 7050 17.3 18.5 17.85 0.04
43200.0 310 34.45 0.2 16206 1664.74 0.36 15885 1795.28 0.22 765336 267341.6 20.69 310 63.52 0.22 16086 6349.04 20.69 150 10 150 7200 480 7200 17.2 18.5 17.83 0.04
44100.0 376 34.59 0.2 16582 1699.33 0.36 15944 1795.02 0.22 781280 269136.62 20.69 370 63.53 0.22 16456 6412.56 20.69 150 10 150 7350 490 7350 17.2 18.4 17.83 0.04
45000.0 354 35.23 0.36 16936 1734.56 0.36 15901 1793.48 0.22 797181 270930.1 20.69 350 63.53 0.22 16806 6476.09 20.69 150 10 150 7500 500 7500 17.2 18.4 17.83 0.04
45900.0 310 34.45 0.2 17246 1769.01 0.36 15864 1793.54 0.22 813045 272723.64 20.69 310 63.53 0.22 17116 6539.61 20.69 150 10 150 7650 510 7650 17.2 18.5 17.8 0.05
46800.0 310 34.45 0.2 17556 1803.46 0.36 15884 1795.41 0.22 828929 274519.05 20.69 310 63.53 0.22 17426 6603.14 20.69 150 10 150 7800 520 7800 17.2 18.5 17.79 0.05
47700.0 376 34.59 0.2 17932 1838.05 0.36 15944 1795.35 0.22 844873 276314.4 20.69 370 63.53 0.22 17796 6666.67 20.69 150 10 150 7950 530 7950 17.2 18.5 17.79 0.05
48600.0 354 35.23 0.36 18286 1873.27 0.36 15900 1793.01 0.22 860773 278107.41 20.69 350 63.53 0.22 18146 6730.2 20.69 150 10 150 8100 540 8100 17.2 18.5 17.79 0.05
49500.0 310 34.45 0.2 18596 1907.73 0.36 15872 1796.39 0.22 876645 279903.81 20.69 310 63.56 0.22 18456 6793.76 20.69 150 10 150 8250 550 8250 17.1 18.5 17.75 0.06
50400.0 310 34.45 0.2 18906 1942.18 0.36 15883 1798.06 0.22 892528 281701.87 20.69 310 63.56 0.22 18766 6857.32 20.69 150 10 150 8400 560 8400 17.1 18.5 17.74 0.07
51300.0 376 34.59 0.2 19282 1976.77 0.36 15941 1797.6 0.22 908469 283499.47 20.69 370 63.56 0.22 19136 6920.88 20.69 150 10 150 8550 570 8550 17.1 18.5 17.74 0.07
52200.0 354 35.23 0.36 19636 2012.0 0.36 15892 1794.46 0.22 924361 285293.93 20.69 350 63.56 0.22 19486 6984.44 20.69 150 10 150 8700 580 8700 17.1 18.5 17.74 0.07
53100.0 310 34.45 0.2 19946 2046.45 0.36 15857 1793.99 0.22 940218 287087.92 20.69 310 63.56 0.22 19796 7048.0 20.69 150 10 150 8850 590 8850 17.1 18.6 17.73 0.07
54000.0 310 34.45 0.2 20256 2080.9 0.36 15861 1794.66 0.22 956079 288882.59 20.69 310 63.56 0.22 20106 7111.56 20.69 150 10 150 9000 600 9000 17.1 18.6 17.71 0.07
54900.0 376 34.59 0.2 20632 2115.5 0.36 15919 1794.4 0.22 971998 290676.98 20.69 370 63.56 0.22 20476 7175.12 20.69 150 10 150 9150 610 9150 17.1 18.6 17.71 0.07
55800.0 354 35.23 0.36 20986 2150.73 0.36 15883 1793.26 0.22 987881 292470.24 20.69 350 63.56 0.22 20826 7238.68 20.69 150 10 150 9300 620 9300 17.1 18.6 17.71 0.07
56700.0 310 34.45 0.2 21296 2185.18 0.36 15860 1795.19 0.22 1003741 294265.44 20.69 310 63.56 0.22 21136 7302.24 20.69 150 10 150 9450 630 9450 17.1 18.6 17.69 0.08
57600.0 310 34.45 0.2 21606 2219.63 0.36 15871 1796.26 0.22 1019612 296061.7 20.69 310 63.56 0.22 21446 7365.8 20.69 150 10 150 9600 640 9600 17.1 18.6 17.68 0.09
58500.0 376 34.59 0.2 21982 2254.22 0.36 15931 1796.2 0.22 1035543 297857.9 20.69 370 63.56 0.22 21816 7429.36 20.69 150 10 150 9750 650 9750 17.1 18.6 17.68 0.09
59400.0 354 35.23 0.36 22336 2289.45 0.36 15881 1791.86 0.22 1051424 299649.76 20.69 350 63.53 0.22 22166 7492.89 20.69 150 10 150 9900 660 9900 17.1 18.6 17.68 0.09
60300.0 310 34.45 0.2 22646 2323.9 0.36 15852 1793.19 0.22 1067276 301442.95 20.69 310 63.53 0.22 22476 7556.42 20.69 150 10 150 10050 670 10050 17.0 18.6 17.66 0.1
61200.0 310 34.45 0.2 22956 2358.35 0.36 15869 1794.66 0.22 1083145 303237.61 20.69 310 63.53 0.22 22786 7619.96 20.69 150 10 150 10200 680 10200 17.0 18.6 17.64 0.1
62100.0 376 34.59 0.2 23332 2392.94 0.36 15928 1794.39 0.22 1099073 305032.0 20.69 370 63.53 0.22 23156 7683.49 20.69 150 10 150 10350 690 10350 17.0 18.6 17.64 0.1
63000.0 354 35.22 0.36 23686 2428.16 0.36 15886 1788.47 0.22 1114959 306820.47 20.69 350 63.46 0.22 23506 7746.95 20.69 150 10 150 10500 700 10500 17.0 18.6 17.64 0.1
63900.0 310 34.44 0.2 23996 2462.61 0.36 15844 1786.3 0.22 1130803 308606.77 20.69 310 63.43 0.22 23816 7810.39 20.69 150 10 150 10650 710 10650 17.0 18.6 17.63 0.11
64800.0 310 34.44 0.2 24306 2497.05 0.36 15850 1787.58 0.22 1146653 310394.35 20.69 310 63.43 0.22 24126 7873.82 20.69 150 10 150 10800 720 10800 17.0 18.6 17.62 0.11
65700.0 376 34.58 0.2 24682 2531.63 0.36 15910 1787.5 0.22 1162563 312181.85 20.69 370 63.43 0.22 24496 7937.25 20.69 150 10 150 10950 730 10950 17.0 18.6 17.62 0.11
66600.0 354 35.22 0.36 25036 2566.85 0.36 15874 1786.35 0.22 1178437 313968.21 20.69 350 63.43 0.22 24846 8000.68 20.69 150 10 150 11100 740 11100 17.0 18.6 17.62 0.11
67500.0 310 34.44 0.2 25346 2601.29 0.36 15844 1784.77 0.22 1194281 315752.98 20.69 310 63.4 0.22 25156 8064.08 20.69 150 10 150 11250 750 11250 17.0 18.7 17.61 0.12
68400.0 310 34.44 0.2 25656 2635.73 0.36 15845 1785.04 0.22 1210126 317538.01 20.69 310 63.4 0.22 25466 8127.48 20.69 150 10 150 11400 760 11400 17.0 18.7 17.61 0.12
69300.0 376 34.58 0.2 26032 2670.32 0.36 15905 1784.97 0.22 1226031 319322.99 20.69 370 63.4 0.22 25836 8190.88 20.69 150 10 150 11550 770 11550 17.0 18.7 17.61 0.12
70200.0 354 35.22 0.36 26386 2705.54 0.36 15863 1785.28 0.22 1241894 321108.27 20.69 350 63.44 0.22 26186 8254.32 20.69 150 10 150 11700 780 11700 17.0 18.7 17.61 0.12
71100.0 310 34.44 0.2 26696 2739.98 0.36 15835 1786.15 0.22 1257729 322894.42 20.69 310 63.43 0.22 26496 8317.75 20.69 150 10 150 11850 790 11850 17.0 18.7 17.6 0.12
72000.0 310 34.44 0.2 27006 2774.42 0.36 15846 1787.22 0.22 1273575 324681.64 20.69 310 63.43 0.22 26806 8381.19 20.69 150 10 150 12000 800 12000 17.0 18.7 17.59 0.12
72900.0 376 34.58 0.2 27382 2809.01 0.36 15902 1786.75 0.22 1289477 326468.39 20.69 370 63.44 0.22 27176 8444.62 20.69 150 10 150 12150 810 12150 17.0 18.7 17.59 0.12
73800.0 354 35.22 0.36 27736 2844.23 0.36 15871 1785.82 0.22 1305348 328254.21 20.69 350 63.44 0.22 27526 8508.06 20.69 150 10 150 12300 820 12300 17.0 18.7 17.59 0.12
74700.0 310 34.45 0.2 28046 2878.67 0.36 15829 1787.12 0.22 1321177 330041.33 20.69 310 63.46 0.22 27836 8571.52 20.69 150 10 150 12450 830 12450 17.0 18.7 17.58 0.13
75600.0 310 34.45 0.2 28356 2913.12 0.36 15830 1787.39 0.22 1337007 331828.72 20.69 310 63.46 0.22 28146 8634.98 20.69 150 10 150 12600 840 12600 17.0 18.7 17.58 0.12
76500.0 376 34.59 0.2 28732 2947.71 0.36 15890 1787.32 0.22 1352897 333616.04 20.69 370 63.46 0.22 28516 8698.45 20.69 150 10 150 12750 850 12750 17.0 18.7 17.58 0.12
77400.0 354 35.22 0.36 29086 2982.93 0.36 15858 1784.38 0.22 1368755 335400.42 20.69 350 63.43 0.22 28866 8761.88 20.69 150 10 150 12900 860 12900 17.0 18.7 17.58 0.12
78300.0 310 34.44 0.2 29396 3017.37 0.36 15823 1784.7 0.22 1384578 337185.12 20.69 310 63.43 0.22 29176 8825.31 20.69 150 10 150 13050 870 13050 17.0 18.6 17.57 0.12
79200.0 310 34.44 0.2 29706 3051.81 0.36 15826 1785.18 0.22 1400404 338970.3 20.69 310 63.43 0.22 29486 8888.75 20.69 150 10 150 13200 880 13200 17.0 18.6 17.56 0.12
80100.0 376 34.58 0.2 30082 3086.4 0.36 15886 1785.1 0.22 1416290 340755.4 20.69 370 63.43 0.22 29856 8952.18 20.69 150 10 150 13350 890 13350 17.0 18.6 17.56 0.12
81000.0 354 35.22 0.36 30436 3121.62 0.36 15852 1784.89 0.22 1432142 342540.29 20.69 350 63.45 0.22 30206 9015.63 20.69 150 10 150 13500 900 13500 17.0 18.6 17.56 0.12
81900.0 310 34.45 0.2 30746 3156.07 0.36 15816 1786.42 0.22 1447958 344326.7 20.69 310 63.48 0.22 30516 9079.11 20.69 150 10 150 13650 910 13650 17.0 18.6 17.56 0.12
82800.0 310 34.45 0.2 31056 3190.51 0.36 15816 1786.09 0.22 1463774 346112.79 20.69 310 63.48 0.22 30826 9142.59 20.69 150 10 150 13800 920 13800 17.0 18.6 17.56 0.11
83700.0 376 34.59 0.2 31432 3225.1 0.36 15873 1786.02 0.22 1479647 347898.82 20.69 370 63.48 0.22 31196 9206.07 20.69 150 10 150 13950 930 13950 17.0 18.6 17.56 0.11
84600.0 354 35.22 0.36 31786 3260.33 0.36 15846 1785.69 0.22 1495493 349684.51 20.69 350 63.48 0.22 31546 9269.55 20.69 150 10 150 14100 940 14100 17.0 18.6 17.56 0.11
85500.0 310 34.44 0.2 32096 3294.77 0.36 15819 1784.57 0.22 1511312 351469.08 20.69 310 63.44 0.22 31856 9332.99 20.69 150 10 150 14250 950 14250 17.0 18.6 17.57 0.11
86400.0 310 34.44 0.2 32406 3329.22 0.36 15815 1783.84 0.22 1527127 353252.92 20.69 310 63.45 0.22 32166 9396.44 20.69 150 10 150 14400 960 14400 17.0 18.6 17.57 0.11
87300.0 376 34.59 0.2 32782 3363.8 0.36 15875 1783.77 0.22 1543002 355036.69 20.69 370 63.45 0.22 32536 9459.88 20.69 150 10 150 14550 970 14550 17.0 18.6 17.57 0.11
88200.0 354 35.23 0.36 33136 3399.03 0.36 15838 1787.01 0.22 1558840 356823.7 20.69 350 63.53 0.22 32886 9523.41 20.69 150 10 150 14700 980 14700 17.0 18.6 17.57 0.11
89100.0 310 34.45 0.2 33446 3433.48 0.36 15852 1794.19 0.22 1574692 358617.9 20.69 310 63.56 0.22 33196 9586.97 20.69 150 10 150 14850 990 14850 17.1 18.5 17.59 0.07
90000.0 310 34.45 0.2 33756 3467.93 0.36 15896 1798.26 0.22 1590588 360416.16 20.69 310 63.56 0.22 33506 9650.53 20.69 150 10 150 15000 1000 15000 17.1 18.5 17.67 0.05
90900.0 376 34.59 0.2 34132 3502.53 0.36 15956 1798.2 0.22 1606544 362214.36 20.69 370 63.56 0.22 33876 9714.09 20.69 150 10 150 15150 1010 15150 17.1 18.5 17.67 0.05
91800.0 354 35.22 0.36 34486 3537.75 0.36 15920 1791.75 0.22 1622464 364006.11 20.69 350 63.45 0.22 34226 9777.55 20.69 150 10 150 15300 1020 15300 17.1 19.6 17.69 0.07
92700.0 310 34.44 0.2 34796 3572.19 0.36 15935 1793.76 0.22 1638399 365799.87 20.69 310 63.39 0.22 34536 9840.94 20.69 150 10 150 15450 1030 15450 17.1 23.8 19.42 2.69
93600.0 310 34.44 0.2 35106 3606.63 0.36 15938 1794.02 0.22 1654337 367593.89 20.69 310 63.39 0.22 34846 9904.33 20.69 150 10 150 15600 1040 15600 17.1 23.8 20.66 4.85
94500.0 376 34.58 0.2 35482 3641.21 0.36 15995 1793.76 0.22 1670332 369387.65 20.69 370 63.39 0.22 35216 9967.72 20.69 150 10 150 15750 1050 15750 17.1 23.8 20.66 4.85
95400.0 354 35.22 0.36 35836 3676.43 0.36 15973 1793.82 0.22 1686305 371181.48 20.69 350 63.39 0.22 35566 10031.11 20.69 150 10 150 15900 1060 15900 17.1 23.8 20.67 4.86
96300.0 310 34.44 0.2 36146 3710.87 0.36 15933 1793.36 0.22 1702238 372974.84 20.69 310 63.39 0.22 35876 10094.51 20.69 150 10 150 16050 1070 16050 17.1 24.0 21.06 4.63
97200.0 310 34.44 0.2 36456 3745.31 0.36 15931 1793.02 0.22 1718169 374767.86 20.69 310 63.39 0.22 36186 10157.9 20.69 150 10 150 16200 1080 16200 17.4 24.0 21.17 4.73
98100.0 376 34.58 0.2 36832 3779.9 0.36 15988 1792.56 0.22 1734157 376560.42 20.69 370 63.39 0.22 36556 10221.29 20.69 150 10 150 16350 1090 16350 17.4 24.0 21.18 4.73
99000.0 354 35.21 0.36 37186 3815.11 0.36 15965 1789.99 0.22 1750122 378350.41 20.69 350 63.35 0.22 36906 10284.64 20.69 150 10 150 16500 1100 16500 17.4 24.0 21.18 4.72
99900.0 310 34.44 0.2 37496 3849.55 0.36 15928 1790.51 0.22 1766050 380140.92 20.69 310 63.35 0.22 37216 10347.99 20.69 150 10 150 16650 1110 16650 17.5 24.0 21.48 3.93
100800.0 310 34.44 0.2 37806 3883.98 0.36 15926 1790.19 0.22 1781976 381931.1 20.69 310 63.35 0.22 37526 10411.33 20.69 150 10 150 16800 1120 16800 17.7 24.0 21.53 3.89
101700.0 376 34.58 0.2 38182 3918.56 0.36 15986 1790.11 0.22 1797962 383721.21 20.69 370 63.35 0.22 37896 10474.68 20.69 150 10 150 16950 1130 16950 17.8 24.0 21.53 3.88
102600.0 354 35.21 0.36 38536 3953.77 0.36 15955 1788.9 0.22 1813917 385510.11 20.69 350 63.34 0.22 38246 10538.03 20.69 150 10 150 17100 1140 17100 17.8 24.0 21.54 3.87
103500.0 310 34.44 0.2 38846 3988.21 0.36 15924 1789.42 0.22 1829841 387299.53 20.69 310 63.34 0.22 38556 10601.37 20.69 150 10 150 17250 1150 17250 18.0 24.0 21.77 3.12
104400.0 310 34.44 0.2 39156 4022.65 0.36 15924 1789.5 0.22 1845765 389089.03 20.69 310 63.34 0.22 38866 10664.71 20.69 150 10 150 17400 1160 17400 18.2 24.0 21.83 3.09
105300.0 376 34.58 0.2 39532 4057.23 0.36 15983 1789.43 0.22 1861748 390878.46 20.69 370 63.34 0.22 39236 10728.05 20.69 150 10 150 17550 1170 17550 18.5 24.0 21.83 3.07
106200.0 354 35.21 0.36 39886 4092.43 0.36 15960 1786.97 0.22 1877708 392665.43 20.69 350 63.3 0.22 39586 10791.35 20.69 150 10 150 17700 1180 17700 18.5 24.0 21.83 3.07
107100.0 310 34.43 0.2 40196 4126.86 0.36 15922 1786.08 0.22 1893630 394451.5 20.69 310 63.27 0.22 39896 10854.62 20.69 150 10 150 17850 1190 17850 18.8 24.0 21.83 2.85
108000.0 310 34.43 0.2 40506 4161.29 0.36 15919 1785.94 0.22 1909549 396237.44 20.69 310 63.28 0.22 40206 10917.9 20.69 150 10 150 18000 1200 18000 18.8 24.0 21.83 2.85
108900.0 376 34.57 0.2 40882 4195.87 0.36 15979 1785.88 0.22 1925528 398023.32 20.69 370 63.28 0.22 40576 10981.18 20.69 150 10 150 18150 1210 18150 18.9 24.0 21.83 2.84
109800.0 354 35.21 0.36 41236 4231.07 0.36 15957 1785.74 0.22 1941485 399809.06 20.69 350 63.28 0.22 40926 11044.45 20.69 150 10 150 18300 1220 18300 18.9 24.0 21.83 2.84
110700.0 310 34.43 0.2 41546 4265.5 0.36 15918 1785.67 0.22 1957403 401594.74 20.69 310 63.27 0.22 41236 11107.73 20.69 150 10 150 18450 1230 18450 18.9 24.0 21.72 2.76
111600.0 310 34.43 0.2 41856 4299.93 0.36 15907 1784.54 0.22 1973310 403379.28 20.69 310 63.28 0.22 41546 11171.0 20.69 150 10 150 18600 1240 18600 18.9 23.9 21.65 2.65
112500.0 376 34.57 0.2 42232 4334.51 0.36 15967 1784.48 0.22 1989277 405163.76 20.69 370 63.28 0.22 41916 11234.28 20.69 150 10 150 18750 1250 18750 18.9 23.9 21.65 2.65
