# seed = 4, gamma = 1.0, beta = 0.91, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
69300.0 376 56.55 0.21 26032 4361.98 0.36 15106 3123.18 0.28 1164754 398045.67 19.72 370 71.86 0.28 25836 8522.01 19.72 27 10 273 2079 770 21021 17.0 21.0 17.63 0.15
70200.0 354 57.19 0.36 26386 4419.16 0.36 15079 3126.12 0.28 1179833 401171.8 19.72 350 71.93 0.28 26186 8593.94 19.72 27 10 273 2106 780 21294 17.0 21.0 17.63 0.15
71100.0 310 56.41 0.21 26696 4475.57 0.36 15048 3126.51 0.28 1194881 404298.31 19.72 310 71.93 0.28 26496 8665.86 19.72 27 10 273 2133 790 21567 17.0 21.0 17.63 0.15
72000.0 310 56.41 0.21 27006 4531.98 0.36 15052 3126.5 0.28 1209933 407424.81 19.72 310 71.93 0.28 26806 8737.79 19.72 27 10 273 2160 800 21840 17.0 21.0 17.62 0.16
72900.0 376 56.55 0.21 27382 4588.53 0.36 15107 3126.32 0.28 1225040 410551.13 19.72 370 71.93 0.28 27176 8809.72 19.72 27 10 273 2187 810 22113 17.0 21.0 17.62 0.16
73800.0 354 57.19 0.36 27736 4645.72 0.36 15075 3126.11 0.28 1240115 413677.24 19.72 350 71.94 0.28 27526 8881.65 19.72 27 10 273 2214 820 22386 17.0 21.0 17.62 0.16
74700.0 310 56.41 0.21 28046 4702.13 0.36 15037 3130.0 0.28 1255152 416807.24 19.72 310 72.0 0.28 27836 8953.65 19.72 27 10 273 2241 830 22659 17.0 21.0 17.61 0.16
75600.0 310 56.41 0.21 28356 4758.55 0.36 15036 3129.79 0.28 1270188 419937.03 19.72 310 72.0 0.28 28146 9025.65 19.72 27 10 273 2268 840 22932 17.0 21.0 17.6 0.16
76500.0 376 56.56 0.21 28732 4815.1 0.36 15096 3129.8 0.28 1285284 423066.83 19.72 370 72.0 0.28 28516 9097.65 19.72 27 10 273 2295 850 23205 17.0 21.0 17.6 0.16
77400.0 354 57.19 0.36 29086 4872.29 0.36 15066 3126.05 0.28 1300350 426192.88 19.72 350 71.94 0.28 28866 9169.59 19.72 27 10 273 2322 860 23478 17.0 21.0 17.6 0.16
78300.0 310 56.41 0.21 29396 4928.7 0.36 15026 3126.05 0.28 1315376 429318.93 19.72 310 71.93 0.28 29176 9241.52 19.72 27 10 273 2349 870 23751 17.0 21.0 17.6 0.16
79200.0 310 56.41 0.21 29706 4985.11 0.36 15032 3126.44 0.28 1330408 432445.37 19.72 310 71.93 0.28 29486 9313.45 19.72 27 10 273 2376 880 24024 17.0 21.0 17.6 0.16
80100.0 376 56.55 0.21 30082 5041.66 0.36 15092 3126.45 0.28 1345500 435571.82 19.72 370 71.93 0.28 29856 9385.38 19.72 27 10 273 2403 890 24297 17.0 21.0 17.6 0.16
81000.0 354 57.19 0.36 30436 5098.85 0.36 15058 3129.51 0.28 1360558 438701.34 19.72 350 72.0 0.28 30206 9457.38 19.72 27 10 273 2430 900 24570 17.0 21.0 17.6 0.16
81900.0 310 56.42 0.21 30746 5155.27 0.36 15019 3132.48 0.28 1375577 441833.81 19.72 310 72.07 0.28 30516 9529.44 19.72 27 10 273 2457 910 24843 17.0 21.0 17.59 0.15
82800.0 310 56.42 0.21 31056 5211.69 0.36 15019 3132.46 0.28 1390596 444966.27 19.72 310 72.07 0.28 30826 9601.51 19.72 27 10 273 2484 920 25116 17.0 21.0 17.59 0.15
83700.0 376 56.56 0.21 31432 5268.25 0.36 15075 3132.48 0.28 1405671 448098.75 19.72 370 72.07 0.28 31196 9673.57 19.72 27 10 273 2511 930 25389 17.0 21.0 17.59 0.15
84600.0 354 57.19 0.36 31786 5325.44 0.36 15050 3132.47 0.28 1420721 451231.22 19.72 350 72.08 0.28 31546 9745.65 19.72 27 10 273 2538 940 25662 17.0 21.0 17.59 0.15
85500.0 310 56.41 0.21 32096 5381.85 0.36 15015 3129.2 0.28 1435736 454360.42 19.72 310 71.99 0.28 31856 9817.64 19.72 27 10 273 2565 950 25935 17.0 21.0 17.6 0.14
86400.0 310 56.41 0.21 32406 5438.27 0.36 15015 3129.38 0.28 1450751 457489.8 19.72 310 71.99 0.28 32166 9889.63 19.72 27 10 273 2592 960 26208 17.0 21.0 17.6 0.14
87300.0 376 56.56 0.21 32782 5494.82 0.36 15075 3129.39 0.28 1465826 460619.19 19.72 370 71.99 0.28 32536 9961.62 19.72 27 10 273 2619 970 26481 17.0 21.0 17.6 0.14
88200.0 354 57.2 0.36 33136 5552.02 0.36 15045 3135.78 0.28 1480871 463754.98 19.72 350 72.14 0.28 32886 10033.76 19.72 27 10 273 2646 980 26754 17.0 21.0 17.6 0.14
89100.0 310 56.42 0.21 33446 5608.44 0.36 15063 3140.24 0.28 1495934 466895.22 19.72 310 72.2 0.28 33196 10105.96 19.72 27 10 273 2673 990 27027 17.1 21.0 17.62 0.11
90000.0 310 56.42 0.21 33756 5664.87 0.36 15097 3140.65 0.28 1511031 470035.86 19.72 310 72.2 0.28 33506 10178.17 19.72 27 10 273 2700 1000 27300 17.1 21.0 17.7 0.08
90900.0 376 56.57 0.21 34132 5721.43 0.36 15157 3140.65 0.28 1526188 473176.51 19.72 370 72.2 0.28 33876 10250.37 19.72 27 10 273 2727 1010 27573 17.1 21.0 17.7 0.08
91800.0 354 57.19 0.36 34486 5778.62 0.36 15111 3129.23 0.28 1541299 476305.74 19.72 350 71.99 0.28 34226 10322.36 19.72 27 10 273 2754 1020 27846 17.1 21.0 17.71 0.08
92700.0 310 56.41 0.21 34796 5835.03 0.36 15141 3123.52 0.28 1556440 479429.26 19.72 310 71.84 0.28 34536 10394.2 19.72 27 10 273 2781 1030 28119 17.1 23.8 19.22 2.12
93600.0 310 56.41 0.21 35106 5891.43 0.36 15144 3123.48 0.28 1571584 482552.74 19.72 310 71.84 0.28 34846 10466.04 19.72 27 10 273 2808 1040 28392 17.1 23.8 20.55 4.71
94500.0 376 56.55 0.21 35482 5947.98 0.36 15199 3123.52 0.28 1586783 485676.26 19.72 370 71.84 0.28 35216 10537.89 19.72 27 10 273 2835 1050 28665 17.1 23.8 20.55 4.71
95400.0 354 57.18 0.36 35836 6005.17 0.36 15173 3123.49 0.28 1601956 488799.75 19.72 350 71.85 0.28 35566 10609.74 19.72 27 10 273 2862 1060 28938 17.1 23.8 20.55 4.72
96300.0 310 56.41 0.21 36146 6061.57 0.36 15136 3123.52 0.28 1617092 491923.27 19.72 310 71.84 0.28 35876 10681.58 19.72 27 10 273 2889 1070 29211 17.4 24.0 20.94 4.53
97200.0 310 56.41 0.21 36456 6117.98 0.36 15131 3123.48 0.28 1632223 495046.75 19.72 310 71.84 0.28 36186 10753.42 19.72 27 10 273 2916 1080 29484 17.4 24.0 21.06 4.69
98100.0 376 56.55 0.21 36832 6174.53 0.36 15190 3123.52 0.28 1647413 498170.27 19.72 370 71.84 0.28 36556 10825.26 19.72 27 10 273 2943 1090 29757 17.4 24.0 21.06 4.69
99000.0 354 57.18 0.36 37186 6231.7 0.36 15168 3115.72 0.28 1662581 501286.0 19.72 350 71.69 0.28 36906 10896.95 19.72 27 10 273 2970 1100 30030 17.4 24.0 21.06 4.69
99900.0 310 56.4 0.21 37496 6288.1 0.36 15135 3115.74 0.28 1677716 504401.74 19.72 310 71.68 0.28 37216 10968.63 19.72 27 10 273 2997 1110 30303 17.7 24.0 21.37 3.91
100800.0 310 56.4 0.21 37806 6344.5 0.36 15135 3115.71 0.28 1692851 507517.45 19.72 310 71.68 0.28 37526 11040.31 19.72 27 10 273 3024 1120 30576 17.7 24.0 21.42 3.89
101700.0 376 56.54 0.21 38182 6401.04 0.36 15195 3115.75 0.28 1708046 510633.2 19.72 370 71.68 0.28 37896 11111.99 19.72 27 10 273 3051 1130 30849 17.8 24.0 21.43 3.88
102600.0 354 57.18 0.36 38536 6458.22 0.36 15163 3115.55 0.28 1723209 513748.75 19.72 350 71.69 0.28 38246 11183.68 19.72 27 10 273 3078 1140 31122 17.8 24.0 21.43 3.88
103500.0 310 56.4 0.2 38846 6514.62 0.36 15132 3115.74 0.28 1738341 516864.49 19.72 310 71.68 0.28 38556 11255.36 19.72 27 10 273 3105 1150 31395 18.2 24.0 21.67 3.12
104400.0 310 56.4 0.2 39156 6571.02 0.36 15131 3115.74 0.28 1753472 519980.23 19.72 310 71.68 0.28 38866 11327.04 19.72 27 10 273 3132 1160 31668 18.2 24.0 21.73 3.12
105300.0 376 56.54 0.2 39532 6627.56 0.36 15187 3115.75 0.28 1768659 523095.98 19.72 370 71.68 0.28 39236 11398.73 19.72 27 10 273 3159 1170 31941 18.5 24.0 21.73 3.11
106200.0 354 57.17 0.36 39886 6684.73 0.36 15164 3109.52 0.28 1783823 526205.5 19.72 350 71.57 0.28 39586 11470.3 19.72 27 10 273 3186 1180 32214 18.5 24.0 21.73 3.11
107100.0 310 56.39 0.2 40196 6741.12 0.36 15123 3106.12 0.28 1798946 529311.62 19.72 310 71.49 0.28 39896 11541.79 19.72 27 10 273 3213 1190 32487 18.8 24.0 21.73 2.86
108000.0 310 56.39 0.2 40506 6797.51 0.36 15122 3106.09 0.28 1814068 532417.71 19.72 310 71.49 0.28 40206 11613.28 19.72 27 10 273 3240 1200 32760 18.8 24.0 21.74 2.86
108900.0 376 56.53 0.2 40882 6854.05 0.36 15181 3106.12 0.28 1829249 535523.82 19.72 370 71.49 0.28 40576 11684.77 19.72 27 10 273 3267 1210 33033 18.9 24.0 21.74 2.86
109800.0 354 57.17 0.36 41236 6911.21 0.36 15160 3106.09 0.28 1844409 538629.91 19.72 350 71.49 0.28 40926 11756.26 19.72 27 10 273 3294 1220 33306 18.9 24.0 21.74 2.86
110700.0 310 56.39 0.2 41546 6967.6 0.36 15119 3106.11 0.28 1859528 541736.03 19.72 310 71.49 0.28 41236 11827.75 19.72 27 10 273 3321 1230 33579 18.9 24.0 21.63 2.79
111600.0 310 56.39 0.2 41856 7023.99 0.36 15114 3106.09 0.28 1874642 544842.12 19.72 310 71.49 0.28 41546 11899.24 19.72 27 10 273 3348 1240 33852 18.9 23.9 21.56 2.66
112500.0 376 56.53 0.2 42232 7080.52 0.36 15173 3106.12 0.28 1889815 547948.24 19.72 370 71.49 0.28 41916 11970.73 19.72 27 10 273 3375 1250 34125 18.9 23.9 21.56 2.66
