# seed = 9, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
20700.0 310 7.83 0.03 7796 185.73 0.36 14789 1042.73 0.2 342400 174412.67 19.18 310 21.64 0.12 7736 3395.31 19.18 300 10 0 6900 230 0 17.6 21.0 18.1 0.06
21600.0 310 7.83 0.03 8106 193.56 0.36 14791 1043.36 0.2 357191 175456.04 19.18 310 21.65 0.12 8046 3416.96 19.18 300 10 0 7200 240 0 17.6 21.0 18.09 0.06
22500.0 376 7.97 0.03 8482 201.53 0.36 14849 1042.73 0.2 372040 176498.77 19.18 370 21.64 0.12 8416 3438.6 19.18 300 10 0 7500 250 0 17.6 21.0 18.09 0.06
23400.0 354 8.61 0.36 8836 210.14 0.36 14815 1044.21 0.2 386855 177542.98 19.18 350 21.74 0.12 8766 3460.34 19.18 300 10 0 7800 260 0 17.6 21.0 18.09 0.06
24300.0 310 7.83 0.03 9146 217.96 0.36 14780 1049.54 0.2 401635 178592.52 19.18 310 21.82 0.12 9076 3482.16 19.18 300 10 0 8100 270 0 17.5 21.0 18.07 0.06
25200.0 310 7.83 0.03 9456 225.79 0.36 14782 1050.17 0.2 416417 179642.69 19.18 310 21.83 0.12 9386 3503.99 19.18 300 10 0 8400 280 0 17.5 21.0 18.06 0.06
26100.0 376 7.97 0.03 9832 233.77 0.36 14841 1049.74 0.2 431258 180692.43 19.18 370 21.83 0.12 9756 3525.82 19.18 300 10 0 8700 290 0 17.5 21.0 18.06 0.06
27000.0 354 8.61 0.36 10186 242.37 0.36 14812 1048.17 0.2 446070 181740.6 19.18 350 21.83 0.12 10106 3547.65 19.18 300 10 0 9000 300 0 17.5 21.0 18.06 0.06
27900.0 310 7.83 0.03 10496 250.2 0.36 14786 1047.01 0.2 460856 182787.61 19.18 310 21.74 0.12 10416 3569.4 19.18 300 10 0 9300 310 0 17.5 21.0 18.03 0.06
28800.0 310 7.83 0.03 10806 258.03 0.36 14792 1048.43 0.2 475648 183836.03 19.18 310 21.75 0.12 10726 3591.15 19.18 300 10 0 9600 320 0 17.5 21.0 18.02 0.05
29700.0 376 7.97 0.03 11182 266.0 0.36 14850 1047.81 0.2 490498 184883.84 19.18 370 21.75 0.12 11096 3612.9 19.18 300 10 0 9900 330 0 17.5 21.0 18.02 0.05
30600.0 354 8.61 0.36 11536 274.61 0.36 14812 1044.43 0.2 505310 185928.27 19.18 350 21.75 0.12 11446 3634.65 19.18 300 10 0 10200 340 0 17.5 21.0 18.02 0.06
31500.0 310 7.83 0.03 11846 282.44 0.36 14782 1049.94 0.2 520092 186978.21 19.18 310 21.82 0.12 11756 3656.47 19.18 300 10 0 10500 350 0 17.4 21.0 17.99 0.06
32400.0 310 7.83 0.03 12156 290.27 0.36 14787 1051.17 0.2 534879 188029.38 19.18 310 21.83 0.12 12066 3678.3 19.18 300 10 0 10800 360 0 17.4 21.0 17.98 0.06
33300.0 376 7.97 0.03 12532 298.24 0.36 14846 1050.74 0.2 549725 189080.12 19.18 370 21.83 0.12 12436 3700.13 19.18 300 10 0 11100 370 0 17.4 21.0 17.98 0.06
34200.0 354 8.61 0.36 12886 306.84 0.36 14806 1046.97 0.2 564531 190127.09 19.18 350 21.83 0.12 12786 3721.96 19.18 300 10 0 11400 380 0 17.4 21.0 17.98 0.06
35100.0 310 7.83 0.03 13196 314.67 0.36 14772 1047.94 0.2 579303 191175.03 19.18 310 21.82 0.12 13096 3743.79 19.18 300 10 0 11700 390 0 17.4 21.0 17.95 0.06
36000.0 310 7.83 0.03 13506 322.5 0.36 14787 1051.17 0.2 594090 192226.2 19.18 310 21.83 0.12 13406 3765.62 19.18 300 10 0 12000 400 0 17.4 21.0 17.94 0.06
36900.0 376 7.97 0.03 13882 330.48 0.36 14847 1050.94 0.2 608937 193277.14 19.18 370 21.83 0.12 13776 3787.45 19.18 300 10 0 12300 410 0 17.4 21.0 17.94 0.06
37800.0 354 8.6 0.36 14236 339.08 0.36 14810 1040.76 0.2 623747 194317.89 19.18 350 21.68 0.12 14126 3809.13 19.18 300 10 0 12600 420 0 17.4 21.0 17.94 0.06
38700.0 310 7.83 0.03 14546 346.91 0.36 14769 1040.33 0.2 638516 195358.22 19.18 310 21.67 0.12 14436 3830.8 19.18 300 10 0 12900 430 0 17.3 21.0 17.91 0.06
39600.0 310 7.83 0.03 14856 354.73 0.36 14779 1042.55 0.2 653295 196400.77 19.18 310 21.68 0.12 14746 3852.48 19.18 300 10 0 13200 440 0 17.3 21.0 17.9 0.07
40500.0 376 7.97 0.03 15232 362.71 0.36 14836 1041.73 0.2 668131 197442.5 19.18 370 21.68 0.12 15116 3874.16 19.18 300 10 0 13500 450 0 17.3 21.0 17.9 0.07
41400.0 354 8.61 0.36 15586 371.31 0.36 14803 1046.37 0.2 682934 198488.87 19.18 350 21.83 0.12 15466 3895.99 19.18 300 10 0 13800 460 0 17.3 21.0 17.9 0.07
42300.0 310 7.83 0.03 15896 379.14 0.36 14781 1045.19 0.2 697715 199534.06 19.18 310 21.73 0.12 15776 3917.72 19.18 300 10 0 14100 470 0 17.3 21.0 17.87 0.07
43200.0 310 7.83 0.03 16206 386.97 0.36 14791 1047.41 0.2 712506 200581.47 19.18 310 21.73 0.12 16086 3939.45 19.18 300 10 0 14400 480 0 17.2 21.0 17.86 0.08
44100.0 376 7.97 0.03 16582 394.94 0.36 14850 1046.99 0.2 727356 201628.46 19.18 370 21.73 0.12 16456 3961.18 19.18 300 10 0 14700 490 0 17.2 21.0 17.86 0.08
45000.0 354 8.61 0.36 16936 403.55 0.36 14802 1041.61 0.2 742158 202670.07 19.18 350 21.74 0.12 16806 3982.92 19.18 300 10 0 15000 500 0 17.2 21.0 17.86 0.08
45900.0 310 7.83 0.03 17246 411.37 0.36 14773 1044.79 0.2 756931 203714.87 19.18 310 21.75 0.12 17116 4004.67 19.18 300 10 0 15300 510 0 17.2 21.0 17.83 0.08
46800.0 310 7.83 0.03 17556 419.2 0.36 14780 1046.42 0.2 771711 204761.29 19.18 310 21.76 0.12 17426 4026.43 19.18 300 10 0 15600 520 0 17.2 21.0 17.82 0.09
47700.0 376 7.97 0.03 17932 427.17 0.36 14840 1046.2 0.2 786551 205807.49 19.18 370 21.75 0.12 17796 4048.18 19.18 300 10 0 15900 530 0 17.2 21.0 17.82 0.09
48600.0 354 8.61 0.36 18286 435.78 0.36 14798 1042.03 0.2 801349 206849.51 19.18 350 21.76 0.12 18146 4069.95 19.18 300 10 0 16200 540 0 17.2 21.0 17.82 0.09
49500.0 310 7.83 0.03 18596 443.61 0.36 14777 1048.94 0.2 816126 207898.45 19.18 310 21.82 0.12 18456 4091.77 19.18 300 10 0 16500 550 0 17.1 21.0 17.79 0.1
50400.0 310 7.83 0.03 18906 451.44 0.36 14793 1052.37 0.2 830919 208950.82 19.18 310 21.83 0.12 18766 4113.6 19.18 300 10 0 16800 560 0 17.1 21.0 17.77 0.11
51300.0 376 7.97 0.03 19282 459.41 0.36 14850 1051.54 0.2 845769 210002.36 19.18 370 21.83 0.12 19136 4135.43 19.18 300 10 0 17100 570 0 17.1 21.0 17.77 0.11
52200.0 354 8.61 0.36 19636 468.02 0.36 14808 1047.37 0.2 860577 211049.73 19.18 350 21.83 0.12 19486 4157.26 19.18 300 10 0 17400 580 0 17.1 21.0 17.77 0.11
53100.0 310 7.83 0.03 19946 475.85 0.36 14760 1045.54 0.2 875337 212095.27 19.18 310 21.82 0.12 19796 4179.08 19.18 300 10 0 17700 590 0 17.1 21.0 17.76 0.11
54000.0 310 7.83 0.03 20256 483.68 0.36 14763 1046.37 0.2 890100 213141.64 19.18 310 21.83 0.12 20106 4200.92 19.18 300 10 0 18000 600 0 17.1 21.0 17.75 0.11
54900.0 376 7.97 0.03 20632 491.65 0.36 14817 1044.94 0.2 904917 214186.58 19.18 370 21.83 0.12 20476 4222.74 19.18 300 10 0 18300 610 0 17.1 21.0 17.75 0.11
55800.0 354 8.61 0.36 20986 500.25 0.36 14787 1043.17 0.2 919704 215229.75 19.18 350 21.83 0.12 20826 4244.58 19.18 300 10 0 18600 620 0 17.1 21.0 17.75 0.11
56700.0 310 7.83 0.03 21296 508.08 0.36 14764 1046.34 0.2 934468 216276.09 19.18 310 21.82 0.12 21136 4266.4 19.18 300 10 0 18900 630 0 17.1 21.0 17.72 0.12
57600.0 310 7.83 0.03 21606 515.91 0.36 14778 1049.37 0.2 949246 217325.46 19.18 310 21.83 0.12 21446 4288.23 19.18 300 10 0 19200 640 0 17.1 21.0 17.72 0.13
58500.0 376 7.97 0.03 21982 523.88 0.36 14838 1049.14 0.2 964084 218374.6 19.18 370 21.83 0.12 21816 4310.06 19.18 300 10 0 19500 650 0 17.1 21.0 17.72 0.13
59400.0 354 8.61 0.36 22336 532.49 0.36 14790 1040.58 0.2 978874 219415.19 19.18 350 21.76 0.12 22166 4331.82 19.18 300 10 0 19800 660 0 17.1 21.0 17.72 0.13
60300.0 310 7.83 0.03 22646 540.32 0.36 14759 1042.14 0.2 993633 220457.33 19.18 310 21.76 0.12 22476 4353.58 19.18 300 10 0 20100 670 0 17.0 21.0 17.69 0.14
61200.0 310 7.83 0.03 22956 548.15 0.36 14774 1045.38 0.2 1008407 221502.71 19.18 310 21.76 0.12 22786 4375.34 19.18 300 10 0 20400 680 0 17.0 21.0 17.68 0.14
62100.0 376 7.97 0.03 23332 556.12 0.36 14831 1044.55 0.2 1023238 222547.26 19.18 370 21.76 0.12 23156 4397.1 19.18 300 10 0 20700 690 0 17.0 21.0 17.68 0.14
63000.0 354 8.6 0.36 23686 564.72 0.36 14788 1032.23 0.2 1038026 223579.49 19.18 350 21.59 0.12 23506 4418.69 19.18 300 10 0 21000 700 0 17.0 21.0 17.68 0.14
63900.0 310 7.83 0.03 23996 572.55 0.36 14748 1028.5 0.2 1052774 224607.99 19.18 310 21.51 0.12 23816 4440.2 19.18 300 10 0 21300 710 0 17.0 21.0 17.67 0.15
64800.0 310 7.83 0.03 24306 580.37 0.36 14753 1029.71 0.2 1067527 225637.71 19.18 310 21.52 0.12 24126 4461.72 19.18 300 10 0 21600 720 0 17.0 21.0 17.66 0.15
65700.0 376 7.97 0.03 24682 588.34 0.36 14813 1029.5 0.2 1082340 226667.21 19.18 370 21.51 0.12 24496 4483.23 19.18 300 10 0 21900 730 0 17.0 21.0 17.66 0.15
66600.0 354 8.6 0.36 25036 596.94 0.36 14776 1026.7 0.2 1097116 227693.91 19.18 350 21.53 0.12 24846 4504.76 19.18 300 10 0 22200 740 0 17.0 21.0 17.66 0.15
67500.0 310 7.82 0.03 25346 604.77 0.36 14734 1022.87 0.2 1111850 228716.78 19.18 310 21.45 0.12 25156 4526.21 19.18 300 10 0 22500 750 0 17.0 21.0 17.65 0.16
68400.0 310 7.82 0.03 25656 612.59 0.36 14741 1024.45 0.2 1126591 229741.23 19.18 310 21.46 0.12 25466 4547.67 19.18 300 10 0 22800 760 0 17.0 21.0 17.65 0.16
69300.0 376 7.97 0.03 26032 620.56 0.36 14800 1024.07 0.2 1141391 230765.3 19.18 370 21.45 0.12 25836 4569.12 19.18 300 10 0 23100 770 0 17.0 21.0 17.65 0.16
70200.0 354 8.6 0.36 26386 629.16 0.36 14762 1024.38 0.2 1156153 231789.68 19.18 350 21.54 0.12 26186 4590.66 19.18 300 10 0 23400 780 0 17.0 21.0 17.65 0.16
71100.0 310 7.83 0.03 26696 636.99 0.36 14732 1024.75 0.2 1170885 232814.43 19.18 310 21.5 0.12 26496 4612.15 19.18 300 10 0 23700 790 0 17.0 21.0 17.64 0.16
72000.0 310 7.83 0.03 27006 644.82 0.36 14742 1026.93 0.2 1185627 233841.37 19.18 310 21.5 0.12 26806 4633.66 19.18 300 10 0 24000 800 0 17.0 21.0 17.63 0.17
72900.0 376 7.97 0.03 27382 652.78 0.36 14799 1026.15 0.2 1200426 234867.52 19.18 370 21.5 0.12 27176 4655.16 19.18 300 10 0 24300 810 0 17.0 21.0 17.63 0.17
73800.0 354 8.6 0.36 27736 661.38 0.36 14763 1023.14 0.2 1215189 235890.65 19.18 350 21.51 0.12 27526 4676.67 19.18 300 10 0 24600 820 0 17.0 21.0 17.63 0.17
74700.0 310 7.83 0.03 28046 669.21 0.36 14721 1027.16 0.2 1229910 236917.81 19.18 310 21.6 0.12 27836 4698.26 19.18 300 10 0 24900 830 0 17.0 21.0 17.62 0.17
75600.0 310 7.83 0.03 28356 677.04 0.36 14718 1026.76 0.2 1244628 237944.57 19.18 310 21.6 0.12 28146 4719.87 19.18 300 10 0 25200 840 0 17.0 21.0 17.62 0.17
76500.0 376 7.97 0.03 28732 685.01 0.36 14777 1026.36 0.2 1259405 238970.93 19.18 370 21.6 0.12 28516 4741.47 19.18 300 10 0 25500 850 0 17.0 21.0 17.62 0.17
77400.0 354 8.6 0.36 29086 693.61 0.36 14748 1020.71 0.2 1274153 239991.64 19.18 350 21.52 0.12 28866 4762.98 19.18 300 10 0 25800 860 0 17.0 21.0 17.62 0.17
78300.0 310 7.83 0.03 29396 701.44 0.36 14708 1020.5 0.2 1288861 241012.14 19.18 310 21.51 0.12 29176 4784.49 19.18 300 10 0 26100 870 0 17.0 21.0 17.61 0.17
79200.0 310 7.83 0.03 29706 709.26 0.36 14716 1022.31 0.2 1303577 242034.46 19.18 310 21.52 0.12 29486 4806.01 19.18 300 10 0 26400 880 0 17.0 21.0 17.61 0.17
80100.0 376 7.97 0.03 30082 717.23 0.36 14776 1022.1 0.2 1318353 243056.56 19.18 370 21.51 0.12 29856 4827.52 19.18 300 10 0 26700 890 0 17.0 21.0 17.61 0.17
81000.0 354 8.6 0.36 30436 725.83 0.36 14746 1022.56 0.2 1333099 244079.12 19.18 350 21.57 0.12 30206 4849.09 19.18 300 10 0 27000 900 0 17.0 21.0 17.61 0.17
81900.0 310 7.83 0.03 30746 733.66 0.36 14707 1025.99 0.2 1347806 245105.1 19.18 310 21.63 0.12 30516 4870.72 19.18 300 10 0 27300 910 0 17.0 21.0 17.61 0.17
82800.0 310 7.83 0.03 31056 741.49 0.36 14712 1027.21 0.2 1362518 246132.31 19.18 310 21.64 0.12 30826 4892.36 19.18 300 10 0 27600 920 0 17.0 21.0 17.61 0.16
83700.0 376 7.97 0.03 31432 749.46 0.36 14771 1026.79 0.2 1377289 247159.1 19.18 370 21.63 0.12 31196 4914.0 19.18 300 10 0 27900 930 0 17.0 21.0 17.61 0.16
84600.0 354 8.6 0.36 31786 758.06 0.36 14740 1024.81 0.2 1392029 248183.91 19.18 350 21.64 0.12 31546 4935.64 19.18 300 10 0 28200 940 0 17.0 21.0 17.61 0.16
85500.0 310 7.83 0.03 32096 765.89 0.36 14710 1023.38 0.2 1406739 249207.29 19.18 310 21.56 0.12 31856 4957.2 19.18 300 10 0 28500 950 0 17.0 21.0 17.62 0.16
86400.0 310 7.83 0.03 32406 773.72 0.36 14708 1023.19 0.2 1421447 250230.48 19.18 310 21.57 0.12 32166 4978.77 19.18 300 10 0 28800 960 0 17.0 21.0 17.62 0.16
87300.0 376 7.97 0.03 32782 781.69 0.36 14768 1022.98 0.2 1436215 251253.46 19.18 370 21.57 0.12 32536 5000.34 19.18 300 10 0 29100 970 0 17.0 21.0 17.62 0.15
88200.0 354 8.61 0.36 33136 790.29 0.36 14737 1029.82 0.2 1450952 252283.28 19.18 350 21.76 0.12 32886 5022.1 19.18 300 10 0 29400 980 0 17.0 21.0 17.62 0.15
89100.0 310 7.83 0.03 33446 798.12 0.36 14764 1046.34 0.2 1465716 253329.62 19.18 310 21.82 0.12 33196 5043.92 19.18 300 10 0 29700 990 0 17.1 21.0 17.65 0.12
90000.0 310 7.83 0.03 33756 805.95 0.36 14791 1051.97 0.2 1480507 254381.59 19.18 310 21.83 0.12 33506 5065.75 19.18 300 10 0 30000 1000 0 17.1 21.0 17.7 0.09
90900.0 376 7.97 0.03 34132 813.92 0.36 14849 1051.34 0.2 1495356 255432.93 19.18 370 21.83 0.12 33876 5087.58 19.18 300 10 0 30300 1010 0 17.1 21.0 17.7 0.09
91800.0 354 8.6 0.36 34486 822.52 0.36 14803 1035.01 0.2 1510159 256467.94 19.18 350 21.59 0.12 34226 5109.17 19.18 300 10 0 30600 1020 0 17.1 21.4 17.78 0.26
92700.0 310 7.82 0.03 34796 830.35 0.36 14829 1040.98 0.2 1524988 257508.93 19.18 310 21.43 0.12 34536 5130.6 19.18 300 10 0 30900 1030 0 17.1 23.8 19.4 2.36
93600.0 310 7.82 0.03 35106 838.17 0.36 14832 1041.77 0.2 1539820 258550.69 19.18 310 21.44 0.12 34846 5152.04 19.18 300 10 0 31200 1040 0 17.1 23.8 20.49 5.22
94500.0 376 7.97 0.03 35482 846.14 0.36 14891 1041.38 0.2 1554711 259592.07 19.18 370 21.43 0.12 35216 5173.47 19.18 300 10 0 31500 1050 0 17.1 23.8 20.49 5.22
95400.0 354 8.6 0.36 35836 854.74 0.36 14869 1041.17 0.2 1569580 260633.24 19.18 350 21.44 0.12 35566 5194.91 19.18 300 10 0 31800 1060 0 17.1 23.9 20.5 5.23
96300.0 310 7.82 0.03 36146 862.57 0.36 14826 1040.38 0.2 1584406 261673.62 19.18 310 21.43 0.12 35876 5216.34 19.18 300 10 0 32100 1070 0 17.1 24.0 20.83 5.13
97200.0 310 7.82 0.03 36456 870.39 0.36 14823 1039.97 0.2 1599229 262713.59 19.18 310 21.44 0.12 36186 5237.78 19.18 300 10 0 32400 1080 0 17.4 24.0 20.99 5.12
98100.0 376 7.97 0.03 36832 878.36 0.36 14880 1039.18 0.2 1614109 263752.77 19.18 370 21.43 0.12 36556 5259.21 19.18 300 10 0 32700 1090 0 17.4 24.0 20.99 5.12
99000.0 354 8.6 0.36 37186 886.96 0.36 14856 1031.41 0.2 1628965 264784.18 19.18 350 21.28 0.11 36906 5280.5 19.18 300 10 0 33000 1100 0 17.4 24.0 21.0 5.1
99900.0 310 7.82 0.03 37496 894.78 0.36 14817 1031.4 0.2 1643782 265815.58 19.18 310 21.28 0.11 37216 5301.77 19.18 300 10 0 33300 1110 0 17.5 24.0 21.22 4.48
100800.0 310 7.82 0.03 37806 902.61 0.36 14820 1032.21 0.2 1658602 266847.78 19.18 310 21.28 0.11 37526 5323.06 19.18 300 10 0 33600 1120 0 17.8 24.0 21.35 4.24
101700.0 376 7.97 0.03 38182 910.57 0.36 14880 1032.0 0.2 1673482 267879.78 19.18 370 21.28 0.11 37896 5344.33 19.18 300 10 0 33900 1130 0 17.8 24.0 21.35 4.24
102600.0 354 8.6 0.36 38536 919.17 0.36 14851 1029.02 0.2 1688333 268908.81 19.18 350 21.25 0.11 38246 5365.59 19.18 300 10 0 34200 1140 0 17.8 24.0 21.36 4.23
103500.0 310 7.82 0.03 38846 926.99 0.36 14812 1029.03 0.2 1703145 269937.84 19.18 310 21.25 0.11 38556 5386.84 19.18 300 10 0 34500 1150 0 18.0 24.0 21.52 3.64
104400.0 310 7.82 0.03 39156 934.82 0.36 14815 1029.82 0.2 1717960 270967.66 19.18 310 21.25 0.11 38866 5408.09 19.18 300 10 0 34800 1160 0 18.5 24.0 21.66 3.38
105300.0 376 7.97 0.03 39532 942.78 0.36 14872 1029.03 0.2 1732832 271996.69 19.18 370 21.25 0.11 39236 5429.34 19.18 300 10 0 35100 1170 0 18.5 24.0 21.66 3.38
106200.0 354 8.6 0.36 39886 951.38 0.36 14852 1025.34 0.2 1747684 273022.03 19.18 350 21.17 0.11 39586 5450.51 19.18 300 10 0 35400 1180 0 18.5 24.0 21.66 3.37
107100.0 310 7.82 0.03 40196 959.2 0.36 14812 1015.81 0.2 1762496 274037.85 19.18 310 20.96 0.11 39896 5471.47 19.18 300 10 0 35700 1190 0 18.8 24.0 21.66 3.17
108000.0 310 7.82 0.03 40506 967.02 0.36 14811 1015.8 0.2 1777307 275053.64 19.18 310 20.97 0.11 40206 5492.45 19.18 300 10 0 36000 1200 0 18.9 24.0 21.67 3.13
108900.0 376 7.96 0.03 40882 974.99 0.36 14867 1014.81 0.2 1792174 276068.46 19.18 370 20.97 0.11 40576 5513.41 19.18 300 10 0 36300 1210 0 18.9 24.0 21.67 3.13
109800.0 354 8.6 0.36 41236 983.58 0.36 14844 1014.4 0.2 1807018 277082.85 19.18 350 20.97 0.11 40926 5534.38 19.18 300 10 0 36600 1220 0 18.9 24.0 21.67 3.13
110700.0 310 7.82 0.03 41546 991.4 0.36 14801 1013.61 0.2 1821819 278096.47 19.18 310 20.96 0.11 41236 5555.35 19.18 300 10 0 36900 1230 0 18.9 24.0 21.56 3.05
111600.0 310 7.82 0.03 41856 999.22 0.36 14799 1013.4 0.2 1836618 279109.86 19.18 310 20.97 0.11 41546 5576.32 19.18 300 10 0 37200 1240 0 18.9 23.9 21.5 2.91
112500.0 376 7.96 0.03 42232 1007.19 0.36 14857 1012.81 0.2 1851475 280122.68 19.18 370 20.97 0.11 41916 5597.29 19.18 300 10 0 37500 1250 0 18.9 23.9 21.5 2.91
113400.0 354 8.6 0.36 42586 1015.78 0.36 14830 1011.6 0.2 1866305 281134.27 19.18 350 20.97 0.11 42266 5618.26 19.18 300 10 0 37800 1260 0 18.9 23.9 21.53 2.9
114300.0 310 7.82 0.03 42896 1023.6 0.36 14800 1013.41 0.2 1881105 282147.69 19.18 310 20.96 0.11 42576 5639.22 19.18 300 10 0 38100 1270 0 18.9 24.0 22.88 0.87
