# seed = 1, gamma = 1.0, beta = 0.98, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 61.02 0.36 3436 604.7 0.36 16856 10555.79 21.42 165946 235352.1 21.43 352 99.73 21.42 3406 4257.99 21.43 6 10 294 60 100 2940 17.6 18.7 18.23 0.04
9900.0 310 60.18 0.21 3746 664.87 0.36 16498 3919.87 0.32 182444 239271.97 21.43 310 78.33 0.32 3716 4336.33 21.43 6 10 294 66 110 3234 17.6 18.7 18.22 0.04
10800.0 310 60.18 0.21 4056 725.05 0.36 16502 3919.92 0.32 198946 243191.89 21.43 310 78.34 0.32 4026 4414.66 21.43 6 10 294 72 120 3528 17.6 18.7 18.13 0.04
11700.0 376 60.32 0.21 4432 785.37 0.36 16561 3919.88 0.32 215507 247111.77 21.43 370 78.34 0.32 4396 4493.0 21.43 6 10 294 78 130 3822 17.6 18.7 18.13 0.04
12600.0 354 60.96 0.36 4786 846.33 0.36 16523 3927.22 0.32 232030 251038.99 21.43 350 78.47 0.32 4746 4571.47 21.43 6 10 294 84 140 4116 17.6 18.7 18.13 0.04
13500.0 310 60.18 0.21 5096 906.51 0.36 16438 3926.98 0.32 248468 254965.97 21.43 310 78.47 0.32 5056 4649.94 21.43 6 10 294 90 150 4410 17.6 18.7 18.13 0.04
14400.0 310 60.18 0.21 5406 966.69 0.36 16436 3927.02 0.32 264904 258892.99 21.43 310 78.47 0.32 5366 4728.42 21.43 6 10 294 96 160 4704 17.6 18.7 18.12 0.04
15300.0 376 60.33 0.21 5782 1027.02 0.36 16496 3926.98 0.32 281400 262819.97 21.43 370 78.47 0.32 5736 4806.89 21.43 6 10 294 102 170 4998 17.6 18.7 18.12 0.04
16200.0 354 60.95 0.36 6136 1087.97 0.36 16470 3920.44 0.32 297870 266740.41 21.43 350 78.35 0.32 6086 4885.24 21.43 6 10 294 108 180 5292 17.6 18.7 18.12 0.04
17100.0 310 60.17 0.21 6446 1148.15 0.36 16433 3915.14 0.31 314303 270655.55 21.43 310 78.25 0.31 6396 4963.49 21.43 6 10 294 114 190 5586 17.6 18.7 18.1 0.03
18000.0 310 60.17 0.21 6756 1208.32 0.36 16437 3915.13 0.31 330740 274570.68 21.43 310 78.25 0.31 6706 5041.74 21.43 6 10 294 120 200 5880 17.6 18.6 18.09 0.04
18900.0 376 60.32 0.21 7132 1268.64 0.36 16497 3915.14 0.31 347237 278485.82 21.43 370 78.25 0.31 7076 5119.99 21.43 6 10 294 126 210 6174 17.6 18.6 18.09 0.04
19800.0 354 60.95 0.36 7486 1329.59 0.36 16471 3921.56 0.32 363708 282407.38 21.43 350 78.38 0.32 7426 5198.37 21.43 6 10 294 132 220 6468 17.6 18.6 18.09 0.04
20700.0 310 60.18 0.21 7796 1389.77 0.36 16435 3921.53 0.32 380143 286328.91 21.43 310 78.38 0.32 7736 5276.74 21.43 6 10 294 138 230 6762 17.6 18.6 18.07 0.03
21600.0 310 60.18 0.21 8106 1449.95 0.36 16438 3921.56 0.32 396581 290250.47 21.43 310 78.38 0.32 8046 5355.12 21.43 6 10 294 144 240 7056 17.6 18.6 18.06 0.03
22500.0 376 60.32 0.21 8482 1510.27 0.36 16497 3921.53 0.32 413078 294172.0 21.43 370 78.38 0.32 8416 5433.5 21.43 6 10 294 150 250 7350 17.6 18.6 18.06 0.03
23400.0 354 60.96 0.36 8836 1571.22 0.36 16464 3926.08 0.32 429542 298098.08 21.43 350 78.46 0.32 8766 5511.95 21.43 6 10 294 156 260 7644 17.6 18.6 18.06 0.03
24300.0 310 60.19 0.21 9146 1631.41 0.36 16421 3931.02 0.32 445963 302029.1 21.43 310 78.55 0.32 9076 5590.5 21.43 6 10 294 162 270 7938 17.5 18.6 18.05 0.03
25200.0 310 60.19 0.21 9456 1691.59 0.36 16428 3931.06 0.32 462391 305960.16 21.43 310 78.55 0.32 9386 5669.05 21.43 6 10 294 168 280 8232 17.5 18.6 18.02 0.03
26100.0 376 60.33 0.21 9832 1751.92 0.36 16487 3931.02 0.32 478878 309891.18 21.43 370 78.55 0.32 9756 5747.6 21.43 6 10 294 174 290 8526 17.5 18.6 18.02 0.03
27000.0 354 60.96 0.36 10186 1812.88 0.36 16460 3931.06 0.32 495338 313822.25 21.43 350 78.55 0.32 10106 5826.15 21.43 6 10 294 180 300 8820 17.5 18.6 18.02 0.03
27900.0 310 60.18 0.21 10496 1873.06 0.36 16430 3925.98 0.32 511768 317748.23 21.43 310 78.45 0.32 10416 5904.6 21.43 6 10 294 186 310 9114 17.5 18.6 18.0 0.03
28800.0 310 60.18 0.21 10806 1933.25 0.36 16437 3926.03 0.32 528205 321674.26 21.43 310 78.46 0.32 10726 5983.06 21.43 6 10 294 192 320 9408 17.5 18.6 17.99 0.03
29700.0 376 60.32 0.21 11182 1993.57 0.36 16495 3925.98 0.32 544700 325600.24 21.43 370 78.45 0.32 11096 6061.51 21.43 6 10 294 198 330 9702 17.5 18.6 17.99 0.03
30600.0 354 60.96 0.36 11536 2054.53 0.36 16458 3926.03 0.32 561158 329526.27 21.43 350 78.46 0.32 11446 6139.97 21.43 6 10 294 204 340 9996 17.5 18.6 17.99 0.03
31500.0 310 60.19 0.21 11846 2114.71 0.36 16425 3931.02 0.32 577583 333457.29 21.43 310 78.55 0.32 11756 6218.51 21.43 6 10 294 210 350 10290 17.4 18.6 17.96 0.03
32400.0 310 60.19 0.21 12156 2174.9 0.36 16431 3931.06 0.32 594014 337388.35 21.43 310 78.55 0.32 12066 6297.06 21.43 6 10 294 216 360 10584 17.4 18.5 17.95 0.03
33300.0 376 60.33 0.21 12532 2235.23 0.36 16491 3931.02 0.32 610505 341319.37 21.43 370 78.55 0.32 12436 6375.61 21.43 6 10 294 222 370 10878 17.4 18.5 17.95 0.03
34200.0 354 60.96 0.36 12886 2296.19 0.36 16456 3931.06 0.32 626961 345250.43 21.43 350 78.55 0.32 12786 6454.16 21.43 6 10 294 228 380 11172 17.4 18.5 17.95 0.03
35100.0 310 60.19 0.21 13196 2356.37 0.36 16420 3930.82 0.32 643381 349181.26 21.43 310 78.55 0.32 13096 6532.71 21.43 6 10 294 234 390 11466 17.4 18.5 17.93 0.03
36000.0 310 60.19 0.21 13506 2416.56 0.36 16434 3930.86 0.32 659815 353112.12 21.43 310 78.55 0.32 13406 6611.26 21.43 6 10 294 240 400 11760 17.4 18.5 17.91 0.03
36900.0 376 60.33 0.21 13882 2476.89 0.36 16494 3930.82 0.32 676309 357042.94 21.43 370 78.55 0.32 13776 6689.81 21.43 6 10 294 246 410 12054 17.4 18.5 17.91 0.03
37800.0 354 60.95 0.36 14236 2537.84 0.36 16457 3921.82 0.32 692766 360964.76 21.43 350 78.38 0.32 14126 6768.19 21.43 6 10 294 252 420 12348 17.4 18.5 17.91 0.03
38700.0 310 60.18 0.21 14546 2598.02 0.36 16410 3921.76 0.32 709176 364886.52 21.43 310 78.38 0.32 14436 6846.57 21.43 6 10 294 258 430 12642 17.3 18.5 17.89 0.03
39600.0 310 60.18 0.21 14856 2658.2 0.36 16426 3921.81 0.32 725602 368808.33 21.43 310 78.38 0.32 14746 6924.94 21.43 6 10 294 264 440 12936 17.3 18.5 17.87 0.04
40500.0 376 60.32 0.21 15232 2718.52 0.36 16483 3921.56 0.32 742085 372729.9 21.43 370 78.38 0.32 15116 7003.32 21.43 6 10 294 270 450 13230 17.3 18.5 17.87 0.04
41400.0 354 60.96 0.36 15586 2779.48 0.36 16456 3930.66 0.32 758541 376660.56 21.43 350 78.55 0.32 15466 7081.87 21.43 6 10 294 276 460 13524 17.3 18.5 17.87 0.04
42300.0 310 60.18 0.21 15896 2839.66 0.36 16421 3925.82 0.32 774962 380586.38 21.43 310 78.45 0.32 15776 7160.33 21.43 6 10 294 282 470 13818 17.3 18.5 17.85 0.04
43200.0 310 60.18 0.21 16206 2899.84 0.36 16431 3925.87 0.32 791393 384512.25 21.43 310 78.46 0.32 16086 7238.78 21.43 6 10 294 288 480 14112 17.2 18.4 17.83 0.05
44100.0 376 60.32 0.21 16582 2960.17 0.36 16491 3925.82 0.32 807884 388438.08 21.43 370 78.45 0.32 16456 7317.24 21.43 6 10 294 294 490 14406 17.2 18.4 17.83 0.05
45000.0 354 60.96 0.36 16936 3021.12 0.36 16450 3925.68 0.32 824334 392363.75 21.43 350 78.46 0.32 16806 7395.7 21.43 6 10 294 300 500 14700 17.2 18.4 17.83 0.05
45900.0 310 60.18 0.21 17246 3081.31 0.36 16414 3924.94 0.32 840748 396288.69 21.43 310 78.44 0.32 17116 7474.13 21.43 6 10 294 306 510 14994 17.2 18.5 17.81 0.05
46800.0 310 60.18 0.21 17556 3141.49 0.36 16425 3924.96 0.32 857173 400213.65 21.43 310 78.44 0.32 17426 7552.57 21.43 6 10 294 312 520 15288 17.2 18.5 17.8 0.06
47700.0 376 60.32 0.21 17932 3201.81 0.36 16485 3924.94 0.32 873658 404138.59 21.43 370 78.44 0.32 17796 7631.01 21.43 6 10 294 318 530 15582 17.2 18.5 17.8 0.06
48600.0 354 60.96 0.36 18286 3262.77 0.36 16444 3924.76 0.32 890102 408063.36 21.43 350 78.44 0.32 18146 7709.45 21.43 6 10 294 324 540 15876 17.2 18.5 17.8 0.06
49500.0 310 60.19 0.21 18596 3322.95 0.36 16415 3930.62 0.32 906517 411993.98 21.43 310 78.55 0.32 18456 7787.99 21.43 6 10 294 330 550 16170 17.1 18.5 17.77 0.06
50400.0 310 60.19 0.21 18906 3383.14 0.36 16435 3930.66 0.32 922952 415924.64 21.43 310 78.55 0.32 18766 7866.54 21.43 6 10 294 336 560 16464 17.1 18.5 17.75 0.07
51300.0 376 60.33 0.21 19282 3443.47 0.36 16495 3930.62 0.32 939447 419855.26 21.43 370 78.55 0.32 19136 7945.09 21.43 6 10 294 342 570 16758 17.1 18.5 17.75 0.07
52200.0 354 60.96 0.36 19636 3504.43 0.36 16452 3930.66 0.32 955899 423785.93 21.43 350 78.55 0.32 19486 8023.64 21.43 6 10 294 348 580 17052 17.1 18.5 17.75 0.07
53100.0 310 60.19 0.21 19946 3564.61 0.36 16398 3930.62 0.32 972297 427716.55 21.43 310 78.55 0.32 19796 8102.19 21.43 6 10 294 354 590 17346 17.1 18.6 17.74 0.07
54000.0 310 60.19 0.21 20256 3624.8 0.36 16404 3930.66 0.32 988701 431647.21 21.43 310 78.55 0.32 20106 8180.74 21.43 6 10 294 360 600 17640 17.1 18.6 17.73 0.08
54900.0 376 60.33 0.21 20632 3685.13 0.36 16464 3930.62 0.32 1005165 435577.83 21.43 370 78.55 0.32 20476 8259.29 21.43 6 10 294 366 610 17934 17.1 18.6 17.73 0.08
55800.0 354 60.96 0.36 20986 3746.09 0.36 16439 3930.66 0.32 1021604 439508.49 21.43 350 78.55 0.32 20826 8337.84 21.43 6 10 294 372 620 18228 17.1 18.6 17.73 0.08
56700.0 310 60.19 0.21 21296 3806.27 0.36 16414 3930.82 0.32 1038018 443439.32 21.43 310 78.55 0.32 21136 8416.38 21.43 6 10 294 378 630 18522 17.1 18.6 17.71 0.08
57600.0 310 60.19 0.21 21606 3866.46 0.36 16425 3930.86 0.32 1054443 447370.18 21.43 310 78.55 0.32 21446 8494.93 21.43 6 10 294 384 640 18816 17.1 18.6 17.69 0.09
58500.0 376 60.33 0.21 21982 3926.79 0.36 16484 3930.82 0.32 1070927 451301.0 21.43 370 78.55 0.32 21816 8573.48 21.43 6 10 294 390 650 19110 17.1 18.6 17.69 0.09
59400.0 354 60.96 0.36 22336 3987.75 0.36 16433 3926.62 0.32 1087360 455227.63 21.43 350 78.47 0.32 22166 8651.96 21.43 6 10 294 396 660 19404 17.1 18.6 17.69 0.09
60300.0 310 60.18 0.21 22646 4047.93 0.36 16400 3926.78 0.32 1103760 459154.4 21.43 310 78.47 0.32 22476 8730.43 21.43 6 10 294 402 670 19698 17.0 18.6 17.68 0.1
61200.0 310 60.18 0.21 22956 4108.11 0.36 16413 3926.82 0.32 1120173 463081.23 21.43 310 78.47 0.32 22786 8808.9 21.43 6 10 294 408 680 19992 17.0 18.6 17.66 0.1
62100.0 376 60.33 0.21 23332 4168.44 0.36 16470 3926.78 0.32 1136643 467008.01 21.43 370 78.47 0.32 23156 8887.37 21.43 6 10 294 414 690 20286 17.0 18.6 17.66 0.1
63000.0 354 60.95 0.36 23686 4229.39 0.36 16433 3914.41 0.31 1153076 470922.42 21.43 350 78.25 0.31 23506 8965.62 21.43 6 10 294 420 700 20580 17.0 18.6 17.66 0.1
63900.0 310 60.17 0.21 23996 4289.55 0.36 16393 3909.01 0.31 1169469 474831.42 21.43 310 78.15 0.31 23816 9043.77 21.43 6 10 294 426 710 20874 17.0 18.6 17.65 0.11
64800.0 310 60.17 0.21 24306 4349.72 0.36 16398 3909.0 0.31 1185867 478740.43 21.43 310 78.15 0.31 24126 9121.92 21.43 6 10 294 432 720 21168 17.0 18.6 17.64 0.11
65700.0 376 60.31 0.21 24682 4410.03 0.36 16458 3909.0 0.31 1202325 482649.43 21.43 370 78.15 0.31 24496 9200.07 21.43 6 10 294 438 730 21462 17.0 18.6 17.64 0.11
66600.0 354 60.95 0.36 25036 4470.98 0.36 16424 3906.94 0.31 1218749 486556.38 21.43 350 78.11 0.31 24846 9278.18 21.43 6 10 294 444 740 21756 17.0 18.6 17.64 0.11
67500.0 310 60.17 0.21 25346 4531.14 0.36 16390 3900.92 0.31 1235139 490457.29 21.43 310 77.99 0.31 25156 9356.17 21.43 6 10 294 450 750 22050 17.0 18.7 17.63 0.11
68400.0 310 60.17 0.21 25656 4591.31 0.36 16392 3901.15 0.31 1251531 494358.45 21.43 310 77.99 0.31 25466 9434.16 21.43 6 10 294 456 760 22344 17.0 18.7 17.63 0.11
69300.0 376 60.31 0.21 26032 4651.62 0.36 16451 3901.12 0.31 1267982 498259.56 21.43 370 77.99 0.31 25836 9512.16 21.43 6 10 294 462 770 22638 17.0 18.7 17.63 0.11
70200.0 354 60.95 0.36 26386 4712.56 0.36 16409 3907.47 0.31 1284391 502167.03 21.43 350 78.11 0.31 26186 9590.27 21.43 6 10 294 468 780 22932 17.0 18.7 17.63 0.11
71100.0 310 60.17 0.21 26696 4772.73 0.36 16380 3908.11 0.31 1300771 506075.15 21.43 310 78.12 0.31 26496 9668.39 21.43 6 10 294 474 790 23226 17.0 18.7 17.63 0.12
72000.0 310 60.17 0.21 27006 4832.9 0.36 16389 3907.93 0.31 1317160 509983.07 21.43 310 78.12 0.31 26806 9746.51 21.43 6 10 294 480 800 23520 17.0 18.7 17.61 0.12
72900.0 376 60.31 0.21 27382 4893.21 0.36 16448 3907.91 0.31 1333608 513890.98 21.43 370 78.12 0.31 27176 9824.63 21.43 6 10 294 486 810 23814 17.0 18.7 17.61 0.12
73800.0 354 60.95 0.36 27736 4954.16 0.36 16416 3907.93 0.31 1350024 517798.91 21.43 350 78.12 0.31 27526 9902.76 21.43 6 10 294 492 820 24108 17.0 18.7 17.61 0.12
74700.0 310 60.17 0.21 28046 5014.33 0.36 16377 3913.49 0.31 1366401 521712.4 21.43 310 78.23 0.31 27836 9980.98 21.43 6 10 294 498 830 24402 17.0 18.7 17.6 0.12
75600.0 310 60.17 0.21 28356 5074.5 0.36 16375 3913.5 0.31 1382776 525625.9 21.43 310 78.23 0.31 28146 10059.21 21.43 6 10 294 504 840 24696 17.0 18.7 17.6 0.12
76500.0 376 60.32 0.21 28732 5134.82 0.36 16435 3913.49 0.31 1399211 529539.39 21.43 370 78.23 0.31 28516 10137.44 21.43 6 10 294 510 850 24990 17.0 18.7 17.6 0.12
77400.0 354 60.95 0.36 29086 5195.77 0.36 16405 3909.01 0.31 1415616 533448.39 21.43 350 78.15 0.31 28866 10215.59 21.43 6 10 294 516 860 25284 17.0 18.7 17.6 0.12
78300.0 310 60.17 0.21 29396 5255.93 0.36 16369 3908.8 0.31 1431985 537357.2 21.43 310 78.15 0.31 29176 10293.74 21.43 6 10 294 522 870 25578 17.0 18.6 17.6 0.12
79200.0 310 60.17 0.21 29706 5316.1 0.36 16372 3909.0 0.31 1448357 541266.2 21.43 310 78.15 0.31 29486 10371.89 21.43 6 10 294 528 880 25872 17.0 18.6 17.59 0.12
80100.0 376 60.31 0.21 30082 5376.41 0.36 16432 3909.0 0.31 1464789 545175.2 21.43 370 78.15 0.31 29856 10450.04 21.43 6 10 294 534 890 26166 17.0 18.6 17.59 0.12
81000.0 354 60.95 0.36 30436 5437.36 0.36 16401 3912.35 0.31 1481190 549087.55 21.43 350 78.21 0.31 30206 10528.25 21.43 6 10 294 540 900 26460 17.0 18.6 17.59 0.12
81900.0 310 60.18 0.21 30746 5497.54 0.36 16362 3917.13 0.31 1497552 553004.69 21.43 310 78.31 0.31 30516 10606.56 21.43 6 10 294 546 910 26754 17.0 18.6 17.59 0.12
82800.0 310 60.18 0.21 31056 5557.71 0.36 16366 3917.15 0.31 1513918 556921.84 21.43 310 78.31 0.31 30826 10684.87 21.43 6 10 294 552 920 27048 17.0 18.6 17.59 0.11
83700.0 376 60.32 0.21 31432 5618.03 0.36 16424 3917.14 0.31 1530342 560838.98 21.43 370 78.31 0.31 31196 10763.17 21.43 6 10 294 558 930 27342 17.0 18.6 17.59 0.11
84600.0 354 60.95 0.36 31786 5678.99 0.36 16397 3917.15 0.31 1546739 564756.13 21.43 350 78.31 0.31 31546 10841.48 21.43 6 10 294 564 940 27636 17.0 18.6 17.59 0.11
85500.0 310 60.17 0.21 32096 5739.16 0.36 16363 3911.54 0.31 1563102 568667.67 21.43 310 78.2 0.31 31856 10919.68 21.43 6 10 294 570 950 27930 17.0 18.6 17.59 0.11
86400.0 310 60.17 0.21 32406 5799.33 0.36 16361 3911.52 0.31 1579463 572579.2 21.43 310 78.2 0.31 32166 10997.88 21.43 6 10 294 576 960 28224 17.0 18.6 17.59 0.11
87300.0 376 60.32 0.21 32782 5859.65 0.36 16421 3911.54 0.31 1595884 576490.74 21.43 370 78.2 0.31 32536 11076.07 21.43 6 10 294 582 970 28518 17.0 18.6 17.59 0.11
88200.0 354 60.96 0.36 33136 5920.6 0.36 16391 3924.56 0.32 1612275 580415.3 21.43 350 78.44 0.32 32886 11154.51 21.43 6 10 294 588 980 28812 17.0 18.6 17.59 0.11
89100.0 310 60.19 0.21 33446 5980.79 0.36 16399 3930.42 0.32 1628674 584345.72 21.43 310 78.55 0.32 33196 11233.06 21.43 6 10 294 594 990 29106 17.1 18.5 17.6 0.07
90000.0 310 60.19 0.21 33756 6040.97 0.36 16450 3931.06 0.32 1645124 588276.78 21.43 310 78.55 0.32 33506 11311.61 21.43 6 10 294 600 1000 29400 17.1 18.5 17.68 0.05
90900.0 376 60.33 0.21 34132 6101.3 0.36 16509 3931.02 0.32 1661633 592207.81 21.43 370 78.55 0.32 33876 11390.16 21.43 6 10 294 606 1010 29694 17.1 18.5 17.68 0.05
91800.0 354 60.95 0.36 34486 6162.25 0.36 16466 3911.68 0.31 1678099 596119.48 21.43 350 78.19 0.31 34226 11468.35 21.43 6 10 294 612 1020 29988 17.1 18.5 17.68 0.05
92700.0 310 60.16 0.21 34796 6222.42 0.36 16472 3899.79 0.31 1694571 600019.27 21.43 310 77.96 0.31 34536 11546.31 21.43 6 10 294 618 1030 30282 17.1 23.8 19.25 2.19
93600.0 310 60.16 0.21 35106 6282.58 0.36 16477 3899.82 0.31 1711048 603919.09 21.43 310 77.96 0.31 34846 11624.27 21.43 6 10 294 624 1040 30576 17.1 23.8 20.49 4.66
94500.0 376 60.31 0.21 35482 6342.89 0.36 16534 3899.79 0.31 1727582 607818.88 21.43 370 77.96 0.31 35216 11702.24 21.43 6 10 294 630 1050 30870 17.1 23.8 20.49 4.66
95400.0 354 60.94 0.36 35836 6403.83 0.36 16509 3899.83 0.31 1744091 611718.71 21.43 350 77.97 0.31 35566 11780.2 21.43 6 10 294 636 1060 31164 17.1 23.8 20.49 4.66
96300.0 310 60.16 0.21 36146 6463.99 0.36 16474 3899.79 0.31 1760565 615618.49 21.43 310 77.96 0.31 35876 11858.16 21.43 6 10 294 642 1070 31458 17.4 24.0 20.9 4.53
97200.0 310 60.16 0.21 36456 6524.16 0.36 16474 3899.82 0.31 1777039 619518.32 21.43 310 77.96 0.31 36186 11936.13 21.43 6 10 294 648 1080 31752 17.4 24.0 21.02 4.64
98100.0 376 60.31 0.21 36832 6584.46 0.36 16527 3899.79 0.31 1793566 623418.1 21.43 370 77.96 0.31 36556 12014.09 21.43 6 10 294 654 1090 32046 17.4 24.0 21.02 4.64
99000.0 354 60.93 0.36 37186 6645.4 0.36 16502 3892.13 0.31 1810068 627310.23 21.43 350 77.83 0.31 36906 12091.92 21.43 6 10 294 660 1100 32340 17.4 24.0 21.02 4.64
99900.0 310 60.16 0.21 37496 6705.56 0.36 16470 3892.13 0.31 1826538 631202.37 21.43 310 77.83 0.31 37216 12169.74 21.43 6 10 294 666 1110 32634 17.7 24.0 21.33 3.92
100800.0 310 60.16 0.21 37806 6765.71 0.36 16466 3892.13 0.31 1843004 635094.49 21.43 310 77.82 0.31 37526 12247.57 21.43 6 10 294 672 1120 32928 17.8 24.0 21.4 3.87
101700.0 376 60.3 0.21 38182 6826.01 0.36 16526 3892.13 0.31 1859530 638986.63 21.43 370 77.83 0.31 37896 12325.39 21.43 6 10 294 678 1130 33222 17.8 24.0 21.4 3.87
102600.0 354 60.93 0.36 38536 6886.95 0.36 16502 3889.6 0.31 1876032 642876.22 21.43 350 77.78 0.31 38246 12403.18 21.43 6 10 294 684 1140 33516 17.8 24.0 21.4 3.87
103500.0 310 60.16 0.21 38846 6947.1 0.36 16466 3889.57 0.31 1892498 646765.8 21.43 310 77.78 0.31 38556 12480.95 21.43 6 10 294 690 1150 33810 18.2 24.0 21.64 3.12
104400.0 310 60.16 0.21 39156 7007.26 0.36 16465 3889.6 0.31 1908963 650655.39 21.43 310 77.78 0.31 38866 12558.73 21.43 6 10 294 696 1160 34104 18.5 24.0 21.7 3.06
105300.0 376 60.3 0.21 39532 7067.56 0.36 16524 3889.57 0.31 1925487 654544.97 21.43 370 77.78 0.31 39236 12636.51 21.43 6 10 294 702 1170 34398 18.5 24.0 21.7 3.06
106200.0 354 60.93 0.36 39886 7128.49 0.36 16500 3879.91 0.31 1941987 658424.88 21.43 350 77.61 0.31 39586 12714.11 21.43 6 10 294 708 1180 34692 18.5 24.0 21.7 3.06
107100.0 310 60.15 0.21 40196 7188.63 0.36 16463 3874.72 0.31 1958450 662299.6 21.43 310 77.51 0.31 39896 12791.62 21.43 6 10 294 714 1190 34986 18.8 24.0 21.7 2.83
108000.0 310 60.15 0.21 40506 7248.78 0.36 16462 3874.65 0.31 1974912 666174.24 21.43 310 77.5 0.31 40206 12869.12 21.43 6 10 294 720 1200 35280 18.9 24.0 21.7 2.81
108900.0 376 60.29 0.21 40882 7309.07 0.36 16518 3874.72 0.31 1991430 670048.97 21.43 370 77.51 0.31 40576 12946.63 21.43 6 10 294 726 1210 35574 18.9 24.0 21.7 2.81
109800.0 354 60.92 0.36 41236 7369.99 0.36 16494 3874.65 0.31 2007924 673923.61 21.43 350 77.5 0.31 40926 13024.13 21.43 6 10 294 732 1220 35868 18.9 24.0 21.7 2.81
110700.0 310 60.15 0.21 41546 7430.13 0.36 16454 3874.72 0.31 2024378 677798.33 21.43 310 77.51 0.31 41236 13101.64 21.43 6 10 294 738 1230 36162 18.9 24.0 21.59 2.75
111600.0 310 60.15 0.21 41856 7490.28 0.36 16451 3874.65 0.31 2040829 681672.98 21.43 310 77.5 0.31 41546 13179.14 21.43 6 10 294 744 1240 36456 18.9 23.9 21.53 2.62
112500.0 376 60.29 0.21 42232 7550.57 0.36 16510 3874.72 0.31 2057339 685547.7 21.43 370 77.51 0.31 41916 13256.65 21.43 6 10 294 750 1250 36750 18.9 23.9 21.53 2.62
113400.0 354 60.92 0.36 42586 7611.49 0.36 16487 3874.65 0.31 2073826 689422.35 21.43 350 77.5 0.31 42266 13334.15 21.43 6 10 294 756 1260 37044 18.9 23.9 21.53 2.62
