# seed = 9, gamma = 1.0, beta = 0.4, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 29.95 0.36 3436 294.03 0.36 15214 7403.03 19.32 149626 164317.22 19.36 352 83.0 19.32 3406 3525.04 19.36 180 10 120 1800 100 1200 17.6 21.0 18.27 0.06
9900.0 310 29.11 0.2 3746 323.13 0.36 14846 1442.36 0.22 164472 165759.58 19.36 310 63.64 0.22 3716 3588.68 19.36 180 10 120 1980 110 1320 17.6 21.0 18.25 0.06
10800.0 310 29.11 0.2 4056 352.24 0.36 14851 1443.43 0.22 179323 167203.01 19.36 310 63.64 0.22 4026 3652.32 19.36 180 10 120 2160 120 1440 17.6 21.0 18.17 0.08
11700.0 376 29.25 0.2 4432 381.5 0.36 14911 1443.37 0.22 194234 168646.37 19.36 370 63.64 0.22 4396 3715.96 19.36 180 10 120 2340 130 1560 17.6 21.0 18.17 0.08
12600.0 354 29.89 0.36 4786 411.38 0.36 14870 1442.7 0.22 209104 170089.07 19.36 350 63.67 0.22 4746 3779.63 19.36 180 10 120 2520 140 1680 17.6 21.0 18.17 0.08
13500.0 310 29.11 0.2 5096 440.49 0.36 14796 1437.62 0.22 223900 171526.69 19.36 310 63.66 0.22 5056 3843.29 19.36 180 10 120 2700 150 1800 17.6 21.0 18.16 0.07
14400.0 310 29.11 0.2 5406 469.6 0.36 14797 1438.3 0.22 238697 172964.99 19.36 310 63.67 0.22 5366 3906.96 19.36 180 10 120 2880 160 1920 17.6 21.0 18.15 0.07
15300.0 376 29.25 0.2 5782 498.86 0.36 14856 1438.02 0.22 253553 174403.01 19.36 370 63.66 0.22 5736 3970.62 19.36 180 10 120 3060 170 2040 17.6 21.0 18.15 0.07
16200.0 354 29.89 0.36 6136 528.75 0.36 14825 1436.64 0.22 268378 175839.65 19.36 350 63.66 0.22 6086 4034.29 19.36 180 10 120 3240 180 2160 17.6 21.0 18.15 0.07
17100.0 310 29.11 0.2 6446 557.85 0.36 14786 1433.97 0.22 283164 177273.62 19.36 310 63.6 0.22 6396 4097.89 19.36 180 10 120 3420 190 2280 17.6 21.0 18.13 0.07
18000.0 310 29.11 0.2 6756 586.96 0.36 14786 1434.06 0.22 297950 178707.68 19.36 310 63.61 0.22 6706 4161.5 19.36 180 10 120 3600 200 2400 17.6 21.0 18.12 0.07
18900.0 376 29.25 0.2 7132 616.21 0.36 14845 1433.97 0.22 312795 180141.65 19.36 370 63.61 0.22 7076 4225.1 19.36 180 10 120 3780 210 2520 17.6 21.0 18.12 0.07
19800.0 354 29.88 0.36 7486 646.1 0.36 14817 1433.79 0.22 327612 181575.45 19.36 350 63.61 0.22 7426 4288.71 19.36 180 10 120 3960 220 2640 17.6 21.0 18.12 0.07
20700.0 310 29.11 0.2 7796 675.2 0.36 14789 1435.39 0.22 342401 183010.84 19.36 310 63.63 0.22 7736 4352.35 19.36 180 10 120 4140 230 2760 17.6 21.0 18.1 0.06
21600.0 310 29.11 0.2 8106 704.31 0.36 14791 1435.67 0.22 357192 184446.51 19.36 310 63.64 0.22 8046 4415.98 19.36 180 10 120 4320 240 2880 17.6 21.0 18.09 0.06
22500.0 376 29.25 0.2 8482 733.57 0.36 14850 1435.39 0.22 372042 185881.9 19.36 370 63.63 0.22 8416 4479.62 19.36 180 10 120 4500 250 3000 17.6 21.0 18.09 0.06
23400.0 354 29.89 0.36 8836 763.45 0.36 14815 1435.68 0.22 386857 187317.58 19.36 350 63.66 0.22 8766 4543.28 19.36 180 10 120 4680 260 3120 17.6 21.0 18.09 0.06
24300.0 310 29.11 0.2 9146 792.57 0.36 14781 1437.3 0.22 401638 188754.89 19.36 310 63.68 0.22 9076 4606.96 19.36 180 10 120 4860 270 3240 17.5 21.0 18.07 0.06
25200.0 310 29.11 0.2 9456 821.68 0.36 14782 1437.59 0.22 416420 190192.47 19.36 310 63.69 0.22 9386 4670.65 19.36 180 10 120 5040 280 3360 17.5 21.0 18.06 0.06
26100.0 376 29.26 0.2 9832 850.93 0.36 14842 1437.51 0.22 431262 191629.98 19.36 370 63.68 0.22 9756 4734.33 19.36 180 10 120 5220 290 3480 17.5 21.0 18.06 0.06
27000.0 354 29.89 0.36 10186 880.82 0.36 14811 1436.39 0.22 446073 193066.37 19.36 350 63.69 0.22 10106 4798.02 19.36 180 10 120 5400 300 3600 17.5 21.0 18.06 0.06
27900.0 310 29.11 0.2 10496 909.93 0.36 14787 1436.4 0.22 460860 194502.77 19.36 310 63.66 0.22 10416 4861.68 19.36 180 10 120 5580 310 3720 17.5 21.0 18.03 0.06
28800.0 310 29.11 0.2 10806 939.04 0.36 14792 1437.48 0.22 475652 195940.24 19.36 310 63.66 0.22 10726 4925.34 19.36 180 10 120 5760 320 3840 17.5 21.0 18.02 0.05
29700.0 376 29.25 0.2 11182 968.3 0.36 14851 1437.2 0.22 490503 197377.44 19.36 370 63.66 0.22 11096 4989.0 19.36 180 10 120 5940 330 3960 17.5 21.0 18.02 0.05
30600.0 354 29.89 0.36 11536 998.19 0.36 14811 1435.48 0.22 505314 198812.92 19.36 350 63.66 0.22 11446 5052.66 19.36 180 10 120 6120 340 4080 17.5 21.0 18.02 0.05
31500.0 310 29.11 0.2 11846 1027.3 0.36 14784 1436.91 0.22 520098 200249.83 19.36 310 63.68 0.22 11756 5116.35 19.36 180 10 120 6300 350 4200 17.4 21.0 17.99 0.06
32400.0 310 29.11 0.2 12156 1056.41 0.36 14787 1437.19 0.22 534885 201687.01 19.36 310 63.69 0.22 12066 5180.03 19.36 180 10 120 6480 360 4320 17.4 21.0 17.98 0.06
33300.0 376 29.26 0.2 12532 1085.67 0.36 14847 1437.11 0.22 549732 203124.12 19.36 370 63.68 0.22 12436 5243.72 19.36 180 10 120 6660 370 4440 17.4 21.0 17.98 0.06
34200.0 354 29.89 0.36 12886 1115.56 0.36 14806 1435.39 0.22 564538 204559.51 19.36 350 63.69 0.22 12786 5307.4 19.36 180 10 120 6840 380 4560 17.4 21.0 17.98 0.06
35100.0 310 29.11 0.2 13196 1144.67 0.36 14772 1435.91 0.22 579310 205995.42 19.36 310 63.68 0.22 13096 5371.09 19.36 180 10 120 7020 390 4680 17.4 21.0 17.95 0.06
36000.0 310 29.11 0.2 13506 1173.78 0.36 14787 1438.19 0.22 594097 207433.61 19.36 310 63.69 0.22 13406 5434.77 19.36 180 10 120 7200 400 4800 17.4 21.0 17.94 0.06
36900.0 376 29.26 0.2 13882 1203.04 0.36 14847 1438.11 0.22 608944 208871.71 19.36 370 63.68 0.22 13776 5498.46 19.36 180 10 120 7380 410 4920 17.4 21.0 17.94 0.06
37800.0 354 29.89 0.36 14236 1232.92 0.36 14809 1434.15 0.22 623753 210305.86 19.36 350 63.64 0.22 14126 5562.1 19.36 180 10 120 7560 420 5040 17.4 21.0 17.94 0.06
38700.0 310 29.11 0.2 14546 1262.03 0.36 14770 1433.07 0.22 638523 211738.93 19.36 310 63.64 0.22 14436 5625.74 19.36 180 10 120 7740 430 5160 17.3 21.0 17.91 0.06
39600.0 310 29.11 0.2 14856 1291.14 0.36 14779 1433.95 0.22 653302 213172.88 19.36 310 63.64 0.22 14746 5689.38 19.36 180 10 120 7920 440 5280 17.3 21.0 17.9 0.07
40500.0 376 29.25 0.2 15232 1320.39 0.36 14837 1433.67 0.22 668139 214606.55 19.36 370 63.64 0.22 15116 5753.02 19.36 180 10 120 8100 450 5400 17.3 21.0 17.9 0.07
41400.0 354 29.89 0.36 15586 1350.28 0.36 14802 1434.79 0.22 682941 216041.34 19.36 350 63.69 0.22 15466 5816.71 19.36 180 10 120 8280 460 5520 17.3 21.0 17.9 0.07
42300.0 310 29.11 0.2 15896 1379.39 0.36 14781 1435.61 0.22 697722 217476.94 19.36 310 63.65 0.22 15776 5880.36 19.36 180 10 120 8460 470 5640 17.3 21.0 17.87 0.07
43200.0 310 29.11 0.2 16206 1408.5 0.36 14791 1436.68 0.22 712513 218913.63 19.36 310 63.66 0.22 16086 5944.02 19.36 180 10 120 8640 480 5760 17.2 21.0 17.86 0.08
44100.0 376 29.25 0.2 16582 1437.76 0.36 14850 1436.41 0.22 727363 220350.04 19.36 370 63.66 0.22 16456 6007.68 19.36 180 10 120 8820 490 5880 17.2 21.0 17.86 0.08
45000.0 354 29.89 0.36 16936 1467.64 0.36 14802 1433.48 0.22 742165 221783.52 19.36 350 63.66 0.22 16806 6071.34 19.36 180 10 120 9000 500 6000 17.2 21.0 17.86 0.08
45900.0 310 29.11 0.2 17246 1496.76 0.36 14774 1434.99 0.22 756939 223218.51 19.36 310 63.66 0.22 17116 6135.0 19.36 180 10 120 9180 510 6120 17.2 21.0 17.83 0.09
46800.0 310 29.11 0.2 17556 1525.87 0.36 14781 1435.47 0.22 771720 224653.98 19.36 310 63.66 0.22 17426 6198.66 19.36 180 10 120 9360 520 6240 17.2 21.0 17.82 0.09
47700.0 376 29.25 0.2 17932 1555.12 0.36 14841 1435.39 0.22 786561 226089.36 19.36 370 63.66 0.22 17796 6262.32 19.36 180 10 120 9540 530 6360 17.2 21.0 17.82 0.09
48600.0 354 29.89 0.36 18286 1585.01 0.36 14796 1432.67 0.22 801357 227522.04 19.36 350 63.66 0.22 18146 6325.98 19.36 180 10 120 9720 540 6480 17.2 21.0 17.82 0.09
49500.0 310 29.11 0.2 18596 1614.12 0.36 14777 1436.7 0.22 816134 228958.74 19.36 310 63.68 0.22 18456 6389.66 19.36 180 10 120 9900 550 6600 17.1 21.0 17.79 0.1
50400.0 310 29.11 0.2 18906 1643.23 0.36 14794 1438.39 0.22 830928 230397.13 19.36 310 63.69 0.22 18766 6453.35 19.36 180 10 120 10080 560 6720 17.1 21.0 17.77 0.11
51300.0 376 29.26 0.2 19282 1672.49 0.36 14853 1438.31 0.22 845781 231835.44 19.36 370 63.68 0.22 19136 6517.04 19.36 180 10 120 10260 570 6840 17.1 21.0 17.77 0.11
52200.0 354 29.89 0.36 19636 1702.38 0.36 14811 1435.59 0.22 860592 233271.03 19.36 350 63.69 0.22 19486 6580.72 19.36 180 10 120 10440 580 6960 17.1 21.0 17.77 0.11
53100.0 310 29.11 0.2 19946 1731.49 0.36 14761 1434.11 0.22 875353 234705.13 19.36 310 63.68 0.22 19796 6644.4 19.36 180 10 120 10620 590 7080 17.1 21.0 17.76 0.11
54000.0 310 29.11 0.2 20256 1760.6 0.36 14764 1433.99 0.22 890117 236139.12 19.36 310 63.69 0.22 20106 6708.09 19.36 180 10 120 10800 600 7200 17.1 21.0 17.75 0.11
54900.0 376 29.26 0.2 20632 1789.86 0.36 14817 1433.31 0.22 904934 237572.43 19.36 370 63.68 0.22 20476 6771.77 19.36 180 10 120 10980 610 7320 17.1 21.0 17.75 0.11
55800.0 354 29.89 0.36 20986 1819.75 0.36 14788 1432.99 0.22 919722 239005.42 19.36 350 63.69 0.22 20826 6835.46 19.36 180 10 120 11160 620 7440 17.1 21.0 17.75 0.11
56700.0 310 29.11 0.2 21296 1848.86 0.36 14766 1435.51 0.22 934488 240440.93 19.36 310 63.68 0.22 21136 6899.14 19.36 180 10 120 11340 630 7560 17.1 21.0 17.72 0.12
57600.0 310 29.11 0.2 21606 1877.97 0.36 14778 1437.59 0.22 949266 241878.52 19.36 310 63.69 0.22 21446 6962.83 19.36 180 10 120 11520 640 7680 17.1 21.0 17.72 0.13
58500.0 376 29.26 0.2 21982 1907.23 0.36 14838 1437.51 0.22 964104 243316.02 19.36 370 63.68 0.22 21816 7026.51 19.36 180 10 120 11700 650 7800 17.1 21.0 17.72 0.13
59400.0 354 29.89 0.36 22336 1937.11 0.36 14790 1433.5 0.22 978894 244749.52 19.36 350 63.67 0.22 22166 7090.18 19.36 180 10 120 11880 660 7920 17.1 21.0 17.72 0.13
60300.0 310 29.11 0.2 22646 1966.22 0.36 14759 1433.22 0.22 993653 246182.74 19.36 310 63.66 0.22 22476 7153.85 19.36 180 10 120 12060 670 8040 17.0 21.0 17.69 0.14
61200.0 310 29.11 0.2 22956 1995.34 0.36 14774 1435.1 0.22 1008427 247617.84 19.36 310 63.67 0.22 22786 7217.51 19.36 180 10 120 12240 680 8160 17.0 21.0 17.68 0.14
62100.0 376 29.25 0.2 23332 2024.59 0.36 14830 1434.62 0.22 1023257 249052.46 19.36 370 63.66 0.22 23156 7281.18 19.36 180 10 120 12420 690 8280 17.0 21.0 17.68 0.14
63000.0 354 29.88 0.36 23686 2054.47 0.36 14788 1430.67 0.22 1038045 250483.13 19.36 350 63.62 0.22 23506 7344.8 19.36 180 10 120 12600 700 8400 17.0 21.0 17.68 0.14
63900.0 310 29.11 0.2 23996 2083.58 0.36 14749 1429.34 0.22 1052794 251912.47 19.36 310 63.59 0.22 23816 7408.39 19.36 180 10 120 12780 710 8520 17.0 21.0 17.67 0.15
64800.0 310 29.11 0.2 24306 2112.69 0.36 14753 1429.84 0.22 1067547 253342.31 19.36 310 63.6 0.22 24126 7471.99 19.36 180 10 120 12960 720 8640 17.0 21.0 17.66 0.15
65700.0 376 29.25 0.2 24682 2141.93 0.36 14813 1429.74 0.22 1082360 254772.05 19.36 370 63.6 0.22 24496 7535.59 19.36 180 10 120 13140 730 8760 17.0 21.0 17.66 0.15
66600.0 354 29.88 0.36 25036 2171.82 0.36 14775 1427.57 0.22 1097135 256199.62 19.36 350 63.59 0.22 24846 7599.18 19.36 180 10 120 13320 740 8880 17.0 21.0 17.66 0.15
67500.0 310 29.1 0.2 25346 2200.92 0.36 14734 1425.77 0.22 1111869 257625.39 19.36 310 63.56 0.22 25156 7662.75 19.36 180 10 120 13500 750 9000 17.0 21.0 17.65 0.16
68400.0 310 29.1 0.2 25656 2230.03 0.36 14741 1426.86 0.22 1126610 259052.25 19.36 310 63.57 0.22 25466 7726.32 19.36 180 10 120 13680 760 9120 17.0 21.0 17.65 0.16
69300.0 376 29.25 0.2 26032 2259.27 0.36 14800 1426.57 0.22 1141410 260478.81 19.36 370 63.57 0.22 25836 7789.88 19.36 180 10 120 13860 770 9240 17.0 21.0 17.65 0.16
70200.0 354 29.88 0.36 26386 2289.16 0.36 14761 1426.14 0.22 1156171 261904.95 19.36 350 63.6 0.22 26186 7853.48 19.36 180 10 120 14040 780 9360 17.0 21.0 17.65 0.16
71100.0 310 29.11 0.2 26696 2318.26 0.36 14732 1426.46 0.22 1170903 263331.41 19.36 310 63.59 0.22 26496 7917.07 19.36 180 10 120 14220 790 9480 17.0 21.0 17.63 0.16
72000.0 310 29.11 0.2 27006 2347.37 0.36 14742 1427.75 0.22 1185645 264759.16 19.36 310 63.59 0.22 26806 7980.66 19.36 180 10 120 14400 800 9600 17.0 21.0 17.63 0.17
72900.0 376 29.25 0.2 27382 2376.62 0.36 14800 1427.46 0.22 1200445 266186.61 19.36 370 63.59 0.22 27176 8044.25 19.36 180 10 120 14580 810 9720 17.0 21.0 17.63 0.17
73800.0 354 29.88 0.36 27736 2406.5 0.36 14763 1426.15 0.22 1215208 267612.76 19.36 350 63.59 0.22 27526 8107.85 19.36 180 10 120 14760 820 9840 17.0 21.0 17.63 0.17
74700.0 310 29.11 0.2 28046 2435.61 0.36 14721 1427.15 0.22 1229929 269039.91 19.36 310 63.62 0.22 27836 8171.46 19.36 180 10 120 14940 830 9960 17.0 21.0 17.62 0.17
75600.0 310 29.11 0.2 28356 2464.71 0.36 14719 1427.05 0.22 1244648 270466.96 19.36 310 63.62 0.22 28146 8235.08 19.36 180 10 120 15120 840 10080 17.0 21.0 17.62 0.17
76500.0 376 29.25 0.2 28732 2493.97 0.36 14778 1426.75 0.22 1259426 271893.72 19.36 370 63.62 0.22 28516 8298.7 19.36 180 10 120 15300 850 10200 17.0 21.0 17.62 0.17
77400.0 354 29.88 0.36 29086 2523.85 0.36 14749 1424.84 0.22 1274175 273318.56 19.36 350 63.6 0.22 28866 8362.3 19.36 180 10 120 15480 860 10320 17.0 21.0 17.62 0.17
78300.0 310 29.11 0.2 29396 2552.95 0.36 14710 1424.34 0.22 1288885 274742.9 19.36 310 63.59 0.22 29176 8425.89 19.36 180 10 120 15660 870 10440 17.0 21.0 17.61 0.17
79200.0 310 29.11 0.2 29706 2582.06 0.36 14717 1425.04 0.22 1303602 276167.94 19.36 310 63.6 0.22 29486 8489.49 19.36 180 10 120 15840 880 10560 17.0 21.0 17.61 0.17
80100.0 376 29.25 0.2 30082 2611.31 0.36 14777 1424.94 0.22 1318379 277592.88 19.36 370 63.6 0.22 29856 8553.09 19.36 180 10 120 16020 890 10680 17.0 21.0 17.61 0.17
81000.0 354 29.88 0.36 30436 2641.19 0.36 14748 1424.52 0.22 1333127 279017.4 19.36 350 63.61 0.22 30206 8616.69 19.36 180 10 120 16200 900 10800 17.0 21.0 17.61 0.17
81900.0 310 29.11 0.2 30746 2670.3 0.36 14710 1426.24 0.22 1347837 280443.63 19.36 310 63.62 0.22 30516 8680.31 19.36 180 10 120 16380 910 10920 17.0 21.0 17.61 0.17
82800.0 310 29.11 0.2 31056 2699.41 0.36 14713 1426.94 0.22 1362550 281870.57 19.36 310 63.63 0.22 30826 8743.94 19.36 180 10 120 16560 920 11040 17.0 21.0 17.61 0.16
83700.0 376 29.25 0.2 31432 2728.66 0.36 14771 1426.84 0.22 1377321 283297.41 19.36 370 63.62 0.22 31196 8807.56 19.36 180 10 120 16740 930 11160 17.0 21.0 17.61 0.16
84600.0 354 29.89 0.36 31786 2758.55 0.36 14741 1425.34 0.22 1392062 284722.75 19.36 350 63.63 0.22 31546 8871.19 19.36 180 10 120 16920 940 11280 17.0 21.0 17.61 0.16
85500.0 310 29.11 0.2 32096 2787.65 0.36 14712 1424.53 0.22 1406774 286147.28 19.36 310 63.6 0.22 31856 8934.79 19.36 180 10 120 17100 950 11400 17.0 21.0 17.62 0.16
86400.0 310 29.11 0.2 32406 2816.76 0.36 14707 1424.82 0.22 1421481 287572.1 19.36 310 63.6 0.22 32166 8998.39 19.36 180 10 120 17280 960 11520 17.0 21.0 17.62 0.15
87300.0 376 29.25 0.2 32782 2846.01 0.36 14767 1424.73 0.22 1436248 288996.83 19.36 370 63.6 0.22 32536 9061.99 19.36 180 10 120 17460 970 11640 17.0 21.0 17.62 0.15
88200.0 354 29.89 0.36 33136 2875.9 0.36 14735 1426.67 0.22 1450983 290423.5 19.36 350 63.66 0.22 32886 9125.66 19.36 180 10 120 17640 980 11760 17.0 21.0 17.62 0.15
89100.0 310 29.11 0.2 33446 2905.01 0.36 14763 1435.5 0.22 1465746 291859.0 19.36 310 63.68 0.22 33196 9189.34 19.36 180 10 120 17820 990 11880 17.1 21.0 17.65 0.12
90000.0 310 29.11 0.2 33756 2934.12 0.36 14792 1438.79 0.22 1480538 293297.79 19.36 310 63.69 0.22 33506 9253.02 19.36 180 10 120 18000 1000 12000 17.1 21.0 17.7 0.09
90900.0 376 29.26 0.2 34132 2963.38 0.36 14852 1438.71 0.22 1495390 294736.5 19.36 370 63.68 0.22 33876 9316.71 19.36 180 10 120 18180 1010 12120 17.1 21.0 17.7 0.09
91800.0 354 29.88 0.36 34486 2993.26 0.36 14803 1431.61 0.22 1510193 296168.11 19.36 350 63.61 0.22 34226 9380.32 19.36 180 10 120 18360 1020 12240 17.1 21.0 17.72 0.12
92700.0 310 29.1 0.2 34796 3022.37 0.36 14829 1436.69 0.22 1525022 297604.8 19.36 310 63.56 0.22 34536 9443.88 19.36 180 10 120 18540 1030 12360 17.1 23.8 19.42 2.4
93600.0 310 29.1 0.2 35106 3051.47 0.36 14832 1437.38 0.22 1539854 299042.18 19.36 310 63.56 0.22 34846 9507.44 19.36 180 10 120 18720 1040 12480 17.1 23.8 20.49 5.22
94500.0 376 29.25 0.2 35482 3080.72 0.36 14891 1437.09 0.22 1554745 300479.28 19.36 370 63.56 0.22 35216 9571.0 19.36 180 10 120 18900 1050 12600 17.1 23.8 20.49 5.22
95400.0 354 29.88 0.36 35836 3110.6 0.36 14869 1436.78 0.22 1569614 301916.06 19.36 350 63.56 0.22 35566 9634.57 19.36 180 10 120 19080 1060 12720 17.1 23.8 20.5 5.21
96300.0 310 29.1 0.2 36146 3139.71 0.36 14827 1436.89 0.22 1584441 303352.95 19.36 310 63.56 0.22 35876 9698.13 19.36 180 10 120 19260 1070 12840 17.1 24.0 20.83 5.12
97200.0 310 29.1 0.2 36456 3168.81 0.36 14823 1436.78 0.22 1599264 304789.73 19.36 310 63.56 0.22 36186 9761.69 19.36 180 10 120 19440 1080 12960 17.4 24.0 20.99 5.12
98100.0 376 29.25 0.2 36832 3198.06 0.36 14880 1436.29 0.22 1614144 306226.03 19.36 370 63.56 0.22 36556 9825.25 19.36 180 10 120 19620 1090 13080 17.4 24.0 20.99 5.12
99000.0 354 29.88 0.36 37186 3227.94 0.36 14857 1434.29 0.21 1629001 307660.31 19.36 350 63.52 0.21 36906 9888.77 19.36 180 10 120 19800 1100 13200 17.4 24.0 21.0 5.1
99900.0 310 29.1 0.2 37496 3257.04 0.36 14817 1434.0 0.21 1643818 309094.31 19.36 310 63.52 0.21 37216 9952.29 19.36 180 10 120 19980 1110 13320 17.5 24.0 21.22 4.48
100800.0 310 29.1 0.2 37806 3286.14 0.36 14820 1434.29 0.21 1658638 310528.6 19.36 310 63.52 0.21 37526 10015.82 19.36 180 10 120 20160 1120 13440 17.8 24.0 21.35 4.24
101700.0 376 29.24 0.2 38182 3315.38 0.36 14879 1434.0 0.21 1673517 311962.59 19.36 370 63.52 0.21 37896 10079.34 19.36 180 10 120 20340 1130 13560 17.8 24.0 21.35 4.24
102600.0 354 29.88 0.36 38536 3345.26 0.36 14851 1432.64 0.21 1688368 313395.24 19.36 350 63.51 0.21 38246 10142.84 19.36 180 10 120 20520 1140 13680 17.8 24.0 21.36 4.23
103500.0 310 29.1 0.2 38846 3374.36 0.36 14812 1432.35 0.21 1703180 314827.59 19.36 310 63.5 0.21 38556 10206.34 19.36 180 10 120 20700 1150 13800 18.0 24.0 21.51 3.64
104400.0 310 29.1 0.2 39156 3403.46 0.36 14815 1432.64 0.21 1717995 316260.23 19.36 310 63.51 0.21 38866 10269.85 19.36 180 10 120 20880 1160 13920 18.5 24.0 21.66 3.38
105300.0 376 29.24 0.2 39532 3432.71 0.36 14872 1432.15 0.21 1732867 317692.38 19.36 370 63.5 0.21 39236 10333.35 19.36 180 10 120 21060 1170 14040 18.5 24.0 21.66 3.38
106200.0 354 29.88 0.36 39886 3462.58 0.36 14852 1431.3 0.21 1747719 319123.68 19.36 350 63.49 0.21 39586 10396.84 19.36 180 10 120 21240 1180 14160 18.5 24.0 21.66 3.36
107100.0 310 29.1 0.2 40196 3491.68 0.36 14812 1428.5 0.21 1762531 320552.18 19.36 310 63.42 0.21 39896 10460.26 19.36 180 10 120 21420 1190 14280 18.8 24.0 21.65 3.17
108000.0 310 29.1 0.2 40506 3520.77 0.36 14811 1428.57 0.21 1777342 321980.75 19.36 310 63.43 0.21 40206 10523.69 19.36 180 10 120 21600 1200 14400 18.9 24.0 21.67 3.13
108900.0 376 29.24 0.2 40882 3550.01 0.36 14867 1428.1 0.21 1792209 323408.85 19.36 370 63.43 0.21 40576 10587.12 19.36 180 10 120 21780 1210 14520 18.9 24.0 21.67 3.13
109800.0 354 29.87 0.36 41236 3579.89 0.36 14844 1427.97 0.21 1807053 324836.82 19.36 350 63.43 0.21 40926 10650.55 19.36 180 10 120 21960 1220 14640 18.9 24.0 21.67 3.13
110700.0 310 29.1 0.2 41546 3608.98 0.36 14801 1427.3 0.21 1821854 326264.12 19.36 310 63.42 0.21 41236 10713.97 19.36 180 10 120 22140 1230 14760 18.9 24.0 21.56 3.05
111600.0 310 29.1 0.2 41856 3638.08 0.36 14799 1426.97 0.21 1836653 327691.09 19.36 310 63.43 0.21 41546 10777.4 19.36 180 10 120 22320 1240 14880 18.9 23.9 21.5 2.91
112500.0 376 29.24 0.2 42232 3667.32 0.36 14857 1426.5 0.21 1851510 329117.59 19.36 370 63.43 0.21 41916 10840.82 19.36 180 10 120 22500 1250 15000 18.9 23.9 21.5 2.91
