# seed = 3, gamma = 1.0, beta = 0.97, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
22500.0 376 59.76 0.21 8482 1496.18 0.36 15960 3673.44 0.31 399580 270953.84 20.69 370 76.36 0.31 8416 5168.74 20.69 9 10 291 225 250 7275 17.6 18.6 18.07 0.03
23400.0 354 60.39 0.36 8836 1556.58 0.36 15922 3677.22 0.31 415502 274631.06 20.69 350 76.43 0.31 8766 5245.17 20.69 9 10 291 234 260 7566 17.6 18.6 18.07 0.03
24300.0 310 59.62 0.21 9146 1616.2 0.36 15881 3681.32 0.31 431383 278312.38 20.69 310 76.51 0.31 9076 5321.68 20.69 9 10 291 243 270 7857 17.5 18.6 18.06 0.03
25200.0 310 59.62 0.21 9456 1675.82 0.36 15886 3681.59 0.31 447269 281993.96 20.69 310 76.52 0.31 9386 5398.2 20.69 9 10 291 252 280 8148 17.5 18.6 18.04 0.03
26100.0 376 59.76 0.21 9832 1735.58 0.36 15946 3681.52 0.31 463215 285675.48 20.69 370 76.51 0.31 9756 5474.71 20.69 9 10 291 261 290 8439 17.5 18.6 18.04 0.03
27000.0 354 60.4 0.36 10186 1795.98 0.36 15915 3681.59 0.31 479130 289357.07 20.69 350 76.52 0.31 10106 5551.23 20.69 9 10 291 270 300 8730 17.5 18.6 18.04 0.03
27900.0 310 59.62 0.21 10496 1855.6 0.36 15885 3676.88 0.31 495015 293033.95 20.69 310 76.43 0.31 10416 5627.65 20.69 9 10 291 279 310 9021 17.5 18.6 18.01 0.03
28800.0 310 59.62 0.21 10806 1915.22 0.36 15893 3676.92 0.31 510908 296710.88 20.69 310 76.43 0.31 10726 5704.08 20.69 9 10 291 288 320 9312 17.5 18.6 18.0 0.03
29700.0 376 59.76 0.21 11182 1974.98 0.36 15949 3676.88 0.31 526857 300387.76 20.69 370 76.43 0.31 11096 5780.51 20.69 9 10 291 297 330 9603 17.5 18.6 18.0 0.03
30600.0 354 60.39 0.36 11536 2035.37 0.36 15910 3676.92 0.31 542767 304064.68 20.69 350 76.43 0.31 11446 5856.94 20.69 9 10 291 306 340 9894 17.5 18.6 18.0 0.03
31500.0 310 59.62 0.21 11846 2094.99 0.36 15880 3681.32 0.31 558647 307745.99 20.69 310 76.51 0.31 11756 5933.45 20.69 9 10 291 315 350 10185 17.4 18.6 17.97 0.03
32400.0 310 59.62 0.21 12156 2154.62 0.36 15889 3681.39 0.31 574536 311427.38 20.69 310 76.52 0.31 12066 6009.97 20.69 9 10 291 324 360 10476 17.4 18.6 17.96 0.03
33300.0 376 59.76 0.21 12532 2214.38 0.36 15947 3681.32 0.31 590483 315108.7 20.69 370 76.51 0.31 12436 6086.48 20.69 9 10 291 333 370 10767 17.4 18.5 17.96 0.03
34200.0 354 60.4 0.36 12886 2274.78 0.36 15908 3681.39 0.31 606391 318790.09 20.69 350 76.52 0.31 12786 6163.0 20.69 9 10 291 342 380 11058 17.4 18.5 17.95 0.03
35100.0 310 59.62 0.21 13196 2334.4 0.36 15874 3681.12 0.31 622265 322471.21 20.69 310 76.51 0.31 13096 6239.51 20.69 9 10 291 351 390 11349 17.4 18.5 17.93 0.03
36000.0 310 59.62 0.21 13506 2394.02 0.36 15886 3681.19 0.31 638151 326152.39 20.69 310 76.52 0.31 13406 6316.02 20.69 9 10 291 360 400 11640 17.4 18.5 17.91 0.03
36900.0 376 59.76 0.21 13882 2453.78 0.36 15946 3681.12 0.31 654097 329833.51 20.69 370 76.51 0.31 13776 6392.54 20.69 9 10 291 369 410 11931 17.4 18.5 17.91 0.03
37800.0 354 60.39 0.36 14236 2514.18 0.36 15900 3674.19 0.31 669997 333507.71 20.69 350 76.39 0.31 14126 6468.92 20.69 9 10 291 378 420 12222 17.4 18.5 17.91 0.03
38700.0 310 59.61 0.21 14546 2573.79 0.36 15866 3674.19 0.31 685863 337181.89 20.69 310 76.38 0.31 14436 6545.3 20.69 9 10 291 387 430 12513 17.3 18.5 17.89 0.03
39600.0 310 59.61 0.21 14856 2633.4 0.36 15879 3674.39 0.31 701742 340856.28 20.69 310 76.38 0.31 14746 6621.68 20.69 9 10 291 396 440 12804 17.3 18.5 17.87 0.04
40500.0 376 59.76 0.21 15232 2693.16 0.36 15938 3674.39 0.31 717680 344530.67 20.69 370 76.38 0.31 15116 6698.07 20.69 9 10 291 405 450 13095 17.3 18.5 17.87 0.04
41400.0 354 60.4 0.36 15586 2753.56 0.36 15901 3681.38 0.31 733581 348212.06 20.69 350 76.52 0.31 15466 6774.58 20.69 9 10 291 414 460 13386 17.3 18.5 17.87 0.04
42300.0 310 59.62 0.21 15896 2813.18 0.36 15870 3676.77 0.31 749451 351888.82 20.69 310 76.42 0.31 15776 6851.01 20.69 9 10 291 423 470 13677 17.3 18.5 17.85 0.04
43200.0 310 59.62 0.21 16206 2872.79 0.36 15885 3676.82 0.31 765336 355565.64 20.69 310 76.43 0.31 16086 6927.44 20.69 9 10 291 432 480 13968 17.2 18.5 17.83 0.04
44100.0 376 59.76 0.21 16582 2932.56 0.36 15944 3676.77 0.31 781280 359242.41 20.69 370 76.43 0.31 16456 7003.86 20.69 9 10 291 441 490 14259 17.2 18.4 17.83 0.04
45000.0 354 60.39 0.36 16936 2992.95 0.36 15902 3676.82 0.31 797182 362919.24 20.69 350 76.43 0.31 16806 7080.29 20.69 9 10 291 450 500 14550 17.2 18.4 17.83 0.04
45900.0 310 59.62 0.21 17246 3052.57 0.36 15864 3676.59 0.31 813046 366595.82 20.69 310 76.43 0.31 17116 7156.72 20.69 9 10 291 459 510 14841 17.2 18.5 17.8 0.05
46800.0 310 59.62 0.21 17556 3112.18 0.36 15884 3676.83 0.31 828930 370272.66 20.69 310 76.43 0.31 17426 7233.15 20.69 9 10 291 468 520 15132 17.2 18.5 17.79 0.05
47700.0 376 59.76 0.21 17932 3171.95 0.36 15944 3676.79 0.31 844874 373949.45 20.69 370 76.43 0.31 17796 7309.58 20.69 9 10 291 477 530 15423 17.2 18.5 17.79 0.05
48600.0 354 60.39 0.36 18286 3232.34 0.36 15900 3676.83 0.31 860774 377626.28 20.69 350 76.43 0.31 18146 7386.02 20.69 9 10 291 486 540 15714 17.2 18.5 17.79 0.05
49500.0 310 59.62 0.21 18596 3291.96 0.36 15872 3681.12 0.31 876646 381307.4 20.69 310 76.51 0.31 18456 7462.53 20.69 9 10 291 495 550 16005 17.1 18.5 17.75 0.06
50400.0 310 59.62 0.21 18906 3351.58 0.36 15883 3681.39 0.31 892529 384988.79 20.69 310 76.52 0.31 18766 7539.04 20.69 9 10 291 504 560 16296 17.1 18.5 17.74 0.07
51300.0 376 59.76 0.21 19282 3411.35 0.36 15941 3681.32 0.31 908470 388670.11 20.69 370 76.51 0.31 19136 7615.55 20.69 9 10 291 513 570 16587 17.1 18.5 17.74 0.07
52200.0 354 60.4 0.36 19636 3471.74 0.36 15892 3681.39 0.31 924362 392351.5 20.69 350 76.52 0.31 19486 7692.07 20.69 9 10 291 522 580 16878 17.1 18.5 17.74 0.07
53100.0 310 59.62 0.21 19946 3531.37 0.36 15856 3681.12 0.31 940218 396032.62 20.69 310 76.51 0.31 19796 7768.58 20.69 9 10 291 531 590 17169 17.1 18.6 17.73 0.07
54000.0 310 59.62 0.21 20256 3590.99 0.36 15861 3681.19 0.31 956079 399713.8 20.69 310 76.52 0.31 20106 7845.1 20.69 9 10 291 540 600 17460 17.1 18.6 17.71 0.07
54900.0 376 59.76 0.21 20632 3650.75 0.36 15919 3681.12 0.31 971998 403394.92 20.69 370 76.51 0.31 20476 7921.61 20.69 9 10 291 549 610 17751 17.1 18.6 17.71 0.07
55800.0 354 60.4 0.36 20986 3711.15 0.36 15884 3681.19 0.31 987882 407076.11 20.69 350 76.52 0.31 20826 7998.13 20.69 9 10 291 558 620 18042 17.1 18.6 17.71 0.07
56700.0 310 59.62 0.21 21296 3770.77 0.36 15860 3681.12 0.31 1003742 410757.23 20.69 310 76.51 0.31 21136 8074.63 20.69 9 10 291 567 630 18333 17.1 18.6 17.69 0.08
57600.0 310 59.62 0.21 21606 3830.39 0.36 15871 3681.19 0.31 1019613 414438.41 20.69 310 76.52 0.31 21446 8151.15 20.69 9 10 291 576 640 18624 17.1 18.6 17.68 0.09
58500.0 376 59.76 0.21 21982 3890.16 0.36 15931 3681.12 0.31 1035544 418119.53 20.69 370 76.51 0.31 21816 8227.66 20.69 9 10 291 585 650 18915 17.1 18.6 17.68 0.09
59400.0 354 60.39 0.36 22336 3950.55 0.36 15881 3678.26 0.31 1051425 421797.79 20.69 350 76.47 0.31 22166 8304.13 20.69 9 10 291 594 660 19206 17.1 18.6 17.68 0.09
60300.0 310 59.62 0.21 22646 4010.17 0.36 15852 3678.24 0.31 1067277 425476.03 20.69 310 76.46 0.31 22476 8380.59 20.69 9 10 291 603 670 19497 17.0 18.6 17.66 0.1
61200.0 310 59.62 0.21 22956 4069.79 0.36 15870 3678.46 0.31 1083147 429154.49 20.69 310 76.46 0.31 22786 8457.05 20.69 9 10 291 612 680 19788 17.0 18.6 17.64 0.1
62100.0 376 59.76 0.21 23332 4129.55 0.36 15930 3678.44 0.31 1099077 432832.94 20.69 370 76.46 0.31 23156 8533.51 20.69 9 10 291 621 690 20079 17.0 18.6 17.64 0.1
63000.0 354 60.39 0.36 23686 4189.93 0.36 15888 3668.62 0.31 1114965 436501.56 20.69 350 76.27 0.31 23506 8609.79 20.69 9 10 291 630 700 20370 17.0 18.6 17.64 0.1
63900.0 310 59.61 0.21 23996 4249.54 0.36 15844 3657.72 0.31 1130809 440159.27 20.69 310 76.05 0.31 23816 8685.84 20.69 9 10 291 639 710 20661 17.0 18.6 17.63 0.11
64800.0 310 59.61 0.21 24306 4309.15 0.36 15850 3657.74 0.31 1146659 443817.02 20.69 310 76.06 0.31 24126 8761.89 20.69 9 10 291 648 720 20952 17.0 18.6 17.62 0.11
65700.0 376 59.75 0.21 24682 4368.9 0.36 15910 3657.72 0.31 1162569 447474.73 20.69 370 76.05 0.31 24496 8837.95 20.69 9 10 291 657 730 21243 17.0 18.6 17.62 0.11
66600.0 354 60.38 0.36 25036 4429.28 0.36 15875 3656.91 0.31 1178444 451131.64 20.69 350 76.04 0.31 24846 8913.99 20.69 9 10 291 666 740 21534 17.0 18.6 17.62 0.11
67500.0 310 59.6 0.21 25346 4488.88 0.36 15844 3651.09 0.3 1194288 454782.74 20.69 310 75.93 0.3 25156 8989.92 20.69 9 10 291 675 750 21825 17.0 18.7 17.61 0.12
68400.0 310 59.6 0.21 25656 4548.49 0.36 15845 3651.13 0.3 1210133 458433.87 20.69 310 75.93 0.3 25466 9065.85 20.69 9 10 291 684 760 22116 17.0 18.7 17.61 0.12
69300.0 376 59.75 0.21 26032 4608.24 0.36 15905 3651.1 0.3 1226038 462084.96 20.69 370 75.93 0.3 25836 9141.78 20.69 9 10 291 693 770 22407 17.0 18.7 17.61 0.12
70200.0 354 60.38 0.36 26386 4668.62 0.36 15862 3656.46 0.31 1241900 465741.42 20.69 350 76.03 0.31 26186 9217.81 20.69 9 10 291 702 780 22698 17.0 18.7 17.61 0.12
71100.0 310 59.61 0.21 26696 4728.23 0.36 15835 3656.42 0.31 1257735 469397.85 20.69 310 76.02 0.31 26496 9293.83 20.69 9 10 291 711 790 22989 17.0 18.7 17.6 0.12
72000.0 310 59.61 0.21 27006 4787.83 0.36 15846 3656.47 0.31 1273581 473054.32 20.69 310 76.03 0.31 26806 9369.86 20.69 9 10 291 720 800 23280 17.0 18.7 17.59 0.12
72900.0 376 59.75 0.21 27382 4847.58 0.36 15903 3656.43 0.31 1289484 476710.74 20.69 370 76.03 0.31 27176 9445.88 20.69 9 10 291 729 810 23571 17.0 18.7 17.59 0.12
73800.0 354 60.38 0.36 27736 4907.97 0.36 15871 3656.47 0.31 1305355 480367.22 20.69 350 76.03 0.31 27526 9521.91 20.69 9 10 291 738 820 23862 17.0 18.7 17.59 0.12
74700.0 310 59.61 0.21 28046 4967.58 0.36 15829 3661.43 0.31 1321184 484028.65 20.69 310 76.12 0.31 27836 9598.04 20.69 9 10 291 747 830 24153 17.0 18.7 17.58 0.13
75600.0 310 59.61 0.21 28356 5027.19 0.36 15830 3661.48 0.31 1337014 487690.13 20.69 310 76.13 0.31 28146 9674.16 20.69 9 10 291 756 840 24444 17.0 18.7 17.58 0.12
76500.0 376 59.75 0.21 28732 5086.94 0.36 15890 3661.43 0.31 1352904 491351.56 20.69 370 76.12 0.31 28516 9750.29 20.69 9 10 291 765 850 24735 17.0 18.7 17.58 0.12
77400.0 354 60.38 0.36 29086 5147.33 0.36 15858 3657.74 0.31 1368762 495009.3 20.69 350 76.06 0.31 28866 9826.34 20.69 9 10 291 774 860 25026 17.0 18.7 17.58 0.12
78300.0 310 59.61 0.21 29396 5206.93 0.36 15823 3657.71 0.31 1384585 498667.02 20.69 310 76.05 0.31 29176 9902.4 20.69 9 10 291 783 870 25317 17.0 18.6 17.57 0.12
79200.0 310 59.61 0.21 29706 5266.54 0.36 15826 3657.94 0.31 1400411 502324.96 20.69 310 76.06 0.31 29486 9978.45 20.69 9 10 291 792 880 25608 17.0 18.6 17.56 0.12
80100.0 376 59.75 0.21 30082 5326.29 0.36 15886 3657.92 0.31 1416297 505982.88 20.69 370 76.05 0.31 29856 10054.51 20.69 9 10 291 801 890 25899 17.0 18.6 17.56 0.12
81000.0 354 60.39 0.36 30436 5386.68 0.36 15852 3666.55 0.31 1432149 509649.43 20.69 350 76.23 0.31 30206 10130.74 20.69 9 10 291 810 900 26190 17.0 18.6 17.56 0.12
81900.0 310 59.61 0.21 30746 5446.29 0.36 15816 3671.01 0.31 1447965 513320.44 20.69 310 76.32 0.31 30516 10207.05 20.69 9 10 291 819 910 26481 17.0 18.6 17.56 0.12
82800.0 310 59.61 0.21 31056 5505.9 0.36 15816 3671.05 0.31 1463781 516991.49 20.69 310 76.32 0.31 30826 10283.37 20.69 9 10 291 828 920 26772 17.0 18.6 17.56 0.11
83700.0 376 59.76 0.21 31432 5565.66 0.36 15873 3671.01 0.31 1479654 520662.5 20.69 370 76.32 0.31 31196 10359.69 20.69 9 10 291 837 930 27063 17.0 18.6 17.56 0.11
84600.0 354 60.39 0.36 31786 5626.05 0.36 15846 3671.05 0.31 1495500 524333.55 20.69 350 76.32 0.31 31546 10436.01 20.69 9 10 291 846 940 27354 17.0 18.6 17.56 0.11
85500.0 310 59.61 0.21 32096 5685.66 0.36 15819 3665.85 0.31 1511319 527999.41 20.69 310 76.22 0.31 31856 10512.23 20.69 9 10 291 855 950 27645 17.0 18.6 17.57 0.11
86400.0 310 59.61 0.21 32406 5745.27 0.36 15816 3665.89 0.31 1527135 531665.29 20.69 310 76.22 0.31 32166 10588.46 20.69 9 10 291 864 960 27936 17.0 18.6 17.57 0.11
87300.0 376 59.75 0.21 32782 5805.03 0.36 15876 3665.85 0.31 1543011 535331.15 20.69 370 76.22 0.31 32536 10664.68 20.69 9 10 291 873 970 28227 17.0 18.6 17.57 0.11
88200.0 354 60.39 0.36 33136 5865.42 0.36 15838 3676.43 0.31 1558849 539007.58 20.69 350 76.43 0.31 32886 10741.11 20.69 9 10 291 882 980 28518 17.0 18.6 17.57 0.11
89100.0 310 59.62 0.21 33446 5925.04 0.36 15850 3680.92 0.31 1574699 542688.5 20.69 310 76.51 0.31 33196 10817.62 20.69 9 10 291 891 990 28809 17.1 18.5 17.59 0.07
90000.0 310 59.62 0.21 33756 5984.66 0.36 15895 3681.19 0.31 1590594 546369.68 20.69 310 76.52 0.31 33506 10894.14 20.69 9 10 291 900 1000 29100 17.1 18.5 17.67 0.05
90900.0 376 59.76 0.21 34132 6044.43 0.36 15955 3681.12 0.31 1606549 550050.8 20.69 370 76.51 0.31 33876 10970.65 20.69 9 10 291 909 1010 29391 17.1 18.5 17.67 0.05
91800.0 354 60.39 0.36 34486 6104.81 0.36 15916 3666.65 0.31 1622465 553717.45 20.69 350 76.24 0.31 34226 11046.88 20.69 9 10 291 918 1020 29682 17.1 18.5 17.68 0.05
92700.0 310 59.6 0.2 34796 6164.42 0.36 15935 3650.64 0.3 1638400 557368.09 20.69 310 75.91 0.3 34536 11122.8 20.69 9 10 291 927 1030 29973 17.1 23.8 19.4 2.66
93600.0 310 59.6 0.2 35106 6224.02 0.36 15938 3650.68 0.3 1654338 561018.77 20.69 310 75.91 0.3 34846 11198.71 20.69 9 10 291 936 1040 30264 17.1 23.8 20.66 4.85
94500.0 376 59.75 0.2 35482 6283.76 0.36 15996 3650.64 0.3 1670334 564669.41 20.69 370 75.91 0.3 35216 11274.63 20.69 9 10 291 945 1050 30555 17.1 23.8 20.66 4.85
95400.0 354 60.38 0.36 35836 6344.14 0.36 15973 3650.68 0.3 1686307 568320.09 20.69 350 75.92 0.3 35566 11350.54 20.69 9 10 291 954 1060 30846 17.1 23.8 20.66 4.86
96300.0 310 59.6 0.2 36146 6403.75 0.36 15933 3650.64 0.3 1702240 571970.72 20.69 310 75.91 0.3 35876 11426.46 20.69 9 10 291 963 1070 31137 17.1 24.0 21.06 4.63
97200.0 310 59.6 0.2 36456 6463.35 0.36 15931 3650.68 0.3 1718171 575621.4 20.69 310 75.91 0.3 36186 11502.37 20.69 9 10 291 972 1080 31428 17.4 24.0 21.17 4.73
98100.0 376 59.75 0.2 36832 6523.1 0.36 15988 3650.64 0.3 1734159 579272.04 20.69 370 75.91 0.3 36556 11578.29 20.69 9 10 291 981 1090 31719 17.4 24.0 21.18 4.73
99000.0 354 60.37 0.36 37186 6583.47 0.36 15965 3642.85 0.3 1750124 582914.89 20.69 350 75.77 0.3 36906 11654.05 20.69 9 10 291 990 1100 32010 17.4 24.0 21.18 4.73
99900.0 310 59.6 0.2 37496 6643.06 0.36 15928 3642.84 0.3 1766052 586557.73 20.69 310 75.76 0.3 37216 11729.82 20.69 9 10 291 999 1110 32301 17.5 24.0 21.48 3.93
100800.0 310 59.6 0.2 37806 6702.66 0.36 15926 3642.85 0.3 1781978 590200.57 20.69 310 75.76 0.3 37526 11805.58 20.69 9 10 291 1008 1120 32592 17.7 24.0 21.53 3.89
101700.0 376 59.74 0.2 38182 6762.4 0.36 15986 3642.84 0.3 1797964 593843.41 20.69 370 75.77 0.3 37896 11881.35 20.69 9 10 291 1017 1130 32883 17.8 24.0 21.53 3.88
102600.0 354 60.37 0.36 38536 6822.77 0.36 15955 3641.94 0.3 1813919 597485.35 20.69 350 75.75 0.3 38246 11957.1 20.69 9 10 291 1026 1140 33174 17.8 24.0 21.53 3.87
103500.0 310 59.6 0.2 38846 6882.37 0.36 15924 3641.71 0.3 1829843 601127.06 20.69 310 75.75 0.3 38556 12032.84 20.69 9 10 291 1035 1150 33465 18.0 24.0 21.77 3.12
104400.0 310 59.6 0.2 39156 6941.96 0.36 15924 3641.73 0.3 1845767 604768.8 20.69 310 75.75 0.3 38866 12108.59 20.69 9 10 291 1044 1160 33756 18.2 24.0 21.83 3.09
105300.0 376 59.74 0.2 39532 7001.7 0.36 15983 3641.72 0.3 1861750 608410.51 20.69 370 75.75 0.3 39236 12184.34 20.69 9 10 291 1053 1170 34047 18.5 24.0 21.83 3.07
106200.0 354 60.36 0.36 39886 7062.07 0.36 15960 3631.45 0.3 1877710 612041.96 20.69 350 75.55 0.3 39586 12259.89 20.69 9 10 291 1062 1180 34338 18.5 24.0 21.83 3.07
107100.0 310 59.58 0.2 40196 7121.65 0.36 15922 3626.5 0.3 1893632 615668.47 20.69 310 75.44 0.3 39896 12335.33 20.69 9 10 291 1071 1190 34629 18.8 24.0 21.83 2.85
108000.0 310 59.58 0.2 40506 7181.23 0.36 15919 3626.52 0.3 1909551 619294.99 20.69 310 75.45 0.3 40206 12410.78 20.69 9 10 291 1080 1200 34920 18.8 24.0 21.83 2.85
108900.0 376 59.73 0.2 40882 7240.96 0.36 15979 3626.5 0.3 1925530 622921.5 20.69 370 75.45 0.3 40576 12486.22 20.69 9 10 291 1089 1210 35211 18.9 24.0 21.83 2.84
109800.0 354 60.36 0.36 41236 7301.32 0.36 15957 3626.32 0.3 1941487 626547.82 20.69 350 75.45 0.3 40926 12561.67 20.69 9 10 291 1098 1220 35502 18.9 24.0 21.83 2.84
110700.0 310 59.58 0.2 41546 7360.91 0.36 15918 3626.5 0.3 1957405 630174.32 20.69 310 75.44 0.3 41236 12637.11 20.69 9 10 291 1107 1230 35793 18.9 24.0 21.72 2.76
111600.0 310 59.58 0.2 41856 7420.49 0.36 15907 3626.52 0.3 1973312 633800.85 20.69 310 75.45 0.3 41546 12712.56 20.69 9 10 291 1116 1240 36084 18.9 23.9 21.65 2.65
112500.0 376 59.73 0.2 42232 7480.22 0.36 15967 3626.5 0.3 1989279 637427.35 20.69 370 75.45 0.3 41916 12788.01 20.69 9 10 291 1125 1250 36375 18.9 23.9 21.65 2.65
113400.0 354 60.36 0.36 42586 7540.58 0.36 15942 3626.32 0.3 2005221 641053.67 20.69 350 75.45 0.3 42266 12863.45 20.69 9 10 291 1134 1260 36666 18.9 23.9 21.65 2.65
