# seed = 2, gamma = 1.0, beta = 0.98, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 60.99 0.36 3436 604.46 0.36 15621 9647.15 19.82 153743 193982.24 19.86 352 96.2 19.82 3406 3761.38 19.86 6 10 294 60 100 2940 17.6 18.7 18.25 0.04
9900.0 310 60.15 0.21 3746 664.62 0.36 15254 3494.07 0.29 168997 197476.31 19.86 310 76.21 0.29 3716 3837.59 19.86 6 10 294 66 110 3234 17.6 18.7 18.22 0.04
10800.0 310 60.15 0.21 4056 724.77 0.36 15263 3494.05 0.29 184260 200970.36 19.86 310 76.21 0.29 4026 3913.81 19.86 6 10 294 72 120 3528 17.6 18.7 18.15 0.05
11700.0 376 60.3 0.21 4432 785.06 0.36 15321 3494.08 0.29 199581 204464.44 19.86 370 76.21 0.29 4396 3990.02 19.86 6 10 294 78 130 3822 17.6 18.7 18.15 0.05
12600.0 354 60.93 0.36 4786 846.0 0.36 15284 3499.82 0.3 214865 207964.26 19.86 350 76.33 0.3 4746 4066.35 19.86 6 10 294 84 140 4116 17.6 18.7 18.15 0.05
13500.0 310 60.16 0.21 5096 906.15 0.36 15205 3499.63 0.3 230070 211463.88 19.86 310 76.33 0.3 5056 4142.68 19.86 6 10 294 90 150 4410 17.6 18.7 18.14 0.05
14400.0 310 60.16 0.21 5406 966.31 0.36 15207 3499.62 0.3 245277 214963.5 19.86 310 76.33 0.3 5366 4219.01 19.86 6 10 294 96 160 4704 17.6 18.7 18.13 0.05
15300.0 376 60.3 0.21 5782 1026.61 0.36 15266 3499.63 0.3 260543 218463.13 19.86 370 76.33 0.3 5736 4295.34 19.86 6 10 294 102 170 4998 17.6 18.7 18.13 0.05
16200.0 354 60.93 0.36 6136 1087.54 0.36 15237 3494.76 0.29 275780 221957.89 19.86 350 76.23 0.29 6086 4371.57 19.86 6 10 294 108 180 5292 17.6 18.7 18.13 0.05
17100.0 310 60.15 0.21 6446 1147.69 0.36 15205 3491.03 0.29 290985 225448.92 19.86 310 76.15 0.29 6396 4447.72 19.86 6 10 294 114 190 5586 17.6 18.7 18.11 0.04
18000.0 310 60.15 0.21 6756 1207.84 0.36 15209 3490.98 0.29 306194 228939.9 19.86 310 76.15 0.29 6706 4523.88 19.86 6 10 294 120 200 5880 17.6 18.6 18.1 0.04
18900.0 376 60.29 0.21 7132 1268.13 0.36 15268 3491.03 0.29 321462 232430.92 19.86 370 76.15 0.29 7076 4600.03 19.86 6 10 294 126 210 6174 17.6 18.6 18.1 0.04
19800.0 354 60.93 0.36 7486 1329.06 0.36 15236 3495.19 0.29 336698 235926.12 19.86 350 76.25 0.29 7426 4676.28 19.86 6 10 294 132 220 6468 17.6 18.6 18.1 0.04
20700.0 310 60.15 0.21 7796 1389.21 0.36 15198 3495.23 0.29 351896 239421.35 19.86 310 76.25 0.29 7736 4752.52 19.86 6 10 294 138 230 6762 17.6 18.6 18.08 0.03
21600.0 310 60.15 0.21 8106 1449.37 0.36 15202 3495.19 0.29 367098 242916.54 19.86 310 76.25 0.29 8046 4828.77 19.86 6 10 294 144 240 7056 17.6 18.6 18.07 0.03
22500.0 376 60.3 0.21 8482 1509.66 0.36 15260 3495.23 0.29 382358 246411.77 19.86 370 76.25 0.29 8416 4905.02 19.86 6 10 294 150 250 7350 17.6 18.6 18.07 0.03
23400.0 354 60.93 0.36 8836 1570.6 0.36 15232 3499.22 0.3 397590 249910.99 19.86 350 76.33 0.3 8766 4981.34 19.86 6 10 294 156 260 7644 17.6 18.6 18.07 0.03
24300.0 310 60.16 0.21 9146 1630.76 0.36 15196 3502.88 0.3 412786 253413.86 19.86 310 76.4 0.3 9076 5057.74 19.86 6 10 294 162 270 7938 17.5 18.6 18.05 0.03
25200.0 310 60.16 0.21 9456 1690.92 0.36 15206 3502.87 0.3 427992 256916.73 19.86 310 76.4 0.3 9386 5134.14 19.86 6 10 294 168 280 8232 17.5 18.6 18.04 0.03
26100.0 376 60.3 0.21 9832 1751.22 0.36 15264 3502.88 0.3 443256 260419.61 19.86 370 76.4 0.3 9756 5210.54 19.86 6 10 294 174 290 8526 17.5 18.6 18.04 0.03
27000.0 354 60.94 0.36 10186 1812.16 0.36 15231 3502.87 0.3 458487 263922.48 19.86 350 76.4 0.3 10106 5286.94 19.86 6 10 294 180 300 8820 17.5 18.6 18.04 0.03
27900.0 310 60.16 0.21 10496 1872.31 0.36 15193 3499.55 0.3 473680 267422.03 19.86 310 76.33 0.3 10416 5363.27 19.86 6 10 294 186 310 9114 17.5 18.6 18.01 0.03
28800.0 310 60.16 0.21 10806 1932.47 0.36 15201 3499.53 0.3 488881 270921.56 19.86 310 76.33 0.3 10726 5439.6 19.86 6 10 294 192 320 9408 17.5 18.6 17.99 0.03
29700.0 376 60.3 0.21 11182 1992.77 0.36 15260 3499.35 0.3 504141 274420.9 19.86 370 76.33 0.3 11096 5515.93 19.86 6 10 294 198 330 9702 17.5 18.6 17.99 0.03
30600.0 354 60.93 0.36 11536 2053.7 0.36 15224 3499.33 0.3 519365 277920.23 19.86 350 76.33 0.3 11446 5592.26 19.86 6 10 294 204 340 9996 17.5 18.6 17.99 0.03
31500.0 310 60.16 0.21 11846 2113.86 0.36 15194 3502.67 0.3 534559 281422.91 19.86 310 76.4 0.3 11756 5668.66 19.86 6 10 294 210 350 10290 17.4 18.6 17.97 0.03
32400.0 310 60.16 0.21 12156 2174.02 0.36 15203 3502.67 0.3 549762 284925.58 19.86 310 76.4 0.3 12066 5745.06 19.86 6 10 294 216 360 10584 17.4 18.5 17.95 0.03
33300.0 376 60.3 0.21 12532 2234.32 0.36 15262 3502.68 0.3 565024 288428.26 19.86 370 76.4 0.3 12436 5821.46 19.86 6 10 294 222 370 10878 17.4 18.5 17.95 0.03
34200.0 354 60.94 0.36 12886 2295.26 0.36 15222 3502.67 0.3 580246 291930.93 19.86 350 76.4 0.3 12786 5897.86 19.86 6 10 294 228 380 11172 17.4 18.5 17.95 0.03
35100.0 310 60.16 0.21 13196 2355.42 0.36 15185 3502.68 0.3 595431 295433.6 19.86 310 76.4 0.3 13096 5974.25 19.86 6 10 294 234 390 11466 17.4 18.5 17.94 0.03
36000.0 310 60.16 0.21 13506 2415.58 0.36 15195 3502.67 0.3 610626 298936.27 19.86 310 76.4 0.3 13406 6050.65 19.86 6 10 294 240 400 11760 17.4 18.5 17.91 0.04
36900.0 376 60.3 0.21 13882 2475.88 0.36 15255 3502.68 0.3 625881 302438.95 19.86 370 76.4 0.3 13776 6127.05 19.86 6 10 294 246 410 12054 17.4 18.5 17.91 0.04
37800.0 354 60.93 0.36 14236 2536.81 0.36 15220 3496.35 0.3 641101 305935.3 19.86 350 76.27 0.3 14126 6203.32 19.86 6 10 294 252 420 12348 17.4 18.5 17.91 0.04
38700.0 310 60.15 0.21 14546 2596.97 0.36 15188 3496.37 0.3 656289 309431.67 19.86 310 76.27 0.3 14436 6279.59 19.86 6 10 294 258 430 12642 17.3 18.5 17.89 0.04
39600.0 310 60.15 0.21 14856 2657.12 0.36 15198 3496.35 0.3 671487 312928.01 19.86 310 76.27 0.3 14746 6355.85 19.86 6 10 294 264 440 12936 17.3 18.5 17.87 0.04
40500.0 376 60.3 0.21 15232 2717.42 0.36 15256 3496.37 0.3 686743 316424.38 19.86 370 76.27 0.3 15116 6432.12 19.86 6 10 294 270 450 13230 17.3 18.5 17.87 0.04
41400.0 354 60.94 0.36 15586 2778.35 0.36 15217 3502.67 0.3 701960 319927.05 19.86 350 76.4 0.3 15466 6508.52 19.86 6 10 294 276 460 13524 17.3 18.5 17.87 0.04
42300.0 310 60.16 0.21 15896 2838.51 0.36 15189 3499.04 0.3 717149 323426.09 19.86 310 76.32 0.3 15776 6584.85 19.86 6 10 294 282 470 13818 17.3 18.5 17.85 0.04
43200.0 310 60.16 0.21 16206 2898.67 0.36 15198 3499.02 0.3 732347 326925.11 19.86 310 76.32 0.3 16086 6661.17 19.86 6 10 294 288 480 14112 17.2 18.4 17.83 0.05
44100.0 376 60.3 0.21 16582 2958.97 0.36 15258 3499.04 0.3 747605 330424.15 19.86 370 76.32 0.3 16456 6737.49 19.86 6 10 294 294 490 14406 17.2 18.4 17.83 0.05
45000.0 354 60.93 0.36 16936 3019.9 0.36 15215 3499.02 0.3 762820 333923.17 19.86 350 76.33 0.3 16806 6813.82 19.86 6 10 294 300 500 14700 17.2 18.4 17.83 0.05
45900.0 310 60.16 0.21 17246 3080.06 0.36 15180 3498.11 0.3 778000 337421.28 19.86 310 76.3 0.3 17116 6890.12 19.86 6 10 294 306 510 14994 17.2 18.5 17.81 0.06
46800.0 310 60.16 0.21 17556 3140.21 0.36 15192 3498.1 0.3 793192 340919.38 19.86 310 76.3 0.3 17426 6966.42 19.86 6 10 294 312 520 15288 17.2 18.5 17.8 0.06
47700.0 376 60.3 0.21 17932 3200.51 0.36 15250 3498.11 0.3 808442 344417.5 19.86 370 76.3 0.3 17796 7042.73 19.86 6 10 294 318 530 15582 17.2 18.5 17.8 0.06
48600.0 354 60.93 0.36 18286 3261.44 0.36 15211 3498.1 0.3 823653 347915.6 19.86 350 76.3 0.3 18146 7119.03 19.86 6 10 294 324 540 15876 17.2 18.5 17.8 0.06
49500.0 310 60.16 0.21 18596 3321.6 0.36 15189 3502.67 0.3 838842 351418.27 19.86 310 76.4 0.3 18456 7195.43 19.86 6 10 294 330 550 16170 17.1 18.5 17.77 0.07
50400.0 310 60.16 0.21 18906 3381.76 0.36 15203 3502.67 0.3 854045 354920.94 19.86 310 76.4 0.3 18766 7271.83 19.86 6 10 294 336 560 16464 17.1 18.5 17.75 0.07
51300.0 376 60.3 0.21 19282 3442.07 0.36 15261 3502.68 0.3 869306 358423.62 19.86 370 76.4 0.3 19136 7348.22 19.86 6 10 294 342 570 16758 17.1 18.5 17.75 0.07
52200.0 354 60.94 0.36 19636 3503.0 0.36 15213 3502.67 0.3 884519 361926.29 19.86 350 76.4 0.3 19486 7424.63 19.86 6 10 294 348 580 17052 17.1 18.5 17.75 0.07
53100.0 310 60.16 0.21 19946 3563.16 0.36 15172 3502.68 0.3 899691 365428.97 19.86 310 76.4 0.3 19796 7501.02 19.86 6 10 294 354 590 17346 17.1 18.6 17.74 0.08
54000.0 310 60.16 0.21 20256 3623.32 0.36 15179 3502.67 0.3 914870 368931.64 19.86 310 76.4 0.3 20106 7577.42 19.86 6 10 294 360 600 17640 17.1 18.6 17.73 0.08
54900.0 376 60.3 0.21 20632 3683.63 0.36 15237 3502.68 0.3 930107 372434.32 19.86 370 76.4 0.3 20476 7653.82 19.86 6 10 294 366 610 17934 17.1 18.6 17.73 0.08
55800.0 354 60.94 0.36 20986 3744.56 0.36 15203 3502.67 0.3 945310 375936.99 19.86 350 76.4 0.3 20826 7730.22 19.86 6 10 294 372 620 18228 17.1 18.6 17.73 0.08
56700.0 310 60.16 0.21 21296 3804.72 0.36 15186 3502.68 0.3 960496 379439.66 19.86 310 76.4 0.3 21136 7806.62 19.86 6 10 294 378 630 18522 17.1 18.6 17.7 0.09
57600.0 310 60.16 0.21 21606 3864.88 0.36 15194 3502.67 0.3 975690 382942.33 19.86 310 76.4 0.3 21446 7883.01 19.86 6 10 294 384 640 18816 17.1 18.6 17.69 0.09
58500.0 376 60.3 0.21 21982 3925.18 0.36 15254 3502.68 0.3 990944 386445.01 19.86 370 76.4 0.3 21816 7959.41 19.86 6 10 294 390 650 19110 17.1 18.6 17.69 0.09
59400.0 354 60.93 0.36 22336 3986.12 0.36 15198 3499.42 0.3 1006142 389944.43 19.86 350 76.33 0.3 22166 8035.75 19.86 6 10 294 396 660 19404 17.1 18.6 17.69 0.09
60300.0 310 60.16 0.21 22646 4046.27 0.36 15171 3499.63 0.3 1021313 393444.06 19.86 310 76.33 0.3 22476 8112.07 19.86 6 10 294 402 670 19698 17.0 18.6 17.67 0.1
61200.0 310 60.16 0.21 22956 4106.43 0.36 15185 3499.62 0.3 1036498 396943.68 19.86 310 76.33 0.3 22786 8188.4 19.86 6 10 294 408 680 19992 17.0 18.6 17.65 0.11
62100.0 376 60.3 0.21 23332 4166.73 0.36 15244 3499.63 0.3 1051742 400443.31 19.86 370 76.33 0.3 23156 8264.73 19.86 6 10 294 414 690 20286 17.0 18.6 17.65 0.11
63000.0 354 60.93 0.36 23686 4227.66 0.36 15203 3490.42 0.29 1066945 403933.72 19.86 350 76.15 0.29 23506 8340.89 19.86 6 10 294 420 700 20580 17.0 18.6 17.65 0.11
63900.0 310 60.15 0.21 23996 4287.8 0.36 15167 3486.9 0.29 1082112 407420.63 19.86 310 76.08 0.29 23816 8416.96 19.86 6 10 294 426 710 20874 17.0 18.6 17.64 0.11
64800.0 310 60.15 0.21 24306 4347.95 0.36 15173 3486.84 0.29 1097285 410907.46 19.86 310 76.08 0.29 24126 8493.04 19.86 6 10 294 432 720 21168 17.0 18.6 17.63 0.11
65700.0 376 60.29 0.21 24682 4408.24 0.36 15233 3486.9 0.29 1112518 414394.36 19.86 370 76.08 0.29 24496 8569.12 19.86 6 10 294 438 730 21462 17.0 18.6 17.63 0.11
66600.0 354 60.92 0.36 25036 4469.16 0.36 15193 3486.19 0.29 1127711 417880.55 19.86 350 76.06 0.29 24846 8645.17 19.86 6 10 294 444 740 21756 17.0 18.6 17.63 0.11
67500.0 310 60.14 0.21 25346 4529.3 0.36 15158 3482.19 0.29 1142869 421362.74 19.86 310 75.97 0.29 25156 8721.14 19.86 6 10 294 450 750 22050 17.0 18.7 17.62 0.12
68400.0 310 60.14 0.21 25656 4589.45 0.36 15159 3482.13 0.29 1158028 424844.87 19.86 310 75.97 0.29 25466 8797.11 19.86 6 10 294 456 760 22344 17.0 18.7 17.62 0.12
69300.0 376 60.29 0.21 26032 4649.73 0.36 15219 3482.19 0.29 1173247 428327.06 19.86 370 75.97 0.29 25836 8873.09 19.86 6 10 294 462 770 22638 17.0 18.7 17.62 0.12
70200.0 354 60.92 0.36 26386 4710.66 0.36 15186 3486.2 0.29 1188433 431813.25 19.86 350 76.06 0.29 26186 8949.14 19.86 6 10 294 468 780 22932 17.0 18.7 17.62 0.12
71100.0 310 60.15 0.21 26696 4770.8 0.36 15158 3486.79 0.29 1203591 435300.04 19.86 310 76.07 0.29 26496 9025.21 19.86 6 10 294 474 790 23226 17.0 18.7 17.61 0.12
72000.0 310 60.15 0.21 27006 4830.95 0.36 15163 3486.73 0.29 1218754 438786.77 19.86 310 76.07 0.29 26806 9101.28 19.86 6 10 294 480 800 23520 17.0 18.7 17.6 0.12
72900.0 376 60.29 0.21 27382 4891.24 0.36 15221 3486.79 0.29 1233975 442273.56 19.86 370 76.07 0.29 27176 9177.34 19.86 6 10 294 486 810 23814 17.0 18.7 17.6 0.12
73800.0 354 60.92 0.36 27736 4952.16 0.36 15189 3486.73 0.29 1249164 445760.29 19.86 350 76.07 0.29 27526 9253.41 19.86 6 10 294 492 820 24108 17.0 18.7 17.6 0.12
74700.0 310 60.15 0.21 28046 5012.31 0.36 15150 3490.9 0.29 1264314 449251.19 19.86 310 76.15 0.29 27836 9329.56 19.86 6 10 294 498 830 24402 17.0 18.7 17.6 0.13
75600.0 310 60.15 0.21 28356 5072.46 0.36 15148 3490.84 0.29 1279462 452742.03 19.86 310 76.15 0.29 28146 9405.72 19.86 6 10 294 504 840 24696 17.0 18.7 17.59 0.12
76500.0 376 60.29 0.21 28732 5132.75 0.36 15208 3490.91 0.29 1294670 456232.94 19.86 370 76.15 0.29 28516 9481.87 19.86 6 10 294 510 850 24990 17.0 18.7 17.59 0.12
77400.0 354 60.92 0.36 29086 5193.68 0.36 15177 3486.84 0.29 1309847 459719.78 19.86 350 76.08 0.29 28866 9557.95 19.86 6 10 294 516 860 25284 17.0 18.7 17.59 0.12
78300.0 310 60.15 0.21 29396 5253.82 0.36 15138 3486.9 0.29 1324985 463206.68 19.86 310 76.08 0.29 29176 9634.03 19.86 6 10 294 522 870 25578 17.0 18.6 17.58 0.12
79200.0 310 60.15 0.21 29706 5313.97 0.36 15145 3486.83 0.29 1340130 466693.51 19.86 310 76.08 0.29 29486 9710.1 19.86 6 10 294 528 880 25872 17.0 18.6 17.58 0.12
80100.0 376 60.29 0.21 30082 5374.26 0.36 15205 3486.9 0.29 1355335 470180.42 19.86 370 76.08 0.29 29856 9786.18 19.86 6 10 294 534 890 26166 17.0 18.6 17.58 0.12
81000.0 354 60.93 0.36 30436 5435.18 0.36 15173 3487.9 0.29 1370508 473668.31 19.86 350 76.1 0.29 30206 9862.28 19.86 6 10 294 540 900 26460 17.0 18.6 17.58 0.12
81900.0 310 60.15 0.21 30746 5495.33 0.36 15139 3491.14 0.29 1385647 477159.46 19.86 310 76.16 0.29 30516 9938.44 19.86 6 10 294 546 910 26754 17.0 18.6 17.57 0.12
82800.0 310 60.15 0.21 31056 5555.49 0.36 15140 3491.1 0.29 1400787 480650.56 19.86 310 76.17 0.29 30826 10014.61 19.86 6 10 294 552 920 27048 17.0 18.6 17.58 0.12
83700.0 376 60.3 0.21 31432 5615.78 0.36 15195 3490.95 0.29 1415982 484141.51 19.86 370 76.17 0.29 31196 10090.78 19.86 6 10 294 558 930 27342 17.0 18.6 17.58 0.12
84600.0 354 60.93 0.36 31786 5676.71 0.36 15164 3490.9 0.29 1431146 487632.41 19.86 350 76.17 0.29 31546 10166.94 19.86 6 10 294 564 940 27636 17.0 18.6 17.58 0.12
85500.0 310 60.15 0.21 32096 5736.86 0.36 15136 3486.72 0.29 1446282 491119.13 19.86 310 76.08 0.29 31856 10243.02 19.86 6 10 294 570 950 27930 17.0 18.6 17.58 0.11
86400.0 310 60.15 0.21 32406 5797.01 0.36 15135 3486.63 0.29 1461417 494605.77 19.86 310 76.08 0.29 32166 10319.09 19.86 6 10 294 576 960 28224 17.0 18.6 17.58 0.1
87300.0 376 60.29 0.21 32782 5857.3 0.36 15195 3486.72 0.29 1476612 498092.49 19.86 370 76.08 0.29 32536 10395.17 19.86 6 10 294 582 970 28518 17.0 18.6 17.58 0.1
88200.0 354 60.93 0.36 33136 5918.23 0.36 15160 3497.9 0.3 1491772 501590.39 19.86 350 76.3 0.3 32886 10471.48 19.86 6 10 294 588 980 28812 17.0 18.6 17.58 0.1
89100.0 310 60.16 0.21 33446 5978.39 0.36 15175 3502.67 0.3 1506947 505093.06 19.86 310 76.4 0.3 33196 10547.87 19.86 6 10 294 594 990 29106 17.1 18.5 17.6 0.07
90000.0 310 60.16 0.21 33756 6038.55 0.36 15209 3502.87 0.3 1522156 508595.93 19.86 310 76.4 0.3 33506 10624.27 19.86 6 10 294 600 1000 29400 17.1 18.5 17.68 0.05
90900.0 376 60.3 0.21 34132 6098.85 0.36 15269 3502.88 0.3 1537425 512098.81 19.86 370 76.4 0.3 33876 10700.67 19.86 6 10 294 606 1010 29694 17.1 18.5 17.68 0.05
91800.0 354 60.93 0.36 34486 6159.78 0.36 15225 3489.0 0.29 1552650 515587.81 19.86 350 76.12 0.29 34226 10776.79 19.86 6 10 294 612 1020 29988 17.1 18.5 17.68 0.05
92700.0 310 60.14 0.21 34796 6219.92 0.36 15244 3481.46 0.29 1567894 519069.27 19.86 310 75.95 0.29 34536 10852.74 19.86 6 10 294 618 1030 30282 17.1 23.8 19.33 2.51
93600.0 310 60.14 0.21 35106 6280.06 0.36 15245 3481.37 0.29 1583139 522550.64 19.86 310 75.95 0.29 34846 10928.68 19.86 6 10 294 624 1040 30576 17.1 23.8 20.55 5.01
94500.0 376 60.29 0.21 35482 6340.35 0.36 15301 3481.45 0.29 1598440 526032.1 19.86 370 75.95 0.29 35216 11004.63 19.86 6 10 294 630 1050 30870 17.1 23.8 20.55 5.01
95400.0 354 60.92 0.36 35836 6401.27 0.36 15272 3481.37 0.29 1613712 529513.47 19.86 350 75.95 0.29 35566 11080.58 19.86 6 10 294 636 1060 31164 17.1 23.8 20.55 5.01
96300.0 310 60.14 0.21 36146 6461.41 0.36 15244 3481.45 0.29 1628956 532994.92 19.86 310 75.95 0.29 35876 11156.53 19.86 6 10 294 642 1070 31458 17.4 24.0 20.95 4.8
97200.0 310 60.14 0.21 36456 6521.55 0.36 15242 3481.37 0.29 1644198 536476.3 19.86 310 75.95 0.29 36186 11232.48 19.86 6 10 294 648 1080 31752 17.4 24.0 21.06 4.89
98100.0 376 60.29 0.21 36832 6581.84 0.36 15300 3481.45 0.29 1659498 539957.75 19.86 370 75.95 0.29 36556 11308.43 19.86 6 10 294 654 1090 32046 17.4 24.0 21.06 4.89
99000.0 354 60.91 0.36 37186 6642.75 0.36 15279 3474.85 0.29 1674777 543432.6 19.86 350 75.82 0.29 36906 11384.25 19.86 6 10 294 660 1100 32340 17.4 24.0 21.06 4.89
99900.0 310 60.14 0.21 37496 6702.89 0.36 15240 3474.9 0.29 1690017 546907.49 19.86 310 75.82 0.29 37216 11460.07 19.86 6 10 294 666 1110 32634 17.7 24.0 21.37 4.1
100800.0 310 60.14 0.21 37806 6763.02 0.36 15236 3474.84 0.29 1705253 550382.34 19.86 310 75.82 0.29 37526 11535.89 19.86 6 10 294 672 1120 32928 17.8 24.0 21.42 4.02
101700.0 376 60.28 0.21 38182 6823.3 0.36 15295 3474.9 0.29 1720548 553857.24 19.86 370 75.82 0.29 37896 11611.71 19.86 6 10 294 678 1130 33222 17.8 24.0 21.42 4.02
102600.0 354 60.91 0.36 38536 6884.21 0.36 15267 3472.39 0.29 1735815 557329.63 19.86 350 75.77 0.29 38246 11687.48 19.86 6 10 294 684 1140 33516 17.8 24.0 21.42 4.02
103500.0 310 60.14 0.21 38846 6944.35 0.36 15233 3472.45 0.29 1751048 560802.08 19.86 310 75.77 0.29 38556 11763.25 19.86 6 10 294 690 1150 33810 18.2 24.0 21.67 3.25
104400.0 310 60.14 0.21 39156 7004.48 0.36 15233 3472.39 0.29 1766281 564274.47 19.86 310 75.77 0.29 38866 11839.01 19.86 6 10 294 696 1160 34104 18.5 24.0 21.73 3.17
105300.0 376 60.28 0.21 39532 7064.76 0.36 15292 3472.45 0.29 1781573 567746.92 19.86 370 75.77 0.29 39236 11914.78 19.86 6 10 294 702 1170 34398 18.5 24.0 21.73 3.17
106200.0 354 60.9 0.36 39886 7125.67 0.36 15271 3463.05 0.29 1796844 571209.97 19.86 350 75.57 0.29 39586 11990.35 19.86 6 10 294 708 1180 34692 18.5 24.0 21.73 3.17
107100.0 310 60.12 0.21 40196 7185.79 0.36 15231 3459.35 0.29 1812075 574669.31 19.86 310 75.49 0.29 39896 12065.85 19.86 6 10 294 714 1190 34986 18.8 24.0 21.73 2.95
108000.0 310 60.12 0.21 40506 7245.92 0.36 15230 3459.31 0.29 1827305 578128.63 19.86 310 75.5 0.29 40206 12141.34 19.86 6 10 294 720 1200 35280 18.9 24.0 21.73 2.93
108900.0 376 60.27 0.21 40882 7306.18 0.36 15288 3459.35 0.29 1842593 581587.97 19.86 370 75.5 0.29 40576 12216.84 19.86 6 10 294 726 1210 35574 18.9 24.0 21.73 2.93
109800.0 354 60.9 0.36 41236 7367.09 0.36 15268 3459.31 0.29 1857861 585047.29 19.86 350 75.5 0.29 40926 12292.33 19.86 6 10 294 732 1220 35868 18.9 24.0 21.73 2.93
110700.0 310 60.12 0.21 41546 7427.21 0.36 15226 3459.34 0.29 1873087 588506.63 19.86 310 75.49 0.29 41236 12367.83 19.86 6 10 294 738 1230 36162 18.9 24.0 21.63 2.86
111600.0 310 60.12 0.21 41856 7487.34 0.36 15225 3459.31 0.29 1888312 591965.94 19.86 310 75.5 0.29 41546 12443.32 19.86 6 10 294 744 1240 36456 18.9 23.9 21.57 2.74
112500.0 376 60.27 0.21 42232 7547.6 0.36 15285 3459.35 0.29 1903597 595425.29 19.86 370 75.5 0.29 41916 12518.82 19.86 6 10 294 750 1250 36750 18.9 23.9 21.57 2.74
113400.0 354 60.9 0.36 42586 7608.51 0.36 15263 3459.31 0.29 1918860 598884.6 19.86 350 75.5 0.29 42266 12594.32 19.86 6 10 294 756 1260 37044 18.9 23.9 21.57 2.74
