# seed = 7, gamma = 1.0, beta = 0.95, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 59.35 0.36 3436 588.06 0.36 15077 9134.64 19.16 148183 175973.0 19.16 352 93.03 19.16 3406 3528.0 19.16 15 10 285 150 100 2850 17.6 18.7 18.25 0.04
9900.0 310 58.52 0.21 3746 646.58 0.36 14733 3209.58 0.28 162916 179182.58 19.16 310 74.07 0.28 3716 3602.06 19.16 15 10 285 165 110 3135 17.6 18.7 18.23 0.04
10800.0 310 58.52 0.21 4056 705.1 0.36 14737 3209.78 0.28 177653 182392.37 19.16 310 74.07 0.28 4026 3676.13 19.16 15 10 285 180 120 3420 17.6 18.7 18.15 0.05
11700.0 376 58.66 0.21 4432 763.76 0.36 14796 3209.79 0.28 192449 185602.16 19.16 370 74.07 0.28 4396 3750.2 19.16 15 10 285 195 130 3705 17.6 18.7 18.15 0.05
12600.0 354 59.3 0.36 4786 823.06 0.36 14743 3212.76 0.28 207192 188814.92 19.16 350 74.15 0.28 4746 3824.36 19.16 15 10 285 210 140 3990 17.6 18.7 18.15 0.05
13500.0 310 58.52 0.21 5096 881.58 0.36 14677 3212.16 0.28 221869 192027.08 19.16 310 74.14 0.28 5056 3898.5 19.16 15 10 285 225 150 4275 17.6 18.7 18.15 0.04
14400.0 310 58.52 0.21 5406 940.1 0.36 14676 3211.95 0.28 236545 195239.03 19.16 310 74.14 0.28 5366 3972.65 19.16 15 10 285 240 160 4560 17.6 18.7 18.14 0.04
15300.0 376 58.66 0.21 5782 998.76 0.36 14736 3211.96 0.28 251281 198450.99 19.16 370 74.14 0.28 5736 4046.79 19.16 15 10 285 255 170 4845 17.6 18.7 18.14 0.04
16200.0 354 59.3 0.36 6136 1058.06 0.36 14706 3211.88 0.28 265987 201662.88 19.16 350 74.15 0.28 6086 4120.94 19.16 15 10 285 270 180 5130 17.6 18.7 18.14 0.04
17100.0 310 58.51 0.2 6446 1116.57 0.36 14676 3204.87 0.28 280663 204867.75 19.16 310 73.99 0.28 6396 4194.93 19.16 15 10 285 285 190 5415 17.6 18.7 18.12 0.04
18000.0 310 58.51 0.2 6756 1175.09 0.36 14682 3205.25 0.28 295345 208073.0 19.16 310 73.99 0.28 6706 4268.92 19.16 15 10 285 300 200 5700 17.6 18.6 18.11 0.04
18900.0 376 58.66 0.2 7132 1233.75 0.36 14741 3205.27 0.28 310086 211278.27 19.16 370 73.99 0.28 7076 4342.9 19.16 15 10 285 315 210 5985 17.6 18.6 18.11 0.04
19800.0 354 59.29 0.36 7486 1293.04 0.36 14707 3207.49 0.28 324793 214485.76 19.16 350 74.05 0.28 7426 4416.95 19.16 15 10 285 330 220 6270 17.6 18.6 18.11 0.04
20700.0 310 58.52 0.21 7796 1351.56 0.36 14676 3210.0 0.28 339469 217695.76 19.16 310 74.1 0.28 7736 4491.05 19.16 15 10 285 345 230 6555 17.6 18.6 18.08 0.03
21600.0 310 58.52 0.21 8106 1410.07 0.36 14677 3209.99 0.28 354146 220905.75 19.16 310 74.1 0.28 8046 4565.15 19.16 15 10 285 360 240 6840 17.6 18.6 18.08 0.03
22500.0 376 58.66 0.21 8482 1468.73 0.36 14737 3210.0 0.28 368883 224115.75 19.16 370 74.1 0.28 8416 4639.25 19.16 15 10 285 375 250 7125 17.6 18.6 18.08 0.03
23400.0 354 59.3 0.36 8836 1528.03 0.36 14703 3212.3 0.28 383586 227328.05 19.16 350 74.16 0.28 8766 4713.41 19.16 15 10 285 390 260 7410 17.6 18.6 18.08 0.03
24300.0 310 58.52 0.21 9146 1586.56 0.36 14668 3216.97 0.28 398254 230545.02 19.16 310 74.24 0.28 9076 4787.66 19.16 15 10 285 405 270 7695 17.5 18.6 18.06 0.03
25200.0 310 58.52 0.21 9456 1645.08 0.36 14681 3216.97 0.28 412935 233761.99 19.16 310 74.25 0.28 9386 4861.9 19.16 15 10 285 420 280 7980 17.5 18.6 18.04 0.03
26100.0 376 58.67 0.21 9832 1703.75 0.36 14741 3216.98 0.28 427676 236978.96 19.16 370 74.25 0.28 9756 4936.15 19.16 15 10 285 435 290 8265 17.5 18.6 18.04 0.03
27000.0 354 59.3 0.36 10186 1763.05 0.36 14708 3216.58 0.28 442384 240195.54 19.16 350 74.26 0.28 10106 5010.41 19.16 15 10 285 450 300 8550 17.5 18.6 18.04 0.03
27900.0 310 58.52 0.21 10496 1821.57 0.36 14666 3212.04 0.28 457050 243407.58 19.16 310 74.14 0.28 10416 5084.55 19.16 15 10 285 465 310 8835 17.5 18.6 18.02 0.03
28800.0 310 58.52 0.21 10806 1880.09 0.36 14677 3212.03 0.28 471727 246619.62 19.16 310 74.14 0.28 10726 5158.69 19.16 15 10 285 480 320 9120 17.5 18.6 18.0 0.03
29700.0 376 58.66 0.21 11182 1938.75 0.36 14735 3212.04 0.28 486462 249831.66 19.16 370 74.14 0.28 11096 5232.83 19.16 15 10 285 495 330 9405 17.5 18.6 18.0 0.03
30600.0 354 59.3 0.36 11536 1998.05 0.36 14703 3211.84 0.28 501165 253043.5 19.16 350 74.15 0.28 11446 5306.98 19.16 15 10 285 510 340 9690 17.5 18.6 18.0 0.03
31500.0 310 58.52 0.21 11846 2056.57 0.36 14670 3216.77 0.28 515835 256260.28 19.16 310 74.24 0.28 11756 5381.22 19.16 15 10 285 525 350 9975 17.4 18.6 17.97 0.03
32400.0 310 58.52 0.21 12156 2115.1 0.36 14678 3216.77 0.28 530513 259477.04 19.16 310 74.25 0.28 12066 5455.47 19.16 15 10 285 540 360 10260 17.4 18.5 17.96 0.03
33300.0 376 58.67 0.21 12532 2173.76 0.36 14737 3216.78 0.28 545250 262693.82 19.16 370 74.25 0.28 12436 5529.72 19.16 15 10 285 555 370 10545 17.4 18.5 17.96 0.03
34200.0 354 59.3 0.36 12886 2233.07 0.36 14698 3216.58 0.28 559948 265910.39 19.16 350 74.26 0.28 12786 5603.97 19.16 15 10 285 570 380 10830 17.4 18.5 17.96 0.03
35100.0 310 58.52 0.21 13196 2291.59 0.36 14666 3216.97 0.28 574614 269127.37 19.16 310 74.24 0.28 13096 5678.21 19.16 15 10 285 585 390 11115 17.4 18.5 17.94 0.03
36000.0 310 58.52 0.21 13506 2350.11 0.36 14679 3216.97 0.28 589293 272344.33 19.16 310 74.25 0.28 13406 5752.46 19.16 15 10 285 600 400 11400 17.4 18.5 17.92 0.03
36900.0 376 58.67 0.21 13882 2408.78 0.36 14739 3216.98 0.28 604032 275561.31 19.16 370 74.25 0.28 13776 5826.71 19.16 15 10 285 615 410 11685 17.4 18.5 17.92 0.03
37800.0 354 59.29 0.36 14236 2468.07 0.36 14693 3207.27 0.28 618725 278768.58 19.16 350 74.05 0.28 14126 5900.76 19.16 15 10 285 630 420 11970 17.4 18.5 17.92 0.03
38700.0 310 58.52 0.21 14546 2526.59 0.36 14658 3207.27 0.28 633383 281975.85 19.16 310 74.04 0.28 14436 5974.8 19.16 15 10 285 645 430 12255 17.3 18.5 17.89 0.03
39600.0 310 58.52 0.21 14856 2585.11 0.36 14669 3207.26 0.28 648052 285183.11 19.16 310 74.04 0.28 14746 6048.84 19.16 15 10 285 660 440 12540 17.3 18.5 17.88 0.04
40500.0 376 58.66 0.21 15232 2643.77 0.36 14726 3207.27 0.28 662778 288390.38 19.16 370 74.04 0.28 15116 6122.88 19.16 15 10 285 675 450 12825 17.3 18.5 17.88 0.04
41400.0 354 59.3 0.36 15586 2703.07 0.36 14688 3216.57 0.28 677466 291606.95 19.16 350 74.26 0.28 15466 6197.13 19.16 15 10 285 690 460 13110 17.3 18.5 17.88 0.04
42300.0 310 58.52 0.21 15896 2761.59 0.36 14668 3212.9 0.28 692134 294819.85 19.16 310 74.15 0.28 15776 6271.28 19.16 15 10 285 705 470 13395 17.3 18.5 17.85 0.04
43200.0 310 58.52 0.21 16206 2820.11 0.36 14672 3212.89 0.28 706806 298032.73 19.16 310 74.15 0.28 16086 6345.44 19.16 15 10 285 720 480 13680 17.2 18.4 17.84 0.05
44100.0 376 58.66 0.21 16582 2878.77 0.36 14732 3212.9 0.28 721538 301245.63 19.16 370 74.15 0.28 16456 6419.59 19.16 15 10 285 735 490 13965 17.2 18.4 17.84 0.05
45000.0 354 59.3 0.36 16936 2938.07 0.36 14680 3212.3 0.28 736218 304457.93 19.16 350 74.16 0.28 16806 6493.75 19.16 15 10 285 750 500 14250 17.2 18.4 17.84 0.05
45900.0 310 58.52 0.21 17246 2996.59 0.36 14654 3212.4 0.28 750872 307670.33 19.16 310 74.15 0.28 17116 6567.9 19.16 15 10 285 765 510 14535 17.2 18.5 17.81 0.05
46800.0 310 58.52 0.21 17556 3055.11 0.36 14670 3212.59 0.28 765542 310882.92 19.16 310 74.15 0.28 17426 6642.06 19.16 15 10 285 780 520 14820 17.2 18.5 17.8 0.06
47700.0 376 58.66 0.21 17932 3113.78 0.36 14729 3212.6 0.28 780271 314095.52 19.16 370 74.15 0.28 17796 6716.21 19.16 15 10 285 795 530 15105 17.2 18.5 17.8 0.06
48600.0 354 59.3 0.36 18286 3173.08 0.36 14684 3212.6 0.28 794955 317308.12 19.16 350 74.16 0.28 18146 6790.37 19.16 15 10 285 810 540 15390 17.2 18.5 17.8 0.06
49500.0 310 58.52 0.21 18596 3231.6 0.36 14653 3216.77 0.28 809608 320524.9 19.16 310 74.24 0.28 18456 6864.62 19.16 15 10 285 825 550 15675 17.1 18.5 17.77 0.06
50400.0 310 58.52 0.21 18906 3290.12 0.36 14671 3216.77 0.28 824279 323741.66 19.16 310 74.25 0.28 18766 6938.86 19.16 15 10 285 840 560 15960 17.1 18.5 17.75 0.07
51300.0 376 58.67 0.21 19282 3348.79 0.36 14731 3216.78 0.28 839010 326958.44 19.16 370 74.25 0.28 19136 7013.11 19.16 15 10 285 855 570 16245 17.1 18.5 17.75 0.07
52200.0 354 59.3 0.36 19636 3408.09 0.36 14686 3216.58 0.28 853696 330175.02 19.16 350 74.26 0.28 19486 7087.37 19.16 15 10 285 870 580 16530 17.1 18.5 17.75 0.07
53100.0 310 58.52 0.21 19946 3466.62 0.36 14643 3216.77 0.28 868339 333391.79 19.16 310 74.24 0.28 19796 7161.61 19.16 15 10 285 885 590 16815 17.1 18.6 17.74 0.07
54000.0 310 58.52 0.21 20256 3525.14 0.36 14652 3216.77 0.28 882991 336608.55 19.16 310 74.25 0.28 20106 7235.85 19.16 15 10 285 900 600 17100 17.1 18.6 17.73 0.07
54900.0 376 58.67 0.21 20632 3583.81 0.36 14710 3216.77 0.28 897701 339825.33 19.16 370 74.25 0.28 20476 7310.1 19.16 15 10 285 915 610 17385 17.1 18.6 17.73 0.07
55800.0 354 59.3 0.36 20986 3643.11 0.36 14674 3216.58 0.28 912375 343041.91 19.16 350 74.26 0.28 20826 7384.36 19.16 15 10 285 930 620 17670 17.1 18.6 17.73 0.07
56700.0 310 58.52 0.21 21296 3701.63 0.36 14653 3216.77 0.28 927028 346258.68 19.16 310 74.24 0.28 21136 7458.6 19.16 15 10 285 945 630 17955 17.1 18.6 17.7 0.08
57600.0 310 58.52 0.21 21606 3760.16 0.36 14665 3216.77 0.28 941693 349475.45 19.16 310 74.25 0.28 21446 7532.85 19.16 15 10 285 960 640 18240 17.1 18.6 17.69 0.09
58500.0 376 58.67 0.21 21982 3818.82 0.36 14725 3216.78 0.28 956418 352692.22 19.16 370 74.25 0.28 21816 7607.09 19.16 15 10 285 975 650 18525 17.1 18.6 17.69 0.09
59400.0 354 59.3 0.36 22336 3878.12 0.36 14674 3211.96 0.28 971092 355904.18 19.16 350 74.15 0.28 22166 7681.25 19.16 15 10 285 990 660 18810 17.1 18.6 17.69 0.09
60300.0 310 58.52 0.21 22646 3936.64 0.36 14643 3212.36 0.28 985735 359116.54 19.16 310 74.14 0.28 22476 7755.39 19.16 15 10 285 1005 670 19095 17.0 18.6 17.67 0.09
61200.0 310 58.52 0.21 22956 3995.16 0.36 14653 3212.35 0.28 1000388 362328.9 19.16 310 74.14 0.28 22786 7829.53 19.16 15 10 285 1020 680 19380 17.0 18.6 17.66 0.1
62100.0 376 58.66 0.21 23332 4053.82 0.36 14712 3212.36 0.28 1015100 365541.26 19.16 370 74.14 0.28 23156 7903.68 19.16 15 10 285 1035 690 19665 17.0 18.6 17.66 0.1
63000.0 354 59.29 0.36 23686 4113.12 0.36 14669 3206.94 0.28 1029769 368748.2 19.16 350 74.04 0.28 23506 7977.72 19.16 15 10 285 1050 700 19950 17.0 18.6 17.66 0.1
63900.0 310 58.51 0.2 23996 4171.63 0.36 14633 3202.75 0.28 1044402 371950.95 19.16 310 73.94 0.28 23816 8051.66 19.16 15 10 285 1065 710 20235 17.0 18.6 17.65 0.1
64800.0 310 58.51 0.2 24306 4230.14 0.36 14643 3202.72 0.28 1059045 375153.67 19.16 310 73.94 0.28 24126 8125.6 19.16 15 10 285 1080 720 20520 17.0 18.6 17.64 0.11
65700.0 376 58.65 0.2 24682 4288.79 0.36 14703 3202.75 0.28 1073748 378356.42 19.16 370 73.94 0.28 24496 8199.55 19.16 15 10 285 1095 730 20805 17.0 18.6 17.64 0.11
66600.0 354 59.29 0.36 25036 4348.08 0.36 14668 3201.01 0.28 1088416 381557.44 19.16 350 73.91 0.28 24846 8273.46 19.16 15 10 285 1110 740 21090 17.0 18.6 17.64 0.11
67500.0 310 58.51 0.2 25346 4406.59 0.36 14626 3197.5 0.28 1103042 384754.93 19.16 310 73.82 0.28 25156 8347.28 19.16 15 10 285 1125 750 21375 17.0 18.7 17.63 0.11
68400.0 310 58.51 0.2 25656 4465.1 0.36 14628 3197.48 0.28 1117670 387952.41 19.16 310 73.82 0.28 25466 8421.1 19.16 15 10 285 1140 760 21660 17.0 18.7 17.62 0.11
69300.0 376 58.65 0.2 26032 4523.75 0.36 14688 3197.5 0.28 1132358 391149.91 19.16 370 73.82 0.28 25836 8494.93 19.16 15 10 285 1155 770 21945 17.0 18.7 17.62 0.11
70200.0 354 59.29 0.36 26386 4583.04 0.36 14650 3200.74 0.28 1147008 394350.65 19.16 350 73.91 0.28 26186 8568.83 19.16 15 10 285 1170 780 22230 17.0 18.7 17.62 0.11
71100.0 310 58.51 0.2 26696 4641.55 0.36 14623 3200.86 0.28 1161631 397551.51 19.16 310 73.89 0.28 26496 8642.73 19.16 15 10 285 1185 790 22515 17.0 18.7 17.61 0.11
72000.0 310 58.51 0.2 27006 4700.06 0.36 14636 3200.83 0.28 1176267 400752.33 19.16 310 73.9 0.28 26806 8716.62 19.16 15 10 285 1200 800 22800 17.0 18.7 17.6 0.11
72900.0 376 58.65 0.2 27382 4758.71 0.36 14689 3200.86 0.28 1190956 403953.19 19.16 370 73.9 0.28 27176 8790.52 19.16 15 10 285 1215 810 23085 17.0 18.7 17.6 0.11
73800.0 354 59.29 0.36 27736 4818.0 0.36 14654 3200.64 0.28 1205610 407153.83 19.16 350 73.91 0.28 27526 8864.42 19.16 15 10 285 1230 820 23370 17.0 18.7 17.6 0.11
74700.0 310 58.52 0.2 28046 4876.52 0.36 14608 3204.94 0.28 1220218 410358.77 19.16 310 73.99 0.28 27836 8938.41 19.16 15 10 285 1245 830 23655 17.0 18.7 17.59 0.11
75600.0 310 58.52 0.2 28356 4935.03 0.36 14608 3204.91 0.28 1234826 413563.68 19.16 310 73.99 0.28 28146 9012.4 19.16 15 10 285 1260 840 23940 17.0 18.7 17.59 0.11
76500.0 376 58.66 0.2 28732 4993.69 0.36 14668 3204.94 0.28 1249494 416768.62 19.16 370 73.99 0.28 28516 9086.39 19.16 15 10 285 1275 850 24225 17.0 18.7 17.59 0.11
77400.0 354 59.29 0.36 29086 5052.98 0.36 14641 3202.73 0.28 1264135 419971.35 19.16 350 73.95 0.28 28866 9160.34 19.16 15 10 285 1290 860 24510 17.0 18.7 17.59 0.11
78300.0 310 58.51 0.2 29396 5111.49 0.36 14601 3202.55 0.28 1278736 423173.9 19.16 310 73.94 0.28 29176 9234.28 19.16 15 10 285 1305 870 24795 17.0 18.6 17.59 0.11
79200.0 310 58.51 0.2 29706 5170.01 0.36 14606 3202.52 0.28 1293342 426376.42 19.16 310 73.94 0.28 29486 9308.23 19.16 15 10 285 1320 880 25080 17.0 18.6 17.58 0.11
80100.0 376 58.65 0.2 30082 5228.66 0.36 14666 3202.55 0.28 1308008 429578.97 19.16 370 73.94 0.28 29856 9382.17 19.16 15 10 285 1335 890 25365 17.0 18.6 17.58 0.11
81000.0 354 59.29 0.36 30436 5287.95 0.36 14641 3206.66 0.28 1322649 432785.62 19.16 350 74.04 0.28 30206 9456.21 19.16 15 10 285 1350 900 25650 17.0 18.6 17.58 0.11
81900.0 310 58.52 0.21 30746 5346.47 0.36 14606 3210.87 0.28 1337255 435996.5 19.16 310 74.12 0.28 30516 9530.33 19.16 15 10 285 1365 910 25935 17.0 18.6 17.58 0.11
82800.0 310 58.52 0.21 31056 5404.99 0.36 14607 3210.87 0.28 1351862 439207.37 19.16 310 74.13 0.28 30826 9604.45 19.16 15 10 285 1380 920 26220 17.0 18.6 17.59 0.11
83700.0 376 58.66 0.21 31432 5463.65 0.36 14667 3210.88 0.28 1366529 442418.25 19.16 370 74.13 0.28 31196 9678.58 19.16 15 10 285 1395 930 26505 17.0 18.6 17.59 0.11
84600.0 354 59.3 0.36 31786 5522.94 0.36 14638 3210.88 0.28 1381167 445629.12 19.16 350 74.14 0.28 31546 9752.72 19.16 15 10 285 1410 940 26790 17.0 18.6 17.59 0.11
85500.0 310 58.52 0.2 32096 5581.46 0.36 14605 3207.08 0.28 1395772 448836.21 19.16 310 74.04 0.28 31856 9826.75 19.16 15 10 285 1425 950 27075 17.0 18.6 17.59 0.1
86400.0 310 58.52 0.2 32406 5639.98 0.36 14603 3207.05 0.28 1410375 452043.26 19.16 310 74.04 0.28 32166 9900.79 19.16 15 10 285 1440 960 27360 17.0 18.6 17.59 0.1
87300.0 376 58.66 0.2 32782 5698.63 0.36 14663 3207.08 0.28 1425038 455250.34 19.16 370 74.04 0.28 32536 9974.83 19.16 15 10 285 1455 970 27645 17.0 18.6 17.59 0.1
88200.0 354 59.3 0.36 33136 5757.93 0.36 14632 3212.2 0.28 1439670 458462.54 19.16 350 74.16 0.28 32886 10048.99 19.16 15 10 285 1470 980 27930 17.0 18.6 17.59 0.1
89100.0 310 58.52 0.21 33446 5816.46 0.36 14638 3216.77 0.28 1454308 461679.32 19.16 310 74.24 0.28 33196 10123.23 19.16 15 10 285 1485 990 28215 17.1 18.5 17.62 0.07
90000.0 310 58.52 0.21 33756 5874.98 0.36 14680 3217.17 0.28 1468988 464896.48 19.16 310 74.25 0.28 33506 10197.48 19.16 15 10 285 1500 1000 28500 17.1 18.5 17.68 0.04
90900.0 376 58.67 0.21 34132 5933.65 0.36 14740 3217.18 0.28 1483728 468113.66 19.16 370 74.25 0.28 33876 10271.73 19.16 15 10 285 1515 1010 28785 17.1 18.5 17.68 0.04
91800.0 354 59.29 0.36 34486 5992.94 0.36 14698 3205.01 0.28 1498426 471318.67 19.16 350 73.99 0.28 34226 10345.72 19.16 15 10 285 1530 1020 29070 17.1 18.5 17.68 0.04
92700.0 310 58.51 0.2 34796 6051.45 0.36 14719 3197.11 0.28 1513145 474515.78 19.16 310 73.8 0.28 34536 10419.52 19.16 15 10 285 1545 1030 29355 17.1 23.8 19.36 2.01
93600.0 310 58.51 0.2 35106 6109.95 0.36 14724 3197.29 0.28 1527869 477713.07 19.16 310 73.8 0.28 34846 10493.32 19.16 15 10 285 1560 1040 29640 17.1 23.8 20.52 4.79
94500.0 376 58.65 0.2 35482 6168.61 0.36 14783 3197.31 0.28 1542652 480910.39 19.16 370 73.8 0.28 35216 10567.12 19.16 15 10 285 1575 1050 29925 17.1 23.8 20.52 4.79
95400.0 354 59.29 0.36 35836 6227.89 0.36 14760 3197.3 0.28 1557412 484107.69 19.16 350 73.81 0.28 35566 10640.93 19.16 15 10 285 1590 1060 30210 17.1 23.8 20.52 4.79
96300.0 310 58.51 0.2 36146 6286.4 0.36 14721 3197.11 0.28 1572133 487304.8 19.16 310 73.8 0.28 35876 10714.73 19.16 15 10 285 1605 1070 30495 17.1 24.0 20.84 4.7
97200.0 310 58.51 0.2 36456 6344.91 0.36 14716 3197.09 0.28 1586849 490501.9 19.16 310 73.8 0.28 36186 10788.53 19.16 15 10 285 1620 1080 30780 17.4 24.0 21.02 4.75
98100.0 376 58.65 0.2 36832 6403.56 0.36 14776 3197.11 0.28 1601625 493699.01 19.16 370 73.8 0.28 36556 10862.33 19.16 15 10 285 1635 1090 31065 17.4 24.0 21.02 4.75
99000.0 354 59.28 0.36 37186 6462.84 0.36 14754 3190.44 0.28 1616379 496889.45 19.16 350 73.66 0.28 36906 10935.99 19.16 15 10 285 1650 1100 31350 17.4 24.0 21.02 4.75
99900.0 310 58.5 0.2 37496 6521.34 0.36 14712 3190.64 0.28 1631091 500080.09 19.16 310 73.65 0.28 37216 11009.65 19.16 15 10 285 1665 1110 31635 17.5 24.0 21.25 4.1
100800.0 310 58.5 0.2 37806 6579.84 0.36 14713 3190.63 0.28 1645804 503270.72 19.16 310 73.66 0.28 37526 11083.3 19.16 15 10 285 1680 1120 31920 17.8 24.0 21.38 3.92
101700.0 376 58.64 0.2 38182 6638.48 0.36 14772 3190.44 0.28 1660576 506461.16 19.16 370 73.65 0.28 37896 11156.95 19.16 15 10 285 1695 1130 32205 17.8 24.0 21.38 3.92
102600.0 354 59.28 0.36 38536 6697.76 0.36 14747 3190.09 0.28 1675323 509651.25 19.16 350 73.66 0.28 38246 11230.62 19.16 15 10 285 1710 1140 32490 17.8 24.0 21.38 3.92
103500.0 310 58.5 0.2 38846 6756.27 0.36 14709 3190.1 0.28 1690032 512841.36 19.16 310 73.65 0.28 38556 11304.27 19.16 15 10 285 1725 1150 32775 18.0 24.0 21.54 3.32
104400.0 310 58.5 0.2 39156 6814.77 0.36 14710 3190.09 0.28 1704742 516031.44 19.16 310 73.65 0.28 38866 11377.92 19.16 15 10 285 1740 1160 33060 18.5 24.0 21.7 3.12
105300.0 376 58.64 0.2 39532 6873.41 0.36 14769 3190.1 0.28 1719511 519221.55 19.16 370 73.65 0.28 39236 11451.57 19.16 15 10 285 1755 1170 33345 18.5 24.0 21.7 3.12
106200.0 354 59.28 0.36 39886 6932.69 0.36 14743 3187.82 0.28 1734254 522409.36 19.16 350 73.62 0.28 39586 11525.19 19.16 15 10 285 1770 1180 33630 18.5 24.0 21.7 3.12
107100.0 310 58.49 0.2 40196 6991.18 0.36 14702 3180.88 0.28 1748956 525590.25 19.16 310 73.45 0.28 39896 11598.64 19.16 15 10 285 1785 1190 33915 18.8 24.0 21.69 2.94
108000.0 310 58.49 0.2 40506 7049.67 0.36 14700 3180.85 0.28 1763656 528771.1 19.16 310 73.46 0.28 40206 11672.1 19.16 15 10 285 1800 1200 34200 18.9 24.0 21.71 2.91
108900.0 376 58.64 0.2 40882 7108.31 0.36 14754 3180.89 0.28 1778410 531951.99 19.16 370 73.46 0.28 40576 11745.56 19.16 15 10 285 1815 1210 34485 18.9 24.0 21.71 2.91
109800.0 354 59.27 0.36 41236 7167.58 0.36 14734 3180.86 0.28 1793144 535132.84 19.16 350 73.46 0.28 40926 11819.02 19.16 15 10 285 1830 1220 34770 18.9 24.0 21.71 2.91
110700.0 310 58.49 0.2 41546 7226.07 0.36 14695 3180.88 0.28 1807839 538313.73 19.16 310 73.45 0.28 41236 11892.47 19.16 15 10 285 1845 1230 35055 18.9 24.0 21.6 2.85
111600.0 310 58.49 0.2 41856 7284.57 0.36 14690 3180.85 0.28 1822529 541494.58 19.16 310 73.46 0.28 41546 11965.93 19.16 15 10 285 1860 1240 35340 18.9 23.9 21.54 2.72
112500.0 376 58.64 0.2 42232 7343.2 0.36 14745 3180.89 0.28 1837274 544675.47 19.16 370 73.46 0.28 41916 12039.38 19.16 15 10 285 1875 1250 35625 18.9 23.9 21.54 2.72
