# seed = 7, gamma = 1.0, beta = 0.7, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
58500.0 376 45.28 0.2 21982 2948.65 0.36 14725 2243.26 0.23 956411 290625.96 19.16 370 66.19 0.23 21816 7108.71 19.16 90 10 210 5850 650 13650 17.1 18.6 17.69 0.09
59400.0 354 45.91 0.36 22336 2994.56 0.36 14674 2238.28 0.23 971085 292864.24 19.16 350 66.13 0.23 22166 7174.84 19.16 90 10 210 5940 660 13860 17.1 18.6 17.69 0.09
60300.0 310 45.13 0.2 22646 3039.69 0.36 14643 2239.51 0.23 985728 295103.75 19.16 310 66.13 0.23 22476 7240.96 19.16 90 10 210 6030 670 14070 17.0 18.6 17.67 0.09
61200.0 310 45.13 0.2 22956 3084.83 0.36 14653 2239.67 0.23 1000381 297343.42 19.16 310 66.12 0.23 22786 7307.09 19.16 90 10 210 6120 680 14280 17.0 18.6 17.66 0.1
62100.0 376 45.28 0.2 23332 3130.1 0.36 14712 2239.71 0.23 1015093 299583.14 19.16 370 66.13 0.23 23156 7373.21 19.16 90 10 210 6210 690 14490 17.0 18.6 17.66 0.1
63000.0 354 45.91 0.36 23686 3176.01 0.36 14669 2235.99 0.23 1029762 301819.12 19.16 350 66.09 0.23 23506 7439.31 19.16 90 10 210 6300 700 14700 17.0 18.6 17.66 0.1
63900.0 310 45.13 0.2 23996 3221.13 0.36 14633 2234.72 0.23 1044395 304053.85 19.16 310 66.04 0.23 23816 7505.34 19.16 90 10 210 6390 710 14910 17.0 18.6 17.65 0.1
64800.0 310 45.13 0.2 24306 3266.26 0.36 14643 2235.06 0.23 1059038 306288.91 19.16 310 66.03 0.23 24126 7571.37 19.16 90 10 210 6480 720 15120 17.0 18.6 17.64 0.11
65700.0 376 45.27 0.2 24682 3311.53 0.36 14703 2235.13 0.23 1073741 308524.03 19.16 370 66.04 0.23 24496 7637.41 19.16 90 10 210 6570 730 15330 17.0 18.6 17.64 0.11
66600.0 354 45.9 0.36 25036 3357.43 0.36 14669 2233.23 0.23 1088410 310757.26 19.16 350 66.03 0.23 24846 7703.44 19.16 90 10 210 6660 740 15540 17.0 18.6 17.64 0.11
67500.0 310 45.12 0.2 25346 3402.55 0.36 14625 2230.59 0.23 1103035 312987.85 19.16 310 65.97 0.23 25156 7769.41 19.16 90 10 210 6750 750 15750 17.0 18.7 17.63 0.11
68400.0 310 45.12 0.2 25656 3447.68 0.36 14627 2230.77 0.23 1117662 315218.62 19.16 310 65.97 0.23 25466 7835.38 19.16 90 10 210 6840 760 15960 17.0 18.7 17.62 0.11
69300.0 376 45.27 0.2 26032 3492.95 0.36 14686 2230.6 0.23 1132348 317449.22 19.16 370 65.97 0.23 25836 7901.35 19.16 90 10 210 6930 770 16170 17.0 18.7 17.62 0.11
70200.0 354 45.9 0.36 26386 3538.85 0.36 14649 2230.93 0.23 1146997 319680.15 19.16 350 66.01 0.23 26186 7967.36 19.16 90 10 210 7020 780 16380 17.0 18.7 17.62 0.11
71100.0 310 45.13 0.2 26696 3583.98 0.36 14622 2232.37 0.23 1161619 321912.52 19.16 310 66.01 0.23 26496 8033.37 19.16 90 10 210 7110 790 16590 17.0 18.7 17.61 0.11
72000.0 310 45.13 0.2 27006 3629.1 0.36 14636 2232.97 0.23 1176255 324145.49 19.16 310 66.0 0.23 26806 8099.37 19.16 90 10 210 7200 800 16800 17.0 18.7 17.6 0.11
72900.0 376 45.27 0.2 27382 3674.37 0.36 14689 2232.77 0.23 1190944 326378.26 19.16 370 66.01 0.23 27176 8165.38 19.16 90 10 210 7290 810 17010 17.0 18.7 17.6 0.11
73800.0 354 45.9 0.36 27736 3720.27 0.36 14654 2231.18 0.23 1205598 328609.44 19.16 350 66.01 0.23 27526 8231.4 19.16 90 10 210 7380 820 17220 17.0 18.7 17.6 0.11
74700.0 310 45.13 0.2 28046 3765.4 0.36 14607 2233.62 0.23 1220205 330843.06 19.16 310 66.06 0.23 27836 8297.45 19.16 90 10 210 7470 830 17430 17.0 18.7 17.59 0.11
75600.0 310 45.13 0.2 28356 3810.53 0.36 14608 2233.77 0.23 1234813 333076.83 19.16 310 66.05 0.23 28146 8363.51 19.16 90 10 210 7560 840 17640 17.0 18.7 17.59 0.11
76500.0 376 45.27 0.2 28732 3855.8 0.36 14668 2233.82 0.23 1249481 335310.65 19.16 370 66.06 0.23 28516 8429.57 19.16 90 10 210 7650 850 17850 17.0 18.7 17.59 0.11
77400.0 354 45.9 0.36 29086 3901.71 0.36 14641 2232.07 0.23 1264122 337542.72 19.16 350 66.04 0.23 28866 8495.61 19.16 90 10 210 7740 860 18060 17.0 18.7 17.59 0.11
78300.0 310 45.13 0.2 29396 3946.83 0.36 14601 2231.72 0.23 1278723 339774.44 19.16 310 66.04 0.23 29176 8561.64 19.16 90 10 210 7830 870 18270 17.0 18.6 17.59 0.11
79200.0 310 45.13 0.2 29706 3991.96 0.36 14606 2231.86 0.23 1293329 342006.3 19.16 310 66.03 0.23 29486 8627.67 19.16 90 10 210 7920 880 18480 17.0 18.6 17.58 0.11
80100.0 376 45.27 0.2 30082 4037.23 0.36 14666 2231.93 0.23 1307995 344238.23 19.16 370 66.04 0.23 29856 8693.71 19.16 90 10 210 8010 890 18690 17.0 18.6 17.58 0.11
81000.0 354 45.91 0.36 30436 4083.13 0.36 14641 2233.61 0.23 1322636 346471.84 19.16 350 66.08 0.23 30206 8759.79 19.16 90 10 210 8100 900 18900 17.0 18.6 17.58 0.11
81900.0 310 45.13 0.2 30746 4128.26 0.36 14606 2236.39 0.23 1337242 348708.22 19.16 310 66.13 0.23 30516 8825.92 19.16 90 10 210 8190 910 19110 17.0 18.6 17.58 0.11
82800.0 310 45.13 0.2 31056 4173.39 0.36 14607 2236.32 0.23 1351849 350944.55 19.16 310 66.13 0.23 30826 8892.05 19.16 90 10 210 8280 920 19320 17.0 18.6 17.59 0.11
83700.0 376 45.27 0.2 31432 4218.67 0.36 14667 2236.39 0.23 1366516 353180.94 19.16 370 66.13 0.23 31196 8958.18 19.16 90 10 210 8370 930 19530 17.0 18.6 17.59 0.11
84600.0 354 45.91 0.36 31786 4264.58 0.36 14638 2235.93 0.23 1381154 355416.88 19.16 350 66.14 0.23 31546 9024.32 19.16 90 10 210 8460 940 19740 17.0 18.6 17.59 0.11
85500.0 310 45.13 0.2 32096 4309.71 0.36 14605 2234.33 0.23 1395759 357651.21 19.16 310 66.08 0.23 31856 9090.4 19.16 90 10 210 8550 950 19950 17.0 18.6 17.59 0.1
86400.0 310 45.13 0.2 32406 4354.84 0.36 14603 2234.07 0.23 1410362 359885.28 19.16 310 66.08 0.23 32166 9156.48 19.16 90 10 210 8640 960 20160 17.0 18.6 17.59 0.1
87300.0 376 45.27 0.2 32782 4400.11 0.36 14663 2234.14 0.23 1425025 362119.42 19.16 370 66.08 0.23 32536 9222.56 19.16 90 10 210 8730 970 20370 17.0 18.6 17.59 0.1
88200.0 354 45.91 0.36 33136 4446.02 0.36 14632 2235.87 0.23 1439657 364355.29 19.16 350 66.15 0.23 32886 9288.71 19.16 90 10 210 8820 980 20580 17.0 18.6 17.59 0.1
89100.0 310 45.14 0.2 33446 4491.15 0.36 14637 2240.26 0.23 1454294 366595.55 19.16 310 66.19 0.23 33196 9354.9 19.16 90 10 210 8910 990 20790 17.1 18.5 17.63 0.07
90000.0 310 45.14 0.2 33756 4536.29 0.36 14679 2244.02 0.23 1468973 368839.57 19.16 310 66.18 0.23 33506 9421.08 19.16 90 10 210 9000 1000 21000 17.1 18.5 17.68 0.04
90900.0 376 45.28 0.2 34132 4581.57 0.36 14739 2244.06 0.23 1483712 371083.63 19.16 370 66.19 0.23 33876 9487.27 19.16 90 10 210 9090 1010 21210 17.1 18.5 17.68 0.04
91800.0 354 45.91 0.36 34486 4627.47 0.36 14699 2237.62 0.23 1498411 373321.25 19.16 350 66.07 0.23 34226 9553.34 19.16 90 10 210 9180 1020 21420 17.1 21.0 17.69 0.08
92700.0 310 45.12 0.2 34796 4672.6 0.36 14719 2236.48 0.23 1513130 375557.73 19.16 310 65.96 0.23 34536 9619.3 19.16 90 10 210 9270 1030 21630 17.1 23.8 19.38 2.07
93600.0 310 45.12 0.2 35106 4717.72 0.36 14724 2236.65 0.23 1527854 377794.39 19.16 310 65.96 0.23 34846 9685.26 19.16 90 10 210 9360 1040 21840 17.1 23.8 20.52 4.79
94500.0 376 45.27 0.2 35482 4762.99 0.36 14783 2236.68 0.23 1542637 380031.07 19.16 370 65.96 0.23 35216 9751.22 19.16 90 10 210 9450 1050 22050 17.1 23.8 20.52 4.79
95400.0 354 45.9 0.36 35836 4808.89 0.36 14760 2236.46 0.23 1557397 382267.53 19.16 350 65.97 0.23 35566 9817.19 19.16 90 10 210 9540 1060 22260 17.1 23.9 20.52 4.79
96300.0 310 45.12 0.2 36146 4854.01 0.36 14721 2236.48 0.23 1572118 384504.01 19.16 310 65.96 0.23 35876 9883.15 19.16 90 10 210 9630 1070 22470 17.1 24.0 20.84 4.7
97200.0 310 45.12 0.2 36456 4899.14 0.36 14716 2236.25 0.23 1586834 386740.26 19.16 310 65.96 0.23 36186 9949.11 19.16 90 10 210 9720 1080 22680 17.4 24.0 21.02 4.75
98100.0 376 45.27 0.2 36832 4944.4 0.36 14776 2236.28 0.23 1601610 388976.54 19.16 370 65.96 0.23 36556 10015.07 19.16 90 10 210 9810 1090 22890 17.4 24.0 21.02 4.75
99000.0 354 45.9 0.36 37186 4990.3 0.36 14754 2232.62 0.23 1616364 391209.16 19.16 350 65.88 0.23 36906 10080.95 19.16 90 10 210 9900 1100 23100 17.4 24.0 21.02 4.74
99900.0 310 45.12 0.2 37496 5035.42 0.36 14712 2232.85 0.23 1631076 393442.01 19.16 310 65.88 0.23 37216 10146.83 19.16 90 10 210 9990 1110 23310 17.5 24.0 21.25 4.1
100800.0 310 45.12 0.2 37806 5080.54 0.36 14713 2232.81 0.23 1645789 395674.82 19.16 310 65.88 0.23 37526 10212.7 19.16 90 10 210 10080 1120 23520 17.8 24.0 21.38 3.92
101700.0 376 45.26 0.2 38182 5125.8 0.36 14772 2232.65 0.23 1660561 397907.46 19.16 370 65.88 0.23 37896 10278.58 19.16 90 10 210 10170 1130 23730 17.8 24.0 21.38 3.92
102600.0 354 45.9 0.36 38536 5171.69 0.36 14747 2231.89 0.23 1675308 400139.35 19.16 350 65.88 0.23 38246 10344.46 19.16 90 10 210 10260 1140 23940 17.8 24.0 21.39 3.92
103500.0 310 45.12 0.2 38846 5216.81 0.36 14709 2231.94 0.23 1690017 402371.29 19.16 310 65.87 0.23 38556 10410.33 19.16 90 10 210 10350 1150 24150 18.0 24.0 21.54 3.32
104400.0 310 45.12 0.2 39156 5261.93 0.36 14710 2231.88 0.23 1704727 404603.18 19.16 310 65.87 0.23 38866 10476.2 19.16 90 10 210 10440 1160 24360 18.5 24.0 21.7 3.12
105300.0 376 45.26 0.2 39532 5307.19 0.36 14769 2231.94 0.23 1719496 406835.12 19.16 370 65.87 0.23 39236 10542.08 19.16 90 10 210 10530 1170 24570 18.5 24.0 21.7 3.12
106200.0 354 45.89 0.36 39886 5353.09 0.36 14743 2230.6 0.23 1734239 409065.72 19.16 350 65.86 0.23 39586 10607.93 19.16 90 10 210 10620 1180 24780 18.5 24.0 21.7 3.12
107100.0 310 45.11 0.2 40196 5398.2 0.36 14702 2227.17 0.23 1748941 411292.89 19.16 310 65.77 0.23 39896 10673.7 19.16 90 10 210 10710 1190 24990 18.8 24.0 21.69 2.94
108000.0 310 45.11 0.2 40506 5443.31 0.36 14700 2227.15 0.23 1763641 413520.04 19.16 310 65.77 0.23 40206 10739.47 19.16 90 10 210 10800 1200 25200 18.9 24.0 21.71 2.91
108900.0 376 45.26 0.2 40882 5488.57 0.36 14754 2226.37 0.23 1778395 415746.41 19.16 370 65.77 0.23 40576 10805.24 19.16 90 10 210 10890 1210 25410 18.9 24.0 21.71 2.91
109800.0 354 45.89 0.36 41236 5534.45 0.36 14734 2226.36 0.23 1793129 417972.77 19.16 350 65.77 0.23 40926 10871.01 19.16 90 10 210 10980 1220 25620 18.9 24.0 21.71 2.91
110700.0 310 45.11 0.2 41546 5579.57 0.36 14694 2226.17 0.23 1807823 420198.94 19.16 310 65.77 0.23 41236 10936.77 19.16 90 10 210 11070 1230 25830 18.9 24.0 21.6 2.85
111600.0 310 45.11 0.2 41856 5624.68 0.36 14690 2226.15 0.23 1822513 422425.09 19.16 310 65.77 0.23 41546 11002.54 19.16 90 10 210 11160 1240 26040 18.9 23.9 21.54 2.72
112500.0 376 45.26 0.2 42232 5669.93 0.36 14745 2225.77 0.23 1837258 424650.86 19.16 370 65.77 0.23 41916 11068.31 19.16 90 10 210 11250 1250 26250 18.9 23.9 21.54 2.72
