# seed = 7, gamma = 1.0, beta = 0.337, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
11700.0 376 25.87 0.2 4432 337.54 0.36 14796 1352.33 0.23 192449 163353.99 19.16 370 65.3 0.23 4396 3678.39 19.16 199 10 101 2587 130 1313 17.6 18.7 18.15 0.05
12600.0 354 26.51 0.36 4786 364.05 0.36 14742 1348.64 0.23 207191 164702.63 19.16 350 65.34 0.23 4746 3743.73 19.16 199 10 101 2786 140 1414 17.6 18.7 18.15 0.05
13500.0 310 25.73 0.2 5096 389.78 0.36 14677 1345.24 0.23 221868 166047.87 19.16 310 65.33 0.23 5056 3809.06 19.16 199 10 101 2985 150 1515 17.6 18.7 18.15 0.04
14400.0 310 25.73 0.2 5406 415.51 0.36 14676 1345.24 0.23 236544 167393.11 19.16 310 65.33 0.23 5366 3874.39 19.16 199 10 101 3184 160 1616 17.6 18.7 18.14 0.04
15300.0 376 25.87 0.2 5782 441.38 0.36 14735 1345.04 0.23 251279 168738.14 19.16 370 65.33 0.23 5736 3939.72 19.16 199 10 101 3383 170 1717 17.6 18.7 18.14 0.04
16200.0 354 26.51 0.36 6136 467.89 0.36 14706 1343.26 0.23 265985 170081.41 19.16 350 65.32 0.23 6086 4005.04 19.16 199 10 101 3582 180 1818 17.6 18.7 18.14 0.04
17100.0 310 25.73 0.2 6446 493.62 0.36 14676 1341.15 0.23 280661 171422.56 19.16 310 65.23 0.23 6396 4070.28 19.16 199 10 101 3781 190 1919 17.6 18.7 18.12 0.04
18000.0 310 25.73 0.2 6756 519.35 0.36 14682 1341.77 0.23 295343 172764.33 19.16 310 65.23 0.23 6706 4135.51 19.16 199 10 101 3980 200 2020 17.6 18.6 18.11 0.04
18900.0 376 25.87 0.2 7132 545.22 0.36 14741 1341.56 0.23 310084 174105.89 19.16 370 65.23 0.23 7076 4200.74 19.16 199 10 101 4179 210 2121 17.6 18.6 18.11 0.04
19800.0 354 26.5 0.36 7486 571.72 0.36 14707 1340.94 0.23 324791 175446.83 19.16 350 65.27 0.23 7426 4266.01 19.16 199 10 101 4378 220 2222 17.6 18.6 18.11 0.04
20700.0 310 25.73 0.2 7796 597.45 0.36 14677 1343.87 0.23 339468 176790.7 19.16 310 65.3 0.23 7736 4331.31 19.16 199 10 101 4577 230 2323 17.6 18.6 18.08 0.03
21600.0 310 25.73 0.2 8106 623.18 0.36 14678 1344.47 0.23 354146 178135.17 19.16 310 65.3 0.23 8046 4396.61 19.16 199 10 101 4776 240 2424 17.6 18.6 18.08 0.03
22500.0 376 25.87 0.2 8482 649.05 0.36 14737 1344.27 0.23 368883 179479.45 19.16 370 65.3 0.23 8416 4461.9 19.16 199 10 101 4975 250 2525 17.6 18.6 18.08 0.03
23400.0 354 26.51 0.36 8836 675.56 0.36 14704 1343.73 0.23 383587 180823.18 19.16 350 65.33 0.23 8766 4527.23 19.16 199 10 101 5174 260 2626 17.6 18.6 18.08 0.03
24300.0 310 25.73 0.2 9146 701.29 0.36 14668 1346.08 0.23 398255 182169.26 19.16 310 65.37 0.23 9076 4592.6 19.16 199 10 101 5373 270 2727 17.5 18.6 18.06 0.03
25200.0 310 25.73 0.2 9456 727.03 0.36 14682 1348.47 0.23 412937 183517.73 19.16 310 65.37 0.23 9386 4657.96 19.16 199 10 101 5572 280 2828 17.5 18.6 18.04 0.03
26100.0 376 25.88 0.2 9832 752.9 0.36 14740 1348.08 0.23 427677 184865.81 19.16 370 65.37 0.23 9756 4723.33 19.16 199 10 101 5771 290 2929 17.5 18.6 18.04 0.03
27000.0 354 26.51 0.36 10186 779.41 0.36 14709 1346.88 0.23 442386 186212.68 19.16 350 65.37 0.23 10106 4788.71 19.16 199 10 101 5970 300 3030 17.5 18.6 18.04 0.03
27900.0 310 25.73 0.2 10496 805.14 0.36 14667 1343.42 0.23 457053 187556.11 19.16 310 65.31 0.23 10416 4854.02 19.16 199 10 101 6169 310 3131 17.5 18.6 18.02 0.03
28800.0 310 25.73 0.2 10806 830.87 0.36 14678 1345.22 0.23 471731 188901.33 19.16 310 65.31 0.23 10726 4919.33 19.16 199 10 101 6368 320 3232 17.5 18.6 18.0 0.03
29700.0 376 25.87 0.2 11182 856.74 0.36 14734 1344.62 0.23 486465 190245.95 19.16 370 65.31 0.23 11096 4984.64 19.16 199 10 101 6567 330 3333 17.5 18.6 18.0 0.03
30600.0 354 26.51 0.36 11536 883.25 0.36 14703 1343.43 0.23 501168 191589.39 19.16 350 65.32 0.23 11446 5049.97 19.16 199 10 101 6766 340 3434 17.5 18.6 18.0 0.03
31500.0 310 25.73 0.2 11846 908.98 0.36 14668 1346.08 0.23 515836 192935.46 19.16 310 65.37 0.23 11756 5115.33 19.16 199 10 101 6965 350 3535 17.4 18.6 17.97 0.03
32400.0 310 25.73 0.2 12156 934.72 0.36 14678 1347.67 0.23 530514 194283.13 19.16 310 65.37 0.23 12066 5180.7 19.16 199 10 101 7164 360 3636 17.4 18.5 17.96 0.03
33300.0 376 25.88 0.2 12532 960.59 0.36 14735 1347.08 0.23 545249 195630.21 19.16 370 65.37 0.23 12436 5246.06 19.16 199 10 101 7363 370 3737 17.4 18.5 17.96 0.03
34200.0 354 26.51 0.36 12886 987.1 0.36 14700 1345.28 0.23 559949 196975.49 19.16 350 65.37 0.23 12786 5311.44 19.16 199 10 101 7562 380 3838 17.4 18.5 17.96 0.03
35100.0 310 25.73 0.2 13196 1012.83 0.36 14664 1345.48 0.23 574613 198320.97 19.16 310 65.37 0.23 13096 5376.8 19.16 199 10 101 7761 390 3939 17.4 18.5 17.94 0.03
36000.0 310 25.73 0.2 13506 1038.57 0.36 14679 1347.47 0.23 589292 199668.44 19.16 310 65.37 0.23 13406 5442.17 19.16 199 10 101 7960 400 4040 17.4 18.5 17.92 0.03
36900.0 376 25.88 0.2 13882 1064.44 0.36 14737 1347.08 0.23 604029 201015.51 19.16 370 65.37 0.23 13776 5507.54 19.16 199 10 101 8159 410 4141 17.4 18.5 17.92 0.03
37800.0 354 26.51 0.36 14236 1090.95 0.36 14692 1339.82 0.23 618721 202355.34 19.16 350 65.29 0.23 14126 5572.83 19.16 199 10 101 8358 420 4242 17.4 18.5 17.92 0.03
38700.0 310 25.73 0.2 14546 1116.68 0.36 14656 1341.01 0.23 633377 203696.34 19.16 310 65.28 0.23 14436 5638.1 19.16 199 10 101 8557 430 4343 17.3 18.5 17.89 0.03
39600.0 310 25.73 0.2 14856 1142.4 0.36 14668 1342.41 0.23 648045 205038.75 19.16 310 65.28 0.23 14746 5703.38 19.16 199 10 101 8756 440 4444 17.3 18.5 17.88 0.04
40500.0 376 25.87 0.2 15232 1168.28 0.36 14726 1342.01 0.23 662771 206380.76 19.16 370 65.28 0.23 15116 5768.66 19.16 199 10 101 8955 450 4545 17.3 18.5 17.88 0.04
41400.0 354 26.51 0.36 15586 1194.78 0.36 14688 1343.08 0.23 677459 207723.83 19.16 350 65.37 0.23 15466 5834.03 19.16 199 10 101 9154 460 4646 17.3 18.5 17.88 0.04
42300.0 310 25.73 0.2 15896 1220.52 0.36 14668 1344.32 0.23 692127 209068.16 19.16 310 65.32 0.23 15776 5899.35 19.16 199 10 101 9353 470 4747 17.3 18.5 17.85 0.04
43200.0 310 25.73 0.2 16206 1246.25 0.36 14673 1345.12 0.23 706800 210413.28 19.16 310 65.32 0.23 16086 5964.67 19.16 199 10 101 9552 480 4848 17.2 18.4 17.84 0.05
44100.0 376 25.87 0.2 16582 1272.12 0.36 14732 1344.93 0.23 721532 211758.21 19.16 370 65.32 0.23 16456 6029.99 19.16 199 10 101 9751 490 4949 17.2 18.4 17.84 0.05
45000.0 354 26.51 0.36 16936 1298.63 0.36 14681 1340.33 0.23 736213 213098.54 19.16 350 65.33 0.23 16806 6095.32 19.16 199 10 101 9950 500 5050 17.2 18.4 17.84 0.05
45900.0 310 25.73 0.2 17246 1324.36 0.36 14653 1341.98 0.23 750866 214440.52 19.16 310 65.32 0.23 17116 6160.64 19.16 199 10 101 10149 510 5151 17.2 18.5 17.81 0.05
46800.0 310 25.73 0.2 17556 1350.09 0.36 14670 1344.77 0.23 765536 215785.3 19.16 310 65.32 0.23 17426 6225.97 19.16 199 10 101 10348 520 5252 17.2 18.5 17.8 0.06
47700.0 376 25.87 0.2 17932 1375.96 0.36 14727 1344.19 0.23 780263 217129.48 19.16 370 65.33 0.23 17796 6291.3 19.16 199 10 101 10547 530 5353 17.2 18.5 17.8 0.06
48600.0 354 26.51 0.36 18286 1402.47 0.36 14685 1340.98 0.23 794948 218470.47 19.16 350 65.33 0.23 18146 6356.63 19.16 199 10 101 10746 540 5454 17.2 18.5 17.8 0.06
49500.0 310 25.73 0.2 18596 1428.2 0.36 14654 1344.08 0.23 809602 219814.54 19.16 310 65.37 0.23 18456 6421.99 19.16 199 10 101 10945 550 5555 17.1 18.5 17.77 0.06
50400.0 310 25.73 0.2 18906 1453.93 0.36 14672 1346.87 0.23 824274 221161.41 19.16 310 65.37 0.23 18766 6487.36 19.16 199 10 101 11144 560 5656 17.1 18.5 17.75 0.07
51300.0 376 25.88 0.2 19282 1479.81 0.36 14731 1346.68 0.23 839005 222508.09 19.16 370 65.37 0.23 19136 6552.73 19.16 199 10 101 11343 570 5757 17.1 18.5 17.75 0.07
52200.0 354 26.51 0.36 19636 1506.32 0.36 14686 1342.88 0.23 853691 223850.97 19.16 350 65.37 0.23 19486 6618.1 19.16 199 10 101 11542 580 5858 17.1 18.5 17.75 0.07
53100.0 310 25.73 0.2 19946 1532.05 0.36 14644 1342.68 0.23 868335 225193.65 19.16 310 65.37 0.23 19796 6683.47 19.16 199 10 101 11741 590 5959 17.1 18.6 17.74 0.07
54000.0 310 25.73 0.2 20256 1557.78 0.36 14652 1344.07 0.23 882987 226537.72 19.16 310 65.37 0.23 20106 6748.83 19.16 199 10 101 11940 600 6060 17.1 18.6 17.73 0.07
54900.0 376 25.88 0.2 20632 1583.66 0.36 14709 1343.68 0.23 897696 227881.4 19.16 370 65.37 0.23 20476 6814.2 19.16 199 10 101 12139 610 6161 17.1 18.6 17.73 0.07
55800.0 354 26.51 0.36 20986 1610.17 0.36 14673 1341.28 0.23 912369 229222.68 19.16 350 65.37 0.23 20826 6879.58 19.16 199 10 101 12338 620 6262 17.1 18.6 17.73 0.07
56700.0 310 25.73 0.2 21296 1635.9 0.36 14652 1344.28 0.23 927021 230566.95 19.16 310 65.37 0.23 21136 6944.94 19.16 199 10 101 12537 630 6363 17.1 18.6 17.7 0.08
57600.0 310 25.73 0.2 21606 1661.63 0.36 14667 1346.47 0.23 941688 231913.42 19.16 310 65.37 0.23 21446 7010.31 19.16 199 10 101 12736 640 6464 17.1 18.6 17.69 0.09
58500.0 376 25.88 0.2 21982 1687.51 0.36 14726 1346.28 0.23 956414 233259.7 19.16 370 65.37 0.23 21816 7075.68 19.16 199 10 101 12935 650 6565 17.1 18.6 17.69 0.09
59400.0 354 26.51 0.36 22336 1714.01 0.36 14676 1340.04 0.23 971090 234599.75 19.16 350 65.34 0.23 22166 7141.02 19.16 199 10 101 13134 660 6666 17.1 18.6 17.69 0.09
60300.0 310 25.73 0.2 22646 1739.75 0.36 14643 1341.24 0.23 985733 235940.98 19.16 310 65.33 0.23 22476 7206.35 19.16 199 10 101 13333 670 6767 17.0 18.6 17.67 0.09
61200.0 310 25.73 0.2 22956 1765.48 0.36 14654 1342.64 0.23 1000387 237283.62 19.16 310 65.33 0.23 22786 7271.68 19.16 199 10 101 13532 680 6868 17.0 18.6 17.66 0.1
62100.0 376 25.87 0.2 23332 1791.35 0.36 14712 1342.24 0.23 1015099 238625.86 19.16 370 65.33 0.23 23156 7337.01 19.16 199 10 101 13731 690 6969 17.0 18.6 17.66 0.1
63000.0 354 26.5 0.36 23686 1817.85 0.36 14670 1336.0 0.23 1029769 239961.86 19.16 350 65.27 0.23 23506 7402.28 19.16 199 10 101 13930 700 7070 17.0 18.6 17.66 0.1
63900.0 310 25.73 0.2 23996 1843.58 0.36 14633 1334.53 0.23 1044402 241296.39 19.16 310 65.21 0.23 23816 7467.5 19.16 199 10 101 14129 710 7171 17.0 18.6 17.65 0.1
64800.0 310 25.73 0.2 24306 1869.31 0.36 14644 1336.13 0.23 1059046 242632.52 19.16 310 65.21 0.23 24126 7532.71 19.16 199 10 101 14328 720 7272 17.0 18.6 17.64 0.11
65700.0 376 25.87 0.2 24682 1895.17 0.36 14703 1335.93 0.23 1073749 243968.45 19.16 370 65.22 0.23 24496 7597.93 19.16 199 10 101 14527 730 7373 17.0 18.6 17.64 0.11
66600.0 354 26.5 0.36 25036 1921.68 0.36 14669 1333.07 0.23 1088418 245301.52 19.16 350 65.21 0.23 24846 7663.14 19.16 199 10 101 14726 740 7474 17.0 18.6 17.64 0.11
67500.0 310 25.73 0.2 25346 1947.4 0.36 14625 1330.77 0.23 1103043 246632.28 19.16 310 65.16 0.23 25156 7728.29 19.16 199 10 101 14925 750 7575 17.0 18.7 17.63 0.11
68400.0 310 25.73 0.2 25656 1973.13 0.36 14628 1331.36 0.23 1117671 247963.65 19.16 310 65.16 0.23 25466 7793.45 19.16 199 10 101 15124 760 7676 17.0 18.7 17.62 0.11
69300.0 376 25.87 0.2 26032 1998.99 0.36 14687 1331.17 0.23 1132358 249294.82 19.16 370 65.16 0.23 25836 7858.61 19.16 199 10 101 15323 770 7777 17.0 18.7 17.62 0.11
70200.0 354 26.5 0.36 26386 2025.5 0.36 14650 1330.1 0.23 1147008 250624.92 19.16 350 65.21 0.23 26186 7923.82 19.16 199 10 101 15522 780 7878 17.0 18.7 17.62 0.11
71100.0 310 25.73 0.2 26696 2051.23 0.36 14622 1331.47 0.23 1161630 251956.39 19.16 310 65.19 0.23 26496 7989.01 19.16 199 10 101 15721 790 7979 17.0 18.7 17.61 0.11
72000.0 310 25.73 0.2 27006 2076.95 0.36 14637 1333.68 0.23 1176267 253290.07 19.16 310 65.19 0.23 26806 8054.2 19.16 199 10 101 15920 800 8080 17.0 18.7 17.6 0.11
72900.0 376 25.87 0.2 27382 2102.82 0.36 14689 1332.67 0.23 1190956 254622.74 19.16 370 65.19 0.23 27176 8119.39 19.16 199 10 101 16119 810 8181 17.0 18.7 17.6 0.11
73800.0 354 26.5 0.36 27736 2129.32 0.36 14655 1330.69 0.23 1205611 255953.44 19.16 350 65.2 0.23 27526 8184.6 19.16 199 10 101 16318 820 8282 17.0 18.7 17.6 0.12
74700.0 310 25.73 0.2 28046 2155.05 0.36 14607 1331.78 0.23 1220218 257285.22 19.16 310 65.24 0.23 27836 8249.83 19.16 199 10 101 16517 830 8383 17.0 18.7 17.59 0.11
75600.0 310 25.73 0.2 28356 2180.78 0.36 14609 1332.19 0.23 1234827 258617.4 19.16 310 65.24 0.23 28146 8315.07 19.16 199 10 101 16716 840 8484 17.0 18.7 17.59 0.12
76500.0 376 25.87 0.2 28732 2206.65 0.36 14668 1331.98 0.23 1249495 259949.38 19.16 370 65.24 0.23 28516 8380.31 19.16 199 10 101 16915 850 8585 17.0 18.7 17.59 0.11
77400.0 354 26.5 0.36 29086 2233.15 0.36 14642 1329.94 0.23 1264137 261279.32 19.16 350 65.22 0.23 28866 8445.53 19.16 199 10 101 17114 860 8686 17.0 18.7 17.59 0.12
78300.0 310 25.73 0.2 29396 2258.88 0.36 14601 1329.53 0.23 1278738 262608.85 19.16 310 65.21 0.23 29176 8510.75 19.16 199 10 101 17313 870 8787 17.0 18.6 17.59 0.11
79200.0 310 25.73 0.2 29706 2284.61 0.36 14607 1330.73 0.23 1293345 263939.58 19.16 310 65.21 0.23 29486 8575.96 19.16 199 10 101 17512 880 8888 17.0 18.6 17.58 0.12
80100.0 376 25.87 0.2 30082 2310.47 0.36 14666 1330.53 0.23 1308011 265270.11 19.16 370 65.22 0.23 29856 8641.18 19.16 199 10 101 17711 890 8989 17.0 18.6 17.58 0.11
81000.0 354 26.5 0.36 30436 2336.98 0.36 14642 1332.44 0.23 1322653 266602.54 19.16 350 65.26 0.23 30206 8706.44 19.16 199 10 101 17910 900 9090 17.0 18.6 17.58 0.12
81900.0 310 25.73 0.2 30746 2362.71 0.36 14606 1334.91 0.23 1337259 267937.45 19.16 310 65.31 0.23 30516 8771.75 19.16 199 10 101 18109 910 9191 17.0 18.6 17.58 0.11
82800.0 310 25.73 0.2 31056 2388.44 0.36 14608 1335.5 0.23 1351867 269272.95 19.16 310 65.31 0.23 30826 8837.06 19.16 199 10 101 18308 920 9292 17.0 18.6 17.59 0.11
83700.0 376 25.87 0.2 31432 2414.31 0.36 14666 1335.11 0.23 1366533 270608.07 19.16 370 65.31 0.23 31196 8902.37 19.16 199 10 101 18507 930 9393 17.0 18.6 17.59 0.11
84600.0 354 26.51 0.36 31786 2440.81 0.36 14639 1334.31 0.23 1381172 271942.38 19.16 350 65.32 0.23 31546 8967.69 19.16 199 10 101 18706 940 9494 17.0 18.6 17.59 0.11
85500.0 310 25.73 0.2 32096 2466.54 0.36 14603 1333.02 0.23 1395775 273275.39 19.16 310 65.27 0.23 31856 9032.96 19.16 199 10 101 18905 950 9595 17.0 18.6 17.59 0.1
86400.0 310 25.73 0.2 32406 2492.27 0.36 14603 1333.41 0.23 1410378 274608.8 19.16 310 65.27 0.23 32166 9098.23 19.16 199 10 101 19104 960 9696 17.0 18.6 17.59 0.1
87300.0 376 25.87 0.2 32782 2518.14 0.36 14661 1333.02 0.23 1425039 275941.82 19.16 370 65.27 0.23 32536 9163.5 19.16 199 10 101 19303 970 9797 17.0 18.6 17.59 0.1
88200.0 354 26.51 0.36 33136 2544.65 0.36 14633 1334.18 0.23 1439672 277276.0 19.16 350 65.33 0.23 32886 9228.83 19.16 199 10 101 19502 980 9898 17.0 18.6 17.59 0.1
89100.0 310 25.73 0.2 33446 2570.38 0.36 14641 1342.28 0.23 1454313 278618.27 19.16 310 65.37 0.23 33196 9294.2 19.16 199 10 101 19701 990 9999 17.1 18.5 17.63 0.07
90000.0 310 25.73 0.2 33756 2596.11 0.36 14678 1347.87 0.23 1468991 279966.14 19.16 310 65.37 0.23 33506 9359.56 19.16 199 10 101 19900 1000 10100 17.1 18.5 17.68 0.04
90900.0 376 25.88 0.2 34132 2621.99 0.36 14739 1348.08 0.23 1483730 281314.22 19.16 370 65.37 0.23 33876 9424.93 19.16 199 10 101 20099 1010 10201 17.1 18.5 17.68 0.04
91800.0 354 26.5 0.36 34486 2648.49 0.36 14697 1339.83 0.23 1498427 282654.05 19.16 350 65.25 0.23 34226 9490.18 19.16 199 10 101 20298 1020 10302 17.1 21.4 17.73 0.15
92700.0 310 25.72 0.2 34796 2674.22 0.36 14718 1343.67 0.23 1513145 283997.72 19.16 310 65.15 0.23 34536 9555.33 19.16 199 10 101 20497 1030 10403 17.1 23.8 19.4 2.1
93600.0 310 25.72 0.2 35106 2699.94 0.36 14724 1344.47 0.23 1527869 285342.19 19.16 310 65.15 0.23 34846 9620.48 19.16 199 10 101 20696 1040 10504 17.1 23.8 20.52 4.81
94500.0 376 25.87 0.2 35482 2725.81 0.36 14782 1344.27 0.23 1542651 286686.47 19.16 370 65.15 0.23 35216 9685.62 19.16 199 10 101 20895 1050 10605 17.1 23.8 20.52 4.79
95400.0 354 26.5 0.36 35836 2752.31 0.36 14760 1344.08 0.23 1557411 288030.55 19.16 350 65.16 0.23 35566 9750.78 19.16 199 10 101 21094 1060 10706 17.1 23.9 20.52 4.82
96300.0 310 25.72 0.2 36146 2778.04 0.36 14721 1344.07 0.23 1572132 289374.62 19.16 310 65.15 0.23 35876 9815.93 19.16 199 10 101 21293 1070 10807 17.1 24.0 20.84 4.7
97200.0 310 25.72 0.2 36456 2803.76 0.36 14716 1343.27 0.23 1586848 290717.89 19.16 310 65.15 0.23 36186 9881.08 19.16 199 10 101 21492 1080 10908 17.4 24.0 21.01 4.77
98100.0 376 25.87 0.2 36832 2829.63 0.36 14776 1343.27 0.23 1601624 292061.16 19.16 370 65.15 0.23 36556 9946.23 19.16 199 10 101 21691 1090 11009 17.4 24.0 21.02 4.75
99000.0 354 26.5 0.36 37186 2856.13 0.36 14754 1340.38 0.23 1616378 293401.54 19.16 350 65.1 0.23 36906 10011.32 19.16 199 10 101 21890 1100 11110 17.4 24.0 21.01 4.76
99900.0 310 25.72 0.2 37496 2881.85 0.36 14712 1340.17 0.23 1631090 294741.71 19.16 310 65.09 0.23 37216 10076.41 19.16 199 10 101 22089 1110 11211 17.5 24.0 21.25 4.1
100800.0 310 25.72 0.2 37806 2907.57 0.36 14713 1340.17 0.23 1645803 296081.87 19.16 310 65.09 0.23 37526 10141.5 19.16 199 10 101 22288 1120 11312 17.8 24.0 21.38 3.94
101700.0 376 25.86 0.2 38182 2933.44 0.36 14773 1340.17 0.23 1660576 297422.04 19.16 370 65.09 0.23 37896 10206.59 19.16 199 10 101 22487 1130 11413 17.8 24.0 21.38 3.92
102600.0 354 26.5 0.36 38536 2959.93 0.36 14747 1339.26 0.23 1675323 298761.3 19.16 350 65.1 0.23 38246 10271.69 19.16 199 10 101 22686 1140 11514 17.8 24.0 21.38 3.94
103500.0 310 25.72 0.2 38846 2985.66 0.36 14710 1339.45 0.23 1690033 300100.75 19.16 310 65.09 0.23 38556 10336.78 19.16 199 10 101 22885 1150 11615 18.0 24.0 21.54 3.32
104400.0 310 25.72 0.2 39156 3011.38 0.36 14711 1339.65 0.23 1704744 301440.39 19.16 310 65.09 0.23 38866 10401.86 19.16 199 10 101 23084 1160 11716 18.5 24.0 21.69 3.14
105300.0 376 25.86 0.2 39532 3037.24 0.36 14770 1339.65 0.23 1719514 302780.04 19.16 370 65.09 0.23 39236 10466.95 19.16 199 10 101 23283 1170 11817 18.5 24.0 21.7 3.12
106200.0 354 26.5 0.36 39886 3063.74 0.36 14743 1337.8 0.23 1734257 304117.85 19.16 350 65.07 0.23 39586 10532.02 19.16 199 10 101 23482 1180 11918 18.5 24.0 21.69 3.14
107100.0 310 25.72 0.2 40196 3089.46 0.36 14702 1333.65 0.23 1748959 305451.5 19.16 310 64.98 0.23 39896 10597.01 19.16 199 10 101 23681 1190 12019 18.8 24.0 21.69 2.94
108000.0 310 25.72 0.2 40506 3115.17 0.36 14700 1333.06 0.23 1763659 306784.56 19.16 310 64.98 0.23 40206 10661.99 19.16 199 10 101 23880 1200 12120 18.9 24.0 21.7 2.93
108900.0 376 25.86 0.2 40882 3141.03 0.36 14754 1332.26 0.23 1778413 308116.82 19.16 370 64.98 0.23 40576 10726.97 19.16 199 10 101 24079 1210 12221 18.9 24.0 21.71 2.91
109800.0 354 26.49 0.36 41236 3167.53 0.36 14734 1332.26 0.23 1793147 309449.08 19.16 350 64.98 0.23 40926 10791.96 19.16 199 10 101 24278 1220 12322 18.9 24.0 21.7 2.92
110700.0 310 25.72 0.2 41546 3193.25 0.36 14694 1332.25 0.23 1807841 310781.33 19.16 310 64.98 0.23 41236 10856.94 19.16 199 10 101 24477 1230 12423 18.9 24.0 21.6 2.85
111600.0 310 25.72 0.2 41856 3218.96 0.36 14690 1331.66 0.23 1822531 312112.99 19.16 310 64.98 0.23 41546 10921.92 19.16 199 10 101 24676 1240 12524 18.9 23.9 21.53 2.73
112500.0 376 25.86 0.2 42232 3244.82 0.36 14745 1330.86 0.23 1837276 313443.85 19.16 370 64.98 0.23 41916 10986.91 19.16 199 10 101 24875 1250 12625 18.9 23.9 21.54 2.72
