# seed = 7, gamma = 1.0, beta = 0.2, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
18000.0 310 18.46 0.2 6756 373.93 0.36 14682 1171.62 0.25 295342 169493.73 19.16 310 69.06 0.25 6706 4215.1 19.16 240 10 60 4800 200 1200 17.6 18.6 18.11 0.04
18900.0 376 18.6 0.2 7132 392.53 0.36 14740 1171.31 0.25 310082 170665.04 19.16 370 69.07 0.25 7076 4284.17 19.16 240 10 60 5040 210 1260 17.6 18.6 18.11 0.04
19800.0 354 19.23 0.36 7486 411.76 0.36 14708 1171.22 0.25 324790 171836.27 19.16 350 69.11 0.25 7426 4353.29 19.16 240 10 60 5280 220 1320 17.6 18.6 18.11 0.04
20700.0 310 18.46 0.2 7796 430.22 0.36 14677 1174.98 0.25 339467 173011.24 19.16 310 69.16 0.25 7736 4422.45 19.16 240 10 60 5520 230 1380 17.6 18.6 18.08 0.03
21600.0 310 18.46 0.2 8106 448.68 0.36 14677 1175.07 0.25 354144 174186.32 19.16 310 69.16 0.25 8046 4491.6 19.16 240 10 60 5760 240 1440 17.6 18.6 18.08 0.03
22500.0 376 18.6 0.2 8482 467.28 0.36 14736 1174.98 0.25 368880 175361.3 19.16 370 69.16 0.25 8416 4560.77 19.16 240 10 60 6000 250 1500 17.6 18.6 18.08 0.03
23400.0 354 19.24 0.36 8836 486.52 0.36 14702 1174.39 0.26 383582 176535.69 19.16 350 69.2 0.26 8766 4629.97 19.16 240 10 60 6240 260 1560 17.6 18.6 18.08 0.03
24300.0 310 18.46 0.2 9146 504.98 0.36 14668 1178.23 0.26 398250 177713.92 19.16 310 69.26 0.26 9076 4699.23 19.16 240 10 60 6480 270 1620 17.5 18.6 18.06 0.03
25200.0 310 18.46 0.2 9456 523.44 0.36 14681 1180.53 0.26 412931 178894.45 19.16 310 69.26 0.26 9386 4768.49 19.16 240 10 60 6720 280 1680 17.5 18.6 18.04 0.03
26100.0 376 18.6 0.2 9832 542.04 0.36 14741 1180.64 0.26 427672 180075.08 19.16 370 69.26 0.26 9756 4837.75 19.16 240 10 60 6960 290 1740 17.5 18.6 18.04 0.03
27000.0 354 19.24 0.36 10186 561.28 0.36 14708 1178.53 0.26 442380 181253.62 19.16 350 69.27 0.26 10106 4907.02 19.16 240 10 60 7200 300 1800 17.5 18.6 18.04 0.03
27900.0 310 18.46 0.2 10496 579.74 0.36 14667 1174.62 0.26 457047 182428.24 19.16 310 69.19 0.26 10416 4976.21 19.16 240 10 60 7440 310 1860 17.5 18.6 18.02 0.03
28800.0 310 18.46 0.2 10806 598.2 0.36 14677 1176.31 0.26 471724 183604.55 19.16 310 69.18 0.26 10726 5045.39 19.16 240 10 60 7680 320 1920 17.5 18.6 18.0 0.03
29700.0 376 18.6 0.2 11182 616.8 0.36 14734 1176.02 0.26 486458 184780.58 19.16 370 69.19 0.26 11096 5114.58 19.16 240 10 60 7920 330 1980 17.5 18.6 18.0 0.03
30600.0 354 19.24 0.36 11536 636.04 0.36 14701 1173.92 0.26 501159 185954.5 19.16 350 69.19 0.26 11446 5183.78 19.16 240 10 60 8160 340 2040 17.5 18.6 18.0 0.03
31500.0 310 18.46 0.2 11846 654.5 0.36 14668 1178.23 0.26 515827 187132.73 19.16 310 69.26 0.26 11756 5253.04 19.16 240 10 60 8400 350 2100 17.4 18.6 17.97 0.03
32400.0 310 18.46 0.2 12156 672.96 0.36 14677 1179.73 0.26 530504 188312.46 19.16 310 69.26 0.26 12066 5322.3 19.16 240 10 60 8640 360 2160 17.4 18.5 17.96 0.03
33300.0 376 18.6 0.2 12532 691.56 0.36 14736 1179.64 0.26 545240 189492.09 19.16 370 69.26 0.26 12436 5391.56 19.16 240 10 60 8880 370 2220 17.4 18.5 17.96 0.03
34200.0 354 19.24 0.36 12886 710.8 0.36 14697 1176.53 0.26 559937 190668.63 19.16 350 69.27 0.26 12786 5460.83 19.16 240 10 60 9120 380 2280 17.4 18.5 17.96 0.03
35100.0 310 18.46 0.2 13196 729.26 0.36 14664 1178.03 0.26 574601 191846.66 19.16 310 69.26 0.26 13096 5530.09 19.16 240 10 60 9360 390 2340 17.4 18.5 17.94 0.03
36000.0 310 18.46 0.2 13506 747.72 0.36 14678 1179.93 0.26 589279 193026.59 19.16 310 69.26 0.26 13406 5599.35 19.16 240 10 60 9600 400 2400 17.4 18.5 17.92 0.03
36900.0 376 18.6 0.2 13882 766.32 0.36 14738 1180.04 0.26 604017 194206.63 19.16 370 69.26 0.26 13776 5668.61 19.16 240 10 60 9840 410 2460 17.4 18.5 17.92 0.03
37800.0 354 19.23 0.36 14236 785.56 0.36 14691 1163.49 0.25 618708 195370.12 19.16 350 69.01 0.25 14126 5737.62 19.16 240 10 60 10080 420 2520 17.4 18.5 17.92 0.03
38700.0 310 18.46 0.2 14546 804.02 0.36 14656 1165.18 0.25 633364 196535.3 19.16 310 69.01 0.25 14436 5806.63 19.16 240 10 60 10320 430 2580 17.3 18.5 17.89 0.03
39600.0 310 18.46 0.2 14856 822.48 0.36 14667 1166.68 0.25 648031 197701.98 19.16 310 69.0 0.25 14746 5875.63 19.16 240 10 60 10560 440 2640 17.3 18.5 17.88 0.04
40500.0 376 18.6 0.2 15232 841.08 0.36 14726 1172.09 0.25 662757 198874.07 19.16 370 69.13 0.25 15116 5944.76 19.16 240 10 60 10800 450 2700 17.3 18.5 17.88 0.04
41400.0 354 19.24 0.36 15586 860.31 0.36 14689 1175.13 0.26 677446 200049.2 19.16 350 69.27 0.26 15466 6014.03 19.16 240 10 60 11040 460 2760 17.3 18.5 17.88 0.04
42300.0 310 18.46 0.2 15896 878.77 0.36 14668 1175.89 0.26 692114 201225.09 19.16 310 69.2 0.26 15776 6083.22 19.16 240 10 60 11280 470 2820 17.3 18.5 17.85 0.04
43200.0 310 18.46 0.2 16206 897.23 0.36 14672 1176.58 0.26 706786 202401.66 19.16 310 69.19 0.26 16086 6152.42 19.16 240 10 60 11520 480 2880 17.2 18.4 17.84 0.05
44100.0 376 18.6 0.2 16582 915.84 0.36 14731 1176.49 0.26 721517 203578.15 19.16 370 69.2 0.26 16456 6221.62 19.16 240 10 60 11760 490 2940 17.2 18.4 17.84 0.05
45000.0 354 19.24 0.36 16936 935.07 0.36 14679 1170.79 0.26 736196 204748.94 19.16 350 69.2 0.26 16806 6290.82 19.16 240 10 60 12000 500 3000 17.2 18.4 17.84 0.05
45900.0 310 18.46 0.2 17246 953.53 0.36 14653 1172.21 0.26 750849 205921.16 19.16 310 69.19 0.26 17116 6360.01 19.16 240 10 60 12240 510 3060 17.2 18.5 17.81 0.05
46800.0 310 18.46 0.2 17556 971.99 0.36 14669 1175.3 0.26 765518 207096.46 19.16 310 69.18 0.26 17426 6429.19 19.16 240 10 60 12480 520 3120 17.2 18.5 17.8 0.06
47700.0 376 18.6 0.2 17932 990.59 0.36 14728 1175.22 0.26 780246 208271.67 19.16 370 69.19 0.26 17796 6498.38 19.16 240 10 60 12720 530 3180 17.2 18.5 17.8 0.06
48600.0 354 19.24 0.36 18286 1009.83 0.36 14684 1171.31 0.26 794930 209442.98 19.16 350 69.19 0.26 18146 6567.58 19.16 240 10 60 12960 540 3240 17.2 18.5 17.8 0.06
49500.0 310 18.46 0.2 18596 1028.29 0.36 14654 1175.83 0.26 809584 210618.82 19.16 310 69.26 0.26 18456 6636.84 19.16 240 10 60 13200 550 3300 17.1 18.5 17.77 0.06
50400.0 310 18.46 0.2 18906 1046.75 0.36 14671 1178.73 0.26 824255 211797.54 19.16 310 69.26 0.26 18766 6706.1 19.16 240 10 60 13440 560 3360 17.1 18.5 17.75 0.07
51300.0 376 18.6 0.2 19282 1065.36 0.36 14731 1178.84 0.26 838986 212976.38 19.16 370 69.26 0.26 19136 6775.36 19.16 240 10 60 13680 570 3420 17.1 18.5 17.75 0.07
52200.0 354 19.24 0.36 19636 1084.59 0.36 14685 1174.53 0.26 853671 214150.91 19.16 350 69.27 0.26 19486 6844.63 19.16 240 10 60 13920 580 3480 17.1 18.5 17.75 0.07
53100.0 310 18.46 0.2 19946 1103.05 0.36 14643 1174.43 0.26 868314 215325.35 19.16 310 69.26 0.26 19796 6913.89 19.16 240 10 60 14160 590 3540 17.1 18.6 17.74 0.07
54000.0 310 18.46 0.2 20256 1121.51 0.36 14651 1175.73 0.26 882965 216501.07 19.16 310 69.26 0.26 20106 6983.15 19.16 240 10 60 14400 600 3600 17.1 18.6 17.73 0.07
54900.0 376 18.6 0.2 20632 1140.12 0.36 14709 1175.64 0.26 897674 217676.71 19.16 370 69.26 0.26 20476 7052.41 19.16 240 10 60 14640 610 3660 17.1 18.6 17.73 0.07
55800.0 354 19.24 0.36 20986 1159.36 0.36 14674 1172.73 0.26 912348 218849.45 19.16 350 69.27 0.26 20826 7121.68 19.16 240 10 60 14880 620 3720 17.1 18.6 17.73 0.07
56700.0 310 18.46 0.2 21296 1177.82 0.36 14653 1176.03 0.26 927001 220025.48 19.16 310 69.26 0.26 21136 7190.94 19.16 240 10 60 15120 630 3780 17.1 18.6 17.7 0.08
57600.0 310 18.46 0.2 21606 1196.28 0.36 14666 1177.73 0.26 941667 221203.21 19.16 310 69.26 0.26 21446 7260.2 19.16 240 10 60 15360 640 3840 17.1 18.6 17.69 0.09
58500.0 376 18.6 0.2 21982 1214.88 0.36 14725 1177.64 0.26 956392 222380.84 19.16 370 69.26 0.26 21816 7329.46 19.16 240 10 60 15600 650 3900 17.1 18.6 17.69 0.09
59400.0 354 19.24 0.36 22336 1234.12 0.36 14676 1164.06 0.25 971068 223544.91 19.16 350 69.09 0.25 22166 7398.55 19.16 240 10 60 15840 660 3960 17.1 18.6 17.69 0.09
60300.0 310 18.46 0.2 22646 1252.58 0.36 14643 1165.76 0.25 985711 224710.67 19.16 310 69.08 0.25 22476 7467.63 19.16 240 10 60 16080 670 4020 17.0 18.6 17.67 0.09
61200.0 310 18.46 0.2 22956 1271.04 0.36 14653 1167.25 0.25 1000364 225877.93 19.16 310 69.08 0.25 22786 7536.7 19.16 240 10 60 16320 680 4080 17.0 18.6 17.66 0.1
62100.0 376 18.6 0.2 23332 1289.64 0.36 14710 1172.27 0.26 1015074 227050.19 19.16 370 69.2 0.26 23156 7605.9 19.16 240 10 60 16560 690 4140 17.0 18.6 17.66 0.1
63000.0 354 19.23 0.36 23686 1308.87 0.36 14669 1164.64 0.25 1029743 228214.83 19.16 350 69.11 0.25 23506 7675.01 19.16 240 10 60 16800 700 4200 17.0 18.6 17.66 0.1
63900.0 310 18.46 0.2 23996 1327.33 0.36 14632 1162.25 0.25 1044375 229377.08 19.16 310 69.04 0.25 23816 7744.05 19.16 240 10 60 17040 710 4260 17.0 18.6 17.65 0.1
64800.0 310 18.46 0.2 24306 1345.78 0.36 14643 1164.16 0.25 1059018 230541.24 19.16 310 69.03 0.25 24126 7813.09 19.16 240 10 60 17280 720 4320 17.0 18.6 17.64 0.11
65700.0 376 18.6 0.2 24682 1364.38 0.36 14703 1164.25 0.25 1073721 231705.48 19.16 370 69.04 0.25 24496 7882.12 19.16 240 10 60 17520 730 4380 17.0 18.6 17.64 0.11
66600.0 354 19.23 0.36 25036 1383.61 0.36 14669 1154.9 0.25 1088390 232860.38 19.16 350 68.9 0.25 24846 7951.02 19.16 240 10 60 17760 740 4440 17.0 18.6 17.64 0.11
67500.0 310 18.45 0.2 25346 1402.07 0.36 14625 1150.95 0.25 1103015 234011.33 19.16 310 68.82 0.25 25156 8019.84 19.16 240 10 60 18000 750 4500 17.0 18.7 17.63 0.11
68400.0 310 18.45 0.2 25656 1420.52 0.36 14627 1151.27 0.25 1117642 235162.6 19.16 310 68.82 0.25 25466 8088.66 19.16 240 10 60 18240 760 4560 17.0 18.7 17.62 0.11
69300.0 376 18.6 0.2 26032 1439.12 0.36 14687 1156.77 0.25 1132329 236319.37 19.16 370 68.94 0.25 25836 8157.6 19.16 240 10 60 18480 770 4620 17.0 18.7 17.62 0.11
70200.0 354 19.23 0.36 26386 1458.35 0.36 14650 1156.72 0.25 1146979 237476.09 19.16 350 69.01 0.25 26186 8226.6 19.16 240 10 60 18720 780 4680 17.0 18.7 17.62 0.11
71100.0 310 18.46 0.2 26696 1476.81 0.36 14622 1159.24 0.25 1161601 238635.32 19.16 310 69.01 0.25 26496 8295.62 19.16 240 10 60 18960 790 4740 17.0 18.7 17.61 0.11
72000.0 310 18.46 0.2 27006 1495.26 0.36 14636 1161.35 0.25 1176237 239796.67 19.16 310 69.01 0.25 26806 8364.62 19.16 240 10 60 19200 800 4800 17.0 18.7 17.6 0.11
72900.0 376 18.6 0.2 27382 1513.86 0.36 14688 1160.24 0.25 1190925 240956.91 19.16 370 69.01 0.25 27176 8433.64 19.16 240 10 60 19440 810 4860 17.0 18.7 17.6 0.11
73800.0 354 19.23 0.36 27736 1533.09 0.36 14654 1157.76 0.25 1205579 242114.67 19.16 350 69.02 0.25 27526 8502.65 19.16 240 10 60 19680 820 4920 17.0 18.7 17.6 0.11
74700.0 310 18.46 0.2 28046 1551.55 0.36 14607 1159.75 0.25 1220186 243274.42 19.16 310 69.07 0.25 27836 8571.73 19.16 240 10 60 19920 830 4980 17.0 18.7 17.59 0.11
75600.0 310 18.46 0.2 28356 1570.01 0.36 14608 1159.86 0.25 1234794 244434.28 19.16 310 69.07 0.25 28146 8640.8 19.16 240 10 60 20160 840 5040 17.0 18.7 17.59 0.11
76500.0 376 18.6 0.2 28732 1588.61 0.36 14668 1159.95 0.25 1249462 245594.24 19.16 370 69.08 0.25 28516 8709.87 19.16 240 10 60 20400 850 5100 17.0 18.7 17.59 0.11
77400.0 354 19.23 0.36 29086 1607.84 0.36 14642 1157.17 0.25 1264104 246751.4 19.16 350 69.04 0.25 28866 8778.92 19.16 240 10 60 20640 860 5160 17.0 18.7 17.59 0.11
78300.0 310 18.46 0.2 29396 1626.3 0.36 14601 1157.24 0.25 1278705 247908.65 19.16 310 69.04 0.25 29176 8847.95 19.16 240 10 60 20880 870 5220 17.0 18.6 17.59 0.11
79200.0 310 18.46 0.2 29706 1644.75 0.36 14606 1158.16 0.25 1293311 249066.8 19.16 310 69.03 0.25 29486 8916.99 19.16 240 10 60 21120 880 5280 17.0 18.6 17.58 0.11
80100.0 376 18.6 0.2 30082 1663.35 0.36 14665 1158.05 0.25 1307976 250224.85 19.16 370 69.04 0.25 29856 8986.03 19.16 240 10 60 21360 890 5340 17.0 18.6 17.58 0.11
81000.0 354 19.23 0.36 30436 1682.58 0.36 14641 1160.13 0.25 1322617 251384.98 19.16 350 69.1 0.25 30206 9055.13 19.16 240 10 60 21600 900 5400 17.0 18.6 17.58 0.11
81900.0 310 18.46 0.2 30746 1701.04 0.36 14606 1163.69 0.25 1337223 252548.67 19.16 310 69.17 0.25 30516 9124.29 19.16 240 10 60 21840 910 5460 17.0 18.6 17.58 0.11
82800.0 310 18.46 0.2 31056 1719.5 0.36 14607 1163.99 0.25 1351830 253712.66 19.16 310 69.16 0.25 30826 9193.46 19.16 240 10 60 22080 920 5520 17.0 18.6 17.59 0.11
83700.0 376 18.6 0.2 31432 1738.1 0.36 14666 1163.9 0.25 1366496 254876.55 19.16 370 69.17 0.25 31196 9262.63 19.16 240 10 60 22320 930 5580 17.0 18.6 17.59 0.11
84600.0 354 19.24 0.36 31786 1757.34 0.36 14637 1162.6 0.25 1381133 256039.15 19.16 350 69.17 0.25 31546 9331.8 19.16 240 10 60 22560 940 5640 17.0 18.6 17.59 0.11
85500.0 310 18.46 0.2 32096 1775.79 0.36 14603 1160.4 0.25 1395736 257199.55 19.16 310 69.1 0.25 31856 9400.9 19.16 240 10 60 22800 950 5700 17.0 18.6 17.59 0.1
86400.0 310 18.46 0.2 32406 1794.25 0.36 14602 1160.11 0.25 1410338 258359.65 19.16 310 69.09 0.25 32166 9469.99 19.16 240 10 60 23040 960 5760 17.0 18.6 17.59 0.1
87300.0 376 18.6 0.2 32782 1812.85 0.36 14662 1160.2 0.25 1425000 259519.85 19.16 370 69.1 0.25 32536 9539.09 19.16 240 10 60 23280 970 5820 17.0 18.6 17.59 0.1
88200.0 354 19.24 0.36 33136 1832.09 0.36 14633 1162.71 0.26 1439633 260682.56 19.16 350 69.19 0.26 32886 9608.28 19.16 240 10 60 23520 980 5880 17.0 18.6 17.59 0.1
89100.0 310 18.46 0.2 33446 1850.55 0.36 14638 1172.63 0.26 1454271 261855.2 19.16 310 69.26 0.26 33196 9677.54 19.16 240 10 60 23760 990 5940 17.1 18.5 17.63 0.07
90000.0 310 18.46 0.2 33756 1869.01 0.36 14679 1180.33 0.26 1468950 263035.52 19.16 310 69.26 0.26 33506 9746.8 19.16 240 10 60 24000 1000 6000 17.1 18.5 17.68 0.04
90900.0 376 18.6 0.2 34132 1887.61 0.36 14738 1180.24 0.26 1483688 264215.76 19.16 370 69.26 0.26 33876 9816.06 19.16 240 10 60 24240 1010 6060 17.1 18.5 17.68 0.04
91800.0 354 19.23 0.36 34486 1906.85 0.36 14704 1164.1 0.25 1498392 265379.86 19.16 350 68.96 0.25 34226 9885.02 19.16 240 10 60 24480 1020 6120 17.1 21.8 17.74 0.19
92700.0 310 18.45 0.2 34796 1925.3 0.36 14719 1166.02 0.25 1513111 266545.88 19.16 310 68.8 0.25 34536 9953.83 19.16 240 10 60 24720 1030 6180 17.1 23.8 19.39 2.05
93600.0 310 18.45 0.2 35106 1943.76 0.36 14724 1166.53 0.25 1527835 267712.41 19.16 310 68.8 0.25 34846 10022.63 19.16 240 10 60 24960 1040 6240 17.1 23.8 20.52 4.79
94500.0 376 18.6 0.2 35482 1962.35 0.36 14783 1171.83 0.25 1542618 268884.24 19.16 370 68.92 0.25 35216 10091.55 19.16 240 10 60 25200 1050 6300 17.1 23.8 20.52 4.79
95400.0 354 19.23 0.36 35836 1981.59 0.36 14760 1165.94 0.25 1557378 270050.17 19.16 350 68.81 0.25 35566 10160.36 19.16 240 10 60 25440 1060 6360 17.1 23.9 20.54 4.78
96300.0 310 18.45 0.2 36146 2000.04 0.36 14721 1166.21 0.25 1572099 271216.39 19.16 310 68.8 0.25 35876 10229.16 19.16 240 10 60 25680 1070 6420 17.1 24.0 20.84 4.7
97200.0 310 18.45 0.2 36456 2018.49 0.36 14716 1165.33 0.25 1586815 272381.72 19.16 310 68.8 0.25 36186 10297.96 19.16 240 10 60 25920 1080 6480 17.4 24.0 21.02 4.75
98100.0 376 18.6 0.2 36832 2037.09 0.36 14776 1170.83 0.25 1601591 273552.55 19.16 370 68.92 0.25 36556 10366.89 19.16 240 10 60 26160 1090 6540 17.4 24.0 21.02 4.75
99000.0 354 19.23 0.36 37186 2056.32 0.36 14754 1160.38 0.25 1616345 274712.92 19.16 350 68.71 0.25 36906 10435.59 19.16 240 10 60 26400 1100 6600 17.4 24.0 21.03 4.69
99900.0 310 18.45 0.2 37496 2074.77 0.36 14712 1160.05 0.25 1631057 275872.97 19.16 310 68.7 0.25 37216 10504.29 19.16 240 10 60 26640 1110 6660 17.5 24.0 21.25 4.1
100800.0 310 18.45 0.2 37806 2093.22 0.36 14713 1159.77 0.25 1645770 277032.73 19.16 310 68.7 0.25 37526 10572.99 19.16 240 10 60 26880 1120 6720 17.8 24.0 21.38 3.92
101700.0 376 18.59 0.2 38182 2111.82 0.36 14772 1159.74 0.25 1660542 278192.47 19.16 370 68.7 0.25 37896 10641.7 19.16 240 10 60 27120 1130 6780 17.8 24.0 21.38 3.92
102600.0 354 19.23 0.36 38536 2131.05 0.36 14747 1158.79 0.25 1675289 279351.26 19.16 350 68.7 0.25 38246 10710.4 19.16 240 10 60 27360 1140 6840 17.8 24.0 21.39 3.91
103500.0 310 18.45 0.2 38846 2149.5 0.36 14709 1159.27 0.25 1689998 280510.54 19.16 310 68.7 0.25 38556 10779.1 19.16 240 10 60 27600 1150 6900 18.0 24.0 21.54 3.32
104400.0 310 18.45 0.2 39156 2167.95 0.36 14710 1159.38 0.25 1704708 281669.92 19.16 310 68.69 0.25 38866 10847.79 19.16 240 10 60 27840 1160 6960 18.5 24.0 21.7 3.12
105300.0 376 18.59 0.2 39532 2186.55 0.36 14769 1159.56 0.25 1719477 282829.48 19.16 370 68.7 0.25 39236 10916.49 19.16 240 10 60 28080 1170 7020 18.5 24.0 21.7 3.12
106200.0 354 19.23 0.36 39886 2205.77 0.36 14743 1156.64 0.25 1734220 283986.12 19.16 350 68.67 0.25 39586 10985.16 19.16 240 10 60 28320 1180 7080 18.5 24.0 21.69 3.12
107100.0 310 18.45 0.2 40196 2224.22 0.36 14702 1151.11 0.25 1748922 285137.23 19.16 310 68.54 0.25 39896 11053.7 19.16 240 10 60 28560 1190 7140 18.8 24.0 21.69 2.94
108000.0 310 18.45 0.2 40506 2242.67 0.36 14700 1150.45 0.25 1763622 286287.68 19.16 310 68.54 0.25 40206 11122.24 19.16 240 10 60 28800 1200 7200 18.9 24.0 21.71 2.91
108900.0 376 18.59 0.2 40882 2261.26 0.36 14754 1149.6 0.25 1778376 287437.28 19.16 370 68.55 0.25 40576 11190.79 19.16 240 10 60 29040 1210 7260 18.9 24.0 21.71 2.91
109800.0 354 19.23 0.36 41236 2280.49 0.36 14734 1149.45 0.25 1793110 288586.72 19.16 350 68.54 0.25 40926 11259.33 19.16 240 10 60 29280 1220 7320 18.9 24.0 21.7 2.91
110700.0 310 18.45 0.2 41546 2298.94 0.36 14695 1149.71 0.25 1807805 289736.43 19.16 310 68.54 0.25 41236 11327.87 19.16 240 10 60 29520 1230 7380 18.9 24.0 21.6 2.85
111600.0 310 18.45 0.2 41856 2317.38 0.36 14690 1148.85 0.25 1822495 290885.28 19.16 310 68.54 0.25 41546 11396.41 19.16 240 10 60 29760 1240 7440 18.9 23.9 21.54 2.72
112500.0 376 18.59 0.2 42232 2335.98 0.36 14745 1148.0 0.25 1837240 292033.28 19.16 370 68.55 0.25 41916 11464.96 19.16 240 10 60 30000 1250 7500 18.9 23.9 21.54 2.72
