# seed = 7, gamma = 1.0, beta = 0.1, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
50400.0 310 13.14 0.2 18906 748.66 0.36 14671 1106.76 0.27 824261 207779.0 19.16 310 72.61 0.27 18766 6893.55 19.16 270 10 30 15120 560 1680 17.1 18.5 17.75 0.07
51300.0 376 13.28 0.2 19282 761.94 0.36 14731 1106.79 0.27 838992 208885.79 19.16 370 72.61 0.27 19136 6966.16 19.16 270 10 30 15390 570 1710 17.1 18.5 17.75 0.07
52200.0 354 13.91 0.36 19636 775.85 0.36 14685 1102.17 0.27 853677 209987.96 19.16 350 72.62 0.27 19486 7038.77 19.16 270 10 30 15660 580 1740 17.1 18.5 17.75 0.07
53100.0 310 13.14 0.2 19946 788.99 0.36 14643 1101.78 0.27 868320 211089.75 19.16 310 72.6 0.27 19796 7111.38 19.16 270 10 30 15930 590 1770 17.1 18.6 17.74 0.07
54000.0 310 13.14 0.2 20256 802.13 0.36 14651 1103.16 0.27 882971 212192.91 19.16 310 72.61 0.27 20106 7183.99 19.16 270 10 30 16200 600 1800 17.1 18.6 17.73 0.07
54900.0 376 13.28 0.2 20632 815.41 0.36 14709 1102.99 0.27 897680 213295.9 19.16 370 72.61 0.27 20476 7256.59 19.16 270 10 30 16470 610 1830 17.1 18.6 17.73 0.07
55800.0 354 13.91 0.36 20986 829.32 0.36 14673 1099.97 0.27 912353 214395.87 19.16 350 72.62 0.27 20826 7329.21 19.16 270 10 30 16740 620 1860 17.1 18.6 17.73 0.07
56700.0 310 13.14 0.2 21296 842.46 0.36 14653 1103.78 0.27 927006 215499.65 19.16 310 72.6 0.27 21136 7401.81 19.16 270 10 30 17010 630 1890 17.1 18.6 17.7 0.08
57600.0 310 13.14 0.2 21606 855.6 0.36 14666 1105.96 0.27 941672 216605.62 19.16 310 72.61 0.27 21446 7474.42 19.16 270 10 30 17280 640 1920 17.1 18.6 17.69 0.09
58500.0 376 13.28 0.2 21982 868.88 0.36 14726 1105.99 0.27 956398 217711.61 19.16 370 72.61 0.27 21816 7547.03 19.16 270 10 30 17550 650 1950 17.1 18.6 17.69 0.09
59400.0 354 13.91 0.36 22336 882.79 0.36 14675 1090.25 0.27 971073 218801.86 19.16 350 72.4 0.27 22166 7619.43 19.16 270 10 30 17820 660 1980 17.1 18.6 17.69 0.09
60300.0 310 13.14 0.2 22646 895.93 0.36 14643 1091.88 0.27 985716 219893.74 19.16 310 72.39 0.27 22476 7691.82 19.16 270 10 30 18090 670 2010 17.0 18.6 17.67 0.09
61200.0 310 13.14 0.2 22956 909.06 0.36 14653 1093.84 0.27 1000369 220987.58 19.16 310 72.39 0.27 22786 7764.21 19.16 270 10 30 18360 680 2040 17.0 18.6 17.66 0.1
62100.0 376 13.28 0.2 23332 922.34 0.36 14711 1099.62 0.27 1015080 222087.21 19.16 370 72.52 0.27 23156 7836.74 19.16 270 10 30 18630 690 2070 17.0 18.6 17.66 0.1
63000.0 354 13.91 0.36 23686 936.25 0.36 14669 1090.61 0.27 1029749 223177.82 19.16 350 72.43 0.27 23506 7909.16 19.16 270 10 30 18900 700 2100 17.0 18.6 17.66 0.1
63900.0 310 13.13 0.2 23996 949.39 0.36 14633 1087.31 0.27 1044382 224265.13 19.16 310 72.33 0.27 23816 7981.49 19.16 270 10 30 19170 710 2130 17.0 18.6 17.65 0.1
64800.0 310 13.13 0.2 24306 962.52 0.36 14643 1089.29 0.27 1059025 225354.42 19.16 310 72.33 0.27 24126 8053.82 19.16 270 10 30 19440 720 2160 17.0 18.6 17.64 0.11
65700.0 376 13.27 0.2 24682 975.79 0.36 14703 1089.31 0.27 1073728 226443.73 19.16 370 72.33 0.27 24496 8126.15 19.16 270 10 30 19710 730 2190 17.0 18.6 17.64 0.11
66600.0 354 13.91 0.36 25036 989.7 0.36 14668 1078.8 0.27 1088396 227522.53 19.16 350 72.18 0.27 24846 8198.33 19.16 270 10 30 19980 740 2220 17.0 18.6 17.64 0.11
67500.0 310 13.13 0.2 25346 1002.83 0.36 14625 1074.26 0.27 1103021 228596.78 19.16 310 72.07 0.27 25156 8270.4 19.16 270 10 30 20250 750 2250 17.0 18.7 17.63 0.11
68400.0 310 13.13 0.2 25656 1015.97 0.36 14627 1074.63 0.27 1117648 229671.41 19.16 310 72.08 0.27 25466 8342.48 19.16 270 10 30 20520 760 2280 17.0 18.7 17.62 0.11
69300.0 376 13.28 0.2 26032 1029.24 0.36 14687 1080.7 0.27 1132335 230752.11 19.16 370 72.21 0.27 25836 8414.69 19.16 270 10 30 20790 770 2310 17.0 18.7 17.62 0.11
70200.0 354 13.91 0.36 26386 1043.15 0.36 14649 1081.03 0.27 1146984 231833.14 19.16 350 72.3 0.27 26186 8486.99 19.16 270 10 30 21060 780 2340 17.0 18.7 17.62 0.11
71100.0 310 13.13 0.2 26696 1056.29 0.36 14623 1083.69 0.27 1161607 232916.83 19.16 310 72.29 0.27 26496 8559.28 19.16 270 10 30 21330 790 2370 17.0 18.7 17.61 0.11
72000.0 310 13.13 0.2 27006 1069.42 0.36 14636 1086.28 0.27 1176243 234003.11 19.16 310 72.3 0.27 26806 8631.57 19.16 270 10 30 21600 800 2400 17.0 18.7 17.6 0.11
72900.0 376 13.27 0.2 27382 1082.69 0.36 14689 1085.29 0.27 1190932 235088.41 19.16 370 72.29 0.27 27176 8703.87 19.16 270 10 30 21870 810 2430 17.0 18.7 17.6 0.11
73800.0 354 13.91 0.36 27736 1096.6 0.36 14653 1082.49 0.27 1205585 236170.9 19.16 350 72.31 0.27 27526 8776.17 19.16 270 10 30 22140 820 2460 17.0 18.7 17.6 0.11
74700.0 310 13.13 0.2 28046 1109.74 0.36 14607 1084.8 0.27 1220192 237255.7 19.16 310 72.37 0.27 27836 8848.54 19.16 270 10 30 22410 830 2490 17.0 18.7 17.59 0.11
75600.0 310 13.13 0.2 28356 1122.87 0.36 14608 1084.99 0.27 1234800 238340.69 19.16 310 72.38 0.27 28146 8920.92 19.16 270 10 30 22680 840 2520 17.0 18.7 17.59 0.11
76500.0 376 13.28 0.2 28732 1136.15 0.36 14668 1085.01 0.27 1249468 239425.7 19.16 370 72.37 0.27 28516 8993.3 19.16 270 10 30 22950 850 2550 17.0 18.7 17.59 0.11
77400.0 354 13.91 0.36 29086 1150.06 0.36 14641 1081.7 0.27 1264109 240507.4 19.16 350 72.34 0.27 28866 9065.64 19.16 270 10 30 23220 860 2580 17.0 18.7 17.59 0.11
78300.0 310 13.13 0.2 29396 1163.19 0.36 14601 1081.91 0.27 1278710 241589.3 19.16 310 72.33 0.27 29176 9137.96 19.16 270 10 30 23490 870 2610 17.0 18.6 17.59 0.11
79200.0 310 13.13 0.2 29706 1176.33 0.36 14606 1082.89 0.27 1293316 242672.2 19.16 310 72.33 0.27 29486 9210.29 19.16 270 10 30 23760 880 2640 17.0 18.6 17.58 0.11
80100.0 376 13.27 0.2 30082 1189.6 0.36 14666 1082.91 0.27 1307982 243755.11 19.16 370 72.33 0.27 29856 9282.62 19.16 270 10 30 24030 890 2670 17.0 18.6 17.58 0.11
81000.0 354 13.91 0.36 30436 1203.51 0.36 14641 1085.56 0.27 1322623 244840.66 19.16 350 72.41 0.27 30206 9355.04 19.16 270 10 30 24300 900 2700 17.0 18.6 17.58 0.11
81900.0 310 13.14 0.2 30746 1216.65 0.36 14606 1090.09 0.27 1337229 245930.76 19.16 310 72.49 0.27 30516 9427.53 19.16 270 10 30 24570 910 2730 17.0 18.6 17.58 0.11
82800.0 310 13.14 0.2 31056 1229.78 0.36 14607 1090.27 0.27 1351836 247021.02 19.16 310 72.5 0.27 30826 9500.03 19.16 270 10 30 24840 920 2760 17.0 18.6 17.59 0.11
83700.0 376 13.28 0.2 31432 1243.06 0.36 14666 1090.1 0.27 1366502 248111.12 19.16 370 72.49 0.27 31196 9572.52 19.16 270 10 30 25110 930 2790 17.0 18.6 17.59 0.11
84600.0 354 13.91 0.36 31786 1256.97 0.36 14637 1088.68 0.27 1381139 249199.79 19.16 350 72.51 0.27 31546 9645.03 19.16 270 10 30 25380 940 2820 17.0 18.6 17.59 0.11
85500.0 310 13.13 0.2 32096 1270.11 0.36 14603 1085.94 0.27 1395742 250285.73 19.16 310 72.41 0.27 31856 9717.43 19.16 270 10 30 25650 950 2850 17.0 18.6 17.59 0.1
86400.0 310 13.13 0.2 32406 1283.24 0.36 14602 1085.7 0.27 1410344 251371.43 19.16 310 72.41 0.27 32166 9789.84 19.16 270 10 30 25920 960 2880 17.0 18.6 17.59 0.1
87300.0 376 13.28 0.2 32782 1296.52 0.36 14662 1085.74 0.27 1425006 252457.18 19.16 370 72.41 0.27 32536 9862.25 19.16 270 10 30 26190 970 2910 17.0 18.6 17.59 0.1
88200.0 354 13.91 0.36 33136 1310.43 0.36 14632 1088.81 0.27 1439638 253545.98 19.16 350 72.53 0.27 32886 9934.78 19.16 270 10 30 26460 980 2940 17.0 18.6 17.59 0.1
89100.0 310 13.14 0.2 33446 1323.57 0.36 14639 1100.78 0.27 1454277 254646.77 19.16 310 72.6 0.27 33196 10007.39 19.16 270 10 30 26730 990 2970 17.1 18.5 17.63 0.07
90000.0 310 13.14 0.2 33756 1336.71 0.36 14679 1108.56 0.27 1468956 255755.33 19.16 310 72.61 0.27 33506 10079.99 19.16 270 10 30 27000 1000 3000 17.1 18.5 17.68 0.04
90900.0 376 13.28 0.2 34132 1349.99 0.36 14739 1108.59 0.27 1483695 256863.92 19.16 370 72.61 0.27 33876 10152.6 19.16 270 10 30 27270 1010 3030 17.1 18.5 17.68 0.04
91800.0 354 13.91 0.36 34486 1363.9 0.36 14701 1088.55 0.27 1498396 257952.47 19.16 350 72.25 0.27 34226 10224.85 19.16 270 10 30 27540 1020 3060 17.1 20.7 17.75 0.17
92700.0 310 13.13 0.2 34796 1377.03 0.36 14719 1090.98 0.27 1513115 259043.45 19.16 310 72.06 0.27 34536 10296.9 19.16 270 10 30 27810 1030 3090 17.1 23.8 19.41 2.11
93600.0 310 13.13 0.2 35106 1390.16 0.36 14724 1091.54 0.27 1527839 260134.99 19.16 310 72.06 0.27 34846 10368.96 19.16 270 10 30 28080 1040 3120 17.1 23.8 20.52 4.79
94500.0 376 13.28 0.2 35482 1403.44 0.36 14783 1097.42 0.27 1542622 261232.41 19.16 370 72.19 0.27 35216 10441.15 19.16 270 10 30 28350 1050 3150 17.1 23.8 20.52 4.79
95400.0 354 13.91 0.36 35836 1417.35 0.36 14760 1090.95 0.27 1557382 262323.36 19.16 350 72.07 0.27 35566 10513.22 19.16 270 10 30 28620 1060 3180 17.1 23.8 20.54 4.79
96300.0 310 13.13 0.2 36146 1430.48 0.36 14721 1091.18 0.27 1572103 263414.54 19.16 310 72.05 0.27 35876 10585.28 19.16 270 10 30 28890 1070 3210 17.1 24.0 20.84 4.7
97200.0 310 13.13 0.2 36456 1443.61 0.36 14716 1090.14 0.27 1586819 264504.68 19.16 310 72.06 0.27 36186 10657.34 19.16 270 10 30 29160 1080 3240 17.4 24.0 21.02 4.75
98100.0 376 13.28 0.2 36832 1456.89 0.36 14776 1096.22 0.27 1601595 265600.9 19.16 370 72.19 0.27 36556 10729.52 19.16 270 10 30 29430 1090 3270 17.4 24.0 21.02 4.75
99000.0 354 13.91 0.36 37186 1470.79 0.36 14754 1083.98 0.27 1616349 266684.88 19.16 350 71.94 0.27 36906 10801.46 19.16 270 10 30 29700 1100 3300 17.4 24.0 21.03 4.71
99900.0 310 13.13 0.2 37496 1483.92 0.36 14712 1083.61 0.27 1631061 267768.49 19.16 310 71.92 0.27 37216 10873.39 19.16 270 10 30 29970 1110 3330 17.5 24.0 21.25 4.1
100800.0 310 13.13 0.2 37806 1497.05 0.36 14713 1083.57 0.27 1645774 268852.06 19.16 310 71.93 0.27 37526 10945.31 19.16 270 10 30 30240 1120 3360 17.8 24.0 21.38 3.92
101700.0 376 13.27 0.2 38182 1510.33 0.36 14772 1083.52 0.27 1660546 269935.57 19.16 370 71.93 0.27 37896 11017.24 19.16 270 10 30 30510 1130 3390 17.8 24.0 21.38 3.92
102600.0 354 13.91 0.36 38536 1524.23 0.36 14747 1082.37 0.27 1675293 271017.94 19.16 350 71.93 0.27 38246 11089.18 19.16 270 10 30 30780 1140 3420 17.8 24.0 21.39 3.92
103500.0 310 13.13 0.2 38846 1537.36 0.36 14709 1082.82 0.27 1690002 272100.76 19.16 310 71.92 0.27 38556 11161.1 19.16 270 10 30 31050 1150 3450 18.0 24.0 21.54 3.32
104400.0 310 13.13 0.2 39156 1550.49 0.36 14710 1082.96 0.27 1704712 273183.72 19.16 310 71.92 0.27 38866 11233.02 19.16 270 10 30 31320 1160 3480 18.5 24.0 21.7 3.12
105300.0 376 13.27 0.2 39532 1563.77 0.36 14769 1082.92 0.27 1719481 274266.64 19.16 370 71.92 0.27 39236 11304.95 19.16 270 10 30 31590 1170 3510 18.5 24.0 21.7 3.12
106200.0 354 13.91 0.36 39886 1577.67 0.36 14743 1079.57 0.27 1734224 275346.22 19.16 350 71.89 0.27 39586 11376.84 19.16 270 10 30 31860 1180 3540 18.5 24.0 21.7 3.11
107100.0 310 13.13 0.2 40196 1590.8 0.36 14702 1072.82 0.27 1748926 276419.04 19.16 310 71.73 0.27 39896 11448.57 19.16 270 10 30 32130 1190 3570 18.8 24.0 21.69 2.94
108000.0 310 13.13 0.2 40506 1603.93 0.36 14700 1072.4 0.27 1763626 277491.44 19.16 310 71.74 0.27 40206 11520.3 19.16 270 10 30 32400 1200 3600 18.9 24.0 21.71 2.91
108900.0 376 13.27 0.2 40882 1617.2 0.36 14754 1071.32 0.27 1778380 278562.77 19.16 370 71.74 0.27 40576 11592.04 19.16 270 10 30 32670 1210 3630 18.9 24.0 21.71 2.91
109800.0 354 13.9 0.36 41236 1631.1 0.36 14734 1071.2 0.27 1793114 279633.97 19.16 350 71.74 0.27 40926 11663.78 19.16 270 10 30 32940 1220 3660 18.9 24.0 21.7 2.91
110700.0 310 13.13 0.2 41546 1644.23 0.36 14695 1071.42 0.27 1807809 280705.39 19.16 310 71.73 0.27 41236 11735.51 19.16 270 10 30 33210 1230 3690 18.9 24.0 21.6 2.85
111600.0 310 13.13 0.2 41856 1657.35 0.36 14690 1070.6 0.27 1822499 281775.99 19.16 310 71.74 0.27 41546 11807.25 19.16 270 10 30 33480 1240 3720 18.9 23.9 21.54 2.72
112500.0 376 13.27 0.2 42232 1670.62 0.36 14745 1069.72 0.27 1837244 282845.72 19.16 370 71.74 0.27 41916 11878.98 19.16 270 10 30 33750 1250 3750 18.9 23.9 21.54 2.72
113400.0 354 13.9 0.36 42586 1684.53 0.36 14723 1069.21 0.27 1851967 283914.93 19.16 350 71.75 0.27 42266 11950.73 19.16 270 10 30 34020 1260 3780 18.9 23.9 21.57 2.69
