# seed = 10, gamma = 1.0, beta = 0.97, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 60.46 0.36 3436 599.16 0.36 15642 9651.58 19.86 154023 194915.28 19.87 352 96.14 19.86 3406 3778.22 19.87 9 10 291 90 100 2910 17.6 18.7 18.24 0.04
9900.0 310 59.62 0.21 3746 658.78 0.36 15283 3500.13 0.3 169306 198415.4 19.87 310 76.36 0.3 3716 3854.58 19.87 9 10 291 99 110 3201 17.6 18.7 18.22 0.04
10800.0 310 59.62 0.21 4056 718.4 0.36 15296 3500.18 0.3 184602 201915.58 19.87 310 76.35 0.3 4026 3930.93 19.87 9 10 291 108 120 3492 17.6 18.7 18.14 0.04
11700.0 376 59.77 0.21 4432 778.17 0.36 15354 3500.14 0.3 199956 205415.72 19.87 370 76.36 0.3 4396 4007.29 19.87 9 10 291 117 130 3783 17.6 18.7 18.14 0.04
12600.0 354 60.4 0.36 4786 838.57 0.36 15319 3505.37 0.3 215275 208921.1 19.87 350 76.46 0.3 4746 4083.74 19.87 9 10 291 126 140 4074 17.6 18.7 18.14 0.04
13500.0 310 59.63 0.21 5096 898.2 0.36 15244 3505.01 0.3 230519 212426.1 19.87 310 76.47 0.3 5056 4160.21 19.87 9 10 291 135 150 4365 17.6 18.7 18.13 0.04
14400.0 310 59.63 0.21 5406 957.83 0.36 15242 3504.77 0.3 245761 215930.88 19.87 310 76.46 0.3 5366 4236.66 19.87 9 10 291 144 160 4656 17.6 18.7 18.12 0.04
15300.0 376 59.77 0.21 5782 1017.6 0.36 15302 3504.81 0.3 261063 219435.68 19.87 370 76.47 0.3 5736 4313.13 19.87 9 10 291 153 170 4947 17.6 18.7 18.12 0.04
16200.0 354 60.4 0.36 6136 1078.0 0.36 15273 3504.65 0.3 276336 222940.34 19.87 350 76.45 0.3 6086 4389.59 19.87 9 10 291 162 180 5238 17.6 18.7 18.12 0.04
17100.0 310 59.62 0.21 6446 1137.62 0.36 15242 3494.91 0.3 291578 226435.25 19.87 310 76.26 0.3 6396 4465.85 19.87 9 10 291 171 190 5529 17.6 18.7 18.1 0.03
18000.0 310 59.62 0.21 6756 1197.24 0.36 15244 3494.9 0.3 306822 229930.15 19.87 310 76.25 0.3 6706 4542.11 19.87 9 10 291 180 200 5820 17.6 18.6 18.09 0.04
18900.0 376 59.76 0.21 7132 1257.0 0.36 15302 3494.91 0.3 322124 233425.06 19.87 370 76.27 0.3 7076 4618.37 19.87 9 10 291 189 210 6111 17.6 18.6 18.09 0.04
19800.0 354 60.4 0.36 7486 1317.4 0.36 15272 3496.36 0.3 337396 236921.42 19.87 350 76.29 0.3 7426 4694.66 19.87 9 10 291 198 220 6402 17.6 18.6 18.09 0.04
20700.0 310 59.62 0.21 7796 1377.02 0.36 15240 3501.43 0.3 352636 240422.85 19.87 310 76.4 0.3 7736 4771.06 19.87 9 10 291 207 230 6693 17.6 18.6 18.06 0.03
21600.0 310 59.62 0.21 8106 1436.65 0.36 15240 3501.43 0.3 367876 243924.28 19.87 310 76.39 0.3 8046 4847.45 19.87 9 10 291 216 240 6984 17.6 18.6 18.06 0.03
22500.0 376 59.77 0.21 8482 1496.42 0.36 15299 3501.43 0.3 383175 247425.7 19.87 370 76.4 0.3 8416 4923.85 19.87 9 10 291 225 250 7275 17.6 18.6 18.06 0.03
23400.0 354 60.4 0.36 8836 1556.82 0.36 15266 3504.71 0.3 398441 250930.41 19.87 350 76.46 0.3 8766 5000.31 19.87 9 10 291 234 260 7566 17.6 18.6 18.06 0.03
24300.0 310 59.63 0.21 9146 1616.45 0.36 15233 3508.09 0.3 413674 254438.5 19.87 310 76.53 0.3 9076 5076.84 19.87 9 10 291 243 270 7857 17.6 18.6 18.04 0.03
25200.0 310 59.63 0.21 9456 1676.08 0.36 15239 3508.24 0.3 428913 257946.75 19.87 310 76.52 0.3 9386 5153.36 19.87 9 10 291 252 280 8148 17.5 18.6 18.03 0.03
26100.0 376 59.77 0.21 9832 1735.85 0.36 15298 3508.29 0.3 444211 261455.04 19.87 370 76.53 0.3 9756 5229.9 19.87 9 10 291 261 290 8439 17.5 18.6 18.03 0.03
27000.0 354 60.41 0.36 10186 1796.26 0.36 15264 3508.24 0.3 459475 264963.28 19.87 350 76.52 0.3 10106 5306.42 19.87 9 10 291 270 300 8730 17.5 18.6 18.03 0.03
27900.0 310 59.63 0.21 10496 1855.89 0.36 15229 3505.02 0.3 474704 268468.3 19.87 310 76.47 0.3 10416 5382.88 19.87 9 10 291 279 310 9021 17.5 18.6 18.0 0.03
28800.0 310 59.63 0.21 10806 1915.52 0.36 15237 3504.83 0.3 489941 271973.13 19.87 310 76.46 0.3 10726 5459.34 19.87 9 10 291 288 320 9312 17.5 18.6 17.99 0.03
29700.0 376 59.77 0.21 11182 1975.29 0.36 15294 3504.82 0.3 505235 275477.94 19.87 370 76.47 0.3 11096 5535.81 19.87 9 10 291 297 330 9603 17.5 18.6 17.99 0.03
30600.0 354 60.4 0.36 11536 2035.69 0.36 15260 3504.83 0.3 520495 278982.77 19.87 350 76.46 0.3 11446 5612.27 19.87 9 10 291 306 340 9894 17.5 18.6 17.99 0.03
31500.0 310 59.63 0.21 11846 2095.32 0.36 15229 3508.29 0.3 535724 282491.06 19.87 310 76.53 0.3 11756 5688.8 19.87 9 10 291 315 350 10185 17.4 18.6 17.96 0.03
32400.0 310 59.63 0.21 12156 2154.95 0.36 15236 3508.04 0.3 550960 285999.1 19.87 310 76.52 0.3 12066 5765.32 19.87 9 10 291 324 360 10476 17.4 18.5 17.95 0.03
33300.0 376 59.77 0.21 12532 2214.73 0.36 15296 3508.09 0.3 566256 289507.19 19.87 370 76.53 0.3 12436 5841.85 19.87 9 10 291 333 370 10767 17.4 18.5 17.95 0.03
34200.0 354 60.41 0.36 12886 2275.13 0.36 15256 3508.04 0.3 581512 293015.23 19.87 350 76.52 0.3 12786 5918.38 19.87 9 10 291 342 380 11058 17.4 18.5 17.95 0.03
35100.0 310 59.63 0.21 13196 2334.76 0.36 15227 3508.09 0.3 596739 296523.32 19.87 310 76.53 0.3 13096 5994.91 19.87 9 10 291 351 390 11349 17.4 18.5 17.92 0.03
36000.0 310 59.63 0.21 13506 2394.39 0.36 15233 3508.04 0.3 611972 300031.37 19.87 310 76.52 0.3 13406 6071.43 19.87 9 10 291 360 400 11640 17.4 18.5 17.91 0.03
36900.0 376 59.77 0.21 13882 2454.17 0.36 15293 3508.09 0.3 627265 303539.46 19.87 370 76.53 0.3 13776 6147.96 19.87 9 10 291 369 410 11931 17.4 18.5 17.91 0.03
37800.0 354 60.4 0.36 14236 2514.57 0.36 15246 3501.41 0.3 642511 307040.87 19.87 350 76.39 0.3 14126 6224.35 19.87 9 10 291 378 420 12222 17.4 18.5 17.91 0.03
38700.0 310 59.62 0.21 14546 2574.19 0.36 15226 3501.57 0.3 657737 310542.44 19.87 310 76.4 0.3 14436 6300.75 19.87 9 10 291 387 430 12513 17.3 18.5 17.88 0.03
39600.0 310 59.62 0.21 14856 2633.81 0.36 15235 3501.41 0.3 672972 314043.85 19.87 310 76.39 0.3 14746 6377.14 19.87 9 10 291 396 440 12804 17.3 18.5 17.87 0.04
40500.0 376 59.77 0.21 15232 2693.58 0.36 15290 3500.97 0.3 688262 317544.81 19.87 370 76.4 0.3 15116 6453.53 19.87 9 10 291 405 450 13095 17.3 18.5 17.87 0.04
41400.0 354 60.41 0.36 15586 2753.99 0.36 15247 3507.64 0.3 703509 321052.45 19.87 350 76.52 0.3 15466 6530.06 19.87 9 10 291 414 460 13386 17.3 18.5 17.87 0.04
42300.0 310 59.63 0.21 15896 2813.62 0.36 15216 3504.32 0.3 718725 324556.78 19.87 310 76.47 0.3 15776 6606.52 19.87 9 10 291 423 470 13677 17.3 18.5 17.84 0.04
43200.0 310 59.63 0.21 16206 2873.24 0.36 15225 3504.31 0.3 733950 328061.09 19.87 310 76.46 0.3 16086 6682.98 19.87 9 10 291 432 480 13968 17.3 18.4 17.83 0.05
44100.0 376 59.77 0.21 16582 2933.01 0.36 15285 3504.33 0.3 749235 331565.41 19.87 370 76.47 0.3 16456 6759.45 19.87 9 10 291 441 490 14259 17.2 18.4 17.83 0.05
45000.0 354 60.4 0.36 16936 2993.42 0.36 15243 3504.31 0.3 764478 335069.72 19.87 350 76.46 0.3 16806 6835.91 19.87 9 10 291 450 500 14550 17.2 18.4 17.83 0.05
45900.0 310 59.63 0.21 17246 3053.04 0.36 15217 3500.79 0.3 779695 338570.51 19.87 310 76.39 0.3 17116 6912.3 19.87 9 10 291 459 510 14841 17.2 18.5 17.8 0.05
46800.0 310 59.63 0.21 17556 3112.67 0.36 15225 3500.74 0.3 794920 342071.25 19.87 310 76.38 0.3 17426 6988.68 19.87 9 10 291 468 520 15132 17.2 18.5 17.79 0.06
47700.0 376 59.77 0.21 17932 3172.44 0.36 15285 3500.8 0.3 810205 345572.05 19.87 370 76.39 0.3 17796 7065.07 19.87 9 10 291 477 530 15423 17.2 18.5 17.79 0.06
48600.0 354 60.4 0.36 18286 3232.84 0.36 15236 3500.74 0.3 825441 349072.79 19.87 350 76.38 0.3 18146 7141.45 19.87 9 10 291 486 540 15714 17.2 18.5 17.79 0.06
49500.0 310 59.63 0.21 18596 3292.47 0.36 15218 3507.89 0.3 840659 352580.68 19.87 310 76.53 0.3 18456 7217.98 19.87 9 10 291 495 550 16005 17.2 18.5 17.76 0.06
50400.0 310 59.63 0.21 18906 3352.1 0.36 15233 3507.64 0.3 855892 356088.32 19.87 310 76.52 0.3 18766 7294.5 19.87 9 10 291 504 560 16296 17.1 18.5 17.74 0.07
51300.0 376 59.77 0.21 19282 3411.88 0.36 15292 3507.69 0.3 871184 359596.01 19.87 370 76.53 0.3 19136 7371.04 19.87 9 10 291 513 570 16587 17.1 18.5 17.74 0.07
52200.0 354 60.41 0.36 19636 3472.29 0.36 15248 3507.64 0.3 886432 363103.66 19.87 350 76.52 0.3 19486 7447.56 19.87 9 10 291 522 580 16878 17.1 18.5 17.74 0.07
53100.0 310 59.63 0.21 19946 3531.92 0.36 15202 3507.89 0.3 901634 366611.55 19.87 310 76.53 0.3 19796 7524.09 19.87 9 10 291 531 590 17169 17.1 18.6 17.73 0.07
54000.0 310 59.63 0.21 20256 3591.55 0.36 15214 3507.64 0.3 916848 370119.19 19.87 310 76.52 0.3 20106 7600.61 19.87 9 10 291 540 600 17460 17.1 18.6 17.72 0.08
54900.0 376 59.77 0.21 20632 3651.32 0.36 15269 3507.69 0.3 932117 373626.88 19.87 370 76.53 0.3 20476 7677.15 19.87 9 10 291 549 610 17751 17.1 18.6 17.72 0.08
55800.0 354 60.41 0.36 20986 3711.73 0.36 15239 3507.64 0.3 947356 377134.53 19.87 350 76.52 0.3 20826 7753.67 19.87 9 10 291 558 620 18042 17.1 18.6 17.72 0.08
56700.0 310 59.63 0.21 21296 3771.36 0.36 15208 3508.09 0.3 962564 380642.62 19.87 310 76.53 0.3 21136 7830.2 19.87 9 10 291 567 630 18333 17.1 18.6 17.69 0.08
57600.0 310 59.63 0.21 21606 3830.99 0.36 15213 3507.84 0.3 977777 384150.46 19.87 310 76.52 0.3 21446 7906.73 19.87 9 10 291 576 640 18624 17.1 18.6 17.69 0.09
58500.0 376 59.77 0.21 21982 3890.76 0.36 15273 3507.89 0.3 993050 387658.35 19.87 370 76.53 0.3 21816 7983.26 19.87 9 10 291 585 650 18915 17.1 18.6 17.69 0.09
59400.0 354 60.4 0.36 22336 3951.17 0.36 15227 3504.37 0.3 1008277 391162.72 19.87 350 76.46 0.3 22166 8059.72 19.87 9 10 291 594 660 19206 17.1 18.6 17.69 0.09
60300.0 310 59.63 0.21 22646 4010.79 0.36 15207 3504.6 0.3 1023484 394667.33 19.87 310 76.47 0.3 22476 8136.18 19.87 9 10 291 603 670 19497 17.0 18.6 17.66 0.1
61200.0 310 59.63 0.21 22956 4070.42 0.36 15216 3504.77 0.3 1038700 398172.1 19.87 310 76.46 0.3 22786 8212.64 19.87 9 10 291 612 680 19788 17.0 18.6 17.65 0.1
62100.0 376 59.77 0.21 23332 4130.19 0.36 15274 3504.81 0.3 1053974 401676.91 19.87 370 76.47 0.3 23156 8289.1 19.87 9 10 291 621 690 20079 17.0 18.6 17.65 0.1
63000.0 354 60.4 0.36 23686 4190.59 0.36 15226 3495.4 0.3 1069200 405172.3 19.87 350 76.27 0.3 23506 8365.37 19.87 9 10 291 630 700 20370 17.0 18.6 17.65 0.1
63900.0 310 59.62 0.21 23996 4250.2 0.36 15197 3490.94 0.3 1084397 408663.25 19.87 310 76.19 0.3 23816 8441.56 19.87 9 10 291 639 710 20661 17.0 18.6 17.64 0.11
64800.0 310 59.62 0.21 24306 4309.82 0.36 15204 3490.96 0.3 1099601 412154.21 19.87 310 76.18 0.3 24126 8517.74 19.87 9 10 291 648 720 20952 17.0 18.6 17.63 0.11
65700.0 376 59.76 0.21 24682 4369.58 0.36 15264 3490.94 0.3 1114865 415645.15 19.87 370 76.19 0.3 24496 8593.93 19.87 9 10 291 657 730 21243 17.0 18.6 17.63 0.11
66600.0 354 60.39 0.36 25036 4429.97 0.36 15224 3488.0 0.3 1130089 419133.15 19.87 350 76.12 0.3 24846 8670.05 19.87 9 10 291 666 740 21534 17.0 18.6 17.63 0.11
67500.0 310 59.61 0.21 25346 4489.58 0.36 15182 3483.02 0.29 1145271 422616.16 19.87 310 76.02 0.29 25156 8746.07 19.87 9 10 291 675 750 21825 17.0 18.7 17.62 0.11
68400.0 310 59.61 0.21 25656 4549.2 0.36 15184 3483.0 0.29 1160455 426099.17 19.87 310 76.02 0.29 25466 8822.09 19.87 9 10 291 684 760 22116 17.0 18.7 17.62 0.11
69300.0 376 59.76 0.21 26032 4608.95 0.36 15244 3483.02 0.29 1175699 429582.18 19.87 370 76.03 0.29 25836 8898.12 19.87 9 10 291 693 770 22407 17.0 18.7 17.62 0.11
70200.0 354 60.39 0.36 26386 4669.35 0.36 15210 3486.88 0.29 1190909 433069.06 19.87 350 76.1 0.29 26186 8974.21 19.87 9 10 291 702 780 22698 17.0 18.7 17.62 0.11
71100.0 310 59.62 0.21 26696 4728.96 0.36 15183 3489.57 0.3 1206092 436558.63 19.87 310 76.16 0.3 26496 9050.37 19.87 9 10 291 711 790 22989 17.0 18.7 17.61 0.12
72000.0 310 59.62 0.21 27006 4788.58 0.36 15193 3489.56 0.3 1221285 440048.19 19.87 310 76.15 0.3 26806 9126.52 19.87 9 10 291 720 800 23280 17.0 18.7 17.6 0.12
72900.0 376 59.76 0.21 27382 4848.33 0.36 15250 3489.57 0.3 1236535 443537.76 19.87 370 76.16 0.3 27176 9202.68 19.87 9 10 291 729 810 23571 17.0 18.7 17.6 0.12
73800.0 354 60.39 0.36 27736 4908.73 0.36 15215 3489.56 0.3 1251750 447027.32 19.87 350 76.15 0.3 27526 9278.84 19.87 9 10 291 738 820 23862 17.0 18.7 17.6 0.12
74700.0 310 59.62 0.21 28046 4968.35 0.36 15173 3494.22 0.3 1266923 450521.55 19.87 310 76.25 0.3 27836 9355.09 19.87 9 10 291 747 830 24153 17.0 18.7 17.59 0.12
75600.0 310 59.62 0.21 28356 5027.97 0.36 15171 3494.23 0.3 1282094 454015.78 19.87 310 76.25 0.3 28146 9431.34 19.87 9 10 291 756 840 24444 17.0 18.7 17.59 0.12
76500.0 376 59.76 0.21 28732 5087.73 0.36 15231 3494.23 0.3 1297325 457510.0 19.87 370 76.26 0.3 28516 9507.59 19.87 9 10 291 765 850 24735 17.0 18.7 17.59 0.12
77400.0 354 60.39 0.36 29086 5148.13 0.36 15203 3490.96 0.3 1312528 461000.97 19.87 350 76.18 0.3 28866 9583.77 19.87 9 10 291 774 860 25026 17.0 18.7 17.59 0.12
78300.0 310 59.62 0.21 29396 5207.74 0.36 15166 3490.94 0.3 1327694 464491.9 19.87 310 76.19 0.3 29176 9659.96 19.87 9 10 291 783 870 25317 17.0 18.6 17.58 0.12
79200.0 310 59.62 0.21 29706 5267.36 0.36 15175 3490.96 0.3 1342869 467982.86 19.87 310 76.18 0.3 29486 9736.14 19.87 9 10 291 792 880 25608 17.0 18.6 17.58 0.12
80100.0 376 59.76 0.21 30082 5327.12 0.36 15235 3490.94 0.3 1358104 471473.8 19.87 370 76.19 0.3 29856 9812.33 19.87 9 10 291 801 890 25899 17.0 18.6 17.58 0.12
81000.0 354 60.4 0.36 30436 5387.51 0.36 15204 3493.3 0.3 1373308 474967.11 19.87 350 76.23 0.3 30206 9888.56 19.87 9 10 291 810 900 26190 17.0 18.6 17.58 0.12
81900.0 310 59.62 0.21 30746 5447.13 0.36 15167 3497.78 0.3 1388475 478464.88 19.87 310 76.33 0.3 30516 9964.88 19.87 9 10 291 819 910 26481 17.0 18.6 17.58 0.12
82800.0 310 59.62 0.21 31056 5506.76 0.36 15167 3497.8 0.3 1403642 481962.68 19.87 310 76.32 0.3 30826 10041.2 19.87 9 10 291 828 920 26772 17.0 18.6 17.58 0.12
83700.0 376 59.77 0.21 31432 5566.52 0.36 15224 3497.78 0.3 1418866 485460.46 19.87 370 76.33 0.3 31196 10117.53 19.87 9 10 291 837 930 27063 17.0 18.6 17.58 0.12
84600.0 354 60.4 0.36 31786 5626.92 0.36 15192 3497.6 0.3 1434058 488958.06 19.87 350 76.32 0.3 31546 10193.85 19.87 9 10 291 846 940 27354 17.0 18.6 17.58 0.12
85500.0 310 59.62 0.21 32096 5686.54 0.36 15163 3490.21 0.3 1449221 492448.27 19.87 310 76.17 0.3 31856 10270.02 19.87 9 10 291 855 950 27645 17.0 18.6 17.59 0.11
86400.0 310 59.62 0.21 32406 5746.16 0.36 15166 3490.2 0.3 1464387 495938.47 19.87 310 76.17 0.3 32166 10346.19 19.87 9 10 291 864 960 27936 17.0 18.6 17.59 0.11
87300.0 376 59.76 0.21 32782 5805.92 0.36 15226 3490.21 0.3 1479613 499428.68 19.87 370 76.18 0.3 32536 10422.36 19.87 9 10 291 873 970 28227 17.0 18.6 17.59 0.11
88200.0 354 60.4 0.36 33136 5866.32 0.36 15196 3500.74 0.3 1494809 502929.42 19.87 350 76.38 0.3 32886 10498.75 19.87 9 10 291 882 980 28518 17.0 18.6 17.59 0.11
89100.0 310 59.63 0.21 33446 5925.95 0.36 15211 3507.69 0.3 1510020 506437.11 19.87 310 76.53 0.3 33196 10575.28 19.87 9 10 291 891 990 28809 17.1 18.5 17.62 0.08
90000.0 310 59.63 0.21 33756 5985.58 0.36 15248 3507.84 0.3 1525268 509944.95 19.87 310 76.52 0.3 33506 10651.8 19.87 9 10 291 900 1000 29100 17.1 18.5 17.68 0.05
90900.0 376 59.77 0.21 34132 6045.36 0.36 15308 3507.89 0.3 1540576 513452.84 19.87 370 76.53 0.3 33876 10728.33 19.87 9 10 291 909 1010 29391 17.1 18.5 17.68 0.05
91800.0 354 60.4 0.36 34486 6105.75 0.36 15250 3491.55 0.3 1555826 516944.39 19.87 350 76.19 0.3 34226 10804.52 19.87 9 10 291 918 1020 29682 17.1 18.5 17.68 0.05
92700.0 310 59.61 0.21 34796 6165.37 0.36 15278 3482.58 0.29 1571104 520426.97 19.87 310 76.0 0.29 34536 10880.52 19.87 9 10 291 927 1030 29973 17.1 23.8 19.37 2.17
93600.0 310 59.61 0.21 35106 6224.98 0.36 15279 3482.56 0.29 1586383 523909.53 19.87 310 75.99 0.29 34846 10956.51 19.87 9 10 291 936 1040 30264 17.1 23.8 20.52 4.78
94500.0 376 59.76 0.21 35482 6284.73 0.36 15337 3482.58 0.29 1601720 527392.11 19.87 370 76.0 0.29 35216 11032.51 19.87 9 10 291 945 1050 30555 17.1 23.8 20.54 4.78
95400.0 354 60.39 0.36 35836 6345.12 0.36 15312 3482.56 0.29 1617032 530874.67 19.87 350 75.99 0.29 35566 11108.51 19.87 9 10 291 954 1060 30846 17.1 23.8 20.54 4.78
96300.0 310 59.61 0.21 36146 6404.73 0.36 15277 3482.57 0.29 1632309 534357.25 19.87 310 76.0 0.29 35876 11184.51 19.87 9 10 291 963 1070 31137 17.1 24.0 20.89 4.67
97200.0 310 59.61 0.21 36456 6464.35 0.36 15275 3482.56 0.29 1647584 537839.81 19.87 310 75.99 0.29 36186 11260.5 19.87 9 10 291 972 1080 31428 17.4 24.0 21.07 4.73
98100.0 376 59.76 0.21 36832 6524.1 0.36 15334 3482.58 0.29 1662918 541322.38 19.87 370 76.0 0.29 36556 11336.5 19.87 9 10 291 981 1090 31719 17.4 24.0 21.07 4.73
99000.0 354 60.38 0.36 37186 6584.48 0.36 15311 3475.43 0.29 1678229 544797.81 19.87 350 75.85 0.29 36906 11412.34 19.87 9 10 291 990 1100 32010 17.4 24.0 21.07 4.73
99900.0 310 59.61 0.21 37496 6644.09 0.36 15277 3475.42 0.29 1693506 548273.23 19.87 310 75.85 0.29 37216 11488.2 19.87 9 10 291 999 1110 32301 17.5 24.0 21.3 4.08
100800.0 310 59.61 0.21 37806 6703.69 0.36 15276 3475.42 0.29 1708782 551748.66 19.87 310 75.85 0.29 37526 11564.04 19.87 9 10 291 1008 1120 32592 17.8 24.0 21.44 3.92
101700.0 376 59.75 0.21 38182 6763.44 0.36 15336 3475.43 0.29 1724118 555224.09 19.87 370 75.86 0.29 37896 11639.9 19.87 9 10 291 1017 1130 32883 17.8 24.0 21.44 3.92
102600.0 354 60.38 0.36 38536 6823.82 0.36 15307 3474.25 0.29 1739425 558698.33 19.87 350 75.83 0.29 38246 11715.73 19.87 9 10 291 1026 1140 33174 17.8 24.0 21.43 3.92
103500.0 310 59.6 0.2 38846 6883.43 0.36 15270 3474.45 0.29 1754695 562172.78 19.87 310 75.84 0.29 38556 11791.57 19.87 9 10 291 1035 1150 33465 18.0 24.0 21.59 3.29
104400.0 310 59.6 0.2 39156 6943.03 0.36 15269 3474.44 0.29 1769964 565647.22 19.87 310 75.83 0.29 38866 11867.4 19.87 9 10 291 1044 1160 33756 18.5 24.0 21.74 3.12
105300.0 376 59.75 0.2 39532 7002.78 0.36 15323 3474.45 0.29 1785287 569121.67 19.87 370 75.84 0.29 39236 11943.23 19.87 9 10 291 1053 1170 34047 18.5 24.0 21.74 3.12
106200.0 354 60.38 0.36 39886 7063.16 0.36 15303 3470.72 0.29 1800590 572592.39 19.87 350 75.75 0.29 39586 12018.99 19.87 9 10 291 1062 1180 34338 18.5 24.0 21.74 3.12
107100.0 310 59.59 0.2 40196 7122.75 0.36 15265 3460.58 0.29 1815855 576052.97 19.87 310 75.56 0.29 39896 12094.55 19.87 9 10 291 1071 1190 34629 18.8 24.0 21.73 2.91
108000.0 310 59.59 0.2 40506 7182.35 0.36 15265 3460.55 0.29 1831120 579513.52 19.87 310 75.55 0.29 40206 12170.09 19.87 9 10 291 1080 1200 34920 18.9 24.0 21.74 2.89
108900.0 376 59.74 0.2 40882 7242.08 0.36 15320 3460.38 0.29 1846440 582973.91 19.87 370 75.56 0.29 40576 12245.65 19.87 9 10 291 1089 1210 35211 18.9 24.0 21.74 2.89
109800.0 354 60.37 0.36 41236 7302.45 0.36 15298 3460.36 0.29 1861738 586434.26 19.87 350 75.55 0.29 40926 12321.2 19.87 9 10 291 1098 1220 35502 18.9 24.0 21.74 2.89
110700.0 310 59.59 0.2 41546 7362.05 0.36 15255 3460.38 0.29 1876993 589894.64 19.87 310 75.56 0.29 41236 12396.76 19.87 9 10 291 1107 1230 35793 18.9 24.0 21.63 2.82
111600.0 310 59.59 0.2 41856 7421.64 0.36 15254 3460.35 0.29 1892247 593354.99 19.87 310 75.55 0.29 41546 12472.31 19.87 9 10 291 1116 1240 36084 18.9 24.0 21.57 2.7
112500.0 376 59.74 0.2 42232 7481.38 0.36 15312 3460.38 0.29 1907559 596815.38 19.87 370 75.56 0.29 41916 12547.87 19.87 9 10 291 1125 1250 36375 18.9 23.9 21.57 2.7
113400.0 354 60.37 0.36 42586 7541.75 0.36 15289 3460.36 0.29 1922848 600275.73 19.87 350 75.55 0.29 42266 12623.42 19.87 9 10 291 1134 1260 36666 18.9 23.9 21.57 2.7
