# seed = 4, gamma = 1.0, beta = 0.337, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
91800.0 354 26.53 0.36 34486 2651.01 0.36 15114 1366.85 0.23 1541270 298148.51 19.72 350 64.68 0.23 34226 9610.12 19.72 199 10 101 20298 1020 10302 17.1 22.0 17.73 0.15
92700.0 310 25.75 0.2 34796 2676.76 0.36 15141 1373.27 0.23 1556411 299521.77 19.72 310 64.59 0.23 34536 9674.71 19.72 199 10 101 20497 1030 10403 17.1 23.8 19.24 2.15
93600.0 310 25.75 0.2 35106 2702.51 0.36 15144 1373.4 0.23 1571555 300895.17 19.72 310 64.59 0.23 34846 9739.3 19.72 199 10 101 20696 1040 10504 17.1 23.8 20.55 4.71
94500.0 376 25.89 0.2 35482 2728.4 0.36 15199 1372.86 0.23 1586754 302268.04 19.72 370 64.59 0.23 35216 9803.89 19.72 199 10 101 20895 1050 10605 17.1 23.8 20.55 4.71
95400.0 354 26.53 0.36 35836 2754.93 0.36 15174 1372.01 0.23 1601928 303640.05 19.72 350 64.6 0.23 35566 9868.49 19.72 199 10 101 21094 1060 10706 17.1 23.8 20.56 4.7
96300.0 310 25.75 0.2 36146 2780.67 0.36 15136 1371.86 0.23 1617064 305011.91 19.72 310 64.59 0.23 35876 9933.08 19.72 199 10 101 21293 1070 10807 17.4 24.0 20.94 4.53
97200.0 310 25.75 0.2 36456 2806.42 0.36 15131 1371.2 0.23 1632195 306383.12 19.72 310 64.59 0.23 36186 9997.66 19.72 199 10 101 21492 1080 10908 17.4 24.0 21.06 4.69
98100.0 376 25.89 0.2 36832 2832.31 0.36 15189 1370.86 0.23 1647384 307753.98 19.72 370 64.59 0.23 36556 10062.26 19.72 199 10 101 21691 1090 11009 17.4 24.0 21.06 4.69
99000.0 354 26.52 0.36 37186 2858.84 0.36 15168 1367.03 0.23 1662552 309121.01 19.72 350 64.52 0.23 36906 10126.78 19.72 199 10 101 21890 1100 11110 17.4 24.0 21.07 4.65
99900.0 310 25.74 0.2 37496 2884.58 0.36 15136 1368.26 0.23 1677688 310489.27 19.72 310 64.52 0.23 37216 10191.3 19.72 199 10 101 22089 1110 11211 17.7 24.0 21.37 3.91
100800.0 310 25.74 0.2 37806 2910.33 0.36 15135 1368.01 0.23 1692823 311857.28 19.72 310 64.51 0.23 37526 10255.81 19.72 199 10 101 22288 1120 11312 17.7 24.0 21.42 3.89
101700.0 376 25.89 0.2 38182 2936.21 0.36 15195 1368.06 0.23 1708018 313225.34 19.72 370 64.52 0.23 37896 10320.33 19.72 199 10 101 22487 1130 11413 17.8 24.0 21.43 3.88
102600.0 354 26.52 0.36 38536 2962.74 0.36 15163 1366.02 0.23 1723181 314591.37 19.72 350 64.52 0.23 38246 10384.85 19.72 199 10 101 22686 1140 11514 17.8 24.0 21.43 3.85
103500.0 310 25.74 0.2 38846 2988.48 0.36 15132 1367.65 0.23 1738313 315959.02 19.72 310 64.52 0.23 38556 10449.37 19.72 199 10 101 22885 1150 11615 18.2 24.0 21.67 3.12
104400.0 310 25.74 0.2 39156 3014.22 0.36 15131 1367.61 0.23 1753444 317326.63 19.72 310 64.51 0.23 38866 10513.88 19.72 199 10 101 23084 1160 11716 18.2 24.0 21.73 3.12
105300.0 376 25.89 0.2 39532 3040.11 0.36 15187 1367.06 0.23 1768631 318693.69 19.72 370 64.52 0.23 39236 10578.4 19.72 199 10 101 23283 1170 11817 18.5 24.0 21.73 3.11
106200.0 354 26.52 0.36 39886 3066.63 0.36 15164 1363.68 0.23 1783795 320057.37 19.72 350 64.47 0.23 39586 10642.87 19.72 199 10 101 23482 1180 11918 18.5 24.0 21.73 3.09
107100.0 310 25.74 0.2 40196 3092.37 0.36 15123 1361.76 0.23 1798918 321419.13 19.72 310 64.42 0.23 39896 10707.29 19.72 199 10 101 23681 1190 12019 18.8 24.0 21.73 2.86
108000.0 310 25.74 0.2 40506 3118.11 0.36 15122 1361.72 0.23 1814040 322780.85 19.72 310 64.42 0.23 40206 10771.71 19.72 199 10 101 23880 1200 12120 18.8 24.0 21.74 2.86
108900.0 376 25.88 0.2 40882 3143.99 0.36 15181 1361.56 0.23 1829221 324142.41 19.72 370 64.43 0.23 40576 10836.14 19.72 199 10 101 24079 1210 12221 18.9 24.0 21.74 2.86
109800.0 354 26.52 0.36 41236 3170.51 0.36 15160 1361.52 0.23 1844381 325503.93 19.72 350 64.42 0.23 40926 10900.56 19.72 199 10 101 24278 1220 12322 18.9 24.0 21.74 2.86
110700.0 310 25.74 0.2 41546 3196.25 0.36 15119 1361.36 0.23 1859500 326865.29 19.72 310 64.42 0.23 41236 10964.99 19.72 199 10 101 24477 1230 12423 18.9 24.0 21.63 2.79
111600.0 310 25.74 0.2 41856 3221.99 0.36 15114 1360.92 0.23 1874614 328226.21 19.72 310 64.42 0.23 41546 11029.41 19.72 199 10 101 24676 1240 12524 18.9 23.9 21.56 2.66
112500.0 376 25.88 0.2 42232 3247.87 0.36 15173 1360.76 0.23 1889787 329586.97 19.72 370 64.43 0.23 41916 11093.83 19.72 199 10 101 24875 1250 12625 18.9 23.9 21.56 2.66
