# seed = 10, gamma = 1.0, beta = 0.8, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 51.35 0.36 3436 508.02 0.36 15642 8928.61 19.86 154022 188504.6 19.87 352 89.86 19.86 3406 3731.11 19.87 60 10 240 600 100 2400 17.6 18.7 18.24 0.04
9900.0 310 50.51 0.2 3746 558.53 0.36 15283 2787.1 0.26 169305 191291.7 19.87 310 70.08 0.26 3716 3801.2 19.87 60 10 240 660 110 2640 17.6 18.7 18.22 0.04
10800.0 310 50.51 0.2 4056 609.04 0.36 15296 2787.7 0.26 184601 194079.4 19.87 310 70.08 0.26 4026 3871.27 19.87 60 10 240 720 120 2880 17.6 18.7 18.14 0.04
11700.0 376 50.65 0.2 4432 659.69 0.36 15354 2787.32 0.26 199955 196866.72 19.87 370 70.09 0.26 4396 3941.36 19.87 60 10 240 780 130 3120 17.6 18.7 18.14 0.04
12600.0 354 51.29 0.36 4786 710.98 0.36 15319 2791.05 0.26 215274 199657.77 19.87 350 70.17 0.26 4746 4011.53 19.87 60 10 240 840 140 3360 17.6 18.7 18.14 0.04
13500.0 310 50.51 0.2 5096 761.49 0.36 15244 2789.66 0.26 230518 202447.42 19.87 310 70.18 0.26 5056 4081.71 19.87 60 10 240 900 150 3600 17.6 18.7 18.13 0.04
14400.0 310 50.51 0.2 5406 812.01 0.36 15242 2789.65 0.26 245760 205237.07 19.87 310 70.17 0.26 5366 4151.88 19.87 60 10 240 960 160 3840 17.6 18.7 18.12 0.04
15300.0 376 50.66 0.2 5782 862.66 0.36 15302 2789.66 0.26 261062 208026.73 19.87 370 70.18 0.26 5736 4222.06 19.87 60 10 240 1020 170 4080 17.6 18.7 18.12 0.04
16200.0 354 51.29 0.36 6136 913.95 0.36 15273 2788.83 0.26 276335 210815.57 19.87 350 70.17 0.26 6086 4292.23 19.87 60 10 240 1080 180 4320 17.6 18.7 18.12 0.04
17100.0 310 50.51 0.2 6446 964.46 0.36 15242 2781.92 0.26 291577 213597.48 19.87 310 70.03 0.26 6396 4362.26 19.87 60 10 240 1140 190 4560 17.6 18.7 18.1 0.03
18000.0 310 50.51 0.2 6756 1014.96 0.36 15244 2782.12 0.26 306821 216379.6 19.87 310 70.02 0.26 6706 4432.28 19.87 60 10 240 1200 200 4800 17.6 18.6 18.09 0.04
18900.0 376 50.65 0.2 7132 1065.62 0.36 15302 2782.12 0.26 322123 219161.72 19.87 370 70.03 0.26 7076 4502.31 19.87 60 10 240 1260 210 5040 17.6 18.6 18.09 0.04
19800.0 354 51.28 0.36 7486 1116.9 0.36 15273 2782.73 0.26 337396 221944.45 19.87 350 70.04 0.26 7426 4572.36 19.87 60 10 240 1320 220 5280 17.6 18.6 18.09 0.04
20700.0 310 50.51 0.2 7796 1167.41 0.36 15240 2786.75 0.26 352636 224731.19 19.87 310 70.12 0.26 7736 4642.47 19.87 60 10 240 1380 230 5520 17.6 18.6 18.06 0.03
21600.0 310 50.51 0.2 8106 1217.92 0.36 15240 2786.56 0.26 367876 227517.75 19.87 310 70.11 0.26 8046 4712.59 19.87 60 10 240 1440 240 5760 17.6 18.6 18.06 0.03
22500.0 376 50.65 0.2 8482 1268.57 0.36 15298 2786.35 0.26 383174 230304.1 19.87 370 70.12 0.26 8416 4782.71 19.87 60 10 240 1500 250 6000 17.6 18.6 18.06 0.03
23400.0 354 51.29 0.36 8836 1319.86 0.36 15266 2788.41 0.26 398440 233092.51 19.87 350 70.17 0.26 8766 4852.88 19.87 60 10 240 1560 260 6240 17.6 18.6 18.06 0.03
24300.0 310 50.52 0.2 9146 1370.38 0.36 15233 2792.31 0.27 413673 235884.82 19.87 310 70.23 0.27 9076 4923.11 19.87 60 10 240 1620 270 6480 17.6 18.6 18.04 0.03
25200.0 310 50.52 0.2 9456 1420.89 0.36 15239 2792.91 0.27 428912 238677.73 19.87 310 70.23 0.27 9386 4993.34 19.87 60 10 240 1680 280 6720 17.5 18.6 18.03 0.03
26100.0 376 50.66 0.2 9832 1471.55 0.36 15298 2792.92 0.27 444210 241470.65 19.87 370 70.23 0.27 9756 5063.57 19.87 60 10 240 1740 290 6960 17.5 18.6 18.03 0.03
27000.0 354 51.29 0.36 10186 1522.84 0.36 15264 2791.91 0.27 459474 244262.56 19.87 350 70.23 0.27 10106 5133.8 19.87 60 10 240 1800 300 7200 17.5 18.6 18.03 0.03
27900.0 310 50.51 0.2 10496 1573.36 0.36 15229 2789.32 0.26 474703 247051.89 19.87 310 70.18 0.26 10416 5203.97 19.87 60 10 240 1860 310 7440 17.5 18.6 18.0 0.03
28800.0 310 50.51 0.2 10806 1623.87 0.36 15237 2789.72 0.26 489940 249841.6 19.87 310 70.17 0.26 10726 5274.14 19.87 60 10 240 1920 320 7680 17.5 18.6 17.99 0.03
29700.0 376 50.66 0.2 11182 1674.53 0.36 15294 2789.52 0.26 505234 252631.13 19.87 370 70.18 0.26 11096 5344.32 19.87 60 10 240 1980 330 7920 17.5 18.6 17.99 0.03
30600.0 354 51.29 0.36 11536 1725.81 0.36 15261 2788.92 0.26 520495 255420.04 19.87 350 70.17 0.26 11446 5414.5 19.87 60 10 240 2040 340 8160 17.5 18.6 17.99 0.03
31500.0 310 50.52 0.2 11846 1776.33 0.36 15229 2791.91 0.27 535724 258211.96 19.87 310 70.23 0.27 11756 5484.73 19.87 60 10 240 2100 350 8400 17.4 18.6 17.96 0.03
32400.0 310 50.52 0.2 12156 1826.85 0.36 15236 2792.31 0.27 550960 261004.27 19.87 310 70.23 0.27 12066 5554.95 19.87 60 10 240 2160 360 8640 17.4 18.5 17.95 0.03
33300.0 376 50.66 0.2 12532 1877.51 0.36 15295 2792.12 0.27 566255 263796.39 19.87 370 70.23 0.27 12436 5625.19 19.87 60 10 240 2220 370 8880 17.4 18.5 17.95 0.03
34200.0 354 51.29 0.36 12886 1928.8 0.36 15256 2791.31 0.27 581511 266587.7 19.87 350 70.23 0.27 12786 5695.41 19.87 60 10 240 2280 380 9120 17.4 18.5 17.95 0.03
35100.0 310 50.52 0.2 13196 1979.31 0.36 15226 2791.12 0.27 596737 269378.81 19.87 310 70.23 0.27 13096 5765.64 19.87 60 10 240 2340 390 9360 17.4 18.5 17.92 0.03
36000.0 310 50.52 0.2 13506 2029.83 0.36 15232 2791.71 0.27 611969 272170.53 19.87 310 70.23 0.27 13406 5835.87 19.87 60 10 240 2400 400 9600 17.4 18.5 17.91 0.03
36900.0 376 50.66 0.2 13882 2080.49 0.36 15292 2791.72 0.27 627261 274962.24 19.87 370 70.23 0.27 13776 5906.1 19.87 60 10 240 2460 410 9840 17.4 18.5 17.91 0.03
37800.0 354 51.29 0.36 14236 2131.77 0.36 15246 2784.98 0.26 642507 277747.22 19.87 350 70.12 0.26 14126 5976.22 19.87 60 10 240 2520 420 10080 17.4 18.5 17.91 0.03
38700.0 310 50.51 0.2 14546 2182.28 0.36 15225 2786.38 0.26 657732 280533.6 19.87 310 70.12 0.26 14436 6046.34 19.87 60 10 240 2580 430 10320 17.3 18.5 17.88 0.03
39600.0 310 50.51 0.2 14856 2232.79 0.36 15234 2786.57 0.26 672966 283320.17 19.87 310 70.11 0.26 14746 6116.45 19.87 60 10 240 2640 440 10560 17.3 18.5 17.87 0.04
40500.0 376 50.65 0.2 15232 2283.45 0.36 15289 2785.78 0.26 688255 286105.95 19.87 370 70.12 0.26 15116 6186.58 19.87 60 10 240 2700 450 10800 17.3 18.5 17.87 0.04
41400.0 354 51.29 0.36 15586 2334.74 0.36 15247 2789.71 0.27 703502 288895.66 19.87 350 70.23 0.27 15466 6256.8 19.87 60 10 240 2760 460 11040 17.3 18.5 17.87 0.04
42300.0 310 50.51 0.2 15896 2385.25 0.36 15216 2787.4 0.26 718718 291683.06 19.87 310 70.17 0.26 15776 6326.98 19.87 60 10 240 2820 470 11280 17.3 18.5 17.84 0.04
43200.0 310 50.51 0.2 16206 2435.76 0.36 15225 2788.01 0.26 733943 294471.07 19.87 310 70.17 0.26 16086 6397.15 19.87 60 10 240 2880 480 11520 17.3 18.4 17.83 0.05
44100.0 376 50.66 0.2 16582 2486.42 0.36 15285 2788.0 0.26 749228 297259.07 19.87 370 70.18 0.26 16456 6467.32 19.87 60 10 240 2940 490 11760 17.2 18.4 17.83 0.05
45000.0 354 51.29 0.36 16936 2537.71 0.36 15243 2786.81 0.26 764471 300045.88 19.87 350 70.17 0.26 16806 6537.49 19.87 60 10 240 3000 500 12000 17.2 18.4 17.83 0.05
45900.0 310 50.51 0.2 17246 2588.22 0.36 15217 2787.25 0.26 779688 302833.13 19.87 310 70.16 0.26 17116 6607.65 19.87 60 10 240 3060 510 12240 17.2 18.5 17.8 0.05
46800.0 310 50.51 0.2 17556 2638.73 0.36 15225 2787.86 0.26 794913 305620.98 19.87 310 70.16 0.26 17426 6677.81 19.87 60 10 240 3120 520 12480 17.2 18.5 17.79 0.06
47700.0 376 50.66 0.2 17932 2689.39 0.36 15285 2787.85 0.26 810198 308408.83 19.87 370 70.16 0.26 17796 6747.97 19.87 60 10 240 3180 530 12720 17.2 18.5 17.79 0.06
48600.0 354 51.29 0.36 18286 2740.68 0.36 15236 2786.06 0.26 825434 311194.89 19.87 350 70.16 0.26 18146 6818.13 19.87 60 10 240 3240 540 12960 17.2 18.5 17.79 0.06
49500.0 310 50.52 0.2 18596 2791.19 0.36 15218 2790.51 0.27 840652 313985.41 19.87 310 70.23 0.27 18456 6888.36 19.87 60 10 240 3300 550 13200 17.2 18.5 17.76 0.06
50400.0 310 50.52 0.2 18906 2841.71 0.36 15233 2790.91 0.27 855885 316776.32 19.87 310 70.23 0.27 18766 6958.58 19.87 60 10 240 3360 560 13440 17.1 18.5 17.74 0.07
51300.0 376 50.66 0.2 19282 2892.37 0.36 15292 2790.92 0.27 871177 319567.24 19.87 370 70.23 0.27 19136 7028.82 19.87 60 10 240 3420 570 13680 17.1 18.5 17.74 0.07
52200.0 354 51.29 0.36 19636 2943.66 0.36 15248 2789.91 0.27 886425 322357.15 19.87 350 70.23 0.27 19486 7099.04 19.87 60 10 240 3480 580 13920 17.1 18.5 17.74 0.07
53100.0 310 50.52 0.2 19946 2994.18 0.36 15202 2790.12 0.27 901627 325147.27 19.87 310 70.23 0.27 19796 7169.27 19.87 60 10 240 3540 590 14160 17.1 18.6 17.73 0.07
54000.0 310 50.52 0.2 20256 3044.69 0.36 15214 2790.71 0.27 916841 327937.98 19.87 310 70.23 0.27 20106 7239.5 19.87 60 10 240 3600 600 14400 17.1 18.6 17.72 0.08
54900.0 376 50.66 0.2 20632 3095.35 0.36 15269 2790.32 0.27 932110 330728.29 19.87 370 70.23 0.27 20476 7309.73 19.87 60 10 240 3660 610 14640 17.1 18.6 17.72 0.08
55800.0 354 51.29 0.36 20986 3146.64 0.36 15240 2789.91 0.27 947350 333518.21 19.87 350 70.23 0.27 20826 7379.96 19.87 60 10 240 3720 620 14880 17.1 18.6 17.72 0.08
56700.0 310 50.52 0.2 21296 3197.16 0.36 15208 2790.32 0.27 962558 336308.52 19.87 310 70.23 0.27 21136 7450.19 19.87 60 10 240 3780 630 15120 17.1 18.6 17.69 0.08
57600.0 310 50.52 0.2 21606 3247.68 0.36 15213 2790.31 0.27 977771 339098.84 19.87 310 70.23 0.27 21446 7520.42 19.87 60 10 240 3840 640 15360 17.1 18.6 17.69 0.09
58500.0 376 50.66 0.2 21982 3298.33 0.36 15272 2790.12 0.27 993043 341888.95 19.87 370 70.23 0.27 21816 7590.65 19.87 60 10 240 3900 650 15600 17.1 18.6 17.69 0.09
59400.0 354 51.29 0.36 22336 3349.62 0.36 15227 2786.25 0.26 1008270 344675.2 19.87 350 70.17 0.26 22166 7660.82 19.87 60 10 240 3960 660 15840 17.1 18.6 17.69 0.09
60300.0 310 50.51 0.2 22646 3400.14 0.36 15207 2788.06 0.26 1023477 347463.26 19.87 310 70.18 0.26 22476 7731.0 19.87 60 10 240 4020 670 16080 17.0 18.6 17.66 0.1
61200.0 310 50.51 0.2 22956 3450.65 0.36 15216 2788.45 0.26 1038693 350251.71 19.87 310 70.17 0.26 22786 7801.17 19.87 60 10 240 4080 680 16320 17.0 18.6 17.65 0.1
62100.0 376 50.66 0.2 23332 3501.31 0.36 15274 2788.46 0.26 1053967 353040.17 19.87 370 70.18 0.26 23156 7871.35 19.87 60 10 240 4140 690 16560 17.0 18.6 17.65 0.1
63000.0 354 51.28 0.36 23686 3552.59 0.36 15226 2779.59 0.26 1069193 355819.76 19.87 350 70.03 0.26 23506 7941.38 19.87 60 10 240 4200 700 16800 17.0 18.6 17.65 0.1
63900.0 310 50.5 0.2 23996 3603.09 0.36 15197 2776.81 0.26 1084390 358596.57 19.87 310 69.97 0.26 23816 8011.36 19.87 60 10 240 4260 710 17040 17.0 18.6 17.64 0.11
64800.0 310 50.5 0.2 24306 3653.6 0.36 15204 2776.8 0.26 1099594 361373.37 19.87 310 69.97 0.26 24126 8081.32 19.87 60 10 240 4320 720 17280 17.0 18.6 17.63 0.11
65700.0 376 50.64 0.2 24682 3704.24 0.36 15264 2776.81 0.26 1114858 364150.18 19.87 370 69.98 0.26 24496 8151.3 19.87 60 10 240 4380 730 17520 17.0 18.6 17.63 0.11
66600.0 354 51.28 0.36 25036 3755.52 0.36 15224 2776.08 0.26 1130082 366926.27 19.87 350 69.97 0.26 24846 8221.27 19.87 60 10 240 4440 740 17760 17.0 18.6 17.63 0.11
67500.0 310 50.5 0.2 25346 3806.02 0.36 15182 2772.9 0.26 1145264 369699.17 19.87 310 69.9 0.26 25156 8291.18 19.87 60 10 240 4500 750 18000 17.0 18.7 17.62 0.11
68400.0 310 50.5 0.2 25656 3856.52 0.36 15184 2773.08 0.26 1160448 372472.25 19.87 310 69.9 0.26 25466 8361.08 19.87 60 10 240 4560 760 18240 17.0 18.7 17.62 0.11
69300.0 376 50.64 0.2 26032 3907.16 0.36 15244 2773.1 0.26 1175692 375245.34 19.87 370 69.91 0.26 25836 8430.98 19.87 60 10 240 4620 770 18480 17.0 18.7 17.62 0.11
70200.0 354 51.28 0.36 26386 3958.44 0.36 15210 2775.19 0.26 1190902 378020.54 19.87 350 69.96 0.26 26186 8500.94 19.87 60 10 240 4680 780 18720 17.0 18.7 17.62 0.11
71100.0 310 50.5 0.2 26696 4008.95 0.36 15183 2775.77 0.26 1206085 380796.31 19.87 310 69.96 0.26 26496 8570.89 19.87 60 10 240 4740 790 18960 17.0 18.7 17.61 0.12
72000.0 310 50.5 0.2 27006 4059.45 0.36 15193 2776.37 0.26 1221278 383572.68 19.87 310 69.95 0.26 26806 8640.84 19.87 60 10 240 4800 800 19200 17.0 18.7 17.6 0.12
72900.0 376 50.64 0.2 27382 4110.1 0.36 15250 2776.18 0.26 1236528 386348.86 19.87 370 69.96 0.26 27176 8710.8 19.87 60 10 240 4860 810 19440 17.0 18.7 17.6 0.12
73800.0 354 51.28 0.36 27736 4161.38 0.36 15215 2775.37 0.26 1251743 389124.24 19.87 350 69.95 0.26 27526 8780.75 19.87 60 10 240 4920 820 19680 17.0 18.7 17.6 0.12
74700.0 310 50.51 0.2 28046 4211.88 0.36 15173 2778.86 0.26 1266916 391903.1 19.87 310 70.03 0.26 27836 8850.78 19.87 60 10 240 4980 830 19920 17.0 18.7 17.59 0.12
75600.0 310 50.51 0.2 28356 4262.39 0.36 15171 2779.05 0.26 1282087 394682.15 19.87 310 70.02 0.26 28146 8920.8 19.87 60 10 240 5040 840 20160 17.0 18.7 17.59 0.12
76500.0 376 50.65 0.2 28732 4313.04 0.36 15231 2779.06 0.26 1297318 397461.21 19.87 370 70.03 0.26 28516 8990.83 19.87 60 10 240 5100 850 20400 17.0 18.7 17.59 0.12
77400.0 354 51.28 0.36 29086 4364.32 0.36 15203 2775.8 0.26 1312521 400237.01 19.87 350 69.97 0.26 28866 9060.8 19.87 60 10 240 5160 860 20640 17.0 18.7 17.59 0.12
78300.0 310 50.5 0.2 29396 4414.82 0.36 15166 2775.21 0.26 1327687 403012.22 19.87 310 69.97 0.26 29176 9130.78 19.87 60 10 240 5220 870 20880 17.0 18.6 17.58 0.12
79200.0 310 50.5 0.2 29706 4465.33 0.36 15175 2775.6 0.26 1342862 405787.82 19.87 310 69.97 0.26 29486 9200.74 19.87 60 10 240 5280 880 21120 17.0 18.6 17.58 0.12
80100.0 376 50.64 0.2 30082 4515.97 0.36 15235 2775.61 0.26 1358097 408563.43 19.87 370 69.98 0.26 29856 9270.72 19.87 60 10 240 5340 890 21360 17.0 18.6 17.58 0.12
81000.0 354 51.28 0.36 30436 4567.25 0.36 15204 2777.64 0.26 1373301 411341.07 19.87 350 70.02 0.26 30206 9340.73 19.87 60 10 240 5400 900 21600 17.0 18.6 17.58 0.12
81900.0 310 50.51 0.2 30746 4617.76 0.36 15167 2780.65 0.26 1388468 414121.72 19.87 310 70.07 0.26 30516 9410.8 19.87 60 10 240 5460 910 21840 17.0 18.6 17.58 0.12
82800.0 310 50.51 0.2 31056 4668.27 0.36 15166 2780.23 0.26 1403634 416901.95 19.87 310 70.06 0.26 30826 9480.87 19.87 60 10 240 5520 920 22080 17.0 18.6 17.58 0.12
83700.0 376 50.65 0.2 31432 4718.92 0.36 15223 2780.25 0.26 1418857 419682.21 19.87 370 70.07 0.26 31196 9550.94 19.87 60 10 240 5580 930 22320 17.0 18.6 17.58 0.12
84600.0 354 51.29 0.36 31786 4770.21 0.36 15191 2779.64 0.26 1434048 422461.84 19.87 350 70.07 0.26 31546 9621.01 19.87 60 10 240 5640 940 22560 17.0 18.6 17.58 0.12
85500.0 310 50.51 0.2 32096 4820.71 0.36 15162 2777.1 0.26 1449210 425238.95 19.87 310 70.0 0.26 31856 9691.0 19.87 60 10 240 5700 950 22800 17.0 18.6 17.59 0.11
86400.0 310 50.51 0.2 32406 4871.22 0.36 15166 2777.31 0.26 1464376 428016.26 19.87 310 69.99 0.26 32166 9761.0 19.87 60 10 240 5760 960 23040 17.0 18.6 17.59 0.11
87300.0 376 50.65 0.2 32782 4921.87 0.36 15226 2777.31 0.26 1479602 430793.57 19.87 370 70.0 0.26 32536 9831.0 19.87 60 10 240 5820 970 23280 17.0 18.6 17.59 0.11
88200.0 354 51.29 0.36 33136 4973.16 0.36 15196 2784.66 0.26 1494798 433578.22 19.87 350 70.16 0.26 32886 9901.15 19.87 60 10 240 5880 980 23520 17.0 18.6 17.59 0.11
89100.0 310 50.52 0.2 33446 5023.67 0.36 15211 2791.11 0.27 1510009 436369.34 19.87 310 70.23 0.27 33196 9971.38 19.87 60 10 240 5940 990 23760 17.1 18.5 17.62 0.08
90000.0 310 50.52 0.2 33756 5074.19 0.36 15248 2792.71 0.27 1525257 439162.05 19.87 310 70.23 0.27 33506 10041.61 19.87 60 10 240 6000 1000 24000 17.1 18.5 17.68 0.05
90900.0 376 50.66 0.2 34132 5124.85 0.36 15308 2792.72 0.27 1540565 441954.77 19.87 370 70.23 0.27 33876 10111.84 19.87 60 10 240 6060 1010 24240 17.1 18.5 17.68 0.05
91800.0 354 51.28 0.36 34486 5176.13 0.36 15252 2781.04 0.26 1555817 444735.8 19.87 350 70.02 0.26 34226 10181.86 19.87 60 10 240 6120 1020 24480 17.1 19.1 17.69 0.06
92700.0 310 50.5 0.2 34796 5226.63 0.36 15278 2777.6 0.26 1571095 447513.4 19.87 310 69.89 0.26 34536 10251.75 19.87 60 10 240 6180 1030 24720 17.1 23.8 19.37 2.17
93600.0 310 50.5 0.2 35106 5277.13 0.36 15279 2777.39 0.26 1586374 450290.79 19.87 310 69.89 0.26 34846 10321.64 19.87 60 10 240 6240 1040 24960 17.1 23.8 20.52 4.78
94500.0 376 50.64 0.2 35482 5327.77 0.36 15337 2777.4 0.26 1601711 453068.19 19.87 370 69.89 0.26 35216 10391.54 19.87 60 10 240 6300 1050 25200 17.1 23.8 20.54 4.78
95400.0 354 51.28 0.36 35836 5379.05 0.36 15312 2777.39 0.26 1617023 455845.57 19.87 350 69.89 0.26 35566 10461.42 19.87 60 10 240 6360 1060 25440 17.1 23.8 20.55 4.78
96300.0 310 50.5 0.2 36146 5429.55 0.36 15277 2777.59 0.26 1632300 458623.17 19.87 310 69.89 0.26 35876 10531.32 19.87 60 10 240 6420 1070 25680 17.1 24.0 20.89 4.67
97200.0 310 50.5 0.2 36456 5480.05 0.36 15275 2777.39 0.26 1647575 461400.55 19.87 310 69.89 0.26 36186 10601.2 19.87 60 10 240 6480 1080 25920 17.4 24.0 21.07 4.73
98100.0 376 50.64 0.2 36832 5530.69 0.36 15334 2777.4 0.26 1662909 464177.95 19.87 370 69.89 0.26 36556 10671.1 19.87 60 10 240 6540 1090 26160 17.4 24.0 21.07 4.73
99000.0 354 51.27 0.36 37186 5581.96 0.36 15311 2772.08 0.26 1678220 466950.03 19.87 350 69.78 0.26 36906 10740.87 19.87 60 10 240 6600 1100 26400 17.4 24.0 21.07 4.73
99900.0 310 50.49 0.2 37496 5632.46 0.36 15277 2772.29 0.26 1693497 469722.33 19.87 310 69.78 0.26 37216 10810.66 19.87 60 10 240 6660 1110 26640 17.5 24.0 21.3 4.08
100800.0 310 50.49 0.2 37806 5682.95 0.36 15276 2772.28 0.26 1708773 472494.61 19.87 310 69.78 0.26 37526 10880.44 19.87 60 10 240 6720 1120 26880 17.8 24.0 21.44 3.92
101700.0 376 50.64 0.2 38182 5733.59 0.36 15336 2772.3 0.26 1724109 475266.9 19.87 370 69.79 0.26 37896 10950.22 19.87 60 10 240 6780 1130 27120 17.8 24.0 21.44 3.92
102600.0 354 51.27 0.36 38536 5784.86 0.36 15307 2770.95 0.26 1739416 478037.85 19.87 350 69.76 0.26 38246 11019.98 19.87 60 10 240 6840 1140 27360 17.8 24.0 21.44 3.92
103500.0 310 50.49 0.2 38846 5835.35 0.36 15270 2770.95 0.26 1754686 480808.81 19.87 310 69.76 0.26 38556 11089.75 19.87 60 10 240 6900 1150 27600 18.0 24.0 21.59 3.29
104400.0 310 50.49 0.2 39156 5885.85 0.36 15269 2770.95 0.26 1769955 483579.75 19.87 310 69.76 0.26 38866 11159.51 19.87 60 10 240 6960 1160 27840 18.5 24.0 21.74 3.12
105300.0 376 50.64 0.2 39532 5936.48 0.36 15323 2770.76 0.26 1785278 486350.51 19.87 370 69.77 0.26 39236 11229.27 19.87 60 10 240 7020 1170 28080 18.5 24.0 21.74 3.12
106200.0 354 51.27 0.36 39886 5987.75 0.36 15303 2768.1 0.26 1800581 489118.61 19.87 350 69.71 0.26 39586 11298.98 19.87 60 10 240 7080 1180 28320 18.5 24.0 21.74 3.12
107100.0 310 50.48 0.2 40196 6038.23 0.36 15265 2760.85 0.26 1815846 491879.45 19.87 310 69.57 0.26 39896 11368.54 19.87 60 10 240 7140 1190 28560 18.8 24.0 21.73 2.91
108000.0 310 50.48 0.2 40506 6088.72 0.36 15265 2760.85 0.26 1831111 494640.31 19.87 310 69.56 0.26 40206 11438.1 19.87 60 10 240 7200 1200 28800 18.9 24.0 21.74 2.89
108900.0 376 50.63 0.2 40882 6139.35 0.36 15320 2760.45 0.26 1846431 497400.76 19.87 370 69.57 0.26 40576 11507.67 19.87 60 10 240 7260 1210 29040 18.9 24.0 21.74 2.89
109800.0 354 51.26 0.36 41236 6190.61 0.36 15298 2760.46 0.26 1861729 500161.21 19.87 350 69.56 0.26 40926 11577.23 19.87 60 10 240 7320 1220 29280 18.9 24.0 21.74 2.89
110700.0 310 50.48 0.2 41546 6241.09 0.36 15255 2760.25 0.26 1876984 502921.46 19.87 310 69.57 0.26 41236 11646.8 19.87 60 10 240 7380 1230 29520 18.9 24.0 21.63 2.82
111600.0 310 50.48 0.2 41856 6291.58 0.36 15254 2760.25 0.26 1892238 505681.71 19.87 310 69.56 0.26 41546 11716.36 19.87 60 10 240 7440 1240 29760 18.9 24.0 21.57 2.7
112500.0 376 50.63 0.2 42232 6342.21 0.36 15312 2760.25 0.26 1907550 508441.96 19.87 370 69.57 0.26 41916 11785.93 19.87 60 10 240 7500 1250 30000 18.9 23.9 21.57 2.7
