# seed = 1, gamma = 1.0, beta = 0.2, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
40500.0 376 18.62 0.2 15232 842.02 0.36 16483 1421.24 0.27 742076 262907.51 21.43 370 70.33 0.27 15116 6691.8 21.43 240 10 60 10800 450 2700 17.3 18.5 17.87 0.04
41400.0 354 19.26 0.36 15586 861.28 0.36 16457 1426.55 0.27 758533 264334.06 21.43 350 70.46 0.27 15466 6762.26 21.43 240 10 60 11040 460 2760 17.3 18.5 17.87 0.04
42300.0 310 18.48 0.2 15896 879.76 0.36 16421 1423.17 0.27 774954 265757.23 21.43 310 70.38 0.27 15776 6832.64 21.43 240 10 60 11280 470 2820 17.3 18.5 17.85 0.04
43200.0 310 18.48 0.2 16206 898.24 0.36 16430 1424.92 0.27 791384 267182.15 21.43 310 70.39 0.27 16086 6903.04 21.43 240 10 60 11520 480 2880 17.2 18.4 17.83 0.05
44100.0 376 18.62 0.2 16582 916.86 0.36 16490 1424.77 0.27 807874 268606.92 21.43 370 70.38 0.27 16456 6973.42 21.43 240 10 60 11760 490 2940 17.2 18.4 17.83 0.05
45000.0 354 19.26 0.36 16936 936.12 0.36 16451 1422.32 0.27 824325 270029.24 21.43 350 70.39 0.27 16806 7043.81 21.43 240 10 60 12000 500 3000 17.2 18.4 17.83 0.05
45900.0 310 18.48 0.2 17246 954.6 0.36 16413 1422.42 0.27 840738 271451.66 21.43 310 70.38 0.27 17116 7114.19 21.43 240 10 60 12240 510 3060 17.2 18.5 17.81 0.05
46800.0 310 18.48 0.2 17556 973.08 0.36 16424 1423.97 0.27 857162 272875.63 21.43 310 70.39 0.27 17426 7184.58 21.43 240 10 60 12480 520 3120 17.2 18.5 17.8 0.06
47700.0 376 18.62 0.2 17932 991.7 0.36 16482 1423.42 0.27 873644 274299.05 21.43 370 70.38 0.27 17796 7254.96 21.43 240 10 60 12720 530 3180 17.2 18.5 17.8 0.06
48600.0 354 19.26 0.36 18286 1010.96 0.36 16444 1420.57 0.27 890088 275719.62 21.43 350 70.39 0.27 18146 7325.35 21.43 240 10 60 12960 540 3240 17.2 18.5 17.8 0.06
49500.0 310 18.48 0.2 18596 1029.44 0.36 16415 1426.2 0.27 906503 277145.82 21.43 310 70.45 0.27 18456 7395.8 21.43 240 10 60 13200 550 3300 17.1 18.5 17.77 0.06
50400.0 310 18.48 0.2 18906 1047.92 0.36 16435 1429.55 0.27 922938 278575.37 21.43 310 70.46 0.27 18766 7466.26 21.43 240 10 60 13440 560 3360 17.1 18.5 17.75 0.07
51300.0 376 18.62 0.2 19282 1066.54 0.36 16495 1429.4 0.27 939433 280004.77 21.43 370 70.45 0.27 19136 7536.7 21.43 240 10 60 13680 570 3420 17.1 18.5 17.75 0.07
52200.0 354 19.26 0.36 19636 1085.8 0.36 16452 1426.15 0.27 955885 281430.92 21.43 350 70.46 0.27 19486 7607.16 21.43 240 10 60 13920 580 3480 17.1 18.5 17.75 0.07
53100.0 310 18.48 0.2 19946 1104.28 0.36 16398 1424.0 0.27 972283 282854.91 21.43 310 70.45 0.27 19796 7677.61 21.43 240 10 60 14160 590 3540 17.1 18.6 17.74 0.07
54000.0 310 18.48 0.2 20256 1122.77 0.36 16404 1424.75 0.27 988687 284279.66 21.43 310 70.46 0.27 20106 7748.07 21.43 240 10 60 14400 600 3600 17.1 18.6 17.73 0.08
54900.0 376 18.62 0.2 20632 1141.39 0.36 16464 1424.6 0.27 1005151 285704.26 21.43 370 70.45 0.27 20476 7818.52 21.43 240 10 60 14640 610 3660 17.1 18.6 17.73 0.08
55800.0 354 19.26 0.36 20986 1160.65 0.36 16441 1424.15 0.27 1021592 287128.41 21.43 350 70.46 0.27 20826 7888.97 21.43 240 10 60 14880 620 3720 17.1 18.6 17.73 0.08
56700.0 310 18.48 0.2 21296 1179.13 0.36 16414 1426.6 0.27 1038006 288555.01 21.43 310 70.45 0.27 21136 7959.42 21.43 240 10 60 15120 630 3780 17.1 18.6 17.71 0.08
57600.0 310 18.48 0.2 21606 1197.61 0.36 16425 1428.15 0.27 1054431 289983.16 21.43 310 70.46 0.27 21446 8029.88 21.43 240 10 60 15360 640 3840 17.1 18.6 17.69 0.09
58500.0 376 18.62 0.2 21982 1216.24 0.36 16483 1427.6 0.27 1070914 291410.76 21.43 370 70.45 0.27 21816 8100.33 21.43 240 10 60 15600 650 3900 17.1 18.6 17.69 0.09
59400.0 354 19.26 0.36 22336 1235.49 0.36 16432 1419.34 0.27 1087346 292830.1 21.43 350 70.4 0.27 22166 8170.72 21.43 240 10 60 15840 660 3960 17.1 18.6 17.69 0.09
60300.0 310 18.48 0.2 22646 1253.97 0.36 16398 1420.38 0.27 1103744 294250.48 21.43 310 70.39 0.27 22476 8241.11 21.43 240 10 60 16080 670 4020 17.0 18.6 17.68 0.1
61200.0 310 18.48 0.2 22956 1272.45 0.36 16411 1421.94 0.27 1120155 295672.42 21.43 310 70.39 0.27 22786 8311.5 21.43 240 10 60 16320 680 4080 17.0 18.6 17.66 0.1
62100.0 376 18.62 0.2 23332 1291.08 0.36 16467 1421.38 0.27 1136622 297093.79 21.43 370 70.39 0.27 23156 8381.89 21.43 240 10 60 16560 690 4140 17.0 18.6 17.66 0.1
63000.0 354 19.25 0.36 23686 1310.33 0.36 16431 1411.63 0.27 1153053 298505.42 21.43 350 70.26 0.27 23506 8452.15 21.43 240 10 60 16800 700 4200 17.0 18.6 17.66 0.1
63900.0 310 18.48 0.2 23996 1328.81 0.36 16392 1409.21 0.27 1169445 299914.63 21.43 310 70.19 0.27 23816 8522.34 21.43 240 10 60 17040 710 4260 17.0 18.6 17.65 0.11
64800.0 310 18.48 0.2 24306 1347.28 0.36 16398 1410.58 0.27 1185843 301325.21 21.43 310 70.2 0.27 24126 8592.54 21.43 240 10 60 17280 720 4320 17.0 18.6 17.64 0.11
65700.0 376 18.61 0.2 24682 1365.9 0.36 16458 1410.41 0.27 1202301 302735.62 21.43 370 70.19 0.27 24496 8662.74 21.43 240 10 60 17520 730 4380 17.0 18.6 17.64 0.11
66600.0 354 19.25 0.36 25036 1385.15 0.36 16423 1407.72 0.27 1218724 304143.34 21.43 350 70.19 0.27 24846 8732.93 21.43 240 10 60 17760 740 4440 17.0 18.6 17.64 0.11
67500.0 310 18.47 0.2 25346 1403.62 0.36 16391 1405.28 0.27 1235115 305548.62 21.43 310 70.11 0.27 25156 8803.04 21.43 240 10 60 18000 750 4500 17.0 18.7 17.63 0.11
68400.0 310 18.47 0.2 25656 1422.1 0.36 16392 1405.43 0.27 1251507 306954.05 21.43 310 70.12 0.27 25466 8873.16 21.43 240 10 60 18240 760 4560 17.0 18.7 17.63 0.11
69300.0 376 18.62 0.2 26032 1440.71 0.36 16451 1405.08 0.27 1267958 308359.13 21.43 370 70.11 0.27 25836 8943.27 21.43 240 10 60 18480 770 4620 17.0 18.7 17.63 0.11
70200.0 354 19.25 0.36 26386 1459.96 0.36 16408 1405.83 0.27 1284366 309764.95 21.43 350 70.21 0.27 26186 9013.48 21.43 240 10 60 18720 780 4680 17.0 18.7 17.63 0.11
71100.0 310 18.48 0.2 26696 1478.44 0.36 16379 1407.55 0.27 1300745 311172.5 21.43 310 70.2 0.27 26496 9083.67 21.43 240 10 60 18960 790 4740 17.0 18.7 17.62 0.12
72000.0 310 18.48 0.2 27006 1496.91 0.36 16389 1408.7 0.27 1317134 312581.21 21.43 310 70.2 0.27 26806 9153.88 21.43 240 10 60 19200 800 4800 17.0 18.7 17.61 0.12
72900.0 376 18.61 0.2 27382 1515.53 0.36 16448 1408.35 0.27 1333582 313989.56 21.43 370 70.2 0.27 27176 9224.07 21.43 240 10 60 19440 810 4860 17.0 18.7 17.61 0.12
73800.0 354 19.25 0.36 27736 1534.78 0.36 16417 1406.91 0.27 1349999 315396.46 21.43 350 70.21 0.27 27526 9294.28 21.43 240 10 60 19680 820 4920 17.0 18.7 17.61 0.12
74700.0 310 18.48 0.2 28046 1553.26 0.36 16377 1410.48 0.27 1366376 316806.94 21.43 310 70.26 0.27 27836 9364.54 21.43 240 10 60 19920 830 4980 17.0 18.7 17.6 0.12
75600.0 310 18.48 0.2 28356 1571.73 0.36 16375 1410.63 0.27 1382751 318217.57 21.43 310 70.27 0.27 28146 9434.81 21.43 240 10 60 20160 840 5040 17.0 18.7 17.6 0.12
76500.0 376 18.62 0.2 28732 1590.35 0.36 16435 1410.48 0.27 1399186 319628.05 21.43 370 70.26 0.27 28516 9505.08 21.43 240 10 60 20400 850 5100 17.0 18.7 17.6 0.12
77400.0 354 19.25 0.36 29086 1609.61 0.36 16405 1405.38 0.27 1415591 321033.43 21.43 350 70.2 0.27 28866 9575.28 21.43 240 10 60 20640 860 5160 17.0 18.7 17.6 0.12
78300.0 310 18.48 0.2 29396 1628.08 0.36 16369 1405.81 0.27 1431960 322439.24 21.43 310 70.19 0.27 29176 9645.47 21.43 240 10 60 20880 870 5220 17.0 18.6 17.6 0.12
79200.0 310 18.48 0.2 29706 1646.56 0.36 16372 1406.38 0.27 1448332 323845.62 21.43 310 70.2 0.27 29486 9715.67 21.43 240 10 60 21120 880 5280 17.0 18.6 17.59 0.12
80100.0 376 18.61 0.2 30082 1665.17 0.36 16432 1406.21 0.27 1464764 325251.83 21.43 370 70.19 0.27 29856 9785.87 21.43 240 10 60 21360 890 5340 17.0 18.6 17.59 0.12
81000.0 354 19.25 0.36 30436 1684.43 0.36 16401 1405.97 0.27 1481165 326657.8 21.43 350 70.23 0.27 30206 9856.1 21.43 240 10 60 21600 900 5400 17.0 18.6 17.59 0.12
81900.0 310 18.48 0.2 30746 1702.9 0.36 16362 1408.77 0.27 1497527 328066.57 21.43 310 70.26 0.27 30516 9926.36 21.43 240 10 60 21840 910 5460 17.0 18.6 17.59 0.12
82800.0 310 18.48 0.2 31056 1721.38 0.36 16366 1409.35 0.27 1513893 329475.92 21.43 310 70.27 0.27 30826 9996.64 21.43 240 10 60 22080 920 5520 17.0 18.6 17.59 0.11
83700.0 376 18.62 0.2 31432 1740.0 0.36 16424 1408.78 0.27 1530317 330884.7 21.43 370 70.27 0.27 31196 10066.9 21.43 240 10 60 22320 930 5580 17.0 18.6 17.59 0.11
84600.0 354 19.25 0.36 31786 1759.26 0.36 16398 1407.75 0.27 1546715 332292.45 21.43 350 70.28 0.27 31546 10137.18 21.43 240 10 60 22560 940 5640 17.0 18.6 17.59 0.11
85500.0 310 18.48 0.2 32096 1777.73 0.36 16363 1405.49 0.27 1563078 333697.94 21.43 310 70.21 0.27 31856 10207.39 21.43 240 10 60 22800 950 5700 17.0 18.6 17.59 0.11
86400.0 310 18.48 0.2 32406 1796.21 0.36 16361 1405.27 0.27 1579439 335103.2 21.43 310 70.22 0.27 32166 10277.6 21.43 240 10 60 23040 960 5760 17.0 18.6 17.59 0.11
87300.0 376 18.62 0.2 32782 1814.83 0.36 16420 1404.89 0.27 1595859 336508.1 21.43 370 70.21 0.27 32536 10347.81 21.43 240 10 60 23280 970 5820 17.0 18.6 17.59 0.11
88200.0 354 19.26 0.36 33136 1834.09 0.36 16391 1412.77 0.27 1612250 337920.86 21.43 350 70.39 0.27 32886 10418.2 21.43 240 10 60 23520 980 5880 17.0 18.6 17.59 0.11
89100.0 310 18.48 0.2 33446 1852.57 0.36 16400 1424.4 0.27 1628650 339345.26 21.43 310 70.45 0.27 33196 10488.65 21.43 240 10 60 23760 990 5940 17.1 18.5 17.61 0.07
90000.0 310 18.48 0.2 33756 1871.05 0.36 16450 1431.95 0.27 1645100 340777.21 21.43 310 70.46 0.27 33506 10559.11 21.43 240 10 60 24000 1000 6000 17.1 18.5 17.68 0.05
90900.0 376 18.62 0.2 34132 1889.67 0.36 16509 1431.6 0.27 1661609 342208.81 21.43 370 70.45 0.27 33876 10629.56 21.43 240 10 60 24240 1010 6060 17.1 18.5 17.68 0.05
91800.0 354 19.25 0.36 34486 1908.93 0.36 16469 1416.32 0.27 1678078 343625.13 21.43 350 70.23 0.27 34226 10699.79 21.43 240 10 60 24480 1020 6120 17.1 19.2 17.69 0.06
92700.0 310 18.47 0.2 34796 1927.4 0.36 16472 1415.99 0.27 1694550 345041.12 21.43 310 70.09 0.27 34536 10769.88 21.43 240 10 60 24720 1030 6180 17.1 23.8 19.27 2.24
93600.0 310 18.47 0.2 35106 1945.87 0.36 16477 1416.94 0.27 1711027 346458.06 21.43 310 70.1 0.27 34846 10839.98 21.43 240 10 60 24960 1040 6240 17.1 23.8 20.49 4.66
94500.0 376 18.62 0.2 35482 1964.49 0.36 16534 1416.59 0.27 1727561 347874.65 21.43 370 70.1 0.27 35216 10910.08 21.43 240 10 60 25200 1050 6300 17.1 23.8 20.49 4.66
95400.0 354 19.25 0.36 35836 1983.74 0.36 16509 1416.14 0.27 1744070 349290.79 21.43 350 70.11 0.27 35566 10980.19 21.43 240 10 60 25440 1060 6360 17.1 23.8 20.5 4.65
96300.0 310 18.47 0.2 36146 2002.21 0.36 16474 1416.79 0.27 1760544 350707.58 21.43 310 70.09 0.27 35876 11050.28 21.43 240 10 60 25680 1070 6420 17.4 24.0 20.91 4.53
97200.0 310 18.47 0.2 36456 2020.69 0.36 16474 1416.94 0.27 1777018 352124.51 21.43 310 70.1 0.27 36186 11120.38 21.43 240 10 60 25920 1080 6480 17.4 24.0 21.02 4.64
98100.0 376 18.62 0.2 36832 2039.3 0.36 16527 1415.59 0.27 1793545 353540.11 21.43 370 70.1 0.27 36556 11190.48 21.43 240 10 60 26160 1090 6540 17.4 24.0 21.02 4.64
99000.0 354 19.25 0.36 37186 2058.55 0.36 16503 1408.27 0.27 1810048 354948.38 21.43 350 69.97 0.27 36906 11260.45 21.43 240 10 60 26400 1100 6600 17.4 24.0 21.03 4.62
99900.0 310 18.47 0.2 37496 2077.02 0.36 16470 1409.3 0.27 1826518 356357.68 21.43 310 69.96 0.27 37216 11330.42 21.43 240 10 60 26640 1110 6660 17.7 24.0 21.33 3.91
100800.0 310 18.47 0.2 37806 2095.49 0.36 16466 1408.86 0.27 1842984 357766.54 21.43 310 69.97 0.27 37526 11400.39 21.43 240 10 60 26880 1120 6720 17.8 24.0 21.4 3.87
101700.0 376 18.61 0.2 38182 2114.1 0.36 16526 1408.7 0.27 1859510 359175.24 21.43 370 69.97 0.27 37896 11470.35 21.43 240 10 60 27120 1130 6780 17.8 24.0 21.4 3.87
102600.0 354 19.25 0.36 38536 2133.35 0.36 16500 1406.83 0.27 1876010 360582.07 21.43 350 69.96 0.27 38246 11540.31 21.43 240 10 60 27360 1140 6840 17.8 24.0 21.4 3.86
103500.0 310 18.47 0.2 38846 2151.82 0.36 16466 1407.87 0.27 1892476 361989.94 21.43 310 69.94 0.27 38556 11610.26 21.43 240 10 60 27600 1150 6900 18.2 24.0 21.64 3.12
104400.0 310 18.47 0.2 39156 2170.29 0.36 16465 1407.83 0.27 1908941 363397.77 21.43 310 69.95 0.27 38866 11680.21 21.43 240 10 60 27840 1160 6960 18.5 24.0 21.7 3.06
105300.0 376 18.61 0.2 39532 2188.91 0.36 16524 1407.47 0.27 1925465 364805.24 21.43 370 69.95 0.27 39236 11750.16 21.43 240 10 60 28080 1170 7020 18.5 24.0 21.7 3.06
106200.0 354 19.24 0.36 39886 2208.15 0.36 16501 1399.56 0.27 1941966 366204.8 21.43 350 69.82 0.27 39586 11819.97 21.43 240 10 60 28320 1180 7080 18.5 24.0 21.7 3.06
107100.0 310 18.47 0.2 40196 2226.62 0.36 16463 1396.75 0.27 1958429 367601.55 21.43 310 69.75 0.27 39896 11889.72 21.43 240 10 60 28560 1190 7140 18.8 24.0 21.7 2.83
108000.0 310 18.47 0.2 40506 2245.08 0.36 16462 1396.89 0.27 1974891 368998.44 21.43 310 69.76 0.27 40206 11959.47 21.43 240 10 60 28800 1200 7200 18.9 24.0 21.7 2.81
108900.0 376 18.61 0.2 40882 2263.69 0.36 16517 1395.96 0.27 1991408 370394.4 21.43 370 69.75 0.27 40576 12029.22 21.43 240 10 60 29040 1210 7260 18.9 24.0 21.7 2.81
109800.0 354 19.24 0.36 41236 2282.93 0.36 16494 1395.69 0.27 2007902 371790.09 21.43 350 69.76 0.27 40926 12098.98 21.43 240 10 60 29280 1220 7320 18.9 24.0 21.7 2.81
110700.0 310 18.47 0.2 41546 2301.4 0.36 16454 1395.55 0.27 2024356 373185.64 21.43 310 69.75 0.27 41236 12168.72 21.43 240 10 60 29520 1230 7380 18.9 24.0 21.59 2.75
111600.0 310 18.47 0.2 41856 2319.86 0.36 16451 1395.09 0.27 2040807 374580.73 21.43 310 69.76 0.27 41546 12238.48 21.43 240 10 60 29760 1240 7440 18.9 23.9 21.53 2.62
112500.0 376 18.61 0.2 42232 2338.47 0.36 16510 1394.76 0.27 2057317 375975.49 21.43 370 69.75 0.27 41916 12308.23 21.43 240 10 60 30000 1250 7500 18.9 23.9 21.53 2.62
