# seed = 7, gamma = 1.0, beta = 0.9, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
20700.0 310 55.84 0.2 7796 1289.94 0.36 14676 2977.29 0.27 339469 212627.47 19.16 310 72.02 0.27 7736 4448.85 19.16 30 10 270 690 230 6210 17.6 18.6 18.08 0.03
21600.0 310 55.84 0.2 8106 1345.78 0.36 14677 2977.45 0.27 354146 215604.91 19.16 310 72.02 0.27 8046 4520.87 19.16 30 10 270 720 240 6480 17.6 18.6 18.08 0.03
22500.0 376 55.98 0.2 8482 1401.76 0.36 14737 2977.49 0.27 368883 218582.4 19.16 370 72.02 0.27 8416 4592.9 19.16 30 10 270 750 250 6750 17.6 18.6 18.08 0.03
23400.0 354 56.62 0.36 8836 1458.38 0.36 14703 2979.25 0.27 383586 221561.65 19.16 350 72.07 0.27 8766 4664.97 19.16 30 10 270 780 260 7020 17.6 18.6 18.08 0.03
24300.0 310 55.84 0.2 9146 1514.23 0.36 14668 2983.15 0.27 398254 224544.8 19.16 310 72.14 0.27 9076 4737.11 19.16 30 10 270 810 270 7290 17.5 18.6 18.06 0.03
25200.0 310 55.84 0.2 9456 1570.07 0.36 14681 2983.12 0.27 412935 227527.92 19.16 310 72.14 0.27 9386 4809.25 19.16 30 10 270 840 280 7560 17.5 18.6 18.04 0.03
26100.0 376 55.99 0.2 9832 1626.06 0.36 14741 2983.15 0.27 427676 230511.07 19.16 370 72.14 0.27 9756 4881.39 19.16 30 10 270 870 290 7830 17.5 18.6 18.04 0.03
27000.0 354 56.62 0.36 10186 1682.68 0.36 14708 2982.73 0.27 442384 233493.8 19.16 350 72.15 0.27 10106 4953.54 19.16 30 10 270 900 300 8100 17.5 18.6 18.04 0.03
27900.0 310 55.84 0.2 10496 1738.52 0.36 14666 2978.94 0.27 457050 236472.74 19.16 310 72.05 0.27 10416 5025.59 19.16 30 10 270 930 310 8370 17.5 18.6 18.02 0.03
28800.0 310 55.84 0.2 10806 1794.36 0.36 14677 2979.11 0.27 471727 239451.85 19.16 310 72.05 0.27 10726 5097.65 19.16 30 10 270 960 320 8640 17.5 18.6 18.0 0.03
29700.0 376 55.98 0.2 11182 1850.35 0.36 14735 2979.14 0.27 486462 242430.99 19.16 370 72.05 0.27 11096 5169.7 19.16 30 10 270 990 330 8910 17.5 18.6 18.0 0.03
30600.0 354 56.62 0.36 11536 1906.97 0.36 14703 2978.91 0.27 501165 245409.9 19.16 350 72.06 0.27 11446 5241.76 19.16 30 10 270 1020 340 9180 17.5 18.6 18.0 0.03
31500.0 310 55.84 0.2 11846 1962.81 0.36 14670 2982.95 0.27 515835 248392.85 19.16 310 72.14 0.27 11756 5313.9 19.16 30 10 270 1050 350 9450 17.4 18.6 17.97 0.03
32400.0 310 55.84 0.2 12156 2018.66 0.36 14678 2982.92 0.27 530513 251375.77 19.16 310 72.14 0.27 12066 5386.04 19.16 30 10 270 1080 360 9720 17.4 18.5 17.96 0.03
33300.0 376 55.99 0.2 12532 2074.64 0.36 14737 2982.95 0.27 545250 254358.73 19.16 370 72.14 0.27 12436 5458.19 19.16 30 10 270 1110 370 9990 17.4 18.5 17.96 0.03
34200.0 354 56.62 0.36 12886 2131.27 0.36 14698 2982.73 0.27 559948 257341.45 19.16 350 72.15 0.27 12786 5530.34 19.16 30 10 270 1140 380 10260 17.4 18.5 17.96 0.03
35100.0 310 55.84 0.2 13196 2187.11 0.36 14666 2983.55 0.27 574614 260325.0 19.16 310 72.14 0.27 13096 5602.48 19.16 30 10 270 1170 390 10530 17.4 18.5 17.94 0.03
36000.0 310 55.84 0.2 13506 2242.95 0.36 14679 2983.52 0.27 589293 263308.52 19.16 310 72.14 0.27 13406 5674.62 19.16 30 10 270 1200 400 10800 17.4 18.5 17.92 0.03
36900.0 376 55.99 0.2 13882 2298.94 0.36 14739 2983.55 0.27 604032 266292.08 19.16 370 72.14 0.27 13776 5746.76 19.16 30 10 270 1230 410 11070 17.4 18.5 17.92 0.03
37800.0 354 56.61 0.36 14236 2355.56 0.36 14693 2974.95 0.27 618725 269267.03 19.16 350 71.98 0.27 14126 5818.74 19.16 30 10 270 1260 420 11340 17.4 18.5 17.92 0.03
38700.0 310 55.84 0.2 14546 2411.4 0.36 14658 2975.16 0.27 633383 272242.19 19.16 310 71.97 0.27 14436 5890.71 19.16 30 10 270 1290 430 11610 17.3 18.5 17.89 0.03
39600.0 310 55.84 0.2 14856 2467.23 0.36 14669 2975.34 0.27 648052 275217.53 19.16 310 71.97 0.27 14746 5962.68 19.16 30 10 270 1320 440 11880 17.3 18.5 17.88 0.04
40500.0 376 55.98 0.2 15232 2523.21 0.36 14726 2975.37 0.27 662778 278192.9 19.16 370 71.97 0.27 15116 6034.65 19.16 30 10 270 1350 450 12150 17.3 18.5 17.88 0.04
41400.0 354 56.62 0.36 15586 2579.84 0.36 14688 2982.92 0.27 677466 281175.82 19.16 350 72.15 0.27 15466 6106.8 19.16 30 10 270 1380 460 12420 17.3 18.5 17.88 0.04
42300.0 310 55.84 0.2 15896 2635.68 0.36 14668 2979.67 0.27 692134 284155.49 19.16 310 72.06 0.27 15776 6178.86 19.16 30 10 270 1410 470 12690 17.3 18.5 17.85 0.04
43200.0 310 55.84 0.2 16206 2691.52 0.36 14672 2979.64 0.27 706806 287135.13 19.16 310 72.06 0.27 16086 6250.92 19.16 30 10 270 1440 480 12960 17.2 18.4 17.84 0.05
44100.0 376 55.98 0.2 16582 2747.5 0.36 14732 2979.67 0.27 721538 290114.81 19.16 370 72.06 0.27 16456 6322.98 19.16 30 10 270 1470 490 13230 17.2 18.4 17.84 0.05
45000.0 354 56.62 0.36 16936 2804.12 0.36 14680 2979.05 0.27 736218 293093.85 19.16 350 72.07 0.27 16806 6395.05 19.16 30 10 270 1500 500 13500 17.2 18.4 17.84 0.05
45900.0 310 55.84 0.2 17246 2859.96 0.36 14654 2979.72 0.27 750872 296073.57 19.16 310 72.07 0.27 17116 6467.12 19.16 30 10 270 1530 510 13770 17.2 18.5 17.81 0.05
46800.0 310 55.84 0.2 17556 2915.81 0.36 14670 2979.89 0.27 765542 299053.47 19.16 310 72.07 0.27 17426 6539.19 19.16 30 10 270 1560 520 14040 17.2 18.5 17.8 0.06
47700.0 376 55.98 0.2 17932 2971.79 0.36 14729 2979.92 0.27 780271 302033.39 19.16 370 72.07 0.27 17796 6611.26 19.16 30 10 270 1590 530 14310 17.2 18.5 17.8 0.06
48600.0 354 56.62 0.36 18286 3028.41 0.36 14684 2979.3 0.27 794955 305012.69 19.16 350 72.08 0.27 18146 6683.34 19.16 30 10 270 1620 540 14580 17.2 18.5 17.8 0.06
49500.0 310 55.84 0.2 18596 3084.25 0.36 14653 2982.95 0.27 809608 307995.65 19.16 310 72.14 0.27 18456 6755.48 19.16 30 10 270 1650 550 14850 17.1 18.5 17.77 0.06
50400.0 310 55.84 0.2 18906 3140.1 0.36 14671 2983.12 0.27 824279 310978.76 19.16 310 72.14 0.27 18766 6827.62 19.16 30 10 270 1680 560 15120 17.1 18.5 17.75 0.07
51300.0 376 55.99 0.2 19282 3196.09 0.36 14731 2983.15 0.27 839010 313961.92 19.16 370 72.14 0.27 19136 6899.76 19.16 30 10 270 1710 570 15390 17.1 18.5 17.75 0.07
52200.0 354 56.62 0.36 19636 3252.71 0.36 14686 2982.53 0.27 853696 316944.44 19.16 350 72.15 0.27 19486 6971.91 19.16 30 10 270 1740 580 15660 17.1 18.5 17.75 0.07
53100.0 310 55.84 0.2 19946 3308.55 0.36 14643 2982.95 0.27 868339 319927.4 19.16 310 72.14 0.27 19796 7044.05 19.16 30 10 270 1770 590 15930 17.1 18.6 17.74 0.07
54000.0 310 55.84 0.2 20256 3364.4 0.36 14652 2982.92 0.27 882991 322910.31 19.16 310 72.14 0.27 20106 7116.19 19.16 30 10 270 1800 600 16200 17.1 18.6 17.73 0.07
54900.0 376 55.99 0.2 20632 3420.38 0.36 14710 2982.95 0.27 897701 325893.27 19.16 370 72.14 0.27 20476 7188.34 19.16 30 10 270 1830 610 16470 17.1 18.6 17.73 0.07
55800.0 354 56.62 0.36 20986 3477.01 0.36 14674 2982.33 0.27 912375 328875.59 19.16 350 72.15 0.27 20826 7260.49 19.16 30 10 270 1860 620 16740 17.1 18.6 17.73 0.07
56700.0 310 55.84 0.2 21296 3532.85 0.36 14653 2982.95 0.27 927028 331858.54 19.16 310 72.14 0.27 21136 7332.63 19.16 30 10 270 1890 630 17010 17.1 18.6 17.7 0.08
57600.0 310 55.84 0.2 21606 3588.69 0.36 14665 2983.12 0.27 941693 334841.66 19.16 310 72.14 0.27 21446 7404.77 19.16 30 10 270 1920 640 17280 17.1 18.6 17.69 0.09
58500.0 376 55.99 0.2 21982 3644.68 0.36 14725 2983.15 0.27 956418 337824.82 19.16 370 72.14 0.27 21816 7476.91 19.16 30 10 270 1950 650 17550 17.1 18.6 17.69 0.09
59400.0 354 56.62 0.36 22336 3701.3 0.36 14674 2978.72 0.27 971092 340803.54 19.16 350 72.07 0.27 22166 7548.98 19.16 30 10 270 1980 660 17820 17.1 18.6 17.69 0.09
60300.0 310 55.84 0.2 22646 3757.14 0.36 14643 2978.94 0.27 985735 343782.48 19.16 310 72.06 0.27 22476 7621.03 19.16 30 10 270 2010 670 18090 17.0 18.6 17.67 0.09
61200.0 310 55.84 0.2 22956 3812.98 0.36 14653 2978.91 0.27 1000388 346761.39 19.16 310 72.06 0.27 22786 7693.09 19.16 30 10 270 2040 680 18360 17.0 18.6 17.66 0.1
62100.0 376 55.98 0.2 23332 3868.97 0.36 14712 2978.94 0.27 1015100 349740.33 19.16 370 72.06 0.27 23156 7765.15 19.16 30 10 270 2070 690 18630 17.0 18.6 17.66 0.1
63000.0 354 56.61 0.36 23686 3925.58 0.36 14669 2974.99 0.27 1029769 352715.32 19.16 350 71.99 0.27 23506 7837.14 19.16 30 10 270 2100 700 18900 17.0 18.6 17.66 0.1
63900.0 310 55.83 0.2 23996 3981.41 0.36 14633 2972.93 0.27 1044402 355688.25 19.16 310 71.93 0.27 23816 7909.07 19.16 30 10 270 2130 710 19170 17.0 18.6 17.65 0.1
64800.0 310 55.83 0.2 24306 4037.25 0.36 14643 2972.9 0.27 1059045 358661.15 19.16 310 71.93 0.27 24126 7981.0 19.16 30 10 270 2160 720 19440 17.0 18.6 17.64 0.11
65700.0 376 55.97 0.2 24682 4093.22 0.36 14703 2972.93 0.27 1073748 361634.08 19.16 370 71.93 0.27 24496 8052.93 19.16 30 10 270 2190 730 19710 17.0 18.6 17.64 0.11
66600.0 354 56.61 0.36 25036 4149.83 0.36 14668 2971.03 0.27 1088416 364605.11 19.16 350 71.91 0.27 24846 8124.84 19.16 30 10 270 2220 740 19980 17.0 18.6 17.64 0.11
67500.0 310 55.83 0.2 25346 4205.66 0.36 14626 2968.0 0.27 1103042 367573.11 19.16 310 71.81 0.27 25156 8196.65 19.16 30 10 270 2250 750 20250 17.0 18.7 17.63 0.11
68400.0 310 55.83 0.2 25656 4261.49 0.36 14628 2967.98 0.27 1117670 370541.09 19.16 310 71.82 0.27 25466 8268.47 19.16 30 10 270 2280 760 20520 17.0 18.7 17.62 0.11
69300.0 376 55.97 0.2 26032 4317.47 0.36 14688 2968.0 0.27 1132358 373509.09 19.16 370 71.82 0.27 25836 8340.29 19.16 30 10 270 2310 770 20790 17.0 18.7 17.62 0.11
70200.0 354 56.61 0.36 26386 4374.08 0.36 14650 2970.65 0.27 1147008 376479.75 19.16 350 71.9 0.27 26186 8412.19 19.16 30 10 270 2340 780 21060 17.0 18.7 17.62 0.11
71100.0 310 55.83 0.2 26696 4429.91 0.36 14623 2971.22 0.27 1161631 379450.96 19.16 310 71.88 0.27 26496 8484.07 19.16 30 10 270 2370 790 21330 17.0 18.7 17.61 0.11
72000.0 310 55.83 0.2 27006 4485.74 0.36 14636 2971.2 0.27 1176267 382422.16 19.16 310 71.89 0.27 26806 8555.96 19.16 30 10 270 2400 800 21600 17.0 18.7 17.6 0.11
72900.0 376 55.97 0.2 27382 4541.72 0.36 14689 2971.22 0.27 1190956 385393.38 19.16 370 71.89 0.27 27176 8627.85 19.16 30 10 270 2430 810 21870 17.0 18.7 17.6 0.11
73800.0 354 56.61 0.36 27736 4598.33 0.36 14654 2970.61 0.27 1205610 388363.99 19.16 350 71.9 0.27 27526 8699.75 19.16 30 10 270 2460 820 22140 17.0 18.7 17.6 0.11
74700.0 310 55.84 0.2 28046 4654.16 0.36 14608 2974.3 0.27 1220218 391338.29 19.16 310 71.97 0.27 27836 8771.71 19.16 30 10 270 2490 830 22410 17.0 18.7 17.59 0.11
75600.0 310 55.84 0.2 28356 4710.0 0.36 14608 2974.28 0.27 1234826 394312.57 19.16 310 71.97 0.27 28146 8843.68 19.16 30 10 270 2520 840 22680 17.0 18.7 17.59 0.11
76500.0 376 55.98 0.2 28732 4765.98 0.36 14668 2974.3 0.27 1249494 397286.88 19.16 370 71.97 0.27 28516 8915.65 19.16 30 10 270 2550 850 22950 17.0 18.7 17.59 0.11
77400.0 354 56.61 0.36 29086 4822.59 0.36 14641 2972.51 0.27 1264135 400259.39 19.16 350 71.94 0.27 28866 8987.59 19.16 30 10 270 2580 860 23220 17.0 18.7 17.59 0.11
78300.0 310 55.83 0.2 29396 4878.42 0.36 14601 2972.33 0.27 1278736 403231.72 19.16 310 71.93 0.27 29176 9059.52 19.16 30 10 270 2610 870 23490 17.0 18.6 17.59 0.11
79200.0 310 55.83 0.2 29706 4934.25 0.36 14606 2972.3 0.27 1293342 406204.02 19.16 310 71.93 0.27 29486 9131.45 19.16 30 10 270 2640 880 23760 17.0 18.6 17.58 0.11
80100.0 376 55.97 0.2 30082 4990.23 0.36 14666 2972.33 0.27 1308008 409176.35 19.16 370 71.93 0.27 29856 9203.39 19.16 30 10 270 2670 890 24030 17.0 18.6 17.58 0.11
81000.0 354 56.61 0.36 30436 5046.84 0.36 14641 2974.65 0.27 1322649 412150.99 19.16 350 71.98 0.27 30206 9275.37 19.16 30 10 270 2700 900 24300 17.0 18.6 17.58 0.11
81900.0 310 55.84 0.2 30746 5102.68 0.36 14606 2978.37 0.27 1337255 415129.37 19.16 310 72.06 0.27 30516 9347.42 19.16 30 10 270 2730 910 24570 17.0 18.6 17.58 0.11
82800.0 310 55.84 0.2 31056 5158.52 0.36 14607 2978.35 0.27 1351862 418107.71 19.16 310 72.06 0.27 30826 9419.48 19.16 30 10 270 2760 920 24840 17.0 18.6 17.59 0.11
83700.0 376 55.98 0.2 31432 5214.5 0.36 14667 2978.38 0.27 1366529 421086.09 19.16 370 72.06 0.27 31196 9491.54 19.16 30 10 270 2790 930 25110 17.0 18.6 17.59 0.11
84600.0 354 56.62 0.36 31786 5271.12 0.36 14638 2978.36 0.27 1381167 424064.45 19.16 350 72.07 0.27 31546 9563.61 19.16 30 10 270 2820 940 25380 17.0 18.6 17.59 0.11
85500.0 310 55.84 0.2 32096 5326.96 0.36 14605 2974.95 0.27 1395772 427039.39 19.16 310 71.98 0.27 31856 9635.59 19.16 30 10 270 2850 950 25650 17.0 18.6 17.59 0.1
86400.0 310 55.84 0.2 32406 5382.79 0.36 14603 2974.92 0.27 1410375 430014.31 19.16 310 71.98 0.27 32166 9707.57 19.16 30 10 270 2880 960 25920 17.0 18.6 17.59 0.1
87300.0 376 55.98 0.2 32782 5438.77 0.36 14663 2974.95 0.27 1425038 432989.26 19.16 370 71.98 0.27 32536 9779.55 19.16 30 10 270 2910 970 26190 17.0 18.6 17.59 0.1
88200.0 354 56.62 0.36 33136 5495.39 0.36 14632 2978.9 0.27 1439670 435968.16 19.16 350 72.08 0.27 32886 9851.63 19.16 30 10 270 2940 980 26460 17.0 18.6 17.59 0.1
89100.0 310 55.84 0.2 33446 5551.24 0.36 14638 2982.75 0.27 1454308 438950.91 19.16 310 72.14 0.27 33196 9923.77 19.16 30 10 270 2970 990 26730 17.1 18.5 17.62 0.07
90000.0 310 55.84 0.2 33756 5607.08 0.36 14680 2983.52 0.27 1468988 441934.43 19.16 310 72.14 0.27 33506 9995.91 19.16 30 10 270 3000 1000 27000 17.1 18.5 17.68 0.04
90900.0 376 55.99 0.2 34132 5663.07 0.36 14740 2983.55 0.27 1483728 444917.98 19.16 370 72.14 0.27 33876 10068.06 19.16 30 10 270 3030 1010 27270 17.1 18.5 17.68 0.04
91800.0 354 56.61 0.36 34486 5719.68 0.36 14698 2973.59 0.27 1498426 447891.58 19.16 350 71.94 0.27 34226 10140.0 19.16 30 10 270 3060 1020 27540 17.1 18.5 17.68 0.04
92700.0 310 55.83 0.2 34796 5775.51 0.36 14719 2968.17 0.27 1513145 450859.75 19.16 310 71.79 0.27 34536 10211.79 19.16 30 10 270 3090 1030 27810 17.1 23.8 19.36 2.01
93600.0 310 55.83 0.2 35106 5831.34 0.36 14724 2968.35 0.27 1527869 453828.1 19.16 310 71.8 0.27 34846 10283.59 19.16 30 10 270 3120 1040 28080 17.1 23.8 20.52 4.79
94500.0 376 55.97 0.2 35482 5887.31 0.36 14783 2968.37 0.27 1542652 456796.48 19.16 370 71.8 0.27 35216 10355.39 19.16 30 10 270 3150 1050 28350 17.1 23.8 20.52 4.79
95400.0 354 56.61 0.36 35836 5943.92 0.36 14760 2968.36 0.27 1557412 459764.84 19.16 350 71.81 0.27 35566 10427.2 19.16 30 10 270 3180 1060 28620 17.1 23.8 20.52 4.79
96300.0 310 55.83 0.2 36146 5999.75 0.36 14721 2968.17 0.27 1572133 462733.01 19.16 310 71.79 0.27 35876 10498.99 19.16 30 10 270 3210 1070 28890 17.1 24.0 20.84 4.7
97200.0 310 55.83 0.2 36456 6055.58 0.36 14716 2968.15 0.27 1586849 465701.16 19.16 310 71.8 0.27 36186 10570.79 19.16 30 10 270 3240 1080 29160 17.4 24.0 21.02 4.75
98100.0 376 55.97 0.2 36832 6111.55 0.36 14776 2968.17 0.27 1601625 468669.33 19.16 370 71.8 0.27 36556 10642.59 19.16 30 10 270 3270 1090 29430 17.4 24.0 21.02 4.75
99000.0 354 56.6 0.36 37186 6168.15 0.36 14754 2962.21 0.27 1616379 471631.54 19.16 350 71.68 0.27 36906 10714.27 19.16 30 10 270 3300 1100 29700 17.4 24.0 21.02 4.75
99900.0 310 55.82 0.2 37496 6223.98 0.36 14712 2962.43 0.27 1631091 474593.97 19.16 310 71.66 0.27 37216 10785.93 19.16 30 10 270 3330 1110 29970 17.5 24.0 21.25 4.1
100800.0 310 55.82 0.2 37806 6279.8 0.36 14713 2962.4 0.27 1645804 477556.37 19.16 310 71.67 0.27 37526 10857.6 19.16 30 10 270 3360 1120 30240 17.8 24.0 21.38 3.92
101700.0 376 55.97 0.2 38182 6335.77 0.36 14772 2962.23 0.27 1660576 480518.61 19.16 370 71.67 0.27 37896 10929.27 19.16 30 10 270 3390 1130 30510 17.8 24.0 21.38 3.92
102600.0 354 56.6 0.36 38536 6392.37 0.36 14747 2962.27 0.27 1675323 483480.87 19.16 350 71.69 0.27 38246 11000.96 19.16 30 10 270 3420 1140 30780 17.8 24.0 21.38 3.92
103500.0 310 55.82 0.2 38846 6448.19 0.36 14709 2962.25 0.27 1690032 486443.12 19.16 310 71.67 0.27 38556 11072.63 19.16 30 10 270 3450 1150 31050 18.0 24.0 21.54 3.32
104400.0 310 55.82 0.2 39156 6504.01 0.36 14710 2962.26 0.27 1704742 489405.38 19.16 310 71.68 0.27 38866 11144.31 19.16 30 10 270 3480 1160 31320 18.5 24.0 21.7 3.12
105300.0 376 55.97 0.2 39532 6559.98 0.36 14769 2962.25 0.27 1719511 492367.63 19.16 370 71.67 0.27 39236 11215.98 19.16 30 10 270 3510 1170 31590 18.5 24.0 21.7 3.12
106200.0 354 56.6 0.36 39886 6616.58 0.36 14743 2960.24 0.27 1734254 495327.87 19.16 350 71.65 0.27 39586 11287.63 19.16 30 10 270 3540 1180 31860 18.5 24.0 21.7 3.12
107100.0 310 55.82 0.2 40196 6672.39 0.36 14702 2954.26 0.27 1748956 498282.13 19.16 310 71.5 0.27 39896 11359.13 19.16 30 10 270 3570 1190 32130 18.8 24.0 21.69 2.94
108000.0 310 55.82 0.2 40506 6728.21 0.36 14700 2954.25 0.27 1763656 501236.39 19.16 310 71.5 0.27 40206 11430.63 19.16 30 10 270 3600 1200 32400 18.9 24.0 21.71 2.91
108900.0 376 55.96 0.2 40882 6784.17 0.36 14754 2954.06 0.27 1778410 504190.45 19.16 370 71.5 0.27 40576 11502.13 19.16 30 10 270 3630 1210 32670 18.9 24.0 21.71 2.91
109800.0 354 56.59 0.36 41236 6840.76 0.36 14734 2954.05 0.27 1793144 507144.5 19.16 350 71.51 0.27 40926 11573.64 19.16 30 10 270 3660 1220 32940 18.9 24.0 21.71 2.91
110700.0 310 55.82 0.2 41546 6896.57 0.36 14695 2954.06 0.27 1807839 510098.56 19.16 310 71.5 0.27 41236 11645.14 19.16 30 10 270 3690 1230 33210 18.9 24.0 21.6 2.85
111600.0 310 55.82 0.2 41856 6952.39 0.36 14690 2954.05 0.27 1822529 513052.61 19.16 310 71.5 0.27 41546 11716.65 19.16 30 10 270 3720 1240 33480 18.9 23.9 21.54 2.72
112500.0 376 55.96 0.2 42232 7008.35 0.36 14745 2954.06 0.27 1837274 516006.68 19.16 370 71.5 0.27 41916 11788.15 19.16 30 10 270 3750 1250 33750 18.9 23.9 21.54 2.72
