# seed = 4, gamma = 1.0, beta = 0.6, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
69300.0 376 39.95 0.2 26032 3083.52 0.36 15106 1998.53 0.23 1164744 312158.62 19.72 370 63.91 0.23 25836 7922.54 19.72 120 10 180 9240 770 13860 17.0 21.0 17.63 0.15
70200.0 354 40.59 0.36 26386 3124.1 0.36 15079 1998.39 0.23 1179823 314157.01 19.72 350 63.93 0.23 26186 7986.47 19.72 120 10 180 9360 780 14040 17.0 21.0 17.63 0.15
71100.0 310 39.81 0.2 26696 3163.91 0.36 15048 1999.73 0.23 1194871 316156.74 19.72 310 63.94 0.23 26496 8050.41 19.72 120 10 180 9480 790 14220 17.0 21.0 17.63 0.15
72000.0 310 39.81 0.2 27006 3203.72 0.36 15052 2000.32 0.23 1209923 318157.06 19.72 310 63.94 0.23 26806 8114.34 19.72 120 10 180 9600 800 14400 17.0 21.0 17.62 0.16
72900.0 376 39.95 0.2 27382 3243.67 0.36 15107 1999.34 0.23 1225030 320156.4 19.72 370 63.94 0.23 27176 8178.28 19.72 120 10 180 9720 810 14580 17.0 21.0 17.62 0.16
73800.0 354 40.59 0.36 27736 3284.26 0.36 15075 1998.73 0.23 1240105 322155.13 19.72 350 63.95 0.23 27526 8242.23 19.72 120 10 180 9840 820 14760 17.0 21.0 17.62 0.16
74700.0 310 39.81 0.2 28046 3324.07 0.36 15037 2000.26 0.23 1255142 324155.38 19.72 310 63.96 0.23 27836 8306.19 19.72 120 10 180 9960 830 14940 17.0 21.0 17.61 0.16
75600.0 310 39.81 0.2 28356 3363.88 0.36 15035 1999.85 0.23 1270177 326155.23 19.72 310 63.96 0.23 28146 8370.15 19.72 120 10 180 10080 840 15120 17.0 21.0 17.6 0.16
76500.0 376 39.95 0.2 28732 3403.83 0.36 15095 1999.86 0.23 1285272 328155.09 19.72 370 63.96 0.23 28516 8434.11 19.72 120 10 180 10200 850 15300 17.0 21.0 17.6 0.16
77400.0 354 40.59 0.36 29086 3444.42 0.36 15065 1998.4 0.23 1300337 330153.49 19.72 350 63.96 0.23 28866 8498.07 19.72 120 10 180 10320 860 15480 17.0 21.0 17.6 0.16
78300.0 310 39.81 0.2 29396 3484.23 0.36 15025 1998.8 0.23 1315362 332152.29 19.72 310 63.95 0.23 29176 8562.02 19.72 120 10 180 10440 870 15660 17.0 21.0 17.6 0.16
79200.0 310 39.81 0.2 29706 3524.04 0.36 15031 1999.19 0.23 1330393 334151.48 19.72 310 63.95 0.23 29486 8625.98 19.72 120 10 180 10560 880 15840 17.0 21.0 17.6 0.16
80100.0 376 39.95 0.2 30082 3563.99 0.36 15091 1999.2 0.23 1345484 336150.68 19.72 370 63.95 0.23 29856 8689.93 19.72 120 10 180 10680 890 16020 17.0 21.0 17.6 0.16
81000.0 354 40.59 0.36 30436 3604.57 0.36 15058 1998.64 0.23 1360542 338149.32 19.72 350 63.96 0.23 30206 8753.89 19.72 120 10 180 10800 900 16200 17.0 21.0 17.6 0.16
81900.0 310 39.81 0.2 30746 3644.39 0.36 15019 1999.62 0.23 1375561 340148.94 19.72 310 63.98 0.23 30516 8817.87 19.72 120 10 180 10920 910 16380 17.0 21.0 17.59 0.15
82800.0 310 39.81 0.2 31056 3684.2 0.36 15019 1999.62 0.23 1390580 342148.56 19.72 310 63.98 0.23 30826 8881.85 19.72 120 10 180 11040 920 16560 17.0 21.0 17.59 0.15
83700.0 376 39.96 0.2 31432 3724.16 0.36 15075 1999.42 0.23 1405655 344147.99 19.72 370 63.98 0.23 31196 8945.83 19.72 120 10 180 11160 930 16740 17.0 21.0 17.59 0.15
84600.0 354 40.59 0.36 31786 3764.75 0.36 15050 1999.03 0.23 1420705 346147.02 19.72 350 63.99 0.23 31546 9009.82 19.72 120 10 180 11280 940 16920 17.0 21.0 17.59 0.15
85500.0 310 39.81 0.2 32096 3804.56 0.36 15015 1997.87 0.23 1435720 348144.89 19.72 310 63.94 0.23 31856 9073.77 19.72 120 10 180 11400 950 17100 17.0 21.0 17.6 0.14
86400.0 310 39.81 0.2 32406 3844.37 0.36 15015 1997.86 0.23 1450735 350142.75 19.72 310 63.94 0.23 32166 9137.71 19.72 120 10 180 11520 960 17280 17.0 21.0 17.6 0.14
87300.0 376 39.95 0.2 32782 3884.33 0.36 15075 1997.87 0.23 1465810 352140.62 19.72 370 63.95 0.23 32536 9201.66 19.72 120 10 180 11640 970 17460 17.0 21.0 17.6 0.14
88200.0 354 40.59 0.36 33136 3924.92 0.36 15045 1999.16 0.23 1480855 354139.78 19.72 350 63.99 0.23 32886 9265.65 19.72 120 10 180 11760 980 17640 17.0 21.0 17.6 0.14
89100.0 310 39.82 0.2 33446 3964.74 0.36 15063 2005.25 0.23 1495918 356145.03 19.72 310 64.02 0.23 33196 9329.67 19.72 120 10 180 11880 990 17820 17.1 21.0 17.62 0.11
90000.0 310 39.82 0.2 33756 4004.55 0.36 15097 2007.05 0.23 1511015 358152.08 19.72 310 64.02 0.23 33506 9393.7 19.72 120 10 180 12000 1000 18000 17.1 21.0 17.7 0.08
90900.0 376 39.96 0.2 34132 4044.52 0.36 15157 2007.06 0.23 1526172 360159.14 19.72 370 64.02 0.23 33876 9457.72 19.72 120 10 180 12120 1010 18180 17.1 21.0 17.7 0.08
91800.0 354 40.59 0.36 34486 4085.1 0.36 15111 2001.45 0.23 1541283 362160.59 19.72 350 63.96 0.23 34226 9521.68 19.72 120 10 180 12240 1020 18360 17.1 21.0 17.71 0.09
92700.0 310 39.81 0.2 34796 4124.91 0.36 15141 2005.47 0.23 1556424 364166.05 19.72 310 63.9 0.23 34536 9585.58 19.72 120 10 180 12360 1030 18540 17.1 23.8 19.23 2.11
93600.0 310 39.81 0.2 35106 4164.72 0.36 15144 2005.46 0.23 1571568 366171.51 19.72 310 63.9 0.23 34846 9649.48 19.72 120 10 180 12480 1040 18720 17.1 23.8 20.55 4.71
94500.0 376 39.95 0.2 35482 4204.66 0.36 15199 2005.07 0.23 1586767 368176.58 19.72 370 63.9 0.23 35216 9713.38 19.72 120 10 180 12600 1050 18900 17.1 23.8 20.55 4.71
95400.0 354 40.58 0.36 35836 4245.25 0.36 15174 2004.67 0.23 1601941 370181.25 19.72 350 63.91 0.23 35566 9777.29 19.72 120 10 180 12720 1060 19080 17.1 23.8 20.56 4.71
96300.0 310 39.81 0.2 36146 4285.05 0.36 15136 2004.66 0.23 1617077 372185.92 19.72 310 63.9 0.23 35876 9841.19 19.72 120 10 180 12840 1070 19260 17.4 24.0 20.94 4.53
97200.0 310 39.81 0.2 36456 4324.86 0.36 15131 2004.26 0.23 1632208 374190.18 19.72 310 63.9 0.23 36186 9905.09 19.72 120 10 180 12960 1080 19440 17.4 24.0 21.06 4.69
98100.0 376 39.95 0.2 36832 4364.81 0.36 15190 2004.07 0.23 1647398 376194.24 19.72 370 63.9 0.23 36556 9968.99 19.72 120 10 180 13080 1090 19620 17.4 24.0 21.06 4.69
99000.0 354 40.58 0.36 37186 4405.39 0.36 15168 2002.17 0.23 1662566 378196.41 19.72 350 63.88 0.23 36906 10032.87 19.72 120 10 180 13200 1100 19800 17.4 24.0 21.06 4.68
99900.0 310 39.8 0.2 37496 4445.19 0.36 15135 2002.77 0.23 1677701 380199.18 19.72 310 63.87 0.23 37216 10096.74 19.72 120 10 180 13320 1110 19980 17.7 24.0 21.37 3.91
100800.0 310 39.8 0.2 37806 4484.99 0.36 15135 2002.76 0.23 1692836 382201.93 19.72 310 63.87 0.23 37526 10160.62 19.72 120 10 180 13440 1120 20160 17.7 24.0 21.42 3.89
101700.0 376 39.94 0.2 38182 4524.93 0.36 15195 2002.77 0.23 1708031 384204.7 19.72 370 63.87 0.23 37896 10224.49 19.72 120 10 180 13560 1130 20340 17.8 24.0 21.43 3.88
102600.0 354 40.58 0.36 38536 4565.51 0.36 15163 2001.38 0.23 1723194 386206.08 19.72 350 63.88 0.23 38246 10288.37 19.72 120 10 180 13680 1140 20520 17.8 24.0 21.43 3.88
103500.0 310 39.8 0.2 38846 4605.31 0.36 15132 2002.38 0.23 1738326 388208.46 19.72 310 63.87 0.23 38556 10352.23 19.72 120 10 180 13800 1150 20700 18.2 24.0 21.67 3.12
104400.0 310 39.8 0.2 39156 4645.11 0.36 15131 2002.37 0.23 1753457 390210.83 19.72 310 63.87 0.23 38866 10416.1 19.72 120 10 180 13920 1160 20880 18.2 24.0 21.73 3.12
105300.0 376 39.94 0.2 39532 4685.06 0.36 15187 2001.78 0.23 1768644 392212.62 19.72 370 63.87 0.23 39236 10479.97 19.72 120 10 180 14040 1170 21060 18.5 24.0 21.73 3.11
106200.0 354 40.57 0.36 39886 4725.63 0.36 15164 1999.96 0.23 1783808 394212.57 19.72 350 63.85 0.23 39586 10543.82 19.72 120 10 180 14160 1180 21240 18.5 24.0 21.73 3.1
107100.0 310 39.79 0.2 40196 4765.43 0.36 15123 1999.01 0.23 1798931 396211.58 19.72 310 63.82 0.23 39896 10607.64 19.72 120 10 180 14280 1190 21420 18.8 24.0 21.73 2.86
108000.0 310 39.79 0.2 40506 4805.22 0.36 15122 1998.99 0.23 1814053 398210.57 19.72 310 63.82 0.23 40206 10671.45 19.72 120 10 180 14400 1200 21600 18.8 24.0 21.74 2.86
108900.0 376 39.94 0.2 40882 4845.16 0.36 15181 1999.01 0.23 1829234 400209.57 19.72 370 63.82 0.23 40576 10735.27 19.72 120 10 180 14520 1210 21780 18.9 24.0 21.74 2.86
109800.0 354 40.57 0.36 41236 4885.73 0.36 15160 1998.99 0.23 1844394 402208.56 19.72 350 63.82 0.23 40926 10799.09 19.72 120 10 180 14640 1220 21960 18.9 24.0 21.74 2.86
110700.0 310 39.79 0.2 41546 4925.52 0.36 15119 1999.0 0.23 1859513 404207.56 19.72 310 63.82 0.23 41236 10862.91 19.72 120 10 180 14760 1230 22140 18.9 24.0 21.63 2.79
111600.0 310 39.79 0.2 41856 4965.32 0.36 15114 1998.79 0.23 1874627 406206.35 19.72 310 63.82 0.23 41546 10926.73 19.72 120 10 180 14880 1240 22320 18.9 23.9 21.56 2.66
112500.0 376 39.94 0.2 42232 5005.26 0.36 15173 1998.61 0.23 1889800 408204.96 19.72 370 63.82 0.23 41916 10990.55 19.72 120 10 180 15000 1250 22500 18.9 23.9 21.56 2.66
