# seed = 3, gamma = 1.0, beta = 0.8, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 51.34 0.36 3436 507.91 0.36 16304 9286.45 20.69 160559 208847.07 20.69 352 90.27 20.69 3406 3973.66 20.69 60 10 240 600 100 2400 17.6 18.7 18.25 0.04
9900.0 310 50.5 0.2 3746 558.4 0.36 15948 2887.57 0.27 176507 211734.64 20.69 310 69.64 0.27 3716 4043.3 20.69 60 10 240 660 110 2640 17.6 18.7 18.24 0.04
10800.0 310 50.5 0.2 4056 608.9 0.36 15956 2887.54 0.27 192463 214622.18 20.69 310 69.64 0.27 4026 4112.94 20.69 60 10 240 720 120 2880 17.6 18.7 18.16 0.05
11700.0 376 50.64 0.2 4432 659.54 0.36 16016 2887.58 0.27 208479 217509.75 20.69 370 69.65 0.27 4396 4182.59 20.69 60 10 240 780 130 3120 17.6 18.7 18.16 0.05
12600.0 354 51.28 0.36 4786 710.82 0.36 15980 2891.05 0.27 224459 220400.8 20.69 350 69.72 0.27 4746 4252.3 20.69 60 10 240 840 140 3360 17.6 18.7 18.16 0.05
13500.0 310 50.5 0.2 5096 761.32 0.36 15900 2889.08 0.27 240359 223289.89 20.69 310 69.72 0.27 5056 4322.02 20.69 60 10 240 900 150 3600 17.6 18.7 18.15 0.04
14400.0 310 50.5 0.2 5406 811.82 0.36 15897 2889.45 0.27 256256 226179.34 20.69 310 69.71 0.27 5366 4391.74 20.69 60 10 240 960 160 3840 17.6 18.7 18.14 0.05
15300.0 376 50.64 0.2 5782 862.47 0.36 15956 2889.48 0.27 272212 229068.82 20.69 370 69.72 0.27 5736 4461.46 20.69 60 10 240 1020 170 4080 17.6 18.7 18.14 0.05
16200.0 354 51.27 0.36 6136 913.74 0.36 15930 2884.55 0.27 288142 231953.38 20.69 350 69.62 0.27 6086 4531.08 20.69 60 10 240 1080 180 4320 17.6 18.7 18.14 0.04
17100.0 310 50.49 0.2 6446 964.23 0.36 15896 2880.59 0.27 304038 234833.97 20.69 310 69.56 0.27 6396 4600.64 20.69 60 10 240 1140 190 4560 17.6 18.7 18.12 0.04
18000.0 310 50.49 0.2 6756 1014.73 0.36 15899 2880.76 0.27 319937 237714.73 20.69 310 69.55 0.27 6706 4670.19 20.69 60 10 240 1200 200 4800 17.6 18.7 18.11 0.04
18900.0 376 50.64 0.2 7132 1065.37 0.36 15957 2880.79 0.27 335894 240595.52 20.69 370 69.56 0.27 7076 4739.75 20.69 60 10 240 1260 210 5040 17.6 18.6 18.11 0.04
19800.0 354 51.27 0.36 7486 1116.64 0.36 15928 2884.91 0.27 351822 243480.43 20.69 350 69.64 0.27 7426 4809.39 20.69 60 10 240 1320 220 5280 17.6 18.6 18.11 0.04
20700.0 310 50.5 0.2 7796 1167.14 0.36 15897 2884.94 0.27 367719 246365.36 20.69 310 69.64 0.27 7736 4879.03 20.69 60 10 240 1380 230 5520 17.6 18.6 18.08 0.03
21600.0 310 50.5 0.2 8106 1217.64 0.36 15901 2884.91 0.27 383620 249250.27 20.69 310 69.64 0.27 8046 4948.66 20.69 60 10 240 1440 240 5760 17.6 18.6 18.07 0.03
22500.0 376 50.64 0.2 8482 1268.28 0.36 15960 2884.94 0.27 399580 252135.21 20.69 370 69.64 0.27 8416 5018.31 20.69 60 10 240 1500 250 6000 17.6 18.6 18.07 0.03
23400.0 354 51.28 0.36 8836 1319.55 0.36 15922 2887.94 0.27 415502 255023.15 20.69 350 69.7 0.27 8766 5088.01 20.69 60 10 240 1560 260 6240 17.6 18.6 18.07 0.03
24300.0 310 50.5 0.2 9146 1370.06 0.36 15881 2891.36 0.27 431383 257914.51 20.69 310 69.78 0.27 9076 5157.79 20.69 60 10 240 1620 270 6480 17.5 18.6 18.06 0.03
25200.0 310 50.5 0.2 9456 1420.56 0.36 15886 2891.53 0.27 447269 260806.04 20.69 310 69.77 0.27 9386 5227.56 20.69 60 10 240 1680 280 6720 17.5 18.6 18.04 0.03
26100.0 376 50.65 0.2 9832 1471.21 0.36 15946 2891.56 0.27 463215 263697.6 20.69 370 69.78 0.27 9756 5297.34 20.69 60 10 240 1740 290 6960 17.5 18.6 18.04 0.03
27000.0 354 51.28 0.36 10186 1522.49 0.36 15915 2891.33 0.27 479130 266588.94 20.69 350 69.77 0.27 10106 5367.11 20.69 60 10 240 1800 300 7200 17.5 18.6 18.04 0.03
27900.0 310 50.5 0.2 10496 1572.99 0.36 15885 2888.06 0.27 495015 269476.99 20.69 310 69.71 0.27 10416 5436.82 20.69 60 10 240 1860 310 7440 17.5 18.6 18.01 0.03
28800.0 310 50.5 0.2 10806 1623.49 0.36 15893 2888.02 0.27 510908 272365.02 20.69 310 69.7 0.27 10726 5506.52 20.69 60 10 240 1920 320 7680 17.5 18.6 18.0 0.03
29700.0 376 50.64 0.2 11182 1674.13 0.36 15949 2887.85 0.27 526857 275252.87 20.69 370 69.71 0.27 11096 5576.23 20.69 60 10 240 1980 330 7920 17.5 18.6 18.0 0.03
30600.0 354 51.28 0.36 11536 1725.41 0.36 15910 2887.03 0.27 542767 278139.9 20.69 350 69.7 0.27 11446 5645.93 20.69 60 10 240 2040 340 8160 17.5 18.6 18.0 0.03
31500.0 310 50.5 0.2 11846 1775.91 0.36 15880 2890.96 0.27 558647 281030.85 20.69 310 69.78 0.27 11756 5715.71 20.69 60 10 240 2100 350 8400 17.4 18.6 17.97 0.03
32400.0 310 50.5 0.2 12156 1826.42 0.36 15889 2891.33 0.27 574536 283922.18 20.69 310 69.77 0.27 12066 5785.48 20.69 60 10 240 2160 360 8640 17.4 18.6 17.96 0.03
33300.0 376 50.65 0.2 12532 1877.06 0.36 15947 2891.36 0.27 590483 286813.55 20.69 370 69.78 0.27 12436 5855.26 20.69 60 10 240 2220 370 8880 17.4 18.5 17.96 0.03
34200.0 354 51.28 0.36 12886 1928.34 0.36 15908 2890.73 0.27 606391 289704.28 20.69 350 69.77 0.27 12786 5925.03 20.69 60 10 240 2280 380 9120 17.4 18.5 17.95 0.03
35100.0 310 50.5 0.2 13196 1978.85 0.36 15874 2890.36 0.27 622265 292594.64 20.69 310 69.78 0.27 13096 5994.81 20.69 60 10 240 2340 390 9360 17.4 18.5 17.93 0.03
36000.0 310 50.5 0.2 13506 2029.35 0.36 15886 2891.13 0.27 638151 295485.77 20.69 310 69.77 0.27 13406 6064.58 20.69 60 10 240 2400 400 9600 17.4 18.5 17.91 0.03
36900.0 376 50.65 0.2 13882 2080.0 0.36 15946 2891.16 0.27 654097 298376.93 20.69 370 69.78 0.27 13776 6134.36 20.69 60 10 240 2460 410 9840 17.4 18.5 17.91 0.03
37800.0 354 51.27 0.36 14236 2131.27 0.36 15900 2884.6 0.27 669997 301261.52 20.69 350 69.65 0.27 14126 6204.01 20.69 60 10 240 2520 420 10080 17.4 18.5 17.91 0.03
38700.0 310 50.5 0.2 14546 2181.77 0.36 15866 2884.22 0.27 685863 304145.74 20.69 310 69.65 0.27 14436 6273.66 20.69 60 10 240 2580 430 10320 17.3 18.5 17.89 0.03
39600.0 310 50.5 0.2 14856 2232.27 0.36 15879 2884.79 0.27 701742 307030.53 20.69 310 69.65 0.27 14746 6343.3 20.69 60 10 240 2640 440 10560 17.3 18.5 17.87 0.04
40500.0 376 50.64 0.2 15232 2282.91 0.36 15938 2884.82 0.27 717680 309915.35 20.69 370 69.65 0.27 15116 6412.96 20.69 60 10 240 2700 450 10800 17.3 18.5 17.87 0.04
41400.0 354 51.28 0.36 15586 2334.19 0.36 15901 2890.93 0.27 733581 312806.28 20.69 350 69.77 0.27 15466 6482.73 20.69 60 10 240 2760 460 11040 17.3 18.5 17.87 0.04
42300.0 310 50.5 0.2 15896 2384.69 0.36 15870 2886.97 0.27 749451 315693.25 20.69 310 69.71 0.27 15776 6552.44 20.69 60 10 240 2820 470 11280 17.3 18.5 17.85 0.04
43200.0 310 50.5 0.2 16206 2435.19 0.36 15885 2887.34 0.27 765336 318580.59 20.69 310 69.7 0.27 16086 6622.14 20.69 60 10 240 2880 480 11520 17.2 18.5 17.83 0.04
44100.0 376 50.64 0.2 16582 2485.83 0.36 15944 2887.17 0.27 781280 321467.76 20.69 370 69.71 0.27 16456 6691.84 20.69 60 10 240 2940 490 11760 17.2 18.4 17.83 0.04
45000.0 354 51.28 0.36 16936 2537.11 0.36 15902 2886.94 0.27 797182 324354.71 20.69 350 69.7 0.27 16806 6761.55 20.69 60 10 240 3000 500 12000 17.2 18.4 17.83 0.04
45900.0 310 50.5 0.2 17246 2587.61 0.36 15864 2887.24 0.27 813046 327241.95 20.69 310 69.7 0.27 17116 6831.25 20.69 60 10 240 3060 510 12240 17.2 18.5 17.8 0.05
46800.0 310 50.5 0.2 17556 2638.11 0.36 15884 2887.83 0.27 828930 330129.78 20.69 310 69.69 0.27 17426 6900.94 20.69 60 10 240 3120 520 12480 17.2 18.5 17.79 0.05
47700.0 376 50.64 0.2 17932 2688.76 0.36 15944 2887.85 0.27 844874 333017.62 20.69 370 69.7 0.27 17796 6970.64 20.69 60 10 240 3180 530 12720 17.2 18.5 17.79 0.05
48600.0 354 51.28 0.36 18286 2740.03 0.36 15900 2886.83 0.27 860774 335904.45 20.69 350 69.7 0.27 18146 7040.34 20.69 60 10 240 3240 540 12960 17.2 18.5 17.79 0.05
49500.0 310 50.5 0.2 18596 2790.54 0.36 15872 2890.96 0.27 876646 338795.41 20.69 310 69.78 0.27 18456 7110.11 20.69 60 10 240 3300 550 13200 17.1 18.5 17.75 0.06
50400.0 310 50.5 0.2 18906 2841.04 0.36 15883 2891.53 0.27 892529 341686.94 20.69 310 69.77 0.27 18766 7179.88 20.69 60 10 240 3360 560 13440 17.1 18.5 17.74 0.07
51300.0 376 50.65 0.2 19282 2891.69 0.36 15941 2891.36 0.27 908470 344578.3 20.69 370 69.78 0.27 19136 7249.66 20.69 60 10 240 3420 570 13680 17.1 18.5 17.74 0.07
52200.0 354 51.28 0.36 19636 2942.97 0.36 15892 2890.53 0.27 924362 347468.84 20.69 350 69.77 0.27 19486 7319.44 20.69 60 10 240 3480 580 13920 17.1 18.5 17.74 0.07
53100.0 310 50.5 0.2 19946 2993.47 0.36 15856 2890.36 0.27 940218 350359.2 20.69 310 69.78 0.27 19796 7389.21 20.69 60 10 240 3540 590 14160 17.1 18.6 17.73 0.07
54000.0 310 50.5 0.2 20256 3043.98 0.36 15861 2890.53 0.27 956079 353249.72 20.69 310 69.77 0.27 20106 7458.98 20.69 60 10 240 3600 600 14400 17.1 18.6 17.71 0.07
54900.0 376 50.65 0.2 20632 3094.62 0.36 15919 2890.56 0.27 971998 356140.29 20.69 370 69.78 0.27 20476 7528.76 20.69 60 10 240 3660 610 14640 17.1 18.6 17.71 0.07
55800.0 354 51.28 0.36 20986 3145.9 0.36 15884 2890.13 0.27 987882 359030.42 20.69 350 69.77 0.27 20826 7598.53 20.69 60 10 240 3720 620 14880 17.1 18.6 17.71 0.07
56700.0 310 50.5 0.2 21296 3196.41 0.36 15860 2890.76 0.27 1003742 361921.18 20.69 310 69.78 0.27 21136 7668.31 20.69 60 10 240 3780 630 15120 17.1 18.6 17.69 0.08
57600.0 310 50.5 0.2 21606 3246.91 0.36 15871 2891.13 0.27 1019613 364812.31 20.69 310 69.77 0.27 21446 7738.08 20.69 60 10 240 3840 640 15360 17.1 18.6 17.68 0.09
58500.0 376 50.65 0.2 21982 3297.56 0.36 15931 2891.16 0.27 1035544 367703.47 20.69 370 69.78 0.27 21816 7807.86 20.69 60 10 240 3900 650 15600 17.1 18.6 17.68 0.09
59400.0 354 51.28 0.36 22336 3348.83 0.36 15881 2887.26 0.27 1051425 370590.72 20.69 350 69.72 0.27 22166 7877.58 20.69 60 10 240 3960 660 15840 17.1 18.6 17.68 0.09
60300.0 310 50.5 0.2 22646 3399.34 0.36 15852 2887.08 0.27 1067277 373477.81 20.69 310 69.72 0.27 22476 7947.3 20.69 60 10 240 4020 670 16080 17.0 18.6 17.66 0.1
61200.0 310 50.5 0.2 22956 3449.84 0.36 15870 2888.05 0.27 1083147 376365.86 20.69 310 69.71 0.27 22786 8017.01 20.69 60 10 240 4080 680 16320 17.0 18.6 17.64 0.1
62100.0 376 50.64 0.2 23332 3500.48 0.36 15930 2888.08 0.27 1099077 379253.94 20.69 370 69.72 0.27 23156 8086.73 20.69 60 10 240 4140 690 16560 17.0 18.6 17.64 0.1
63000.0 354 51.27 0.36 23686 3551.75 0.36 15888 2880.69 0.27 1114965 382134.63 20.69 350 69.57 0.27 23506 8156.31 20.69 60 10 240 4200 700 16800 17.0 18.6 17.64 0.1
63900.0 310 50.49 0.2 23996 3602.24 0.36 15844 2876.48 0.27 1130809 385011.12 20.69 310 69.52 0.27 23816 8225.82 20.69 60 10 240 4260 710 17040 17.0 18.6 17.63 0.11
64800.0 310 50.49 0.2 24306 3652.74 0.36 15850 2876.65 0.27 1146659 387887.76 20.69 310 69.51 0.27 24126 8295.33 20.69 60 10 240 4320 720 17280 17.0 18.6 17.62 0.11
65700.0 376 50.63 0.2 24682 3703.37 0.36 15910 2876.68 0.27 1162569 390764.44 20.69 370 69.52 0.27 24496 8364.85 20.69 60 10 240 4380 730 17520 17.0 18.6 17.62 0.11
66600.0 354 51.27 0.36 25036 3754.64 0.36 15875 2875.92 0.27 1178444 393640.37 20.69 350 69.5 0.27 24846 8434.35 20.69 60 10 240 4440 740 17760 17.0 18.6 17.62 0.11
67500.0 310 50.49 0.2 25346 3805.13 0.36 15844 2872.11 0.27 1194288 396512.48 20.69 310 69.43 0.27 25156 8503.78 20.69 60 10 240 4500 750 18000 17.0 18.7 17.61 0.12
68400.0 310 50.49 0.2 25656 3855.61 0.36 15845 2872.28 0.27 1210133 399384.76 20.69 310 69.42 0.27 25466 8573.2 20.69 60 10 240 4560 760 18240 17.0 18.7 17.61 0.12
69300.0 376 50.63 0.2 26032 3906.25 0.36 15905 2872.32 0.27 1226038 402257.08 20.69 370 69.43 0.27 25836 8642.63 20.69 60 10 240 4620 770 18480 17.0 18.7 17.61 0.12
70200.0 354 51.27 0.36 26386 3957.51 0.36 15862 2875.84 0.27 1241900 405132.91 20.69 350 69.5 0.27 26186 8712.12 20.69 60 10 240 4680 780 18720 17.0 18.7 17.61 0.12
71100.0 310 50.49 0.2 26696 4008.01 0.36 15835 2876.6 0.27 1257735 408009.51 20.69 310 69.51 0.27 26496 8781.64 20.69 60 10 240 4740 790 18960 17.0 18.7 17.6 0.12
72000.0 310 50.49 0.2 27006 4058.5 0.36 15846 2877.35 0.27 1273581 410886.86 20.69 310 69.5 0.27 26806 8851.14 20.69 60 10 240 4800 800 19200 17.0 18.7 17.59 0.12
72900.0 376 50.63 0.2 27382 4109.13 0.36 15903 2877.4 0.27 1289484 413764.26 20.69 370 69.51 0.27 27176 8920.65 20.69 60 10 240 4860 810 19440 17.0 18.7 17.59 0.12
73800.0 354 51.27 0.36 27736 4160.4 0.36 15871 2876.95 0.27 1305355 416641.22 20.69 350 69.51 0.27 27526 8990.16 20.69 60 10 240 4920 820 19680 17.0 18.7 17.59 0.12
74700.0 310 50.5 0.2 28046 4210.89 0.36 15829 2880.11 0.27 1321184 419521.33 20.69 310 69.58 0.27 27836 9059.74 20.69 60 10 240 4980 830 19920 17.0 18.7 17.58 0.13
75600.0 310 50.5 0.2 28356 4261.39 0.36 15830 2879.88 0.27 1337014 422401.21 20.69 310 69.57 0.27 28146 9129.31 20.69 60 10 240 5040 840 20160 17.0 18.7 17.58 0.12
76500.0 376 50.64 0.2 28732 4312.03 0.36 15890 2879.92 0.27 1352904 425281.12 20.69 370 69.58 0.27 28516 9198.89 20.69 60 10 240 5100 850 20400 17.0 18.7 17.58 0.12
77400.0 354 51.27 0.36 29086 4363.3 0.36 15858 2876.25 0.27 1368762 428157.37 20.69 350 69.51 0.27 28866 9268.4 20.69 60 10 240 5160 860 20640 17.0 18.7 17.58 0.12
78300.0 310 50.49 0.2 29396 4413.79 0.36 15823 2875.88 0.27 1384585 431033.25 20.69 310 69.52 0.27 29176 9337.92 20.69 60 10 240 5220 870 20880 17.0 18.6 17.57 0.12
79200.0 310 50.49 0.2 29706 4464.28 0.36 15826 2876.04 0.27 1400411 433909.3 20.69 310 69.51 0.27 29486 9407.43 20.69 60 10 240 5280 880 21120 17.0 18.6 17.56 0.12
80100.0 376 50.63 0.2 30082 4514.91 0.36 15886 2876.08 0.27 1416297 436785.38 20.69 370 69.52 0.27 29856 9476.95 20.69 60 10 240 5340 890 21360 17.0 18.6 17.56 0.12
81000.0 354 51.27 0.36 30436 4566.18 0.36 15852 2878.72 0.27 1432149 439664.1 20.69 350 69.56 0.27 30206 9546.51 20.69 60 10 240 5400 900 21600 17.0 18.6 17.56 0.12
81900.0 310 50.5 0.2 30746 4616.68 0.36 15816 2881.8 0.27 1447965 442545.89 20.69 310 69.63 0.27 30516 9616.14 20.69 60 10 240 5460 910 21840 17.0 18.6 17.56 0.12
82800.0 310 50.5 0.2 31056 4667.18 0.36 15816 2881.95 0.27 1463781 445427.85 20.69 310 69.63 0.27 30826 9685.77 20.69 60 10 240 5520 920 22080 17.0 18.6 17.56 0.11
83700.0 376 50.64 0.2 31432 4717.82 0.36 15873 2882.0 0.27 1479654 448309.85 20.69 370 69.63 0.27 31196 9755.41 20.69 60 10 240 5580 930 22320 17.0 18.6 17.56 0.11
84600.0 354 51.27 0.36 31786 4769.09 0.36 15846 2881.95 0.27 1495500 451191.8 20.69 350 69.63 0.27 31546 9825.03 20.69 60 10 240 5640 940 22560 17.0 18.6 17.56 0.11
85500.0 310 50.49 0.2 32096 4819.59 0.36 15819 2878.09 0.27 1511319 454069.89 20.69 310 69.56 0.27 31856 9894.59 20.69 60 10 240 5700 950 22800 17.0 18.6 17.57 0.11
86400.0 310 50.49 0.2 32406 4870.08 0.36 15816 2877.65 0.27 1527135 456947.54 20.69 310 69.55 0.27 32166 9964.14 20.69 60 10 240 5760 960 23040 17.0 18.6 17.57 0.11
87300.0 376 50.64 0.2 32782 4920.72 0.36 15876 2877.69 0.27 1543011 459825.23 20.69 370 69.56 0.27 32536 10033.7 20.69 60 10 240 5820 970 23280 17.0 18.6 17.57 0.11
88200.0 354 51.28 0.36 33136 4972.0 0.36 15838 2884.62 0.27 1558849 462709.85 20.69 350 69.7 0.27 32886 10103.39 20.69 60 10 240 5880 980 23520 17.0 18.6 17.57 0.11
89100.0 310 50.5 0.2 33446 5022.5 0.36 15850 2889.56 0.27 1574699 465599.41 20.69 310 69.78 0.27 33196 10173.17 20.69 60 10 240 5940 990 23760 17.1 18.5 17.59 0.07
90000.0 310 50.5 0.2 33756 5073.0 0.36 15895 2892.13 0.27 1590594 468491.54 20.69 310 69.77 0.27 33506 10242.94 20.69 60 10 240 6000 1000 24000 17.1 18.5 17.67 0.05
90900.0 376 50.65 0.2 34132 5123.65 0.36 15955 2892.16 0.27 1606549 471383.7 20.69 370 69.78 0.27 33876 10312.72 20.69 60 10 240 6060 1010 24240 17.1 18.5 17.67 0.05
91800.0 354 51.27 0.36 34486 5174.92 0.36 15916 2880.2 0.27 1622465 474263.9 20.69 350 69.55 0.27 34226 10382.27 20.69 60 10 240 6120 1020 24480 17.1 18.5 17.68 0.05
92700.0 310 50.49 0.2 34796 5225.41 0.36 15935 2874.68 0.27 1638400 477138.58 20.69 310 69.41 0.27 34536 10451.68 20.69 60 10 240 6180 1030 24720 17.1 23.8 19.4 2.66
93600.0 310 50.49 0.2 35106 5275.9 0.36 15938 2874.64 0.27 1654338 480013.23 20.69 310 69.4 0.27 34846 10521.08 20.69 60 10 240 6240 1040 24960 17.1 23.8 20.66 4.85
94500.0 376 50.63 0.2 35482 5326.53 0.36 15996 2874.68 0.27 1670334 482887.91 20.69 370 69.41 0.27 35216 10590.49 20.69 60 10 240 6300 1050 25200 17.1 23.8 20.66 4.85
95400.0 354 51.26 0.36 35836 5377.79 0.36 15973 2874.65 0.27 1686307 485762.55 20.69 350 69.41 0.27 35566 10659.9 20.69 60 10 240 6360 1060 25440 17.1 23.8 20.66 4.86
96300.0 310 50.49 0.2 36146 5428.28 0.36 15933 2874.68 0.27 1702240 488637.23 20.69 310 69.41 0.27 35876 10729.31 20.69 60 10 240 6420 1070 25680 17.1 24.0 21.06 4.63
97200.0 310 50.49 0.2 36456 5478.77 0.36 15931 2874.44 0.27 1718171 491511.67 20.69 310 69.4 0.27 36186 10798.71 20.69 60 10 240 6480 1080 25920 17.4 24.0 21.17 4.73
98100.0 376 50.63 0.2 36832 5529.4 0.36 15988 2874.28 0.27 1734159 494385.95 20.69 370 69.41 0.27 36556 10868.13 20.69 60 10 240 6540 1090 26160 17.4 24.0 21.18 4.73
99000.0 354 51.26 0.36 37186 5580.66 0.36 15965 2868.14 0.27 1750124 497254.09 20.69 350 69.29 0.27 36906 10937.41 20.69 60 10 240 6600 1100 26400 17.4 24.0 21.18 4.73
99900.0 310 50.48 0.2 37496 5631.14 0.36 15928 2868.36 0.27 1766052 500122.45 20.69 310 69.29 0.27 37216 11006.7 20.69 60 10 240 6660 1110 26640 17.5 24.0 21.48 3.93
100800.0 310 50.48 0.2 37806 5681.62 0.36 15926 2868.13 0.27 1781978 502990.59 20.69 310 69.28 0.27 37526 11075.99 20.69 60 10 240 6720 1120 26880 17.7 24.0 21.53 3.89
101700.0 376 50.63 0.2 38182 5732.25 0.36 15986 2868.17 0.27 1797964 505858.75 20.69 370 69.29 0.27 37896 11145.28 20.69 60 10 240 6780 1130 27120 17.8 24.0 21.53 3.88
102600.0 354 51.26 0.36 38536 5783.51 0.36 15956 2867.21 0.27 1813920 508725.97 20.69 350 69.28 0.27 38246 11214.55 20.69 60 10 240 6840 1140 27360 17.8 24.0 21.53 3.87
103500.0 310 50.48 0.2 38846 5833.99 0.36 15924 2867.25 0.27 1829844 511593.22 20.69 310 69.28 0.27 38556 11283.83 20.69 60 10 240 6900 1150 27600 18.0 24.0 21.77 3.12
104400.0 310 50.48 0.2 39156 5884.47 0.36 15924 2867.21 0.27 1845768 514460.43 20.69 310 69.27 0.27 38866 11353.11 20.69 60 10 240 6960 1160 27840 18.2 24.0 21.83 3.09
105300.0 376 50.62 0.2 39532 5935.1 0.36 15983 2867.25 0.27 1861751 517327.68 20.69 370 69.28 0.27 39236 11422.39 20.69 60 10 240 7020 1170 28080 18.5 24.0 21.83 3.07
106200.0 354 51.25 0.36 39886 5986.35 0.36 15960 2859.75 0.27 1877711 520187.43 20.69 350 69.13 0.27 39586 11491.52 20.69 60 10 240 7080 1180 28320 18.5 24.0 21.83 3.07
107100.0 310 50.47 0.2 40196 6036.82 0.36 15922 2856.59 0.27 1893633 523044.01 20.69 310 69.07 0.27 39896 11560.59 20.69 60 10 240 7140 1190 28560 18.8 24.0 21.83 2.85
108000.0 310 50.47 0.2 40506 6087.29 0.36 15919 2856.35 0.27 1909552 525900.37 20.69 310 69.06 0.27 40206 11629.65 20.69 60 10 240 7200 1200 28800 18.8 24.0 21.83 2.85
108900.0 376 50.62 0.2 40882 6137.91 0.36 15979 2856.39 0.27 1925531 528756.75 20.69 370 69.07 0.27 40576 11698.72 20.69 60 10 240 7260 1210 29040 18.9 24.0 21.83 2.84
109800.0 354 51.25 0.36 41236 6189.16 0.36 15957 2856.16 0.27 1941488 531612.91 20.69 350 69.06 0.27 40926 11767.78 20.69 60 10 240 7320 1220 29280 18.9 24.0 21.83 2.84
110700.0 310 50.47 0.2 41546 6239.63 0.36 15918 2856.18 0.27 1957406 534469.09 20.69 310 69.07 0.27 41236 11836.85 20.69 60 10 240 7380 1230 29520 18.9 24.0 21.72 2.76
111600.0 310 50.47 0.2 41856 6290.1 0.36 15907 2855.15 0.27 1973313 537324.25 20.69 310 69.06 0.27 41546 11905.91 20.69 60 10 240 7440 1240 29760 18.9 23.9 21.65 2.65
112500.0 376 50.62 0.2 42232 6340.72 0.36 15967 2855.19 0.27 1989280 540179.43 20.69 370 69.07 0.27 41916 11974.98 20.69 60 10 240 7500 1250 30000 18.9 23.9 21.65 2.65
