# seed = 10, gamma = 1.0, beta = 0.337, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 26.6 0.36 3436 260.54 0.36 15641 7539.1 19.86 154020 176206.59 19.87 352 85.35 19.86 3406 3715.31 19.87 199 10 101 1990 100 1010 17.6 18.7 18.24 0.04
9900.0 310 25.76 0.2 3746 286.3 0.36 15283 1419.2 0.23 169303 177625.79 19.87 310 65.54 0.23 3716 3780.85 19.87 199 10 101 2189 110 1111 17.6 18.7 18.22 0.04
10800.0 310 25.76 0.2 4056 312.06 0.36 15296 1420.8 0.23 184599 179046.59 19.87 310 65.54 0.23 4026 3846.4 19.87 199 10 101 2388 120 1212 17.6 18.7 18.14 0.04
11700.0 376 25.9 0.2 4432 337.96 0.36 15354 1420.41 0.23 199953 180467.0 19.87 370 65.55 0.23 4396 3911.94 19.87 199 10 101 2587 130 1313 17.6 18.7 18.14 0.04
12600.0 354 26.54 0.36 4786 364.5 0.36 15318 1421.82 0.24 215271 181888.83 19.87 350 65.61 0.24 4746 3977.56 19.87 199 10 101 2786 140 1414 17.6 18.7 18.14 0.04
13500.0 310 25.76 0.2 5096 390.27 0.36 15244 1417.84 0.24 230515 183306.66 19.87 310 65.61 0.24 5056 4043.17 19.87 199 10 101 2985 150 1515 17.6 18.7 18.13 0.04
14400.0 310 25.76 0.2 5406 416.03 0.36 15242 1417.62 0.24 245757 184724.28 19.87 310 65.61 0.24 5366 4108.78 19.87 199 10 101 3184 160 1616 17.6 18.7 18.12 0.04
15300.0 376 25.91 0.2 5782 441.93 0.36 15302 1417.64 0.24 261059 186141.92 19.87 370 65.61 0.24 5736 4174.39 19.87 199 10 101 3383 170 1717 17.6 18.7 18.12 0.04
16200.0 354 26.54 0.36 6136 468.47 0.36 15273 1415.58 0.24 276332 187557.5 19.87 350 65.6 0.24 6086 4239.99 19.87 199 10 101 3582 180 1818 17.6 18.7 18.12 0.04
17100.0 310 25.76 0.2 6446 494.23 0.36 15242 1411.79 0.23 291574 188969.29 19.87 310 65.5 0.23 6396 4305.49 19.87 199 10 101 3781 190 1919 17.6 18.7 18.1 0.03
18000.0 310 25.76 0.2 6756 519.99 0.36 15244 1412.18 0.23 306818 190381.47 19.87 310 65.5 0.23 6706 4370.99 19.87 199 10 101 3980 200 2020 17.6 18.6 18.09 0.04
18900.0 376 25.9 0.2 7132 545.89 0.36 15302 1411.79 0.23 322120 191793.26 19.87 370 65.5 0.23 7076 4436.49 19.87 199 10 101 4179 210 2121 17.6 18.6 18.09 0.04
19800.0 354 26.54 0.36 7486 572.43 0.36 15272 1411.08 0.23 337392 193204.33 19.87 350 65.51 0.23 7426 4502.01 19.87 199 10 101 4378 220 2222 17.6 18.6 18.09 0.04
20700.0 310 25.76 0.2 7796 598.19 0.36 15240 1414.84 0.23 352632 194619.17 19.87 310 65.57 0.23 7736 4567.57 19.87 199 10 101 4577 230 2323 17.6 18.6 18.06 0.03
21600.0 310 25.76 0.2 8106 623.95 0.36 15240 1414.83 0.23 367872 196034.01 19.87 310 65.57 0.23 8046 4633.14 19.87 199 10 101 4776 240 2424 17.6 18.6 18.06 0.03
22500.0 376 25.9 0.2 8482 649.85 0.36 15299 1414.65 0.23 383171 197448.65 19.87 370 65.57 0.23 8416 4698.71 19.87 199 10 101 4975 250 2525 17.6 18.6 18.06 0.03
23400.0 354 26.54 0.36 8836 676.39 0.36 15266 1414.05 0.24 398437 198862.7 19.87 350 65.6 0.24 8766 4764.31 19.87 199 10 101 5174 260 2626 17.6 18.6 18.06 0.03
24300.0 310 25.76 0.2 9146 702.16 0.36 15233 1417.6 0.24 413670 200280.3 19.87 310 65.65 0.24 9076 4829.96 19.87 199 10 101 5373 270 2727 17.6 18.6 18.04 0.03
25200.0 310 25.76 0.2 9456 727.92 0.36 15239 1419.0 0.24 428909 201699.3 19.87 310 65.65 0.24 9386 4895.61 19.87 199 10 101 5572 280 2828 17.5 18.6 18.03 0.03
26100.0 376 25.91 0.2 9832 753.83 0.36 15298 1419.01 0.24 444207 203118.31 19.87 370 65.65 0.24 9756 4961.27 19.87 199 10 101 5771 290 2929 17.5 18.6 18.03 0.03
27000.0 354 26.54 0.36 10186 780.37 0.36 15264 1416.8 0.24 459471 204535.1 19.87 350 65.65 0.24 10106 5026.92 19.87 199 10 101 5970 300 3030 17.5 18.6 18.03 0.03
27900.0 310 25.76 0.2 10496 806.13 0.36 15229 1415.05 0.24 474700 205950.16 19.87 310 65.6 0.24 10416 5092.52 19.87 199 10 101 6169 310 3131 17.5 18.6 18.0 0.03
28800.0 310 25.76 0.2 10806 831.89 0.36 15237 1416.04 0.24 489937 207366.2 19.87 310 65.6 0.24 10726 5158.13 19.87 199 10 101 6368 320 3232 17.5 18.6 17.99 0.03
29700.0 376 25.91 0.2 11182 857.8 0.36 15294 1415.45 0.24 505231 208781.64 19.87 370 65.61 0.24 11096 5223.73 19.87 199 10 101 6567 330 3333 17.5 18.6 17.99 0.03
30600.0 354 26.54 0.36 11536 884.34 0.36 15260 1413.24 0.24 520491 210194.89 19.87 350 65.6 0.24 11446 5289.34 19.87 199 10 101 6766 340 3434 17.5 18.6 17.99 0.03
31500.0 310 25.76 0.2 11846 910.1 0.36 15230 1418.0 0.24 535721 211612.89 19.87 310 65.65 0.24 11756 5354.99 19.87 199 10 101 6965 350 3535 17.4 18.6 17.96 0.03
32400.0 310 25.76 0.2 12156 935.87 0.36 15236 1419.0 0.24 550957 213031.88 19.87 310 65.65 0.24 12066 5420.64 19.87 199 10 101 7164 360 3636 17.4 18.5 17.95 0.03
33300.0 376 25.91 0.2 12532 961.77 0.36 15296 1419.01 0.24 566253 214450.89 19.87 370 65.65 0.24 12436 5486.3 19.87 199 10 101 7363 370 3737 17.4 18.5 17.95 0.03
34200.0 354 26.54 0.36 12886 988.31 0.36 15254 1415.2 0.24 581507 215866.09 19.87 350 65.65 0.24 12786 5551.95 19.87 199 10 101 7562 380 3838 17.4 18.5 17.95 0.03
35100.0 310 25.76 0.2 13196 1014.08 0.36 15227 1416.4 0.24 596734 217282.49 19.87 310 65.65 0.24 13096 5617.6 19.87 199 10 101 7761 390 3939 17.4 18.5 17.92 0.03
36000.0 310 25.76 0.2 13506 1039.84 0.36 15231 1417.2 0.24 611965 218699.69 19.87 310 65.65 0.24 13406 5683.25 19.87 199 10 101 7960 400 4040 17.4 18.5 17.91 0.03
36900.0 376 25.91 0.2 13882 1065.75 0.36 15291 1417.21 0.24 627256 220116.89 19.87 370 65.65 0.24 13776 5748.91 19.87 199 10 101 8159 410 4141 17.4 18.5 17.91 0.03
37800.0 354 26.54 0.36 14236 1092.29 0.36 15244 1409.4 0.23 642500 221526.29 19.87 350 65.56 0.23 14126 5814.47 19.87 199 10 101 8358 420 4242 17.4 18.5 17.91 0.03
38700.0 310 25.76 0.2 14546 1118.05 0.36 15225 1412.81 0.23 657725 222939.11 19.87 310 65.56 0.23 14436 5880.03 19.87 199 10 101 8557 430 4343 17.3 18.5 17.88 0.03
39600.0 310 25.76 0.2 14856 1143.81 0.36 15234 1413.8 0.23 672959 224352.9 19.87 310 65.56 0.23 14746 5945.59 19.87 199 10 101 8756 440 4444 17.3 18.5 17.87 0.04
40500.0 376 25.9 0.2 15232 1169.71 0.36 15290 1413.02 0.23 688249 225765.92 19.87 370 65.56 0.23 15116 6011.16 19.87 199 10 101 8955 450 4545 17.3 18.5 17.87 0.04
41400.0 354 26.54 0.36 15586 1196.25 0.36 15247 1413.39 0.24 703496 227179.31 19.87 350 65.65 0.24 15466 6076.81 19.87 199 10 101 9154 460 4646 17.3 18.5 17.87 0.04
42300.0 310 25.76 0.2 15896 1222.01 0.36 15218 1412.85 0.24 718714 228592.17 19.87 310 65.6 0.24 15776 6142.41 19.87 199 10 101 9353 470 4747 17.3 18.5 17.84 0.04
43200.0 310 25.76 0.2 16206 1247.78 0.36 15225 1413.65 0.24 733939 230005.82 19.87 310 65.6 0.24 16086 6208.01 19.87 199 10 101 9552 480 4848 17.3 18.4 17.83 0.05
44100.0 376 25.91 0.2 16582 1273.68 0.36 15285 1413.66 0.24 749224 231419.47 19.87 370 65.6 0.24 16456 6273.61 19.87 199 10 101 9751 490 4949 17.2 18.4 17.83 0.05
45000.0 354 26.54 0.36 16936 1300.22 0.36 15241 1410.25 0.24 764465 232829.72 19.87 350 65.6 0.24 16806 6339.21 19.87 199 10 101 9950 500 5050 17.2 18.4 17.83 0.05
45900.0 310 25.76 0.2 17246 1325.98 0.36 15217 1412.73 0.24 779682 234242.46 19.87 310 65.6 0.24 17116 6404.81 19.87 199 10 101 10149 510 5151 17.2 18.5 17.8 0.05
46800.0 310 25.76 0.2 17556 1351.74 0.36 15225 1414.33 0.24 794907 235656.79 19.87 310 65.6 0.24 17426 6470.41 19.87 199 10 101 10348 520 5252 17.2 18.5 17.79 0.06
47700.0 376 25.91 0.2 17932 1377.65 0.36 15285 1414.33 0.24 810192 237071.12 19.87 370 65.6 0.24 17796 6536.02 19.87 199 10 101 10547 530 5353 17.2 18.5 17.79 0.06
48600.0 354 26.54 0.36 18286 1404.19 0.36 15238 1410.53 0.24 825430 238481.65 19.87 350 65.6 0.24 18146 6601.62 19.87 199 10 101 10746 540 5454 17.2 18.5 17.79 0.06
49500.0 310 25.76 0.2 18596 1429.95 0.36 15221 1415.6 0.24 840651 239897.25 19.87 310 65.65 0.24 18456 6667.27 19.87 199 10 101 10945 550 5555 17.2 18.5 17.76 0.07
50400.0 310 25.76 0.2 18906 1455.72 0.36 15233 1417.2 0.24 855884 241314.45 19.87 310 65.65 0.24 18766 6732.92 19.87 199 10 101 11144 560 5656 17.1 18.5 17.74 0.07
51300.0 376 25.91 0.2 19282 1481.62 0.36 15290 1416.61 0.24 871174 242731.05 19.87 370 65.65 0.24 19136 6798.58 19.87 199 10 101 11343 570 5757 17.1 18.5 17.74 0.07
52200.0 354 26.54 0.36 19636 1508.16 0.36 15245 1413.4 0.24 886419 244144.45 19.87 350 65.65 0.24 19486 6864.23 19.87 199 10 101 11542 580 5858 17.1 18.5 17.74 0.07
53100.0 310 25.76 0.2 19946 1533.93 0.36 15204 1413.6 0.24 901623 245558.06 19.87 310 65.65 0.24 19796 6929.88 19.87 199 10 101 11741 590 5959 17.1 18.6 17.73 0.07
54000.0 310 25.76 0.2 20256 1559.69 0.36 15214 1415.2 0.24 916837 246973.25 19.87 310 65.65 0.24 20106 6995.53 19.87 199 10 101 11940 600 6060 17.1 18.6 17.72 0.08
54900.0 376 25.91 0.2 20632 1585.6 0.36 15269 1414.41 0.24 932106 248387.66 19.87 370 65.65 0.24 20476 7061.19 19.87 199 10 101 12139 610 6161 17.1 18.6 17.72 0.08
55800.0 354 26.54 0.36 20986 1612.14 0.36 15237 1412.6 0.24 947343 249800.26 19.87 350 65.65 0.24 20826 7126.84 19.87 199 10 101 12338 620 6262 17.1 18.6 17.72 0.08
56700.0 310 25.76 0.2 21296 1637.9 0.36 15209 1413.6 0.24 962552 251213.86 19.87 310 65.65 0.24 21136 7192.49 19.87 199 10 101 12537 630 6363 17.1 18.6 17.69 0.08
57600.0 310 25.76 0.2 21606 1663.67 0.36 15213 1414.0 0.24 977765 252627.85 19.87 310 65.65 0.24 21446 7258.14 19.87 199 10 101 12736 640 6464 17.1 18.6 17.69 0.09
58500.0 376 25.91 0.2 21982 1689.58 0.36 15273 1414.01 0.24 993038 254041.86 19.87 370 65.65 0.24 21816 7323.8 19.87 199 10 101 12935 650 6565 17.1 18.6 17.69 0.09
59400.0 354 26.54 0.36 22336 1716.11 0.36 15226 1408.62 0.24 1008264 255450.48 19.87 350 65.61 0.24 22166 7389.41 19.87 199 10 101 13134 660 6666 17.1 18.6 17.69 0.09
60300.0 310 25.76 0.2 22646 1741.88 0.36 15207 1412.64 0.24 1023471 256863.12 19.87 310 65.61 0.24 22476 7455.02 19.87 199 10 101 13333 670 6767 17.0 18.6 17.66 0.1
61200.0 310 25.76 0.2 22956 1767.64 0.36 15216 1413.62 0.24 1038687 258276.74 19.87 310 65.61 0.24 22786 7520.63 19.87 199 10 101 13532 680 6868 17.0 18.6 17.65 0.1
62100.0 376 25.91 0.2 23332 1793.54 0.36 15274 1413.44 0.24 1053961 259690.18 19.87 370 65.61 0.24 23156 7586.25 19.87 199 10 101 13731 690 6969 17.0 18.6 17.65 0.1
63000.0 354 26.54 0.36 23686 1820.08 0.36 15226 1403.66 0.23 1069187 261093.84 19.87 350 65.51 0.23 23506 7651.76 19.87 199 10 101 13930 700 7070 17.0 18.6 17.65 0.1
63900.0 310 25.76 0.2 23996 1845.84 0.36 15197 1403.5 0.23 1084384 262497.35 19.87 310 65.47 0.23 23816 7717.23 19.87 199 10 101 14129 710 7171 17.0 18.6 17.64 0.11
64800.0 310 25.76 0.2 24306 1871.59 0.36 15203 1403.88 0.23 1099587 263901.22 19.87 310 65.47 0.23 24126 7782.71 19.87 199 10 101 14328 720 7272 17.0 18.6 17.63 0.11
65700.0 376 25.9 0.2 24682 1897.49 0.36 15263 1403.9 0.23 1114850 265305.12 19.87 370 65.48 0.23 24496 7848.18 19.87 199 10 101 14527 730 7373 17.0 18.6 17.63 0.11
66600.0 354 26.53 0.36 25036 1924.02 0.36 15223 1400.28 0.23 1130073 266705.4 19.87 350 65.46 0.23 24846 7913.64 19.87 199 10 101 14726 740 7474 17.0 18.6 17.63 0.11
67500.0 310 25.76 0.2 25346 1949.78 0.36 15181 1398.7 0.23 1145254 268104.1 19.87 310 65.41 0.23 25156 7979.04 19.87 199 10 101 14925 750 7575 17.0 18.7 17.62 0.11
68400.0 310 25.76 0.2 25656 1975.53 0.36 15183 1399.1 0.23 1160437 269503.2 19.87 310 65.41 0.23 25466 8044.45 19.87 199 10 101 15124 760 7676 17.0 18.7 17.62 0.11
69300.0 376 25.9 0.2 26032 2001.43 0.36 15243 1399.1 0.23 1175680 270902.3 19.87 370 65.41 0.23 25836 8109.86 19.87 199 10 101 15323 770 7777 17.0 18.7 17.62 0.11
70200.0 354 26.53 0.36 26386 2027.97 0.36 15210 1399.26 0.23 1190890 272301.57 19.87 350 65.46 0.23 26186 8175.32 19.87 199 10 101 15522 780 7878 17.0 18.7 17.62 0.11
71100.0 310 25.76 0.2 26696 2053.72 0.36 15183 1400.94 0.23 1206073 273702.51 19.87 310 65.45 0.23 26496 8240.77 19.87 199 10 101 15721 790 7979 17.0 18.7 17.61 0.12
72000.0 310 25.76 0.2 27006 2079.48 0.36 15193 1402.33 0.23 1221266 275104.84 19.87 310 65.45 0.23 26806 8306.22 19.87 199 10 101 15920 800 8080 17.0 18.7 17.6 0.12
72900.0 376 25.9 0.2 27382 2105.38 0.36 15250 1402.14 0.23 1236516 276506.98 19.87 370 65.45 0.23 27176 8371.68 19.87 199 10 101 16119 810 8181 17.0 18.7 17.6 0.12
73800.0 354 26.53 0.36 27736 2131.91 0.36 15215 1399.93 0.23 1251731 277906.91 19.87 350 65.45 0.23 27526 8437.13 19.87 199 10 101 16318 820 8282 17.0 18.7 17.6 0.12
74700.0 310 25.76 0.2 28046 2157.67 0.36 15173 1402.06 0.23 1266904 279308.97 19.87 310 65.5 0.23 27836 8502.63 19.87 199 10 101 16517 830 8383 17.0 18.7 17.59 0.12
75600.0 310 25.76 0.2 28356 2183.43 0.36 15171 1402.24 0.23 1282075 280711.21 19.87 310 65.5 0.23 28146 8568.14 19.87 199 10 101 16716 840 8484 17.0 18.7 17.59 0.12
76500.0 376 25.9 0.2 28732 2209.33 0.36 15231 1402.26 0.23 1297306 282113.47 19.87 370 65.51 0.23 28516 8633.65 19.87 199 10 101 16915 850 8585 17.0 18.7 17.59 0.12
77400.0 354 26.53 0.36 29086 2235.86 0.36 15204 1399.88 0.23 1312510 283513.35 19.87 350 65.47 0.23 28866 8699.12 19.87 199 10 101 17114 860 8686 17.0 18.7 17.59 0.12
78300.0 310 25.76 0.2 29396 2261.62 0.36 15167 1399.9 0.23 1327677 284913.25 19.87 310 65.47 0.23 29176 8764.59 19.87 199 10 101 17313 870 8787 17.0 18.6 17.58 0.12
79200.0 310 25.76 0.2 29706 2287.38 0.36 15175 1401.08 0.23 1342852 286314.33 19.87 310 65.47 0.23 29486 8830.06 19.87 199 10 101 17512 880 8888 17.0 18.6 17.58 0.12
80100.0 376 25.9 0.2 30082 2313.27 0.36 15234 1400.9 0.23 1358086 287715.23 19.87 370 65.48 0.23 29856 8895.54 19.87 199 10 101 17711 890 8989 17.0 18.6 17.58 0.12
81000.0 354 26.54 0.36 30436 2339.81 0.36 15205 1401.39 0.23 1373291 289116.61 19.87 350 65.5 0.23 30206 8961.04 19.87 199 10 101 17910 900 9090 17.0 18.6 17.58 0.12
81900.0 310 25.76 0.2 30746 2365.57 0.36 15166 1403.44 0.23 1388457 290520.05 19.87 310 65.54 0.23 30516 9026.58 19.87 199 10 101 18109 910 9191 17.0 18.6 17.58 0.12
82800.0 310 25.76 0.2 31056 2391.33 0.36 15166 1403.63 0.23 1403623 291923.69 19.87 310 65.54 0.23 30826 9092.12 19.87 199 10 101 18308 920 9292 17.0 18.6 17.58 0.12
83700.0 376 25.9 0.2 31432 2417.23 0.36 15221 1402.85 0.23 1418844 293326.53 19.87 370 65.54 0.23 31196 9157.67 19.87 199 10 101 18507 930 9393 17.0 18.6 17.58 0.12
84600.0 354 26.54 0.36 31786 2443.77 0.36 15192 1401.64 0.23 1434036 294728.17 19.87 350 65.54 0.23 31546 9223.21 19.87 199 10 101 18706 940 9494 17.0 18.6 17.58 0.12
85500.0 310 25.76 0.2 32096 2469.53 0.36 15162 1400.62 0.23 1449198 296128.79 19.87 310 65.49 0.23 31856 9288.7 19.87 199 10 101 18905 950 9595 17.0 18.6 17.59 0.11
86400.0 310 25.76 0.2 32406 2495.28 0.36 15166 1400.81 0.23 1464364 297529.6 19.87 310 65.49 0.23 32166 9354.19 19.87 199 10 101 19104 960 9696 17.0 18.6 17.59 0.11
87300.0 376 25.9 0.2 32782 2521.19 0.36 15226 1400.82 0.23 1479590 298930.42 19.87 370 65.49 0.23 32536 9419.69 19.87 199 10 101 19303 970 9797 17.0 18.6 17.59 0.11
88200.0 354 26.54 0.36 33136 2547.72 0.36 15196 1404.93 0.24 1494786 300335.34 19.87 350 65.6 0.24 32886 9485.29 19.87 199 10 101 19502 980 9898 17.0 18.6 17.59 0.11
89100.0 310 25.76 0.2 33446 2573.49 0.36 15212 1415.4 0.24 1509998 301750.75 19.87 310 65.65 0.24 33196 9550.94 19.87 199 10 101 19701 990 9999 17.1 18.5 17.62 0.08
90000.0 310 25.76 0.2 33756 2599.25 0.36 15248 1419.2 0.24 1525246 303169.94 19.87 310 65.65 0.24 33506 9616.59 19.87 199 10 101 19900 1000 10100 17.1 18.5 17.68 0.05
90900.0 376 25.91 0.2 34132 2625.16 0.36 15308 1419.21 0.24 1540554 304589.15 19.87 370 65.65 0.24 33876 9682.25 19.87 199 10 101 20099 1010 10201 17.1 18.5 17.68 0.05
91800.0 354 26.54 0.36 34486 2651.7 0.36 15257 1408.06 0.23 1555811 305997.21 19.87 350 65.49 0.23 34226 9747.74 19.87 199 10 101 20298 1020 10302 17.1 19.2 17.68 0.07
92700.0 310 25.75 0.2 34796 2677.45 0.36 15278 1411.3 0.23 1571089 307408.51 19.87 310 65.39 0.23 34536 9813.13 19.87 199 10 101 20497 1030 10403 17.1 23.8 19.41 2.31
93600.0 310 25.75 0.2 35106 2703.2 0.36 15279 1411.49 0.23 1586368 308820.0 19.87 310 65.39 0.23 34846 9878.52 19.87 199 10 101 20696 1040 10504 17.1 23.8 20.52 4.78
94500.0 376 25.9 0.2 35482 2729.1 0.36 15337 1411.3 0.23 1601705 310231.3 19.87 370 65.4 0.23 35216 9943.92 19.87 199 10 101 20895 1050 10605 17.1 23.8 20.54 4.78
95400.0 354 26.53 0.36 35836 2755.63 0.36 15312 1410.69 0.23 1617017 311641.99 19.87 350 65.4 0.23 35566 10009.32 19.87 199 10 101 21094 1060 10706 17.1 23.8 20.55 4.76
96300.0 310 25.75 0.2 36146 2781.39 0.36 15277 1411.5 0.23 1632294 313053.48 19.87 310 65.39 0.23 35876 10074.71 19.87 199 10 101 21293 1070 10807 17.1 24.0 20.9 4.68
97200.0 310 25.75 0.2 36456 2807.14 0.36 15275 1411.09 0.23 1647569 314464.57 19.87 310 65.39 0.23 36186 10140.1 19.87 199 10 101 21492 1080 10908 17.4 24.0 21.07 4.73
98100.0 376 25.9 0.2 36832 2833.04 0.36 15334 1410.9 0.23 1662903 315875.47 19.87 370 65.4 0.23 36556 10205.5 19.87 199 10 101 21691 1090 11009 17.4 24.0 21.07 4.73
99000.0 354 26.53 0.36 37186 2859.57 0.36 15312 1407.11 0.23 1678215 317282.58 19.87 350 65.32 0.23 36906 10270.82 19.87 199 10 101 21890 1100 11110 17.4 24.0 21.08 4.68
99900.0 310 25.75 0.2 37496 2885.32 0.36 15277 1408.14 0.23 1693492 318690.72 19.87 310 65.32 0.23 37216 10336.14 19.87 199 10 101 22089 1110 11211 17.5 24.0 21.3 4.08
100800.0 310 25.75 0.2 37806 2911.07 0.36 15276 1408.31 0.23 1708768 320099.03 19.87 310 65.32 0.23 37526 10401.46 19.87 199 10 101 22288 1120 11312 17.8 24.0 21.44 3.92
101700.0 376 25.89 0.2 38182 2936.97 0.36 15335 1408.14 0.23 1724103 321507.17 19.87 370 65.32 0.23 37896 10466.78 19.87 199 10 101 22487 1130 11413 17.8 24.0 21.44 3.92
102600.0 354 26.53 0.36 38536 2963.49 0.36 15307 1406.29 0.23 1739410 322913.46 19.87 350 65.3 0.23 38246 10532.09 19.87 199 10 101 22686 1140 11514 17.8 24.0 21.44 3.86
103500.0 310 25.75 0.2 38846 2989.24 0.36 15271 1406.71 0.23 1754681 324320.17 19.87 310 65.3 0.23 38556 10597.39 19.87 199 10 101 22885 1150 11615 18.0 24.0 21.59 3.29
104400.0 310 25.75 0.2 39156 3015.0 0.36 15268 1406.29 0.23 1769949 325726.45 19.87 310 65.3 0.23 38866 10662.7 19.87 199 10 101 23084 1160 11716 18.5 24.0 21.74 3.12
105300.0 376 25.89 0.2 39532 3040.89 0.36 15323 1405.91 0.23 1785272 327132.36 19.87 370 65.31 0.23 39236 10728.0 19.87 199 10 101 23283 1170 11817 18.5 24.0 21.74 3.12
106200.0 354 26.53 0.36 39886 3067.42 0.36 15304 1404.49 0.23 1800576 328536.85 19.87 350 65.27 0.23 39586 10793.27 19.87 199 10 101 23482 1180 11918 18.5 24.0 21.74 3.09
107100.0 310 25.75 0.2 40196 3093.16 0.36 15265 1399.66 0.23 1815841 329936.51 19.87 310 65.17 0.23 39896 10858.44 19.87 199 10 101 23681 1190 12019 18.8 24.0 21.73 2.91
108000.0 310 25.75 0.2 40506 3118.91 0.36 15265 1399.65 0.23 1831106 331336.16 19.87 310 65.17 0.23 40206 10923.61 19.87 199 10 101 23880 1200 12120 18.9 24.0 21.74 2.89
108900.0 376 25.89 0.2 40882 3144.8 0.36 15321 1399.26 0.23 1846427 332735.42 19.87 370 65.17 0.23 40576 10988.77 19.87 199 10 101 24079 1210 12221 18.9 24.0 21.74 2.89
109800.0 354 26.52 0.36 41236 3171.32 0.36 15299 1399.05 0.23 1861726 334134.47 19.87 350 65.17 0.23 40926 11053.94 19.87 199 10 101 24278 1220 12322 18.9 24.0 21.74 2.89
110700.0 310 25.75 0.2 41546 3197.07 0.36 15255 1398.26 0.23 1876981 335532.73 19.87 310 65.17 0.23 41236 11119.11 19.87 199 10 101 24477 1230 12423 18.9 24.0 21.63 2.82
111600.0 310 25.75 0.2 41856 3222.81 0.36 15253 1398.05 0.23 1892234 336930.78 19.87 310 65.17 0.23 41546 11184.27 19.87 199 10 101 24676 1240 12524 18.9 24.0 21.57 2.7
112500.0 376 25.89 0.2 42232 3248.7 0.36 15312 1397.86 0.23 1907546 338328.64 19.87 370 65.17 0.23 41916 11249.44 19.87 199 10 101 24875 1250 12625 18.9 23.9 21.57 2.7
