# seed = 5, gamma = 1.0, beta = 0.3, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
25200.0 310 23.8 0.2 9456 672.86 0.36 15815 1438.2 0.25 444963 219494.45 20.62 310 66.86 0.25 9386 5146.01 20.62 210 10 90 5880 280 2520 17.5 18.6 18.04 0.03
26100.0 376 23.94 0.2 9832 696.81 0.36 15874 1442.15 0.25 460837 220936.6 20.62 370 66.94 0.25 9756 5212.95 20.62 210 10 90 6090 290 2610 17.5 18.6 18.04 0.03
27000.0 354 24.57 0.36 10186 721.38 0.36 15847 1437.2 0.25 476684 222373.8 20.62 350 66.86 0.25 10106 5279.81 20.62 210 10 90 6300 300 2700 17.5 18.6 18.03 0.03
27900.0 310 23.8 0.2 10496 745.17 0.36 15817 1434.83 0.25 492501 223808.63 20.62 310 66.8 0.25 10416 5346.61 20.62 210 10 90 6510 310 2790 17.5 18.6 18.0 0.03
28800.0 310 23.8 0.2 10806 768.97 0.36 15821 1435.47 0.25 508322 225244.1 20.62 310 66.8 0.25 10726 5413.41 20.62 210 10 90 6720 320 2880 17.5 18.6 17.99 0.03
29700.0 376 23.94 0.2 11182 792.91 0.36 15877 1439.22 0.25 524199 226683.32 20.62 370 66.88 0.25 11096 5480.29 20.62 210 10 90 6930 330 2970 17.5 18.6 17.99 0.03
30600.0 354 24.57 0.36 11536 817.48 0.36 15839 1432.87 0.25 540038 228116.19 20.62 350 66.8 0.25 11446 5547.09 20.62 210 10 90 7140 340 3060 17.5 18.6 17.99 0.03
31500.0 310 23.8 0.2 11846 841.28 0.36 15806 1436.55 0.25 555844 229552.75 20.62 310 66.85 0.25 11756 5613.95 20.62 210 10 90 7350 350 3150 17.4 18.6 17.97 0.03
32400.0 310 23.8 0.2 12156 865.08 0.36 15813 1438.0 0.25 571657 230990.75 20.62 310 66.86 0.25 12066 5680.81 20.62 210 10 90 7560 360 3240 17.4 18.6 17.95 0.03
33300.0 376 23.94 0.2 12532 889.02 0.36 15872 1442.15 0.25 587529 232432.9 20.62 370 66.94 0.25 12436 5747.75 20.62 210 10 90 7770 370 3330 17.4 18.5 17.95 0.03
34200.0 354 24.57 0.36 12886 913.59 0.36 15839 1436.2 0.25 603368 233869.1 20.62 350 66.86 0.25 12786 5814.61 20.62 210 10 90 7980 380 3420 17.4 18.5 17.95 0.03
35100.0 310 23.8 0.2 13196 937.39 0.36 15806 1436.36 0.25 619174 235305.46 20.62 310 66.85 0.25 13096 5881.46 20.62 210 10 90 8190 390 3510 17.4 18.5 17.92 0.03
36000.0 310 23.8 0.2 13506 961.19 0.36 15816 1438.4 0.25 634990 236743.86 20.62 310 66.86 0.25 13406 5948.32 20.62 210 10 90 8400 400 3600 17.4 18.5 17.91 0.03
36900.0 376 23.94 0.2 13882 985.13 0.36 15875 1442.35 0.25 650865 238186.21 20.62 370 66.94 0.25 13776 6015.26 20.62 210 10 90 8610 410 3690 17.4 18.5 17.91 0.03
37800.0 354 24.57 0.36 14236 1009.7 0.36 15835 1430.94 0.25 666700 239617.15 20.62 350 66.77 0.25 14126 6082.03 20.62 210 10 90 8820 420 3780 17.4 18.5 17.91 0.03
38700.0 310 23.79 0.2 14546 1033.49 0.36 15805 1431.69 0.25 682505 241048.84 20.62 310 66.76 0.25 14436 6148.79 20.62 210 10 90 9030 430 3870 17.3 18.5 17.88 0.03
39600.0 310 23.79 0.2 14856 1057.29 0.36 15817 1433.54 0.25 698322 242482.38 20.62 310 66.76 0.25 14746 6215.55 20.62 210 10 90 9240 440 3960 17.3 18.5 17.87 0.04
40500.0 376 23.94 0.2 15232 1081.22 0.36 15874 1437.08 0.25 714196 243919.46 20.62 370 66.84 0.25 15116 6282.4 20.62 210 10 90 9450 450 4050 17.3 18.5 17.87 0.04
41400.0 354 24.57 0.36 15586 1105.8 0.36 15835 1435.2 0.25 730031 245354.67 20.62 350 66.86 0.25 15466 6349.26 20.62 210 10 90 9660 460 4140 17.3 18.5 17.87 0.04
42300.0 310 23.8 0.2 15896 1129.59 0.36 15805 1434.58 0.25 745836 246789.25 20.62 310 66.82 0.25 15776 6416.07 20.62 210 10 90 9870 470 4230 17.3 18.5 17.84 0.04
43200.0 310 23.8 0.2 16206 1153.39 0.36 15812 1435.62 0.25 761648 248224.86 20.62 310 66.82 0.25 16086 6482.9 20.62 210 10 90 10080 480 4320 17.3 18.5 17.82 0.04
44100.0 376 23.94 0.2 16582 1177.33 0.36 15872 1439.76 0.25 777520 249664.63 20.62 370 66.9 0.25 16456 6549.8 20.62 210 10 90 10290 490 4410 17.2 18.4 17.82 0.04
45000.0 354 24.57 0.36 16936 1201.9 0.36 15831 1432.42 0.25 793351 251097.04 20.62 350 66.82 0.25 16806 6616.62 20.62 210 10 90 10500 500 4500 17.2 18.4 17.82 0.05
45900.0 310 23.8 0.2 17246 1225.7 0.36 15801 1433.35 0.25 809152 252530.39 20.62 310 66.79 0.25 17116 6683.41 20.62 210 10 90 10710 510 4590 17.2 18.5 17.8 0.05
46800.0 310 23.8 0.2 17556 1249.49 0.36 15811 1435.01 0.25 824963 253965.4 20.62 310 66.8 0.25 17426 6750.21 20.62 210 10 90 10920 520 4680 17.2 18.5 17.78 0.05
47700.0 376 23.94 0.2 17932 1273.43 0.36 15868 1438.74 0.25 840831 255404.14 20.62 370 66.88 0.25 17796 6817.09 20.62 210 10 90 11130 530 4770 17.2 18.5 17.78 0.05
48600.0 354 24.57 0.36 18286 1298.0 0.36 15825 1430.81 0.25 856656 256834.95 20.62 350 66.8 0.25 18146 6883.89 20.62 210 10 90 11340 540 4860 17.2 18.5 17.78 0.05
49500.0 310 23.8 0.2 18596 1321.8 0.36 15800 1435.55 0.25 872456 258270.5 20.62 310 66.85 0.25 18456 6950.75 20.62 210 10 90 11550 550 4950 17.1 18.5 17.75 0.06
50400.0 310 23.8 0.2 18906 1345.6 0.36 15811 1437.6 0.25 888267 259708.1 20.62 310 66.86 0.25 18766 7017.61 20.62 210 10 90 11760 560 5040 17.1 18.5 17.74 0.07
51300.0 376 23.94 0.2 19282 1369.54 0.36 15871 1441.75 0.25 904138 261149.85 20.62 370 66.94 0.25 19136 7084.55 20.62 210 10 90 11970 570 5130 17.1 18.5 17.74 0.07
52200.0 354 24.57 0.36 19636 1394.11 0.36 15829 1434.6 0.25 919967 262584.46 20.62 350 66.86 0.25 19486 7151.41 20.62 210 10 90 12180 580 5220 17.1 18.5 17.74 0.07
53100.0 310 23.8 0.2 19946 1417.91 0.36 15789 1433.56 0.25 935756 264018.01 20.62 310 66.85 0.25 19796 7218.27 20.62 210 10 90 12390 590 5310 17.1 18.6 17.72 0.07
54000.0 310 23.8 0.2 20256 1441.71 0.36 15793 1434.4 0.25 951549 265452.42 20.62 310 66.86 0.25 20106 7285.13 20.62 210 10 90 12600 600 5400 17.1 18.6 17.72 0.07
54900.0 376 23.94 0.2 20632 1465.65 0.36 15851 1438.35 0.25 967400 266890.76 20.62 370 66.94 0.25 20476 7352.07 20.62 210 10 90 12810 610 5490 17.1 18.6 17.72 0.07
55800.0 354 24.57 0.36 20986 1490.22 0.36 15820 1433.2 0.25 983220 268323.97 20.62 350 66.86 0.25 20826 7418.93 20.62 210 10 90 13020 620 5580 17.1 18.6 17.72 0.07
56700.0 310 23.8 0.2 21296 1514.02 0.36 15803 1437.16 0.25 999023 269761.12 20.62 310 66.85 0.25 21136 7485.78 20.62 210 10 90 13230 630 5670 17.1 18.6 17.68 0.08
57600.0 310 23.8 0.2 21606 1537.82 0.36 15808 1437.8 0.25 1014831 271198.93 20.62 310 66.86 0.25 21446 7552.64 20.62 210 10 90 13440 640 5760 17.1 18.6 17.67 0.08
58500.0 376 23.94 0.2 21982 1561.76 0.36 15867 1441.75 0.25 1030698 272640.67 20.62 370 66.94 0.25 21816 7619.58 20.62 210 10 90 13650 650 5850 17.1 18.6 17.67 0.08
59400.0 354 24.57 0.36 22336 1586.33 0.36 15809 1430.17 0.25 1046507 274070.85 20.62 350 66.82 0.25 22166 7686.4 20.62 210 10 90 13860 660 5940 17.1 18.6 17.67 0.08
60300.0 310 23.8 0.2 22646 1610.12 0.36 15786 1432.13 0.25 1062293 275502.97 20.62 310 66.81 0.25 22476 7753.22 20.62 210 10 90 14070 670 6030 17.0 18.6 17.65 0.09
61200.0 310 23.8 0.2 22956 1633.92 0.36 15797 1434.17 0.25 1078090 276937.15 20.62 310 66.82 0.25 22786 7820.04 20.62 210 10 90 14280 680 6120 17.0 18.6 17.64 0.1
62100.0 376 23.94 0.2 23332 1657.86 0.36 15857 1438.32 0.25 1093947 278375.46 20.62 370 66.9 0.25 23156 7886.94 20.62 210 10 90 14490 690 6210 17.0 18.6 17.64 0.1
63000.0 354 24.57 0.36 23686 1682.43 0.36 15815 1426.1 0.24 1109762 279801.57 20.62 350 66.72 0.24 23506 7953.65 20.62 210 10 90 14700 700 6300 17.0 18.6 17.64 0.1
63900.0 310 23.79 0.2 23996 1706.22 0.36 15773 1423.11 0.24 1125535 281224.68 20.62 310 66.66 0.24 23816 8020.31 20.62 210 10 90 14910 710 6390 17.0 18.6 17.62 0.1
64800.0 310 23.79 0.2 24306 1730.01 0.36 15777 1423.75 0.24 1141312 282648.43 20.62 310 66.66 0.24 24126 8086.97 20.62 210 10 90 15120 720 6480 17.0 18.6 17.62 0.11
65700.0 376 23.93 0.2 24682 1753.94 0.36 15836 1423.51 0.24 1157148 284071.94 20.62 370 66.66 0.24 24496 8153.63 20.62 210 10 90 15330 730 6570 17.0 18.6 17.62 0.11
66600.0 354 24.57 0.36 25036 1778.51 0.36 15805 1421.38 0.24 1172953 285493.32 20.62 350 66.66 0.24 24846 8220.29 20.62 210 10 90 15540 740 6660 17.0 18.6 17.62 0.11
67500.0 310 23.79 0.2 25346 1802.3 0.36 15771 1418.8 0.24 1188724 286912.12 20.62 310 66.59 0.24 25156 8286.88 20.62 210 10 90 15750 750 6750 17.0 18.7 17.61 0.11
68400.0 310 23.79 0.2 25656 1826.09 0.36 15771 1418.86 0.24 1204495 288330.98 20.62 310 66.6 0.24 25466 8353.48 20.62 210 10 90 15960 760 6840 17.0 18.7 17.6 0.11
69300.0 376 23.93 0.2 26032 1850.02 0.36 15830 1422.79 0.24 1220325 289753.77 20.62 370 66.68 0.24 25836 8420.16 20.62 210 10 90 16170 770 6930 17.0 18.7 17.6 0.11
70200.0 354 24.57 0.36 26386 1874.59 0.36 15790 1418.2 0.24 1236115 291171.98 20.62 350 66.65 0.24 26186 8486.81 20.62 210 10 90 16380 780 7020 17.0 18.7 17.6 0.11
71100.0 310 23.79 0.2 26696 1898.38 0.36 15764 1420.72 0.24 1251879 292592.7 20.62 310 66.66 0.24 26496 8553.47 20.62 210 10 90 16590 790 7110 17.0 18.7 17.59 0.11
72000.0 310 23.79 0.2 27006 1922.17 0.36 15773 1421.76 0.24 1267652 294014.46 20.62 310 66.67 0.24 26806 8620.14 20.62 210 10 90 16800 800 7200 17.0 18.7 17.59 0.12
72900.0 376 23.93 0.2 27382 1946.11 0.36 15832 1421.52 0.24 1283484 295435.98 20.62 370 66.66 0.24 27176 8686.8 20.62 210 10 90 17010 810 7290 17.0 18.7 17.59 0.12
73800.0 354 24.57 0.36 27736 1970.67 0.36 15798 1419.96 0.24 1299282 296855.95 20.62 350 66.67 0.24 27526 8753.47 20.62 210 10 90 17220 820 7380 17.0 18.7 17.59 0.12
74700.0 310 23.79 0.2 28046 1994.47 0.36 15758 1422.15 0.24 1315040 298278.09 20.62 310 66.7 0.24 27836 8820.17 20.62 210 10 90 17430 830 7470 17.0 18.7 17.58 0.12
75600.0 310 23.79 0.2 28356 2018.26 0.36 15756 1421.79 0.24 1330796 299699.89 20.62 310 66.71 0.24 28146 8886.87 20.62 210 10 90 17640 840 7560 17.0 18.7 17.58 0.12
76500.0 376 23.94 0.2 28732 2042.2 0.36 15816 1425.94 0.25 1346612 301125.83 20.62 370 66.79 0.25 28516 8953.66 20.62 210 10 90 17850 850 7650 17.0 18.7 17.58 0.12
77400.0 354 24.57 0.36 29086 2066.76 0.36 15784 1417.96 0.24 1362396 302543.78 20.62 350 66.66 0.24 28866 9020.32 20.62 210 10 90 18060 860 7740 17.0 18.7 17.58 0.12
78300.0 310 23.79 0.2 29396 2090.56 0.36 15745 1418.11 0.24 1378141 303961.89 20.62 310 66.66 0.24 29176 9086.98 20.62 210 10 90 18270 870 7830 17.0 18.6 17.57 0.12
79200.0 310 23.79 0.2 29706 2114.35 0.36 15751 1418.95 0.24 1393892 305380.84 20.62 310 66.66 0.24 29486 9153.64 20.62 210 10 90 18480 880 7920 17.0 18.6 17.56 0.12
80100.0 376 23.93 0.2 30082 2138.28 0.36 15811 1418.91 0.24 1409703 306799.75 20.62 370 66.66 0.24 29856 9220.3 20.62 210 10 90 18690 890 8010 17.0 18.6 17.56 0.12
81000.0 354 24.57 0.36 30436 2162.85 0.36 15780 1418.86 0.24 1425483 308218.61 20.62 350 66.69 0.24 30206 9286.99 20.62 210 10 90 18900 900 8100 17.0 18.6 17.56 0.12
81900.0 310 23.79 0.2 30746 2186.64 0.36 15747 1422.72 0.25 1441230 309641.33 20.62 310 66.74 0.25 30516 9353.73 20.62 210 10 90 19110 910 8190 17.0 18.6 17.56 0.11
82800.0 310 23.79 0.2 31056 2210.43 0.36 15751 1423.36 0.25 1456981 311064.69 20.62 310 66.74 0.25 30826 9420.47 20.62 210 10 90 19320 920 8280 17.0 18.6 17.56 0.11
83700.0 376 23.94 0.2 31432 2234.37 0.36 15808 1427.11 0.25 1472789 312491.8 20.62 370 66.82 0.25 31196 9487.3 20.62 210 10 90 19530 930 8370 17.0 18.6 17.56 0.11
84600.0 354 24.57 0.36 31786 2258.94 0.36 15776 1420.96 0.25 1488565 313912.76 20.62 350 66.75 0.25 31546 9554.04 20.62 210 10 90 19740 940 8460 17.0 18.6 17.56 0.11
85500.0 310 23.79 0.2 32096 2282.73 0.36 15743 1418.53 0.24 1504308 315331.29 20.62 310 66.68 0.24 31856 9620.72 20.62 210 10 90 19950 950 8550 17.0 18.6 17.57 0.1
86400.0 310 23.79 0.2 32406 2306.53 0.36 15745 1419.37 0.24 1520053 316750.66 20.62 310 66.69 0.24 32166 9687.41 20.62 210 10 90 20160 960 8640 17.0 18.6 17.57 0.1
87300.0 376 23.94 0.2 32782 2330.46 0.36 15804 1423.52 0.25 1535857 318174.17 20.62 370 66.76 0.25 32536 9754.17 20.62 210 10 90 20370 970 8730 17.0 18.6 17.57 0.1
88200.0 354 24.57 0.36 33136 2355.03 0.36 15775 1424.2 0.25 1551632 319598.38 20.62 350 66.8 0.25 32886 9820.97 20.62 210 10 90 20580 980 8820 17.0 18.6 17.57 0.1
89100.0 310 23.8 0.2 33446 2378.83 0.36 15782 1433.75 0.25 1567414 321032.13 20.62 310 66.85 0.25 33196 9887.83 20.62 210 10 90 20790 990 8910 17.1 18.5 17.61 0.08
90000.0 310 23.8 0.2 33756 2402.63 0.36 15815 1439.2 0.25 1583229 322471.34 20.62 310 66.86 0.25 33506 9954.69 20.62 210 10 90 21000 1000 9000 17.1 18.5 17.67 0.05
90900.0 376 23.94 0.2 34132 2426.57 0.36 15874 1443.15 0.25 1599103 323914.48 20.62 370 66.94 0.25 33876 10021.63 20.62 210 10 90 21210 1010 9090 17.1 18.5 17.67 0.05
91800.0 354 24.57 0.36 34486 2451.14 0.36 15824 1427.1 0.24 1614927 325341.59 20.62 350 66.71 0.24 34226 10088.33 20.62 210 10 90 21420 1020 9180 17.1 19.8 17.73 0.12
92700.0 310 23.79 0.2 34796 2474.93 0.36 15854 1430.15 0.24 1630781 326771.74 20.62 310 66.58 0.24 34536 10154.91 20.62 210 10 90 21630 1030 9270 17.1 23.8 19.51 2.34
93600.0 310 23.79 0.2 35106 2498.72 0.36 15857 1430.61 0.24 1646638 328202.35 20.62 310 66.59 0.24 34846 10221.5 20.62 210 10 90 21840 1040 9360 17.1 23.8 20.65 4.78
94500.0 376 23.93 0.2 35482 2522.65 0.36 15914 1434.74 0.24 1662552 329637.08 20.62 370 66.67 0.24 35216 10288.17 20.62 210 10 90 22050 1050 9450 17.1 23.8 20.66 4.81
95400.0 354 24.57 0.36 35836 2547.22 0.36 15894 1430.61 0.24 1678446 331067.69 20.62 350 66.59 0.24 35566 10354.76 20.62 210 10 90 22260 1060 9540 17.1 23.9 20.67 4.82
96300.0 310 23.79 0.2 36146 2571.0 0.36 15853 1429.75 0.24 1694299 332497.44 20.62 310 66.58 0.24 35876 10421.34 20.62 210 10 90 22470 1070 9630 17.1 24.0 21.01 4.67
97200.0 310 23.79 0.2 36456 2594.79 0.36 15851 1429.41 0.24 1710150 333926.85 20.62 310 66.59 0.24 36186 10487.92 20.62 210 10 90 22680 1080 9720 17.1 24.0 21.17 4.7
98100.0 376 23.93 0.2 36832 2618.73 0.36 15908 1433.14 0.24 1726058 335359.98 20.62 370 66.67 0.24 36556 10554.59 20.62 210 10 90 22890 1090 9810 17.4 24.0 21.17 4.68
99000.0 354 24.56 0.36 37186 2643.29 0.36 15887 1424.83 0.24 1741945 336784.82 20.62 350 66.51 0.24 36906 10621.1 20.62 210 10 90 23100 1100 9900 17.4 24.0 21.18 4.66
99900.0 310 23.79 0.2 37496 2667.08 0.36 15850 1425.36 0.24 1757795 338210.18 20.62 310 66.5 0.24 37216 10687.59 20.62 210 10 90 23310 1110 9990 17.5 24.0 21.41 4.02
100800.0 310 23.79 0.2 37806 2690.86 0.36 15849 1425.43 0.24 1773644 339635.61 20.62 310 66.5 0.24 37526 10754.1 20.62 210 10 90 23520 1120 10080 17.5 24.0 21.53 3.85
101700.0 376 23.93 0.2 38182 2714.79 0.36 15909 1429.55 0.24 1789553 341065.15 20.62 370 66.58 0.24 37896 10820.68 20.62 210 10 90 23730 1130 10170 17.8 24.0 21.53 3.83
102600.0 354 24.56 0.36 38536 2739.35 0.36 15881 1423.08 0.24 1805434 342488.24 20.62 350 66.48 0.24 38246 10887.17 20.62 210 10 90 23940 1140 10260 17.8 24.0 21.53 3.81
103500.0 310 23.79 0.2 38846 2763.14 0.36 15846 1423.62 0.24 1821280 343911.86 20.62 310 66.48 0.24 38556 10953.64 20.62 210 10 90 24150 1150 10350 18.0 24.0 21.68 3.21
104400.0 310 23.79 0.2 39156 2786.92 0.36 15847 1423.48 0.24 1837127 345335.34 20.62 310 66.48 0.24 38866 11020.12 20.62 210 10 90 24360 1160 10440 18.0 24.0 21.82 3.03
105300.0 376 23.93 0.2 39532 2810.85 0.36 15904 1427.21 0.24 1853031 346762.56 20.62 370 66.56 0.24 39236 11086.68 20.62 210 10 90 24570 1170 10530 18.5 24.0 21.83 3.01
106200.0 354 24.56 0.36 39886 2835.41 0.36 15882 1420.64 0.24 1868913 348183.19 20.62 350 66.44 0.24 39586 11153.13 20.62 210 10 90 24780 1180 10620 18.5 24.0 21.83 3.0
107100.0 310 23.78 0.2 40196 2859.19 0.36 15842 1416.09 0.24 1884755 349599.29 20.62 310 66.34 0.24 39896 11219.47 20.62 210 10 90 24990 1190 10710 18.8 24.0 21.82 2.81
108000.0 310 23.78 0.2 40506 2882.98 0.36 15839 1415.72 0.24 1900594 351015.01 20.62 310 66.35 0.24 40206 11285.82 20.62 210 10 90 25200 1200 10800 18.8 24.0 21.83 2.79
108900.0 376 23.92 0.2 40882 2906.9 0.36 15893 1419.28 0.24 1916487 352434.29 20.62 370 66.43 0.24 40576 11352.25 20.62 210 10 90 25410 1210 10890 18.9 24.0 21.83 2.79
109800.0 354 24.56 0.36 41236 2931.46 0.36 15872 1414.93 0.24 1932359 353849.22 20.62 350 66.35 0.24 40926 11418.6 20.62 210 10 90 25620 1220 10980 18.9 24.0 21.82 2.79
110700.0 310 23.78 0.2 41546 2955.24 0.36 15837 1415.49 0.24 1948196 355264.7 20.62 310 66.34 0.24 41236 11484.95 20.62 210 10 90 25830 1230 11070 18.9 24.0 21.71 2.73
111600.0 310 23.78 0.2 41856 2979.02 0.36 15829 1414.52 0.24 1964025 356679.23 20.62 310 66.35 0.24 41546 11551.3 20.62 210 10 90 26040 1240 11160 18.9 24.0 21.65 2.61
112500.0 376 23.92 0.2 42232 3002.94 0.36 15886 1418.08 0.24 1979911 358097.3 20.62 370 66.43 0.24 41916 11617.73 20.62 210 10 90 26250 1250 11250 18.9 23.9 21.65 2.61
