# seed = 4, gamma = 1.0, beta = 0.7, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
10800.0 310 45.17 0.2 4056 544.96 0.36 15161 2323.85 0.24 182786 185289.19 19.72 310 65.62 0.24 4026 3775.48 19.72 90 10 210 1080 120 2520 17.6 21.0 18.16 0.07
11700.0 376 45.31 0.2 4432 590.28 0.36 15221 2323.96 0.24 198007 187613.15 19.72 370 65.62 0.24 4396 3841.1 19.72 90 10 210 1170 130 2730 17.6 21.0 18.16 0.07
12600.0 354 45.95 0.36 4786 636.23 0.36 15175 2324.54 0.24 213182 189937.69 19.72 350 65.68 0.24 4746 3906.78 19.72 90 10 210 1260 140 2940 17.6 21.0 18.16 0.07
13500.0 310 45.17 0.2 5096 681.4 0.36 15101 2322.44 0.24 228283 192260.12 19.72 310 65.67 0.24 5056 3972.45 19.72 90 10 210 1350 150 3150 17.6 21.0 18.15 0.07
14400.0 310 45.17 0.2 5406 726.58 0.36 15105 2322.53 0.24 243388 194582.65 19.72 310 65.67 0.24 5366 4038.12 19.72 90 10 210 1440 160 3360 17.6 21.0 18.14 0.07
15300.0 376 45.32 0.2 5782 771.89 0.36 15165 2322.64 0.24 258553 196905.29 19.72 370 65.67 0.24 5736 4103.79 19.72 90 10 210 1530 170 3570 17.6 21.0 18.14 0.07
16200.0 354 45.95 0.36 6136 817.84 0.36 15136 2320.4 0.24 273689 199225.69 19.72 350 65.64 0.24 6086 4169.43 19.72 90 10 210 1620 180 3780 17.6 21.0 18.14 0.07
17100.0 310 45.17 0.2 6446 863.01 0.36 15099 2318.18 0.24 288788 201543.88 19.72 310 65.59 0.24 6396 4235.01 19.72 90 10 210 1710 190 3990 17.6 21.0 18.12 0.06
18000.0 310 45.17 0.2 6756 908.18 0.36 15100 2318.09 0.24 303888 203861.97 19.72 310 65.58 0.24 6706 4300.6 19.72 90 10 210 1800 200 4200 17.6 21.0 18.11 0.07
18900.0 376 45.31 0.2 7132 953.49 0.36 15159 2318.18 0.24 319047 206180.15 19.72 370 65.59 0.24 7076 4366.18 19.72 90 10 210 1890 210 4410 17.6 21.0 18.11 0.07
19800.0 354 45.95 0.36 7486 999.44 0.36 15132 2319.99 0.24 334179 208500.14 19.72 350 65.64 0.24 7426 4431.82 19.72 90 10 210 1980 220 4620 17.6 21.0 18.11 0.07
20700.0 310 45.17 0.2 7796 1044.61 0.36 15102 2320.49 0.24 349281 210820.62 19.72 310 65.63 0.24 7736 4497.45 19.72 90 10 210 2070 230 4830 17.6 21.0 18.09 0.06
21600.0 310 45.17 0.2 8106 1089.78 0.36 15101 2320.58 0.24 364382 213141.2 19.72 310 65.63 0.24 8046 4563.08 19.72 90 10 210 2160 240 5040 17.6 21.0 18.08 0.06
22500.0 376 45.31 0.2 8482 1135.1 0.36 15160 2320.69 0.24 379542 215461.89 19.72 370 65.63 0.24 8416 4628.71 19.72 90 10 210 2250 250 5250 17.6 21.0 18.08 0.06
23400.0 354 45.95 0.36 8836 1181.05 0.36 15128 2322.26 0.24 394670 217784.15 19.72 350 65.68 0.24 8766 4694.39 19.72 90 10 210 2340 260 5460 17.6 21.0 18.08 0.06
24300.0 310 45.18 0.2 9146 1226.23 0.36 15084 2324.3 0.24 409754 220108.45 19.72 310 65.72 0.24 9076 4760.11 19.72 90 10 210 2430 270 5670 17.6 21.0 18.07 0.06
25200.0 310 45.18 0.2 9456 1271.4 0.36 15095 2324.98 0.24 424849 222433.43 19.72 310 65.72 0.24 9386 4825.83 19.72 90 10 210 2520 280 5880 17.5 21.0 18.05 0.06
26100.0 376 45.32 0.2 9832 1316.72 0.36 15155 2325.1 0.24 440004 224758.53 19.72 370 65.72 0.24 9756 4891.56 19.72 90 10 210 2610 290 6090 17.5 21.0 18.05 0.06
27000.0 354 45.95 0.36 10186 1362.68 0.36 15127 2324.4 0.24 455131 227082.93 19.72 350 65.73 0.24 10106 4957.28 19.72 90 10 210 2700 300 6300 17.5 21.0 18.05 0.06
27900.0 310 45.17 0.2 10496 1407.85 0.36 15088 2321.45 0.24 470219 229404.38 19.72 310 65.67 0.24 10416 5022.95 19.72 90 10 210 2790 310 6510 17.5 21.0 18.02 0.06
28800.0 310 45.17 0.2 10806 1453.02 0.36 15096 2321.94 0.24 485315 231726.32 19.72 310 65.67 0.24 10726 5088.62 19.72 90 10 210 2880 320 6720 17.5 21.0 18.01 0.06
29700.0 376 45.32 0.2 11182 1498.34 0.36 15155 2322.05 0.24 500470 234048.37 19.72 370 65.67 0.24 11096 5154.3 19.72 90 10 210 2970 330 6930 17.5 21.0 18.01 0.06
30600.0 354 45.95 0.36 11536 1544.29 0.36 15118 2321.36 0.24 515588 236369.73 19.72 350 65.68 0.24 11446 5219.97 19.72 90 10 210 3060 340 7140 17.5 21.0 18.01 0.06
31500.0 310 45.18 0.2 11846 1589.47 0.36 15086 2324.1 0.24 530674 238693.83 19.72 310 65.72 0.24 11756 5285.69 19.72 90 10 210 3150 350 7350 17.5 21.0 17.98 0.06
32400.0 310 45.18 0.2 12156 1634.65 0.36 15090 2324.78 0.24 545764 241018.61 19.72 310 65.72 0.24 12066 5351.41 19.72 90 10 210 3240 360 7560 17.4 21.0 17.97 0.06
33300.0 376 45.32 0.2 12532 1679.97 0.36 15150 2324.9 0.24 560914 243343.51 19.72 370 65.72 0.24 12436 5417.14 19.72 90 10 210 3330 370 7770 17.4 21.0 17.97 0.06
34200.0 354 45.95 0.36 12886 1725.92 0.36 15112 2324.0 0.24 576026 245667.51 19.72 350 65.73 0.24 12786 5482.86 19.72 90 10 210 3420 380 7980 17.4 21.0 17.97 0.06
35100.0 310 45.18 0.2 13196 1771.1 0.36 15080 2323.9 0.24 591106 247991.41 19.72 310 65.72 0.24 13096 5548.59 19.72 90 10 210 3510 390 8190 17.4 21.0 17.95 0.06
36000.0 310 45.18 0.2 13506 1816.27 0.36 15095 2324.58 0.24 606201 250315.99 19.72 310 65.72 0.24 13406 5614.3 19.72 90 10 210 3600 400 8400 17.4 21.0 17.92 0.06
36900.0 376 45.32 0.2 13882 1861.59 0.36 15155 2324.7 0.24 621356 252640.69 19.72 370 65.72 0.24 13776 5680.03 19.72 90 10 210 3690 410 8610 17.4 21.0 17.92 0.06
37800.0 354 45.95 0.36 14236 1907.54 0.36 15116 2319.14 0.24 636472 254959.83 19.72 350 65.63 0.24 14126 5745.66 19.72 90 10 210 3780 420 8820 17.4 21.0 17.92 0.06
38700.0 310 45.17 0.2 14546 1952.71 0.36 15079 2319.43 0.24 651551 257279.26 19.72 310 65.62 0.24 14436 5811.28 19.72 90 10 210 3870 430 9030 17.4 21.0 17.9 0.07
39600.0 310 45.17 0.2 14856 1997.88 0.36 15089 2320.32 0.24 666640 259599.58 19.72 310 65.62 0.24 14746 5876.9 19.72 90 10 210 3960 440 9240 17.3 21.0 17.89 0.07
40500.0 376 45.31 0.2 15232 2043.2 0.36 15147 2320.23 0.24 681787 261919.81 19.72 370 65.62 0.24 15116 5942.52 19.72 90 10 210 4050 450 9450 17.3 21.0 17.89 0.07
41400.0 354 45.95 0.36 15586 2089.15 0.36 15110 2324.0 0.24 696897 264243.81 19.72 350 65.73 0.24 15466 6008.25 19.72 90 10 210 4140 460 9660 17.3 21.0 17.89 0.07
42300.0 310 45.17 0.2 15896 2134.33 0.36 15086 2321.76 0.24 711983 266565.56 19.72 310 65.67 0.24 15776 6073.92 19.72 90 10 210 4230 470 9870 17.3 21.0 17.86 0.07
43200.0 310 45.17 0.2 16206 2179.5 0.36 15089 2321.85 0.24 727072 268887.41 19.72 310 65.67 0.24 16086 6139.59 19.72 90 10 210 4320 480 10080 17.2 21.0 17.85 0.08
44100.0 376 45.32 0.2 16582 2224.82 0.36 15148 2321.96 0.24 742220 271209.37 19.72 370 65.67 0.24 16456 6205.26 19.72 90 10 210 4410 490 10290 17.2 21.0 17.85 0.08
45000.0 354 45.95 0.36 16936 2270.77 0.36 15100 2320.66 0.24 757320 273530.03 19.72 350 65.68 0.24 16806 6270.94 19.72 90 10 210 4500 500 10500 17.2 21.0 17.85 0.08
45900.0 310 45.17 0.2 17246 2315.94 0.36 15072 2321.28 0.24 772392 275851.31 19.72 310 65.67 0.24 17116 6336.62 19.72 90 10 210 4590 510 10710 17.2 21.0 17.82 0.09
46800.0 310 45.17 0.2 17556 2361.12 0.36 15082 2322.16 0.24 787474 278173.47 19.72 310 65.67 0.24 17426 6402.28 19.72 90 10 210 4680 520 10920 17.2 21.0 17.81 0.09
47700.0 376 45.32 0.2 17932 2406.43 0.36 15142 2322.28 0.24 802616 280495.76 19.72 370 65.67 0.24 17796 6467.96 19.72 90 10 210 4770 530 11130 17.2 21.0 17.81 0.09
48600.0 354 45.95 0.36 18286 2452.38 0.36 15099 2321.18 0.24 817715 282816.93 19.72 350 65.68 0.24 18146 6533.64 19.72 90 10 210 4860 540 11340 17.2 21.0 17.81 0.09
49500.0 310 45.18 0.2 18596 2497.56 0.36 15076 2323.49 0.24 832791 285140.43 19.72 310 65.72 0.24 18456 6599.36 19.72 90 10 210 4950 550 11550 17.2 21.0 17.78 0.1
50400.0 310 45.18 0.2 18906 2542.74 0.36 15096 2324.58 0.24 847887 287465.01 19.72 310 65.72 0.24 18766 6665.08 19.72 90 10 210 5040 560 11760 17.1 21.0 17.76 0.1
51300.0 376 45.32 0.2 19282 2588.06 0.36 15156 2324.7 0.24 863043 289789.71 19.72 370 65.72 0.24 19136 6730.8 19.72 90 10 210 5130 570 11970 17.1 21.0 17.76 0.1
52200.0 354 45.95 0.36 19636 2634.01 0.36 15109 2323.8 0.24 878152 292113.51 19.72 350 65.73 0.24 19486 6796.53 19.72 90 10 210 5220 580 12180 17.1 21.0 17.76 0.1
53100.0 310 45.18 0.2 19946 2679.19 0.36 15060 2323.3 0.24 893212 294436.81 19.72 310 65.72 0.24 19796 6862.25 19.72 90 10 210 5310 590 12390 17.1 21.0 17.75 0.11
54000.0 310 45.18 0.2 20256 2724.37 0.36 15066 2323.58 0.24 908278 296760.39 19.72 310 65.72 0.24 20106 6927.97 19.72 90 10 210 5400 600 12600 17.1 21.0 17.74 0.11
54900.0 376 45.32 0.2 20632 2769.69 0.36 15125 2323.7 0.24 923403 299084.09 19.72 370 65.72 0.24 20476 6993.69 19.72 90 10 210 5490 610 12810 17.1 21.0 17.74 0.11
55800.0 354 45.95 0.36 20986 2815.64 0.36 15094 2323.0 0.24 938497 301407.09 19.72 350 65.73 0.24 20826 7059.42 19.72 90 10 210 5580 620 13020 17.1 21.0 17.74 0.11
56700.0 310 45.18 0.2 21296 2860.82 0.36 15070 2323.5 0.24 953567 303730.59 19.72 310 65.72 0.24 21136 7125.14 19.72 90 10 210 5670 630 13230 17.1 21.0 17.72 0.12
57600.0 310 45.18 0.2 21606 2905.99 0.36 15077 2323.98 0.24 968644 306054.57 19.72 310 65.72 0.24 21446 7190.86 19.72 90 10 210 5760 640 13440 17.1 21.0 17.7 0.12
58500.0 376 45.32 0.2 21982 2951.31 0.36 15137 2324.1 0.24 983781 308378.67 19.72 370 65.72 0.24 21816 7256.58 19.72 90 10 210 5850 650 13650 17.1 21.0 17.7 0.12
59400.0 354 45.95 0.36 22336 2997.26 0.36 15087 2320.34 0.24 998868 310699.01 19.72 350 65.68 0.24 22166 7322.26 19.72 90 10 210 5940 660 13860 17.1 21.0 17.7 0.12
60300.0 310 45.17 0.2 22646 3042.44 0.36 15059 2321.04 0.24 1013927 313020.05 19.72 310 65.67 0.24 22476 7387.93 19.72 90 10 210 6030 670 14070 17.0 21.0 17.68 0.13
61200.0 310 45.17 0.2 22956 3087.61 0.36 15073 2321.33 0.24 1029000 315341.37 19.72 310 65.67 0.24 22786 7453.6 19.72 90 10 210 6120 680 14280 17.0 21.0 17.67 0.13
62100.0 376 45.32 0.2 23332 3132.93 0.36 15131 2321.44 0.24 1044131 317662.81 19.72 370 65.67 0.24 23156 7519.27 19.72 90 10 210 6210 690 14490 17.0 21.0 17.67 0.13
63000.0 354 45.95 0.36 23686 3178.88 0.36 15091 2316.18 0.24 1059222 319978.99 19.72 350 65.6 0.24 23506 7584.87 19.72 90 10 210 6300 700 14700 17.0 21.0 17.67 0.13
63900.0 310 45.17 0.2 23996 3224.04 0.36 15063 2314.7 0.24 1074285 322293.68 19.72 310 65.55 0.24 23816 7650.41 19.72 90 10 210 6390 710 14910 17.0 21.0 17.66 0.14
64800.0 310 45.17 0.2 24306 3269.21 0.36 15067 2315.0 0.24 1089352 324608.69 19.72 310 65.54 0.24 24126 7715.96 19.72 90 10 210 6480 720 15120 17.0 21.0 17.65 0.14
65700.0 376 45.31 0.2 24682 3314.52 0.36 15127 2315.1 0.24 1104479 326923.79 19.72 370 65.55 0.24 24496 7781.51 19.72 90 10 210 6570 730 15330 17.0 21.0 17.65 0.14
66600.0 354 45.94 0.36 25036 3360.46 0.36 15084 2314.34 0.24 1119563 329238.12 19.72 350 65.56 0.24 24846 7847.06 19.72 90 10 210 6660 740 15540 17.0 21.0 17.65 0.14
67500.0 310 45.16 0.2 25346 3405.62 0.36 15039 2312.03 0.24 1134602 331550.16 19.72 310 65.51 0.24 25156 7912.57 19.72 90 10 210 6750 750 15750 17.0 21.0 17.64 0.15
68400.0 310 45.16 0.2 25656 3450.79 0.36 15046 2312.38 0.24 1149648 333862.54 19.72 310 65.51 0.24 25466 7978.08 19.72 90 10 210 6840 760 15960 17.0 21.0 17.63 0.15
69300.0 376 45.31 0.2 26032 3496.09 0.36 15106 2312.43 0.24 1164754 336174.97 19.72 370 65.51 0.24 25836 8043.59 19.72 90 10 210 6930 770 16170 17.0 21.0 17.63 0.15
70200.0 354 45.94 0.36 26386 3542.04 0.36 15079 2313.53 0.24 1179833 338488.5 19.72 350 65.56 0.24 26186 8109.15 19.72 90 10 210 7020 780 16380 17.0 21.0 17.63 0.15
71100.0 310 45.17 0.2 26696 3587.2 0.36 15048 2313.7 0.24 1194881 340802.2 19.72 310 65.55 0.24 26496 8174.7 19.72 90 10 210 7110 790 16590 17.0 21.0 17.63 0.15
72000.0 310 45.17 0.2 27006 3632.37 0.36 15052 2314.03 0.24 1209933 343116.24 19.72 310 65.55 0.24 26806 8240.25 19.72 90 10 210 7200 800 16800 17.0 21.0 17.62 0.16
72900.0 376 45.31 0.2 27382 3677.67 0.36 15107 2313.3 0.24 1225040 345429.54 19.72 370 65.55 0.24 27176 8305.8 19.72 90 10 210 7290 810 17010 17.0 21.0 17.62 0.16
73800.0 354 45.94 0.36 27736 3723.62 0.36 15075 2313.05 0.24 1240115 347742.59 19.72 350 65.56 0.24 27526 8371.36 19.72 90 10 210 7380 820 17220 17.0 21.0 17.62 0.16
74700.0 310 45.17 0.2 28046 3768.79 0.36 15037 2315.36 0.24 1255152 350057.95 19.72 310 65.59 0.24 27836 8436.95 19.72 90 10 210 7470 830 17430 17.0 21.0 17.61 0.16
75600.0 310 45.17 0.2 28356 3813.95 0.36 15035 2315.07 0.24 1270187 352373.02 19.72 310 65.59 0.24 28146 8502.53 19.72 90 10 210 7560 840 17640 17.0 21.0 17.6 0.16
76500.0 376 45.31 0.2 28732 3859.27 0.36 15095 2315.17 0.24 1285282 354688.19 19.72 370 65.59 0.24 28516 8568.12 19.72 90 10 210 7650 850 17850 17.0 21.0 17.6 0.16
77400.0 354 45.94 0.36 29086 3905.21 0.36 15065 2312.01 0.24 1300347 357000.2 19.72 350 65.55 0.24 28866 8633.68 19.72 90 10 210 7740 860 18060 17.0 21.0 17.6 0.16
78300.0 310 45.17 0.2 29396 3950.38 0.36 15025 2312.3 0.24 1315372 359312.5 19.72 310 65.55 0.24 29176 8699.22 19.72 90 10 210 7830 870 18270 17.0 21.0 17.6 0.16
79200.0 310 45.17 0.2 29706 3995.54 0.36 15031 2312.6 0.24 1330403 361625.1 19.72 310 65.54 0.24 29486 8764.77 19.72 90 10 210 7920 880 18480 17.0 21.0 17.6 0.16
80100.0 376 45.31 0.2 30082 4040.85 0.36 15091 2312.7 0.24 1345494 363937.8 19.72 370 65.55 0.24 29856 8830.32 19.72 90 10 210 8010 890 18690 17.0 21.0 17.6 0.16
81000.0 354 45.95 0.36 30436 4086.8 0.36 15058 2313.48 0.24 1360552 366251.29 19.72 350 65.58 0.24 30206 8895.89 19.72 90 10 210 8100 900 18900 17.0 21.0 17.6 0.16
81900.0 310 45.17 0.2 30746 4131.97 0.36 15019 2315.65 0.24 1375571 368566.94 19.72 310 65.63 0.24 30516 8961.52 19.72 90 10 210 8190 910 19110 17.0 21.0 17.59 0.15
82800.0 310 45.17 0.2 31056 4177.14 0.36 15019 2315.54 0.24 1390590 370882.49 19.72 310 65.62 0.24 30826 9027.14 19.72 90 10 210 8280 920 19320 17.0 21.0 17.59 0.15
83700.0 376 45.31 0.2 31432 4222.45 0.36 15075 2315.66 0.24 1405665 373198.14 19.72 370 65.63 0.24 31196 9092.77 19.72 90 10 210 8370 930 19530 17.0 21.0 17.59 0.15
84600.0 354 45.95 0.36 31786 4268.4 0.36 15050 2315.36 0.24 1420715 375513.5 19.72 350 65.63 0.24 31546 9158.4 19.72 90 10 210 8460 940 19740 17.0 21.0 17.59 0.15
85500.0 310 45.17 0.2 32096 4313.57 0.36 15015 2313.74 0.24 1435730 377827.24 19.72 310 65.58 0.24 31856 9223.98 19.72 90 10 210 8550 950 19950 17.0 21.0 17.6 0.14
86400.0 310 45.17 0.2 32406 4358.74 0.36 15015 2313.63 0.24 1450745 380140.87 19.72 310 65.58 0.24 32166 9289.56 19.72 90 10 210 8640 960 20160 17.0 21.0 17.6 0.14
87300.0 376 45.31 0.2 32782 4404.05 0.36 15075 2313.74 0.24 1465820 382454.6 19.72 370 65.58 0.24 32536 9355.14 19.72 90 10 210 8730 970 20370 17.0 21.0 17.6 0.14
88200.0 354 45.95 0.36 33136 4450.0 0.36 15045 2317.57 0.24 1480865 384772.18 19.72 350 65.68 0.24 32886 9420.82 19.72 90 10 210 8820 980 20580 17.0 21.0 17.6 0.14
89100.0 310 45.18 0.2 33446 4495.18 0.36 15063 2323.29 0.24 1495928 387095.47 19.72 310 65.72 0.24 33196 9486.54 19.72 90 10 210 8910 990 20790 17.1 21.0 17.62 0.11
90000.0 310 45.18 0.2 33756 4540.36 0.36 15097 2324.38 0.24 1511025 389419.86 19.72 310 65.72 0.24 33506 9552.26 19.72 90 10 210 9000 1000 21000 17.1 21.0 17.7 0.08
90900.0 376 45.32 0.2 34132 4585.68 0.36 15157 2324.5 0.24 1526182 391744.36 19.72 370 65.72 0.24 33876 9617.98 19.72 90 10 210 9090 1010 21210 17.1 21.0 17.7 0.08
91800.0 354 45.95 0.36 34486 4631.62 0.36 15111 2316.39 0.24 1541293 394060.75 19.72 350 65.59 0.24 34226 9683.57 19.72 90 10 210 9180 1020 21420 17.1 21.0 17.71 0.08
92700.0 310 45.16 0.2 34796 4676.78 0.36 15141 2316.73 0.24 1556434 396377.48 19.72 310 65.5 0.24 34536 9749.07 19.72 90 10 210 9270 1030 21630 17.1 23.8 19.22 2.12
93600.0 310 45.16 0.2 35106 4721.95 0.36 15144 2316.68 0.24 1571578 398694.16 19.72 310 65.5 0.24 34846 9814.57 19.72 90 10 210 9360 1040 21840 17.1 23.8 20.55 4.71
94500.0 376 45.31 0.2 35482 4767.25 0.36 15199 2316.53 0.24 1586777 401010.69 19.72 370 65.5 0.24 35216 9880.07 19.72 90 10 210 9450 1050 22050 17.1 23.8 20.55 4.71
95400.0 354 45.94 0.36 35836 4813.19 0.36 15173 2316.09 0.24 1601950 403326.78 19.72 350 65.51 0.24 35566 9945.58 19.72 90 10 210 9540 1060 22260 17.1 23.8 20.55 4.72
96300.0 310 45.16 0.2 36146 4858.36 0.36 15136 2315.93 0.24 1617086 405642.71 19.72 310 65.5 0.24 35876 10011.07 19.72 90 10 210 9630 1070 22470 17.4 24.0 20.94 4.53
97200.0 310 45.16 0.2 36456 4903.52 0.36 15131 2315.68 0.24 1632217 407958.38 19.72 310 65.5 0.24 36186 10076.57 19.72 90 10 210 9720 1080 22680 17.4 24.0 21.06 4.69
98100.0 376 45.31 0.2 36832 4948.82 0.36 15190 2315.73 0.24 1647407 410274.12 19.72 370 65.5 0.24 36556 10142.07 19.72 90 10 210 9810 1090 22890 17.4 24.0 21.06 4.69
99000.0 354 45.93 0.36 37186 4994.76 0.36 15168 2311.11 0.24 1662575 412585.22 19.72 350 65.41 0.24 36906 10207.49 19.72 90 10 210 9900 1100 23100 17.4 24.0 21.06 4.69
99900.0 310 45.16 0.2 37496 5039.92 0.36 15135 2311.35 0.24 1677710 414896.57 19.72 310 65.41 0.24 37216 10272.89 19.72 90 10 210 9990 1110 23310 17.7 24.0 21.37 3.91
100800.0 310 45.16 0.2 37806 5085.07 0.36 15135 2311.3 0.24 1692845 417207.87 19.72 310 65.4 0.24 37526 10338.29 19.72 90 10 210 10080 1120 23520 17.7 24.0 21.42 3.89
101700.0 376 45.3 0.2 38182 5130.38 0.36 15195 2311.35 0.24 1708040 419519.22 19.72 370 65.41 0.24 37896 10403.7 19.72 90 10 210 10170 1130 23730 17.8 24.0 21.43 3.88
102600.0 354 45.93 0.36 38536 5176.31 0.36 15163 2309.97 0.24 1723203 421829.19 19.72 350 65.41 0.24 38246 10469.11 19.72 90 10 210 10260 1140 23940 17.8 24.0 21.43 3.88
103500.0 310 45.16 0.2 38846 5221.47 0.36 15132 2310.81 0.24 1738335 424140.0 19.72 310 65.4 0.24 38556 10534.51 19.72 90 10 210 10350 1150 24150 18.2 24.0 21.67 3.12
104400.0 310 45.16 0.2 39156 5266.62 0.36 15131 2310.76 0.24 1753466 426450.76 19.72 310 65.4 0.24 38866 10599.9 19.72 90 10 210 10440 1160 24360 18.2 24.0 21.73 3.12
105300.0 376 45.3 0.2 39532 5311.92 0.36 15187 2310.61 0.24 1768653 428761.36 19.72 370 65.4 0.24 39236 10665.3 19.72 90 10 210 10530 1170 24570 18.5 24.0 21.73 3.11
106200.0 354 45.93 0.36 39886 5357.85 0.36 15164 2306.13 0.24 1783817 431067.49 19.72 350 65.32 0.24 39586 10730.63 19.72 90 10 210 10620 1180 24780 18.5 24.0 21.73 3.1
107100.0 310 45.15 0.2 40196 5403.0 0.36 15123 2304.08 0.24 1798940 433371.58 19.72 310 65.27 0.24 39896 10795.9 19.72 90 10 210 10710 1190 24990 18.8 24.0 21.73 2.86
108000.0 310 45.15 0.2 40506 5448.15 0.36 15122 2304.04 0.24 1814062 435675.62 19.72 310 65.27 0.24 40206 10861.17 19.72 90 10 210 10800 1200 25200 18.8 24.0 21.74 2.86
108900.0 376 45.29 0.2 40882 5493.45 0.36 15181 2304.08 0.24 1829243 437979.71 19.72 370 65.28 0.24 40576 10926.45 19.72 90 10 210 10890 1210 25410 18.9 24.0 21.74 2.86
109800.0 354 45.93 0.36 41236 5539.37 0.36 15160 2304.05 0.24 1844403 440283.75 19.72 350 65.27 0.24 40926 10991.72 19.72 90 10 210 10980 1220 25620 18.9 24.0 21.74 2.86
110700.0 310 45.15 0.2 41546 5584.52 0.36 15119 2304.08 0.24 1859522 442587.83 19.72 310 65.27 0.24 41236 11057.0 19.72 90 10 210 11070 1230 25830 18.9 24.0 21.63 2.79
111600.0 310 45.15 0.2 41856 5629.67 0.36 15114 2303.84 0.24 1874636 444891.68 19.72 310 65.27 0.24 41546 11122.27 19.72 90 10 210 11160 1240 26040 18.9 23.9 21.56 2.66
112500.0 376 45.29 0.2 42232 5674.96 0.36 15173 2303.88 0.24 1889809 447195.56 19.72 370 65.28 0.24 41916 11187.55 19.72 90 10 210 11250 1250 26250 18.9 23.9 21.56 2.66
