# seed = 9, gamma = 1.0, beta = 0.96, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 59.9 0.36 3436 593.53 0.36 15215 9249.47 19.32 149627 180643.95 19.36 352 93.42 19.32 3406 3588.16 19.36 12 10 288 120 100 2880 17.6 21.0 18.27 0.06
9900.0 310 59.06 0.21 3746 652.59 0.36 14846 3257.7 0.28 164473 183901.65 19.36 310 74.03 0.28 3716 3662.19 19.36 12 10 288 132 110 3168 17.6 21.0 18.25 0.06
10800.0 310 59.06 0.21 4056 711.65 0.36 14851 3257.72 0.28 179324 187159.37 19.36 310 74.02 0.28 4026 3736.21 19.36 12 10 288 144 120 3456 17.6 21.0 18.17 0.08
11700.0 376 59.2 0.21 4432 770.86 0.36 14911 3257.7 0.28 194235 190417.07 19.36 370 74.03 0.28 4396 3810.24 19.36 12 10 288 156 130 3744 17.6 21.0 18.17 0.08
12600.0 354 59.84 0.36 4786 830.7 0.36 14870 3261.23 0.28 209105 193678.3 19.36 350 74.1 0.28 4746 3884.34 19.36 12 10 288 168 140 4032 17.6 21.0 18.17 0.08
13500.0 310 59.06 0.21 5096 889.76 0.36 14796 3261.22 0.28 223901 196939.51 19.36 310 74.1 0.28 5056 3958.45 19.36 12 10 288 180 150 4320 17.6 21.0 18.16 0.07
14400.0 310 59.06 0.21 5406 948.83 0.36 14797 3261.23 0.28 238698 200200.74 19.36 310 74.1 0.28 5366 4032.55 19.36 12 10 288 192 160 4608 17.6 21.0 18.15 0.07
15300.0 376 59.21 0.21 5782 1008.03 0.36 14856 3261.22 0.28 253554 203461.96 19.36 370 74.11 0.28 5736 4106.65 19.36 12 10 288 204 170 4896 17.6 21.0 18.15 0.07
16200.0 354 59.84 0.36 6136 1067.87 0.36 14825 3260.21 0.28 268379 206722.17 19.36 350 74.08 0.28 6086 4180.73 19.36 12 10 288 216 180 5184 17.6 21.0 18.15 0.07
17100.0 310 59.06 0.21 6446 1126.93 0.36 14786 3251.86 0.28 283165 209974.03 19.36 310 73.9 0.28 6396 4254.63 19.36 12 10 288 228 190 5472 17.6 21.0 18.13 0.07
18000.0 310 59.06 0.21 6756 1185.99 0.36 14786 3251.66 0.28 297951 213225.68 19.36 310 73.9 0.28 6706 4328.53 19.36 12 10 288 240 200 5760 17.6 21.0 18.12 0.07
18900.0 376 59.2 0.21 7132 1245.19 0.36 14845 3251.66 0.28 312796 216477.34 19.36 370 73.9 0.28 7076 4402.43 19.36 12 10 288 252 210 6048 17.6 21.0 18.12 0.07
19800.0 354 59.83 0.36 7486 1305.02 0.36 14817 3251.35 0.28 327613 219728.69 19.36 350 73.89 0.28 7426 4476.32 19.36 12 10 288 264 220 6336 17.6 21.0 18.12 0.07
20700.0 310 59.06 0.21 7796 1364.09 0.36 14789 3255.55 0.28 342402 222984.25 19.36 310 73.99 0.28 7736 4550.31 19.36 12 10 288 276 230 6624 17.6 21.0 18.1 0.06
21600.0 310 59.06 0.21 8106 1423.15 0.36 14791 3255.55 0.28 357193 226239.8 19.36 310 73.98 0.28 8046 4624.29 19.36 12 10 288 288 240 6912 17.6 21.0 18.09 0.06
22500.0 376 59.2 0.21 8482 1482.35 0.36 14850 3255.56 0.28 372043 229495.36 19.36 370 73.99 0.28 8416 4698.28 19.36 12 10 288 300 250 7200 17.6 21.0 18.09 0.06
23400.0 354 59.84 0.36 8836 1542.19 0.36 14815 3259.39 0.28 386858 232754.75 19.36 350 74.07 0.28 8766 4772.34 19.36 12 10 288 312 260 7488 17.6 21.0 18.09 0.06
24300.0 310 59.07 0.21 9146 1601.26 0.36 14781 3263.51 0.28 401639 236018.26 19.36 310 74.16 0.28 9076 4846.5 19.36 12 10 288 324 270 7776 17.5 21.0 18.07 0.06
25200.0 310 59.07 0.21 9456 1660.33 0.36 14782 3263.54 0.28 416421 239281.79 19.36 310 74.15 0.28 9386 4920.65 19.36 12 10 288 336 280 8064 17.5 21.0 18.06 0.06
26100.0 376 59.21 0.21 9832 1719.54 0.36 14842 3263.51 0.28 431263 242545.3 19.36 370 74.16 0.28 9756 4994.81 19.36 12 10 288 348 290 8352 17.5 21.0 18.06 0.06
27000.0 354 59.84 0.36 10186 1779.38 0.36 14811 3263.54 0.28 446074 245808.84 19.36 350 74.15 0.28 10106 5068.96 19.36 12 10 288 360 300 8640 17.5 21.0 18.06 0.06
27900.0 310 59.06 0.21 10496 1838.44 0.36 14787 3260.0 0.28 460861 249068.84 19.36 310 74.08 0.28 10416 5143.04 19.36 12 10 288 372 310 8928 17.5 21.0 18.03 0.06
28800.0 310 59.06 0.21 10806 1897.51 0.36 14792 3260.03 0.28 475653 252328.86 19.36 310 74.08 0.28 10726 5217.12 19.36 12 10 288 384 320 9216 17.5 21.0 18.02 0.05
29700.0 376 59.21 0.21 11182 1956.72 0.36 14851 3260.0 0.28 490504 255588.86 19.36 370 74.08 0.28 11096 5291.2 19.36 12 10 288 396 330 9504 17.5 21.0 18.02 0.05
30600.0 354 59.84 0.36 11536 2016.56 0.36 14811 3260.03 0.28 505315 258848.89 19.36 350 74.08 0.28 11446 5365.27 19.36 12 10 288 408 340 9792 17.5 21.0 18.02 0.05
31500.0 310 59.07 0.21 11846 2075.62 0.36 14783 3263.31 0.28 520098 262112.2 19.36 310 74.16 0.28 11756 5439.43 19.36 12 10 288 420 350 10080 17.4 21.0 17.99 0.06
32400.0 310 59.07 0.21 12156 2134.69 0.36 14787 3263.34 0.28 534885 265375.54 19.36 310 74.15 0.28 12066 5513.58 19.36 12 10 288 432 360 10368 17.4 21.0 17.98 0.06
33300.0 376 59.21 0.21 12532 2193.9 0.36 14847 3263.31 0.28 549732 268638.85 19.36 370 74.16 0.28 12436 5587.74 19.36 12 10 288 444 370 10656 17.4 21.0 17.98 0.06
34200.0 354 59.84 0.36 12886 2253.74 0.36 14806 3263.34 0.28 564538 271902.18 19.36 350 74.15 0.28 12786 5661.89 19.36 12 10 288 456 380 10944 17.4 21.0 17.98 0.06
35100.0 310 59.07 0.21 13196 2312.81 0.36 14772 3263.11 0.28 579310 275165.29 19.36 310 74.16 0.28 13096 5736.05 19.36 12 10 288 468 390 11232 17.4 21.0 17.95 0.06
36000.0 310 59.07 0.21 13506 2371.88 0.36 14787 3263.34 0.28 594097 278428.63 19.36 310 74.15 0.28 13406 5810.2 19.36 12 10 288 480 400 11520 17.4 21.0 17.94 0.06
36900.0 376 59.21 0.21 13882 2431.09 0.36 14847 3263.31 0.28 608944 281691.94 19.36 370 74.16 0.28 13776 5884.36 19.36 12 10 288 492 410 11808 17.4 21.0 17.94 0.06
37800.0 354 59.84 0.36 14236 2490.93 0.36 14808 3257.1 0.28 623752 284949.04 19.36 350 74.02 0.28 14126 5958.39 19.36 12 10 288 504 420 12096 17.4 21.0 17.94 0.06
38700.0 310 59.06 0.21 14546 2549.99 0.36 14770 3257.08 0.28 638522 288206.12 19.36 310 74.03 0.28 14436 6032.41 19.36 12 10 288 516 430 12384 17.3 21.0 17.91 0.06
39600.0 310 59.06 0.21 14856 2609.05 0.36 14779 3257.1 0.28 653301 291463.22 19.36 310 74.02 0.28 14746 6106.43 19.36 12 10 288 528 440 12672 17.3 21.0 17.9 0.07
40500.0 376 59.2 0.21 15232 2668.25 0.36 14838 3257.09 0.28 668139 294720.31 19.36 370 74.03 0.28 15116 6180.46 19.36 12 10 288 540 450 12960 17.3 21.0 17.9 0.07
41400.0 354 59.84 0.36 15586 2728.1 0.36 14801 3262.94 0.28 682940 297983.24 19.36 350 74.15 0.28 15466 6254.62 19.36 12 10 288 552 460 13248 17.3 21.0 17.9 0.07
42300.0 310 59.06 0.21 15896 2787.16 0.36 14781 3259.2 0.28 697721 301242.44 19.36 310 74.07 0.28 15776 6328.69 19.36 12 10 288 564 470 13536 17.3 21.0 17.87 0.07
43200.0 310 59.06 0.21 16206 2846.22 0.36 14791 3259.19 0.28 712512 304501.63 19.36 310 74.06 0.28 16086 6402.75 19.36 12 10 288 576 480 13824 17.2 21.0 17.86 0.08
44100.0 376 59.21 0.21 16582 2905.43 0.36 14851 3259.2 0.28 727363 307760.83 19.36 370 74.07 0.28 16456 6476.82 19.36 12 10 288 588 490 14112 17.2 21.0 17.86 0.08
45000.0 354 59.84 0.36 16936 2965.27 0.36 14802 3258.79 0.28 742165 311019.62 19.36 350 74.07 0.28 16806 6550.89 19.36 12 10 288 600 500 14400 17.2 21.0 17.86 0.08
45900.0 310 59.06 0.21 17246 3024.34 0.36 14773 3255.45 0.28 756938 314275.07 19.36 310 73.99 0.28 17116 6624.88 19.36 12 10 288 612 510 14688 17.2 21.0 17.83 0.08
46800.0 310 59.06 0.21 17556 3083.4 0.36 14781 3255.68 0.28 771719 317530.75 19.36 310 73.99 0.28 17426 6698.87 19.36 12 10 288 624 520 14976 17.2 21.0 17.82 0.09
47700.0 376 59.21 0.21 17932 3142.61 0.36 14841 3255.65 0.28 786560 320786.4 19.36 370 74.0 0.28 17796 6772.87 19.36 12 10 288 636 530 15264 17.2 21.0 17.82 0.09
48600.0 354 59.84 0.36 18286 3202.45 0.36 14797 3255.49 0.28 801357 324041.89 19.36 350 73.99 0.28 18146 6846.86 19.36 12 10 288 648 540 15552 17.2 21.0 17.82 0.09
49500.0 310 59.07 0.21 18596 3261.52 0.36 14777 3263.11 0.28 816134 327305.0 19.36 310 74.16 0.28 18456 6921.01 19.36 12 10 288 660 550 15840 17.1 21.0 17.79 0.1
50400.0 310 59.07 0.21 18906 3320.58 0.36 14794 3263.34 0.28 830928 330568.33 19.36 310 74.15 0.28 18766 6995.17 19.36 12 10 288 672 560 16128 17.1 21.0 17.77 0.11
51300.0 376 59.21 0.21 19282 3379.79 0.36 14853 3263.31 0.28 845781 333831.64 19.36 370 74.16 0.28 19136 7069.32 19.36 12 10 288 684 570 16416 17.1 21.0 17.77 0.11
52200.0 354 59.84 0.36 19636 3439.64 0.36 14810 3263.14 0.28 860591 337094.78 19.36 350 74.15 0.28 19486 7143.48 19.36 12 10 288 696 580 16704 17.1 21.0 17.77 0.11
53100.0 310 59.07 0.21 19946 3498.7 0.36 14761 3262.91 0.28 875352 340357.69 19.36 310 74.16 0.28 19796 7217.63 19.36 12 10 288 708 590 16992 17.1 21.0 17.76 0.11
54000.0 310 59.07 0.21 20256 3557.77 0.36 14764 3262.94 0.28 890116 343620.62 19.36 310 74.15 0.28 20106 7291.79 19.36 12 10 288 720 600 17280 17.1 21.0 17.75 0.11
54900.0 376 59.21 0.21 20632 3616.98 0.36 14818 3262.91 0.28 904934 346883.53 19.36 370 74.16 0.28 20476 7365.94 19.36 12 10 288 732 610 17568 17.1 21.0 17.75 0.11
55800.0 354 59.84 0.36 20986 3676.83 0.36 14788 3262.94 0.28 919722 350146.47 19.36 350 74.15 0.28 20826 7440.1 19.36 12 10 288 744 620 17856 17.1 21.0 17.75 0.11
56700.0 310 59.07 0.21 21296 3735.89 0.36 14765 3262.91 0.28 934487 353409.38 19.36 310 74.16 0.28 21136 7514.25 19.36 12 10 288 756 630 18144 17.1 21.0 17.72 0.12
57600.0 310 59.07 0.21 21606 3794.96 0.36 14778 3263.54 0.28 949265 356672.92 19.36 310 74.15 0.28 21446 7588.41 19.36 12 10 288 768 640 18432 17.1 21.0 17.72 0.13
58500.0 376 59.21 0.21 21982 3854.17 0.36 14838 3263.51 0.28 964103 359936.43 19.36 370 74.16 0.28 21816 7662.56 19.36 12 10 288 780 650 18720 17.1 21.0 17.72 0.13
59400.0 354 59.84 0.36 22336 3914.01 0.36 14790 3261.03 0.28 978893 363197.46 19.36 350 74.1 0.28 22166 7736.66 19.36 12 10 288 792 660 19008 17.1 21.0 17.72 0.13
60300.0 310 59.06 0.21 22646 3973.08 0.36 14759 3260.42 0.28 993652 366457.87 19.36 310 74.1 0.28 22476 7810.77 19.36 12 10 288 804 670 19296 17.0 21.0 17.69 0.14
61200.0 310 59.06 0.21 22956 4032.14 0.36 14774 3260.83 0.28 1008426 369718.7 19.36 310 74.1 0.28 22786 7884.87 19.36 12 10 288 816 680 19584 17.0 21.0 17.68 0.14
62100.0 376 59.21 0.21 23332 4091.35 0.36 14831 3260.82 0.28 1023257 372979.52 19.36 370 74.11 0.28 23156 7958.98 19.36 12 10 288 828 690 19872 17.0 21.0 17.68 0.14
63000.0 354 59.84 0.36 23686 4151.18 0.36 14788 3253.01 0.28 1038045 376232.53 19.36 350 73.93 0.28 23506 8032.91 19.36 12 10 288 840 700 20160 17.0 21.0 17.68 0.14
63900.0 310 59.06 0.21 23996 4210.24 0.36 14749 3249.46 0.28 1052794 379481.99 19.36 310 73.86 0.28 23816 8106.77 19.36 12 10 288 852 710 20448 17.0 21.0 17.67 0.15
64800.0 310 59.06 0.21 24306 4269.29 0.36 14753 3249.29 0.28 1067547 382731.28 19.36 310 73.86 0.28 24126 8180.62 19.36 12 10 288 864 720 20736 17.0 21.0 17.66 0.15
65700.0 376 59.2 0.21 24682 4328.49 0.36 14813 3249.26 0.28 1082360 385980.54 19.36 370 73.86 0.28 24496 8254.49 19.36 12 10 288 876 730 21024 17.0 21.0 17.66 0.15
66600.0 354 59.83 0.36 25036 4388.32 0.36 14775 3245.37 0.28 1097135 389225.9 19.36 350 73.78 0.28 24846 8328.27 19.36 12 10 288 888 740 21312 17.0 21.0 17.66 0.15
67500.0 310 59.05 0.2 25346 4447.37 0.36 14734 3242.16 0.28 1111869 392468.06 19.36 310 73.73 0.28 25156 8402.0 19.36 12 10 288 900 750 21600 17.0 21.0 17.65 0.16
68400.0 310 59.05 0.2 25656 4506.42 0.36 14741 3242.37 0.28 1126610 395710.43 19.36 310 73.72 0.28 25466 8475.72 19.36 12 10 288 912 760 21888 17.0 21.0 17.65 0.16
69300.0 376 59.2 0.2 26032 4565.62 0.36 14800 3242.36 0.28 1141410 398952.78 19.36 370 73.73 0.28 25836 8549.45 19.36 12 10 288 924 770 22176 17.0 21.0 17.65 0.16
70200.0 354 59.83 0.36 26386 4625.45 0.36 14763 3245.41 0.28 1156173 402198.19 19.36 350 73.79 0.28 26186 8623.24 19.36 12 10 288 936 780 22464 17.0 21.0 17.65 0.16
71100.0 310 59.06 0.2 26696 4684.51 0.36 14734 3248.79 0.28 1170907 405446.99 19.36 310 73.87 0.28 26496 8697.1 19.36 12 10 288 948 790 22752 17.0 21.0 17.63 0.16
72000.0 310 59.06 0.2 27006 4743.56 0.36 14743 3249.0 0.28 1185650 408695.98 19.36 310 73.86 0.28 26806 8770.97 19.36 12 10 288 960 800 23040 17.0 21.0 17.63 0.17
72900.0 376 59.2 0.2 27382 4802.76 0.36 14801 3249.0 0.28 1200451 411944.98 19.36 370 73.87 0.28 27176 8844.84 19.36 12 10 288 972 810 23328 17.0 21.0 17.63 0.17
73800.0 354 59.83 0.36 27736 4862.59 0.36 14764 3249.0 0.28 1215215 415193.97 19.36 350 73.87 0.28 27526 8918.7 19.36 12 10 288 984 820 23616 17.0 21.0 17.63 0.17
74700.0 310 59.06 0.21 28046 4921.65 0.36 14723 3252.7 0.28 1229938 418446.67 19.36 310 73.94 0.28 27836 8992.65 19.36 12 10 288 996 830 23904 17.0 21.0 17.62 0.17
75600.0 310 59.06 0.21 28356 4980.71 0.36 14720 3252.73 0.28 1244658 421699.4 19.36 310 73.94 0.28 28146 9066.59 19.36 12 10 288 1008 840 24192 17.0 21.0 17.62 0.17
76500.0 376 59.2 0.21 28732 5039.91 0.36 14779 3252.7 0.28 1259437 424952.1 19.36 370 73.95 0.28 28516 9140.53 19.36 12 10 288 1020 850 24480 17.0 21.0 17.62 0.17
77400.0 354 59.83 0.36 29086 5099.74 0.36 14750 3248.69 0.28 1274187 428200.79 19.36 350 73.86 0.28 28866 9214.39 19.36 12 10 288 1032 860 24768 17.0 21.0 17.62 0.17
78300.0 310 59.06 0.21 29396 5158.8 0.36 14710 3248.46 0.28 1288897 431449.25 19.36 310 73.86 0.28 29176 9288.25 19.36 12 10 288 1044 870 25056 17.0 21.0 17.61 0.17
79200.0 310 59.06 0.21 29706 5217.85 0.36 14717 3248.49 0.28 1303614 434697.74 19.36 310 73.86 0.28 29486 9362.11 19.36 12 10 288 1056 880 25344 17.0 21.0 17.61 0.17
80100.0 376 59.2 0.21 30082 5277.05 0.36 14777 3248.46 0.28 1318391 437946.2 19.36 370 73.86 0.28 29856 9435.97 19.36 12 10 288 1068 890 25632 17.0 21.0 17.61 0.17
81000.0 354 59.83 0.36 30436 5336.88 0.36 14748 3250.86 0.28 1333139 441197.06 19.36 350 73.91 0.28 30206 9509.88 19.36 12 10 288 1080 900 25920 17.0 21.0 17.61 0.17
81900.0 310 59.06 0.21 30746 5395.94 0.36 14710 3254.05 0.28 1347849 444451.11 19.36 310 73.98 0.28 30516 9583.86 19.36 12 10 288 1092 910 26208 17.0 21.0 17.61 0.17
82800.0 310 59.06 0.21 31056 5455.0 0.36 14713 3254.08 0.28 1362562 447705.19 19.36 310 73.98 0.28 30826 9657.84 19.36 12 10 288 1104 920 26496 17.0 21.0 17.61 0.16
83700.0 376 59.2 0.21 31432 5514.21 0.36 14771 3254.06 0.28 1377333 450959.25 19.36 370 73.98 0.28 31196 9731.83 19.36 12 10 288 1116 930 26784 17.0 21.0 17.61 0.16
84600.0 354 59.84 0.36 31786 5574.05 0.36 14741 3254.09 0.28 1392074 454213.34 19.36 350 73.98 0.28 31546 9805.81 19.36 12 10 288 1128 940 27072 17.0 21.0 17.61 0.16
85500.0 310 59.06 0.21 32096 5633.1 0.36 14712 3246.4 0.28 1406786 457459.74 19.36 310 73.82 0.28 31856 9879.63 19.36 12 10 288 1140 950 27360 17.0 21.0 17.62 0.16
86400.0 310 59.06 0.21 32406 5692.16 0.36 14707 3246.64 0.28 1421493 460706.38 19.36 310 73.82 0.28 32166 9953.44 19.36 12 10 288 1152 960 27648 17.0 21.0 17.62 0.15
87300.0 376 59.2 0.21 32782 5751.36 0.36 14767 3246.6 0.28 1436260 463952.99 19.36 370 73.82 0.28 32536 10027.27 19.36 12 10 288 1164 970 27936 17.0 21.0 17.62 0.15
88200.0 354 59.84 0.36 33136 5811.2 0.36 14734 3254.68 0.28 1450994 467207.67 19.36 350 73.99 0.28 32886 10101.26 19.36 12 10 288 1176 980 28224 17.0 21.0 17.62 0.15
89100.0 310 59.07 0.21 33446 5870.27 0.36 14762 3262.91 0.28 1465756 470470.57 19.36 310 74.16 0.28 33196 10175.41 19.36 12 10 288 1188 990 28512 17.1 21.0 17.65 0.12
90000.0 310 59.07 0.21 33756 5929.34 0.36 14792 3263.54 0.28 1480548 473734.11 19.36 310 74.15 0.28 33506 10249.57 19.36 12 10 288 1200 1000 28800 17.1 21.0 17.7 0.09
90900.0 376 59.21 0.21 34132 5988.55 0.36 14852 3263.51 0.28 1495400 476997.62 19.36 370 74.16 0.28 33876 10323.72 19.36 12 10 288 1212 1010 29088 17.1 21.0 17.7 0.09
91800.0 354 59.83 0.36 34486 6048.38 0.36 14801 3248.73 0.28 1510201 480246.35 19.36 350 73.84 0.28 34226 10397.57 19.36 12 10 288 1224 1020 29376 17.1 21.0 17.71 0.09
92700.0 310 59.05 0.2 34796 6107.43 0.36 14829 3242.73 0.28 1525030 483489.08 19.36 310 73.71 0.28 34536 10471.27 19.36 12 10 288 1236 1030 29664 17.1 23.8 19.4 2.35
93600.0 310 59.05 0.2 35106 6166.49 0.36 14832 3242.74 0.28 1539862 486731.81 19.36 310 73.7 0.28 34846 10544.98 19.36 12 10 288 1248 1040 29952 17.1 23.8 20.49 5.22
94500.0 376 59.2 0.2 35482 6225.68 0.36 14891 3242.73 0.28 1554753 489974.54 19.36 370 73.71 0.28 35216 10618.69 19.36 12 10 288 1260 1050 30240 17.1 23.8 20.49 5.22
95400.0 354 59.83 0.36 35836 6285.51 0.36 14869 3242.74 0.28 1569622 493217.28 19.36 350 73.71 0.28 35566 10692.4 19.36 12 10 288 1272 1060 30528 17.1 23.8 20.49 5.21
96300.0 310 59.05 0.2 36146 6344.56 0.36 14827 3242.73 0.28 1584449 496460.01 19.36 310 73.71 0.28 35876 10766.11 19.36 12 10 288 1284 1070 30816 17.1 24.0 20.82 5.13
97200.0 310 59.05 0.2 36456 6403.61 0.36 14823 3242.74 0.28 1599272 499702.75 19.36 310 73.7 0.28 36186 10839.81 19.36 12 10 288 1296 1080 31104 17.4 24.0 20.99 5.12
98100.0 376 59.2 0.2 36832 6462.81 0.36 14880 3242.73 0.28 1614152 502945.47 19.36 370 73.71 0.28 36556 10913.52 19.36 12 10 288 1308 1090 31392 17.4 24.0 20.99 5.12
99000.0 354 59.82 0.36 37186 6522.63 0.36 14856 3235.89 0.28 1629008 506181.36 19.36 350 73.56 0.28 36906 10987.08 19.36 12 10 288 1320 1100 31680 17.4 24.0 20.99 5.12
99900.0 310 59.05 0.2 37496 6581.68 0.36 14817 3235.87 0.28 1643825 509417.23 19.36 310 73.56 0.28 37216 11060.64 19.36 12 10 288 1332 1110 31968 17.5 24.0 21.22 4.49
100800.0 310 59.05 0.2 37806 6640.72 0.36 14820 3235.89 0.28 1658645 512653.11 19.36 310 73.56 0.28 37526 11134.2 19.36 12 10 288 1344 1120 32256 17.8 24.0 21.35 4.24
101700.0 376 59.19 0.2 38182 6699.91 0.36 14880 3235.87 0.28 1673525 515888.99 19.36 370 73.56 0.28 37896 11207.76 19.36 12 10 288 1356 1130 32544 17.8 24.0 21.35 4.24
102600.0 354 59.82 0.36 38536 6759.73 0.36 14851 3234.97 0.28 1688376 519123.96 19.36 350 73.54 0.28 38246 11281.3 19.36 12 10 288 1368 1140 32832 17.8 24.0 21.36 4.24
103500.0 310 59.05 0.2 38846 6818.78 0.36 14812 3234.74 0.28 1703188 522358.7 19.36 310 73.54 0.28 38556 11354.84 19.36 12 10 288 1380 1150 33120 18.0 24.0 21.51 3.65
104400.0 310 59.05 0.2 39156 6877.82 0.36 14815 3234.97 0.28 1718003 525593.66 19.36 310 73.54 0.28 38866 11428.38 19.36 12 10 288 1392 1160 33408 18.5 24.0 21.66 3.38
105300.0 376 59.19 0.2 39532 6937.01 0.36 14872 3234.94 0.28 1732875 528828.61 19.36 370 73.54 0.28 39236 11501.93 19.36 12 10 288 1404 1170 33696 18.5 24.0 21.66 3.38
106200.0 354 59.82 0.36 39886 6996.83 0.36 14852 3231.27 0.28 1747727 532059.88 19.36 350 73.46 0.28 39586 11575.39 19.36 12 10 288 1416 1180 33984 18.5 24.0 21.66 3.38
107100.0 310 59.04 0.2 40196 7055.87 0.36 14812 3222.87 0.28 1762539 535282.75 19.36 310 73.28 0.28 39896 11648.67 19.36 12 10 288 1428 1190 34272 18.8 24.0 21.65 3.18
108000.0 310 59.04 0.2 40506 7114.9 0.36 14811 3222.87 0.28 1777350 538505.62 19.36 310 73.28 0.28 40206 11721.95 19.36 12 10 288 1440 1200 34560 18.9 24.0 21.67 3.13
108900.0 376 59.18 0.2 40882 7174.08 0.36 14867 3222.87 0.28 1792217 541728.49 19.36 370 73.29 0.28 40576 11795.24 19.36 12 10 288 1452 1210 34848 18.9 24.0 21.67 3.13
109800.0 354 59.81 0.36 41236 7233.89 0.36 14844 3222.88 0.28 1807061 544951.36 19.36 350 73.28 0.28 40926 11868.52 19.36 12 10 288 1464 1220 35136 18.9 24.0 21.67 3.13
110700.0 310 59.04 0.2 41546 7292.93 0.36 14801 3222.87 0.28 1821862 548174.23 19.36 310 73.28 0.28 41236 11941.8 19.36 12 10 288 1476 1230 35424 18.9 24.0 21.56 3.05
111600.0 310 59.04 0.2 41856 7351.96 0.36 14799 3222.87 0.28 1836661 551397.1 19.36 310 73.28 0.28 41546 12015.08 19.36 12 10 288 1488 1240 35712 18.9 23.9 21.5 2.91
112500.0 376 59.18 0.2 42232 7411.14 0.36 14857 3222.87 0.28 1851518 554619.97 19.36 370 73.29 0.28 41916 12088.37 19.36 12 10 288 1500 1250 36000 18.9 23.9 21.5 2.91
113400.0 354 59.81 0.36 42586 7470.96 0.36 14830 3222.88 0.28 1866348 557842.85 19.36 350 73.28 0.28 42266 12161.65 19.36 12 10 288 1512 1260 36288 18.9 23.9 21.5 2.91
