# seed = 4, gamma = 1.0, beta = 0.95, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
11700.0 376 58.7 0.21 4432 764.27 0.36 15221 3294.16 0.29 198007 199243.2 19.72 370 73.44 0.29 4396 3921.17 19.72 15 10 285 195 130 3705 17.6 21.0 18.16 0.07
12600.0 354 59.34 0.36 4786 823.61 0.36 15175 3297.78 0.29 213182 202540.98 19.72 350 73.52 0.29 4746 3994.69 19.72 15 10 285 210 140 3990 17.6 21.0 18.16 0.07
13500.0 310 58.56 0.21 5096 882.17 0.36 15101 3297.56 0.29 228283 205838.54 19.72 310 73.51 0.29 5056 4068.2 19.72 15 10 285 225 150 4275 17.6 21.0 18.15 0.07
14400.0 310 58.56 0.21 5406 940.72 0.36 15105 3297.57 0.29 243388 209136.11 19.72 310 73.51 0.29 5366 4141.72 19.72 15 10 285 240 160 4560 17.6 21.0 18.14 0.07
15300.0 376 58.7 0.21 5782 999.43 0.36 15165 3297.56 0.29 258553 212433.67 19.72 370 73.52 0.29 5736 4215.23 19.72 15 10 285 255 170 4845 17.6 21.0 18.14 0.07
16200.0 354 59.33 0.36 6136 1058.76 0.36 15136 3294.89 0.29 273689 215728.55 19.72 350 73.46 0.29 6086 4288.69 19.72 15 10 285 270 180 5130 17.6 21.0 18.14 0.07
17100.0 310 58.55 0.21 6446 1117.31 0.36 15099 3290.97 0.29 288788 219019.53 19.72 310 73.37 0.29 6396 4362.07 19.72 15 10 285 285 190 5415 17.6 21.0 18.12 0.06
18000.0 310 58.55 0.21 6756 1175.87 0.36 15100 3290.93 0.29 303888 222310.45 19.72 310 73.37 0.29 6706 4435.44 19.72 15 10 285 300 200 5700 17.6 21.0 18.11 0.07
18900.0 376 58.7 0.21 7132 1234.56 0.36 15159 3290.97 0.29 319047 225601.43 19.72 370 73.37 0.29 7076 4508.81 19.72 15 10 285 315 210 5985 17.6 21.0 18.11 0.07
19800.0 354 59.33 0.36 7486 1293.89 0.36 15132 3295.32 0.29 334179 228896.74 19.72 350 73.47 0.29 7426 4582.28 19.72 15 10 285 330 220 6270 17.6 21.0 18.11 0.07
20700.0 310 58.56 0.21 7796 1352.45 0.36 15102 3295.34 0.29 349281 232192.08 19.72 310 73.46 0.29 7736 4655.75 19.72 15 10 285 345 230 6555 17.6 21.0 18.09 0.06
21600.0 310 58.56 0.21 8106 1411.01 0.36 15101 3295.31 0.29 364382 235487.39 19.72 310 73.46 0.29 8046 4729.21 19.72 15 10 285 360 240 6840 17.6 21.0 18.08 0.06
22500.0 376 58.7 0.21 8482 1469.71 0.36 15160 3295.34 0.29 379542 238782.72 19.72 370 73.47 0.29 8416 4802.68 19.72 15 10 285 375 250 7125 17.6 21.0 18.08 0.06
23400.0 354 59.34 0.36 8836 1529.04 0.36 15128 3298.5 0.29 394670 242081.22 19.72 350 73.54 0.29 8766 4876.21 19.72 15 10 285 390 260 7410 17.6 21.0 18.08 0.06
24300.0 310 58.56 0.21 9146 1587.6 0.36 15084 3301.71 0.29 409754 245382.93 19.72 310 73.59 0.29 9076 4949.81 19.72 15 10 285 405 270 7695 17.6 21.0 18.07 0.06
25200.0 310 58.56 0.21 9456 1646.17 0.36 15095 3301.72 0.29 424849 248684.65 19.72 310 73.59 0.29 9386 5023.4 19.72 15 10 285 420 280 7980 17.5 21.0 18.05 0.06
26100.0 376 58.71 0.21 9832 1704.87 0.36 15155 3301.72 0.29 440004 251986.37 19.72 370 73.6 0.29 9756 5097.0 19.72 15 10 285 435 290 8265 17.5 21.0 18.05 0.06
27000.0 354 59.34 0.36 10186 1764.21 0.36 15127 3301.73 0.29 455131 255288.1 19.72 350 73.6 0.29 10106 5170.6 19.72 15 10 285 450 300 8550 17.5 21.0 18.05 0.06
27900.0 310 58.56 0.21 10496 1822.77 0.36 15088 3298.12 0.29 470219 258586.22 19.72 310 73.52 0.29 10416 5244.12 19.72 15 10 285 465 310 8835 17.5 21.0 18.02 0.06
28800.0 310 58.56 0.21 10806 1881.33 0.36 15096 3298.11 0.29 485315 261884.32 19.72 310 73.52 0.29 10726 5317.64 19.72 15 10 285 480 320 9120 17.5 21.0 18.01 0.06
29700.0 376 58.7 0.21 11182 1940.03 0.36 15155 3298.12 0.29 500470 265182.44 19.72 370 73.52 0.29 11096 5391.16 19.72 15 10 285 495 330 9405 17.5 21.0 18.01 0.06
30600.0 354 59.34 0.36 11536 1999.37 0.36 15118 3297.92 0.29 515588 268480.36 19.72 350 73.53 0.29 11446 5464.69 19.72 15 10 285 510 340 9690 17.5 21.0 18.01 0.06
31500.0 310 58.56 0.21 11846 2057.93 0.36 15086 3301.52 0.29 530674 271781.88 19.72 310 73.59 0.29 11756 5538.28 19.72 15 10 285 525 350 9975 17.5 21.0 17.98 0.06
32400.0 310 58.56 0.21 12156 2116.5 0.36 15090 3301.52 0.29 545764 275083.4 19.72 310 73.59 0.29 12066 5611.87 19.72 15 10 285 540 360 10260 17.4 21.0 17.97 0.06
33300.0 376 58.71 0.21 12532 2175.2 0.36 15150 3301.52 0.29 560914 278384.91 19.72 370 73.6 0.29 12436 5685.47 19.72 15 10 285 555 370 10545 17.4 21.0 17.97 0.06
34200.0 354 59.34 0.36 12886 2234.54 0.36 15112 3301.53 0.29 576026 281686.45 19.72 350 73.6 0.29 12786 5759.07 19.72 15 10 285 570 380 10830 17.4 21.0 17.97 0.06
35100.0 310 58.56 0.21 13196 2293.1 0.36 15080 3301.52 0.29 591106 284987.96 19.72 310 73.59 0.29 13096 5832.67 19.72 15 10 285 585 390 11115 17.4 21.0 17.95 0.06
36000.0 310 58.56 0.21 13506 2351.67 0.36 15095 3301.52 0.29 606201 288289.48 19.72 310 73.59 0.29 13406 5906.26 19.72 15 10 285 600 400 11400 17.4 21.0 17.92 0.06
36900.0 376 58.71 0.21 13882 2410.37 0.36 15155 3301.52 0.29 621356 291591.0 19.72 370 73.6 0.29 13776 5979.85 19.72 15 10 285 615 410 11685 17.4 21.0 17.92 0.06
37800.0 354 59.33 0.36 14236 2469.71 0.36 15116 3293.84 0.29 636472 294884.84 19.72 350 73.45 0.29 14126 6053.3 19.72 15 10 285 630 420 11970 17.4 21.0 17.92 0.06
38700.0 310 58.56 0.21 14546 2528.26 0.36 15079 3294.04 0.29 651551 298178.87 19.72 310 73.44 0.29 14436 6126.75 19.72 15 10 285 645 430 12255 17.4 21.0 17.9 0.07
39600.0 310 58.56 0.21 14856 2586.82 0.36 15089 3294.03 0.29 666640 301472.9 19.72 310 73.44 0.29 14746 6200.19 19.72 15 10 285 660 440 12540 17.3 21.0 17.89 0.07
40500.0 376 58.7 0.21 15232 2645.52 0.36 15147 3293.84 0.29 681787 304766.74 19.72 370 73.44 0.29 15116 6273.63 19.72 15 10 285 675 450 12825 17.3 21.0 17.89 0.07
41400.0 354 59.34 0.36 15586 2704.85 0.36 15110 3301.33 0.29 696897 308068.07 19.72 350 73.6 0.29 15466 6347.23 19.72 15 10 285 690 460 13110 17.3 21.0 17.89 0.07
42300.0 310 58.56 0.21 15896 2763.41 0.36 15086 3298.12 0.29 711983 311366.19 19.72 310 73.53 0.29 15776 6420.76 19.72 15 10 285 705 470 13395 17.3 21.0 17.86 0.07
43200.0 310 58.56 0.21 16206 2821.97 0.36 15089 3298.08 0.29 727072 314664.27 19.72 310 73.53 0.29 16086 6494.28 19.72 15 10 285 720 480 13680 17.2 21.0 17.85 0.08
44100.0 376 58.7 0.21 16582 2880.68 0.36 15148 3298.12 0.29 742220 317962.39 19.72 370 73.53 0.29 16456 6567.81 19.72 15 10 285 735 490 13965 17.2 21.0 17.85 0.08
45000.0 354 59.34 0.36 16936 2940.01 0.36 15100 3298.1 0.29 757320 321260.49 19.72 350 73.54 0.29 16806 6641.35 19.72 15 10 285 750 500 14250 17.2 21.0 17.85 0.08
45900.0 310 58.56 0.21 17246 2998.57 0.36 15072 3298.28 0.29 772392 324558.77 19.72 310 73.53 0.29 17116 6714.88 19.72 15 10 285 765 510 14535 17.2 21.0 17.82 0.09
46800.0 310 58.56 0.21 17556 3057.13 0.36 15082 3298.3 0.29 787474 327857.08 19.72 310 73.53 0.29 17426 6788.42 19.72 15 10 285 780 520 14820 17.2 21.0 17.81 0.09
47700.0 376 58.7 0.21 17932 3115.83 0.36 15142 3298.29 0.29 802616 331155.36 19.72 370 73.54 0.29 17796 6861.95 19.72 15 10 285 795 530 15105 17.2 21.0 17.81 0.09
48600.0 354 59.34 0.36 18286 3175.17 0.36 15099 3298.32 0.29 817715 334453.68 19.72 350 73.54 0.29 18146 6935.5 19.72 15 10 285 810 540 15390 17.2 21.0 17.81 0.09
49500.0 310 58.56 0.21 18596 3233.73 0.36 15076 3301.31 0.29 832791 337754.99 19.72 310 73.59 0.29 18456 7009.09 19.72 15 10 285 825 550 15675 17.2 21.0 17.78 0.1
50400.0 310 58.56 0.21 18906 3292.29 0.36 15096 3301.32 0.29 847887 341056.31 19.72 310 73.59 0.29 18766 7082.68 19.72 15 10 285 840 560 15960 17.1 21.0 17.76 0.1
51300.0 376 58.71 0.21 19282 3351.0 0.36 15156 3301.32 0.29 863043 344357.63 19.72 370 73.6 0.29 19136 7156.28 19.72 15 10 285 855 570 16245 17.1 21.0 17.76 0.1
52200.0 354 59.34 0.36 19636 3410.34 0.36 15109 3301.33 0.29 878152 347658.96 19.72 350 73.6 0.29 19486 7229.88 19.72 15 10 285 870 580 16530 17.1 21.0 17.76 0.1
53100.0 310 58.56 0.21 19946 3468.9 0.36 15060 3301.51 0.29 893212 350960.47 19.72 310 73.59 0.29 19796 7303.47 19.72 15 10 285 885 590 16815 17.1 21.0 17.75 0.11
54000.0 310 58.56 0.21 20256 3527.47 0.36 15066 3301.32 0.29 908278 354261.79 19.72 310 73.59 0.29 20106 7377.07 19.72 15 10 285 900 600 17100 17.1 21.0 17.74 0.11
54900.0 376 58.71 0.21 20632 3586.17 0.36 15125 3301.32 0.29 923403 357563.11 19.72 370 73.6 0.29 20476 7450.66 19.72 15 10 285 915 610 17385 17.1 21.0 17.74 0.11
55800.0 354 59.34 0.36 20986 3645.51 0.36 15094 3301.13 0.29 938497 360864.24 19.72 350 73.6 0.29 20826 7524.27 19.72 15 10 285 930 620 17670 17.1 21.0 17.74 0.11
56700.0 310 58.56 0.21 21296 3704.07 0.36 15070 3301.12 0.29 953567 364165.36 19.72 310 73.59 0.29 21136 7597.86 19.72 15 10 285 945 630 17955 17.1 21.0 17.72 0.12
57600.0 310 58.56 0.21 21606 3762.64 0.36 15077 3301.32 0.29 968644 367466.68 19.72 310 73.59 0.29 21446 7671.45 19.72 15 10 285 960 640 18240 17.1 21.0 17.7 0.12
58500.0 376 58.71 0.21 21982 3821.34 0.36 15137 3301.32 0.29 983781 370767.99 19.72 370 73.6 0.29 21816 7745.05 19.72 15 10 285 975 650 18525 17.1 21.0 17.7 0.12
59400.0 354 59.34 0.36 22336 3880.68 0.36 15087 3297.18 0.29 998868 374065.17 19.72 350 73.52 0.29 22166 7818.57 19.72 15 10 285 990 660 18810 17.1 21.0 17.7 0.12
60300.0 310 58.56 0.21 22646 3939.24 0.36 15059 3296.96 0.29 1013927 377362.13 19.72 310 73.51 0.29 22476 7892.09 19.72 15 10 285 1005 670 19095 17.0 21.0 17.68 0.13
61200.0 310 58.56 0.21 22956 3997.8 0.36 15073 3296.97 0.29 1029000 380659.1 19.72 310 73.51 0.29 22786 7965.6 19.72 15 10 285 1020 680 19380 17.0 21.0 17.67 0.13
62100.0 376 58.7 0.21 23332 4056.5 0.36 15131 3296.96 0.29 1044131 383956.06 19.72 370 73.52 0.29 23156 8039.11 19.72 15 10 285 1035 690 19665 17.0 21.0 17.67 0.13
63000.0 354 59.33 0.36 23686 4115.83 0.36 15091 3290.74 0.29 1059222 387246.79 19.72 350 73.39 0.29 23506 8112.51 19.72 15 10 285 1050 700 19950 17.0 21.0 17.67 0.13
63900.0 310 58.55 0.21 23996 4174.38 0.36 15063 3287.22 0.29 1074285 390534.01 19.72 310 73.31 0.29 23816 8185.82 19.72 15 10 285 1065 710 20235 17.0 21.0 17.66 0.14
64800.0 310 58.55 0.21 24306 4232.93 0.36 15067 3287.0 0.29 1089352 393821.01 19.72 310 73.31 0.29 24126 8259.13 19.72 15 10 285 1080 720 20520 17.0 21.0 17.65 0.14
65700.0 376 58.69 0.21 24682 4291.62 0.36 15127 3287.02 0.29 1104479 397108.03 19.72 370 73.31 0.29 24496 8332.44 19.72 15 10 285 1095 730 20805 17.0 21.0 17.65 0.14
66600.0 354 59.33 0.36 25036 4350.95 0.36 15084 3287.19 0.29 1119563 400395.22 19.72 350 73.33 0.29 24846 8405.76 19.72 15 10 285 1110 740 21090 17.0 21.0 17.65 0.14
67500.0 310 58.55 0.21 25346 4409.49 0.36 15039 3283.31 0.29 1134602 403678.53 19.72 310 73.24 0.29 25156 8479.0 19.72 15 10 285 1125 750 21375 17.0 21.0 17.64 0.15
68400.0 310 58.55 0.21 25656 4468.04 0.36 15046 3283.3 0.29 1149648 406961.83 19.72 310 73.24 0.29 25466 8552.24 19.72 15 10 285 1140 760 21660 17.0 21.0 17.63 0.15
69300.0 376 58.69 0.21 26032 4526.73 0.36 15106 3283.31 0.29 1164754 410245.14 19.72 370 73.24 0.29 25836 8625.47 19.72 15 10 285 1155 770 21945 17.0 21.0 17.63 0.15
70200.0 354 59.33 0.36 26386 4586.05 0.36 15079 3286.72 0.29 1179833 413531.86 19.72 350 73.32 0.29 26186 8698.79 19.72 15 10 285 1170 780 22230 17.0 21.0 17.63 0.15
71100.0 310 58.55 0.21 26696 4644.6 0.36 15048 3286.53 0.29 1194881 416818.4 19.72 310 73.3 0.29 26496 8772.09 19.72 15 10 285 1185 790 22515 17.0 21.0 17.63 0.15
72000.0 310 58.55 0.21 27006 4703.15 0.36 15052 3286.49 0.29 1209933 420104.89 19.72 310 73.3 0.29 26806 8845.39 19.72 15 10 285 1200 800 22800 17.0 21.0 17.62 0.16
72900.0 376 58.69 0.21 27382 4761.84 0.36 15107 3286.54 0.29 1225040 423391.43 19.72 370 73.3 0.29 27176 8918.68 19.72 15 10 285 1215 810 23085 17.0 21.0 17.62 0.16
73800.0 354 59.33 0.36 27736 4821.17 0.36 15075 3286.3 0.29 1240115 426677.73 19.72 350 73.31 0.29 27526 8991.99 19.72 15 10 285 1230 820 23370 17.0 21.0 17.62 0.16
74700.0 310 58.55 0.21 28046 4879.72 0.36 15037 3290.39 0.29 1255152 429968.12 19.72 310 73.37 0.29 27836 9065.36 19.72 15 10 285 1245 830 23655 17.0 21.0 17.61 0.16
75600.0 310 58.55 0.21 28356 4938.27 0.36 15036 3290.37 0.29 1270188 433258.48 19.72 310 73.37 0.29 28146 9138.73 19.72 15 10 285 1260 840 23940 17.0 21.0 17.6 0.16
76500.0 376 58.7 0.21 28732 4996.97 0.36 15096 3290.39 0.29 1285284 436548.88 19.72 370 73.37 0.29 28516 9212.11 19.72 15 10 285 1275 850 24225 17.0 21.0 17.6 0.16
77400.0 354 59.33 0.36 29086 5056.3 0.36 15066 3286.81 0.29 1300350 439835.69 19.72 350 73.32 0.29 28866 9285.43 19.72 15 10 285 1290 860 24510 17.0 21.0 17.6 0.16
78300.0 310 58.55 0.21 29396 5114.85 0.36 15026 3286.82 0.29 1315376 443122.51 19.72 310 73.31 0.29 29176 9358.74 19.72 15 10 285 1305 870 24795 17.0 21.0 17.6 0.16
79200.0 310 58.55 0.21 29706 5173.4 0.36 15032 3287.0 0.29 1330408 446409.5 19.72 310 73.31 0.29 29486 9432.05 19.72 15 10 285 1320 880 25080 17.0 21.0 17.6 0.16
80100.0 376 58.69 0.21 30082 5232.09 0.36 15092 3287.02 0.29 1345500 449696.52 19.72 370 73.31 0.29 29856 9505.36 19.72 15 10 285 1335 890 25365 17.0 21.0 17.6 0.16
81000.0 354 59.33 0.36 30436 5291.42 0.36 15058 3289.88 0.29 1360558 452986.4 19.72 350 73.37 0.29 30206 9578.73 19.72 15 10 285 1350 900 25650 17.0 21.0 17.6 0.16
81900.0 310 58.56 0.21 30746 5349.97 0.36 15019 3293.44 0.29 1375577 456279.84 19.72 310 73.44 0.29 30516 9652.17 19.72 15 10 285 1365 910 25935 17.0 21.0 17.59 0.15
82800.0 310 58.56 0.21 31056 5408.53 0.36 15019 3293.43 0.29 1390596 459573.28 19.72 310 73.44 0.29 30826 9725.62 19.72 15 10 285 1380 920 26220 17.0 21.0 17.59 0.15
83700.0 376 58.7 0.21 31432 5467.23 0.36 15075 3293.45 0.29 1405671 462866.72 19.72 370 73.45 0.29 31196 9799.06 19.72 15 10 285 1395 930 26505 17.0 21.0 17.59 0.15
84600.0 354 59.33 0.36 31786 5526.56 0.36 15050 3293.45 0.29 1420721 466160.17 19.72 350 73.45 0.29 31546 9872.52 19.72 15 10 285 1410 940 26790 17.0 21.0 17.59 0.15
85500.0 310 58.55 0.21 32096 5585.11 0.36 15015 3290.15 0.29 1435736 469450.32 19.72 310 73.37 0.29 31856 9945.89 19.72 15 10 285 1425 950 27075 17.0 21.0 17.6 0.14
86400.0 310 58.55 0.21 32406 5643.67 0.36 15015 3290.37 0.29 1450751 472740.69 19.72 310 73.37 0.29 32166 10019.26 19.72 15 10 285 1440 960 27360 17.0 21.0 17.6 0.14
87300.0 376 58.7 0.21 32782 5702.36 0.36 15075 3290.35 0.29 1465826 476031.04 19.72 370 73.38 0.29 32536 10092.64 19.72 15 10 285 1455 970 27645 17.0 21.0 17.6 0.14
88200.0 354 59.34 0.36 33136 5761.7 0.36 15045 3297.91 0.29 1480871 479328.95 19.72 350 73.54 0.29 32886 10166.18 19.72 15 10 285 1470 980 27930 17.0 21.0 17.6 0.14
89100.0 310 58.56 0.21 33446 5820.26 0.36 15063 3301.31 0.29 1495934 482630.27 19.72 310 73.59 0.29 33196 10239.78 19.72 15 10 285 1485 990 28215 17.1 21.0 17.62 0.11
90000.0 310 58.56 0.21 33756 5878.82 0.36 15097 3301.32 0.29 1511031 485931.59 19.72 310 73.59 0.29 33506 10313.37 19.72 15 10 285 1500 1000 28500 17.1 21.0 17.7 0.08
90900.0 376 58.71 0.21 34132 5937.53 0.36 15157 3301.32 0.29 1526188 489232.9 19.72 370 73.6 0.29 33876 10386.97 19.72 15 10 285 1515 1010 28785 17.1 21.0 17.7 0.08
91800.0 354 59.33 0.36 34486 5996.86 0.36 15111 3289.79 0.29 1541299 492522.69 19.72 350 73.38 0.29 34226 10460.35 19.72 15 10 285 1530 1020 29070 17.1 21.0 17.71 0.08
92700.0 310 58.55 0.21 34796 6055.41 0.36 15141 3283.36 0.29 1556440 495806.05 19.72 310 73.22 0.29 34536 10533.57 19.72 15 10 285 1545 1030 29355 17.1 23.8 19.22 2.12
93600.0 310 58.55 0.21 35106 6113.95 0.36 15144 3283.36 0.29 1571584 499089.41 19.72 310 73.22 0.29 34846 10606.8 19.72 15 10 285 1560 1040 29640 17.1 23.8 20.55 4.71
94500.0 376 58.69 0.21 35482 6172.64 0.36 15199 3283.36 0.29 1586783 502372.77 19.72 370 73.23 0.29 35216 10680.02 19.72 15 10 285 1575 1050 29925 17.1 23.8 20.55 4.71
95400.0 354 59.32 0.36 35836 6231.96 0.36 15173 3283.37 0.29 1601956 505656.13 19.72 350 73.23 0.29 35566 10753.25 19.72 15 10 285 1590 1060 30210 17.1 23.8 20.55 4.72
96300.0 310 58.55 0.21 36146 6290.51 0.36 15136 3283.36 0.29 1617092 508939.49 19.72 310 73.22 0.29 35876 10826.48 19.72 15 10 285 1605 1070 30495 17.4 24.0 20.94 4.53
97200.0 310 58.55 0.21 36456 6349.05 0.36 15131 3283.36 0.29 1632223 512222.84 19.72 310 73.22 0.29 36186 10899.7 19.72 15 10 285 1620 1080 30780 17.4 24.0 21.06 4.69
98100.0 376 58.69 0.21 36832 6407.74 0.36 15190 3283.36 0.29 1647413 515506.2 19.72 370 73.23 0.29 36556 10972.93 19.72 15 10 285 1635 1090 31065 17.4 24.0 21.06 4.69
99000.0 354 59.32 0.36 37186 6467.06 0.36 15168 3275.43 0.29 1662581 518781.63 19.72 350 73.07 0.29 36906 11046.0 19.72 15 10 285 1650 1100 31350 17.4 24.0 21.06 4.69
99900.0 310 58.54 0.21 37496 6525.59 0.36 15135 3275.41 0.29 1677716 522057.04 19.72 310 73.06 0.29 37216 11119.06 19.72 15 10 285 1665 1110 31635 17.7 24.0 21.37 3.91
100800.0 310 58.54 0.21 37806 6584.13 0.36 15135 3275.41 0.29 1692851 525332.45 19.72 310 73.06 0.29 37526 11192.12 19.72 15 10 285 1680 1120 31920 17.7 24.0 21.42 3.89
101700.0 376 58.68 0.21 38182 6642.82 0.36 15195 3275.41 0.29 1708046 528607.86 19.72 370 73.06 0.29 37896 11265.19 19.72 15 10 285 1695 1130 32205 17.8 24.0 21.43 3.88
102600.0 354 59.32 0.36 38536 6702.13 0.36 15163 3275.02 0.29 1723209 531882.89 19.72 350 73.07 0.29 38246 11338.26 19.72 15 10 285 1710 1140 32490 17.8 24.0 21.43 3.88
103500.0 310 58.54 0.21 38846 6760.67 0.36 15132 3275.22 0.29 1738341 535158.1 19.72 310 73.06 0.29 38556 11411.32 19.72 15 10 285 1725 1150 32775 18.2 24.0 21.67 3.12
104400.0 310 58.54 0.21 39156 6819.21 0.36 15131 3275.21 0.29 1753472 538433.31 19.72 310 73.06 0.29 38866 11484.37 19.72 15 10 285 1740 1160 33060 18.2 24.0 21.73 3.12
105300.0 376 58.68 0.21 39532 6877.89 0.36 15187 3275.22 0.29 1768659 541708.53 19.72 370 73.06 0.29 39236 11557.44 19.72 15 10 285 1755 1170 33345 18.5 24.0 21.73 3.11
106200.0 354 59.31 0.36 39886 6937.2 0.36 15164 3268.37 0.29 1783823 544976.9 19.72 350 72.93 0.29 39586 11630.36 19.72 15 10 285 1770 1180 33630 18.5 24.0 21.73 3.11
107100.0 310 58.53 0.2 40196 6995.73 0.36 15123 3264.56 0.28 1798946 548241.46 19.72 310 72.84 0.28 39896 11703.2 19.72 15 10 285 1785 1190 33915 18.8 24.0 21.73 2.86
108000.0 310 58.53 0.2 40506 7054.25 0.36 15122 3264.54 0.28 1814068 551506.0 19.72 310 72.84 0.28 40206 11776.04 19.72 15 10 285 1800 1200 34200 18.8 24.0 21.74 2.86
108900.0 376 58.67 0.2 40882 7112.93 0.36 15181 3264.56 0.28 1829249 554770.56 19.72 370 72.84 0.28 40576 11848.88 19.72 15 10 285 1815 1210 34485 18.9 24.0 21.74 2.86
109800.0 354 59.31 0.36 41236 7172.23 0.36 15160 3264.54 0.28 1844409 558035.1 19.72 350 72.84 0.28 40926 11921.72 19.72 15 10 285 1830 1220 34770 18.9 24.0 21.74 2.86
110700.0 310 58.53 0.2 41546 7230.76 0.36 15119 3264.56 0.28 1859528 561299.66 19.72 310 72.84 0.28 41236 11994.55 19.72 15 10 285 1845 1230 35055 18.9 24.0 21.63 2.79
111600.0 310 58.53 0.2 41856 7289.29 0.36 15114 3264.54 0.28 1874642 564564.2 19.72 310 72.84 0.28 41546 12067.39 19.72 15 10 285 1860 1240 35340 18.9 23.9 21.56 2.66
112500.0 376 58.67 0.2 42232 7347.96 0.36 15173 3264.56 0.28 1889815 567828.76 19.72 370 72.84 0.28 41916 12140.23 19.72 15 10 285 1875 1250 35625 18.9 23.9 21.56 2.66
