# seed = 6, gamma = 1.0, beta = 0.337, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
12600.0 354 26.53 0.36 4786 364.35 0.36 15619 1472.45 0.24 219210 191573.71 20.28 350 66.37 0.24 4746 4102.59 20.28 199 10 101 2786 140 1414 17.6 18.7 18.15 0.05
13500.0 310 25.75 0.2 5096 390.1 0.36 15547 1467.74 0.24 234757 193041.45 20.28 310 66.37 0.24 5056 4168.97 20.28 199 10 101 2985 150 1515 17.6 18.7 18.14 0.05
14400.0 310 25.75 0.2 5406 415.85 0.36 15544 1467.45 0.24 250301 194508.89 20.28 310 66.37 0.24 5366 4235.34 20.28 199 10 101 3184 160 1616 17.6 18.7 18.14 0.05
15300.0 376 25.89 0.2 5782 441.74 0.36 15602 1467.34 0.24 265903 195976.23 20.28 370 66.38 0.24 5736 4301.71 20.28 199 10 101 3383 170 1717 17.6 18.7 18.14 0.05
16200.0 354 26.53 0.36 6136 468.27 0.36 15577 1466.78 0.24 281480 197443.01 20.28 350 66.37 0.24 6086 4368.08 20.28 199 10 101 3582 180 1818 17.6 18.7 18.14 0.05
17100.0 310 25.75 0.2 6446 494.02 0.36 15541 1462.51 0.24 297021 198905.52 20.28 310 66.28 0.24 6396 4434.37 20.28 199 10 101 3781 190 1919 17.6 18.7 18.12 0.04
18000.0 310 25.75 0.2 6756 519.77 0.36 15543 1462.41 0.24 312564 200367.93 20.28 310 66.28 0.24 6706 4500.65 20.28 199 10 101 3980 200 2020 17.6 18.7 18.11 0.04
18900.0 376 25.89 0.2 7132 545.66 0.36 15598 1461.5 0.24 328162 201829.43 20.28 370 66.28 0.24 7076 4566.93 20.28 199 10 101 4179 210 2121 17.6 18.6 18.11 0.04
19800.0 354 26.53 0.36 7486 572.18 0.36 15574 1461.75 0.24 343736 203291.18 20.28 350 66.29 0.24 7426 4633.22 20.28 199 10 101 4378 220 2222 17.6 18.6 18.11 0.04
20700.0 310 25.75 0.2 7796 597.94 0.36 15540 1465.66 0.24 359276 204756.84 20.28 310 66.34 0.24 7736 4699.57 20.28 199 10 101 4577 230 2323 17.6 18.6 18.08 0.03
21600.0 310 25.75 0.2 8106 623.69 0.36 15540 1465.38 0.24 374816 206222.22 20.28 310 66.34 0.24 8046 4765.91 20.28 199 10 101 4776 240 2424 17.6 18.6 18.08 0.03
22500.0 376 25.89 0.2 8482 649.58 0.36 15600 1465.46 0.24 390416 207687.69 20.28 370 66.35 0.24 8416 4832.25 20.28 199 10 101 4975 250 2525 17.6 18.6 18.08 0.03
23400.0 354 26.53 0.36 8836 676.11 0.36 15570 1465.11 0.24 405986 209152.79 20.28 350 66.37 0.24 8766 4898.62 20.28 199 10 101 5174 260 2626 17.6 18.6 18.08 0.03
24300.0 310 25.75 0.2 9146 701.86 0.36 15533 1467.33 0.24 421519 210620.13 20.28 310 66.41 0.24 9076 4965.03 20.28 199 10 101 5373 270 2727 17.5 18.6 18.05 0.03
25200.0 310 25.75 0.2 9456 727.61 0.36 15536 1467.65 0.24 437055 212087.77 20.28 310 66.41 0.24 9386 5031.44 20.28 199 10 101 5572 280 2828 17.5 18.6 18.04 0.03
26100.0 376 25.9 0.2 9832 753.51 0.36 15595 1467.54 0.24 452650 213555.31 20.28 370 66.41 0.24 9756 5097.85 20.28 199 10 101 5771 290 2929 17.5 18.6 18.04 0.03
27000.0 354 26.53 0.36 10186 780.04 0.36 15565 1466.25 0.24 468215 215021.56 20.28 350 66.41 0.24 10106 5164.26 20.28 199 10 101 5970 300 3030 17.5 18.6 18.04 0.03
27900.0 310 25.75 0.2 10496 805.79 0.36 15531 1465.03 0.24 483746 216486.59 20.28 310 66.37 0.24 10416 5230.63 20.28 199 10 101 6169 310 3131 17.5 18.6 18.01 0.03
28800.0 310 25.75 0.2 10806 831.54 0.36 15536 1465.53 0.24 499282 217952.12 20.28 310 66.37 0.24 10726 5297.0 20.28 199 10 101 6368 320 3232 17.5 18.6 18.0 0.03
29700.0 376 25.89 0.2 11182 857.44 0.36 15594 1465.23 0.24 514876 219417.36 20.28 370 66.37 0.24 11096 5363.37 20.28 199 10 101 6567 330 3333 17.5 18.6 18.0 0.03
30600.0 354 26.53 0.36 11536 883.97 0.36 15564 1463.93 0.24 530440 220881.29 20.28 350 66.37 0.24 11446 5429.75 20.28 199 10 101 6766 340 3434 17.5 18.6 18.0 0.03
31500.0 310 25.75 0.2 11846 909.72 0.36 15537 1468.13 0.24 545977 222349.42 20.28 310 66.41 0.24 11756 5496.15 20.28 199 10 101 6965 350 3535 17.4 18.6 17.97 0.03
32400.0 310 25.75 0.2 12156 935.48 0.36 15538 1468.05 0.24 561515 223817.47 20.28 310 66.41 0.24 12066 5562.56 20.28 199 10 101 7164 360 3636 17.4 18.6 17.96 0.03
33300.0 376 25.9 0.2 12532 961.37 0.36 15598 1468.14 0.24 577113 225285.61 20.28 370 66.41 0.24 12436 5628.97 20.28 199 10 101 7363 370 3737 17.4 18.5 17.96 0.03
34200.0 354 26.53 0.36 12886 987.9 0.36 15558 1465.25 0.24 592671 226750.86 20.28 350 66.41 0.24 12786 5695.38 20.28 199 10 101 7562 380 3838 17.4 18.5 17.96 0.03
35100.0 310 25.75 0.2 13196 1013.66 0.36 15534 1467.54 0.24 608205 228218.39 20.28 310 66.41 0.24 13096 5761.79 20.28 199 10 101 7761 390 3939 17.4 18.5 17.93 0.03
36000.0 310 25.75 0.2 13506 1039.41 0.36 15538 1467.85 0.24 623743 229686.24 20.28 310 66.41 0.24 13406 5828.2 20.28 199 10 101 7960 400 4040 17.4 18.5 17.92 0.03
36900.0 376 25.9 0.2 13882 1065.31 0.36 15597 1467.94 0.24 639340 231154.18 20.28 370 66.41 0.24 13776 5894.61 20.28 199 10 101 8159 410 4141 17.4 18.5 17.92 0.03
37800.0 354 26.53 0.36 14236 1091.83 0.36 15554 1460.58 0.24 654894 232614.76 20.28 350 66.34 0.24 14126 5960.95 20.28 199 10 101 8358 420 4242 17.4 18.5 17.92 0.03
38700.0 310 25.75 0.2 14546 1117.58 0.36 15528 1462.68 0.24 670422 234077.44 20.28 310 66.34 0.24 14436 6027.28 20.28 199 10 101 8557 430 4343 17.3 18.5 17.89 0.03
39600.0 310 25.75 0.2 14856 1143.33 0.36 15538 1464.38 0.24 685960 235541.83 20.28 310 66.33 0.24 14746 6093.62 20.28 199 10 101 8756 440 4444 17.3 18.5 17.88 0.03
40500.0 376 25.89 0.2 15232 1169.23 0.36 15596 1464.09 0.24 701556 237005.91 20.28 370 66.34 0.24 15116 6159.96 20.28 199 10 101 8955 450 4545 17.3 18.5 17.88 0.03
41400.0 354 26.53 0.36 15586 1195.76 0.36 15557 1465.05 0.24 717113 238470.96 20.28 350 66.41 0.24 15466 6226.37 20.28 199 10 101 9154 460 4646 17.3 18.5 17.88 0.03
42300.0 310 25.75 0.2 15896 1221.51 0.36 15527 1464.79 0.24 732640 239935.75 20.28 310 66.37 0.24 15776 6292.74 20.28 199 10 101 9353 470 4747 17.3 18.5 17.85 0.04
43200.0 310 25.75 0.2 16206 1247.26 0.36 15531 1464.7 0.24 748171 241400.46 20.28 310 66.37 0.24 16086 6359.1 20.28 199 10 101 9552 480 4848 17.2 18.5 17.84 0.04
44100.0 376 25.89 0.2 16582 1273.15 0.36 15591 1464.79 0.24 763762 242865.25 20.28 370 66.37 0.24 16456 6425.48 20.28 199 10 101 9751 490 4949 17.2 18.4 17.83 0.04
45000.0 354 26.53 0.36 16936 1299.68 0.36 15550 1461.31 0.24 779312 244326.56 20.28 350 66.37 0.24 16806 6491.85 20.28 199 10 101 9950 500 5050 17.2 18.4 17.83 0.04
45900.0 310 25.75 0.2 17246 1325.43 0.36 15525 1464.79 0.24 794837 245791.35 20.28 310 66.38 0.24 17116 6558.23 20.28 199 10 101 10149 510 5151 17.2 18.5 17.81 0.05
46800.0 310 25.75 0.2 17556 1351.19 0.36 15534 1466.08 0.24 810371 247257.43 20.28 310 66.38 0.24 17426 6624.6 20.28 199 10 101 10348 520 5252 17.2 18.5 17.8 0.05
47700.0 376 25.89 0.2 17932 1377.08 0.36 15593 1466.19 0.24 825964 248723.62 20.28 370 66.38 0.24 17796 6690.98 20.28 199 10 101 10547 530 5353 17.2 18.5 17.8 0.05
48600.0 354 26.53 0.36 18286 1403.61 0.36 15548 1462.28 0.24 841512 250185.9 20.28 350 66.38 0.24 18146 6757.36 20.28 199 10 101 10746 540 5454 17.2 18.5 17.8 0.05
49500.0 310 25.75 0.2 18596 1429.36 0.36 15525 1466.13 0.24 857037 251652.04 20.28 310 66.41 0.24 18456 6823.77 20.28 199 10 101 10945 550 5555 17.1 18.5 17.76 0.06
50400.0 310 25.75 0.2 18906 1455.12 0.36 15534 1467.65 0.24 872571 253119.68 20.28 310 66.41 0.24 18766 6890.18 20.28 199 10 101 11144 560 5656 17.1 18.5 17.75 0.06
51300.0 376 25.9 0.2 19282 1481.01 0.36 15592 1467.34 0.24 888163 254587.02 20.28 370 66.41 0.24 19136 6956.59 20.28 199 10 101 11343 570 5757 17.1 18.5 17.75 0.06
52200.0 354 26.53 0.36 19636 1507.54 0.36 15547 1464.05 0.24 903710 256051.07 20.28 350 66.41 0.24 19486 7023.0 20.28 199 10 101 11542 580 5858 17.1 18.5 17.75 0.06
53100.0 310 25.75 0.2 19946 1533.3 0.36 15508 1463.74 0.24 919218 257514.8 20.28 310 66.41 0.24 19796 7089.41 20.28 199 10 101 11741 590 5959 17.1 18.6 17.73 0.07
54000.0 310 25.75 0.2 20256 1559.05 0.36 15517 1464.85 0.24 934735 258979.65 20.28 310 66.41 0.24 20106 7155.81 20.28 199 10 101 11940 600 6060 17.1 18.6 17.72 0.07
54900.0 376 25.9 0.2 20632 1584.95 0.36 15575 1464.54 0.24 950310 260444.19 20.28 370 66.41 0.24 20476 7222.22 20.28 199 10 101 12139 610 6161 17.1 18.6 17.72 0.07
55800.0 354 26.53 0.36 20986 1611.48 0.36 15546 1463.45 0.24 965856 261907.64 20.28 350 66.41 0.24 20826 7288.63 20.28 199 10 101 12338 620 6262 17.1 18.6 17.72 0.07
56700.0 310 25.75 0.2 21296 1637.23 0.36 15520 1465.94 0.24 981376 263373.57 20.28 310 66.41 0.24 21136 7355.04 20.28 199 10 101 12537 630 6363 17.1 18.6 17.7 0.08
57600.0 310 25.75 0.2 21606 1662.99 0.36 15529 1467.25 0.24 996905 264840.82 20.28 310 66.41 0.24 21446 7421.45 20.28 199 10 101 12736 640 6464 17.1 18.6 17.69 0.08
58500.0 376 25.9 0.2 21982 1688.88 0.36 15588 1467.14 0.24 1012493 266307.96 20.28 370 66.41 0.24 21816 7487.86 20.28 199 10 101 12935 650 6565 17.1 18.6 17.69 0.08
59400.0 354 26.53 0.36 22336 1715.41 0.36 15537 1461.45 0.24 1028030 267769.41 20.28 350 66.37 0.24 22166 7554.24 20.28 199 10 101 13134 660 6666 17.1 18.6 17.69 0.08
60300.0 310 25.75 0.2 22646 1741.16 0.36 15516 1463.54 0.24 1043546 269232.94 20.28 310 66.37 0.24 22476 7620.61 20.28 199 10 101 13333 670 6767 17.0 18.6 17.66 0.09
61200.0 310 25.75 0.2 22956 1766.92 0.36 15529 1465.65 0.24 1059075 270698.59 20.28 310 66.37 0.24 22786 7686.98 20.28 199 10 101 13532 680 6868 17.0 18.6 17.65 0.09
62100.0 376 25.89 0.2 23332 1792.81 0.36 15585 1464.94 0.24 1074660 272163.53 20.28 370 66.38 0.24 23156 7753.36 20.28 199 10 101 13731 690 6969 17.0 18.6 17.65 0.09
63000.0 354 26.53 0.36 23686 1819.34 0.36 15536 1458.15 0.24 1090196 273621.68 20.28 350 66.31 0.24 23506 7819.67 20.28 199 10 101 13930 700 7070 17.0 18.6 17.65 0.09
63900.0 310 25.75 0.2 23996 1845.08 0.36 15496 1456.05 0.24 1105692 275077.72 20.28 310 66.28 0.24 23816 7885.95 20.28 199 10 101 14129 710 7171 17.0 18.6 17.63 0.1
64800.0 310 25.75 0.2 24306 1870.83 0.36 15504 1457.15 0.24 1121196 276534.87 20.28 310 66.28 0.24 24126 7952.23 20.28 199 10 101 14328 720 7272 17.0 18.6 17.63 0.1
65700.0 376 25.89 0.2 24682 1896.72 0.36 15564 1457.25 0.24 1136760 277992.12 20.28 370 66.28 0.24 24496 8018.51 20.28 199 10 101 14527 730 7373 17.0 18.6 17.63 0.1
66600.0 354 26.52 0.36 25036 1923.24 0.36 15530 1454.34 0.24 1152290 279446.46 20.28 350 66.26 0.24 24846 8084.77 20.28 199 10 101 14726 740 7474 17.0 18.6 17.63 0.1
67500.0 310 25.75 0.2 25346 1948.99 0.36 15489 1452.21 0.24 1167779 280898.67 20.28 310 66.23 0.24 25156 8151.0 20.28 199 10 101 14925 750 7575 17.0 18.7 17.62 0.1
68400.0 310 25.75 0.2 25656 1974.73 0.36 15494 1452.91 0.24 1183273 282351.57 20.28 310 66.23 0.24 25466 8217.23 20.28 199 10 101 15124 760 7676 17.0 18.7 17.61 0.11
69300.0 376 25.89 0.2 26032 2000.62 0.36 15554 1453.01 0.24 1198827 283804.58 20.28 370 66.23 0.24 25836 8283.46 20.28 199 10 101 15323 770 7777 17.0 18.7 17.61 0.11
70200.0 354 26.52 0.36 26386 2027.14 0.36 15519 1453.64 0.24 1214346 285258.23 20.28 350 66.28 0.24 26186 8349.74 20.28 199 10 101 15522 780 7878 17.0 18.7 17.61 0.11
71100.0 310 25.75 0.2 26696 2052.89 0.36 15486 1454.43 0.24 1229832 286712.66 20.28 310 66.27 0.24 26496 8416.01 20.28 199 10 101 15721 790 7979 17.0 18.7 17.6 0.11
72000.0 310 25.75 0.2 27006 2078.63 0.36 15496 1455.53 0.24 1245328 288168.19 20.28 310 66.27 0.24 26806 8482.28 20.28 199 10 101 15920 800 8080 17.0 18.7 17.59 0.11
72900.0 376 25.89 0.2 27382 2104.52 0.36 15555 1455.43 0.24 1260883 289623.62 20.28 370 66.27 0.24 27176 8548.55 20.28 199 10 101 16119 810 8181 17.0 18.7 17.59 0.11
73800.0 354 26.52 0.36 27736 2131.04 0.36 15524 1453.73 0.24 1276407 291077.35 20.28 350 66.27 0.24 27526 8614.82 20.28 199 10 101 16318 820 8282 17.0 18.7 17.59 0.11
74700.0 310 25.75 0.2 28046 2156.79 0.36 15485 1455.97 0.24 1291892 292533.32 20.28 310 66.31 0.24 27836 8681.13 20.28 199 10 101 16517 830 8383 17.0 18.7 17.58 0.11
75600.0 310 25.75 0.2 28356 2182.54 0.36 15484 1455.67 0.24 1307376 293988.99 20.28 310 66.31 0.24 28146 8747.43 20.28 199 10 101 16716 840 8484 17.0 18.7 17.58 0.11
76500.0 376 25.89 0.2 28732 2208.43 0.36 15543 1455.58 0.24 1322919 295444.57 20.28 370 66.31 0.24 28516 8813.74 20.28 199 10 101 16915 850 8585 17.0 18.7 17.58 0.11
77400.0 354 26.52 0.36 29086 2234.96 0.36 15511 1452.75 0.24 1338430 296897.32 20.28 350 66.28 0.24 28866 8880.02 20.28 199 10 101 17114 860 8686 17.0 18.7 17.58 0.11
78300.0 310 25.75 0.2 29396 2260.7 0.36 15471 1452.84 0.24 1353901 298350.16 20.28 310 66.28 0.24 29176 8946.31 20.28 199 10 101 17313 870 8787 17.0 18.6 17.58 0.11
79200.0 310 25.75 0.2 29706 2286.45 0.36 15477 1452.95 0.24 1369378 299803.11 20.28 310 66.28 0.24 29486 9012.59 20.28 199 10 101 17512 880 8888 17.0 18.6 17.57 0.11
80100.0 376 25.89 0.2 30082 2312.34 0.36 15537 1453.05 0.24 1384915 301256.16 20.28 370 66.28 0.24 29856 9078.87 20.28 199 10 101 17711 890 8989 17.0 18.6 17.57 0.11
81000.0 354 26.53 0.36 30436 2338.86 0.36 15508 1452.61 0.24 1400423 302708.77 20.28 350 66.29 0.24 30206 9145.16 20.28 199 10 101 17910 900 9090 17.0 18.6 17.57 0.11
81900.0 310 25.75 0.2 30746 2364.61 0.36 15469 1454.94 0.24 1415892 304163.71 20.28 310 66.33 0.24 30516 9211.49 20.28 199 10 101 18109 910 9191 17.0 18.6 17.57 0.11
82800.0 310 25.75 0.2 31056 2390.36 0.36 15472 1455.23 0.24 1431364 305618.94 20.28 310 66.33 0.24 30826 9277.82 20.28 199 10 101 18308 920 9292 17.0 18.6 17.57 0.11
83700.0 376 25.89 0.2 31432 2416.26 0.36 15528 1454.55 0.24 1446892 307073.49 20.28 370 66.33 0.24 31196 9344.16 20.28 199 10 101 18507 930 9393 17.0 18.6 17.57 0.11
84600.0 354 26.53 0.36 31786 2442.78 0.36 15501 1453.83 0.24 1462393 308527.33 20.28 350 66.33 0.24 31546 9410.49 20.28 199 10 101 18706 940 9494 17.0 18.6 17.57 0.11
85500.0 310 25.75 0.2 32096 2468.53 0.36 15462 1452.52 0.24 1477855 309979.85 20.28 310 66.3 0.24 31856 9476.78 20.28 199 10 101 18905 950 9595 17.0 18.6 17.58 0.1
86400.0 310 25.75 0.2 32406 2494.28 0.36 15462 1452.6 0.24 1493317 311432.45 20.28 310 66.29 0.24 32166 9543.08 20.28 199 10 101 19104 960 9696 17.0 18.6 17.58 0.1
87300.0 376 25.89 0.2 32782 2520.17 0.36 15522 1452.72 0.24 1508839 312885.17 20.28 370 66.3 0.24 32536 9609.38 20.28 199 10 101 19303 970 9797 17.0 18.6 17.58 0.1
88200.0 354 26.53 0.36 33136 2546.7 0.36 15497 1456.08 0.24 1524336 314341.25 20.28 350 66.38 0.24 32886 9675.76 20.28 199 10 101 19502 980 9898 17.0 18.6 17.58 0.1
89100.0 310 25.75 0.2 33446 2572.45 0.36 15497 1462.13 0.24 1539833 315803.39 20.28 310 66.41 0.24 33196 9742.17 20.28 199 10 101 19701 990 9999 17.1 18.5 17.61 0.07
90000.0 310 25.75 0.2 33756 2598.21 0.36 15538 1467.65 0.24 1555371 317271.03 20.28 310 66.41 0.24 33506 9808.58 20.28 199 10 101 19900 1000 10100 17.1 18.5 17.67 0.05
90900.0 376 25.9 0.2 34132 2624.1 0.36 15597 1467.54 0.24 1570968 318738.57 20.28 370 66.41 0.24 33876 9874.99 20.28 199 10 101 20099 1010 10201 17.1 18.5 17.67 0.05
91800.0 354 26.53 0.36 34486 2650.63 0.36 15558 1459.91 0.24 1586526 320198.48 20.28 350 66.29 0.24 34226 9941.27 20.28 199 10 101 20298 1020 10302 17.1 23.8 17.73 0.28
92700.0 310 25.74 0.2 34796 2676.37 0.36 15579 1464.36 0.24 1602105 321662.84 20.28 310 66.22 0.24 34536 10007.5 20.28 199 10 101 20497 1030 10403 17.1 23.8 19.53 2.38
93600.0 310 25.74 0.2 35106 2702.12 0.36 15580 1464.45 0.24 1617685 323127.29 20.28 310 66.22 0.24 34846 10073.71 20.28 199 10 101 20696 1040 10504 17.1 23.8 20.53 4.52
94500.0 376 25.89 0.2 35482 2728.01 0.36 15640 1464.55 0.24 1633325 324591.85 20.28 370 66.22 0.24 35216 10139.94 20.28 199 10 101 20895 1050 10605 17.1 23.8 20.53 4.54
95400.0 354 26.52 0.36 35836 2754.53 0.36 15615 1463.85 0.24 1648940 326055.7 20.28 350 66.22 0.24 35566 10206.16 20.28 199 10 101 21094 1060 10706 17.1 24.0 20.54 4.56
96300.0 310 25.74 0.2 36146 2780.27 0.36 15576 1464.55 0.24 1664516 327520.25 20.28 310 66.22 0.24 35876 10272.38 20.28 199 10 101 21293 1070 10807 17.1 24.0 20.88 4.51
97200.0 310 25.74 0.2 36456 2806.02 0.36 15575 1464.25 0.24 1680091 328984.5 20.28 310 66.22 0.24 36186 10338.59 20.28 199 10 101 21492 1080 10908 17.1 24.0 21.05 4.48
98100.0 376 25.89 0.2 36832 2831.91 0.36 15632 1463.95 0.24 1695723 330448.46 20.28 370 66.22 0.24 36556 10404.82 20.28 199 10 101 21691 1090 11009 17.4 24.0 21.05 4.47
99000.0 354 26.52 0.36 37186 2858.42 0.36 15611 1460.72 0.24 1711334 331909.18 20.28 350 66.16 0.24 36906 10470.97 20.28 199 10 101 21890 1100 11110 17.4 24.0 21.06 4.46
99900.0 310 25.74 0.2 37496 2884.17 0.36 15568 1460.41 0.24 1726902 333369.59 20.28 310 66.16 0.24 37216 10537.13 20.28 199 10 101 22089 1110 11211 17.5 24.0 21.28 3.93
100800.0 310 25.74 0.2 37806 2909.91 0.36 15567 1459.92 0.24 1742469 334829.51 20.28 310 66.15 0.24 37526 10603.29 20.28 199 10 101 22288 1120 11312 17.5 24.0 21.43 3.72
101700.0 376 25.88 0.2 38182 2935.79 0.36 15626 1460.02 0.24 1758095 336289.53 20.28 370 66.16 0.24 37896 10669.45 20.28 199 10 101 22487 1130 11413 17.8 24.0 21.43 3.7
102600.0 354 26.52 0.36 38536 2962.31 0.36 15600 1458.17 0.24 1773695 337747.7 20.28 350 66.14 0.24 38246 10735.58 20.28 199 10 101 22686 1140 11514 17.8 24.0 21.43 3.69
103500.0 310 25.74 0.2 38846 2988.05 0.36 15565 1458.66 0.24 1789260 339206.36 20.28 310 66.14 0.24 38556 10801.72 20.28 199 10 101 22885 1150 11615 18.0 24.0 21.57 3.17
104400.0 310 25.74 0.2 39156 3013.79 0.36 15565 1458.56 0.24 1804825 340664.92 20.28 310 66.14 0.24 38866 10867.86 20.28 199 10 101 23084 1160 11716 18.0 24.0 21.73 2.95
105300.0 376 25.88 0.2 39532 3039.68 0.36 15622 1458.26 0.24 1820447 342123.18 20.28 370 66.14 0.24 39236 10934.0 20.28 199 10 101 23283 1170 11817 18.5 24.0 21.74 2.92
106200.0 354 26.52 0.36 39886 3066.2 0.36 15599 1456.23 0.24 1836046 343579.4 20.28 350 66.11 0.24 39586 11000.11 20.28 199 10 101 23482 1180 11918 18.5 24.0 21.74 2.91
107100.0 310 25.74 0.2 40196 3091.93 0.36 15559 1451.53 0.24 1851605 345030.93 20.28 310 66.02 0.24 39896 11066.13 20.28 199 10 101 23681 1190 12019 18.8 24.0 21.73 2.72
108000.0 310 25.74 0.2 40506 3117.67 0.36 15556 1451.24 0.24 1867161 346482.16 20.28 310 66.02 0.24 40206 11132.15 20.28 199 10 101 23880 1200 12120 18.8 24.0 21.74 2.7
108900.0 376 25.88 0.2 40882 3143.55 0.36 15614 1450.93 0.24 1882775 347933.1 20.28 370 66.02 0.24 40576 11198.17 20.28 199 10 101 24079 1210 12221 18.9 24.0 21.74 2.7
109800.0 354 26.51 0.36 41236 3170.06 0.36 15591 1450.64 0.24 1898366 349383.73 20.28 350 66.02 0.24 40926 11264.19 20.28 199 10 101 24278 1220 12322 18.9 24.0 21.73 2.69
110700.0 310 25.74 0.2 41546 3195.8 0.36 15552 1450.72 0.24 1913918 350834.45 20.28 310 66.02 0.24 41236 11330.21 20.28 199 10 101 24477 1230 12423 18.9 24.0 21.62 2.6
111600.0 310 25.74 0.2 41856 3221.53 0.36 15551 1450.64 0.24 1929469 352285.09 20.28 310 66.02 0.24 41546 11396.22 20.28 199 10 101 24676 1240 12524 18.9 23.9 21.56 2.51
112500.0 376 25.88 0.2 42232 3247.41 0.36 15610 1450.53 0.24 1945079 353735.62 20.28 370 66.02 0.24 41916 11462.24 20.28 199 10 101 24875 1250 12625 18.9 23.9 21.56 2.51
