# seed = 9, gamma = 1.0, beta = 0.67, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
33300.0 376 43.69 0.2 12532 1619.85 0.36 14847 2152.37 0.23 549731 228802.39 19.36 370 65.3 0.23 12436 5286.31 19.36 99 10 201 3663 370 7437 17.4 21.0 17.98 0.06
34200.0 354 44.33 0.36 12886 1664.17 0.36 14806 2151.55 0.23 564537 230953.94 19.36 350 65.29 0.23 12786 5351.6 19.36 99 10 201 3762 380 7638 17.4 21.0 17.98 0.06
35100.0 310 43.55 0.2 13196 1707.73 0.36 14772 2151.96 0.23 579309 233105.91 19.36 310 65.29 0.23 13096 5416.9 19.36 99 10 201 3861 390 7839 17.4 21.0 17.95 0.06
36000.0 310 43.55 0.2 13506 1751.28 0.36 14787 2152.55 0.23 594096 235258.46 19.36 310 65.29 0.23 13406 5482.19 19.36 99 10 201 3960 400 8040 17.4 21.0 17.94 0.06
36900.0 376 43.69 0.2 13882 1794.97 0.36 14847 2152.57 0.23 608943 237411.03 19.36 370 65.3 0.23 13776 5547.49 19.36 99 10 201 4059 410 8241 17.4 21.0 17.94 0.06
37800.0 354 44.32 0.36 14236 1839.29 0.36 14808 2143.04 0.23 623751 239554.06 19.36 350 65.11 0.23 14126 5612.6 19.36 99 10 201 4158 420 8442 17.4 21.0 17.94 0.06
38700.0 310 43.55 0.2 14546 1882.84 0.36 14770 2143.46 0.23 638521 241697.52 19.36 310 65.11 0.23 14436 5677.71 19.36 99 10 201 4257 430 8643 17.3 21.0 17.91 0.06
39600.0 310 43.55 0.2 14856 1926.39 0.36 14779 2143.83 0.23 653300 243841.36 19.36 310 65.11 0.23 14746 5742.82 19.36 99 10 201 4356 440 8844 17.3 21.0 17.9 0.07
40500.0 376 43.69 0.2 15232 1970.07 0.36 14838 2143.86 0.23 668138 245985.22 19.36 370 65.11 0.23 15116 5807.94 19.36 99 10 201 4455 450 9045 17.3 21.0 17.9 0.07
41400.0 354 44.33 0.36 15586 2014.4 0.36 14801 2151.15 0.23 682939 248136.37 19.36 350 65.29 0.23 15466 5873.23 19.36 99 10 201 4554 460 9246 17.3 21.0 17.9 0.07
42300.0 310 43.55 0.2 15896 2057.95 0.36 14781 2150.3 0.23 697720 250286.67 19.36 310 65.25 0.23 15776 5938.48 19.36 99 10 201 4653 470 9447 17.3 21.0 17.87 0.07
43200.0 310 43.55 0.2 16206 2101.5 0.36 14791 2150.89 0.23 712511 252437.56 19.36 310 65.25 0.23 16086 6003.73 19.36 99 10 201 4752 480 9648 17.2 21.0 17.86 0.08
44100.0 376 43.69 0.2 16582 2145.19 0.36 14851 2150.9 0.23 727362 254588.45 19.36 370 65.25 0.23 16456 6068.99 19.36 99 10 201 4851 490 9849 17.2 21.0 17.86 0.08
45000.0 354 44.33 0.36 16936 2189.52 0.36 14802 2149.49 0.23 742164 256737.95 19.36 350 65.25 0.23 16806 6134.24 19.36 99 10 201 4950 500 10050 17.2 21.0 17.86 0.08
45900.0 310 43.55 0.2 17246 2233.06 0.36 14773 2150.18 0.23 756937 258888.12 19.36 310 65.26 0.23 17116 6199.5 19.36 99 10 201 5049 510 10251 17.2 21.0 17.83 0.08
46800.0 310 43.55 0.2 17556 2276.61 0.36 14781 2150.59 0.23 771718 261038.71 19.36 310 65.26 0.23 17426 6264.76 19.36 99 10 201 5148 520 10452 17.2 21.0 17.82 0.09
47700.0 376 43.69 0.2 17932 2320.31 0.36 14841 2150.58 0.23 786559 263189.29 19.36 370 65.26 0.23 17796 6330.03 19.36 99 10 201 5247 530 10653 17.2 21.0 17.82 0.09
48600.0 354 44.33 0.36 18286 2364.63 0.36 14797 2149.59 0.23 801356 265338.88 19.36 350 65.26 0.23 18146 6395.29 19.36 99 10 201 5346 540 10854 17.2 21.0 17.82 0.09
49500.0 310 43.55 0.2 18596 2408.18 0.36 14777 2152.36 0.23 816133 267491.24 19.36 310 65.29 0.23 18456 6460.59 19.36 99 10 201 5445 550 11055 17.1 21.0 17.79 0.1
50400.0 310 43.55 0.2 18906 2451.73 0.36 14794 2153.35 0.23 830927 269644.6 19.36 310 65.29 0.23 18766 6525.88 19.36 99 10 201 5544 560 11256 17.1 21.0 17.77 0.11
51300.0 376 43.69 0.2 19282 2495.43 0.36 14853 2153.37 0.23 845780 271797.96 19.36 370 65.3 0.23 19136 6591.18 19.36 99 10 201 5643 570 11457 17.1 21.0 17.77 0.11
52200.0 354 44.33 0.36 19636 2539.75 0.36 14810 2151.75 0.23 860590 273949.71 19.36 350 65.29 0.23 19486 6656.47 19.36 99 10 201 5742 580 11658 17.1 21.0 17.77 0.11
53100.0 310 43.55 0.2 19946 2583.3 0.36 14761 2151.16 0.23 875351 276100.88 19.36 310 65.29 0.23 19796 6721.76 19.36 99 10 201 5841 590 11859 17.1 21.0 17.76 0.11
54000.0 310 43.55 0.2 20256 2626.86 0.36 14764 2151.55 0.23 890115 278252.43 19.36 310 65.29 0.23 20106 6787.06 19.36 99 10 201 5940 600 12060 17.1 21.0 17.75 0.11
54900.0 376 43.69 0.2 20632 2670.55 0.36 14818 2151.37 0.23 904933 280403.8 19.36 370 65.3 0.23 20476 6852.35 19.36 99 10 201 6039 610 12261 17.1 21.0 17.75 0.11
55800.0 354 44.33 0.36 20986 2714.88 0.36 14788 2150.95 0.23 919721 282554.75 19.36 350 65.29 0.23 20826 6917.65 19.36 99 10 201 6138 620 12462 17.1 21.0 17.75 0.11
56700.0 310 43.55 0.2 21296 2758.43 0.36 14765 2151.16 0.23 934486 284705.91 19.36 310 65.29 0.23 21136 6982.94 19.36 99 10 201 6237 630 12663 17.1 21.0 17.72 0.12
57600.0 310 43.55 0.2 21606 2801.98 0.36 14778 2152.35 0.23 949264 286858.27 19.36 310 65.29 0.23 21446 7048.23 19.36 99 10 201 6336 640 12864 17.1 21.0 17.72 0.13
58500.0 376 43.69 0.2 21982 2845.67 0.36 14838 2152.37 0.23 964102 289010.63 19.36 370 65.3 0.23 21816 7113.53 19.36 99 10 201 6435 650 13065 17.1 21.0 17.72 0.13
59400.0 354 44.33 0.36 22336 2890.0 0.36 14790 2149.87 0.23 978892 291160.51 19.36 350 65.26 0.23 22166 7178.79 19.36 99 10 201 6534 660 13266 17.1 21.0 17.72 0.13
60300.0 310 43.55 0.2 22646 2933.55 0.36 14759 2149.89 0.23 993651 293310.39 19.36 310 65.25 0.23 22476 7244.04 19.36 99 10 201 6633 670 13467 17.0 21.0 17.69 0.14
61200.0 310 43.55 0.2 22956 2977.09 0.36 14774 2150.47 0.23 1008425 295460.86 19.36 310 65.26 0.23 22786 7309.3 19.36 99 10 201 6732 680 13668 17.0 21.0 17.68 0.14
62100.0 376 43.69 0.2 23332 3020.79 0.36 14831 2150.49 0.23 1023256 297611.35 19.36 370 65.26 0.23 23156 7374.56 19.36 99 10 201 6831 690 13869 17.0 21.0 17.68 0.14
63000.0 354 44.32 0.36 23686 3065.11 0.36 14788 2146.12 0.23 1038044 299757.47 19.36 350 65.19 0.23 23506 7439.74 19.36 99 10 201 6930 700 14070 17.0 21.0 17.68 0.14
63900.0 310 43.54 0.2 23996 3108.65 0.36 14749 2145.07 0.23 1052793 301902.55 19.36 310 65.16 0.23 23816 7504.9 19.36 99 10 201 7029 710 14271 17.0 21.0 17.67 0.15
64800.0 310 43.54 0.2 24306 3152.19 0.36 14753 2145.27 0.23 1067546 304047.81 19.36 310 65.16 0.23 24126 7570.06 19.36 99 10 201 7128 720 14472 17.0 21.0 17.66 0.15
65700.0 376 43.68 0.2 24682 3195.87 0.36 14813 2145.27 0.23 1082359 306193.09 19.36 370 65.16 0.23 24496 7635.21 19.36 99 10 201 7227 730 14673 17.0 21.0 17.66 0.15
66600.0 354 44.32 0.36 25036 3240.19 0.36 14775 2145.02 0.23 1097134 308338.11 19.36 350 65.18 0.23 24846 7700.39 19.36 99 10 201 7326 740 14874 17.0 21.0 17.66 0.15
67500.0 310 43.54 0.2 25346 3283.73 0.36 14734 2143.18 0.23 1111868 310481.29 19.36 310 65.15 0.23 25156 7765.54 19.36 99 10 201 7425 750 15075 17.0 21.0 17.65 0.16
68400.0 310 43.54 0.2 25656 3327.27 0.36 14741 2143.44 0.23 1126609 312624.72 19.36 310 65.15 0.23 25466 7830.69 19.36 99 10 201 7524 760 15276 17.0 21.0 17.65 0.16
69300.0 376 43.68 0.2 26032 3370.95 0.36 14800 2143.38 0.23 1141409 314768.11 19.36 370 65.15 0.23 25836 7895.84 19.36 99 10 201 7623 770 15477 17.0 21.0 17.65 0.16
70200.0 354 44.32 0.36 26386 3415.27 0.36 14762 2143.52 0.23 1156171 316911.62 19.36 350 65.17 0.23 26186 7961.01 19.36 99 10 201 7722 780 15678 17.0 21.0 17.65 0.16
71100.0 310 43.54 0.2 26696 3458.82 0.36 14733 2142.91 0.23 1170904 319054.53 19.36 310 65.16 0.23 26496 8026.17 19.36 99 10 201 7821 790 15879 17.0 21.0 17.63 0.16
72000.0 310 43.54 0.2 27006 3502.36 0.36 14743 2143.71 0.23 1185647 321198.24 19.36 310 65.16 0.23 26806 8091.33 19.36 99 10 201 7920 800 16080 17.0 21.0 17.63 0.17
72900.0 376 43.68 0.2 27382 3546.04 0.36 14801 2143.71 0.23 1200448 323341.96 19.36 370 65.16 0.23 27176 8156.49 19.36 99 10 201 8019 810 16281 17.0 21.0 17.63 0.17
73800.0 354 44.32 0.36 27736 3590.36 0.36 14764 2143.51 0.23 1215212 325485.47 19.36 350 65.16 0.23 27526 8221.65 19.36 99 10 201 8118 820 16482 17.0 21.0 17.63 0.17
74700.0 310 43.54 0.2 28046 3633.9 0.36 14723 2145.31 0.23 1229935 327630.78 19.36 310 65.2 0.23 27836 8286.85 19.36 99 10 201 8217 830 16683 17.0 21.0 17.62 0.17
75600.0 310 43.54 0.2 28356 3677.45 0.36 14719 2145.1 0.23 1244654 329775.87 19.36 310 65.2 0.23 28146 8352.05 19.36 99 10 201 8316 840 16884 17.0 21.0 17.62 0.17
76500.0 376 43.69 0.2 28732 3721.14 0.36 14778 2145.11 0.23 1259432 331920.98 19.36 370 65.2 0.23 28516 8417.25 19.36 99 10 201 8415 850 17085 17.0 21.0 17.62 0.17
77400.0 354 44.32 0.36 29086 3765.45 0.36 14748 2142.47 0.23 1274180 334063.45 19.36 350 65.16 0.23 28866 8482.41 19.36 99 10 201 8514 860 17286 17.0 21.0 17.62 0.17
78300.0 310 43.54 0.2 29396 3809.0 0.36 14710 2142.07 0.23 1288890 336205.52 19.36 310 65.16 0.23 29176 8547.57 19.36 99 10 201 8613 870 17487 17.0 21.0 17.61 0.17
79200.0 310 43.54 0.2 29706 3852.54 0.36 14717 2142.27 0.23 1303607 338347.79 19.36 310 65.16 0.23 29486 8612.72 19.36 99 10 201 8712 880 17688 17.0 21.0 17.61 0.17
80100.0 376 43.68 0.2 30082 3896.22 0.36 14777 2142.27 0.23 1318384 340490.06 19.36 370 65.16 0.23 29856 8677.88 19.36 99 10 201 8811 890 17889 17.0 21.0 17.61 0.17
81000.0 354 44.32 0.36 30436 3940.54 0.36 14748 2142.44 0.23 1333132 342632.51 19.36 350 65.18 0.23 30206 8743.06 19.36 99 10 201 8910 900 18090 17.0 21.0 17.61 0.17
81900.0 310 43.55 0.2 30746 3984.09 0.36 14710 2144.56 0.23 1347842 344777.07 19.36 310 65.21 0.23 30516 8808.27 19.36 99 10 201 9009 910 18291 17.0 21.0 17.61 0.17
82800.0 310 43.55 0.2 31056 4027.63 0.36 14713 2144.76 0.23 1362555 346921.83 19.36 310 65.21 0.23 30826 8873.48 19.36 99 10 201 9108 920 18492 17.0 21.0 17.61 0.16
83700.0 376 43.69 0.2 31432 4071.32 0.36 14771 2144.76 0.23 1377326 349066.59 19.36 370 65.21 0.23 31196 8938.69 19.36 99 10 201 9207 930 18693 17.0 21.0 17.61 0.16
84600.0 354 44.32 0.36 31786 4115.64 0.36 14741 2143.96 0.23 1392067 351210.55 19.36 350 65.21 0.23 31546 9003.9 19.36 99 10 201 9306 940 18894 17.0 21.0 17.61 0.16
85500.0 310 43.54 0.2 32096 4159.19 0.36 14712 2142.39 0.23 1406779 353352.94 19.36 310 65.17 0.23 31856 9069.07 19.36 99 10 201 9405 950 19095 17.0 21.0 17.61 0.16
86400.0 310 43.54 0.2 32406 4202.73 0.36 14707 2142.4 0.23 1421486 355495.34 19.36 310 65.17 0.23 32166 9134.25 19.36 99 10 201 9504 960 19296 17.0 21.0 17.62 0.15
87300.0 376 43.69 0.2 32782 4246.42 0.36 14767 2142.39 0.23 1436253 357637.73 19.36 370 65.17 0.23 32536 9199.42 19.36 99 10 201 9603 970 19497 17.0 21.0 17.62 0.15
88200.0 354 44.33 0.36 33136 4290.74 0.36 14734 2146.18 0.23 1450987 359783.91 19.36 350 65.26 0.23 32886 9264.69 19.36 99 10 201 9702 980 19698 17.0 21.0 17.62 0.15
89100.0 310 43.55 0.2 33446 4334.29 0.36 14762 2151.56 0.23 1465749 361935.47 19.36 310 65.29 0.23 33196 9329.98 19.36 99 10 201 9801 990 19899 17.1 21.0 17.65 0.12
90000.0 310 43.55 0.2 33756 4377.85 0.36 14792 2153.75 0.23 1480541 364089.22 19.36 310 65.29 0.23 33506 9395.27 19.36 99 10 201 9900 1000 20100 17.1 21.0 17.7 0.09
90900.0 376 43.69 0.2 34132 4421.54 0.36 14852 2153.77 0.23 1495393 366242.99 19.36 370 65.3 0.23 33876 9460.57 19.36 99 10 201 9999 1010 20301 17.1 21.0 17.7 0.09
91800.0 354 44.32 0.36 34486 4465.86 0.36 14801 2147.21 0.23 1510194 368390.2 19.36 350 65.2 0.23 34226 9525.77 19.36 99 10 201 10098 1020 20502 17.1 21.0 17.71 0.09
92700.0 310 43.54 0.2 34796 4509.4 0.36 14829 2148.6 0.23 1525023 370538.81 19.36 310 65.14 0.23 34536 9590.91 19.36 99 10 201 10197 1030 20703 17.1 23.8 19.41 2.35
93600.0 310 43.54 0.2 35106 4552.94 0.36 14832 2149.06 0.23 1539855 372687.87 19.36 310 65.14 0.23 34846 9656.05 19.36 99 10 201 10296 1040 20904 17.1 23.8 20.49 5.22
94500.0 376 43.68 0.2 35482 4596.62 0.36 14891 2148.8 0.23 1554746 374836.67 19.36 370 65.14 0.23 35216 9721.19 19.36 99 10 201 10395 1050 21105 17.1 23.8 20.49 5.22
95400.0 354 44.32 0.36 35836 4640.94 0.36 14869 2148.86 0.23 1569615 376985.53 19.36 350 65.14 0.23 35566 9786.34 19.36 99 10 201 10494 1060 21306 17.1 23.8 20.49 5.21
96300.0 310 43.54 0.2 36146 4684.48 0.36 14827 2148.8 0.23 1584442 379134.33 19.36 310 65.14 0.23 35876 9851.48 19.36 99 10 201 10593 1070 21507 17.1 24.0 20.83 5.13
97200.0 310 43.54 0.2 36456 4728.02 0.36 14823 2148.66 0.23 1599265 381282.99 19.36 310 65.14 0.23 36186 9916.62 19.36 99 10 201 10692 1080 21708 17.4 24.0 20.99 5.12
98100.0 376 43.68 0.2 36832 4771.7 0.36 14880 2148.2 0.23 1614145 383431.2 19.36 370 65.14 0.23 36556 9981.76 19.36 99 10 201 10791 1090 21909 17.4 24.0 20.99 5.12
99000.0 354 44.31 0.36 37186 4816.01 0.36 14856 2138.93 0.23 1629001 385570.12 19.36 350 64.95 0.23 36906 10046.71 19.36 99 10 201 10890 1100 22110 17.4 24.0 20.99 5.12
99900.0 310 43.53 0.2 37496 4859.54 0.36 14817 2139.46 0.23 1643818 387709.58 19.36 310 64.94 0.23 37216 10111.65 19.36 99 10 201 10989 1110 22311 17.5 24.0 21.22 4.49
100800.0 310 43.53 0.2 37806 4903.08 0.36 14820 2139.52 0.23 1658638 389849.11 19.36 310 64.95 0.23 37526 10176.6 19.36 99 10 201 11088 1120 22512 17.8 24.0 21.35 4.24
101700.0 376 43.68 0.2 38182 4946.76 0.36 14880 2139.46 0.23 1673518 391988.57 19.36 370 64.95 0.23 37896 10241.54 19.36 99 10 201 11187 1130 22713 17.8 24.0 21.35 4.24
102600.0 354 44.31 0.36 38536 4991.07 0.36 14851 2138.67 0.23 1688369 394127.24 19.36 350 64.94 0.23 38246 10306.48 19.36 99 10 201 11286 1140 22914 17.8 24.0 21.36 4.24
103500.0 310 43.53 0.2 38846 5034.6 0.36 14812 2138.0 0.23 1703181 396265.24 19.36 310 64.93 0.23 38556 10371.42 19.36 99 10 201 11385 1150 23115 18.0 24.0 21.51 3.65
104400.0 310 43.53 0.2 39156 5078.14 0.36 14815 2138.27 0.23 1717996 398403.51 19.36 310 64.94 0.23 38866 10436.36 19.36 99 10 201 11484 1160 23316 18.5 24.0 21.66 3.38
105300.0 376 43.68 0.2 39532 5121.81 0.36 14872 2138.01 0.23 1732868 400541.52 19.36 370 64.94 0.23 39236 10501.29 19.36 99 10 201 11583 1170 23517 18.5 24.0 21.66 3.38
106200.0 354 44.31 0.36 39886 5166.12 0.36 14852 2136.09 0.22 1747720 402677.6 19.36 350 64.9 0.22 39586 10566.19 19.36 99 10 201 11682 1180 23718 18.5 24.0 21.66 3.38
107100.0 310 43.53 0.2 40196 5209.65 0.36 14812 2132.06 0.22 1762532 404809.66 19.36 310 64.81 0.22 39896 10631.0 19.36 99 10 201 11781 1190 23919 18.8 24.0 21.65 3.18
108000.0 310 43.53 0.2 40506 5253.18 0.36 14811 2132.11 0.22 1777343 406941.77 19.36 310 64.81 0.22 40206 10695.81 19.36 99 10 201 11880 1200 24120 18.9 24.0 21.67 3.13
108900.0 376 43.67 0.2 40882 5296.85 0.36 14867 2131.66 0.22 1792210 409073.43 19.36 370 64.81 0.22 40576 10760.62 19.36 99 10 201 11979 1210 24321 18.9 24.0 21.67 3.13
109800.0 354 44.3 0.36 41236 5341.15 0.36 14844 2131.51 0.22 1807054 411204.94 19.36 350 64.81 0.22 40926 10825.43 19.36 99 10 201 12078 1220 24522 18.9 24.0 21.67 3.13
110700.0 310 43.53 0.2 41546 5384.68 0.36 14801 2131.06 0.22 1821855 413335.99 19.36 310 64.81 0.22 41236 10890.24 19.36 99 10 201 12177 1230 24723 18.9 24.0 21.56 3.05
111600.0 310 43.53 0.2 41856 5428.21 0.36 14799 2130.71 0.22 1836654 415466.7 19.36 310 64.81 0.22 41546 10955.06 19.36 99 10 201 12276 1240 24924 18.9 23.9 21.5 2.91
112500.0 376 43.67 0.2 42232 5471.88 0.36 14857 2130.46 0.22 1851511 417597.16 19.36 370 64.81 0.22 41916 11019.87 19.36 99 10 201 12375 1250 25125 18.9 23.9 21.5 2.91
