# seed = 4, gamma = 1.0, beta = 0.004, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 8.86 0.36 3436 83.14 0.36 15492 7102.07 19.72 152466 169129.6 19.72 352 46.67 19.72 3406 3285.77 19.72 299 10 1 2990 100 10 17.6 21.0 18.26 0.06
9900.0 310 8.02 0.2 3746 91.16 0.36 15156 1050.1 0.3 167622 170179.71 19.72 310 27.06 0.3 3716 3312.83 19.72 299 10 1 3289 110 11 17.6 21.0 18.22 0.06
10800.0 310 8.02 0.2 4056 99.18 0.36 15161 1051.05 0.3 182783 171230.76 19.72 310 27.05 0.3 4026 3339.87 19.72 299 10 1 3588 120 12 17.6 21.0 18.16 0.07
11700.0 376 8.16 0.2 4432 107.35 0.36 15220 1050.91 0.3 198003 172281.67 19.72 370 27.06 0.3 4396 3366.93 19.72 299 10 1 3887 130 13 17.6 21.0 18.16 0.07
12600.0 354 8.8 0.36 4786 116.15 0.36 15174 1050.31 0.3 213177 173331.98 19.72 350 27.15 0.3 4746 3394.08 19.72 299 10 1 4186 140 14 17.6 21.0 18.16 0.07
13500.0 310 8.02 0.2 5096 124.17 0.36 15102 1043.96 0.3 228279 174375.94 19.72 310 27.15 0.3 5056 3421.24 19.72 299 10 1 4485 150 15 17.6 21.0 18.15 0.07
14400.0 310 8.02 0.2 5406 132.19 0.36 15105 1044.5 0.3 243384 175420.44 19.72 310 27.14 0.3 5366 3448.38 19.72 299 10 1 4784 160 16 17.6 21.0 18.14 0.07
15300.0 376 8.16 0.2 5782 140.35 0.36 15165 1044.56 0.3 258549 176465.0 19.72 370 27.15 0.3 5736 3475.53 19.72 299 10 1 5083 170 17 17.6 21.0 18.14 0.07
16200.0 354 8.8 0.36 6136 149.15 0.36 15134 1039.14 0.3 273683 177504.14 19.72 350 27.09 0.3 6086 3502.62 19.72 299 10 1 5382 180 18 17.6 21.0 18.14 0.07
17100.0 310 8.02 0.2 6446 157.17 0.36 15098 1035.7 0.3 288781 178539.84 19.72 310 27.0 0.3 6396 3529.62 19.72 299 10 1 5681 190 19 17.6 21.0 18.12 0.06
18000.0 310 8.02 0.2 6756 165.19 0.36 15099 1035.8 0.3 303880 179575.64 19.72 310 26.99 0.3 6706 3556.61 19.72 299 10 1 5980 200 20 17.6 21.0 18.11 0.07
18900.0 376 8.16 0.2 7132 173.35 0.36 15158 1035.7 0.3 319038 180611.34 19.72 370 27.0 0.3 7076 3583.6 19.72 299 10 1 6279 210 21 17.6 21.0 18.11 0.07
19800.0 354 8.8 0.36 7486 182.15 0.36 15131 1038.6 0.3 334169 181649.94 19.72 350 27.09 0.3 7426 3610.69 19.72 299 10 1 6578 220 22 17.6 21.0 18.11 0.07
20700.0 310 8.02 0.2 7796 190.17 0.36 15102 1040.87 0.3 349271 182690.81 19.72 310 27.09 0.3 7736 3637.78 19.72 299 10 1 6877 230 23 17.6 21.0 18.09 0.06
21600.0 310 8.02 0.2 8106 198.19 0.36 15101 1040.6 0.3 364372 183731.41 19.72 310 27.08 0.3 8046 3664.86 19.72 299 10 1 7176 240 24 17.6 21.0 18.08 0.06
22500.0 376 8.16 0.2 8482 206.36 0.36 15160 1040.47 0.3 379532 184771.88 19.72 370 27.09 0.3 8416 3691.94 19.72 299 10 1 7475 250 25 17.6 21.0 18.08 0.06
23400.0 354 8.8 0.36 8836 215.16 0.36 15127 1041.67 0.3 394659 185813.55 19.72 350 27.17 0.3 8766 3719.11 19.72 299 10 1 7774 260 26 17.6 21.0 18.08 0.06
24300.0 310 8.02 0.2 9146 223.18 0.36 15084 1045.4 0.3 409743 186858.95 19.72 310 27.25 0.3 9076 3746.37 19.72 299 10 1 8073 270 27 17.6 21.0 18.07 0.06
25200.0 310 8.02 0.2 9456 231.2 0.36 15095 1047.54 0.3 424838 187906.48 19.72 310 27.25 0.3 9386 3773.61 19.72 299 10 1 8372 280 28 17.5 21.0 18.05 0.06
26100.0 376 8.17 0.2 9832 239.37 0.36 15155 1047.6 0.3 439993 188954.08 19.72 370 27.26 0.3 9756 3800.87 19.72 299 10 1 8671 290 29 17.5 21.0 18.05 0.06
27000.0 354 8.8 0.36 10186 248.17 0.36 15126 1045.75 0.3 455119 189999.84 19.72 350 27.26 0.3 10106 3828.13 19.72 299 10 1 8970 300 30 17.5 21.0 18.04 0.06
27900.0 310 8.02 0.2 10496 256.19 0.36 15088 1041.68 0.3 470207 191041.51 19.72 310 27.16 0.3 10416 3855.29 19.72 299 10 1 9269 310 31 17.5 21.0 18.02 0.06
28800.0 310 8.02 0.2 10806 264.21 0.36 15096 1043.21 0.3 485303 192084.72 19.72 310 27.15 0.3 10726 3882.44 19.72 299 10 1 9568 320 32 17.5 21.0 18.01 0.06
29700.0 376 8.16 0.2 11182 272.38 0.36 15155 1043.08 0.3 500458 193127.8 19.72 370 27.16 0.3 11096 3909.6 19.72 299 10 1 9867 330 33 17.5 21.0 18.01 0.06
30600.0 354 8.8 0.36 11536 281.18 0.36 15116 1039.22 0.3 515574 194167.02 19.72 350 27.16 0.3 11446 3936.77 19.72 299 10 1 10166 340 34 17.5 21.0 18.01 0.06
31500.0 310 8.02 0.2 11846 289.2 0.36 15084 1045.4 0.3 530658 195212.42 19.72 310 27.25 0.3 11756 3964.02 19.72 299 10 1 10465 350 35 17.5 21.0 17.98 0.06
32400.0 310 8.02 0.2 12156 297.22 0.36 15090 1046.54 0.3 545748 196258.96 19.72 310 27.25 0.3 12066 3991.27 19.72 299 10 1 10764 360 36 17.4 21.0 17.97 0.06
33300.0 376 8.17 0.2 12532 305.39 0.36 15150 1046.6 0.3 560898 197305.56 19.72 370 27.26 0.3 12436 4018.52 19.72 299 10 1 11063 370 37 17.4 21.0 17.97 0.06
34200.0 354 8.8 0.36 12886 314.19 0.36 15112 1042.95 0.3 576010 198348.51 19.72 350 27.26 0.3 12786 4045.78 19.72 299 10 1 11362 380 38 17.4 21.0 17.96 0.06
35100.0 310 8.02 0.2 13196 322.21 0.36 15079 1044.4 0.3 591089 199392.91 19.72 310 27.25 0.3 13096 4073.03 19.72 299 10 1 11661 390 39 17.4 21.0 17.95 0.06
36000.0 310 8.02 0.2 13506 330.23 0.36 15094 1047.34 0.3 606183 200440.24 19.72 310 27.25 0.3 13406 4100.28 19.72 299 10 1 11960 400 40 17.4 21.0 17.92 0.06
36900.0 376 8.17 0.2 13882 338.4 0.36 15154 1047.4 0.3 621337 201487.64 19.72 370 27.26 0.3 13776 4127.54 19.72 299 10 1 12259 410 41 17.4 21.0 17.92 0.06
37800.0 354 8.8 0.36 14236 347.2 0.36 15115 1034.03 0.3 636452 202521.68 19.72 350 27.06 0.3 14126 4154.6 19.72 299 10 1 12558 420 42 17.4 21.0 17.92 0.06
38700.0 310 8.02 0.2 14546 355.22 0.36 15078 1034.69 0.3 651530 203556.37 19.72 310 27.06 0.3 14436 4181.66 19.72 299 10 1 12857 430 43 17.4 21.0 17.9 0.07
39600.0 310 8.02 0.2 14856 363.24 0.36 15088 1036.62 0.3 666618 204592.99 19.72 310 27.05 0.3 14746 4208.71 19.72 299 10 1 13156 440 44 17.3 21.0 17.89 0.07
40500.0 376 8.16 0.2 15232 371.4 0.36 15147 1036.49 0.3 681765 205629.48 19.72 370 27.06 0.3 15116 4235.77 19.72 299 10 1 13455 450 45 17.3 21.0 17.89 0.07
41400.0 354 8.8 0.36 15586 380.2 0.36 15110 1042.55 0.3 696875 206672.03 19.72 350 27.26 0.3 15466 4263.03 19.72 299 10 1 13754 460 46 17.3 21.0 17.89 0.07
42300.0 310 8.02 0.2 15896 388.22 0.36 15086 1041.54 0.3 711961 207713.57 19.72 310 27.17 0.3 15776 4290.19 19.72 299 10 1 14053 470 47 17.3 21.0 17.86 0.07
43200.0 310 8.02 0.2 16206 396.25 0.36 15089 1042.06 0.3 727050 208755.63 19.72 310 27.16 0.3 16086 4317.35 19.72 299 10 1 14352 480 48 17.2 21.0 17.85 0.08
44100.0 376 8.17 0.2 16582 404.41 0.36 15147 1041.74 0.3 742197 209797.37 19.72 370 27.17 0.3 16456 4344.52 19.72 299 10 1 14651 490 49 17.2 21.0 17.85 0.08
45000.0 354 8.8 0.36 16936 413.21 0.36 15100 1036.27 0.3 757297 210833.64 19.72 350 27.17 0.3 16806 4371.69 19.72 299 10 1 14950 500 50 17.2 21.0 17.85 0.08
45900.0 310 8.02 0.2 17246 421.23 0.36 15072 1038.61 0.3 772369 211872.24 19.72 310 27.16 0.3 17116 4398.85 19.72 299 10 1 15249 510 51 17.2 21.0 17.82 0.09
46800.0 310 8.02 0.2 17556 429.25 0.36 15082 1040.56 0.3 787451 212912.8 19.72 310 27.16 0.3 17426 4426.0 19.72 299 10 1 15548 520 52 17.2 21.0 17.81 0.09
47700.0 376 8.17 0.2 17932 437.42 0.36 15142 1040.61 0.3 802593 213953.41 19.72 370 27.17 0.3 17796 4453.17 19.72 299 10 1 15847 530 53 17.2 21.0 17.81 0.09
48600.0 354 8.8 0.36 18286 446.22 0.36 15099 1035.97 0.3 817692 214989.37 19.72 350 27.17 0.3 18146 4480.34 19.72 299 10 1 16146 540 54 17.2 21.0 17.81 0.09
49500.0 310 8.02 0.2 18596 454.24 0.36 15076 1043.79 0.3 832768 216033.17 19.72 310 27.25 0.3 18456 4507.59 19.72 299 10 1 16445 550 55 17.2 21.0 17.78 0.1
50400.0 310 8.02 0.2 18906 462.26 0.36 15096 1047.74 0.3 847864 217080.91 19.72 310 27.25 0.3 18766 4534.84 19.72 299 10 1 16744 560 56 17.1 21.0 17.76 0.1
51300.0 376 8.17 0.2 19282 470.43 0.36 15156 1047.8 0.3 863020 218128.71 19.72 370 27.26 0.3 19136 4562.09 19.72 299 10 1 17043 570 57 17.1 21.0 17.76 0.1
52200.0 354 8.8 0.36 19636 479.23 0.36 15110 1042.55 0.3 878130 219171.26 19.72 350 27.26 0.3 19486 4589.35 19.72 299 10 1 17342 580 58 17.1 21.0 17.76 0.1
53100.0 310 8.02 0.2 19946 487.25 0.36 15060 1040.6 0.3 893190 220211.86 19.72 310 27.25 0.3 19796 4616.61 19.72 299 10 1 17641 590 59 17.1 21.0 17.75 0.11
54000.0 310 8.02 0.2 20256 495.27 0.36 15066 1041.74 0.3 908256 221253.59 19.72 310 27.25 0.3 20106 4643.85 19.72 299 10 1 17940 600 60 17.1 21.0 17.74 0.11
54900.0 376 8.17 0.2 20632 503.44 0.36 15124 1041.4 0.3 923380 222294.99 19.72 370 27.26 0.3 20476 4671.11 19.72 299 10 1 18239 610 61 17.1 21.0 17.74 0.11
55800.0 354 8.8 0.36 20986 512.24 0.36 15094 1039.35 0.3 938474 223334.34 19.72 350 27.26 0.3 20826 4698.37 19.72 299 10 1 18538 620 62 17.1 21.0 17.74 0.11
56700.0 310 8.02 0.2 21296 520.26 0.36 15070 1042.6 0.3 953544 224376.94 19.72 310 27.25 0.3 21136 4725.62 19.72 299 10 1 18837 630 63 17.1 21.0 17.72 0.12
57600.0 310 8.02 0.2 21606 528.29 0.36 15077 1043.94 0.3 968621 225420.88 19.72 310 27.25 0.3 21446 4752.87 19.72 299 10 1 19136 640 64 17.1 21.0 17.7 0.12
58500.0 376 8.17 0.2 21982 536.45 0.36 15137 1044.0 0.3 983758 226464.88 19.72 370 27.26 0.3 21816 4780.12 19.72 299 10 1 19435 650 65 17.1 21.0 17.7 0.12
59400.0 354 8.8 0.36 22336 545.25 0.36 15087 1032.91 0.3 998845 227497.79 19.72 350 27.15 0.3 22166 4807.28 19.72 299 10 1 19734 660 66 17.1 21.0 17.7 0.12
60300.0 310 8.02 0.2 22646 553.27 0.36 15059 1035.36 0.3 1013904 228533.15 19.72 310 27.15 0.3 22476 4834.43 19.72 299 10 1 20033 670 67 17.0 21.0 17.68 0.13
61200.0 310 8.02 0.2 22956 561.29 0.36 15073 1038.1 0.3 1028977 229571.25 19.72 310 27.14 0.3 22786 4861.57 19.72 299 10 1 20332 680 68 17.0 21.0 17.67 0.13
62100.0 376 8.16 0.2 23332 569.46 0.36 15130 1037.56 0.3 1044107 230608.81 19.72 370 27.15 0.3 23156 4888.72 19.72 299 10 1 20631 690 69 17.0 21.0 17.67 0.13
63000.0 354 8.8 0.36 23686 578.26 0.36 15090 1026.36 0.3 1059197 231635.17 19.72 350 27.01 0.3 23506 4915.73 19.72 299 10 1 20930 700 70 17.0 21.0 17.67 0.13
63900.0 310 8.02 0.2 23996 586.28 0.36 15062 1024.66 0.3 1074259 232659.83 19.72 310 26.92 0.3 23816 4942.65 19.72 299 10 1 21229 710 71 17.0 21.0 17.66 0.14
64800.0 310 8.02 0.2 24306 594.29 0.36 15066 1025.39 0.3 1089325 233685.22 19.72 310 26.91 0.3 24126 4969.56 19.72 299 10 1 21528 720 72 17.0 21.0 17.65 0.14
65700.0 376 8.16 0.2 24682 602.45 0.36 15126 1025.46 0.3 1104451 234710.68 19.72 370 26.92 0.3 24496 4996.48 19.72 299 10 1 21827 730 73 17.0 21.0 17.65 0.14
66600.0 354 8.8 0.36 25036 611.25 0.36 15083 1020.54 0.29 1119534 235731.22 19.72 350 26.91 0.29 24846 5023.39 19.72 299 10 1 22126 740 74 17.0 21.0 17.65 0.14
67500.0 310 8.02 0.2 25346 619.27 0.36 15038 1015.26 0.29 1134572 236746.48 19.72 310 26.82 0.29 25156 5050.21 19.72 299 10 1 22425 750 75 17.0 21.0 17.64 0.15
68400.0 310 8.02 0.2 25656 627.28 0.36 15045 1016.6 0.29 1149617 237763.08 19.72 310 26.81 0.29 25466 5077.03 19.72 299 10 1 22724 760 76 17.0 21.0 17.63 0.15
69300.0 376 8.16 0.2 26032 635.45 0.36 15105 1016.66 0.29 1164722 238779.74 19.72 370 26.82 0.29 25836 5103.85 19.72 299 10 1 23023 770 77 17.0 21.0 17.63 0.15
70200.0 354 8.8 0.36 26386 644.24 0.36 15078 1019.28 0.29 1179800 239799.02 19.72 350 26.91 0.29 26186 5130.76 19.72 299 10 1 23322 780 78 17.0 21.0 17.63 0.15
71100.0 310 8.02 0.2 26696 652.26 0.36 15047 1021.21 0.29 1194847 240820.23 19.72 310 26.91 0.29 26496 5157.67 19.72 299 10 1 23621 790 79 17.0 21.0 17.63 0.15
72000.0 310 8.02 0.2 27006 660.28 0.36 15051 1021.93 0.29 1209898 241842.16 19.72 310 26.9 0.29 26806 5184.57 19.72 299 10 1 23920 800 80 17.0 21.0 17.62 0.16
72900.0 376 8.16 0.2 27382 668.44 0.36 15107 1021.22 0.29 1225005 242863.38 19.72 370 26.91 0.29 27176 5211.48 19.72 299 10 1 24219 810 81 17.0 21.0 17.62 0.16
73800.0 354 8.8 0.36 27736 677.23 0.36 15076 1018.94 0.29 1240081 243882.32 19.72 350 26.91 0.29 27526 5238.39 19.72 299 10 1 24518 820 82 17.0 21.0 17.62 0.16
74700.0 310 8.02 0.2 28046 685.25 0.36 15037 1023.52 0.3 1255118 244905.84 19.72 310 27.0 0.3 27836 5265.39 19.72 299 10 1 24817 830 83 17.0 21.0 17.61 0.16
75600.0 310 8.02 0.2 28356 693.27 0.36 15035 1023.05 0.3 1270153 245928.89 19.72 310 26.99 0.3 28146 5292.38 19.72 299 10 1 25116 840 84 17.0 21.0 17.6 0.16
76500.0 376 8.16 0.2 28732 701.44 0.36 15094 1022.93 0.3 1285247 246951.82 19.72 370 27.0 0.3 28516 5319.38 19.72 299 10 1 25415 850 85 17.0 21.0 17.6 0.16
77400.0 354 8.8 0.36 29086 710.23 0.36 15065 1017.2 0.3 1300312 247969.02 19.72 350 26.92 0.3 28866 5346.3 19.72 299 10 1 25714 860 86 17.0 21.0 17.6 0.16
78300.0 310 8.02 0.2 29396 718.25 0.36 15025 1017.26 0.3 1315337 248986.28 19.72 310 26.92 0.3 29176 5373.21 19.72 299 10 1 26013 870 87 17.0 21.0 17.6 0.16
79200.0 310 8.02 0.2 29706 726.27 0.36 15031 1018.39 0.3 1330368 250004.67 19.72 310 26.91 0.3 29486 5400.12 19.72 299 10 1 26312 880 88 17.0 21.0 17.6 0.16
80100.0 376 8.16 0.2 30082 734.43 0.36 15091 1018.46 0.3 1345459 251023.13 19.72 370 26.92 0.3 29856 5427.04 19.72 299 10 1 26611 890 89 17.0 21.0 17.6 0.16
81000.0 354 8.8 0.36 30436 743.23 0.36 15058 1019.63 0.3 1360517 252042.76 19.72 350 26.99 0.3 30206 5454.03 19.72 299 10 1 26910 900 90 17.0 21.0 17.6 0.16
81900.0 310 8.02 0.2 30746 751.25 0.36 15019 1024.06 0.3 1375536 253066.82 19.72 310 27.08 0.3 30516 5481.12 19.72 299 10 1 27209 910 91 17.0 21.0 17.59 0.15
82800.0 310 8.02 0.2 31056 759.27 0.36 15019 1024.0 0.3 1390555 254090.82 19.72 310 27.08 0.3 30826 5508.19 19.72 299 10 1 27508 920 92 17.0 21.0 17.59 0.15
83700.0 376 8.16 0.2 31432 767.43 0.36 15075 1023.27 0.3 1405630 255114.09 19.72 370 27.08 0.3 31196 5535.28 19.72 299 10 1 27807 930 93 17.0 21.0 17.59 0.15
84600.0 354 8.8 0.36 31786 776.23 0.36 15050 1022.22 0.3 1420680 256136.31 19.72 350 27.09 0.3 31546 5562.36 19.72 299 10 1 28106 940 94 17.0 21.0 17.59 0.15
85500.0 310 8.02 0.2 32096 784.25 0.36 15015 1018.87 0.3 1435695 257155.18 19.72 310 26.99 0.3 31856 5589.35 19.72 299 10 1 28405 950 95 17.0 21.0 17.6 0.14
86400.0 310 8.02 0.2 32406 792.27 0.36 15015 1018.82 0.3 1450710 258174.01 19.72 310 26.98 0.3 32166 5616.34 19.72 299 10 1 28704 960 96 17.0 21.0 17.6 0.14
87300.0 376 8.16 0.2 32782 800.43 0.36 15075 1018.87 0.3 1465785 259192.88 19.72 370 26.99 0.3 32536 5643.33 19.72 299 10 1 29003 970 97 17.0 21.0 17.6 0.14
88200.0 354 8.8 0.36 33136 809.23 0.36 15047 1025.57 0.3 1480832 260218.45 19.72 350 27.17 0.3 32886 5670.5 19.72 299 10 1 29302 980 98 17.0 21.0 17.6 0.14
89100.0 310 8.02 0.2 33446 817.25 0.36 15065 1041.59 0.3 1495897 261260.04 19.72 310 27.25 0.3 33196 5697.75 19.72 299 10 1 29601 990 99 17.1 21.0 17.62 0.11
90000.0 310 8.02 0.2 33756 825.28 0.36 15098 1048.14 0.3 1510995 262308.18 19.72 310 27.25 0.3 33506 5725.0 19.72 299 10 1 29900 1000 100 17.1 21.0 17.7 0.08
90900.0 376 8.17 0.2 34132 833.44 0.36 15157 1048.0 0.3 1526152 263356.18 19.72 370 27.26 0.3 33876 5752.26 19.72 299 10 1 30199 1010 101 17.1 21.0 17.7 0.08
91800.0 354 8.8 0.36 34486 842.24 0.36 15115 1030.6 0.3 1541267 264386.77 19.72 350 26.99 0.3 34226 5779.24 19.72 299 10 1 30498 1020 102 17.1 21.0 17.75 0.14
92700.0 310 8.02 0.2 34796 850.26 0.36 15141 1034.8 0.29 1556408 265421.58 19.72 310 26.8 0.29 34536 5806.04 19.72 299 10 1 30797 1030 103 17.1 23.8 19.26 2.22
93600.0 310 8.02 0.2 35106 858.27 0.36 15144 1035.34 0.29 1571552 266456.92 19.72 310 26.79 0.29 34846 5832.84 19.72 299 10 1 31096 1040 104 17.1 23.8 20.55 4.71
94500.0 376 8.16 0.2 35482 866.43 0.36 15199 1034.4 0.29 1586751 267491.32 19.72 370 26.8 0.29 35216 5859.64 19.72 299 10 1 31395 1050 105 17.1 23.8 20.55 4.71
95400.0 354 8.79 0.36 35836 875.23 0.36 15173 1033.15 0.29 1601924 268524.48 19.72 350 26.8 0.29 35566 5886.44 19.72 299 10 1 31694 1060 106 17.1 23.8 20.56 4.7
96300.0 310 8.02 0.2 36146 883.25 0.36 15136 1033.8 0.29 1617060 269558.28 19.72 310 26.8 0.29 35876 5913.24 19.72 299 10 1 31993 1070 107 17.4 24.0 20.94 4.54
97200.0 310 8.02 0.2 36456 891.26 0.36 15131 1032.74 0.29 1632191 270591.02 19.72 310 26.79 0.29 36186 5940.03 19.72 299 10 1 32292 1080 108 17.4 24.0 21.06 4.69
98100.0 376 8.16 0.2 36832 899.43 0.36 15190 1032.6 0.29 1647381 271623.62 19.72 370 26.8 0.29 36556 5966.84 19.72 299 10 1 32591 1090 109 17.4 24.0 21.06 4.69
99000.0 354 8.79 0.36 37186 908.22 0.36 15167 1023.05 0.29 1662548 272646.68 19.72 350 26.62 0.29 36906 5993.46 19.72 299 10 1 32890 1100 110 17.4 24.0 21.07 4.65
99900.0 310 8.02 0.2 37496 916.23 0.36 15135 1024.7 0.29 1677683 273671.37 19.72 310 26.62 0.29 37216 6020.07 19.72 299 10 1 33189 1110 111 17.7 24.0 21.37 3.91
100800.0 310 8.02 0.2 37806 924.25 0.36 15135 1024.64 0.29 1692818 274696.02 19.72 310 26.61 0.29 37526 6046.69 19.72 299 10 1 33488 1120 112 17.7 24.0 21.42 3.89
101700.0 376 8.16 0.2 38182 932.41 0.36 15195 1024.7 0.29 1708013 275720.72 19.72 370 26.62 0.29 37896 6073.3 19.72 299 10 1 33787 1130 113 17.8 24.0 21.43 3.88
102600.0 354 8.79 0.36 38536 941.2 0.36 15163 1021.98 0.29 1723176 276742.7 19.72 350 26.62 0.29 38246 6099.92 19.72 299 10 1 34086 1140 114 17.8 24.0 21.43 3.86
103500.0 310 8.02 0.2 38846 949.22 0.36 15132 1023.83 0.29 1738308 277766.53 19.72 310 26.61 0.29 38556 6126.53 19.72 299 10 1 34385 1150 115 18.2 24.0 21.67 3.12
104400.0 310 8.02 0.2 39156 957.23 0.36 15131 1023.57 0.29 1753439 278790.1 19.72 310 26.6 0.29 38866 6153.14 19.72 299 10 1 34684 1160 116 18.2 24.0 21.73 3.12
105300.0 376 8.16 0.2 39532 965.39 0.36 15187 1022.83 0.29 1768626 279812.93 19.72 370 26.61 0.29 39236 6179.75 19.72 299 10 1 34983 1170 117 18.5 24.0 21.73 3.11
106200.0 354 8.79 0.36 39886 974.18 0.36 15164 1014.44 0.29 1783790 280827.37 19.72 350 26.46 0.29 39586 6206.21 19.72 299 10 1 35282 1180 118 18.5 24.0 21.73 3.1
107100.0 310 8.01 0.2 40196 982.19 0.36 15123 1010.06 0.29 1798913 281837.43 19.72 310 26.37 0.29 39896 6232.57 19.72 299 10 1 35581 1190 119 18.8 24.0 21.73 2.86
108000.0 310 8.01 0.2 40506 990.21 0.36 15122 1009.78 0.29 1814035 282847.22 19.72 310 26.36 0.29 40206 6258.93 19.72 299 10 1 35880 1200 120 18.8 24.0 21.74 2.86
108900.0 376 8.16 0.2 40882 998.36 0.36 15181 1009.66 0.29 1829216 283856.88 19.72 370 26.37 0.29 40576 6285.3 19.72 299 10 1 36179 1210 121 18.9 24.0 21.74 2.86
109800.0 354 8.79 0.36 41236 1007.15 0.36 15160 1009.38 0.29 1844376 284866.26 19.72 350 26.36 0.29 40926 6311.66 19.72 299 10 1 36478 1220 122 18.9 24.0 21.74 2.86
110700.0 310 8.01 0.2 41546 1015.16 0.36 15119 1009.26 0.29 1859495 285875.52 19.72 310 26.37 0.29 41236 6338.02 19.72 299 10 1 36777 1230 123 18.9 24.0 21.63 2.79
111600.0 310 8.01 0.2 41856 1023.18 0.36 15114 1008.18 0.29 1874609 286883.7 19.72 310 26.36 0.29 41546 6364.38 19.72 299 10 1 37076 1240 124 18.9 23.9 21.56 2.66
112500.0 376 8.16 0.2 42232 1031.33 0.36 15173 1008.06 0.29 1889782 287891.76 19.72 370 26.37 0.29 41916 6390.75 19.72 299 10 1 37375 1250 125 18.9 23.9 21.56 2.66
113400.0 354 8.79 0.36 42586 1040.12 0.36 15152 1007.79 0.29 1904934 288899.55 19.72 350 26.37 0.29 42266 6417.12 19.72 299 10 1 37674 1260 126 18.9 23.9 21.6 2.59
114300.0 310 8.01 0.2 42896 1048.13 0.36 15114 1008.26 0.29 1920048 289907.81 19.72 310 26.37 0.29 42576 6443.48 19.72 299 10 1 37973 1270 127 18.9 24.0 23.33 0.16
