# seed = 6, gamma = 1.0, beta = 0.97, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
23400.0 354 60.38 0.36 8836 1556.1 0.36 15570 3532.03 0.3 405989 260602.97 20.28 350 75.85 0.3 8766 5099.37 20.28 9 10 291 234 260 7566 17.6 18.6 18.08 0.03
24300.0 310 59.6 0.21 9146 1615.7 0.36 15533 3536.8 0.3 421522 264139.77 20.28 310 75.94 0.3 9076 5175.31 20.28 9 10 291 243 270 7857 17.5 18.6 18.05 0.03
25200.0 310 59.6 0.21 9456 1675.31 0.36 15536 3536.72 0.3 437058 267676.5 20.28 310 75.94 0.3 9386 5251.26 20.28 9 10 291 252 280 8148 17.5 18.6 18.04 0.03
26100.0 376 59.75 0.21 9832 1735.05 0.36 15595 3536.8 0.3 452653 271213.3 20.28 370 75.95 0.3 9756 5327.2 20.28 9 10 291 261 290 8439 17.5 18.6 18.04 0.03
27000.0 354 60.38 0.36 10186 1795.43 0.36 15566 3536.73 0.3 468219 274750.03 20.28 350 75.95 0.3 10106 5403.15 20.28 9 10 291 270 300 8730 17.5 18.6 18.04 0.03
27900.0 310 59.6 0.21 10496 1855.03 0.36 15532 3532.0 0.3 483751 278282.03 20.28 310 75.85 0.3 10416 5479.0 20.28 9 10 291 279 310 9021 17.5 18.6 18.01 0.03
28800.0 310 59.6 0.21 10806 1914.63 0.36 15537 3531.93 0.3 499288 281813.96 20.28 310 75.85 0.3 10726 5554.84 20.28 9 10 291 288 320 9312 17.5 18.6 18.0 0.03
29700.0 376 59.74 0.21 11182 1974.38 0.36 15595 3532.0 0.3 514883 285345.96 20.28 370 75.85 0.3 11096 5630.69 20.28 9 10 291 297 330 9603 17.5 18.6 18.0 0.03
30600.0 354 60.38 0.36 11536 2034.75 0.36 15565 3531.93 0.3 530448 288877.89 20.28 350 75.85 0.3 11446 5706.54 20.28 9 10 291 306 340 9894 17.5 18.6 18.0 0.03
31500.0 310 59.6 0.21 11846 2094.36 0.36 15538 3537.0 0.3 545986 292414.89 20.28 310 75.94 0.3 11756 5782.48 20.28 9 10 291 315 350 10185 17.4 18.6 17.97 0.03
32400.0 310 59.6 0.21 12156 2153.96 0.36 15538 3536.92 0.3 561524 295951.82 20.28 310 75.94 0.3 12066 5858.43 20.28 9 10 291 324 360 10476 17.4 18.6 17.96 0.03
33300.0 376 59.75 0.21 12532 2213.71 0.36 15598 3537.0 0.3 577122 299488.82 20.28 370 75.95 0.3 12436 5934.38 20.28 9 10 291 333 370 10767 17.4 18.5 17.96 0.03
34200.0 354 60.38 0.36 12886 2274.09 0.36 15558 3536.73 0.3 592680 303025.55 20.28 350 75.95 0.3 12786 6010.32 20.28 9 10 291 342 380 11058 17.4 18.5 17.96 0.03
35100.0 310 59.6 0.21 13196 2333.69 0.36 15534 3537.0 0.3 608214 306562.55 20.28 310 75.94 0.3 13096 6086.27 20.28 9 10 291 351 390 11349 17.4 18.5 17.93 0.03
36000.0 310 59.6 0.21 13506 2393.29 0.36 15538 3536.92 0.3 623752 310099.47 20.28 310 75.94 0.3 13406 6162.21 20.28 9 10 291 360 400 11640 17.4 18.5 17.92 0.03
36900.0 376 59.75 0.21 13882 2453.04 0.36 15597 3537.0 0.3 639349 313636.48 20.28 370 75.95 0.3 13776 6238.16 20.28 9 10 291 369 410 11931 17.4 18.5 17.92 0.03
37800.0 354 60.37 0.36 14236 2513.41 0.36 15554 3527.97 0.3 654903 317164.44 20.28 350 75.77 0.3 14126 6313.93 20.28 9 10 291 378 420 12222 17.4 18.5 17.92 0.03
38700.0 310 59.6 0.21 14546 2573.01 0.36 15528 3528.22 0.3 670431 320692.66 20.28 310 75.76 0.3 14436 6389.69 20.28 9 10 291 387 430 12513 17.3 18.5 17.89 0.03
39600.0 310 59.6 0.21 14856 2632.61 0.36 15538 3528.16 0.3 685969 324220.82 20.28 310 75.76 0.3 14746 6465.45 20.28 9 10 291 396 440 12804 17.3 18.5 17.88 0.03
40500.0 376 59.74 0.21 15232 2692.35 0.36 15596 3528.22 0.3 701565 327749.04 20.28 370 75.77 0.3 15116 6541.22 20.28 9 10 291 405 450 13095 17.3 18.5 17.88 0.03
41400.0 354 60.38 0.36 15586 2752.73 0.36 15557 3536.73 0.3 717122 331285.77 20.28 350 75.95 0.3 15466 6617.17 20.28 9 10 291 414 460 13386 17.3 18.5 17.88 0.03
42300.0 310 59.6 0.21 15896 2812.33 0.36 15527 3531.9 0.3 732649 334817.67 20.28 310 75.84 0.3 15776 6693.01 20.28 9 10 291 423 470 13677 17.3 18.5 17.85 0.04
43200.0 310 59.6 0.21 16206 2871.93 0.36 15531 3531.82 0.3 748180 338349.49 20.28 310 75.84 0.3 16086 6768.86 20.28 9 10 291 432 480 13968 17.2 18.5 17.84 0.04
44100.0 376 59.74 0.21 16582 2931.67 0.36 15591 3531.9 0.3 763771 341881.39 20.28 370 75.85 0.3 16456 6844.7 20.28 9 10 291 441 490 14259 17.2 18.4 17.83 0.04
45000.0 354 60.38 0.36 16936 2992.05 0.36 15550 3531.83 0.3 779321 345413.22 20.28 350 75.85 0.3 16806 6920.55 20.28 9 10 291 450 500 14550 17.2 18.4 17.83 0.04
45900.0 310 59.6 0.21 17246 3051.65 0.36 15525 3533.16 0.3 794846 348946.37 20.28 310 75.87 0.3 17116 6996.42 20.28 9 10 291 459 510 14841 17.2 18.5 17.81 0.05
46800.0 310 59.6 0.21 17556 3111.25 0.36 15534 3533.09 0.3 810380 352479.46 20.28 310 75.87 0.3 17426 7072.28 20.28 9 10 291 468 520 15132 17.2 18.5 17.8 0.05
47700.0 376 59.74 0.21 17932 3170.99 0.36 15593 3533.16 0.3 825973 356012.62 20.28 370 75.87 0.3 17796 7148.15 20.28 9 10 291 477 530 15423 17.2 18.5 17.8 0.05
48600.0 354 60.38 0.36 18286 3231.37 0.36 15548 3532.9 0.3 841521 359545.52 20.28 350 75.87 0.3 18146 7224.02 20.28 9 10 291 486 540 15714 17.2 18.5 17.8 0.05
49500.0 310 59.6 0.21 18596 3290.97 0.36 15525 3536.8 0.3 857046 363082.32 20.28 310 75.94 0.3 18456 7299.96 20.28 9 10 291 495 550 16005 17.1 18.5 17.76 0.06
50400.0 310 59.6 0.21 18906 3350.57 0.36 15534 3536.72 0.3 872580 366619.04 20.28 310 75.94 0.3 18766 7375.91 20.28 9 10 291 504 560 16296 17.1 18.5 17.75 0.06
51300.0 376 59.75 0.21 19282 3410.32 0.36 15592 3536.6 0.3 888172 370155.65 20.28 370 75.95 0.3 19136 7451.85 20.28 9 10 291 513 570 16587 17.1 18.5 17.75 0.06
52200.0 354 60.38 0.36 19636 3470.7 0.36 15547 3536.53 0.3 903719 373692.17 20.28 350 75.95 0.3 19486 7527.8 20.28 9 10 291 522 580 16878 17.1 18.5 17.75 0.06
53100.0 310 59.6 0.21 19946 3530.3 0.36 15508 3536.6 0.3 919227 377228.78 20.28 310 75.94 0.3 19796 7603.75 20.28 9 10 291 531 590 17169 17.1 18.6 17.73 0.07
54000.0 310 59.6 0.21 20256 3589.91 0.36 15517 3536.72 0.3 934744 380765.5 20.28 310 75.94 0.3 20106 7679.69 20.28 9 10 291 540 600 17460 17.1 18.6 17.72 0.07
54900.0 376 59.75 0.21 20632 3649.65 0.36 15575 3536.8 0.3 950319 384302.3 20.28 370 75.95 0.3 20476 7755.64 20.28 9 10 291 549 610 17751 17.1 18.6 17.72 0.07
55800.0 354 60.38 0.36 20986 3710.03 0.36 15545 3536.73 0.3 965864 387839.03 20.28 350 75.95 0.3 20826 7831.58 20.28 9 10 291 558 620 18042 17.1 18.6 17.72 0.07
56700.0 310 59.6 0.21 21296 3769.64 0.36 15521 3536.6 0.3 981385 391375.63 20.28 310 75.94 0.3 21136 7907.53 20.28 9 10 291 567 630 18333 17.1 18.6 17.69 0.08
57600.0 310 59.6 0.21 21606 3829.24 0.36 15529 3536.52 0.3 996914 394912.16 20.28 310 75.94 0.3 21446 7983.47 20.28 9 10 291 576 640 18624 17.1 18.6 17.69 0.08
58500.0 376 59.75 0.21 21982 3888.99 0.36 15589 3536.6 0.3 1012503 398448.76 20.28 370 75.95 0.3 21816 8059.42 20.28 9 10 291 585 650 18915 17.1 18.6 17.69 0.08
59400.0 354 60.38 0.36 22336 3949.37 0.36 15536 3532.23 0.3 1028039 401980.99 20.28 350 75.86 0.3 22166 8135.28 20.28 9 10 291 594 660 19206 17.1 18.6 17.69 0.08
60300.0 310 59.6 0.21 22646 4008.97 0.36 15517 3532.31 0.3 1043556 405513.3 20.28 310 75.86 0.3 22476 8211.14 20.28 9 10 291 603 670 19497 17.0 18.6 17.66 0.09
61200.0 310 59.6 0.21 22956 4068.57 0.36 15529 3532.23 0.3 1059085 409045.53 20.28 310 75.86 0.3 22786 8287.0 20.28 9 10 291 612 680 19788 17.0 18.6 17.65 0.09
62100.0 376 59.74 0.21 23332 4128.31 0.36 15586 3532.31 0.3 1074671 412577.84 20.28 370 75.86 0.3 23156 8362.87 20.28 9 10 291 621 690 20079 17.0 18.6 17.65 0.09
63000.0 354 60.37 0.36 23686 4188.68 0.36 15536 3524.56 0.3 1090207 416102.4 20.28 350 75.71 0.3 23506 8438.57 20.28 9 10 291 630 700 20370 17.0 18.6 17.65 0.09
63900.0 310 59.59 0.21 23996 4248.27 0.36 15496 3520.55 0.3 1105703 419622.95 20.28 310 75.61 0.3 23816 8514.18 20.28 9 10 291 639 710 20661 17.0 18.6 17.63 0.1
64800.0 310 59.59 0.21 24306 4307.86 0.36 15504 3520.49 0.3 1121207 423143.44 20.28 310 75.61 0.3 24126 8589.8 20.28 9 10 291 648 720 20952 17.0 18.6 17.63 0.1
65700.0 376 59.73 0.21 24682 4367.59 0.36 15564 3520.54 0.3 1136771 426663.99 20.28 370 75.61 0.3 24496 8665.41 20.28 9 10 291 657 730 21243 17.0 18.6 17.63 0.1
66600.0 354 60.37 0.36 25036 4427.96 0.36 15530 3518.76 0.3 1152301 430182.74 20.28 350 75.59 0.3 24846 8741.0 20.28 9 10 291 666 740 21534 17.0 18.6 17.63 0.1
67500.0 310 59.59 0.2 25346 4487.55 0.36 15490 3515.73 0.3 1167791 433698.48 20.28 310 75.53 0.3 25156 8816.53 20.28 9 10 291 675 750 21825 17.0 18.7 17.62 0.1
68400.0 310 59.59 0.2 25656 4547.13 0.36 15495 3515.68 0.3 1183286 437214.16 20.28 310 75.53 0.3 25466 8892.06 20.28 9 10 291 684 760 22116 17.0 18.7 17.61 0.11
69300.0 376 59.73 0.2 26032 4606.87 0.36 15555 3515.73 0.3 1198841 440729.89 20.28 370 75.53 0.3 25836 8967.59 20.28 9 10 291 693 770 22407 17.0 18.7 17.61 0.11
70200.0 354 60.37 0.36 26386 4667.23 0.36 15520 3520.15 0.3 1214361 444250.04 20.28 350 75.62 0.3 26186 9043.21 20.28 9 10 291 702 780 22698 17.0 18.7 17.61 0.11
71100.0 310 59.59 0.2 26696 4726.82 0.36 15487 3519.15 0.3 1229848 447769.19 20.28 310 75.6 0.3 26496 9118.81 20.28 9 10 291 711 790 22989 17.0 18.7 17.6 0.11
72000.0 310 59.59 0.2 27006 4786.41 0.36 15497 3519.32 0.3 1245345 451288.51 20.28 310 75.6 0.3 26806 9194.4 20.28 9 10 291 720 800 23280 17.0 18.7 17.59 0.11
72900.0 376 59.73 0.2 27382 4846.14 0.36 15555 3519.35 0.3 1260900 454807.87 20.28 370 75.6 0.3 27176 9270.0 20.28 9 10 291 729 810 23571 17.0 18.7 17.59 0.11
73800.0 354 60.37 0.36 27736 4906.51 0.36 15523 3519.32 0.3 1276423 458327.19 20.28 350 75.6 0.3 27526 9345.61 20.28 9 10 291 738 820 23862 17.0 18.7 17.59 0.11
74700.0 310 59.59 0.21 28046 4966.1 0.36 15485 3523.47 0.3 1291908 461850.66 20.28 310 75.68 0.3 27836 9421.28 20.28 9 10 291 747 830 24153 17.0 18.7 17.58 0.11
75600.0 310 59.59 0.21 28356 5025.7 0.36 15484 3523.42 0.3 1307392 465374.08 20.28 310 75.68 0.3 28146 9496.96 20.28 9 10 291 756 840 24444 17.0 18.7 17.58 0.11
76500.0 376 59.74 0.21 28732 5085.43 0.36 15544 3523.47 0.3 1322936 468897.55 20.28 370 75.68 0.3 28516 9572.64 20.28 9 10 291 765 850 24735 17.0 18.7 17.58 0.11
77400.0 354 60.37 0.36 29086 5145.8 0.36 15511 3520.1 0.3 1338447 472417.65 20.28 350 75.61 0.3 28866 9648.25 20.28 9 10 291 774 860 25026 17.0 18.7 17.58 0.11
78300.0 310 59.59 0.21 29396 5205.39 0.36 15471 3520.14 0.3 1353918 475937.79 20.28 310 75.61 0.3 29176 9723.86 20.28 9 10 291 783 870 25317 17.0 18.6 17.58 0.11
79200.0 310 59.59 0.21 29706 5264.98 0.36 15478 3520.09 0.3 1369396 479457.88 20.28 310 75.61 0.3 29486 9799.47 20.28 9 10 291 792 880 25608 17.0 18.6 17.57 0.11
80100.0 376 59.73 0.21 30082 5324.71 0.36 15538 3520.14 0.3 1384934 482978.03 20.28 370 75.61 0.3 29856 9875.09 20.28 9 10 291 801 890 25899 17.0 18.6 17.57 0.11
81000.0 354 60.37 0.36 30436 5385.08 0.36 15510 3523.15 0.3 1400444 486501.18 20.28 350 75.68 0.3 30206 9950.76 20.28 9 10 291 810 900 26190 17.0 18.6 17.57 0.11
81900.0 310 59.6 0.21 30746 5444.68 0.36 15470 3527.64 0.3 1415914 490028.82 20.28 310 75.77 0.3 30516 10026.53 20.28 9 10 291 819 910 26481 17.0 18.6 17.57 0.11
82800.0 310 59.6 0.21 31056 5504.28 0.36 15473 3527.57 0.3 1431387 493556.39 20.28 310 75.77 0.3 30826 10102.3 20.28 9 10 291 828 920 26772 17.0 18.6 17.57 0.11
83700.0 376 59.74 0.21 31432 5564.02 0.36 15528 3527.65 0.3 1446915 497084.04 20.28 370 75.77 0.3 31196 10178.06 20.28 9 10 291 837 930 27063 17.0 18.6 17.57 0.11
84600.0 354 60.37 0.36 31786 5624.39 0.36 15501 3527.57 0.3 1462416 500611.62 20.28 350 75.77 0.3 31546 10253.83 20.28 9 10 291 846 940 27354 17.0 18.6 17.57 0.11
85500.0 310 59.59 0.21 32096 5683.99 0.36 15462 3523.81 0.3 1477878 504135.42 20.28 310 75.69 0.3 31856 10329.52 20.28 9 10 291 855 950 27645 17.0 18.6 17.58 0.1
86400.0 310 59.59 0.21 32406 5743.58 0.36 15462 3523.74 0.3 1493340 507659.16 20.28 310 75.69 0.3 32166 10405.21 20.28 9 10 291 864 960 27936 17.0 18.6 17.58 0.1
87300.0 376 59.74 0.21 32782 5803.32 0.36 15522 3523.81 0.3 1508862 511182.97 20.28 370 75.69 0.3 32536 10480.9 20.28 9 10 291 873 970 28227 17.0 18.6 17.58 0.1
88200.0 354 60.38 0.36 33136 5863.69 0.36 15495 3532.49 0.3 1524357 514715.46 20.28 350 75.87 0.3 32886 10556.76 20.28 9 10 291 882 980 28518 17.0 18.6 17.58 0.1
89100.0 310 59.6 0.21 33446 5923.3 0.36 15498 3536.6 0.3 1539855 518252.06 20.28 310 75.94 0.3 33196 10632.71 20.28 9 10 291 891 990 28809 17.1 18.5 17.61 0.07
90000.0 310 59.6 0.21 33756 5982.9 0.36 15537 3536.92 0.3 1555392 521788.98 20.28 310 75.94 0.3 33506 10708.65 20.28 9 10 291 900 1000 29100 17.1 18.5 17.67 0.05
90900.0 376 59.75 0.21 34132 6042.65 0.36 15597 3537.0 0.3 1570989 525325.99 20.28 370 75.95 0.3 33876 10784.6 20.28 9 10 291 909 1010 29391 17.1 18.5 17.67 0.05
91800.0 354 60.37 0.36 34486 6103.02 0.36 15554 3522.9 0.3 1586543 528848.88 20.28 350 75.66 0.3 34226 10860.26 20.28 9 10 291 918 1020 29682 17.1 18.5 17.67 0.05
92700.0 310 59.59 0.2 34796 6162.6 0.36 15579 3515.43 0.3 1602122 532364.32 20.28 310 75.51 0.3 34536 10935.77 20.28 9 10 291 927 1030 29973 17.1 23.8 19.53 2.38
93600.0 310 59.59 0.2 35106 6222.19 0.36 15580 3515.38 0.3 1617702 535879.7 20.28 310 75.51 0.3 34846 11011.28 20.28 9 10 291 936 1040 30264 17.1 23.8 20.53 4.52
94500.0 376 59.73 0.2 35482 6281.92 0.36 15640 3515.43 0.3 1633342 539395.13 20.28 370 75.51 0.3 35216 11086.78 20.28 9 10 291 945 1050 30555 17.1 23.8 20.53 4.54
95400.0 354 60.36 0.36 35836 6342.28 0.36 15615 3515.38 0.3 1648957 542910.51 20.28 350 75.51 0.3 35566 11162.29 20.28 9 10 291 954 1060 30846 17.1 23.8 20.53 4.54
96300.0 310 59.59 0.2 36146 6401.87 0.36 15576 3515.43 0.3 1664533 546425.94 20.28 310 75.51 0.3 35876 11237.8 20.28 9 10 291 963 1070 31137 17.1 24.0 20.88 4.51
97200.0 310 59.59 0.2 36456 6461.46 0.36 15575 3515.38 0.3 1680108 549941.32 20.28 310 75.51 0.3 36186 11313.3 20.28 9 10 291 972 1080 31428 17.1 24.0 21.05 4.48
98100.0 376 59.73 0.2 36832 6521.19 0.36 15632 3515.43 0.3 1695740 553456.74 20.28 370 75.51 0.3 36556 11388.81 20.28 9 10 291 981 1090 31719 17.4 24.0 21.05 4.47
99000.0 354 60.36 0.36 37186 6581.54 0.36 15611 3508.17 0.29 1711351 556964.91 20.28 350 75.36 0.29 36906 11464.17 20.28 9 10 291 990 1100 32010 17.4 24.0 21.05 4.47
99900.0 310 59.58 0.2 37496 6641.12 0.36 15568 3508.21 0.29 1726919 560473.12 20.28 310 75.36 0.29 37216 11539.53 20.28 9 10 291 999 1110 32301 17.5 24.0 21.28 3.93
100800.0 310 59.58 0.2 37806 6700.7 0.36 15567 3508.16 0.29 1742486 563981.28 20.28 310 75.36 0.29 37526 11614.89 20.28 9 10 291 1008 1120 32592 17.5 24.0 21.43 3.72
101700.0 376 59.72 0.2 38182 6760.43 0.36 15626 3508.21 0.29 1758112 567489.49 20.28 370 75.36 0.29 37896 11690.25 20.28 9 10 291 1017 1130 32883 17.8 24.0 21.43 3.7
102600.0 354 60.36 0.36 38536 6820.78 0.36 15600 3506.86 0.29 1773712 570996.35 20.28 350 75.33 0.29 38246 11765.59 20.28 9 10 291 1026 1140 33174 17.8 24.0 21.43 3.7
103500.0 310 59.58 0.2 38846 6880.36 0.36 15565 3506.9 0.29 1789277 574503.25 20.28 310 75.33 0.29 38556 11840.92 20.28 9 10 291 1035 1150 33465 18.0 24.0 21.57 3.16
104400.0 310 59.58 0.2 39156 6939.94 0.36 15565 3506.86 0.29 1804842 578010.11 20.28 310 75.33 0.29 38866 11916.25 20.28 9 10 291 1044 1160 33756 18.0 24.0 21.73 2.95
105300.0 376 59.72 0.2 39532 6999.67 0.36 15622 3506.9 0.29 1820464 581517.01 20.28 370 75.33 0.29 39236 11991.58 20.28 9 10 291 1053 1170 34047 18.5 24.0 21.74 2.92
106200.0 354 60.35 0.36 39886 7060.02 0.36 15599 3503.99 0.29 1836063 585021.0 20.28 350 75.28 0.29 39586 12066.86 20.28 9 10 291 1062 1180 34338 18.5 24.0 21.74 2.92
107100.0 310 59.57 0.2 40196 7119.59 0.36 15559 3493.42 0.29 1851622 588514.42 20.28 310 75.06 0.29 39896 12141.92 20.28 9 10 291 1071 1190 34629 18.8 24.0 21.72 2.72
108000.0 310 59.57 0.2 40506 7179.16 0.36 15556 3493.4 0.29 1867178 592007.82 20.28 310 75.06 0.29 40206 12216.98 20.28 9 10 291 1080 1200 34920 18.8 24.0 21.74 2.7
108900.0 376 59.71 0.2 40882 7238.87 0.36 15614 3493.42 0.29 1882792 595501.24 20.28 370 75.06 0.29 40576 12292.04 20.28 9 10 291 1089 1210 35211 18.9 24.0 21.74 2.7
109800.0 354 60.35 0.36 41236 7299.22 0.36 15591 3493.4 0.29 1898383 598994.64 20.28 350 75.06 0.29 40926 12367.1 20.28 9 10 291 1098 1220 35502 18.9 24.0 21.74 2.7
110700.0 310 59.57 0.2 41546 7358.79 0.36 15552 3493.42 0.29 1913935 602488.06 20.28 310 75.06 0.29 41236 12442.16 20.28 9 10 291 1107 1230 35793 18.9 24.0 21.62 2.6
111600.0 310 59.57 0.2 41856 7418.36 0.36 15551 3493.4 0.29 1929486 605981.46 20.28 310 75.06 0.29 41546 12517.22 20.28 9 10 291 1116 1240 36084 18.9 23.9 21.56 2.51
112500.0 376 59.71 0.2 42232 7478.07 0.36 15610 3493.42 0.29 1945096 609474.88 20.28 370 75.06 0.29 41916 12592.28 20.28 9 10 291 1125 1250 36375 18.9 23.9 21.56 2.51
113400.0 354 60.35 0.36 42586 7538.42 0.36 15585 3493.4 0.29 1960681 612968.28 20.28 350 75.06 0.29 42266 12667.34 20.28 9 10 291 1134 1260 36666 18.9 23.9 21.56 2.51
