# seed = 2, gamma = 1.0, beta = 0.93, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
21600.0 310 57.48 0.21 8106 1385.21 0.36 15202 3329.99 0.29 367098 239125.33 19.86 310 74.56 0.29 8046 4792.29 19.86 21 10 279 504 240 6696 17.6 18.6 18.07 0.03
22500.0 376 57.62 0.21 8482 1442.83 0.36 15260 3329.99 0.29 382358 242455.32 19.86 370 74.56 0.29 8416 4866.85 19.86 21 10 279 525 250 6975 17.6 18.6 18.07 0.03
23400.0 354 58.26 0.36 8836 1501.09 0.36 15232 3333.93 0.29 397590 245789.25 19.86 350 74.65 0.29 8766 4941.5 19.86 21 10 279 546 260 7254 17.6 18.6 18.07 0.03
24300.0 310 57.49 0.21 9146 1558.58 0.36 15196 3337.63 0.29 412786 249126.87 19.86 310 74.72 0.29 9076 5016.21 19.86 21 10 279 567 270 7533 17.5 18.6 18.05 0.03
25200.0 310 57.49 0.21 9456 1616.06 0.36 15206 3338.02 0.29 427992 252464.9 19.86 310 74.72 0.29 9386 5090.93 19.86 21 10 279 588 280 7812 17.5 18.6 18.04 0.03
26100.0 376 57.63 0.21 9832 1673.69 0.36 15264 3338.03 0.29 443256 255802.93 19.86 370 74.72 0.29 9756 5165.65 19.86 21 10 279 609 290 8091 17.5 18.6 18.04 0.03
27000.0 354 58.26 0.36 10186 1731.96 0.36 15231 3337.82 0.29 458487 259140.75 19.86 350 74.72 0.29 10106 5240.38 19.86 21 10 279 630 300 8370 17.5 18.6 18.04 0.03
27900.0 310 57.48 0.21 10496 1789.44 0.36 15193 3334.09 0.29 473680 262474.84 19.86 310 74.64 0.29 10416 5315.02 19.86 21 10 279 651 310 8649 17.5 18.6 18.01 0.03
28800.0 310 57.48 0.21 10806 1846.92 0.36 15201 3334.09 0.29 488881 265808.93 19.86 310 74.65 0.29 10726 5389.67 19.86 21 10 279 672 320 8928 17.5 18.6 17.99 0.03
29700.0 376 57.63 0.21 11182 1904.55 0.36 15260 3333.89 0.29 504141 269142.82 19.86 370 74.64 0.29 11096 5464.31 19.86 21 10 279 693 330 9207 17.5 18.6 17.99 0.03
30600.0 354 58.26 0.36 11536 1962.81 0.36 15224 3333.69 0.29 519365 272476.52 19.86 350 74.65 0.29 11446 5538.96 19.86 21 10 279 714 340 9486 17.5 18.6 17.99 0.03
31500.0 310 57.49 0.21 11846 2020.29 0.36 15194 3337.82 0.29 534559 275814.34 19.86 310 74.72 0.29 11756 5613.68 19.86 21 10 279 735 350 9765 17.4 18.6 17.97 0.03
32400.0 310 57.49 0.21 12156 2077.78 0.36 15203 3338.22 0.29 549762 279152.56 19.86 310 74.72 0.29 12066 5688.4 19.86 21 10 279 756 360 10044 17.4 18.5 17.95 0.03
33300.0 376 57.63 0.21 12532 2135.41 0.36 15262 3338.23 0.29 565024 282490.79 19.86 370 74.72 0.29 12436 5763.12 19.86 21 10 279 777 370 10323 17.4 18.5 17.95 0.03
34200.0 354 58.26 0.36 12886 2193.67 0.36 15222 3337.62 0.29 580246 285828.42 19.86 350 74.72 0.29 12786 5837.84 19.86 21 10 279 798 380 10602 17.4 18.5 17.95 0.03
35100.0 310 57.49 0.21 13196 2251.16 0.36 15185 3337.43 0.29 595431 289165.84 19.86 310 74.72 0.29 13096 5912.56 19.86 21 10 279 819 390 10881 17.4 18.5 17.94 0.03
36000.0 310 57.49 0.21 13506 2308.65 0.36 15195 3337.62 0.29 610626 292503.47 19.86 310 74.72 0.29 13406 5987.28 19.86 21 10 279 840 400 11160 17.4 18.5 17.91 0.04
36900.0 376 57.63 0.21 13882 2366.27 0.36 15255 3337.63 0.29 625881 295841.1 19.86 370 74.72 0.29 13776 6062.0 19.86 21 10 279 861 410 11439 17.4 18.5 17.91 0.04
37800.0 354 58.26 0.36 14236 2424.53 0.36 15220 3331.23 0.29 641101 299172.33 19.86 350 74.6 0.29 14126 6136.59 19.86 21 10 279 882 420 11718 17.4 18.5 17.91 0.04
38700.0 310 57.48 0.21 14546 2482.01 0.36 15188 3331.43 0.29 656289 302503.76 19.86 310 74.59 0.29 14436 6211.18 19.86 21 10 279 903 430 11997 17.3 18.5 17.89 0.04
39600.0 310 57.48 0.21 14856 2539.49 0.36 15198 3331.63 0.29 671487 305835.39 19.86 310 74.59 0.29 14746 6285.78 19.86 21 10 279 924 440 12276 17.3 18.5 17.87 0.04
40500.0 376 57.62 0.21 15232 2597.12 0.36 15256 3331.64 0.29 686743 309167.03 19.86 370 74.59 0.29 15116 6360.36 19.86 21 10 279 945 450 12555 17.3 18.5 17.87 0.04
41400.0 354 58.26 0.36 15586 2655.38 0.36 15217 3337.42 0.29 701960 312504.45 19.86 350 74.72 0.29 15466 6435.09 19.86 21 10 279 966 460 12834 17.3 18.5 17.87 0.04
42300.0 310 57.48 0.21 15896 2712.86 0.36 15189 3333.94 0.29 717149 315838.39 19.86 310 74.64 0.29 15776 6509.73 19.86 21 10 279 987 470 13113 17.3 18.5 17.85 0.04
43200.0 310 57.48 0.21 16206 2770.35 0.36 15198 3334.13 0.29 732347 319172.52 19.86 310 74.65 0.29 16086 6584.37 19.86 21 10 279 1008 480 13392 17.2 18.4 17.83 0.05
44100.0 376 57.63 0.21 16582 2827.97 0.36 15258 3334.14 0.29 747605 322506.66 19.86 370 74.64 0.29 16456 6659.02 19.86 21 10 279 1029 490 13671 17.2 18.4 17.83 0.05
45000.0 354 58.26 0.36 16936 2886.23 0.36 15215 3333.73 0.29 762820 325840.39 19.86 350 74.65 0.29 16806 6733.66 19.86 21 10 279 1050 500 13950 17.2 18.4 17.83 0.05
45900.0 310 57.48 0.21 17246 2943.71 0.36 15180 3333.2 0.29 778000 329173.59 19.86 310 74.62 0.29 17116 6808.29 19.86 21 10 279 1071 510 14229 17.2 18.5 17.81 0.06
46800.0 310 57.48 0.21 17556 3001.2 0.36 15192 3333.59 0.29 793192 332507.18 19.86 310 74.63 0.29 17426 6882.92 19.86 21 10 279 1092 520 14508 17.2 18.5 17.8 0.06
47700.0 376 57.63 0.21 17932 3058.82 0.36 15250 3333.6 0.29 808442 335840.78 19.86 370 74.63 0.29 17796 6957.54 19.86 21 10 279 1113 530 14787 17.2 18.5 17.8 0.06
48600.0 354 58.26 0.36 18286 3117.08 0.36 15211 3333.19 0.29 823653 339173.97 19.86 350 74.63 0.29 18146 7032.18 19.86 21 10 279 1134 540 15066 17.2 18.5 17.8 0.06
49500.0 310 57.49 0.21 18596 3174.57 0.36 15189 3337.22 0.29 838842 342511.19 19.86 310 74.72 0.29 18456 7106.89 19.86 21 10 279 1155 550 15345 17.1 18.5 17.77 0.07
50400.0 310 57.49 0.21 18906 3232.05 0.36 15203 3337.62 0.29 854045 345848.82 19.86 310 74.72 0.29 18766 7181.61 19.86 21 10 279 1176 560 15624 17.1 18.5 17.75 0.07
51300.0 376 57.63 0.21 19282 3289.68 0.36 15261 3337.63 0.29 869306 349186.45 19.86 370 74.72 0.29 19136 7256.33 19.86 21 10 279 1197 570 15903 17.1 18.5 17.75 0.07
52200.0 354 58.26 0.36 19636 3347.95 0.36 15213 3337.62 0.29 884519 352524.07 19.86 350 74.72 0.29 19486 7331.06 19.86 21 10 279 1218 580 16182 17.1 18.5 17.75 0.07
53100.0 310 57.49 0.21 19946 3405.43 0.36 15172 3337.43 0.29 899691 355861.5 19.86 310 74.72 0.29 19796 7405.77 19.86 21 10 279 1239 590 16461 17.1 18.6 17.74 0.08
54000.0 310 57.49 0.21 20256 3462.92 0.36 15179 3337.62 0.29 914870 359199.12 19.86 310 74.72 0.29 20106 7480.49 19.86 21 10 279 1260 600 16740 17.1 18.6 17.73 0.08
54900.0 376 57.63 0.21 20632 3520.55 0.36 15237 3337.63 0.29 930107 362536.75 19.86 370 74.72 0.29 20476 7555.21 19.86 21 10 279 1281 610 17019 17.1 18.6 17.73 0.08
55800.0 354 58.26 0.36 20986 3578.81 0.36 15203 3337.42 0.29 945310 365874.17 19.86 350 74.72 0.29 20826 7629.94 19.86 21 10 279 1302 620 17298 17.1 18.6 17.73 0.08
56700.0 310 57.49 0.21 21296 3636.3 0.36 15186 3337.63 0.29 960496 369211.8 19.86 310 74.72 0.29 21136 7704.65 19.86 21 10 279 1323 630 17577 17.1 18.6 17.7 0.09
57600.0 310 57.49 0.21 21606 3693.78 0.36 15194 3337.82 0.29 975690 372549.62 19.86 310 74.72 0.29 21446 7779.37 19.86 21 10 279 1344 640 17856 17.1 18.6 17.69 0.09
58500.0 376 57.63 0.21 21982 3751.41 0.36 15254 3337.83 0.29 990944 375887.45 19.86 370 74.72 0.29 21816 7854.09 19.86 21 10 279 1365 650 18135 17.1 18.6 17.69 0.09
59400.0 354 58.26 0.36 22336 3809.67 0.36 15198 3334.71 0.29 1006142 379222.16 19.86 350 74.66 0.29 22166 7928.75 19.86 21 10 279 1386 660 18414 17.1 18.6 17.69 0.09
60300.0 310 57.48 0.21 22646 3867.16 0.36 15171 3334.91 0.29 1021313 382557.08 19.86 310 74.66 0.29 22476 8003.41 19.86 21 10 279 1407 670 18693 17.0 18.6 17.67 0.1
61200.0 310 57.48 0.21 22956 3924.64 0.36 15185 3334.91 0.29 1036498 385891.99 19.86 310 74.66 0.29 22786 8078.07 19.86 21 10 279 1428 680 18972 17.0 18.6 17.65 0.11
62100.0 376 57.63 0.21 23332 3982.27 0.36 15244 3334.92 0.29 1051742 389226.9 19.86 370 74.66 0.29 23156 8152.73 19.86 21 10 279 1449 690 19251 17.0 18.6 17.65 0.11
63000.0 354 58.25 0.36 23686 4040.52 0.36 15203 3324.93 0.29 1066945 392551.83 19.86 350 74.47 0.29 23506 8227.2 19.86 21 10 279 1470 700 19530 17.0 18.6 17.65 0.11
63900.0 310 57.47 0.21 23996 4097.99 0.36 15167 3321.83 0.29 1082112 395873.66 19.86 310 74.4 0.29 23816 8301.6 19.86 21 10 279 1491 710 19809 17.0 18.6 17.64 0.11
64800.0 310 57.47 0.21 24306 4155.47 0.36 15173 3321.81 0.29 1097285 399195.47 19.86 310 74.4 0.29 24126 8376.0 19.86 21 10 279 1512 720 20088 17.0 18.6 17.63 0.11
65700.0 376 57.61 0.21 24682 4213.08 0.36 15233 3321.83 0.29 1112518 402517.3 19.86 370 74.4 0.29 24496 8450.4 19.86 21 10 279 1533 730 20367 17.0 18.6 17.63 0.11
66600.0 354 58.25 0.36 25036 4271.33 0.36 15193 3320.99 0.29 1127711 405838.3 19.86 350 74.39 0.29 24846 8524.79 19.86 21 10 279 1554 740 20646 17.0 18.6 17.63 0.11
67500.0 310 57.47 0.21 25346 4328.8 0.36 15158 3317.28 0.29 1142869 409155.57 19.86 310 74.3 0.29 25156 8599.09 19.86 21 10 279 1575 750 20925 17.0 18.7 17.62 0.12
68400.0 310 57.47 0.21 25656 4386.27 0.36 15159 3317.45 0.29 1158028 412473.03 19.86 310 74.31 0.29 25466 8673.4 19.86 21 10 279 1596 760 21204 17.0 18.7 17.62 0.12
69300.0 376 57.61 0.21 26032 4443.88 0.36 15219 3317.48 0.29 1173247 415790.5 19.86 370 74.3 0.29 25836 8747.7 19.86 21 10 279 1617 770 21483 17.0 18.7 17.62 0.12
70200.0 354 58.25 0.36 26386 4502.13 0.36 15186 3321.23 0.29 1188433 419111.74 19.86 350 74.39 0.29 26186 8822.09 19.86 21 10 279 1638 780 21762 17.0 18.7 17.62 0.12
71100.0 310 57.47 0.21 26696 4559.61 0.36 15158 3321.78 0.29 1203591 422433.52 19.86 310 74.4 0.29 26496 8896.48 19.86 21 10 279 1659 790 22041 17.0 18.7 17.61 0.12
72000.0 310 57.47 0.21 27006 4617.08 0.36 15163 3321.77 0.29 1218754 425755.29 19.86 310 74.4 0.29 26806 8970.89 19.86 21 10 279 1680 800 22320 17.0 18.7 17.6 0.12
72900.0 376 57.61 0.21 27382 4674.69 0.36 15221 3321.79 0.29 1233975 429077.07 19.86 370 74.4 0.29 27176 9045.29 19.86 21 10 279 1701 810 22599 17.0 18.7 17.6 0.12
73800.0 354 58.25 0.36 27736 4732.95 0.36 15189 3321.77 0.29 1249164 432398.84 19.86 350 74.4 0.29 27526 9119.69 19.86 21 10 279 1722 820 22878 17.0 18.7 17.6 0.12
74700.0 310 57.48 0.21 28046 4790.42 0.36 15150 3325.68 0.29 1264314 435724.52 19.86 310 74.47 0.29 27836 9194.16 19.86 21 10 279 1743 830 23157 17.0 18.7 17.6 0.13
75600.0 310 57.48 0.21 28356 4847.9 0.36 15148 3326.07 0.29 1279462 439050.59 19.86 310 74.48 0.29 28146 9268.64 19.86 21 10 279 1764 840 23436 17.0 18.7 17.59 0.12
76500.0 376 57.62 0.21 28732 4905.52 0.36 15208 3326.08 0.29 1294670 442376.67 19.86 370 74.48 0.29 28516 9343.12 19.86 21 10 279 1785 850 23715 17.0 18.7 17.59 0.12
77400.0 354 58.25 0.36 29086 4963.77 0.36 15177 3322.02 0.29 1309847 445698.68 19.86 350 74.4 0.29 28866 9417.52 19.86 21 10 279 1806 860 23994 17.0 18.7 17.59 0.12
78300.0 310 57.47 0.21 29396 5021.24 0.36 15138 3321.63 0.29 1324985 449020.31 19.86 310 74.4 0.29 29176 9491.92 19.86 21 10 279 1827 870 24273 17.0 18.6 17.58 0.12
79200.0 310 57.47 0.21 29706 5078.72 0.36 15145 3321.61 0.29 1340130 452341.92 19.86 310 74.4 0.29 29486 9566.32 19.86 21 10 279 1848 880 24552 17.0 18.6 17.58 0.12
80100.0 376 57.61 0.21 30082 5136.33 0.36 15205 3321.63 0.29 1355335 455663.55 19.86 370 74.4 0.29 29856 9640.72 19.86 21 10 279 1869 890 24831 17.0 18.6 17.58 0.12
81000.0 354 58.25 0.36 30436 5194.58 0.36 15173 3322.55 0.29 1370508 458986.1 19.86 350 74.42 0.29 30206 9715.15 19.86 21 10 279 1890 900 25110 17.0 18.6 17.58 0.12
81900.0 310 57.48 0.21 30746 5252.06 0.36 15139 3325.67 0.29 1385647 462311.77 19.86 310 74.48 0.29 30516 9789.63 19.86 21 10 279 1911 910 25389 17.0 18.6 17.57 0.12
82800.0 310 57.48 0.21 31056 5309.54 0.36 15140 3325.86 0.29 1400787 465637.63 19.86 310 74.49 0.29 30826 9864.12 19.86 21 10 279 1932 920 25668 17.0 18.6 17.58 0.12
83700.0 376 57.62 0.21 31432 5367.16 0.36 15195 3325.67 0.29 1415982 468963.3 19.86 370 74.48 0.29 31196 9938.6 19.86 21 10 279 1953 930 25947 17.0 18.6 17.58 0.12
84600.0 354 58.26 0.36 31786 5425.42 0.36 15164 3325.66 0.29 1431146 472288.96 19.86 350 74.49 0.29 31546 10013.09 19.86 21 10 279 1974 940 26226 17.0 18.6 17.58 0.12
85500.0 310 57.48 0.21 32096 5482.89 0.36 15136 3321.41 0.29 1446282 475610.37 19.86 310 74.39 0.29 31856 10087.48 19.86 21 10 279 1995 950 26505 17.0 18.6 17.58 0.11
86400.0 310 57.48 0.21 32406 5540.37 0.36 15135 3321.18 0.29 1461417 478931.54 19.86 310 74.4 0.29 32166 10161.88 19.86 21 10 279 2016 960 26784 17.0 18.6 17.58 0.1
87300.0 376 57.62 0.21 32782 5597.99 0.36 15195 3321.21 0.29 1476612 482252.75 19.86 370 74.4 0.29 32536 10236.28 19.86 21 10 279 2037 970 27063 17.0 18.6 17.58 0.1
88200.0 354 58.26 0.36 33136 5656.25 0.36 15160 3332.39 0.29 1491772 485585.14 19.86 350 74.63 0.29 32886 10310.91 19.86 21 10 279 2058 980 27342 17.0 18.6 17.58 0.1
89100.0 310 57.49 0.21 33446 5713.73 0.36 15175 3337.62 0.29 1506947 488922.76 19.86 310 74.72 0.29 33196 10385.62 19.86 21 10 279 2079 990 27621 17.1 18.5 17.6 0.07
90000.0 310 57.49 0.21 33756 5771.22 0.36 15209 3338.22 0.29 1522156 492260.99 19.86 310 74.72 0.29 33506 10460.35 19.86 21 10 279 2100 1000 27900 17.1 18.5 17.68 0.05
90900.0 376 57.63 0.21 34132 5828.85 0.36 15269 3338.23 0.29 1537425 495599.22 19.86 370 74.72 0.29 33876 10535.06 19.86 21 10 279 2121 1010 28179 17.1 18.5 17.68 0.05
91800.0 354 58.25 0.36 34486 5887.1 0.36 15225 3323.99 0.29 1552650 498923.21 19.86 350 74.44 0.29 34226 10609.5 19.86 21 10 279 2142 1020 28458 17.1 18.5 17.68 0.05
92700.0 310 57.47 0.21 34796 5944.57 0.36 15244 3317.29 0.29 1567894 502240.49 19.86 310 74.28 0.29 34536 10683.78 19.86 21 10 279 2163 1030 28737 17.1 23.8 19.33 2.51
93600.0 310 57.47 0.21 35106 6002.04 0.36 15245 3317.46 0.29 1583139 505557.96 19.86 310 74.29 0.29 34846 10758.07 19.86 21 10 279 2184 1040 29016 17.1 23.8 20.55 5.01
94500.0 376 57.61 0.21 35482 6059.65 0.36 15301 3317.48 0.29 1598440 508875.44 19.86 370 74.28 0.29 35216 10832.35 19.86 21 10 279 2205 1050 29295 17.1 23.8 20.55 5.01
95400.0 354 58.25 0.36 35836 6117.9 0.36 15272 3317.46 0.29 1613712 512192.9 19.86 350 74.29 0.29 35566 10906.64 19.86 21 10 279 2226 1060 29574 17.1 23.8 20.55 5.01
96300.0 310 57.47 0.21 36146 6175.37 0.36 15244 3317.28 0.29 1628956 515510.18 19.86 310 74.28 0.29 35876 10980.92 19.86 21 10 279 2247 1070 29853 17.4 24.0 20.95 4.8
97200.0 310 57.47 0.21 36456 6232.84 0.36 15242 3317.46 0.29 1644198 518827.65 19.86 310 74.29 0.29 36186 11055.21 19.86 21 10 279 2268 1080 30132 17.4 24.0 21.06 4.89
98100.0 376 57.61 0.21 36832 6290.45 0.36 15300 3317.48 0.29 1659498 522145.13 19.86 370 74.28 0.29 36556 11129.49 19.86 21 10 279 2289 1090 30411 17.4 24.0 21.06 4.89
99000.0 354 58.24 0.36 37186 6348.69 0.36 15279 3310.78 0.28 1674777 525455.91 19.86 350 74.15 0.28 36906 11203.64 19.86 21 10 279 2310 1100 30690 17.4 24.0 21.06 4.89
99900.0 310 57.46 0.21 37496 6406.15 0.36 15240 3310.79 0.28 1690017 528766.7 19.86 310 74.15 0.28 37216 11277.79 19.86 21 10 279 2331 1110 30969 17.7 24.0 21.37 4.1
100800.0 310 57.46 0.21 37806 6463.61 0.36 15236 3310.78 0.28 1705253 532077.48 19.86 310 74.15 0.28 37526 11351.94 19.86 21 10 279 2352 1120 31248 17.8 24.0 21.42 4.02
101700.0 376 57.61 0.21 38182 6521.22 0.36 15295 3310.79 0.28 1720548 535388.27 19.86 370 74.15 0.28 37896 11426.09 19.86 21 10 279 2373 1130 31527 17.8 24.0 21.42 4.02
102600.0 354 58.24 0.36 38536 6579.46 0.36 15267 3308.9 0.28 1735815 538697.17 19.86 350 74.12 0.28 38246 11500.21 19.86 21 10 279 2394 1140 31806 17.8 24.0 21.42 4.02
103500.0 310 57.46 0.2 38846 6636.92 0.36 15233 3308.9 0.28 1751048 542006.07 19.86 310 74.11 0.28 38556 11574.32 19.86 21 10 279 2415 1150 32085 18.2 24.0 21.67 3.25
104400.0 310 57.46 0.2 39156 6694.39 0.36 15233 3308.9 0.28 1766281 545314.96 19.86 310 74.12 0.28 38866 11648.43 19.86 21 10 279 2436 1160 32364 18.5 24.0 21.73 3.17
105300.0 376 57.61 0.2 39532 6751.99 0.36 15292 3308.9 0.28 1781573 548623.87 19.86 370 74.11 0.28 39236 11722.55 19.86 21 10 279 2457 1170 32643 18.5 24.0 21.73 3.17
106200.0 354 58.23 0.36 39886 6810.22 0.36 15271 3300.58 0.28 1796844 551924.45 19.86 350 73.96 0.28 39586 11796.5 19.86 21 10 279 2478 1180 32922 18.5 24.0 21.73 3.17
107100.0 310 57.45 0.2 40196 6867.68 0.36 15231 3296.95 0.28 1812075 555221.4 19.86 310 73.87 0.28 39896 11870.37 19.86 21 10 279 2499 1190 33201 18.8 24.0 21.73 2.95
108000.0 310 57.45 0.2 40506 6925.13 0.36 15230 3296.78 0.28 1827305 558518.18 19.86 310 73.88 0.28 40206 11944.25 19.86 21 10 279 2520 1200 33480 18.9 24.0 21.73 2.93
108900.0 376 57.6 0.2 40882 6982.72 0.36 15288 3296.75 0.28 1842593 561814.92 19.86 370 73.87 0.28 40576 12018.13 19.86 21 10 279 2541 1210 33759 18.9 24.0 21.73 2.93
109800.0 354 58.23 0.36 41236 7040.95 0.36 15268 3296.78 0.28 1857861 565111.7 19.86 350 73.88 0.28 40926 12092.01 19.86 21 10 279 2562 1220 34038 18.9 24.0 21.73 2.93
110700.0 310 57.45 0.2 41546 7098.41 0.36 15226 3296.75 0.28 1873087 568408.45 19.86 310 73.87 0.28 41236 12165.88 19.86 21 10 279 2583 1230 34317 18.9 24.0 21.63 2.86
111600.0 310 57.45 0.2 41856 7155.86 0.36 15225 3296.78 0.28 1888312 571705.23 19.86 310 73.88 0.28 41546 12239.76 19.86 21 10 279 2604 1240 34596 18.9 23.9 21.57 2.74
112500.0 376 57.6 0.2 42232 7213.45 0.36 15285 3296.75 0.28 1903597 575001.97 19.86 370 73.87 0.28 41916 12313.64 19.86 21 10 279 2625 1250 34875 18.9 23.9 21.57 2.74
