# seed = 5, gamma = 1.0, beta = 0.97, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
10800.0 310 59.61 0.21 4056 718.26 0.36 15869 3671.7 0.3 191366 221036.6 20.62 310 76.9 0.3 4026 4152.34 20.62 9 10 291 108 120 3492 17.6 18.7 18.15 0.05
11700.0 376 59.76 0.21 4432 778.01 0.36 15929 3671.71 0.3 207295 224708.32 20.62 370 76.9 0.3 4396 4229.24 20.62 9 10 291 117 130 3783 17.6 18.7 18.15 0.05
12600.0 354 60.39 0.36 4786 838.4 0.36 15890 3676.73 0.3 223185 228385.05 20.62 350 77.0 0.3 4746 4306.24 20.62 9 10 291 126 140 4074 17.6 18.7 18.15 0.05
13500.0 310 59.61 0.21 5096 898.02 0.36 15826 3676.55 0.3 239011 232061.61 20.62 310 77.0 0.3 5056 4383.24 20.62 9 10 291 135 150 4365 17.6 18.7 18.14 0.04
14400.0 310 59.61 0.21 5406 957.63 0.36 15826 3676.74 0.3 254837 235738.34 20.62 310 77.0 0.3 5366 4460.24 20.62 9 10 291 144 160 4656 17.6 18.7 18.13 0.05
15300.0 376 59.76 0.21 5782 1017.39 0.36 15885 3676.76 0.3 270722 239415.1 20.62 370 77.0 0.3 5736 4537.24 20.62 9 10 291 153 170 4947 17.6 18.7 18.13 0.04
16200.0 354 60.39 0.36 6136 1077.78 0.36 15857 3675.37 0.3 286579 243090.47 20.62 350 76.97 0.3 6086 4614.21 20.62 9 10 291 162 180 5238 17.6 18.7 18.13 0.04
17100.0 310 59.61 0.21 6446 1137.39 0.36 15819 3667.02 0.3 302398 246757.49 20.62 310 76.81 0.3 6396 4691.01 20.62 9 10 291 171 190 5529 17.6 18.7 18.11 0.04
18000.0 310 59.61 0.21 6756 1197.0 0.36 15823 3667.1 0.3 318221 250424.59 20.62 310 76.81 0.3 6706 4767.83 20.62 9 10 291 180 200 5820 17.6 18.7 18.1 0.04
18900.0 376 59.75 0.21 7132 1256.75 0.36 15883 3667.02 0.3 334104 254091.6 20.62 370 76.81 0.3 7076 4844.64 20.62 9 10 291 189 210 6111 17.6 18.6 18.1 0.04
19800.0 354 60.39 0.36 7486 1317.14 0.36 15858 3667.89 0.3 349962 257759.49 20.62 350 76.83 0.3 7426 4921.47 20.62 9 10 291 198 220 6402 17.6 18.6 18.1 0.04
20700.0 310 59.61 0.21 7796 1376.75 0.36 15818 3672.62 0.3 365780 261432.11 20.62 310 76.92 0.3 7736 4998.38 20.62 9 10 291 207 230 6693 17.6 18.6 18.08 0.03
21600.0 310 59.61 0.21 8106 1436.36 0.36 15823 3672.85 0.3 381603 265104.96 20.62 310 76.92 0.3 8046 5075.31 20.62 9 10 291 216 240 6984 17.6 18.6 18.07 0.03
22500.0 376 59.76 0.21 8482 1496.12 0.36 15882 3672.83 0.3 397485 268777.78 20.62 370 76.92 0.3 8416 5152.22 20.62 9 10 291 225 250 7275 17.6 18.6 18.07 0.03
23400.0 354 60.39 0.36 8836 1556.51 0.36 15853 3676.69 0.3 413338 272454.48 20.62 350 77.0 0.3 8766 5229.22 20.62 9 10 291 234 260 7566 17.6 18.6 18.07 0.03
24300.0 310 59.62 0.21 9146 1616.13 0.36 15809 3679.26 0.3 429147 276133.73 20.62 310 77.05 0.3 9076 5306.27 20.62 9 10 291 243 270 7857 17.5 18.6 18.05 0.03
25200.0 310 59.62 0.21 9456 1675.75 0.36 15815 3679.32 0.3 444962 279813.06 20.62 310 77.05 0.3 9386 5383.32 20.62 9 10 291 252 280 8148 17.5 18.6 18.04 0.03
26100.0 376 59.76 0.21 9832 1735.51 0.36 15874 3679.27 0.3 460836 283492.32 20.62 370 77.05 0.3 9756 5460.37 20.62 9 10 291 261 290 8439 17.5 18.6 18.04 0.03
27000.0 354 60.4 0.36 10186 1795.91 0.36 15846 3679.32 0.3 476682 287171.65 20.62 350 77.05 0.3 10106 5537.43 20.62 9 10 291 270 300 8730 17.5 18.6 18.04 0.03
27900.0 310 59.61 0.21 10496 1855.52 0.36 15816 3674.96 0.3 492498 290846.61 20.62 310 76.96 0.3 10416 5614.38 20.62 9 10 291 279 310 9021 17.5 18.6 18.01 0.03
28800.0 310 59.61 0.21 10806 1915.14 0.36 15821 3675.01 0.3 508319 294521.61 20.62 310 76.96 0.3 10726 5691.35 20.62 9 10 291 288 320 9312 17.5 18.6 17.99 0.03
29700.0 376 59.76 0.21 11182 1974.89 0.36 15878 3674.96 0.3 524197 298196.57 20.62 370 76.96 0.3 11096 5768.31 20.62 9 10 291 297 330 9603 17.5 18.6 17.99 0.03
30600.0 354 60.39 0.36 11536 2035.29 0.36 15840 3674.81 0.3 540037 301871.38 20.62 350 76.96 0.3 11446 5845.27 20.62 9 10 291 306 340 9894 17.5 18.6 17.99 0.03
31500.0 310 59.62 0.21 11846 2094.9 0.36 15806 3679.26 0.3 555843 305550.64 20.62 310 77.05 0.3 11756 5922.32 20.62 9 10 291 315 350 10185 17.4 18.6 17.97 0.03
32400.0 310 59.62 0.21 12156 2154.52 0.36 15813 3679.52 0.3 571656 309230.16 20.62 310 77.05 0.3 12066 5999.37 20.62 9 10 291 324 360 10476 17.4 18.6 17.95 0.03
33300.0 376 59.76 0.21 12532 2214.29 0.36 15872 3679.47 0.3 587528 312909.63 20.62 370 77.05 0.3 12436 6076.42 20.62 9 10 291 333 370 10767 17.4 18.5 17.95 0.03
34200.0 354 60.4 0.36 12886 2274.68 0.36 15838 3679.52 0.3 603366 316589.15 20.62 350 77.05 0.3 12786 6153.47 20.62 9 10 291 342 380 11058 17.4 18.5 17.95 0.03
35100.0 310 59.62 0.21 13196 2334.3 0.36 15806 3679.26 0.3 619172 320268.42 20.62 310 77.05 0.3 13096 6230.52 20.62 9 10 291 351 390 11349 17.4 18.5 17.92 0.03
36000.0 310 59.62 0.21 13506 2393.92 0.36 15816 3679.32 0.3 634988 323947.74 20.62 310 77.05 0.3 13406 6307.57 20.62 9 10 291 360 400 11640 17.4 18.5 17.91 0.03
36900.0 376 59.76 0.21 13882 2453.68 0.36 15876 3679.27 0.3 650864 327627.0 20.62 370 77.05 0.3 13776 6384.62 20.62 9 10 291 369 410 11931 17.4 18.5 17.91 0.03
37800.0 354 60.39 0.36 14236 2514.07 0.36 15835 3672.23 0.3 666699 331299.23 20.62 350 76.92 0.3 14126 6461.54 20.62 9 10 291 378 420 12222 17.4 18.5 17.91 0.03
38700.0 310 59.61 0.21 14546 2573.68 0.36 15803 3672.45 0.3 682502 334971.68 20.62 310 76.92 0.3 14436 6538.46 20.62 9 10 291 387 430 12513 17.3 18.5 17.88 0.03
39600.0 310 59.61 0.21 14856 2633.29 0.36 15817 3672.43 0.3 698319 338644.11 20.62 310 76.92 0.3 14746 6615.37 20.62 9 10 291 396 440 12804 17.3 18.5 17.87 0.04
40500.0 376 59.76 0.21 15232 2693.05 0.36 15874 3672.45 0.3 714193 342316.56 20.62 370 76.92 0.3 15116 6692.29 20.62 9 10 291 405 450 13095 17.3 18.5 17.87 0.04
41400.0 354 60.4 0.36 15586 2753.44 0.36 15837 3679.32 0.3 730030 345995.89 20.62 350 77.05 0.3 15466 6769.34 20.62 9 10 291 414 460 13386 17.3 18.5 17.87 0.04
42300.0 310 59.62 0.21 15896 2813.06 0.36 15805 3676.43 0.3 745835 349672.32 20.62 310 76.99 0.3 15776 6846.34 20.62 9 10 291 423 470 13677 17.3 18.5 17.84 0.04
43200.0 310 59.62 0.21 16206 2872.67 0.36 15812 3676.69 0.3 761647 353349.01 20.62 310 77.0 0.3 16086 6923.33 20.62 9 10 291 432 480 13968 17.3 18.5 17.82 0.04
44100.0 376 59.76 0.21 16582 2932.43 0.36 15872 3676.63 0.3 777519 357025.64 20.62 370 76.99 0.3 16456 7000.33 20.62 9 10 291 441 490 14259 17.2 18.4 17.82 0.04
45000.0 354 60.39 0.36 16936 2992.82 0.36 15830 3676.69 0.3 793349 360702.33 20.62 350 77.0 0.3 16806 7077.33 20.62 9 10 291 450 500 14550 17.2 18.4 17.82 0.04
45900.0 310 59.61 0.21 17246 3052.44 0.36 15801 3674.24 0.3 809150 364376.58 20.62 310 76.95 0.3 17116 7154.28 20.62 9 10 291 459 510 14841 17.2 18.5 17.8 0.05
46800.0 310 59.61 0.21 17556 3112.05 0.36 15811 3674.31 0.3 824961 368050.88 20.62 310 76.96 0.3 17426 7231.23 20.62 9 10 291 468 520 15132 17.2 18.5 17.78 0.05
47700.0 376 59.76 0.21 17932 3171.81 0.36 15869 3674.25 0.3 840830 371725.13 20.62 370 76.95 0.3 17796 7308.19 20.62 9 10 291 477 530 15423 17.2 18.5 17.78 0.05
48600.0 354 60.39 0.36 18286 3232.2 0.36 15825 3674.31 0.3 856655 375399.44 20.62 350 76.96 0.3 18146 7385.15 20.62 9 10 291 486 540 15714 17.2 18.5 17.78 0.05
49500.0 310 59.62 0.21 18596 3291.82 0.36 15799 3679.46 0.3 872454 379078.9 20.62 310 77.05 0.3 18456 7462.19 20.62 9 10 291 495 550 16005 17.1 18.5 17.75 0.06
50400.0 310 59.62 0.21 18906 3351.44 0.36 15811 3679.52 0.3 888265 382758.42 20.62 310 77.05 0.3 18766 7539.24 20.62 9 10 291 504 560 16296 17.1 18.5 17.74 0.07
51300.0 376 59.76 0.21 19282 3411.2 0.36 15871 3679.47 0.3 904136 386437.89 20.62 370 77.05 0.3 19136 7616.29 20.62 9 10 291 513 570 16587 17.1 18.5 17.74 0.07
52200.0 354 60.4 0.36 19636 3471.6 0.36 15830 3679.32 0.3 919966 390117.21 20.62 350 77.05 0.3 19486 7693.35 20.62 9 10 291 522 580 16878 17.1 18.5 17.74 0.07
53100.0 310 59.62 0.21 19946 3531.22 0.36 15789 3679.26 0.3 935755 393796.47 20.62 310 77.05 0.3 19796 7770.39 20.62 9 10 291 531 590 17169 17.1 18.6 17.72 0.07
54000.0 310 59.62 0.21 20256 3590.83 0.36 15794 3679.52 0.3 951549 397476.0 20.62 310 77.05 0.3 20106 7847.45 20.62 9 10 291 540 600 17460 17.1 18.6 17.72 0.07
54900.0 376 59.76 0.21 20632 3650.6 0.36 15852 3679.46 0.3 967401 401155.46 20.62 370 77.05 0.3 20476 7924.5 20.62 9 10 291 549 610 17751 17.1 18.6 17.72 0.07
55800.0 354 60.4 0.36 20986 3710.99 0.36 15821 3679.52 0.3 983222 404834.98 20.62 350 77.05 0.3 20826 8001.55 20.62 9 10 291 558 620 18042 17.1 18.6 17.72 0.07
56700.0 310 59.62 0.21 21296 3770.61 0.36 15801 3679.26 0.3 999023 408514.25 20.62 310 77.05 0.3 21136 8078.6 20.62 9 10 291 567 630 18333 17.1 18.6 17.68 0.08
57600.0 310 59.62 0.21 21606 3830.23 0.36 15808 3679.32 0.3 1014831 412193.57 20.62 310 77.05 0.3 21446 8155.65 20.62 9 10 291 576 640 18624 17.1 18.6 17.67 0.08
58500.0 376 59.76 0.21 21982 3889.99 0.36 15868 3679.27 0.3 1030699 415872.83 20.62 370 77.05 0.3 21816 8232.7 20.62 9 10 291 585 650 18915 17.1 18.6 17.67 0.08
59400.0 354 60.39 0.36 22336 3950.38 0.36 15813 3676.34 0.3 1046512 419549.17 20.62 350 77.0 0.3 22166 8309.7 20.62 9 10 291 594 660 19206 17.1 18.6 17.67 0.08
60300.0 310 59.61 0.21 22646 4010.0 0.36 15788 3676.35 0.3 1062300 423225.52 20.62 310 77.0 0.3 22476 8386.69 20.62 9 10 291 603 670 19497 17.0 18.6 17.65 0.09
61200.0 310 59.61 0.21 22956 4069.61 0.36 15798 3676.54 0.3 1078098 426902.06 20.62 310 77.0 0.3 22786 8463.69 20.62 9 10 291 612 680 19788 17.0 18.6 17.64 0.1
62100.0 376 59.76 0.21 23332 4129.37 0.36 15857 3676.56 0.3 1093955 430578.62 20.62 370 77.0 0.3 23156 8540.69 20.62 9 10 291 621 690 20079 17.0 18.6 17.64 0.1
63000.0 354 60.39 0.36 23686 4189.76 0.36 15815 3666.77 0.3 1109770 434245.39 20.62 350 76.8 0.3 23506 8617.49 20.62 9 10 291 630 700 20370 17.0 18.6 17.64 0.1
63900.0 310 59.61 0.21 23996 4249.36 0.36 15774 3662.18 0.3 1125544 437907.57 20.62 310 76.71 0.3 23816 8694.2 20.62 9 10 291 639 710 20661 17.0 18.6 17.62 0.1
64800.0 310 59.61 0.21 24306 4308.97 0.36 15779 3662.21 0.3 1141323 441569.78 20.62 310 76.72 0.3 24126 8770.92 20.62 9 10 291 648 720 20952 17.0 18.6 17.62 0.11
65700.0 376 59.75 0.21 24682 4368.71 0.36 15838 3662.18 0.3 1157161 445231.96 20.62 370 76.71 0.3 24496 8847.63 20.62 9 10 291 657 730 21243 17.0 18.6 17.62 0.11
66600.0 354 60.38 0.36 25036 4429.09 0.36 15806 3662.11 0.3 1172967 448894.07 20.62 350 76.72 0.3 24846 8924.35 20.62 9 10 291 666 740 21534 17.0 18.6 17.62 0.11
67500.0 310 59.6 0.21 25346 4488.7 0.36 15771 3655.96 0.3 1188738 452550.03 20.62 310 76.6 0.3 25156 9000.95 20.62 9 10 291 675 750 21825 17.0 18.7 17.61 0.11
68400.0 310 59.6 0.21 25656 4548.3 0.36 15771 3656.0 0.3 1204509 456206.02 20.62 310 76.6 0.3 25466 9077.55 20.62 9 10 291 684 760 22116 17.0 18.7 17.6 0.11
69300.0 376 59.75 0.21 26032 4608.04 0.36 15830 3655.96 0.3 1220339 459861.98 20.62 370 76.6 0.3 25836 9154.15 20.62 9 10 291 693 770 22407 17.0 18.7 17.6 0.11
70200.0 354 60.38 0.36 26386 4668.43 0.36 15792 3660.36 0.3 1236131 463522.34 20.62 350 76.69 0.3 26186 9230.83 20.62 9 10 291 702 780 22698 17.0 18.7 17.6 0.11
71100.0 310 59.61 0.21 26696 4728.03 0.36 15766 3662.46 0.3 1251897 467184.8 20.62 310 76.72 0.3 26496 9307.55 20.62 9 10 291 711 790 22989 17.0 18.7 17.59 0.11
72000.0 310 59.61 0.21 27006 4787.64 0.36 15775 3662.73 0.3 1267672 470847.54 20.62 310 76.73 0.3 26806 9384.28 20.62 9 10 291 720 800 23280 17.0 18.7 17.59 0.12
72900.0 376 59.75 0.21 27382 4847.38 0.36 15833 3662.67 0.3 1283505 474510.2 20.62 370 76.72 0.3 27176 9461.0 20.62 9 10 291 729 810 23571 17.0 18.7 17.59 0.12
73800.0 354 60.38 0.36 27736 4907.77 0.36 15799 3662.73 0.3 1299304 478172.94 20.62 350 76.73 0.3 27526 9537.72 20.62 9 10 291 738 820 23862 17.0 18.7 17.59 0.12
74700.0 310 59.61 0.21 28046 4967.38 0.36 15759 3665.77 0.3 1315063 481838.7 20.62 310 76.78 0.3 27836 9614.51 20.62 9 10 291 747 830 24153 17.0 18.7 17.58 0.12
75600.0 310 59.61 0.21 28356 5026.98 0.36 15758 3665.84 0.3 1330821 485504.54 20.62 310 76.79 0.3 28146 9691.3 20.62 9 10 291 756 840 24444 17.0 18.7 17.58 0.12
76500.0 376 59.75 0.21 28732 5086.74 0.36 15818 3665.77 0.3 1346639 489170.31 20.62 370 76.78 0.3 28516 9768.08 20.62 9 10 291 765 850 24735 17.0 18.7 17.58 0.12
77400.0 354 60.38 0.36 29086 5147.12 0.36 15786 3662.02 0.3 1362425 492832.33 20.62 350 76.72 0.3 28866 9844.8 20.62 9 10 291 774 860 25026 17.0 18.7 17.58 0.12
78300.0 310 59.61 0.21 29396 5206.73 0.36 15747 3661.98 0.3 1378172 496494.3 20.62 310 76.71 0.3 29176 9921.51 20.62 9 10 291 783 870 25317 17.0 18.6 17.57 0.12
79200.0 310 59.61 0.21 29706 5266.33 0.36 15752 3662.01 0.3 1393924 500156.32 20.62 310 76.72 0.3 29486 9998.22 20.62 9 10 291 792 880 25608 17.0 18.6 17.56 0.12
80100.0 376 59.75 0.21 30082 5326.08 0.36 15812 3661.98 0.3 1409736 503818.3 20.62 370 76.71 0.3 29856 10074.93 20.62 9 10 291 801 890 25899 17.0 18.6 17.56 0.12
81000.0 354 60.38 0.36 30436 5386.46 0.36 15780 3663.46 0.3 1425516 507481.76 20.62 350 76.75 0.3 30206 10151.68 20.62 9 10 291 810 900 26190 17.0 18.6 17.56 0.12
81900.0 310 59.61 0.21 30746 5446.07 0.36 15744 3667.97 0.3 1441260 511149.73 20.62 310 76.83 0.3 30516 10228.51 20.62 9 10 291 819 910 26481 17.0 18.6 17.56 0.11
82800.0 310 59.61 0.21 31056 5505.68 0.36 15750 3668.06 0.3 1457010 514817.79 20.62 310 76.84 0.3 30826 10305.34 20.62 9 10 291 828 920 26772 17.0 18.6 17.56 0.11
83700.0 376 59.75 0.21 31432 5565.44 0.36 15807 3667.98 0.3 1472817 518485.77 20.62 370 76.83 0.3 31196 10382.18 20.62 9 10 291 837 930 27063 17.0 18.6 17.56 0.11
84600.0 354 60.39 0.36 31786 5625.83 0.36 15778 3668.06 0.3 1488595 522153.83 20.62 350 76.84 0.3 31546 10459.01 20.62 9 10 291 846 940 27354 17.0 18.6 17.56 0.11
85500.0 310 59.61 0.21 32096 5685.43 0.36 15743 3662.49 0.3 1504338 525816.32 20.62 310 76.72 0.3 31856 10535.74 20.62 9 10 291 855 950 27645 17.0 18.6 17.57 0.1
86400.0 310 59.61 0.21 32406 5745.04 0.36 15745 3662.78 0.3 1520083 529479.1 20.62 310 76.73 0.3 32166 10612.47 20.62 9 10 291 864 960 27936 17.0 18.6 17.57 0.1
87300.0 376 59.75 0.21 32782 5804.79 0.36 15804 3662.69 0.3 1535887 533141.79 20.62 370 76.73 0.3 32536 10689.19 20.62 9 10 291 873 970 28227 17.0 18.6 17.57 0.1
88200.0 354 60.39 0.36 33136 5865.18 0.36 15774 3674.3 0.3 1551661 536816.09 20.62 350 76.96 0.3 32886 10766.15 20.62 9 10 291 882 980 28518 17.0 18.6 17.57 0.1
89100.0 310 59.62 0.21 33446 5924.8 0.36 15780 3679.06 0.3 1567441 540495.15 20.62 310 77.05 0.3 33196 10843.2 20.62 9 10 291 891 990 28809 17.1 18.5 17.61 0.08
90000.0 310 59.62 0.21 33756 5984.42 0.36 15815 3679.72 0.3 1583256 544174.88 20.62 310 77.05 0.3 33506 10920.25 20.62 9 10 291 900 1000 29100 17.1 18.5 17.67 0.05
90900.0 376 59.76 0.21 34132 6044.18 0.36 15874 3679.67 0.3 1599130 547854.54 20.62 370 77.05 0.3 33876 10997.3 20.62 9 10 291 909 1010 29391 17.1 18.5 17.67 0.05
91800.0 354 60.38 0.36 34486 6104.57 0.36 15824 3666.08 0.3 1614954 551520.62 20.62 350 76.79 0.3 34226 11074.09 20.62 9 10 291 918 1020 29682 17.1 18.5 17.68 0.05
92700.0 310 59.6 0.21 34796 6164.17 0.36 15854 3655.4 0.3 1630808 555176.02 20.62 310 76.58 0.3 34536 11150.66 20.62 9 10 291 927 1030 29973 17.1 23.8 19.47 2.23
93600.0 310 59.6 0.21 35106 6223.77 0.36 15857 3655.43 0.3 1646665 558831.45 20.62 310 76.58 0.3 34846 11227.24 20.62 9 10 291 936 1040 30264 17.1 23.8 20.65 4.78
94500.0 376 59.74 0.21 35482 6283.51 0.36 15914 3655.39 0.3 1662579 562486.85 20.62 370 76.58 0.3 35216 11303.82 20.62 9 10 291 945 1050 30555 17.1 23.8 20.66 4.81
95400.0 354 60.38 0.36 35836 6343.89 0.36 15894 3655.44 0.3 1678473 566142.28 20.62 350 76.58 0.3 35566 11380.4 20.62 9 10 291 954 1060 30846 17.1 23.8 20.66 4.81
96300.0 310 59.6 0.21 36146 6403.49 0.36 15853 3655.39 0.3 1694326 569797.67 20.62 310 76.58 0.3 35876 11456.97 20.62 9 10 291 963 1070 31137 17.1 24.0 21.01 4.66
97200.0 310 59.6 0.21 36456 6463.09 0.36 15851 3655.43 0.3 1710177 573453.11 20.62 310 76.58 0.3 36186 11533.55 20.62 9 10 291 972 1080 31428 17.1 24.0 21.17 4.7
98100.0 376 59.74 0.21 36832 6522.84 0.36 15908 3655.39 0.3 1726085 577108.5 20.62 370 76.58 0.3 36556 11610.13 20.62 9 10 291 981 1090 31719 17.4 24.0 21.17 4.68
99000.0 354 60.37 0.36 37186 6583.21 0.36 15887 3647.52 0.3 1741972 580756.02 20.62 350 76.42 0.3 36906 11686.55 20.62 9 10 291 990 1100 32010 17.4 24.0 21.17 4.68
99900.0 310 59.59 0.21 37496 6642.8 0.36 15850 3647.5 0.3 1757822 584403.52 20.62 310 76.42 0.3 37216 11762.97 20.62 9 10 291 999 1110 32301 17.5 24.0 21.4 4.02
100800.0 310 59.59 0.21 37806 6702.4 0.36 15849 3647.52 0.3 1773671 588051.04 20.62 310 76.42 0.3 37526 11839.4 20.62 9 10 291 1008 1120 32592 17.5 24.0 21.53 3.85
101700.0 376 59.74 0.21 38182 6762.13 0.36 15909 3647.5 0.3 1789580 591698.55 20.62 370 76.42 0.3 37896 11915.82 20.62 9 10 291 1017 1130 32883 17.8 24.0 21.53 3.83
102600.0 354 60.37 0.36 38536 6822.5 0.36 15881 3645.83 0.3 1805461 595344.37 20.62 350 76.39 0.3 38246 11992.21 20.62 9 10 291 1026 1140 33174 17.8 24.0 21.53 3.83
103500.0 310 59.59 0.2 38846 6882.1 0.36 15846 3645.59 0.3 1821307 598989.96 20.62 310 76.39 0.3 38556 12068.6 20.62 9 10 291 1035 1150 33465 18.0 24.0 21.68 3.21
104400.0 310 59.59 0.2 39156 6941.69 0.36 15847 3645.63 0.3 1837154 602635.59 20.62 310 76.39 0.3 38866 12144.99 20.62 9 10 291 1044 1160 33756 18.0 24.0 21.82 3.03
105300.0 376 59.74 0.2 39532 7001.43 0.36 15904 3645.59 0.3 1853058 606281.18 20.62 370 76.39 0.3 39236 12221.38 20.62 9 10 291 1053 1170 34047 18.5 24.0 21.83 3.01
106200.0 354 60.37 0.36 39886 7061.79 0.36 15882 3641.26 0.3 1868940 609922.43 20.62 350 76.31 0.3 39586 12297.69 20.62 9 10 291 1062 1180 34338 18.5 24.0 21.83 3.01
107100.0 310 59.58 0.2 40196 7121.38 0.36 15842 3632.87 0.3 1884782 613555.3 20.62 310 76.14 0.3 39896 12373.82 20.62 9 10 291 1071 1190 34629 18.8 24.0 21.82 2.81
108000.0 310 59.58 0.2 40506 7180.96 0.36 15839 3632.91 0.3 1900621 617188.21 20.62 310 76.14 0.3 40206 12449.96 20.62 9 10 291 1080 1200 34920 18.8 24.0 21.83 2.79
108900.0 376 59.73 0.2 40882 7240.69 0.36 15893 3632.87 0.3 1916514 620821.08 20.62 370 76.14 0.3 40576 12526.1 20.62 9 10 291 1089 1210 35211 18.9 24.0 21.83 2.79
109800.0 354 60.36 0.36 41236 7301.05 0.36 15872 3632.71 0.3 1932386 624453.79 20.62 350 76.14 0.3 40926 12602.24 20.62 9 10 291 1098 1220 35502 18.9 24.0 21.83 2.79
110700.0 310 59.58 0.2 41546 7360.63 0.36 15837 3633.07 0.3 1948223 628086.86 20.62 310 76.14 0.3 41236 12678.37 20.62 9 10 291 1107 1230 35793 18.9 24.0 21.71 2.73
111600.0 310 59.58 0.2 41856 7420.22 0.36 15829 3632.71 0.3 1964052 631719.57 20.62 310 76.14 0.3 41546 12754.51 20.62 9 10 291 1116 1240 36084 18.9 24.0 21.65 2.61
112500.0 376 59.73 0.2 42232 7479.94 0.36 15886 3632.47 0.3 1979938 635352.04 20.62 370 76.14 0.3 41916 12830.65 20.62 9 10 291 1125 1250 36375 18.9 23.9 21.65 2.61
113400.0 354 60.36 0.36 42586 7540.3 0.36 15860 3632.11 0.3 1995798 638984.15 20.62 350 76.14 0.3 42266 12906.79 20.62 9 10 291 1134 1260 36666 18.9 23.9 21.65 2.61
