# seed = 5, gamma = 1.0, beta = 0.98, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
34200.0 354 60.93 0.36 12886 2295.12 0.36 15838 3727.97 0.3 603366 318396.44 20.62 350 77.53 0.3 12786 6171.06 20.62 6 10 294 228 380 11172 17.4 18.5 17.95 0.03
35100.0 310 60.16 0.21 13196 2355.28 0.36 15806 3727.76 0.3 619172 322124.2 20.62 310 77.53 0.3 13096 6248.59 20.62 6 10 294 234 390 11466 17.4 18.5 17.92 0.03
36000.0 310 60.16 0.21 13506 2415.43 0.36 15816 3727.77 0.3 634988 325851.96 20.62 310 77.53 0.3 13406 6326.12 20.62 6 10 294 240 400 11760 17.4 18.5 17.91 0.03
36900.0 376 60.3 0.21 13882 2475.73 0.36 15876 3727.76 0.3 650864 329579.72 20.62 370 77.53 0.3 13776 6403.65 20.62 6 10 294 246 410 12054 17.4 18.5 17.91 0.03
37800.0 354 60.93 0.36 14236 2536.66 0.36 15835 3720.26 0.3 666699 333299.99 20.62 350 77.39 0.3 14126 6481.03 20.62 6 10 294 252 420 12348 17.4 18.5 17.91 0.03
38700.0 310 60.15 0.21 14546 2596.81 0.36 15803 3720.43 0.3 682502 337020.41 20.62 310 77.38 0.3 14436 6558.41 20.62 6 10 294 258 430 12642 17.3 18.5 17.88 0.03
39600.0 310 60.15 0.21 14856 2656.96 0.36 15817 3720.46 0.3 698319 340740.88 20.62 310 77.38 0.3 14746 6635.8 20.62 6 10 294 264 440 12936 17.3 18.5 17.87 0.04
40500.0 376 60.29 0.21 15232 2717.25 0.36 15874 3720.43 0.3 714193 344461.31 20.62 370 77.38 0.3 15116 6713.18 20.62 6 10 294 270 450 13230 17.3 18.5 17.87 0.04
41400.0 354 60.93 0.36 15586 2778.18 0.36 15837 3727.77 0.3 730030 348189.07 20.62 350 77.53 0.3 15466 6790.71 20.62 6 10 294 276 460 13524 17.3 18.5 17.87 0.04
42300.0 310 60.15 0.21 15896 2838.34 0.36 15805 3725.06 0.3 745835 351914.13 20.62 310 77.48 0.3 15776 6868.19 20.62 6 10 294 282 470 13818 17.3 18.5 17.84 0.04
43200.0 310 60.15 0.21 16206 2898.49 0.36 15812 3725.32 0.3 761647 355639.45 20.62 310 77.48 0.3 16086 6945.67 20.62 6 10 294 288 480 14112 17.3 18.5 17.82 0.04
44100.0 376 60.3 0.21 16582 2958.79 0.36 15872 3725.25 0.3 777519 359364.7 20.62 370 77.48 0.3 16456 7023.15 20.62 6 10 294 294 490 14406 17.2 18.4 17.82 0.04
45000.0 354 60.93 0.36 16936 3019.72 0.36 15830 3725.32 0.3 793349 363090.03 20.62 350 77.48 0.3 16806 7100.63 20.62 6 10 294 300 500 14700 17.2 18.4 17.82 0.04
45900.0 310 60.15 0.21 17246 3079.87 0.36 15801 3722.05 0.3 809150 366812.07 20.62 310 77.41 0.3 17116 7178.04 20.62 6 10 294 306 510 14994 17.2 18.5 17.8 0.05
46800.0 310 60.15 0.21 17556 3140.02 0.36 15811 3722.02 0.3 824961 370534.1 20.62 310 77.42 0.3 17426 7255.46 20.62 6 10 294 312 520 15288 17.2 18.5 17.78 0.05
47700.0 376 60.3 0.21 17932 3200.32 0.36 15869 3722.05 0.3 840830 374256.15 20.62 370 77.42 0.3 17796 7332.88 20.62 6 10 294 318 530 15582 17.2 18.5 17.78 0.05
48600.0 354 60.93 0.36 18286 3261.25 0.36 15825 3722.03 0.3 856655 377978.18 20.62 350 77.42 0.3 18146 7410.3 20.62 6 10 294 324 540 15876 17.2 18.5 17.78 0.05
49500.0 310 60.16 0.21 18596 3321.4 0.36 15799 3727.96 0.3 872454 381706.13 20.62 310 77.53 0.3 18456 7487.82 20.62 6 10 294 330 550 16170 17.1 18.5 17.75 0.06
50400.0 310 60.16 0.21 18906 3381.56 0.36 15811 3727.97 0.3 888265 385434.1 20.62 310 77.53 0.3 18766 7565.35 20.62 6 10 294 336 560 16464 17.1 18.5 17.74 0.07
51300.0 376 60.3 0.21 19282 3441.86 0.36 15871 3727.96 0.3 904136 389162.06 20.62 370 77.53 0.3 19136 7642.88 20.62 6 10 294 342 570 16758 17.1 18.5 17.74 0.07
52200.0 354 60.93 0.36 19636 3502.79 0.36 15830 3727.77 0.3 919966 392889.82 20.62 350 77.53 0.3 19486 7720.41 20.62 6 10 294 348 580 17052 17.1 18.5 17.74 0.07
53100.0 310 60.16 0.21 19946 3562.95 0.36 15789 3727.76 0.3 935755 396617.58 20.62 310 77.53 0.3 19796 7797.94 20.62 6 10 294 354 590 17346 17.1 18.6 17.72 0.07
54000.0 310 60.16 0.21 20256 3623.11 0.36 15794 3727.96 0.3 951549 400345.55 20.62 310 77.53 0.3 20106 7875.47 20.62 6 10 294 360 600 17640 17.1 18.6 17.72 0.07
54900.0 376 60.3 0.21 20632 3683.41 0.36 15852 3727.96 0.3 967401 404073.51 20.62 370 77.53 0.3 20476 7953.0 20.62 6 10 294 366 610 17934 17.1 18.6 17.72 0.07
55800.0 354 60.93 0.36 20986 3744.34 0.36 15821 3727.97 0.3 983222 407801.48 20.62 350 77.53 0.3 20826 8030.53 20.62 6 10 294 372 620 18228 17.1 18.6 17.72 0.07
56700.0 310 60.16 0.21 21296 3804.49 0.36 15801 3727.76 0.3 999023 411529.23 20.62 310 77.53 0.3 21136 8108.06 20.62 6 10 294 378 630 18522 17.1 18.6 17.68 0.08
57600.0 310 60.16 0.21 21606 3864.65 0.36 15808 3727.77 0.3 1014831 415257.0 20.62 310 77.53 0.3 21446 8185.59 20.62 6 10 294 384 640 18816 17.1 18.6 17.67 0.08
58500.0 376 60.3 0.21 21982 3924.95 0.36 15868 3727.76 0.3 1030699 418984.76 20.62 370 77.53 0.3 21816 8263.12 20.62 6 10 294 390 650 19110 17.1 18.6 17.67 0.08
59400.0 354 60.93 0.36 22336 3985.88 0.36 15813 3724.15 0.31 1046512 422708.91 20.62 350 77.46 0.31 22166 8340.58 20.62 6 10 294 396 660 19404 17.1 18.6 17.67 0.08
60300.0 310 60.15 0.21 22646 4046.03 0.36 15788 3724.16 0.31 1062300 426433.07 20.62 310 77.46 0.31 22476 8418.04 20.62 6 10 294 402 670 19698 17.0 18.6 17.65 0.09
61200.0 310 60.15 0.21 22956 4106.19 0.36 15798 3724.35 0.31 1078098 430157.42 20.62 310 77.46 0.31 22786 8495.5 20.62 6 10 294 408 680 19992 17.0 18.6 17.64 0.1
62100.0 376 60.3 0.21 23332 4166.48 0.36 15857 3724.37 0.31 1093955 433881.78 20.62 370 77.46 0.31 23156 8572.96 20.62 6 10 294 414 690 20286 17.0 18.6 17.64 0.1
63000.0 354 60.92 0.36 23686 4227.41 0.36 15815 3716.94 0.3 1109770 437598.72 20.62 350 77.32 0.3 23506 8650.28 20.62 6 10 294 420 700 20580 17.0 18.6 17.64 0.1
63900.0 310 60.14 0.21 23996 4287.55 0.36 15774 3712.34 0.3 1125544 441311.06 20.62 310 77.23 0.3 23816 8727.51 20.62 6 10 294 426 710 20874 17.0 18.6 17.62 0.1
64800.0 310 60.14 0.21 24306 4347.69 0.36 15779 3712.36 0.3 1141323 445023.41 20.62 310 77.24 0.3 24126 8804.74 20.62 6 10 294 432 720 21168 17.0 18.6 17.62 0.11
65700.0 376 60.28 0.21 24682 4407.98 0.36 15838 3712.33 0.3 1157161 448735.75 20.62 370 77.23 0.3 24496 8881.97 20.62 6 10 294 438 730 21462 17.0 18.6 17.62 0.11
66600.0 354 60.92 0.36 25036 4468.9 0.36 15806 3710.4 0.3 1172967 452446.15 20.62 350 77.19 0.3 24846 8959.17 20.62 6 10 294 444 740 21756 17.0 18.6 17.62 0.11
67500.0 310 60.14 0.21 25346 4529.04 0.36 15771 3704.61 0.3 1188738 456150.76 20.62 310 77.08 0.3 25156 9036.24 20.62 6 10 294 450 750 22050 17.0 18.7 17.61 0.11
68400.0 310 60.14 0.21 25656 4589.17 0.36 15771 3704.66 0.3 1204509 459855.42 20.62 310 77.08 0.3 25466 9113.33 20.62 6 10 294 456 760 22344 17.0 18.7 17.6 0.11
69300.0 376 60.28 0.21 26032 4649.46 0.36 15830 3704.61 0.3 1220339 463560.03 20.62 370 77.08 0.3 25836 9190.41 20.62 6 10 294 462 770 22638 17.0 18.7 17.6 0.11
70200.0 354 60.92 0.36 26386 4710.38 0.36 15792 3709.27 0.3 1236131 467269.3 20.62 350 77.17 0.3 26186 9267.58 20.62 6 10 294 468 780 22932 17.0 18.7 17.6 0.11
71100.0 310 60.14 0.21 26696 4770.52 0.36 15766 3711.74 0.3 1251897 470981.04 20.62 310 77.21 0.3 26496 9344.79 20.62 6 10 294 474 790 23226 17.0 18.7 17.59 0.11
72000.0 310 60.14 0.21 27006 4830.67 0.36 15775 3711.99 0.3 1267672 474693.03 20.62 310 77.22 0.3 26806 9422.02 20.62 6 10 294 480 800 23520 17.0 18.7 17.59 0.12
72900.0 376 60.28 0.21 27382 4890.95 0.36 15833 3711.94 0.3 1283505 478404.97 20.62 370 77.22 0.3 27176 9499.23 20.62 6 10 294 486 810 23814 17.0 18.7 17.59 0.12
73800.0 354 60.92 0.36 27736 4951.87 0.36 15799 3711.99 0.3 1299304 482116.97 20.62 350 77.22 0.3 27526 9576.46 20.62 6 10 294 492 820 24108 17.0 18.7 17.59 0.12
74700.0 310 60.15 0.21 28046 5012.02 0.36 15759 3715.16 0.3 1315063 485832.13 20.62 310 77.28 0.3 27836 9653.74 20.62 6 10 294 498 830 24402 17.0 18.7 17.58 0.12
75600.0 310 60.15 0.21 28356 5072.16 0.36 15758 3715.22 0.3 1330821 489547.35 20.62 310 77.29 0.3 28146 9731.03 20.62 6 10 294 504 840 24696 17.0 18.7 17.58 0.12
76500.0 376 60.29 0.21 28732 5132.45 0.36 15818 3715.16 0.3 1346639 493262.51 20.62 370 77.28 0.3 28516 9808.32 20.62 6 10 294 510 850 24990 17.0 18.7 17.58 0.12
77400.0 354 60.92 0.36 29086 5193.37 0.36 15786 3712.16 0.3 1362425 496974.67 20.62 350 77.24 0.3 28866 9885.56 20.62 6 10 294 516 860 25284 17.0 18.7 17.58 0.12
78300.0 310 60.14 0.21 29396 5253.52 0.36 15747 3712.13 0.3 1378172 500686.8 20.62 310 77.23 0.3 29176 9962.78 20.62 6 10 294 522 870 25578 17.0 18.6 17.57 0.12
79200.0 310 60.14 0.21 29706 5313.66 0.36 15752 3712.16 0.3 1393924 504398.96 20.62 310 77.24 0.3 29486 10040.02 20.62 6 10 294 528 880 25872 17.0 18.6 17.56 0.12
80100.0 376 60.28 0.21 30082 5373.95 0.36 15812 3712.13 0.3 1409736 508111.09 20.62 370 77.23 0.3 29856 10117.25 20.62 6 10 294 534 890 26166 17.0 18.6 17.56 0.12
81000.0 354 60.92 0.36 30436 5434.87 0.36 15780 3713.12 0.3 1425516 511824.21 20.62 350 77.25 0.3 30206 10194.5 20.62 6 10 294 540 900 26460 17.0 18.6 17.56 0.12
81900.0 310 60.15 0.21 30746 5495.02 0.36 15744 3717.23 0.3 1441260 515541.45 20.62 310 77.33 0.3 30516 10271.83 20.62 6 10 294 546 910 26754 17.0 18.6 17.56 0.11
82800.0 310 60.15 0.21 31056 5555.17 0.36 15750 3717.28 0.3 1457010 519258.73 20.62 310 77.33 0.3 30826 10349.17 20.62 6 10 294 552 920 27048 17.0 18.6 17.56 0.11
83700.0 376 60.29 0.21 31432 5615.46 0.36 15807 3717.24 0.3 1472817 522975.97 20.62 370 77.33 0.3 31196 10426.5 20.62 6 10 294 558 930 27342 17.0 18.6 17.56 0.11
84600.0 354 60.93 0.36 31786 5676.38 0.36 15778 3717.28 0.3 1488595 526693.25 20.62 350 77.34 0.3 31546 10503.83 20.62 6 10 294 564 940 27636 17.0 18.6 17.56 0.11
85500.0 310 60.15 0.21 32096 5736.53 0.36 15743 3711.77 0.3 1504338 530405.02 20.62 310 77.22 0.3 31856 10581.05 20.62 6 10 294 570 950 27930 17.0 18.6 17.57 0.1
86400.0 310 60.15 0.21 32406 5796.67 0.36 15745 3712.01 0.3 1520083 534117.03 20.62 310 77.23 0.3 32166 10658.28 20.62 6 10 294 576 960 28224 17.0 18.6 17.57 0.1
87300.0 376 60.29 0.21 32782 5856.96 0.36 15804 3711.97 0.3 1535887 537828.99 20.62 370 77.22 0.3 32536 10735.5 20.62 6 10 294 582 970 28518 17.0 18.6 17.57 0.1
88200.0 354 60.93 0.36 33136 5917.89 0.36 15774 3722.02 0.3 1551661 541551.01 20.62 350 77.42 0.3 32886 10812.92 20.62 6 10 294 588 980 28812 17.0 18.6 17.57 0.1
89100.0 310 60.16 0.21 33446 5978.05 0.36 15780 3727.56 0.3 1567441 545278.57 20.62 310 77.53 0.3 33196 10890.45 20.62 6 10 294 594 990 29106 17.1 18.5 17.61 0.08
90000.0 310 60.16 0.21 33756 6038.2 0.36 15815 3727.97 0.3 1583256 549006.53 20.62 310 77.53 0.3 33506 10967.98 20.62 6 10 294 600 1000 29400 17.1 18.5 17.67 0.05
90900.0 376 60.3 0.21 34132 6098.5 0.36 15874 3727.96 0.3 1599130 552734.49 20.62 370 77.53 0.3 33876 11045.51 20.62 6 10 294 606 1010 29694 17.1 18.5 17.67 0.05
91800.0 354 60.92 0.36 34486 6159.43 0.36 15824 3714.21 0.3 1614954 556448.71 20.62 350 77.26 0.3 34226 11122.77 20.62 6 10 294 612 1020 29988 17.1 18.5 17.68 0.05
92700.0 310 60.14 0.21 34796 6219.56 0.36 15854 3703.84 0.3 1630808 560152.54 20.62 310 77.05 0.3 34536 11199.83 20.62 6 10 294 618 1030 30282 17.1 23.8 19.47 2.23
93600.0 310 60.14 0.21 35106 6279.7 0.36 15857 3703.89 0.3 1646665 563856.43 20.62 310 77.06 0.3 34846 11276.89 20.62 6 10 294 624 1040 30576 17.1 23.8 20.65 4.78
94500.0 376 60.28 0.21 35482 6339.99 0.36 15914 3703.83 0.3 1662579 567560.27 20.62 370 77.06 0.3 35216 11353.94 20.62 6 10 294 630 1050 30870 17.1 23.8 20.66 4.81
95400.0 354 60.92 0.36 35836 6400.9 0.36 15894 3703.89 0.3 1678473 571264.16 20.62 350 77.06 0.3 35566 11431.01 20.62 6 10 294 636 1060 31164 17.1 23.8 20.66 4.81
96300.0 310 60.14 0.21 36146 6461.04 0.36 15853 3703.83 0.3 1694326 574967.99 20.62 310 77.05 0.3 35876 11508.06 20.62 6 10 294 642 1070 31458 17.1 24.0 21.01 4.66
97200.0 310 60.14 0.21 36456 6521.18 0.36 15851 3703.89 0.3 1710177 578671.87 20.62 310 77.06 0.3 36186 11585.12 20.62 6 10 294 648 1080 31752 17.1 24.0 21.17 4.7
98100.0 376 60.28 0.21 36832 6581.46 0.36 15908 3703.83 0.3 1726085 582375.71 20.62 370 77.06 0.3 36556 11662.17 20.62 6 10 294 654 1090 32046 17.4 24.0 21.17 4.68
99000.0 354 60.91 0.36 37186 6642.37 0.36 15887 3697.35 0.3 1741972 586073.06 20.62 350 76.94 0.3 36906 11739.11 20.62 6 10 294 660 1100 32340 17.4 24.0 21.17 4.68
99900.0 310 60.13 0.21 37496 6702.5 0.36 15850 3697.35 0.3 1757822 589770.41 20.62 310 76.94 0.3 37216 11816.05 20.62 6 10 294 666 1110 32634 17.5 24.0 21.4 4.02
100800.0 310 60.13 0.21 37806 6762.63 0.36 15849 3697.35 0.3 1773671 593467.76 20.62 310 76.94 0.3 37526 11892.99 20.62 6 10 294 672 1120 32928 17.5 24.0 21.53 3.85
101700.0 376 60.28 0.21 38182 6822.91 0.36 15909 3697.35 0.3 1789580 597165.11 20.62 370 76.94 0.3 37896 11969.93 20.62 6 10 294 678 1130 33222 17.8 24.0 21.53 3.83
102600.0 354 60.91 0.36 38536 6883.82 0.36 15881 3695.16 0.3 1805461 600860.27 20.62 350 76.9 0.3 38246 12046.83 20.62 6 10 294 684 1140 33516 17.8 24.0 21.53 3.83
103500.0 310 60.13 0.2 38846 6943.95 0.36 15846 3694.94 0.3 1821307 604555.22 20.62 310 76.89 0.3 38556 12123.72 20.62 6 10 294 690 1150 33810 18.0 24.0 21.68 3.21
104400.0 310 60.13 0.2 39156 7004.08 0.36 15847 3694.96 0.3 1837154 608250.18 20.62 310 76.9 0.3 38866 12200.62 20.62 6 10 294 696 1160 34104 18.0 24.0 21.82 3.03
105300.0 376 60.27 0.2 39532 7064.35 0.36 15904 3694.95 0.3 1853058 611945.13 20.62 370 76.9 0.3 39236 12277.51 20.62 6 10 294 702 1170 34398 18.5 24.0 21.83 3.01
106200.0 354 60.9 0.36 39886 7125.26 0.36 15882 3690.56 0.3 1868940 615635.69 20.62 350 76.81 0.3 39586 12354.32 20.62 6 10 294 708 1180 34692 18.5 24.0 21.83 3.01
107100.0 310 60.12 0.2 40196 7185.38 0.36 15842 3682.29 0.3 1884782 619317.98 20.62 310 76.64 0.3 39896 12430.97 20.62 6 10 294 714 1190 34986 18.8 24.0 21.82 2.81
108000.0 310 60.12 0.2 40506 7245.5 0.36 15839 3682.33 0.3 1900621 623000.32 20.62 310 76.65 0.3 40206 12507.61 20.62 6 10 294 720 1200 35280 18.8 24.0 21.83 2.79
108900.0 376 60.26 0.2 40882 7305.76 0.36 15893 3682.29 0.3 1916514 626682.61 20.62 370 76.65 0.3 40576 12584.26 20.62 6 10 294 726 1210 35574 18.9 24.0 21.83 2.79
109800.0 354 60.9 0.36 41236 7366.66 0.36 15872 3682.13 0.3 1932386 630364.74 20.62 350 76.65 0.3 40926 12660.91 20.62 6 10 294 732 1220 35868 18.9 24.0 21.83 2.79
110700.0 310 60.12 0.2 41546 7426.78 0.36 15837 3682.49 0.3 1948223 634047.23 20.62 310 76.64 0.3 41236 12737.56 20.62 6 10 294 738 1230 36162 18.9 24.0 21.71 2.73
111600.0 310 60.12 0.2 41856 7486.91 0.36 15829 3682.53 0.3 1964052 637729.76 20.62 310 76.65 0.3 41546 12814.2 20.62 6 10 294 744 1240 36456 18.9 24.0 21.65 2.61
112500.0 376 60.26 0.2 42232 7547.17 0.36 15886 3682.49 0.3 1979938 641412.25 20.62 370 76.65 0.3 41916 12890.85 20.62 6 10 294 750 1250 36750 18.9 23.9 21.65 2.61
113400.0 354 60.9 0.36 42586 7608.07 0.36 15860 3682.13 0.3 1995798 645094.38 20.62 350 76.65 0.3 42266 12967.5 20.62 6 10 294 756 1260 37044 18.9 23.9 21.65 2.61
