# seed = 6, gamma = 1.0, beta = 0.5, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
15300.0 376 34.6 0.2 5782 589.79 0.36 15602 1752.98 0.21 265904 200552.05 20.28 370 64.04 0.21 5736 4255.94 20.28 150 10 150 2550 170 2550 17.6 18.7 18.14 0.05
16200.0 354 35.24 0.36 6136 625.03 0.36 15577 1753.45 0.21 281481 202305.5 20.28 350 64.06 0.21 6086 4320.0 20.28 150 10 150 2700 180 2700 17.6 18.7 18.14 0.05
17100.0 310 34.46 0.2 6446 659.48 0.36 15541 1749.22 0.21 297022 204054.72 20.28 310 63.97 0.21 6396 4383.97 20.28 150 10 150 2850 190 2850 17.6 18.7 18.12 0.04
18000.0 310 34.46 0.2 6756 693.94 0.36 15543 1749.18 0.21 312565 205803.9 20.28 310 63.97 0.21 6706 4447.93 20.28 150 10 150 3000 200 3000 17.6 18.7 18.11 0.04
18900.0 376 34.6 0.2 7132 728.54 0.36 15598 1748.42 0.21 328163 207552.31 20.28 370 63.97 0.21 7076 4511.9 20.28 150 10 150 3150 210 3150 17.6 18.6 18.11 0.04
19800.0 354 35.23 0.36 7486 763.77 0.36 15574 1748.63 0.21 343737 209300.95 20.28 350 63.98 0.21 7426 4575.88 20.28 150 10 150 3300 220 3300 17.6 18.6 18.11 0.04
20700.0 310 34.46 0.2 7796 798.23 0.36 15540 1752.41 0.21 359277 211053.36 20.28 310 64.03 0.21 7736 4639.91 20.28 150 10 150 3450 230 3450 17.6 18.6 18.08 0.03
21600.0 310 34.46 0.2 8106 832.69 0.36 15540 1751.97 0.21 374817 212805.33 20.28 310 64.03 0.21 8046 4703.94 20.28 150 10 150 3600 240 3600 17.6 18.6 18.08 0.03
22500.0 376 34.6 0.2 8482 867.29 0.36 15600 1752.02 0.21 390417 214557.34 20.28 370 64.03 0.21 8416 4767.96 20.28 150 10 150 3750 250 3750 17.6 18.6 18.08 0.03
23400.0 354 35.24 0.36 8836 902.53 0.36 15570 1751.99 0.21 405987 216309.33 20.28 350 64.06 0.21 8766 4832.02 20.28 150 10 150 3900 260 3900 17.6 18.6 18.08 0.03
24300.0 310 34.46 0.2 9146 936.99 0.36 15533 1753.47 0.21 421520 218062.8 20.28 310 64.08 0.21 9076 4896.1 20.28 150 10 150 4050 270 4050 17.5 18.6 18.05 0.03
25200.0 310 34.46 0.2 9456 971.46 0.36 15536 1753.85 0.21 437056 219816.65 20.28 310 64.08 0.21 9386 4960.18 20.28 150 10 150 4200 280 4200 17.5 18.6 18.04 0.03
26100.0 376 34.61 0.2 9832 1006.06 0.36 15595 1753.67 0.21 452651 221570.32 20.28 370 64.08 0.21 9756 5024.27 20.28 150 10 150 4350 290 4350 17.5 18.6 18.04 0.03
27000.0 354 35.24 0.36 10186 1041.3 0.36 15566 1752.86 0.21 468217 223323.18 20.28 350 64.08 0.21 10106 5088.35 20.28 150 10 150 4500 300 4500 17.5 18.6 18.04 0.03
27900.0 310 34.46 0.2 10496 1075.76 0.36 15532 1752.04 0.21 483749 225075.22 20.28 310 64.06 0.21 10416 5152.41 20.28 150 10 150 4650 310 4650 17.5 18.6 18.01 0.03
28800.0 310 34.46 0.2 10806 1110.22 0.36 15537 1752.6 0.21 499286 226827.82 20.28 310 64.06 0.21 10726 5216.46 20.28 150 10 150 4800 320 4800 17.5 18.6 18.0 0.03
29700.0 376 34.6 0.2 11182 1144.83 0.36 15595 1752.24 0.21 514881 228580.06 20.28 370 64.06 0.21 11096 5280.52 20.28 150 10 150 4950 330 4950 17.5 18.6 18.0 0.03
30600.0 354 35.24 0.36 11536 1180.06 0.36 15565 1751.2 0.21 530446 230331.26 20.28 350 64.06 0.21 11446 5344.58 20.28 150 10 150 5100 340 5100 17.5 18.6 18.0 0.03
31500.0 310 34.46 0.2 11846 1214.53 0.36 15538 1753.87 0.21 545984 232085.13 20.28 310 64.08 0.21 11756 5408.66 20.28 150 10 150 5250 350 5250 17.4 18.6 17.97 0.03
32400.0 310 34.46 0.2 12156 1248.99 0.36 15538 1753.85 0.21 561522 233838.98 20.28 310 64.08 0.21 12066 5472.74 20.28 150 10 150 5400 360 5400 17.4 18.6 17.96 0.03
33300.0 376 34.61 0.2 12532 1283.6 0.36 15598 1753.87 0.21 577120 235592.85 20.28 370 64.08 0.21 12436 5536.82 20.28 150 10 150 5550 370 5550 17.4 18.5 17.96 0.03
34200.0 354 35.24 0.36 12886 1318.84 0.36 15558 1751.66 0.21 592678 237344.51 20.28 350 64.08 0.21 12786 5600.91 20.28 150 10 150 5700 380 5700 17.4 18.5 17.96 0.03
35100.0 310 34.46 0.2 13196 1353.3 0.36 15534 1753.67 0.21 608212 239098.18 20.28 310 64.08 0.21 13096 5664.99 20.28 150 10 150 5850 390 5850 17.4 18.5 17.93 0.03
36000.0 310 34.46 0.2 13506 1387.76 0.36 15538 1754.25 0.21 623750 240852.43 20.28 310 64.08 0.21 13406 5729.07 20.28 150 10 150 6000 400 6000 17.4 18.5 17.92 0.03
36900.0 376 34.61 0.2 13882 1422.37 0.36 15597 1754.27 0.21 639347 242606.7 20.28 370 64.08 0.21 13776 5793.15 20.28 150 10 150 6150 410 6150 17.4 18.5 17.92 0.03
37800.0 354 35.24 0.36 14236 1457.6 0.36 15555 1748.35 0.21 654902 244355.05 20.28 350 64.02 0.21 14126 5857.17 20.28 150 10 150 6300 420 6300 17.4 18.5 17.92 0.03
38700.0 310 34.46 0.2 14546 1492.06 0.36 15528 1749.79 0.21 670430 246104.84 20.28 310 64.02 0.21 14436 5921.19 20.28 150 10 150 6450 430 6450 17.3 18.5 17.89 0.03
39600.0 310 34.46 0.2 14856 1526.52 0.36 15538 1750.95 0.21 685968 247855.79 20.28 310 64.02 0.21 14746 5985.21 20.28 150 10 150 6600 440 6600 17.3 18.5 17.88 0.03
40500.0 376 34.6 0.2 15232 1561.12 0.36 15596 1750.59 0.21 701564 249606.38 20.28 370 64.02 0.21 15116 6049.23 20.28 150 10 150 6750 450 6750 17.3 18.5 17.88 0.03
41400.0 354 35.24 0.36 15586 1596.36 0.36 15558 1751.66 0.21 717122 251358.04 20.28 350 64.08 0.21 15466 6113.31 20.28 150 10 150 6900 460 6900 17.3 18.5 17.88 0.03
42300.0 310 34.46 0.2 15896 1630.82 0.36 15527 1752.03 0.21 732649 253110.07 20.28 310 64.06 0.21 15776 6177.37 20.28 150 10 150 7050 470 7050 17.3 18.5 17.85 0.04
43200.0 310 34.46 0.2 16206 1665.28 0.36 15531 1751.98 0.21 748180 254862.05 20.28 310 64.06 0.21 16086 6241.43 20.28 150 10 150 7200 480 7200 17.2 18.5 17.84 0.04
44100.0 376 34.6 0.2 16582 1699.89 0.36 15591 1752.03 0.21 763771 256614.08 20.28 370 64.06 0.21 16456 6305.49 20.28 150 10 150 7350 490 7350 17.2 18.4 17.83 0.04
45000.0 354 35.24 0.36 16936 1735.13 0.36 15551 1749.19 0.21 779322 258363.27 20.28 350 64.06 0.21 16806 6369.54 20.28 150 10 150 7500 500 7500 17.2 18.4 17.83 0.04
45900.0 310 34.46 0.2 17246 1769.59 0.36 15525 1751.23 0.21 794847 260114.5 20.28 310 64.05 0.21 17116 6433.59 20.28 150 10 150 7650 510 7650 17.2 18.5 17.81 0.05
46800.0 310 34.46 0.2 17556 1804.05 0.36 15534 1752.41 0.21 810381 261866.91 20.28 310 64.05 0.21 17426 6497.64 20.28 150 10 150 7800 520 7800 17.2 18.5 17.8 0.05
47700.0 376 34.6 0.2 17932 1838.65 0.36 15592 1752.23 0.21 825973 263619.14 20.28 370 64.05 0.21 17796 6561.7 20.28 150 10 150 7950 530 7950 17.2 18.5 17.8 0.05
48600.0 354 35.24 0.36 18286 1873.89 0.36 15548 1749.41 0.21 841521 265368.55 20.28 350 64.05 0.21 18146 6625.75 20.28 150 10 150 8100 540 8100 17.2 18.5 17.8 0.05
49500.0 310 34.46 0.2 18596 1908.35 0.36 15525 1752.47 0.21 857046 267121.02 20.28 310 64.08 0.21 18456 6689.83 20.28 150 10 150 8250 550 8250 17.1 18.5 17.76 0.06
50400.0 310 34.46 0.2 18906 1942.82 0.36 15534 1753.85 0.21 872580 268874.87 20.28 310 64.08 0.21 18766 6753.91 20.28 150 10 150 8400 560 8400 17.1 18.5 17.75 0.06
51300.0 376 34.61 0.2 19282 1977.42 0.36 15592 1753.47 0.21 888172 270628.34 20.28 370 64.08 0.21 19136 6817.99 20.28 150 10 150 8550 570 8550 17.1 18.5 17.75 0.06
52200.0 354 35.24 0.36 19636 2012.66 0.36 15547 1750.86 0.21 903719 272379.2 20.28 350 64.08 0.21 19486 6882.08 20.28 150 10 150 8700 580 8700 17.1 18.5 17.75 0.06
53100.0 310 34.46 0.2 19946 2047.12 0.36 15508 1750.67 0.21 919227 274129.87 20.28 310 64.08 0.21 19796 6946.16 20.28 150 10 150 8850 590 8850 17.1 18.6 17.73 0.07
54000.0 310 34.46 0.2 20256 2081.59 0.36 15517 1751.45 0.21 934744 275881.32 20.28 310 64.08 0.21 20106 7010.24 20.28 150 10 150 9000 600 9000 17.1 18.6 17.72 0.07
54900.0 376 34.61 0.2 20632 2116.19 0.36 15575 1751.27 0.21 950319 277632.59 20.28 370 64.08 0.21 20476 7074.32 20.28 150 10 150 9150 610 9150 17.1 18.6 17.72 0.07
55800.0 354 35.24 0.36 20986 2151.43 0.36 15545 1750.06 0.21 965864 279382.65 20.28 350 64.08 0.21 20826 7138.4 20.28 150 10 150 9300 620 9300 17.1 18.6 17.72 0.07
56700.0 310 34.46 0.2 21296 2185.9 0.36 15520 1752.27 0.21 981384 281134.91 20.28 310 64.08 0.21 21136 7202.48 20.28 150 10 150 9450 630 9450 17.1 18.6 17.7 0.08
57600.0 310 34.46 0.2 21606 2220.36 0.36 15529 1753.45 0.21 996913 282888.37 20.28 310 64.08 0.21 21446 7266.56 20.28 150 10 150 9600 640 9600 17.1 18.6 17.69 0.08
58500.0 376 34.61 0.2 21982 2254.97 0.36 15589 1753.47 0.21 1012502 284641.84 20.28 370 64.08 0.21 21816 7330.64 20.28 150 10 150 9750 650 9750 17.1 18.6 17.69 0.08
59400.0 354 35.24 0.36 22336 2290.2 0.36 15537 1748.36 0.21 1028039 286390.2 20.28 350 64.05 0.21 22166 7394.69 20.28 150 10 150 9900 660 9900 17.1 18.6 17.69 0.08
60300.0 310 34.46 0.2 22646 2324.66 0.36 15516 1749.77 0.21 1043555 288139.97 20.28 310 64.04 0.21 22476 7458.73 20.28 150 10 150 10050 670 10050 17.0 18.6 17.66 0.09
61200.0 310 34.46 0.2 22956 2359.13 0.36 15529 1751.75 0.21 1059084 289891.72 20.28 310 64.04 0.21 22786 7522.77 20.28 150 10 150 10200 680 10200 17.0 18.6 17.65 0.09
62100.0 376 34.6 0.2 23332 2393.73 0.36 15585 1751.38 0.21 1074669 291643.1 20.28 370 64.04 0.21 23156 7586.82 20.28 150 10 150 10350 690 10350 17.0 18.6 17.65 0.09
63000.0 354 35.23 0.36 23686 2428.96 0.36 15536 1746.05 0.21 1090205 293389.15 20.28 350 63.99 0.21 23506 7650.81 20.28 150 10 150 10500 700 10500 17.0 18.6 17.65 0.09
63900.0 310 34.46 0.2 23996 2463.42 0.36 15496 1743.4 0.21 1105701 295132.55 20.28 310 63.95 0.21 23816 7714.76 20.28 150 10 150 10650 710 10650 17.0 18.6 17.63 0.1
64800.0 310 34.46 0.2 24306 2497.87 0.36 15504 1744.56 0.21 1121205 296877.11 20.28 310 63.95 0.21 24126 7778.71 20.28 150 10 150 10800 720 10800 17.0 18.6 17.63 0.1
65700.0 376 34.59 0.2 24682 2532.47 0.36 15564 1744.6 0.21 1136769 298621.71 20.28 370 63.95 0.21 24496 7842.66 20.28 150 10 150 10950 730 10950 17.0 18.6 17.63 0.1
66600.0 354 35.23 0.36 25036 2567.7 0.36 15531 1742.85 0.21 1152300 300364.56 20.28 350 63.94 0.21 24846 7906.6 20.28 150 10 150 11100 740 11100 17.0 18.6 17.63 0.1
67500.0 310 34.45 0.2 25346 2602.15 0.36 15489 1740.74 0.21 1167789 302105.29 20.28 310 63.91 0.21 25156 7970.51 20.28 150 10 150 11250 750 11250 17.0 18.7 17.62 0.1
68400.0 310 34.45 0.2 25656 2636.61 0.36 15494 1741.51 0.21 1183283 303846.81 20.28 310 63.91 0.21 25466 8034.42 20.28 150 10 150 11400 760 11400 17.0 18.7 17.61 0.11
69300.0 376 34.6 0.2 26032 2671.2 0.36 15554 1741.54 0.21 1198837 305588.34 20.28 370 63.91 0.21 25836 8098.33 20.28 150 10 150 11550 770 11550 17.0 18.7 17.61 0.11
70200.0 354 35.23 0.36 26386 2706.43 0.36 15520 1742.72 0.21 1214357 307331.06 20.28 350 63.95 0.21 26186 8162.28 20.28 150 10 150 11700 780 11700 17.0 18.7 17.61 0.11
71100.0 310 34.45 0.2 26696 2740.89 0.36 15486 1742.62 0.21 1229843 309073.68 20.28 310 63.94 0.21 26496 8226.22 20.28 150 10 150 11850 790 11850 17.0 18.7 17.6 0.11
72000.0 310 34.45 0.2 27006 2775.34 0.36 15496 1743.59 0.21 1245339 310817.27 20.28 310 63.94 0.21 26806 8290.17 20.28 150 10 150 12000 800 12000 17.0 18.7 17.59 0.11
72900.0 376 34.59 0.2 27382 2809.94 0.36 15554 1743.42 0.21 1260893 312560.69 20.28 370 63.94 0.21 27176 8354.11 20.28 150 10 150 12150 810 12150 17.0 18.7 17.59 0.11
73800.0 354 35.23 0.36 27736 2845.17 0.36 15523 1742.4 0.21 1276416 314303.08 20.28 350 63.94 0.21 27526 8418.05 20.28 150 10 150 12300 820 12300 17.0 18.7 17.59 0.11
74700.0 310 34.46 0.2 28046 2879.63 0.36 15485 1744.8 0.21 1291901 316047.89 20.28 310 63.98 0.21 27836 8482.03 20.28 150 10 150 12450 830 12450 17.0 18.7 17.58 0.11
75600.0 310 34.46 0.2 28356 2914.08 0.36 15484 1744.77 0.21 1307385 317792.66 20.28 310 63.98 0.21 28146 8546.01 20.28 150 10 150 12600 840 12600 17.0 18.7 17.58 0.11
76500.0 376 34.6 0.2 28732 2948.68 0.36 15544 1744.81 0.21 1322929 319537.47 20.28 370 63.98 0.21 28516 8609.99 20.28 150 10 150 12750 850 12750 17.0 18.7 17.58 0.11
77400.0 354 35.23 0.36 29086 2983.91 0.36 15511 1741.76 0.21 1338440 321279.23 20.28 350 63.95 0.21 28866 8673.94 20.28 150 10 150 12900 860 12900 17.0 18.7 17.58 0.11
78300.0 310 34.46 0.2 29396 3018.37 0.36 15471 1741.6 0.21 1353911 323020.82 20.28 310 63.95 0.21 29176 8737.89 20.28 150 10 150 13050 870 13050 17.0 18.6 17.58 0.11
79200.0 310 34.46 0.2 29706 3052.83 0.36 15478 1741.96 0.21 1369389 324762.78 20.28 310 63.95 0.21 29486 8801.84 20.28 150 10 150 13200 880 13200 17.0 18.6 17.57 0.11
80100.0 376 34.59 0.2 30082 3087.42 0.36 15538 1742.0 0.21 1384927 326504.78 20.28 370 63.95 0.21 29856 8865.79 20.28 150 10 150 13350 890 13350 17.0 18.6 17.57 0.11
81000.0 354 35.23 0.36 30436 3122.65 0.36 15510 1742.31 0.21 1400437 328247.09 20.28 350 63.97 0.21 30206 8929.76 20.28 150 10 150 13500 900 13500 17.0 18.6 17.57 0.11
81900.0 310 34.46 0.2 30746 3157.11 0.36 15470 1743.6 0.21 1415907 329990.69 20.28 310 63.99 0.21 30516 8993.75 20.28 150 10 150 13650 910 13650 17.0 18.6 17.57 0.11
82800.0 310 34.46 0.2 31056 3191.57 0.36 15473 1743.99 0.21 1431380 331734.68 20.28 310 63.99 0.21 30826 9057.74 20.28 150 10 150 13800 920 13800 17.0 18.6 17.57 0.11
83700.0 376 34.6 0.2 31432 3226.17 0.36 15528 1743.2 0.21 1446908 333477.88 20.28 370 63.99 0.21 31196 9121.73 20.28 150 10 150 13950 930 13950 17.0 18.6 17.57 0.11
84600.0 354 35.24 0.36 31786 3261.41 0.36 15501 1742.6 0.21 1462409 335220.48 20.28 350 63.99 0.21 31546 9185.72 20.28 150 10 150 14100 940 14100 17.0 18.6 17.57 0.11
85500.0 310 34.46 0.2 32096 3295.87 0.36 15462 1741.1 0.21 1477871 336961.58 20.28 310 63.96 0.21 31856 9249.68 20.28 150 10 150 14250 950 14250 17.0 18.6 17.58 0.1
86400.0 310 34.46 0.2 32406 3330.32 0.36 15462 1741.49 0.21 1493333 338703.07 20.28 310 63.96 0.21 32166 9313.64 20.28 150 10 150 14400 960 14400 17.0 18.6 17.58 0.1
87300.0 376 34.6 0.2 32782 3364.92 0.36 15522 1741.5 0.21 1508855 340444.57 20.28 370 63.96 0.21 32536 9377.6 20.28 150 10 150 14550 970 14550 17.0 18.6 17.58 0.1
88200.0 354 35.24 0.36 33136 3400.16 0.36 15495 1745.21 0.21 1524350 342189.78 20.28 350 64.05 0.21 32886 9441.65 20.28 150 10 150 14700 980 14700 17.0 18.6 17.58 0.1
89100.0 310 34.46 0.2 33446 3434.63 0.36 15497 1749.87 0.21 1539847 343939.65 20.28 310 64.08 0.21 33196 9505.73 20.28 150 10 150 14850 990 14850 17.1 18.5 17.61 0.07
90000.0 310 34.46 0.2 33756 3469.09 0.36 15538 1754.25 0.21 1555385 345693.9 20.28 310 64.08 0.21 33506 9569.81 20.28 150 10 150 15000 1000 15000 17.1 18.5 17.67 0.05
90900.0 376 34.61 0.2 34132 3503.69 0.36 15598 1754.27 0.21 1570983 347448.17 20.28 370 64.08 0.21 33876 9633.9 20.28 150 10 150 15150 1010 15150 17.1 18.5 17.67 0.05
91800.0 354 35.23 0.36 34486 3538.93 0.36 15557 1747.72 0.21 1586540 349195.9 20.28 350 63.97 0.21 34226 9697.87 20.28 150 10 150 15300 1020 15300 17.1 18.7 17.68 0.06
92700.0 310 34.45 0.2 34796 3573.38 0.36 15579 1749.84 0.21 1602119 350945.74 20.28 310 63.9 0.21 34536 9761.77 20.28 150 10 150 15450 1030 15450 17.1 23.8 19.52 2.39
93600.0 310 34.45 0.2 35106 3607.83 0.36 15580 1750.22 0.21 1617699 352695.96 20.28 310 63.9 0.21 34846 9825.67 20.28 150 10 150 15600 1040 15600 17.1 23.8 20.53 4.52
94500.0 376 34.6 0.2 35482 3642.43 0.36 15640 1750.24 0.21 1633339 354446.2 20.28 370 63.9 0.21 35216 9889.57 20.28 150 10 150 15750 1050 15750 17.1 23.8 20.53 4.54
95400.0 354 35.23 0.36 35836 3677.66 0.36 15615 1749.82 0.21 1648954 356196.01 20.28 350 63.9 0.21 35566 9953.47 20.28 150 10 150 15900 1060 15900 17.1 23.8 20.53 4.54
96300.0 310 34.45 0.2 36146 3712.11 0.36 15576 1750.24 0.21 1664530 357946.25 20.28 310 63.9 0.21 35876 10017.37 20.28 150 10 150 16050 1070 16050 17.1 24.0 20.88 4.51
97200.0 310 34.45 0.2 36456 3746.56 0.36 15575 1750.02 0.21 1680105 359696.27 20.28 310 63.9 0.21 36186 10081.27 20.28 150 10 150 16200 1080 16200 17.1 24.0 21.05 4.48
98100.0 376 34.6 0.2 36832 3781.16 0.36 15632 1749.84 0.21 1695737 361446.11 20.28 370 63.9 0.21 36556 10145.17 20.28 150 10 150 16350 1090 16350 17.4 24.0 21.05 4.47
99000.0 354 35.23 0.36 37186 3816.38 0.36 15611 1746.55 0.21 1711348 363192.66 20.28 350 63.84 0.21 36906 10209.0 20.28 150 10 150 16500 1100 16500 17.4 24.0 21.05 4.46
99900.0 310 34.45 0.2 37496 3850.83 0.36 15567 1746.18 0.21 1726915 364938.84 20.28 310 63.83 0.21 37216 10272.83 20.28 150 10 150 16650 1110 16650 17.5 24.0 21.29 3.92
100800.0 310 34.45 0.2 37806 3885.28 0.36 15567 1745.75 0.21 1742482 366684.59 20.28 310 63.83 0.21 37526 10336.67 20.28 150 10 150 16800 1120 16800 17.5 24.0 21.43 3.72
101700.0 376 34.59 0.2 38182 3919.87 0.36 15626 1745.78 0.21 1758108 368430.38 20.28 370 63.83 0.21 37896 10400.5 20.28 150 10 150 16950 1130 16950 17.8 24.0 21.43 3.7
102600.0 354 35.23 0.36 38536 3955.1 0.36 15600 1744.41 0.21 1773708 370174.79 20.28 350 63.82 0.21 38246 10464.32 20.28 150 10 150 17100 1140 17100 17.8 24.0 21.43 3.69
103500.0 310 34.45 0.2 38846 3989.55 0.36 15565 1744.43 0.21 1789273 371919.21 20.28 310 63.81 0.21 38556 10528.13 20.28 150 10 150 17250 1150 17250 18.0 24.0 21.57 3.16
104400.0 310 34.45 0.2 39156 4024.0 0.36 15565 1744.4 0.21 1804838 373663.62 20.28 310 63.81 0.21 38866 10591.94 20.28 150 10 150 17400 1160 17400 18.0 24.0 21.73 2.95
105300.0 376 34.59 0.2 39532 4058.59 0.36 15622 1744.03 0.21 1820460 375407.65 20.28 370 63.81 0.21 39236 10655.76 20.28 150 10 150 17550 1170 17550 18.5 24.0 21.74 2.92
106200.0 354 35.22 0.36 39886 4093.81 0.36 15599 1742.24 0.21 1836059 377149.89 20.28 350 63.79 0.21 39586 10719.55 20.28 150 10 150 17700 1180 17700 18.5 24.0 21.74 2.92
107100.0 310 34.44 0.2 40196 4128.25 0.36 15559 1738.06 0.21 1851618 378887.94 20.28 310 63.7 0.21 39896 10783.24 20.28 150 10 150 17850 1190 17850 18.8 24.0 21.72 2.72
108000.0 310 34.44 0.2 40506 4162.7 0.36 15556 1737.82 0.21 1867174 380625.76 20.28 310 63.7 0.21 40206 10846.94 20.28 150 10 150 18000 1200 18000 18.8 24.0 21.74 2.7
108900.0 376 34.59 0.2 40882 4197.28 0.36 15615 1737.87 0.21 1882789 382363.63 20.28 370 63.7 0.21 40576 10910.64 20.28 150 10 150 18150 1210 18150 18.9 24.0 21.74 2.7
109800.0 354 35.22 0.36 41236 4232.5 0.36 15592 1737.62 0.21 1898381 384101.25 20.28 350 63.7 0.21 40926 10974.34 20.28 150 10 150 18300 1220 18300 18.9 24.0 21.74 2.7
110700.0 310 34.44 0.2 41546 4266.94 0.36 15553 1737.45 0.21 1913934 385838.7 20.28 310 63.7 0.21 41236 11038.04 20.28 150 10 150 18450 1230 18450 18.9 24.0 21.62 2.6
111600.0 310 34.44 0.2 41856 4301.39 0.36 15551 1737.22 0.21 1929485 387575.92 20.28 310 63.7 0.21 41546 11101.74 20.28 150 10 150 18600 1240 18600 18.9 23.9 21.56 2.51
112500.0 376 34.59 0.2 42232 4335.97 0.36 15610 1737.07 0.21 1945095 389312.99 20.28 370 63.7 0.21 41916 11165.44 20.28 150 10 150 18750 1250 18750 18.9 23.9 21.56 2.51
