# seed = 6, gamma = 1.0, beta = 0.3, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
30600.0 354 24.58 0.36 11536 817.65 0.36 15564 1411.07 0.25 530440 219144.49 20.28 350 67.09 0.25 11446 5455.13 20.28 210 10 90 7140 340 3060 17.5 18.6 18.0 0.03
31500.0 310 23.8 0.2 11846 841.46 0.36 15537 1415.84 0.25 545977 220560.33 20.28 310 67.13 0.25 11756 5522.26 20.28 210 10 90 7350 350 3150 17.4 18.6 17.97 0.03
32400.0 310 23.8 0.2 12156 865.26 0.36 15538 1415.7 0.25 561515 221976.03 20.28 310 67.13 0.25 12066 5589.39 20.28 210 10 90 7560 360 3240 17.4 18.6 17.96 0.03
33300.0 376 23.95 0.2 12532 889.21 0.36 15598 1415.84 0.25 577113 223391.88 20.28 370 67.13 0.25 12436 5656.52 20.28 210 10 90 7770 370 3330 17.4 18.5 17.96 0.03
34200.0 354 24.58 0.36 12886 913.79 0.36 15558 1412.7 0.25 592671 224804.58 20.28 350 67.13 0.25 12786 5723.66 20.28 210 10 90 7980 380 3420 17.4 18.5 17.96 0.03
35100.0 310 23.8 0.2 13196 937.59 0.36 15534 1415.24 0.25 608205 226219.82 20.28 310 67.13 0.25 13096 5790.79 20.28 210 10 90 8190 390 3510 17.4 18.5 17.93 0.03
36000.0 310 23.8 0.2 13506 961.39 0.36 15538 1415.5 0.25 623743 227635.32 20.28 310 67.13 0.25 13406 5857.92 20.28 210 10 90 8400 400 3600 17.4 18.5 17.92 0.03
36900.0 376 23.95 0.2 13882 985.34 0.36 15597 1415.44 0.25 639340 229050.77 20.28 370 67.13 0.25 13776 5925.05 20.28 210 10 90 8610 410 3690 17.4 18.5 17.92 0.03
37800.0 354 24.58 0.36 14236 1009.91 0.36 15555 1407.71 0.25 654895 230458.48 20.28 350 67.05 0.25 14126 5992.1 20.28 210 10 90 8820 420 3780 17.4 18.5 17.92 0.03
38700.0 310 23.8 0.2 14546 1033.71 0.36 15528 1409.84 0.25 670423 231868.32 20.28 310 67.05 0.25 14436 6059.15 20.28 210 10 90 9030 430 3870 17.3 18.5 17.89 0.03
39600.0 310 23.8 0.2 14856 1057.51 0.36 15538 1411.71 0.25 685961 233280.03 20.28 310 67.05 0.25 14746 6126.2 20.28 210 10 90 9240 440 3960 17.3 18.5 17.88 0.03
40500.0 376 23.94 0.2 15232 1081.46 0.36 15595 1411.24 0.25 701556 234691.27 20.28 370 67.05 0.25 15116 6193.25 20.28 210 10 90 9450 450 4050 17.3 18.5 17.88 0.03
41400.0 354 24.58 0.36 15586 1106.04 0.36 15557 1412.5 0.25 717113 236103.77 20.28 350 67.13 0.25 15466 6260.38 20.28 210 10 90 9660 460 4140 17.3 18.5 17.88 0.03
42300.0 310 23.8 0.2 15896 1129.84 0.36 15527 1411.8 0.25 732640 237515.57 20.28 310 67.09 0.25 15776 6327.47 20.28 210 10 90 9870 470 4230 17.3 18.5 17.85 0.04
43200.0 310 23.8 0.2 16206 1153.64 0.36 15531 1411.86 0.25 748171 238927.43 20.28 310 67.09 0.25 16086 6394.55 20.28 210 10 90 10080 480 4320 17.2 18.5 17.84 0.04
44100.0 376 23.94 0.2 16582 1177.58 0.36 15591 1412.0 0.25 763762 240339.43 20.28 370 67.09 0.25 16456 6461.64 20.28 210 10 90 10290 490 4410 17.2 18.4 17.83 0.04
45000.0 354 24.58 0.36 16936 1202.16 0.36 15551 1408.66 0.25 779313 241748.09 20.28 350 67.09 0.25 16806 6528.73 20.28 210 10 90 10500 500 4500 17.2 18.4 17.83 0.04
45900.0 310 23.8 0.2 17246 1225.96 0.36 15525 1412.06 0.25 794838 243160.15 20.28 310 67.1 0.25 17116 6595.82 20.28 210 10 90 10710 510 4590 17.2 18.5 17.81 0.05
46800.0 310 23.8 0.2 17556 1249.76 0.36 15534 1413.52 0.25 810372 244573.67 20.28 310 67.09 0.25 17426 6662.92 20.28 210 10 90 10920 520 4680 17.2 18.5 17.8 0.05
47700.0 376 23.94 0.2 17932 1273.71 0.36 15592 1413.46 0.25 825964 245987.14 20.28 370 67.1 0.25 17796 6730.02 20.28 210 10 90 11130 530 4770 17.2 18.5 17.8 0.05
48600.0 354 24.58 0.36 18286 1298.29 0.36 15548 1409.52 0.25 841512 247396.66 20.28 350 67.1 0.25 18146 6797.11 20.28 210 10 90 11340 540 4860 17.2 18.5 17.8 0.05
49500.0 310 23.8 0.2 18596 1322.09 0.36 15525 1413.44 0.25 857037 248810.1 20.28 310 67.13 0.25 18456 6864.25 20.28 210 10 90 11550 550 4950 17.1 18.5 17.76 0.06
50400.0 310 23.8 0.2 18906 1345.89 0.36 15534 1415.1 0.25 872571 250225.2 20.28 310 67.13 0.25 18766 6931.38 20.28 210 10 90 11760 560 5040 17.1 18.5 17.75 0.06
51300.0 376 23.95 0.2 19282 1369.84 0.36 15592 1414.84 0.25 888163 251640.05 20.28 370 67.13 0.25 19136 6998.51 20.28 210 10 90 11970 570 5130 17.1 18.5 17.75 0.06
52200.0 354 24.58 0.36 19636 1394.42 0.36 15548 1411.7 0.25 903711 253051.75 20.28 350 67.13 0.25 19486 7065.64 20.28 210 10 90 12180 580 5220 17.1 18.5 17.75 0.06
53100.0 310 23.8 0.2 19946 1418.22 0.36 15508 1411.24 0.25 919219 254462.99 20.28 310 67.13 0.25 19796 7132.78 20.28 210 10 90 12390 590 5310 17.1 18.6 17.73 0.07
54000.0 310 23.8 0.2 20256 1442.02 0.36 15517 1412.5 0.25 934736 255875.49 20.28 310 67.13 0.25 20106 7199.91 20.28 210 10 90 12600 600 5400 17.1 18.6 17.72 0.07
54900.0 376 23.95 0.2 20632 1465.97 0.36 15574 1412.04 0.25 950310 257287.54 20.28 370 67.13 0.25 20476 7267.04 20.28 210 10 90 12810 610 5490 17.1 18.6 17.72 0.07
55800.0 354 24.58 0.36 20986 1490.55 0.36 15546 1410.9 0.25 965856 258698.44 20.28 350 67.13 0.25 20826 7334.18 20.28 210 10 90 13020 620 5580 17.1 18.6 17.72 0.07
56700.0 310 23.8 0.2 21296 1514.35 0.36 15520 1413.44 0.25 981376 260111.88 20.28 310 67.13 0.25 21136 7401.31 20.28 210 10 90 13230 630 5670 17.1 18.6 17.7 0.08
57600.0 310 23.8 0.2 21606 1538.16 0.36 15529 1414.9 0.25 996905 261526.78 20.28 310 67.13 0.25 21446 7468.44 20.28 210 10 90 13440 640 5760 17.1 18.6 17.69 0.08
58500.0 376 23.95 0.2 21982 1562.1 0.36 15588 1414.84 0.25 1012493 262941.63 20.28 370 67.13 0.25 21816 7535.57 20.28 210 10 90 13650 650 5850 17.1 18.6 17.69 0.08
59400.0 354 24.58 0.36 22336 1586.68 0.36 15537 1408.49 0.25 1028030 264350.12 20.28 350 67.09 0.25 22166 7602.67 20.28 210 10 90 13860 660 5940 17.1 18.6 17.69 0.08
60300.0 310 23.8 0.2 22646 1610.48 0.36 15516 1410.83 0.25 1043546 265760.95 20.28 310 67.09 0.25 22476 7669.76 20.28 210 10 90 14070 670 6030 17.0 18.6 17.66 0.09
61200.0 310 23.8 0.2 22956 1634.28 0.36 15529 1413.09 0.25 1059075 267174.05 20.28 310 67.09 0.25 22786 7736.85 20.28 210 10 90 14280 680 6120 17.0 18.6 17.65 0.09
62100.0 376 23.94 0.2 23332 1658.23 0.36 15585 1412.43 0.25 1074660 268586.48 20.28 370 67.09 0.25 23156 7803.94 20.28 210 10 90 14490 690 6210 17.0 18.6 17.65 0.09
63000.0 354 24.58 0.36 23686 1682.8 0.36 15536 1404.69 0.25 1090196 269991.16 20.28 350 67.02 0.25 23506 7870.96 20.28 210 10 90 14700 700 6300 17.0 18.6 17.65 0.09
63900.0 310 23.8 0.2 23996 1706.6 0.36 15496 1401.96 0.25 1105692 271393.13 20.28 310 66.98 0.25 23816 7937.94 20.28 210 10 90 14910 710 6390 17.0 18.6 17.63 0.1
64800.0 310 23.8 0.2 24306 1730.4 0.36 15504 1403.22 0.25 1121196 272796.35 20.28 310 66.97 0.25 24126 8004.91 20.28 210 10 90 15120 720 6480 17.0 18.6 17.63 0.1
65700.0 376 23.94 0.2 24682 1754.33 0.36 15564 1403.36 0.25 1136760 274199.71 20.28 370 66.98 0.25 24496 8071.89 20.28 210 10 90 15330 730 6570 17.0 18.6 17.63 0.1
66600.0 354 24.57 0.36 25036 1778.91 0.36 15530 1400.58 0.25 1152290 275600.29 20.28 350 66.96 0.25 24846 8138.85 20.28 210 10 90 15540 740 6660 17.0 18.6 17.63 0.1
67500.0 310 23.8 0.2 25346 1802.7 0.36 15489 1398.15 0.25 1167779 276998.44 20.28 310 66.92 0.25 25156 8205.78 20.28 210 10 90 15750 750 6750 17.0 18.7 17.62 0.1
68400.0 310 23.8 0.2 25656 1826.5 0.36 15494 1398.8 0.25 1183273 278397.24 20.28 310 66.92 0.25 25466 8272.7 20.28 210 10 90 15960 760 6840 17.0 18.7 17.61 0.11
69300.0 376 23.94 0.2 26032 1850.43 0.36 15554 1398.95 0.25 1198827 279796.19 20.28 370 66.93 0.25 25836 8339.63 20.28 210 10 90 16170 770 6930 17.0 18.7 17.61 0.11
70200.0 354 24.57 0.36 26386 1875.01 0.36 15519 1399.43 0.25 1214346 281195.61 20.28 350 66.97 0.25 26186 8406.6 20.28 210 10 90 16380 780 7020 17.0 18.7 17.61 0.11
71100.0 310 23.8 0.2 26696 1898.8 0.36 15486 1400.1 0.25 1229832 282595.71 20.28 310 66.96 0.25 26496 8473.56 20.28 210 10 90 16590 790 7110 17.0 18.7 17.6 0.11
72000.0 310 23.8 0.2 27006 1922.6 0.36 15496 1401.16 0.25 1245328 283996.87 20.28 310 66.96 0.25 26806 8540.53 20.28 210 10 90 16800 800 7200 17.0 18.7 17.59 0.11
72900.0 376 23.94 0.2 27382 1946.54 0.36 15555 1401.1 0.25 1260883 285397.98 20.28 370 66.97 0.25 27176 8607.49 20.28 210 10 90 17010 810 7290 17.0 18.7 17.59 0.11
73800.0 354 24.57 0.36 27736 1971.11 0.36 15524 1399.36 0.25 1276407 286797.34 20.28 350 66.96 0.25 27526 8674.46 20.28 210 10 90 17220 820 7380 17.0 18.7 17.59 0.11
74700.0 310 23.8 0.2 28046 1994.91 0.36 15485 1402.15 0.25 1291892 288199.49 20.28 310 67.01 0.25 27836 8741.47 20.28 210 10 90 17430 830 7470 17.0 18.7 17.58 0.11
75600.0 310 23.8 0.2 28356 2018.71 0.36 15484 1401.8 0.25 1307376 289601.29 20.28 310 67.01 0.25 28146 8808.47 20.28 210 10 90 17640 840 7560 17.0 18.7 17.58 0.11
76500.0 376 23.94 0.2 28732 2042.65 0.36 15543 1401.75 0.25 1322919 291003.04 20.28 370 67.01 0.25 28516 8875.49 20.28 210 10 90 17850 850 7650 17.0 18.7 17.58 0.11
77400.0 354 24.57 0.36 29086 2067.22 0.36 15511 1398.42 0.25 1338430 292401.47 20.28 350 66.98 0.25 28866 8942.46 20.28 210 10 90 18060 860 7740 17.0 18.7 17.58 0.11
78300.0 310 23.8 0.2 29396 2091.02 0.36 15471 1398.56 0.25 1353901 293800.03 20.28 310 66.98 0.25 29176 9009.44 20.28 210 10 90 18270 870 7830 17.0 18.6 17.58 0.11
79200.0 310 23.8 0.2 29706 2114.82 0.36 15477 1398.82 0.25 1369378 295198.85 20.28 310 66.97 0.25 29486 9076.42 20.28 210 10 90 18480 880 7920 17.0 18.6 17.57 0.11
80100.0 376 23.94 0.2 30082 2138.75 0.36 15537 1398.96 0.25 1384915 296597.81 20.28 370 66.98 0.25 29856 9143.4 20.28 210 10 90 18690 890 8010 17.0 18.6 17.57 0.11
81000.0 354 24.58 0.36 30436 2163.33 0.36 15508 1398.92 0.25 1400423 297996.73 20.28 350 67.0 0.25 30206 9210.39 20.28 210 10 90 18900 900 8100 17.0 18.6 17.57 0.11
81900.0 310 23.8 0.2 30746 2187.13 0.36 15469 1401.44 0.25 1415892 299398.17 20.28 310 67.04 0.25 30516 9277.43 20.28 210 10 90 19110 910 8190 17.0 18.6 17.57 0.11
82800.0 310 23.8 0.2 31056 2210.93 0.36 15472 1401.72 0.25 1431364 300799.89 20.28 310 67.04 0.25 30826 9344.47 20.28 210 10 90 19320 920 8280 17.0 18.6 17.57 0.11
83700.0 376 23.94 0.2 31432 2234.87 0.36 15528 1401.05 0.25 1446892 302200.94 20.28 370 67.04 0.25 31196 9411.51 20.28 210 10 90 19530 930 8370 17.0 18.6 17.57 0.11
84600.0 354 24.58 0.36 31786 2259.45 0.36 15501 1400.12 0.25 1462393 303601.05 20.28 350 67.04 0.25 31546 9478.55 20.28 210 10 90 19740 940 8460 17.0 18.6 17.57 0.11
85500.0 310 23.8 0.2 32096 2283.25 0.36 15462 1398.76 0.25 1477855 304999.81 20.28 310 67.01 0.25 31856 9545.56 20.28 210 10 90 19950 950 8550 17.0 18.6 17.58 0.1
86400.0 310 23.8 0.2 32406 2307.04 0.36 15462 1398.8 0.25 1493317 306398.61 20.28 310 67.0 0.25 32166 9612.56 20.28 210 10 90 20160 960 8640 17.0 18.6 17.58 0.1
87300.0 376 23.94 0.2 32782 2330.99 0.36 15522 1398.95 0.25 1508839 307797.57 20.28 370 67.01 0.25 32536 9679.57 20.28 210 10 90 20370 970 8730 17.0 18.6 17.58 0.1
88200.0 354 24.58 0.36 33136 2355.56 0.36 15497 1402.72 0.25 1524336 309200.28 20.28 350 67.1 0.25 32886 9746.67 20.28 210 10 90 20580 980 8820 17.0 18.6 17.58 0.1
89100.0 310 23.8 0.2 33446 2379.37 0.36 15497 1409.44 0.25 1539833 310609.72 20.28 310 67.13 0.25 33196 9813.8 20.28 210 10 90 20790 990 8910 17.1 18.5 17.61 0.07
90000.0 310 23.8 0.2 33756 2403.17 0.36 15538 1415.5 0.25 1555371 312025.22 20.28 310 67.13 0.25 33506 9880.93 20.28 210 10 90 21000 1000 9000 17.1 18.5 17.67 0.05
90900.0 376 23.95 0.2 34132 2427.12 0.36 15597 1415.44 0.25 1570968 313440.67 20.28 370 67.13 0.25 33876 9948.07 20.28 210 10 90 21210 1010 9090 17.1 18.5 17.67 0.05
91800.0 354 24.57 0.36 34486 2451.69 0.36 15559 1407.1 0.25 1586527 314847.77 20.28 350 67.0 0.25 34226 10015.06 20.28 210 10 90 21420 1020 9180 17.1 23.8 17.73 0.28
92700.0 310 23.79 0.2 34796 2475.49 0.36 15579 1411.44 0.25 1602106 316259.21 20.28 310 66.91 0.25 34536 10081.97 20.28 210 10 90 21630 1030 9270 17.1 23.8 19.53 2.38
93600.0 310 23.79 0.2 35106 2499.28 0.36 15580 1411.49 0.25 1617686 317670.7 20.28 310 66.91 0.25 34846 10148.89 20.28 210 10 90 21840 1040 9360 17.1 23.8 20.53 4.52
94500.0 376 23.94 0.2 35482 2523.22 0.36 15640 1411.63 0.25 1633326 319082.33 20.28 370 66.92 0.25 35216 10215.8 20.28 210 10 90 22050 1050 9450 17.1 23.8 20.53 4.54
95400.0 354 24.57 0.36 35836 2547.79 0.36 15615 1410.69 0.25 1648941 320493.02 20.28 350 66.91 0.25 35566 10282.72 20.28 210 10 90 22260 1060 9540 17.1 24.0 20.54 4.56
96300.0 310 23.79 0.2 36146 2571.59 0.36 15576 1411.43 0.25 1664517 321904.44 20.28 310 66.91 0.25 35876 10349.63 20.28 210 10 90 22470 1070 9630 17.1 24.0 20.88 4.51
97200.0 310 23.79 0.2 36456 2595.38 0.36 15575 1411.09 0.25 1680092 323315.53 20.28 310 66.91 0.25 36186 10416.54 20.28 210 10 90 22680 1080 9720 17.1 24.0 21.05 4.48
98100.0 376 23.94 0.2 36832 2619.32 0.36 15632 1410.83 0.25 1695724 324726.36 20.28 370 66.92 0.25 36556 10483.46 20.28 210 10 90 22890 1090 9810 17.4 24.0 21.05 4.47
99000.0 354 24.57 0.36 37186 2643.88 0.36 15611 1407.86 0.25 1711335 326134.23 20.28 350 66.86 0.25 36906 10550.32 20.28 210 10 90 23100 1100 9900 17.4 24.0 21.06 4.45
99900.0 310 23.79 0.2 37496 2667.67 0.36 15568 1407.61 0.25 1726903 327541.83 20.28 310 66.86 0.25 37216 10617.18 20.28 210 10 90 23310 1110 9990 17.5 24.0 21.28 3.93
100800.0 310 23.79 0.2 37806 2691.46 0.36 15567 1407.06 0.25 1742470 328948.89 20.28 310 66.86 0.25 37526 10684.03 20.28 210 10 90 23520 1120 10080 17.5 24.0 21.43 3.72
101700.0 376 23.93 0.2 38182 2715.4 0.36 15626 1407.01 0.25 1758096 330355.9 20.28 370 66.86 0.25 37896 10750.89 20.28 210 10 90 23730 1130 10170 17.8 24.0 21.43 3.7
102600.0 354 24.57 0.36 38536 2739.96 0.36 15600 1404.81 0.25 1773696 331760.72 20.28 350 66.83 0.25 38246 10817.73 20.28 210 10 90 23940 1140 10260 17.8 24.0 21.43 3.69
103500.0 310 23.79 0.2 38846 2763.75 0.36 15565 1405.38 0.25 1789261 333166.09 20.28 310 66.83 0.25 38556 10884.56 20.28 210 10 90 24150 1150 10350 18.0 24.0 21.57 3.17
104400.0 310 23.79 0.2 39156 2787.54 0.36 15565 1405.21 0.25 1804826 334571.3 20.28 310 66.83 0.25 38866 10951.39 20.28 210 10 90 24360 1160 10440 18.0 24.0 21.73 2.95
105300.0 376 23.93 0.2 39532 2811.48 0.36 15622 1404.98 0.25 1820448 335976.28 20.28 370 66.84 0.25 39236 11018.23 20.28 210 10 90 24570 1170 10530 18.5 24.0 21.74 2.92
106200.0 354 24.57 0.36 39886 2836.04 0.36 15599 1403.06 0.24 1836047 337379.33 20.28 350 66.81 0.24 39586 11085.04 20.28 210 10 90 24780 1180 10620 18.5 24.0 21.74 2.91
107100.0 310 23.78 0.2 40196 2859.83 0.36 15559 1398.06 0.24 1851606 338777.4 20.28 310 66.71 0.24 39896 11151.75 20.28 210 10 90 24990 1190 10710 18.8 24.0 21.73 2.72
108000.0 310 23.78 0.2 40506 2883.61 0.36 15556 1397.5 0.24 1867162 340174.9 20.28 310 66.71 0.24 40206 11218.46 20.28 210 10 90 25200 1200 10800 18.8 24.0 21.74 2.7
108900.0 376 23.93 0.2 40882 2907.54 0.36 15614 1397.27 0.24 1882776 341572.18 20.28 370 66.71 0.24 40576 11285.17 20.28 210 10 90 25410 1210 10890 18.9 24.0 21.74 2.7
109800.0 354 24.56 0.36 41236 2932.1 0.36 15591 1396.91 0.24 1898367 342969.08 20.28 350 66.71 0.24 40926 11351.88 20.28 210 10 90 25620 1220 10980 18.9 24.0 21.73 2.69
110700.0 310 23.78 0.2 41546 2955.89 0.36 15552 1396.86 0.24 1913919 344365.94 20.28 310 66.71 0.24 41236 11418.59 20.28 210 10 90 25830 1230 11070 18.9 24.0 21.62 2.6
111600.0 310 23.78 0.2 41856 2979.67 0.36 15551 1396.7 0.24 1929470 345762.65 20.28 310 66.71 0.24 41546 11485.3 20.28 210 10 90 26040 1240 11160 18.9 23.9 21.56 2.51
112500.0 376 23.93 0.2 42232 3003.6 0.36 15610 1396.67 0.24 1945080 347159.32 20.28 370 66.71 0.24 41916 11552.01 20.28 210 10 90 26250 1250 11250 18.9 23.9 21.56 2.51
