# seed = 8, gamma = 1.0, beta = 0.1, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
38700.0 310 13.14 0.2 14546 575.53 0.36 15709 1250.15 0.29 678252 230277.06 20.48 310 73.86 0.29 14436 6414.22 20.48 270 10 30 11610 430 1290 17.3 18.5 17.88 0.03
39600.0 310 13.14 0.2 14856 588.67 0.36 15723 1252.51 0.29 693975 231529.57 20.48 310 73.85 0.29 14746 6488.07 20.48 270 10 30 11880 440 1320 17.3 18.5 17.87 0.04
40500.0 376 13.29 0.2 15232 601.96 0.36 15780 1251.96 0.29 709755 232781.53 20.48 370 73.86 0.29 15116 6561.93 20.48 270 10 30 12150 450 1350 17.3 18.5 17.87 0.04
41400.0 354 13.92 0.36 15586 615.88 0.36 15738 1255.93 0.29 725493 234037.46 20.48 350 74.02 0.29 15466 6635.95 20.48 270 10 30 12420 460 1380 17.3 18.5 17.87 0.04
42300.0 310 13.15 0.2 15896 629.03 0.36 15700 1251.74 0.29 741193 235289.2 20.48 310 73.92 0.29 15776 6709.87 20.48 270 10 30 12690 470 1410 17.3 18.5 17.84 0.04
43200.0 310 13.15 0.2 16206 642.17 0.36 15714 1253.88 0.29 756907 236543.09 20.48 310 73.91 0.29 16086 6783.78 20.48 270 10 30 12960 480 1440 17.2 18.4 17.83 0.04
44100.0 376 13.29 0.2 16582 655.46 0.36 15773 1253.74 0.29 772680 237796.83 20.48 370 73.92 0.29 16456 6857.71 20.48 270 10 30 13230 490 1470 17.2 18.4 17.82 0.04
45000.0 354 13.92 0.36 16936 669.38 0.36 15737 1250.48 0.29 788417 239047.31 20.48 350 73.91 0.29 16806 6931.62 20.48 270 10 30 13500 500 1500 17.2 18.4 17.82 0.04
45900.0 310 13.15 0.2 17246 682.53 0.36 15704 1252.15 0.29 804121 240299.46 20.48 310 73.91 0.29 17116 7005.53 20.48 270 10 30 13770 510 1530 17.2 18.5 17.8 0.05
46800.0 310 13.15 0.2 17556 695.67 0.36 15713 1253.7 0.29 819834 241553.16 20.48 310 73.91 0.29 17426 7079.44 20.48 270 10 30 14040 520 1560 17.2 18.5 17.79 0.06
47700.0 376 13.29 0.2 17932 708.96 0.36 15772 1253.56 0.29 835606 242806.72 20.48 370 73.92 0.29 17796 7153.36 20.48 270 10 30 14310 530 1590 17.2 18.5 17.78 0.06
48600.0 354 13.92 0.36 18286 722.88 0.36 15730 1249.1 0.29 851336 244055.82 20.48 350 73.91 0.29 18146 7227.26 20.48 270 10 30 14580 540 1620 17.2 18.5 17.78 0.06
49500.0 310 13.15 0.2 18596 736.03 0.36 15704 1257.19 0.29 867040 245313.01 20.48 310 74.02 0.29 18456 7301.28 20.48 270 10 30 14850 550 1650 17.1 18.5 17.76 0.06
50400.0 310 13.15 0.2 18906 749.18 0.36 15719 1259.73 0.29 882759 246572.74 20.48 310 74.01 0.29 18766 7375.3 20.48 270 10 30 15120 560 1680 17.1 18.5 17.74 0.07
51300.0 376 13.29 0.2 19282 762.47 0.36 15778 1259.59 0.29 898537 247832.34 20.48 370 74.02 0.29 19136 7449.32 20.48 270 10 30 15390 570 1710 17.1 18.5 17.74 0.07
52200.0 354 13.92 0.36 19636 776.39 0.36 15736 1255.54 0.29 914273 249087.87 20.48 350 74.02 0.29 19486 7523.34 20.48 270 10 30 15660 580 1740 17.1 18.5 17.73 0.07
53100.0 310 13.15 0.2 19946 789.54 0.36 15693 1255.39 0.29 929966 250343.26 20.48 310 74.02 0.29 19796 7597.36 20.48 270 10 30 15930 590 1770 17.1 18.6 17.72 0.07
54000.0 310 13.15 0.2 20256 802.68 0.36 15702 1256.73 0.29 945668 251599.99 20.48 310 74.01 0.29 20106 7671.37 20.48 270 10 30 16200 600 1800 17.1 18.6 17.71 0.08
54900.0 376 13.29 0.2 20632 815.97 0.36 15759 1256.19 0.29 961427 252856.18 20.48 370 74.02 0.29 20476 7745.4 20.48 270 10 30 16470 610 1830 17.1 18.6 17.71 0.08
55800.0 354 13.92 0.36 20986 829.89 0.36 15727 1253.74 0.29 977154 254109.92 20.48 350 74.02 0.29 20826 7819.41 20.48 270 10 30 16740 620 1860 17.1 18.6 17.71 0.08
56700.0 310 13.15 0.2 21296 843.04 0.36 15698 1256.39 0.29 992852 255366.31 20.48 310 74.02 0.29 21136 7893.43 20.48 270 10 30 17010 630 1890 17.1 18.6 17.69 0.09
57600.0 310 13.15 0.2 21606 856.19 0.36 15712 1258.73 0.29 1008564 256625.04 20.48 310 74.01 0.29 21446 7967.45 20.48 270 10 30 17280 640 1920 17.1 18.6 17.67 0.09
58500.0 376 13.29 0.2 21982 869.48 0.36 15772 1258.79 0.29 1024336 257883.83 20.48 370 74.02 0.29 21816 8041.47 20.48 270 10 30 17550 650 1950 17.1 18.6 17.67 0.09
59400.0 354 13.92 0.36 22336 883.4 0.36 15728 1251.16 0.29 1040064 259134.99 20.48 350 73.96 0.29 22166 8115.43 20.48 270 10 30 17820 660 1980 17.1 18.6 17.67 0.09
60300.0 310 13.15 0.2 22646 896.54 0.36 15694 1252.61 0.29 1055758 260387.6 20.48 310 73.97 0.29 22476 8189.4 20.48 270 10 30 18090 670 2010 17.0 18.6 17.65 0.1
61200.0 310 13.15 0.2 22956 909.69 0.36 15703 1254.16 0.29 1071461 261641.76 20.48 310 73.96 0.29 22786 8263.36 20.48 270 10 30 18360 680 2040 17.0 18.6 17.64 0.1
62100.0 376 13.29 0.2 23332 922.98 0.36 15759 1253.41 0.29 1087220 262895.18 20.48 370 73.97 0.29 23156 8337.32 20.48 270 10 30 18630 690 2070 17.0 18.6 17.64 0.1
63000.0 354 13.92 0.36 23686 936.9 0.36 15718 1241.49 0.29 1102938 264136.66 20.48 350 73.8 0.29 23506 8411.13 20.48 270 10 30 18900 700 2100 17.0 18.6 17.64 0.1
63900.0 310 13.14 0.2 23996 950.04 0.36 15689 1238.5 0.29 1118627 265375.16 20.48 310 73.7 0.29 23816 8484.83 20.48 270 10 30 19170 710 2130 17.0 18.6 17.63 0.12
64800.0 310 13.14 0.2 24306 963.18 0.36 15693 1239.05 0.29 1134320 266614.22 20.48 310 73.69 0.29 24126 8558.52 20.48 270 10 30 19440 720 2160 17.0 18.6 17.62 0.12
65700.0 376 13.28 0.2 24682 976.47 0.36 15753 1239.1 0.29 1150073 267853.32 20.48 370 73.7 0.29 24496 8632.22 20.48 270 10 30 19710 730 2190 17.0 18.6 17.62 0.12
66600.0 354 13.92 0.36 25036 990.38 0.36 15715 1233.5 0.29 1165788 269086.82 20.48 350 73.66 0.29 24846 8705.88 20.48 270 10 30 19980 740 2220 17.0 18.6 17.62 0.12
67500.0 310 13.14 0.2 25346 1003.52 0.36 15674 1228.26 0.29 1181462 270315.08 20.48 310 73.56 0.29 25156 8779.44 20.48 270 10 30 20250 750 2250 17.0 18.7 17.61 0.12
68400.0 310 13.14 0.2 25656 1016.67 0.36 15677 1228.42 0.29 1197139 271543.5 20.48 310 73.55 0.29 25466 8852.99 20.48 270 10 30 20520 760 2280 17.0 18.7 17.6 0.12
69300.0 376 13.28 0.2 26032 1029.95 0.36 15736 1228.27 0.29 1212875 272771.77 20.48 370 73.56 0.29 25836 8926.55 20.48 270 10 30 20790 770 2310 17.0 18.7 17.6 0.12
70200.0 354 13.92 0.36 26386 1043.87 0.36 15703 1229.94 0.29 1228578 274001.71 20.48 350 73.64 0.29 26186 9000.19 20.48 270 10 30 21060 780 2340 17.0 18.7 17.6 0.12
71100.0 310 13.14 0.2 26696 1057.01 0.36 15669 1231.76 0.29 1244247 275233.48 20.48 310 73.65 0.29 26496 9073.84 20.48 270 10 30 21330 790 2370 17.0 18.7 17.6 0.13
72000.0 310 13.14 0.2 27006 1070.15 0.36 15674 1232.72 0.29 1259921 276466.2 20.48 310 73.64 0.29 26806 9147.48 20.48 270 10 30 21600 800 2400 17.0 18.7 17.59 0.13
72900.0 376 13.28 0.2 27382 1083.43 0.36 15731 1232.16 0.29 1275652 277698.36 20.48 370 73.65 0.29 27176 9221.13 20.48 270 10 30 21870 810 2430 17.0 18.7 17.58 0.13
73800.0 354 13.92 0.36 27736 1097.35 0.36 15704 1230.73 0.29 1291356 278929.09 20.48 350 73.64 0.29 27526 9294.78 20.48 270 10 30 22140 820 2460 17.0 18.7 17.58 0.13
74700.0 310 13.14 0.2 28046 1110.5 0.36 15665 1236.38 0.29 1307021 280165.47 20.48 310 73.75 0.29 27836 9368.53 20.48 270 10 30 22410 830 2490 17.0 18.7 17.58 0.13
75600.0 310 13.14 0.2 28356 1123.64 0.36 15660 1235.34 0.29 1322681 281400.81 20.48 310 73.74 0.29 28146 9442.27 20.48 270 10 30 22680 840 2520 17.0 18.7 17.57 0.13
76500.0 376 13.29 0.2 28732 1136.93 0.36 15720 1235.38 0.29 1338401 282636.2 20.48 370 73.75 0.29 28516 9516.02 20.48 270 10 30 22950 850 2550 17.0 18.7 17.57 0.13
77400.0 354 13.92 0.36 29086 1150.85 0.36 15688 1230.46 0.29 1354089 283866.65 20.48 350 73.69 0.29 28866 9589.72 20.48 270 10 30 23220 860 2580 17.0 18.7 17.57 0.13
78300.0 310 13.14 0.2 29396 1163.99 0.36 15651 1231.1 0.29 1369740 285097.75 20.48 310 73.7 0.29 29176 9663.42 20.48 270 10 30 23490 870 2610 17.0 18.6 17.57 0.13
79200.0 310 13.14 0.2 29706 1177.13 0.36 15654 1231.45 0.29 1385394 286329.2 20.48 310 73.69 0.29 29486 9737.11 20.48 270 10 30 23760 880 2640 17.0 18.6 17.56 0.13
80100.0 376 13.28 0.2 30082 1190.41 0.36 15714 1231.5 0.29 1401108 287560.7 20.48 370 73.7 0.29 29856 9810.81 20.48 270 10 30 24030 890 2670 17.0 18.6 17.56 0.13
81000.0 354 13.92 0.36 30436 1204.33 0.36 15683 1233.02 0.29 1416791 288793.72 20.48 350 73.77 0.29 30206 9884.58 20.48 270 10 30 24300 900 2700 17.0 18.6 17.56 0.13
81900.0 310 13.14 0.2 30746 1217.48 0.36 15649 1239.72 0.29 1432440 290033.45 20.48 310 73.88 0.29 30516 9958.47 20.48 270 10 30 24570 910 2730 17.0 18.6 17.56 0.13
82800.0 310 13.14 0.2 31056 1230.62 0.36 15651 1240.26 0.29 1448091 291273.71 20.48 310 73.88 0.29 30826 10032.34 20.48 270 10 30 24840 920 2760 17.0 18.6 17.56 0.12
83700.0 376 13.29 0.2 31432 1243.91 0.36 15707 1239.93 0.29 1463798 292513.64 20.48 370 73.89 0.29 31196 10106.23 20.48 270 10 30 25110 930 2790 17.0 18.6 17.56 0.12
84600.0 354 13.92 0.36 31786 1257.83 0.36 15680 1238.67 0.29 1479478 293752.31 20.48 350 73.88 0.29 31546 10180.11 20.48 270 10 30 25380 940 2820 17.0 18.6 17.56 0.12
85500.0 310 13.14 0.2 32096 1270.97 0.36 15647 1234.55 0.29 1495125 294986.86 20.48 310 73.78 0.29 31856 10253.89 20.48 270 10 30 25650 950 2850 17.0 18.6 17.57 0.12
86400.0 310 13.14 0.2 32406 1284.12 0.36 15650 1235.09 0.29 1510775 296221.95 20.48 310 73.77 0.29 32166 10327.66 20.48 270 10 30 25920 960 2880 17.0 18.6 17.57 0.11
87300.0 376 13.29 0.2 32782 1297.4 0.36 15710 1235.15 0.29 1526485 297457.11 20.48 370 73.78 0.29 32536 10401.44 20.48 270 10 30 26190 970 2910 17.0 18.6 17.57 0.11
88200.0 354 13.92 0.36 33136 1311.32 0.36 15675 1239.3 0.29 1542160 298696.41 20.48 350 73.91 0.29 32886 10475.34 20.48 270 10 30 26460 980 2940 17.0 18.6 17.57 0.11
89100.0 310 13.15 0.2 33446 1324.47 0.36 15695 1255.99 0.29 1557855 299952.39 20.48 310 74.02 0.29 33196 10549.36 20.48 270 10 30 26730 990 2970 17.0 18.5 17.59 0.08
90000.0 310 13.15 0.2 33756 1337.62 0.36 15730 1262.53 0.29 1573585 301214.93 20.48 310 74.01 0.29 33506 10623.38 20.48 270 10 30 27000 1000 3000 17.1 18.5 17.67 0.05
90900.0 376 13.29 0.2 34132 1350.91 0.36 15789 1262.39 0.29 1589374 302477.32 20.48 370 74.02 0.29 33876 10697.4 20.48 270 10 30 27270 1010 3030 17.1 18.5 17.67 0.05
91800.0 354 13.92 0.36 34486 1364.83 0.36 15744 1244.24 0.29 1605118 303721.56 20.48 350 73.75 0.29 34226 10771.15 20.48 270 10 30 27540 1020 3060 17.1 22.4 17.75 0.23
92700.0 310 13.14 0.2 34796 1377.97 0.36 15756 1241.94 0.29 1620874 304963.5 20.48 310 73.54 0.29 34536 10844.69 20.48 270 10 30 27810 1030 3090 17.1 23.8 19.39 2.65
93600.0 310 13.14 0.2 35106 1391.11 0.36 15757 1242.1 0.29 1636631 306205.6 20.48 310 73.53 0.29 34846 10918.22 20.48 270 10 30 28080 1040 3120 17.1 23.8 20.7 5.01
94500.0 376 13.28 0.2 35482 1404.39 0.36 15811 1240.94 0.29 1652442 307446.53 20.48 370 73.54 0.29 35216 10991.75 20.48 270 10 30 28350 1050 3150 17.1 23.8 20.72 5.03
95400.0 354 13.92 0.36 35836 1418.31 0.36 15790 1240.7 0.29 1668232 308687.23 20.48 350 73.53 0.29 35566 11065.28 20.48 270 10 30 28620 1060 3180 17.1 23.8 20.73 5.01
96300.0 310 13.14 0.2 36146 1431.45 0.36 15761 1242.94 0.29 1683993 309930.17 20.48 310 73.54 0.29 35876 11138.82 20.48 270 10 30 28890 1070 3210 17.4 24.0 21.1 4.82
97200.0 310 13.14 0.2 36456 1444.59 0.36 15760 1242.7 0.29 1699753 311172.86 20.48 310 73.53 0.29 36186 11212.35 20.48 270 10 30 29160 1080 3240 17.4 24.0 21.22 4.91
98100.0 376 13.28 0.2 36832 1457.87 0.36 15819 1242.54 0.29 1715572 312415.4 20.48 370 73.54 0.29 36556 11285.89 20.48 270 10 30 29430 1090 3270 17.4 24.0 21.22 4.92
99000.0 354 13.92 0.36 37186 1471.79 0.36 15796 1236.65 0.28 1731368 313652.06 20.48 350 73.42 0.28 36906 11359.31 20.48 270 10 30 29700 1100 3300 17.4 24.0 21.22 4.9
99900.0 310 13.14 0.2 37496 1484.93 0.36 15756 1236.69 0.28 1747124 314888.75 20.48 310 73.43 0.28 37216 11432.74 20.48 270 10 30 29970 1110 3330 17.7 24.0 21.51 4.13
100800.0 310 13.14 0.2 37806 1498.07 0.36 15752 1235.85 0.28 1762876 316124.6 20.48 310 73.42 0.28 37526 11506.16 20.48 270 10 30 30240 1120 3360 17.8 24.0 21.56 4.06
101700.0 376 13.28 0.2 38182 1511.35 0.36 15812 1235.89 0.28 1778688 317360.49 20.48 370 73.43 0.28 37896 11579.6 20.48 270 10 30 30510 1130 3390 17.8 24.0 21.56 4.06
102600.0 354 13.92 0.36 38536 1525.27 0.36 15785 1233.61 0.28 1794473 318594.1 20.48 350 73.4 0.28 38246 11653.0 20.48 270 10 30 30780 1140 3420 17.8 24.0 21.56 4.04
103500.0 310 13.14 0.2 38846 1538.4 0.36 15752 1234.65 0.28 1810225 319828.75 20.48 310 73.41 0.28 38556 11726.4 20.48 270 10 30 31050 1150 3450 18.2 24.0 21.8 3.25
104400.0 310 13.14 0.2 39156 1551.54 0.36 15753 1234.8 0.28 1825978 321063.55 20.48 310 73.4 0.28 38866 11799.8 20.48 270 10 30 31320 1160 3480 18.5 24.0 21.86 3.17
105300.0 376 13.28 0.2 39532 1564.82 0.36 15810 1234.45 0.28 1841788 322298.01 20.48 370 73.41 0.28 39236 11873.21 20.48 270 10 30 31590 1170 3510 18.5 24.0 21.86 3.17
106200.0 354 13.91 0.36 39886 1578.74 0.36 15788 1226.28 0.28 1857576 323524.29 20.48 350 73.24 0.28 39586 11946.45 20.48 270 10 30 31860 1180 3540 18.5 24.0 21.86 3.16
107100.0 310 13.14 0.2 40196 1591.87 0.36 15748 1221.35 0.28 1873324 324745.64 20.48 310 73.14 0.28 39896 12019.59 20.48 270 10 30 32130 1190 3570 18.8 24.0 21.86 2.96
108000.0 310 13.14 0.2 40506 1605.01 0.36 15746 1221.1 0.28 1889070 325966.74 20.48 310 73.14 0.28 40206 12092.73 20.48 270 10 30 32400 1200 3600 18.9 24.0 21.86 2.94
108900.0 376 13.28 0.2 40882 1618.29 0.36 15803 1220.55 0.28 1904873 327187.29 20.48 370 73.15 0.28 40576 12165.88 20.48 270 10 30 32670 1210 3630 18.9 24.0 21.86 2.95
109800.0 354 13.91 0.36 41236 1632.2 0.36 15781 1220.1 0.28 1920654 328407.4 20.48 350 73.14 0.28 40926 12239.01 20.48 270 10 30 32940 1220 3660 18.9 24.0 21.86 2.94
110700.0 310 13.14 0.2 41546 1645.33 0.36 15745 1220.75 0.28 1936399 329628.15 20.48 310 73.14 0.28 41236 12312.16 20.48 270 10 30 33210 1230 3690 18.9 24.0 21.75 2.86
111600.0 310 13.14 0.2 41856 1658.47 0.36 15738 1219.3 0.28 1952137 330847.45 20.48 310 73.14 0.28 41546 12385.3 20.48 270 10 30 33480 1240 3720 18.9 24.0 21.69 2.75
112500.0 376 13.28 0.2 42232 1671.75 0.36 15796 1218.95 0.28 1967933 332066.4 20.48 370 73.15 0.28 41916 12458.44 20.48 270 10 30 33750 1250 3750 18.9 23.9 21.69 2.75
113400.0 354 13.91 0.36 42586 1685.66 0.36 15770 1218.1 0.28 1983703 333284.5 20.48 350 73.14 0.28 42266 12531.58 20.48 270 10 30 34020 1260 3780 18.9 23.9 21.72 2.75
