# seed = 9, gamma = 1.0, beta = 0.91, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
27900.0 310 56.39 0.2 10496 1755.49 0.36 14787 3030.67 0.27 460861 242205.02 19.36 310 72.06 0.27 10416 5085.38 19.36 27 10 273 837 310 8463 17.5 21.0 18.03 0.06
28800.0 310 56.39 0.2 10806 1811.88 0.36 14792 3030.65 0.27 475653 245235.67 19.36 310 72.06 0.27 10726 5157.43 19.36 27 10 273 864 320 8736 17.5 21.0 18.02 0.05
29700.0 376 56.53 0.2 11182 1868.41 0.36 14851 3030.47 0.27 490504 248266.14 19.36 370 72.06 0.27 11096 5229.5 19.36 27 10 273 891 330 9009 17.5 21.0 18.02 0.05
30600.0 354 57.16 0.36 11536 1925.58 0.36 14811 3030.45 0.27 505315 251296.59 19.36 350 72.06 0.27 11446 5301.56 19.36 27 10 273 918 340 9282 17.5 21.0 18.02 0.05
31500.0 310 56.39 0.21 11846 1981.97 0.36 14783 3033.14 0.27 520098 254329.73 19.36 310 72.12 0.27 11756 5373.68 19.36 27 10 273 945 350 9555 17.4 21.0 17.99 0.06
32400.0 310 56.39 0.21 12156 2038.36 0.36 14787 3033.14 0.27 534885 257362.87 19.36 310 72.12 0.27 12066 5445.8 19.36 27 10 273 972 360 9828 17.4 21.0 17.98 0.06
33300.0 376 56.53 0.21 12532 2094.89 0.36 14847 3033.14 0.27 549732 260396.02 19.36 370 72.13 0.27 12436 5517.92 19.36 27 10 273 999 370 10101 17.4 21.0 17.98 0.06
34200.0 354 57.17 0.36 12886 2152.06 0.36 14806 3033.14 0.27 564538 263429.16 19.36 350 72.12 0.27 12786 5590.04 19.36 27 10 273 1026 380 10374 17.4 21.0 17.98 0.06
35100.0 310 56.39 0.21 13196 2208.45 0.36 14772 3033.14 0.27 579310 266462.3 19.36 310 72.12 0.27 13096 5662.16 19.36 27 10 273 1053 390 10647 17.4 21.0 17.95 0.06
36000.0 310 56.39 0.21 13506 2264.84 0.36 14787 3033.34 0.27 594097 269495.64 19.36 310 72.12 0.27 13406 5734.28 19.36 27 10 273 1080 400 10920 17.4 21.0 17.94 0.06
36900.0 376 56.53 0.21 13882 2321.38 0.36 14847 3033.34 0.27 608944 272528.98 19.36 370 72.13 0.27 13776 5806.41 19.36 27 10 273 1107 410 11193 17.4 21.0 17.94 0.06
37800.0 354 57.16 0.36 14236 2378.54 0.36 14808 3027.3 0.27 623752 275556.28 19.36 350 72.0 0.27 14126 5878.4 19.36 27 10 273 1134 420 11466 17.4 21.0 17.94 0.06
38700.0 310 56.38 0.2 14546 2434.92 0.36 14770 3027.51 0.27 638522 278583.79 19.36 310 72.0 0.27 14436 5950.41 19.36 27 10 273 1161 430 11739 17.3 21.0 17.91 0.06
39600.0 310 56.38 0.2 14856 2491.31 0.36 14779 3027.69 0.27 653301 281611.49 19.36 310 72.0 0.27 14746 6022.4 19.36 27 10 273 1188 440 12012 17.3 21.0 17.9 0.07
40500.0 376 56.53 0.2 15232 2547.84 0.36 14838 3027.71 0.27 668139 284639.2 19.36 370 72.01 0.27 15116 6094.41 19.36 27 10 273 1215 450 12285 17.3 21.0 17.9 0.07
41400.0 354 57.17 0.36 15586 2605.0 0.36 14801 3032.94 0.27 682940 287672.14 19.36 350 72.12 0.27 15466 6166.53 19.36 27 10 273 1242 460 12558 17.3 21.0 17.9 0.07
42300.0 310 56.39 0.2 15896 2661.39 0.36 14781 3029.68 0.27 697721 290701.82 19.36 310 72.05 0.27 15776 6238.57 19.36 27 10 273 1269 470 12831 17.3 21.0 17.87 0.07
43200.0 310 56.39 0.2 16206 2717.78 0.36 14791 3029.87 0.27 712512 293731.69 19.36 310 72.04 0.27 16086 6310.61 19.36 27 10 273 1296 480 13104 17.2 21.0 17.86 0.08
44100.0 376 56.53 0.2 16582 2774.31 0.36 14851 3029.88 0.27 727363 296761.57 19.36 370 72.05 0.27 16456 6382.66 19.36 27 10 273 1323 490 13377 17.2 21.0 17.86 0.08
45000.0 354 57.16 0.36 16936 2831.48 0.36 14802 3029.27 0.27 742165 299790.84 19.36 350 72.04 0.27 16806 6454.7 19.36 27 10 273 1350 500 13650 17.2 21.0 17.86 0.08
45900.0 310 56.39 0.2 17246 2887.86 0.36 14773 3030.7 0.27 756938 302821.54 19.36 310 72.08 0.27 17116 6526.78 19.36 27 10 273 1377 510 13923 17.2 21.0 17.83 0.08
46800.0 310 56.39 0.2 17556 2944.25 0.36 14781 3030.89 0.27 771719 305852.42 19.36 310 72.07 0.27 17426 6598.85 19.36 27 10 273 1404 520 14196 17.2 21.0 17.82 0.09
47700.0 376 56.53 0.2 17932 3000.78 0.36 14841 3030.9 0.27 786560 308883.32 19.36 370 72.08 0.27 17796 6670.93 19.36 27 10 273 1431 530 14469 17.2 21.0 17.82 0.09
48600.0 354 57.17 0.36 18286 3057.95 0.36 14797 3030.49 0.27 801357 311913.81 19.36 350 72.07 0.27 18146 6743.0 19.36 27 10 273 1458 540 14742 17.2 21.0 17.82 0.09
49500.0 310 56.39 0.21 18596 3114.34 0.36 14777 3033.14 0.27 816134 314946.95 19.36 310 72.12 0.27 18456 6815.12 19.36 27 10 273 1485 550 15015 17.1 21.0 17.79 0.1
50400.0 310 56.39 0.21 18906 3170.73 0.36 14794 3033.54 0.27 830928 317980.49 19.36 310 72.12 0.27 18766 6887.24 19.36 27 10 273 1512 560 15288 17.1 21.0 17.77 0.11
51300.0 376 56.53 0.21 19282 3227.26 0.36 14853 3033.54 0.27 845781 321014.04 19.36 370 72.13 0.27 19136 6959.36 19.36 27 10 273 1539 570 15561 17.1 21.0 17.77 0.11
52200.0 354 57.17 0.36 19636 3284.43 0.36 14810 3033.14 0.27 860591 324047.18 19.36 350 72.12 0.27 19486 7031.48 19.36 27 10 273 1566 580 15834 17.1 21.0 17.77 0.11
53100.0 310 56.39 0.21 19946 3340.82 0.36 14761 3032.74 0.27 875352 327079.92 19.36 310 72.12 0.27 19796 7103.6 19.36 27 10 273 1593 590 16107 17.1 21.0 17.76 0.11
54000.0 310 56.39 0.21 20256 3397.21 0.36 14764 3032.74 0.27 890116 330112.66 19.36 310 72.12 0.27 20106 7175.72 19.36 27 10 273 1620 600 16380 17.1 21.0 17.75 0.11
54900.0 376 56.53 0.21 20632 3453.75 0.36 14818 3032.54 0.27 904934 333145.2 19.36 370 72.13 0.27 20476 7247.85 19.36 27 10 273 1647 610 16653 17.1 21.0 17.75 0.11
55800.0 354 57.17 0.36 20986 3510.92 0.36 14788 3032.54 0.27 919722 336177.74 19.36 350 72.12 0.27 20826 7319.96 19.36 27 10 273 1674 620 16926 17.1 21.0 17.75 0.11
56700.0 310 56.39 0.21 21296 3567.31 0.36 14765 3032.54 0.27 934487 339210.28 19.36 310 72.12 0.27 21136 7392.09 19.36 27 10 273 1701 630 17199 17.1 21.0 17.72 0.12
57600.0 310 56.39 0.21 21606 3623.7 0.36 14778 3033.34 0.27 949265 342243.62 19.36 310 72.12 0.27 21446 7464.2 19.36 27 10 273 1728 640 17472 17.1 21.0 17.72 0.13
58500.0 376 56.53 0.21 21982 3680.23 0.36 14838 3033.34 0.27 964103 345276.96 19.36 370 72.13 0.27 21816 7536.33 19.36 27 10 273 1755 650 17745 17.1 21.0 17.72 0.13
59400.0 354 57.16 0.36 22336 3737.4 0.36 14790 3030.47 0.27 978893 348307.43 19.36 350 72.06 0.27 22166 7608.39 19.36 27 10 273 1782 660 18018 17.1 21.0 17.72 0.13
60300.0 310 56.39 0.21 22646 3793.79 0.36 14759 3030.07 0.27 993652 351337.5 19.36 310 72.07 0.27 22476 7680.46 19.36 27 10 273 1809 670 18291 17.0 21.0 17.69 0.14
61200.0 310 56.39 0.21 22956 3850.17 0.36 14774 3030.67 0.27 1008426 354368.17 19.36 310 72.06 0.27 22786 7752.51 19.36 27 10 273 1836 680 18564 17.0 21.0 17.68 0.14
62100.0 376 56.53 0.21 23332 3906.7 0.36 14831 3030.67 0.27 1023257 357398.84 19.36 370 72.07 0.27 23156 7824.58 19.36 27 10 273 1863 690 18837 17.0 21.0 17.68 0.14
63000.0 354 57.16 0.36 23686 3963.86 0.36 14788 3024.03 0.27 1038045 360422.87 19.36 350 71.93 0.27 23506 7896.51 19.36 27 10 273 1890 700 19110 17.0 21.0 17.68 0.14
63900.0 310 56.38 0.2 23996 4020.24 0.36 14749 3020.79 0.27 1052794 363443.66 19.36 310 71.87 0.27 23816 7968.38 19.36 27 10 273 1917 710 19383 17.0 21.0 17.67 0.15
64800.0 310 56.38 0.2 24306 4076.62 0.36 14753 3020.79 0.27 1067547 366464.45 19.36 310 71.86 0.27 24126 8040.24 19.36 27 10 273 1944 720 19656 17.0 21.0 17.66 0.15
65700.0 376 56.52 0.2 24682 4133.14 0.36 14813 3020.8 0.27 1082360 369485.25 19.36 370 71.87 0.27 24496 8112.11 19.36 27 10 273 1971 730 19929 17.0 21.0 17.66 0.15
66600.0 354 57.16 0.36 25036 4190.3 0.36 14775 3021.39 0.27 1097135 372506.64 19.36 350 71.89 0.27 24846 8184.0 19.36 27 10 273 1998 740 20202 17.0 21.0 17.66 0.15
67500.0 310 56.38 0.2 25346 4246.68 0.36 14734 3018.35 0.27 1111869 375524.98 19.36 310 71.83 0.27 25156 8255.83 19.36 27 10 273 2025 750 20475 17.0 21.0 17.65 0.16
68400.0 310 56.38 0.2 25656 4303.05 0.36 14741 3018.53 0.27 1126610 378543.51 19.36 310 71.83 0.27 25466 8327.66 19.36 27 10 273 2052 760 20748 17.0 21.0 17.65 0.16
69300.0 376 56.52 0.2 26032 4359.57 0.36 14800 3018.55 0.27 1141410 381562.06 19.36 370 71.84 0.27 25836 8399.49 19.36 27 10 273 2079 770 21021 17.0 21.0 17.65 0.16
70200.0 354 57.16 0.36 26386 4416.73 0.36 14763 3021.03 0.27 1156173 384583.09 19.36 350 71.89 0.27 26186 8471.38 19.36 27 10 273 2106 780 21294 17.0 21.0 17.65 0.16
71100.0 310 56.38 0.2 26696 4473.11 0.36 14734 3019.64 0.27 1170907 387602.73 19.36 310 71.86 0.27 26496 8543.24 19.36 27 10 273 2133 790 21567 17.0 21.0 17.63 0.16
72000.0 310 56.38 0.2 27006 4529.49 0.36 14743 3020.04 0.27 1185650 390622.77 19.36 310 71.85 0.27 26806 8615.09 19.36 27 10 273 2160 800 21840 17.0 21.0 17.63 0.17
72900.0 376 56.52 0.2 27382 4586.01 0.36 14801 3020.04 0.27 1200451 393642.81 19.36 370 71.86 0.27 27176 8686.95 19.36 27 10 273 2187 810 22113 17.0 21.0 17.63 0.17
73800.0 354 57.16 0.36 27736 4643.17 0.36 14764 3019.84 0.27 1215215 396662.65 19.36 350 71.86 0.27 27526 8758.81 19.36 27 10 273 2214 820 22386 17.0 21.0 17.63 0.17
74700.0 310 56.38 0.2 28046 4699.55 0.36 14723 3023.39 0.27 1229938 399686.04 19.36 310 71.94 0.27 27836 8830.75 19.36 27 10 273 2241 830 22659 17.0 21.0 17.62 0.17
75600.0 310 56.38 0.2 28356 4755.93 0.36 14720 3023.38 0.27 1244658 402709.42 19.36 310 71.94 0.27 28146 8902.68 19.36 27 10 273 2268 840 22932 17.0 21.0 17.62 0.17
76500.0 376 56.53 0.2 28732 4812.46 0.36 14779 3023.39 0.27 1259437 405732.81 19.36 370 71.94 0.27 28516 8974.63 19.36 27 10 273 2295 850 23205 17.0 21.0 17.62 0.17
77400.0 354 57.16 0.36 29086 4869.62 0.36 14750 3019.79 0.27 1274187 408752.6 19.36 350 71.86 0.27 28866 9046.49 19.36 27 10 273 2322 860 23478 17.0 21.0 17.62 0.17
78300.0 310 56.38 0.2 29396 4926.0 0.36 14710 3019.79 0.27 1288897 411772.39 19.36 310 71.87 0.27 29176 9118.36 19.36 27 10 273 2349 870 23751 17.0 21.0 17.61 0.17
79200.0 310 56.38 0.2 29706 4982.37 0.36 14717 3019.79 0.27 1303614 414792.18 19.36 310 71.86 0.27 29486 9190.22 19.36 27 10 273 2376 880 24024 17.0 21.0 17.61 0.17
80100.0 376 56.52 0.2 30082 5038.89 0.36 14777 3019.8 0.27 1318391 417811.98 19.36 370 71.87 0.27 29856 9262.09 19.36 27 10 273 2403 890 24297 17.0 21.0 17.61 0.17
81000.0 354 57.16 0.36 30436 5096.05 0.36 14748 3022.26 0.27 1333139 420834.23 19.36 350 71.93 0.27 30206 9334.02 19.36 27 10 273 2430 900 24570 17.0 21.0 17.61 0.17
81900.0 310 56.38 0.2 30746 5152.44 0.36 14710 3025.3 0.27 1347849 423859.54 19.36 310 72.0 0.27 30516 9406.01 19.36 27 10 273 2457 910 24843 17.0 21.0 17.61 0.17
82800.0 310 56.38 0.2 31056 5208.82 0.36 14713 3025.29 0.27 1362562 426884.83 19.36 310 71.99 0.27 30826 9478.0 19.36 27 10 273 2484 920 25116 17.0 21.0 17.61 0.16
83700.0 376 56.53 0.2 31432 5265.35 0.36 14771 3025.31 0.27 1377333 429910.13 19.36 370 72.0 0.27 31196 9550.0 19.36 27 10 273 2511 930 25389 17.0 21.0 17.61 0.16
84600.0 354 57.16 0.36 31786 5322.51 0.36 14741 3025.29 0.27 1392074 432935.43 19.36 350 71.99 0.27 31546 9621.99 19.36 27 10 273 2538 940 25662 17.0 21.0 17.61 0.16
85500.0 310 56.38 0.2 32096 5378.89 0.36 14712 3023.15 0.27 1406786 435958.58 19.36 310 71.95 0.27 31856 9693.94 19.36 27 10 273 2565 950 25935 17.0 21.0 17.62 0.16
86400.0 310 56.38 0.2 32406 5435.28 0.36 14707 3023.34 0.27 1421493 438981.92 19.36 310 71.94 0.27 32166 9765.88 19.36 27 10 273 2592 960 26208 17.0 21.0 17.62 0.15
87300.0 376 56.53 0.2 32782 5491.8 0.36 14767 3023.35 0.27 1436260 442005.27 19.36 370 71.95 0.27 32536 9837.82 19.36 27 10 273 2619 970 26481 17.0 21.0 17.62 0.15
88200.0 354 57.17 0.36 33136 5548.97 0.36 14734 3029.48 0.27 1450994 445034.76 19.36 350 72.07 0.27 32886 9909.9 19.36 27 10 273 2646 980 26754 17.0 21.0 17.62 0.15
89100.0 310 56.39 0.21 33446 5605.36 0.36 14762 3032.74 0.27 1465756 448067.5 19.36 310 72.12 0.27 33196 9982.02 19.36 27 10 273 2673 990 27027 17.1 21.0 17.65 0.12
90000.0 310 56.39 0.21 33756 5661.75 0.36 14792 3033.74 0.27 1480548 451101.24 19.36 310 72.12 0.27 33506 10054.13 19.36 27 10 273 2700 1000 27300 17.1 21.0 17.7 0.09
90900.0 376 56.53 0.21 34132 5718.28 0.36 14852 3033.74 0.27 1495400 454134.98 19.36 370 72.13 0.27 33876 10126.26 19.36 27 10 273 2727 1010 27573 17.1 21.0 17.7 0.09
91800.0 354 57.16 0.36 34486 5775.44 0.36 14801 3025.13 0.27 1510201 457160.11 19.36 350 71.94 0.27 34226 10198.2 19.36 27 10 273 2754 1020 27846 17.1 21.0 17.71 0.09
92700.0 310 56.38 0.2 34796 5831.82 0.36 14829 3020.26 0.27 1525030 460180.36 19.36 310 71.82 0.27 34536 10270.02 19.36 27 10 273 2781 1030 28119 17.1 23.8 19.4 2.35
93600.0 310 56.38 0.2 35106 5888.19 0.36 14832 3020.25 0.27 1539862 463200.61 19.36 310 71.82 0.27 34846 10341.84 19.36 27 10 273 2808 1040 28392 17.1 23.8 20.49 5.22
94500.0 376 56.52 0.2 35482 5944.71 0.36 14891 3020.26 0.27 1554753 466220.87 19.36 370 71.83 0.27 35216 10413.67 19.36 27 10 273 2835 1050 28665 17.1 23.8 20.49 5.22
95400.0 354 57.15 0.36 35836 6001.87 0.36 14869 3020.25 0.27 1569622 469241.12 19.36 350 71.82 0.27 35566 10485.49 19.36 27 10 273 2862 1060 28938 17.1 23.8 20.49 5.21
96300.0 310 56.38 0.2 36146 6058.24 0.36 14827 3020.26 0.27 1584449 472261.38 19.36 310 71.82 0.27 35876 10557.31 19.36 27 10 273 2889 1070 29211 17.1 24.0 20.82 5.13
97200.0 310 56.38 0.2 36456 6114.62 0.36 14823 3020.25 0.27 1599272 475281.62 19.36 310 71.82 0.27 36186 10629.13 19.36 27 10 273 2916 1080 29484 17.4 24.0 20.99 5.12
98100.0 376 56.52 0.2 36832 6171.14 0.36 14880 3020.26 0.27 1614152 478301.88 19.36 370 71.83 0.27 36556 10700.95 19.36 27 10 273 2943 1090 29757 17.4 24.0 20.99 5.12
99000.0 354 57.15 0.36 37186 6228.29 0.36 14856 3014.32 0.27 1629008 481316.2 19.36 350 71.7 0.27 36906 10772.65 19.36 27 10 273 2970 1100 30030 17.4 24.0 20.99 5.12
99900.0 310 56.37 0.2 37496 6284.66 0.36 14817 3014.53 0.27 1643825 484330.73 19.36 310 71.7 0.27 37216 10844.35 19.36 27 10 273 2997 1110 30303 17.5 24.0 21.22 4.49
100800.0 310 56.37 0.2 37806 6341.03 0.36 14820 3014.52 0.27 1658645 487345.24 19.36 310 71.69 0.27 37526 10916.04 19.36 27 10 273 3024 1120 30576 17.8 24.0 21.35 4.24
101700.0 376 56.51 0.2 38182 6397.54 0.36 14880 3014.53 0.27 1673525 490359.77 19.36 370 71.7 0.27 37896 10987.75 19.36 27 10 273 3051 1130 30849 17.8 24.0 21.35 4.24
102600.0 354 57.15 0.36 38536 6454.69 0.36 14851 3014.02 0.27 1688376 493373.79 19.36 350 71.69 0.27 38246 11059.44 19.36 27 10 273 3078 1140 31122 17.8 24.0 21.36 4.24
103500.0 310 56.37 0.2 38846 6511.06 0.36 14812 3013.83 0.27 1703188 496387.62 19.36 310 71.69 0.27 38556 11131.13 19.36 27 10 273 3105 1150 31395 18.0 24.0 21.51 3.65
104400.0 310 56.37 0.2 39156 6567.43 0.36 14815 3014.02 0.27 1718003 499401.63 19.36 310 71.69 0.27 38866 11202.82 19.36 27 10 273 3132 1160 31668 18.5 24.0 21.66 3.38
105300.0 376 56.51 0.2 39532 6623.94 0.36 14872 3013.83 0.27 1732875 502415.46 19.36 370 71.7 0.27 39236 11274.51 19.36 27 10 273 3159 1170 31941 18.5 24.0 21.66 3.38
106200.0 354 57.14 0.36 39886 6681.09 0.36 14852 3010.42 0.27 1747727 505425.88 19.36 350 71.61 0.27 39586 11346.13 19.36 27 10 273 3186 1180 32214 18.5 24.0 21.66 3.38
107100.0 310 56.36 0.2 40196 6737.45 0.36 14812 3003.06 0.27 1762539 508428.94 19.36 310 71.46 0.27 39896 11417.59 19.36 27 10 273 3213 1190 32487 18.8 24.0 21.65 3.18
108000.0 310 56.36 0.2 40506 6793.81 0.36 14811 3002.85 0.27 1777350 511431.8 19.36 310 71.46 0.27 40206 11489.05 19.36 27 10 273 3240 1200 32760 18.9 24.0 21.67 3.13
108900.0 376 56.5 0.2 40882 6850.31 0.36 14867 3002.86 0.27 1792217 514434.66 19.36 370 71.46 0.27 40576 11560.51 19.36 27 10 273 3267 1210 33033 18.9 24.0 21.67 3.13
109800.0 354 57.14 0.36 41236 6907.45 0.36 14844 3002.85 0.27 1807061 517437.51 19.36 350 71.46 0.27 40926 11631.97 19.36 27 10 273 3294 1220 33306 18.9 24.0 21.67 3.13
110700.0 310 56.36 0.2 41546 6963.81 0.36 14801 3002.86 0.27 1821862 520440.37 19.36 310 71.46 0.27 41236 11703.43 19.36 27 10 273 3321 1230 33579 18.9 24.0 21.56 3.05
111600.0 310 56.36 0.2 41856 7020.17 0.36 14799 3002.65 0.27 1836661 523443.02 19.36 310 71.46 0.27 41546 11774.89 19.36 27 10 273 3348 1240 33852 18.9 23.9 21.5 2.91
112500.0 376 56.5 0.2 42232 7076.68 0.36 14857 3002.66 0.27 1851518 526445.68 19.36 370 71.46 0.27 41916 11846.35 19.36 27 10 273 3375 1250 34125 18.9 23.9 21.5 2.91
