# seed = 10, gamma = 1.0, beta = 0.3, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
23400.0 354 24.57 0.36 8836 625.16 0.36 15266 1374.75 0.24 398437 197881.86 19.87 350 66.33 0.24 8766 4784.43 19.87 210 10 90 5460 260 2340 17.6 18.6 18.06 0.03
24300.0 310 23.79 0.2 9146 648.95 0.36 15233 1378.56 0.24 413670 199260.43 19.87 310 66.39 0.24 9076 4850.82 19.87 210 10 90 5670 270 2430 17.6 18.6 18.04 0.03
25200.0 310 23.79 0.2 9456 672.75 0.36 15239 1379.92 0.24 428909 200640.34 19.87 310 66.39 0.24 9386 4917.21 19.87 210 10 90 5880 280 2520 17.5 18.6 18.03 0.03
26100.0 376 23.94 0.2 9832 696.68 0.36 15298 1379.96 0.24 444207 202020.31 19.87 370 66.39 0.24 9756 4983.6 19.87 210 10 90 6090 290 2610 17.5 18.6 18.03 0.03
27000.0 354 24.57 0.36 10186 721.25 0.36 15264 1377.72 0.24 459471 203398.03 19.87 350 66.39 0.24 10106 5049.99 19.87 210 10 90 6300 300 2700 17.5 18.6 18.03 0.03
27900.0 310 23.79 0.2 10496 745.04 0.36 15229 1376.24 0.24 474700 204774.27 19.87 310 66.34 0.24 10416 5116.33 19.87 210 10 90 6510 310 2790 17.5 18.6 18.0 0.03
28800.0 310 23.79 0.2 10806 768.83 0.36 15237 1377.2 0.24 489937 206151.46 19.87 310 66.34 0.24 10726 5182.67 19.87 210 10 90 6720 320 2880 17.5 18.6 17.99 0.03
29700.0 376 23.93 0.2 11182 792.77 0.36 15294 1376.64 0.24 505231 207528.1 19.87 370 66.34 0.24 11096 5249.02 19.87 210 10 90 6930 330 2970 17.5 18.6 17.99 0.03
30600.0 354 24.57 0.36 11536 817.33 0.36 15260 1374.2 0.24 520491 208902.3 19.87 350 66.34 0.24 11446 5315.36 19.87 210 10 90 7140 340 3060 17.5 18.6 17.99 0.03
31500.0 310 23.79 0.2 11846 841.12 0.36 15229 1378.76 0.24 535720 210281.06 19.87 310 66.39 0.24 11756 5381.75 19.87 210 10 90 7350 350 3150 17.4 18.6 17.96 0.03
32400.0 310 23.79 0.2 12156 864.92 0.36 15236 1379.92 0.24 550956 211660.98 19.87 310 66.39 0.24 12066 5448.14 19.87 210 10 90 7560 360 3240 17.4 18.5 17.95 0.03
33300.0 376 23.94 0.2 12532 888.85 0.36 15296 1379.96 0.24 566252 213040.94 19.87 370 66.39 0.24 12436 5514.53 19.87 210 10 90 7770 370 3330 17.4 18.5 17.95 0.03
34200.0 354 24.57 0.36 12886 913.42 0.36 15256 1376.52 0.24 581508 214417.46 19.87 350 66.39 0.24 12786 5580.92 19.87 210 10 90 7980 380 3420 17.4 18.5 17.95 0.03
35100.0 310 23.79 0.2 13196 937.21 0.36 15226 1377.16 0.24 596734 215794.62 19.87 310 66.39 0.24 13096 5647.31 19.87 210 10 90 8190 390 3510 17.4 18.5 17.92 0.03
36000.0 310 23.79 0.2 13506 961.01 0.36 15232 1378.32 0.24 611966 217172.94 19.87 310 66.39 0.24 13406 5713.7 19.87 210 10 90 8400 400 3600 17.4 18.5 17.91 0.03
36900.0 376 23.94 0.2 13882 984.94 0.36 15292 1378.36 0.24 627258 218551.3 19.87 370 66.39 0.24 13776 5780.1 19.87 210 10 90 8610 410 3690 17.4 18.5 17.91 0.03
37800.0 354 24.57 0.36 14236 1009.51 0.36 15245 1370.47 0.24 642503 219921.77 19.87 350 66.3 0.24 14126 5846.4 19.87 210 10 90 8820 420 3780 17.4 18.5 17.91 0.03
38700.0 310 23.79 0.2 14546 1033.3 0.36 15225 1373.91 0.24 657728 221295.68 19.87 310 66.3 0.24 14436 5912.7 19.87 210 10 90 9030 430 3870 17.3 18.5 17.88 0.03
39600.0 310 23.79 0.2 14856 1057.09 0.36 15234 1374.86 0.24 672962 222670.54 19.87 310 66.3 0.24 14746 5979.0 19.87 210 10 90 9240 440 3960 17.3 18.5 17.87 0.04
40500.0 376 23.93 0.2 15232 1081.02 0.36 15290 1374.11 0.24 688252 224044.66 19.87 370 66.31 0.24 15116 6045.31 19.87 210 10 90 9450 450 4050 17.3 18.5 17.87 0.04
41400.0 354 24.57 0.36 15586 1105.59 0.36 15247 1374.12 0.24 703499 225418.77 19.87 350 66.39 0.24 15466 6111.7 19.87 210 10 90 9660 460 4140 17.3 18.5 17.87 0.04
42300.0 310 23.79 0.2 15896 1129.38 0.36 15217 1373.39 0.24 718716 226792.16 19.87 310 66.33 0.24 15776 6178.03 19.87 210 10 90 9870 470 4230 17.3 18.5 17.84 0.04
43200.0 310 23.79 0.2 16206 1153.17 0.36 15225 1374.35 0.24 733941 228166.52 19.87 310 66.33 0.24 16086 6244.36 19.87 210 10 90 10080 480 4320 17.3 18.4 17.83 0.05
44100.0 376 23.93 0.2 16582 1177.1 0.36 15285 1374.39 0.24 749226 229540.91 19.87 370 66.34 0.24 16456 6310.7 19.87 210 10 90 10290 490 4410 17.2 18.4 17.83 0.05
45000.0 354 24.57 0.36 16936 1201.67 0.36 15242 1370.75 0.24 764468 230911.66 19.87 350 66.33 0.24 16806 6377.03 19.87 210 10 90 10500 500 4500 17.2 18.4 17.83 0.05
45900.0 310 23.79 0.2 17246 1225.46 0.36 15217 1373.5 0.24 779685 232285.17 19.87 310 66.34 0.24 17116 6443.37 19.87 210 10 90 10710 510 4590 17.2 18.5 17.8 0.05
46800.0 310 23.79 0.2 17556 1249.25 0.36 15225 1375.06 0.24 794910 233660.22 19.87 310 66.33 0.24 17426 6509.7 19.87 210 10 90 10920 520 4680 17.2 18.5 17.79 0.06
47700.0 376 23.93 0.2 17932 1273.18 0.36 15285 1375.1 0.24 810195 235035.33 19.87 370 66.34 0.24 17796 6576.04 19.87 210 10 90 11130 530 4770 17.2 18.5 17.79 0.06
48600.0 354 24.57 0.36 18286 1297.75 0.36 15238 1370.86 0.24 825433 236406.19 19.87 350 66.34 0.24 18146 6642.38 19.87 210 10 90 11340 540 4860 17.2 18.5 17.79 0.06
49500.0 310 23.79 0.2 18596 1321.54 0.36 15219 1375.96 0.24 840652 237782.15 19.87 310 66.39 0.24 18456 6708.77 19.87 210 10 90 11550 550 4950 17.2 18.5 17.76 0.06
50400.0 310 23.79 0.2 18906 1345.34 0.36 15233 1377.92 0.24 855885 239160.07 19.87 310 66.39 0.24 18766 6775.16 19.87 210 10 90 11760 560 5040 17.1 18.5 17.74 0.07
51300.0 376 23.94 0.2 19282 1369.27 0.36 15290 1377.36 0.24 871175 240537.43 19.87 370 66.39 0.24 19136 6841.55 19.87 210 10 90 11970 570 5130 17.1 18.5 17.74 0.07
52200.0 354 24.57 0.36 19636 1393.84 0.36 15248 1374.72 0.24 886423 241912.15 19.87 350 66.39 0.24 19486 6907.94 19.87 210 10 90 12180 580 5220 17.1 18.5 17.74 0.07
53100.0 310 23.79 0.2 19946 1417.63 0.36 15203 1374.16 0.24 901626 243286.31 19.87 310 66.39 0.24 19796 6974.33 19.87 210 10 90 12390 590 5310 17.1 18.6 17.73 0.07
54000.0 310 23.79 0.2 20256 1441.42 0.36 15214 1375.92 0.24 916840 244662.23 19.87 310 66.39 0.24 20106 7040.72 19.87 210 10 90 12600 600 5400 17.1 18.6 17.72 0.08
54900.0 376 23.94 0.2 20632 1465.36 0.36 15269 1374.96 0.24 932109 246037.19 19.87 370 66.39 0.24 20476 7107.12 19.87 210 10 90 12810 610 5490 17.1 18.6 17.72 0.08
55800.0 354 24.57 0.36 20986 1489.93 0.36 15238 1373.32 0.24 947347 247410.51 19.87 350 66.39 0.24 20826 7173.51 19.87 210 10 90 13020 620 5580 17.1 18.6 17.72 0.08
56700.0 310 23.79 0.2 21296 1513.72 0.36 15208 1374.16 0.24 962555 248784.67 19.87 310 66.39 0.24 21136 7239.9 19.87 210 10 90 13230 630 5670 17.1 18.6 17.69 0.08
57600.0 310 23.79 0.2 21606 1537.51 0.36 15213 1374.72 0.24 977768 250159.39 19.87 310 66.39 0.24 21446 7306.29 19.87 210 10 90 13440 640 5760 17.1 18.6 17.69 0.09
58500.0 376 23.94 0.2 21982 1561.45 0.36 15273 1374.76 0.24 993041 251534.16 19.87 370 66.39 0.24 21816 7372.68 19.87 210 10 90 13650 650 5850 17.1 18.6 17.69 0.09
59400.0 354 24.57 0.36 22336 1586.02 0.36 15227 1369.45 0.24 1008268 252903.61 19.87 350 66.35 0.24 22166 7439.03 19.87 210 10 90 13860 660 5940 17.1 18.6 17.69 0.09
60300.0 310 23.79 0.2 22646 1609.81 0.36 15207 1373.5 0.24 1023475 254277.11 19.87 310 66.35 0.24 22476 7505.38 19.87 210 10 90 14070 670 6030 17.0 18.6 17.66 0.1
61200.0 310 23.79 0.2 22956 1633.6 0.36 15216 1374.45 0.24 1038691 255651.56 19.87 310 66.35 0.24 22786 7571.74 19.87 210 10 90 14280 680 6120 17.0 18.6 17.65 0.1
62100.0 376 23.93 0.2 23332 1657.53 0.36 15274 1374.3 0.24 1053965 257025.87 19.87 370 66.36 0.24 23156 7638.09 19.87 210 10 90 14490 690 6210 17.0 18.6 17.65 0.1
63000.0 354 24.56 0.36 23686 1682.1 0.36 15227 1364.48 0.24 1069192 258390.35 19.87 350 66.25 0.24 23506 7704.34 19.87 210 10 90 14700 700 6300 17.0 18.6 17.65 0.1
63900.0 310 23.79 0.2 23996 1705.88 0.36 15197 1364.12 0.24 1084389 259754.47 19.87 310 66.21 0.24 23816 7770.55 19.87 210 10 90 14910 710 6390 17.0 18.6 17.64 0.11
64800.0 310 23.79 0.2 24306 1729.67 0.36 15203 1364.67 0.24 1099592 261119.15 19.87 310 66.21 0.24 24126 7836.76 19.87 210 10 90 15120 720 6480 17.0 18.6 17.63 0.11
65700.0 376 23.93 0.2 24682 1753.59 0.36 15262 1364.52 0.24 1114854 262483.67 19.87 370 66.21 0.24 24496 7902.97 19.87 210 10 90 15330 730 6570 17.0 18.6 17.63 0.11
66600.0 354 24.56 0.36 25036 1778.16 0.36 15223 1360.82 0.24 1130077 263844.48 19.87 350 66.19 0.24 24846 7969.16 19.87 210 10 90 15540 740 6660 17.0 18.6 17.63 0.11
67500.0 310 23.78 0.2 25346 1801.94 0.36 15181 1358.73 0.24 1145258 265203.21 19.87 310 66.14 0.24 25156 8035.3 19.87 210 10 90 15750 750 6750 17.0 18.7 17.62 0.11
68400.0 310 23.78 0.2 25656 1825.72 0.36 15183 1359.07 0.24 1160441 266562.29 19.87 310 66.14 0.24 25466 8101.44 19.87 210 10 90 15960 760 6840 17.0 18.7 17.62 0.11
69300.0 376 23.93 0.2 26032 1849.65 0.36 15243 1359.13 0.24 1175684 267921.42 19.87 370 66.14 0.24 25836 8167.58 19.87 210 10 90 16170 770 6930 17.0 18.7 17.62 0.11
70200.0 354 24.56 0.36 26386 1874.21 0.36 15210 1359.12 0.24 1190894 269280.54 19.87 350 66.18 0.24 26186 8233.76 19.87 210 10 90 16380 780 7020 17.0 18.7 17.62 0.11
71100.0 310 23.79 0.2 26696 1898.0 0.36 15183 1360.93 0.24 1206077 270641.47 19.87 310 66.18 0.24 26496 8299.94 19.87 210 10 90 16590 790 7110 17.0 18.7 17.61 0.12
72000.0 310 23.79 0.2 27006 1921.79 0.36 15193 1362.5 0.24 1221270 272003.97 19.87 310 66.18 0.24 26806 8366.12 19.87 210 10 90 16800 800 7200 17.0 18.7 17.6 0.12
72900.0 376 23.93 0.2 27382 1945.71 0.36 15250 1362.14 0.24 1236520 273366.11 19.87 370 66.18 0.24 27176 8432.3 19.87 210 10 90 17010 810 7290 17.0 18.7 17.6 0.12
73800.0 354 24.56 0.36 27736 1970.27 0.36 15215 1359.7 0.24 1251735 274725.8 19.87 350 66.18 0.24 27526 8498.48 19.87 210 10 90 17220 820 7380 17.0 18.7 17.6 0.12
74700.0 310 23.79 0.2 28046 1994.06 0.36 15173 1361.95 0.24 1266908 276087.75 19.87 310 66.24 0.24 27836 8564.71 19.87 210 10 90 17430 830 7470 17.0 18.7 17.59 0.12
75600.0 310 23.79 0.2 28356 2017.85 0.36 15171 1362.11 0.24 1282079 277449.86 19.87 310 66.24 0.24 28146 8630.95 19.87 210 10 90 17640 840 7560 17.0 18.7 17.59 0.12
76500.0 376 23.93 0.2 28732 2041.78 0.36 15231 1362.15 0.24 1297310 278812.01 19.87 370 66.24 0.24 28516 8697.19 19.87 210 10 90 17850 850 7650 17.0 18.7 17.59 0.12
77400.0 354 24.56 0.36 29086 2066.34 0.36 15205 1360.07 0.24 1312515 280172.08 19.87 350 66.21 0.24 28866 8763.4 19.87 210 10 90 18060 860 7740 17.0 18.7 17.59 0.12
78300.0 310 23.79 0.2 29396 2090.13 0.36 15167 1359.92 0.24 1327682 281532.0 19.87 310 66.21 0.24 29176 8829.61 19.87 210 10 90 18270 870 7830 17.0 18.6 17.58 0.12
79200.0 310 23.79 0.2 29706 2113.91 0.36 15175 1361.07 0.24 1342857 282893.07 19.87 310 66.21 0.24 29486 8895.81 19.87 210 10 90 18480 880 7920 17.0 18.6 17.58 0.12
80100.0 376 23.93 0.2 30082 2137.84 0.36 15233 1360.72 0.24 1358090 284253.79 19.87 370 66.21 0.24 29856 8962.02 19.87 210 10 90 18690 890 8010 17.0 18.6 17.58 0.12
81000.0 354 24.56 0.36 30436 2162.4 0.36 15204 1361.16 0.24 1373294 285614.95 19.87 350 66.23 0.24 30206 9028.26 19.87 210 10 90 18900 900 8100 17.0 18.6 17.58 0.12
81900.0 310 23.79 0.2 30746 2186.19 0.36 15166 1363.74 0.24 1388460 286978.69 19.87 310 66.28 0.24 30516 9094.54 19.87 210 10 90 19110 910 8190 17.0 18.6 17.58 0.12
82800.0 310 23.79 0.2 31056 2209.98 0.36 15166 1363.9 0.24 1403626 288342.59 19.87 310 66.28 0.24 30826 9160.82 19.87 210 10 90 19320 920 8280 17.0 18.6 17.58 0.12
83700.0 376 23.93 0.2 31432 2233.91 0.36 15221 1363.14 0.24 1418847 289705.73 19.87 370 66.28 0.24 31196 9227.1 19.87 210 10 90 19530 930 8370 17.0 18.6 17.58 0.12
84600.0 354 24.57 0.36 31786 2258.48 0.36 15192 1361.7 0.24 1434039 291067.43 19.87 350 66.28 0.24 31546 9293.38 19.87 210 10 90 19740 940 8460 17.0 18.6 17.58 0.12
85500.0 310 23.79 0.2 32096 2282.26 0.36 15162 1360.96 0.24 1449201 292428.4 19.87 310 66.23 0.24 31856 9359.61 19.87 210 10 90 19950 950 8550 17.0 18.6 17.59 0.11
86400.0 310 23.79 0.2 32406 2306.05 0.36 15166 1361.3 0.24 1464367 293789.7 19.87 310 66.23 0.24 32166 9425.83 19.87 210 10 90 20160 960 8640 17.0 18.6 17.59 0.11
87300.0 376 23.93 0.2 32782 2329.98 0.36 15226 1361.37 0.24 1479593 295151.07 19.87 370 66.23 0.24 32536 9492.06 19.87 210 10 90 20370 970 8730 17.0 18.6 17.59 0.11
88200.0 354 24.57 0.36 33136 2354.55 0.36 15197 1365.26 0.24 1494790 296516.32 19.87 350 66.34 0.24 32886 9558.4 19.87 210 10 90 20580 980 8820 17.0 18.6 17.59 0.11
89100.0 310 23.79 0.2 33446 2378.34 0.36 15212 1375.76 0.24 1510002 297892.09 19.87 310 66.39 0.24 33196 9624.79 19.87 210 10 90 20790 990 8910 17.1 18.5 17.62 0.08
90000.0 310 23.79 0.2 33756 2402.13 0.36 15248 1379.72 0.24 1525250 299271.8 19.87 310 66.39 0.24 33506 9691.18 19.87 210 10 90 21000 1000 9000 17.1 18.5 17.68 0.05
90900.0 376 23.94 0.2 34132 2426.07 0.36 15307 1379.56 0.24 1540557 300651.37 19.87 370 66.39 0.24 33876 9757.57 19.87 210 10 90 21210 1010 9090 17.1 18.5 17.68 0.05
91800.0 354 24.56 0.36 34486 2450.63 0.36 15258 1368.59 0.24 1555815 302019.96 19.87 350 66.23 0.24 34226 9823.8 19.87 210 10 90 21420 1020 9180 17.1 19.9 17.68 0.08
92700.0 310 23.78 0.2 34796 2474.42 0.36 15278 1372.12 0.24 1571093 303392.07 19.87 310 66.13 0.24 34536 9889.92 19.87 210 10 90 21630 1030 9270 17.1 23.8 19.41 2.34
93600.0 310 23.78 0.2 35106 2498.2 0.36 15279 1372.26 0.24 1586372 304764.33 19.87 310 66.12 0.24 34846 9956.05 19.87 210 10 90 21840 1040 9360 17.1 23.8 20.52 4.78
94500.0 376 23.93 0.2 35482 2522.13 0.36 15337 1372.12 0.24 1601709 306136.45 19.87 370 66.13 0.24 35216 10022.18 19.87 210 10 90 22050 1050 9450 17.1 23.8 20.54 4.78
95400.0 354 24.56 0.36 35836 2546.69 0.36 15310 1371.06 0.24 1617019 307507.51 19.87 350 66.12 0.24 35566 10088.3 19.87 210 10 90 22260 1060 9540 17.1 23.8 20.56 4.75
96300.0 310 23.78 0.2 36146 2570.47 0.36 15277 1372.31 0.24 1632296 308879.83 19.87 310 66.13 0.24 35876 10154.43 19.87 210 10 90 22470 1070 9630 17.1 24.0 20.9 4.68
97200.0 310 23.78 0.2 36456 2594.25 0.36 15275 1371.86 0.24 1647571 310251.69 19.87 310 66.12 0.24 36186 10220.55 19.87 210 10 90 22680 1080 9720 17.4 24.0 21.07 4.73
98100.0 376 23.93 0.2 36832 2618.18 0.36 15334 1371.72 0.24 1662905 311623.4 19.87 370 66.13 0.24 36556 10286.68 19.87 210 10 90 22890 1090 9810 17.4 24.0 21.07 4.73
99000.0 354 24.56 0.36 37186 2642.74 0.36 15313 1368.01 0.24 1678218 312991.41 19.87 350 66.05 0.24 36906 10352.73 19.87 210 10 90 23100 1100 9900 17.4 24.0 21.09 4.65
99900.0 310 23.78 0.2 37496 2666.52 0.36 15277 1368.87 0.24 1693495 314360.28 19.87 310 66.05 0.24 37216 10418.78 19.87 210 10 90 23310 1110 9990 17.5 24.0 21.3 4.08
100800.0 310 23.78 0.2 37806 2690.3 0.36 15276 1369.01 0.24 1708771 315729.29 19.87 310 66.05 0.24 37526 10484.83 19.87 210 10 90 23520 1120 10080 17.8 24.0 21.44 3.92
101700.0 376 23.92 0.2 38182 2714.22 0.36 15335 1368.87 0.24 1724106 317098.16 19.87 370 66.05 0.24 37896 10550.89 19.87 210 10 90 23730 1130 10170 17.8 24.0 21.43 3.92
102600.0 354 24.56 0.36 38536 2738.78 0.36 15307 1366.89 0.24 1739413 318465.06 19.87 350 66.04 0.24 38246 10616.92 19.87 210 10 90 23940 1140 10260 17.8 24.0 21.45 3.83
103500.0 310 23.78 0.2 38846 2762.56 0.36 15271 1367.55 0.24 1754684 319832.6 19.87 310 66.04 0.24 38556 10682.96 19.87 210 10 90 24150 1150 10350 18.0 24.0 21.59 3.29
104400.0 310 23.78 0.2 39156 2786.34 0.36 15268 1367.09 0.24 1769952 321199.69 19.87 310 66.04 0.24 38866 10749.0 19.87 210 10 90 24360 1160 10440 18.5 24.0 21.74 3.12
105300.0 376 23.92 0.2 39532 2810.26 0.36 15323 1366.75 0.24 1785275 322566.44 19.87 370 66.04 0.24 39236 10815.04 19.87 210 10 90 24570 1170 10530 18.5 24.0 21.74 3.12
106200.0 354 24.55 0.36 39886 2834.82 0.36 15304 1365.12 0.24 1800579 323931.56 19.87 350 66.0 0.24 39586 10881.04 19.87 210 10 90 24780 1180 10620 18.5 24.0 21.74 3.08
107100.0 310 23.77 0.2 40196 2858.59 0.36 15265 1359.96 0.24 1815844 325291.52 19.87 310 65.89 0.24 39896 10946.93 19.87 210 10 90 24990 1190 10710 18.8 24.0 21.73 2.91
108000.0 310 23.77 0.2 40506 2882.36 0.36 15264 1359.7 0.24 1831108 326651.22 19.87 310 65.89 0.24 40206 11012.82 19.87 210 10 90 25200 1200 10800 18.9 24.0 21.74 2.89
108900.0 376 23.92 0.2 40882 2906.28 0.36 15320 1359.36 0.24 1846428 328010.59 19.87 370 65.89 0.24 40576 11078.71 19.87 210 10 90 25410 1210 10890 18.9 24.0 21.74 2.89
109800.0 354 24.55 0.36 41236 2930.83 0.36 15298 1359.1 0.24 1861726 329369.69 19.87 350 65.89 0.24 40926 11144.6 19.87 210 10 90 25620 1220 10980 18.9 24.0 21.74 2.89
110700.0 310 23.77 0.2 41546 2954.61 0.36 15254 1358.36 0.24 1876980 330728.05 19.87 310 65.89 0.24 41236 11210.49 19.87 210 10 90 25830 1230 11070 18.9 24.0 21.63 2.82
111600.0 310 23.77 0.2 41856 2978.38 0.36 15253 1358.3 0.24 1892233 332086.35 19.87 310 65.89 0.24 41546 11276.38 19.87 210 10 90 26040 1240 11160 18.9 24.0 21.57 2.7
112500.0 376 23.92 0.2 42232 3002.3 0.36 15312 1358.16 0.24 1907545 333444.51 19.87 370 65.89 0.24 41916 11342.27 19.87 210 10 90 26250 1250 11250 18.9 23.9 21.57 2.7
