# seed = 10, gamma = 1.0, beta = 0.99, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
46800.0 310 60.69 0.21 17556 3168.16 0.36 15225 3591.7 0.3 794926 346603.22 19.87 310 77.2 0.3 17426 7027.87 19.87 3 10 297 156 520 15444 17.2 18.5 17.79 0.06
47700.0 376 60.84 0.21 17932 3229.0 0.36 15285 3591.73 0.3 810211 350194.95 19.87 370 77.21 0.3 17796 7105.08 19.87 3 10 297 159 530 15741 17.2 18.5 17.79 0.06
48600.0 354 61.47 0.36 18286 3290.47 0.36 15236 3591.7 0.3 825447 353786.65 19.87 350 77.21 0.3 18146 7182.29 19.87 3 10 297 162 540 16038 17.2 18.5 17.79 0.06
49500.0 310 60.7 0.21 18596 3351.17 0.36 15218 3597.13 0.3 840665 357383.78 19.87 310 77.32 0.3 18456 7259.61 19.87 3 10 297 165 550 16335 17.2 18.5 17.76 0.06
50400.0 310 60.7 0.21 18906 3411.87 0.36 15233 3597.09 0.3 855898 360980.87 19.87 310 77.32 0.3 18766 7336.92 19.87 3 10 297 168 560 16632 17.1 18.5 17.74 0.07
51300.0 376 60.84 0.21 19282 3472.71 0.36 15292 3597.13 0.3 871190 364578.0 19.87 370 77.33 0.3 19136 7414.25 19.87 3 10 297 171 570 16929 17.1 18.5 17.74 0.07
52200.0 354 61.47 0.36 19636 3534.18 0.36 15248 3597.09 0.3 886438 368175.09 19.87 350 77.32 0.3 19486 7491.57 19.87 3 10 297 174 580 17226 17.1 18.5 17.74 0.07
53100.0 310 60.7 0.21 19946 3594.88 0.36 15202 3597.13 0.3 901640 371772.22 19.87 310 77.32 0.3 19796 7568.89 19.87 3 10 297 177 590 17523 17.1 18.6 17.73 0.07
54000.0 310 60.7 0.21 20256 3655.58 0.36 15214 3597.09 0.3 916854 375369.3 19.87 310 77.32 0.3 20106 7646.2 19.87 3 10 297 180 600 17820 17.1 18.6 17.72 0.08
54900.0 376 60.84 0.21 20632 3716.42 0.36 15269 3597.13 0.3 932123 378966.43 19.87 370 77.33 0.3 20476 7723.53 19.87 3 10 297 183 610 18117 17.1 18.6 17.72 0.08
55800.0 354 61.47 0.36 20986 3777.89 0.36 15239 3597.09 0.3 947362 382563.52 19.87 350 77.32 0.3 20826 7800.85 19.87 3 10 297 186 620 18414 17.1 18.6 17.72 0.08
56700.0 310 60.7 0.21 21296 3838.59 0.36 15208 3597.13 0.3 962570 386160.65 19.87 310 77.32 0.3 21136 7878.17 19.87 3 10 297 189 630 18711 17.1 18.6 17.69 0.08
57600.0 310 60.7 0.21 21606 3899.29 0.36 15213 3597.09 0.3 977783 389757.74 19.87 310 77.32 0.3 21446 7955.49 19.87 3 10 297 192 640 19008 17.1 18.6 17.69 0.09
58500.0 376 60.84 0.21 21982 3960.13 0.36 15273 3597.13 0.3 993056 393354.87 19.87 370 77.33 0.3 21816 8032.81 19.87 3 10 297 195 650 19305 17.1 18.6 17.69 0.09
59400.0 354 61.47 0.36 22336 4021.6 0.36 15227 3593.1 0.3 1008283 396947.97 19.87 350 77.23 0.3 22166 8110.05 19.87 3 10 297 198 660 19602 17.1 18.6 17.69 0.09
60300.0 310 60.69 0.21 22646 4082.29 0.36 15207 3593.14 0.3 1023490 400541.12 19.87 310 77.24 0.3 22476 8187.29 19.87 3 10 297 201 670 19899 17.0 18.6 17.66 0.1
61200.0 310 60.69 0.21 22956 4142.99 0.36 15216 3593.1 0.3 1038706 404134.22 19.87 310 77.23 0.3 22786 8264.52 19.87 3 10 297 204 680 20196 17.0 18.6 17.65 0.1
62100.0 376 60.84 0.21 23332 4203.83 0.36 15274 3593.15 0.3 1053980 407727.37 19.87 370 77.24 0.3 23156 8341.76 19.87 3 10 297 207 690 20493 17.0 18.6 17.65 0.1
63000.0 354 61.46 0.36 23686 4265.29 0.36 15226 3583.9 0.3 1069206 411311.27 19.87 350 77.05 0.3 23506 8418.81 19.87 3 10 297 210 700 20790 17.0 18.6 17.65 0.1
63900.0 310 60.68 0.21 23996 4325.97 0.36 15197 3579.49 0.3 1084403 414890.77 19.87 310 76.96 0.3 23816 8495.77 19.87 3 10 297 213 710 21087 17.0 18.6 17.64 0.11
64800.0 310 60.68 0.21 24306 4386.66 0.36 15204 3579.49 0.3 1099607 418470.26 19.87 310 76.95 0.3 24126 8572.73 19.87 3 10 297 216 720 21384 17.0 18.6 17.63 0.11
65700.0 376 60.82 0.21 24682 4447.48 0.36 15264 3579.49 0.3 1114871 422049.75 19.87 370 76.97 0.3 24496 8649.7 19.87 3 10 297 219 730 21681 17.0 18.6 17.63 0.11
66600.0 354 61.46 0.36 25036 4508.94 0.36 15224 3578.52 0.3 1130095 425628.26 19.87 350 76.94 0.3 24846 8726.63 19.87 3 10 297 222 740 21978 17.0 18.6 17.63 0.11
67500.0 310 60.68 0.21 25346 4569.62 0.36 15182 3570.75 0.3 1145277 429199.01 19.87 310 76.78 0.3 25156 8803.41 19.87 3 10 297 225 750 22275 17.0 18.7 17.62 0.11
68400.0 310 60.68 0.21 25656 4630.3 0.36 15184 3570.74 0.3 1160461 432769.75 19.87 310 76.77 0.3 25466 8880.19 19.87 3 10 297 228 760 22572 17.0 18.7 17.62 0.11
69300.0 376 60.82 0.21 26032 4691.12 0.36 15244 3570.75 0.3 1175705 436340.5 19.87 370 76.78 0.3 25836 8956.97 19.87 3 10 297 231 770 22869 17.0 18.7 17.62 0.11
70200.0 354 61.46 0.36 26386 4752.58 0.36 15210 3577.61 0.3 1190915 439918.11 19.87 350 76.92 0.3 26186 9033.89 19.87 3 10 297 234 780 23166 17.0 18.7 17.62 0.11
71100.0 310 60.68 0.21 26696 4813.27 0.36 15183 3577.97 0.3 1206098 443496.08 19.87 310 76.93 0.3 26496 9110.82 19.87 3 10 297 237 790 23463 17.0 18.7 17.61 0.12
72000.0 310 60.68 0.21 27006 4873.95 0.36 15193 3577.99 0.3 1221291 447074.07 19.87 310 76.92 0.3 26806 9187.74 19.87 3 10 297 240 800 23760 17.0 18.7 17.6 0.12
72900.0 376 60.82 0.21 27382 4934.77 0.36 15250 3577.97 0.3 1236541 450652.04 19.87 370 76.93 0.3 27176 9264.67 19.87 3 10 297 243 810 24057 17.0 18.7 17.6 0.12
73800.0 354 61.46 0.36 27736 4996.23 0.36 15215 3577.99 0.3 1251756 454230.03 19.87 350 76.92 0.3 27526 9341.6 19.87 3 10 297 246 820 24354 17.0 18.7 17.6 0.12
74700.0 310 60.69 0.21 28046 5056.92 0.36 15173 3583.08 0.3 1266929 457813.11 19.87 310 77.04 0.3 27836 9418.63 19.87 3 10 297 249 830 24651 17.0 18.7 17.59 0.12
75600.0 310 60.69 0.21 28356 5117.61 0.36 15171 3583.1 0.3 1282100 461396.22 19.87 310 77.03 0.3 28146 9495.66 19.87 3 10 297 252 840 24948 17.0 18.7 17.59 0.12
76500.0 376 60.83 0.21 28732 5178.44 0.36 15231 3583.08 0.3 1297331 464979.3 19.87 370 77.04 0.3 28516 9572.7 19.87 3 10 297 255 850 25245 17.0 18.7 17.59 0.12
77400.0 354 61.46 0.36 29086 5239.9 0.36 15203 3579.49 0.3 1312534 468558.79 19.87 350 76.96 0.3 28866 9649.65 19.87 3 10 297 258 860 25542 17.0 18.7 17.59 0.12
78300.0 310 60.68 0.21 29396 5300.58 0.36 15166 3579.49 0.3 1327700 472138.28 19.87 310 76.96 0.3 29176 9726.62 19.87 3 10 297 261 870 25839 17.0 18.6 17.58 0.12
79200.0 310 60.68 0.21 29706 5361.27 0.36 15175 3579.49 0.3 1342875 475717.77 19.87 310 76.95 0.3 29486 9803.57 19.87 3 10 297 264 880 26136 17.0 18.6 17.58 0.12
80100.0 376 60.82 0.21 30082 5422.09 0.36 15235 3579.49 0.3 1358110 479297.26 19.87 370 76.97 0.3 29856 9880.54 19.87 3 10 297 267 890 26433 17.0 18.6 17.58 0.12
81000.0 354 61.46 0.36 30436 5483.55 0.36 15204 3582.3 0.3 1373314 482879.56 19.87 350 77.01 0.3 30206 9957.55 19.87 3 10 297 270 900 26730 17.0 18.6 17.58 0.12
81900.0 310 60.69 0.21 30746 5544.24 0.36 15167 3586.49 0.3 1388481 486466.06 19.87 310 77.1 0.3 30516 10034.66 19.87 3 10 297 273 910 27027 17.0 18.6 17.58 0.12
82800.0 310 60.69 0.21 31056 5604.93 0.36 15167 3586.52 0.3 1403648 490052.57 19.87 310 77.1 0.3 30826 10111.75 19.87 3 10 297 276 920 27324 17.0 18.6 17.58 0.12
83700.0 376 60.83 0.21 31432 5665.77 0.36 15224 3586.5 0.3 1418872 493639.07 19.87 370 77.11 0.3 31196 10188.86 19.87 3 10 297 279 930 27621 17.0 18.6 17.58 0.12
84600.0 354 61.47 0.36 31786 5727.23 0.36 15192 3586.32 0.3 1434064 497225.39 19.87 350 77.1 0.3 31546 10265.96 19.87 3 10 297 282 940 27918 17.0 18.6 17.58 0.12
85500.0 310 60.69 0.21 32096 5787.92 0.36 15163 3581.21 0.3 1449227 500806.6 19.87 310 77.0 0.3 31856 10342.96 19.87 3 10 297 285 950 28215 17.0 18.6 17.59 0.11
86400.0 310 60.69 0.21 32406 5848.6 0.36 15166 3581.22 0.3 1464393 504387.82 19.87 310 76.99 0.3 32166 10419.95 19.87 3 10 297 288 960 28512 17.0 18.6 17.59 0.11
87300.0 376 60.83 0.21 32782 5909.43 0.36 15226 3581.21 0.3 1479619 507969.03 19.87 370 77.0 0.3 32536 10496.95 19.87 3 10 297 291 970 28809 17.0 18.6 17.59 0.11
88200.0 354 61.47 0.36 33136 5970.9 0.36 15196 3591.7 0.3 1494815 511560.73 19.87 350 77.21 0.3 32886 10574.16 19.87 3 10 297 294 980 29106 17.0 18.6 17.59 0.11
89100.0 310 60.7 0.21 33446 6031.6 0.36 15211 3597.13 0.3 1510026 515157.86 19.87 310 77.32 0.3 33196 10651.48 19.87 3 10 297 297 990 29403 17.1 18.5 17.62 0.08
90000.0 310 60.7 0.21 33756 6092.3 0.36 15248 3597.09 0.3 1525274 518754.95 19.87 310 77.32 0.3 33506 10728.79 19.87 3 10 297 300 1000 29700 17.1 18.5 17.68 0.05
90900.0 376 60.84 0.21 34132 6153.14 0.36 15308 3597.13 0.3 1540582 522352.08 19.87 370 77.33 0.3 33876 10806.12 19.87 3 10 297 303 1010 29997 17.1 18.5 17.68 0.05
91800.0 354 61.46 0.36 34486 6214.6 0.36 15250 3582.01 0.3 1555832 525934.09 19.87 350 77.01 0.3 34226 10883.13 19.87 3 10 297 306 1020 30294 17.1 18.5 17.68 0.05
92700.0 310 60.68 0.21 34796 6275.28 0.36 15278 3569.67 0.3 1571110 529503.75 19.87 310 76.76 0.3 34536 10959.88 19.87 3 10 297 309 1030 30591 17.1 23.8 19.37 2.17
93600.0 310 60.68 0.21 35106 6335.96 0.36 15279 3569.65 0.3 1586389 533073.4 19.87 310 76.75 0.3 34846 11036.63 19.87 3 10 297 312 1040 30888 17.1 23.8 20.52 4.78
94500.0 376 60.82 0.21 35482 6396.78 0.36 15337 3569.66 0.3 1601726 536643.07 19.87 370 76.76 0.3 35216 11113.39 19.87 3 10 297 315 1050 31185 17.1 23.8 20.54 4.78
95400.0 354 61.46 0.36 35836 6458.24 0.36 15312 3569.65 0.3 1617038 540212.72 19.87 350 76.75 0.3 35566 11190.14 19.87 3 10 297 318 1060 31482 17.1 23.8 20.54 4.78
96300.0 310 60.68 0.21 36146 6518.92 0.36 15277 3569.66 0.3 1632315 543782.38 19.87 310 76.76 0.3 35876 11266.89 19.87 3 10 297 321 1070 31779 17.1 24.0 20.89 4.67
97200.0 310 60.68 0.21 36456 6579.6 0.36 15275 3569.65 0.3 1647590 547352.03 19.87 310 76.75 0.3 36186 11343.64 19.87 3 10 297 324 1080 32076 17.4 24.0 21.07 4.73
98100.0 376 60.82 0.21 36832 6640.42 0.36 15334 3569.66 0.3 1662924 550921.69 19.87 370 76.76 0.3 36556 11420.4 19.87 3 10 297 327 1090 32373 17.4 24.0 21.07 4.73
99000.0 354 61.45 0.36 37186 6701.87 0.36 15311 3562.7 0.3 1678235 554484.39 19.87 350 76.61 0.3 36906 11497.01 19.87 3 10 297 330 1100 32670 17.4 24.0 21.07 4.73
99900.0 310 60.67 0.21 37496 6762.54 0.36 15277 3562.7 0.3 1693512 558047.09 19.87 310 76.62 0.3 37216 11573.62 19.87 3 10 297 333 1110 32967 17.5 24.0 21.3 4.08
100800.0 310 60.67 0.21 37806 6823.21 0.36 15276 3562.7 0.3 1708788 561609.79 19.87 310 76.61 0.3 37526 11650.23 19.87 3 10 297 336 1120 33264 17.8 24.0 21.44 3.92
101700.0 376 60.82 0.21 38182 6884.03 0.36 15336 3562.7 0.3 1724124 565172.49 19.87 370 76.62 0.3 37896 11726.85 19.87 3 10 297 339 1130 33561 17.8 24.0 21.44 3.92
102600.0 354 61.45 0.36 38536 6945.47 0.36 15307 3560.3 0.3 1739431 568732.79 19.87 350 76.56 0.3 38246 11803.41 19.87 3 10 297 342 1140 33858 17.8 24.0 21.43 3.92
103500.0 310 60.67 0.21 38846 7006.14 0.36 15270 3560.51 0.3 1754701 572293.3 19.87 310 76.57 0.3 38556 11879.98 19.87 3 10 297 345 1150 34155 18.0 24.0 21.59 3.29
104400.0 310 60.67 0.21 39156 7066.82 0.36 15269 3560.49 0.3 1769970 575853.79 19.87 310 76.56 0.3 38866 11956.54 19.87 3 10 297 348 1160 34452 18.5 24.0 21.74 3.12
105300.0 376 60.81 0.21 39532 7127.63 0.36 15323 3560.51 0.3 1785293 579414.3 19.87 370 76.57 0.3 39236 12033.11 19.87 3 10 297 351 1170 34749 18.5 24.0 21.74 3.12
106200.0 354 61.44 0.36 39886 7189.08 0.36 15303 3557.09 0.3 1800596 582971.39 19.87 350 76.49 0.3 39586 12109.6 19.87 3 10 297 354 1180 35046 18.5 24.0 21.74 3.12
107100.0 310 60.66 0.2 40196 7249.74 0.36 15265 3547.8 0.29 1815861 586519.19 19.87 310 76.32 0.29 39896 12185.92 19.87 3 10 297 357 1190 35343 18.8 24.0 21.73 2.91
108000.0 310 60.66 0.2 40506 7310.4 0.36 15265 3547.77 0.29 1831126 590066.96 19.87 310 76.31 0.29 40206 12262.23 19.87 3 10 297 360 1200 35640 18.9 24.0 21.74 2.89
108900.0 376 60.8 0.2 40882 7371.2 0.36 15320 3547.61 0.29 1846446 593614.57 19.87 370 76.32 0.29 40576 12338.54 19.87 3 10 297 363 1210 35937 18.9 24.0 21.74 2.89
109800.0 354 61.44 0.36 41236 7432.64 0.36 15298 3547.57 0.29 1861744 597162.14 19.87 350 76.31 0.29 40926 12414.85 19.87 3 10 297 366 1220 36234 18.9 24.0 21.74 2.89
110700.0 310 60.66 0.2 41546 7493.3 0.36 15255 3547.6 0.29 1876999 600709.74 19.87 310 76.32 0.29 41236 12491.17 19.87 3 10 297 369 1230 36531 18.9 24.0 21.63 2.82
111600.0 310 60.66 0.2 41856 7553.96 0.36 15254 3547.57 0.29 1892253 604257.31 19.87 310 76.31 0.29 41546 12567.48 19.87 3 10 297 372 1240 36828 18.9 24.0 21.57 2.7
112500.0 376 60.8 0.2 42232 7614.76 0.36 15312 3547.61 0.29 1907565 607804.91 19.87 370 76.32 0.29 41916 12643.8 19.87 3 10 297 375 1250 37125 18.9 23.9 21.57 2.7
113400.0 354 61.44 0.36 42586 7676.2 0.36 15289 3547.57 0.29 1922854 611352.48 19.87 350 76.31 0.29 42266 12720.1 19.87 3 10 297 378 1260 37422 18.9 23.9 21.57 2.7
