# seed = 1, gamma = 1.0, beta = 0.95, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
14400.0 310 58.58 0.21 5406 941.04 0.36 16436 3780.01 0.31 264904 256692.31 21.43 310 77.2 0.31 5366 4711.07 21.43 15 10 285 240 160 4560 17.6 18.7 18.12 0.04
15300.0 376 58.72 0.21 5782 999.76 0.36 16496 3780.05 0.31 281400 260472.36 21.43 370 77.21 0.31 5736 4788.28 21.43 15 10 285 255 170 4845 17.6 18.7 18.12 0.04
16200.0 354 59.35 0.36 6136 1059.11 0.36 16470 3772.34 0.31 297870 264244.7 21.43 350 77.06 0.31 6086 4865.33 21.43 15 10 285 270 180 5130 17.6 18.7 18.12 0.04
17100.0 310 58.57 0.21 6446 1117.68 0.36 16433 3767.3 0.31 314303 268012.0 21.43 310 76.96 0.31 6396 4942.29 21.43 15 10 285 285 190 5415 17.6 18.7 18.1 0.03
18000.0 310 58.57 0.21 6756 1176.25 0.36 16437 3767.25 0.31 330740 271779.25 21.43 310 76.95 0.31 6706 5019.25 21.43 15 10 285 300 200 5700 17.6 18.6 18.09 0.04
18900.0 376 58.71 0.21 7132 1234.96 0.36 16497 3767.31 0.31 347237 275546.56 21.43 370 76.96 0.31 7076 5096.21 21.43 15 10 285 315 210 5985 17.6 18.6 18.09 0.04
19800.0 354 59.35 0.36 7486 1294.32 0.36 16471 3773.88 0.31 363708 279320.44 21.43 350 77.08 0.31 7426 5173.29 21.43 15 10 285 330 220 6270 17.6 18.6 18.09 0.04
20700.0 310 58.57 0.21 7796 1352.89 0.36 16435 3773.77 0.31 380143 283094.21 21.43 310 77.08 0.31 7736 5250.37 21.43 15 10 285 345 230 6555 17.6 18.6 18.07 0.03
21600.0 310 58.57 0.21 8106 1411.46 0.36 16438 3773.88 0.31 396581 286868.09 21.43 310 77.08 0.31 8046 5327.45 21.43 15 10 285 360 240 6840 17.6 18.6 18.06 0.03
22500.0 376 58.72 0.21 8482 1470.18 0.36 16497 3773.77 0.31 413078 290641.86 21.43 370 77.09 0.31 8416 5404.53 21.43 15 10 285 375 250 7125 17.6 18.6 18.06 0.03
23400.0 354 59.35 0.36 8836 1529.53 0.36 16464 3778.23 0.31 429542 294420.09 21.43 350 77.17 0.31 8766 5481.7 21.43 15 10 285 390 260 7410 17.6 18.6 18.06 0.03
24300.0 310 58.58 0.21 9146 1588.12 0.36 16421 3782.72 0.31 445963 298202.81 21.43 310 77.26 0.31 9076 5558.96 21.43 15 10 285 405 270 7695 17.5 18.6 18.05 0.03
25200.0 310 58.58 0.21 9456 1646.7 0.36 16428 3782.71 0.31 462391 301985.51 21.43 310 77.26 0.31 9386 5636.21 21.43 15 10 285 420 280 7980 17.5 18.6 18.02 0.03
26100.0 376 58.72 0.21 9832 1705.42 0.36 16487 3782.72 0.31 478878 305768.24 21.43 370 77.26 0.31 9756 5713.47 21.43 15 10 285 435 290 8265 17.5 18.6 18.02 0.03
27000.0 354 59.36 0.36 10186 1764.78 0.36 16460 3782.71 0.31 495338 309550.94 21.43 350 77.26 0.31 10106 5790.73 21.43 15 10 285 450 300 8550 17.5 18.6 18.02 0.03
27900.0 310 58.58 0.21 10496 1823.36 0.36 16430 3777.67 0.31 511768 313328.62 21.43 310 77.16 0.31 10416 5867.89 21.43 15 10 285 465 310 8835 17.5 18.6 18.0 0.03
28800.0 310 58.58 0.21 10806 1881.93 0.36 16437 3777.83 0.31 528205 317106.45 21.43 310 77.16 0.31 10726 5945.04 21.43 15 10 285 480 320 9120 17.5 18.6 17.99 0.03
29700.0 376 58.72 0.21 11182 1940.66 0.36 16495 3777.87 0.31 544700 320884.33 21.43 370 77.16 0.31 11096 6022.2 21.43 15 10 285 495 330 9405 17.5 18.6 17.99 0.03
30600.0 354 59.35 0.36 11536 2000.01 0.36 16458 3777.64 0.31 561158 324661.96 21.43 350 77.16 0.31 11446 6099.36 21.43 15 10 285 510 340 9690 17.5 18.6 17.99 0.03
31500.0 310 58.58 0.21 11846 2058.59 0.36 16425 3782.92 0.31 577583 328444.88 21.43 310 77.26 0.31 11756 6176.62 21.43 15 10 285 525 350 9975 17.4 18.6 17.96 0.03
32400.0 310 58.58 0.21 12156 2117.17 0.36 16431 3782.91 0.31 594014 332227.79 21.43 310 77.26 0.31 12066 6253.87 21.43 15 10 285 540 360 10260 17.4 18.5 17.95 0.03
33300.0 376 58.72 0.21 12532 2175.9 0.36 16491 3782.92 0.31 610505 336010.71 21.43 370 77.26 0.31 12436 6331.13 21.43 15 10 285 555 370 10545 17.4 18.5 17.95 0.03
34200.0 354 59.36 0.36 12886 2235.26 0.36 16456 3782.71 0.31 626961 339793.42 21.43 350 77.26 0.31 12786 6408.39 21.43 15 10 285 570 380 10830 17.4 18.5 17.95 0.03
35100.0 310 58.58 0.21 13196 2293.84 0.36 16420 3782.72 0.31 643381 343576.14 21.43 310 77.26 0.31 13096 6485.65 21.43 15 10 285 585 390 11115 17.4 18.5 17.93 0.03
36000.0 310 58.58 0.21 13506 2352.42 0.36 16434 3782.91 0.31 659815 347359.04 21.43 310 77.26 0.31 13406 6562.9 21.43 15 10 285 600 400 11400 17.4 18.5 17.91 0.03
36900.0 376 58.72 0.21 13882 2411.14 0.36 16494 3782.92 0.31 676309 351141.97 21.43 370 77.26 0.31 13776 6640.16 21.43 15 10 285 615 410 11685 17.4 18.5 17.91 0.03
37800.0 354 59.35 0.36 14236 2470.49 0.36 16457 3774.58 0.31 692766 354916.55 21.43 350 77.1 0.31 14126 6717.27 21.43 15 10 285 630 420 11970 17.4 18.5 17.91 0.03
38700.0 310 58.57 0.21 14546 2529.07 0.36 16410 3774.43 0.31 709176 358690.98 21.43 310 77.11 0.31 14436 6794.37 21.43 15 10 285 645 430 12255 17.3 18.5 17.89 0.03
39600.0 310 58.57 0.21 14856 2587.64 0.36 16426 3774.38 0.31 725602 362465.35 21.43 310 77.1 0.31 14746 6871.47 21.43 15 10 285 660 440 12540 17.3 18.5 17.87 0.04
40500.0 376 58.72 0.21 15232 2646.36 0.36 16483 3774.03 0.31 742085 366239.39 21.43 370 77.11 0.31 15116 6948.58 21.43 15 10 285 675 450 12825 17.3 18.5 17.87 0.04
41400.0 354 59.36 0.36 15586 2705.72 0.36 16456 3782.11 0.31 758541 370021.49 21.43 350 77.26 0.31 15466 7025.84 21.43 15 10 285 690 460 13110 17.3 18.5 17.87 0.04
42300.0 310 58.58 0.21 15896 2764.3 0.36 16421 3777.88 0.31 774962 373799.37 21.43 310 77.17 0.31 15776 7103.01 21.43 15 10 285 705 470 13395 17.3 18.5 17.85 0.04
43200.0 310 58.58 0.21 16206 2822.87 0.36 16431 3777.82 0.31 791393 377577.2 21.43 310 77.17 0.31 16086 7180.17 21.43 15 10 285 720 480 13680 17.2 18.4 17.83 0.05
44100.0 376 58.72 0.21 16582 2881.6 0.36 16491 3777.88 0.31 807884 381355.08 21.43 370 77.17 0.31 16456 7257.34 21.43 15 10 285 735 490 13965 17.2 18.4 17.83 0.05
45000.0 354 59.35 0.36 16936 2940.95 0.36 16450 3777.43 0.31 824334 385132.51 21.43 350 77.17 0.31 16806 7334.51 21.43 15 10 285 750 500 14250 17.2 18.4 17.83 0.05
45900.0 310 58.58 0.21 17246 2999.53 0.36 16414 3777.04 0.31 840748 388909.55 21.43 310 77.16 0.31 17116 7411.67 21.43 15 10 285 765 510 14535 17.2 18.5 17.81 0.05
46800.0 310 58.58 0.21 17556 3058.1 0.36 16425 3777.03 0.31 857173 392686.58 21.43 310 77.15 0.31 17426 7488.82 21.43 15 10 285 780 520 14820 17.2 18.5 17.8 0.06
47700.0 376 58.72 0.21 17932 3116.83 0.36 16485 3777.04 0.31 873658 396463.63 21.43 370 77.16 0.31 17796 7565.98 21.43 15 10 285 795 530 15105 17.2 18.5 17.8 0.06
48600.0 354 59.35 0.36 18286 3176.18 0.36 16444 3776.63 0.31 890102 400240.26 21.43 350 77.16 0.31 18146 7643.13 21.43 15 10 285 810 540 15390 17.2 18.5 17.8 0.06
49500.0 310 58.58 0.21 18596 3234.76 0.36 16415 3782.52 0.31 906517 404022.78 21.43 310 77.26 0.31 18456 7720.39 21.43 15 10 285 825 550 15675 17.1 18.5 17.77 0.06
50400.0 310 58.58 0.21 18906 3293.34 0.36 16435 3782.51 0.31 922952 407805.29 21.43 310 77.26 0.31 18766 7797.65 21.43 15 10 285 840 560 15960 17.1 18.5 17.75 0.07
51300.0 376 58.72 0.21 19282 3352.07 0.36 16495 3782.52 0.31 939447 411587.81 21.43 370 77.26 0.31 19136 7874.9 21.43 15 10 285 855 570 16245 17.1 18.5 17.75 0.07
52200.0 354 59.36 0.36 19636 3411.43 0.36 16452 3782.11 0.31 955899 415369.92 21.43 350 77.26 0.31 19486 7952.16 21.43 15 10 285 870 580 16530 17.1 18.5 17.75 0.07
53100.0 310 58.58 0.21 19946 3470.01 0.36 16398 3782.32 0.31 972297 419152.24 21.43 310 77.26 0.31 19796 8029.42 21.43 15 10 285 885 590 16815 17.1 18.6 17.74 0.07
54000.0 310 58.58 0.21 20256 3528.59 0.36 16404 3782.11 0.31 988701 422934.35 21.43 310 77.26 0.31 20106 8106.67 21.43 15 10 285 900 600 17100 17.1 18.6 17.73 0.08
54900.0 376 58.72 0.21 20632 3587.31 0.36 16464 3782.12 0.31 1005165 426716.47 21.43 370 77.26 0.31 20476 8183.93 21.43 15 10 285 915 610 17385 17.1 18.6 17.73 0.08
55800.0 354 59.36 0.36 20986 3646.67 0.36 16439 3782.11 0.31 1021604 430498.58 21.43 350 77.26 0.31 20826 8261.19 21.43 15 10 285 930 620 17670 17.1 18.6 17.73 0.08
56700.0 310 58.58 0.21 21296 3705.25 0.36 16414 3782.72 0.31 1038018 434281.3 21.43 310 77.26 0.31 21136 8338.45 21.43 15 10 285 945 630 17955 17.1 18.6 17.71 0.08
57600.0 310 58.58 0.21 21606 3763.83 0.36 16425 3782.71 0.31 1054443 438064.01 21.43 310 77.26 0.31 21446 8415.7 21.43 15 10 285 960 640 18240 17.1 18.6 17.69 0.09
58500.0 376 58.72 0.21 21982 3822.56 0.36 16484 3782.72 0.31 1070927 441846.73 21.43 370 77.26 0.31 21816 8492.96 21.43 15 10 285 975 650 18525 17.1 18.6 17.69 0.09
59400.0 354 59.36 0.36 22336 3881.91 0.36 16433 3779.21 0.31 1087360 445625.94 21.43 350 77.2 0.31 22166 8570.16 21.43 15 10 285 990 660 18810 17.1 18.6 17.69 0.09
60300.0 310 58.58 0.21 22646 3940.49 0.36 16400 3779.64 0.31 1103760 449405.58 21.43 310 77.2 0.31 22476 8647.37 21.43 15 10 285 1005 670 19095 17.0 18.6 17.68 0.1
61200.0 310 58.58 0.21 22956 3999.07 0.36 16413 3779.81 0.31 1120173 453185.39 21.43 310 77.2 0.31 22786 8724.57 21.43 15 10 285 1020 680 19380 17.0 18.6 17.66 0.1
62100.0 376 58.72 0.21 23332 4057.79 0.36 16470 3779.85 0.31 1136643 456965.24 21.43 370 77.21 0.31 23156 8801.78 21.43 15 10 285 1035 690 19665 17.0 18.6 17.66 0.1
63000.0 354 59.35 0.36 23686 4117.14 0.36 16433 3765.8 0.31 1153076 460731.04 21.43 350 76.94 0.31 23506 8878.72 21.43 15 10 285 1050 700 19950 17.0 18.6 17.66 0.1
63900.0 310 58.57 0.21 23996 4175.71 0.36 16393 3760.87 0.31 1169469 464491.91 21.43 310 76.85 0.31 23816 8955.57 21.43 15 10 285 1065 710 20235 17.0 18.6 17.65 0.11
64800.0 310 58.57 0.21 24306 4234.27 0.36 16398 3760.83 0.31 1185867 468252.74 21.43 310 76.85 0.31 24126 9032.42 21.43 15 10 285 1080 720 20520 17.0 18.6 17.64 0.11
65700.0 376 58.71 0.21 24682 4292.98 0.36 16458 3760.87 0.31 1202325 472013.61 21.43 370 76.85 0.31 24496 9109.27 21.43 15 10 285 1095 730 20805 17.0 18.6 17.64 0.11
66600.0 354 59.34 0.36 25036 4352.32 0.36 16424 3759.64 0.31 1218749 475773.25 21.43 350 76.84 0.31 24846 9186.11 21.43 15 10 285 1110 740 21090 17.0 18.6 17.64 0.11
67500.0 310 58.56 0.21 25346 4410.88 0.36 16390 3753.79 0.31 1235139 479527.04 21.43 310 76.72 0.31 25156 9262.83 21.43 15 10 285 1125 750 21375 17.0 18.7 17.63 0.11
68400.0 310 58.56 0.21 25656 4469.44 0.36 16392 3754.21 0.31 1251531 483281.25 21.43 310 76.72 0.31 25466 9339.55 21.43 15 10 285 1140 760 21660 17.0 18.7 17.63 0.11
69300.0 376 58.71 0.21 26032 4528.15 0.36 16451 3754.19 0.31 1267982 487035.44 21.43 370 76.72 0.31 25836 9416.27 21.43 15 10 285 1155 770 21945 17.0 18.7 17.63 0.11
70200.0 354 59.34 0.36 26386 4587.49 0.36 16409 3759.79 0.31 1284391 490795.22 21.43 350 76.83 0.31 26186 9493.1 21.43 15 10 285 1170 780 22230 17.0 18.7 17.63 0.11
71100.0 310 58.57 0.21 26696 4646.06 0.36 16380 3760.62 0.31 1300771 494555.84 21.43 310 76.84 0.31 26496 9569.94 21.43 15 10 285 1185 790 22515 17.0 18.7 17.63 0.12
72000.0 310 58.57 0.21 27006 4704.62 0.36 16389 3760.59 0.31 1317160 498316.43 21.43 310 76.84 0.31 26806 9646.78 21.43 15 10 285 1200 800 22800 17.0 18.7 17.61 0.12
72900.0 376 58.71 0.21 27382 4763.33 0.36 16448 3760.62 0.31 1333608 502077.05 21.43 370 76.84 0.31 27176 9723.63 21.43 15 10 285 1215 810 23085 17.0 18.7 17.61 0.12
73800.0 354 59.34 0.36 27736 4822.67 0.36 16416 3760.39 0.31 1350024 505837.44 21.43 350 76.84 0.31 27526 9800.47 21.43 15 10 285 1230 820 23370 17.0 18.7 17.61 0.12
74700.0 310 58.57 0.21 28046 4881.24 0.36 16377 3765.37 0.31 1366401 509602.8 21.43 310 76.94 0.31 27836 9877.41 21.43 15 10 285 1245 830 23655 17.0 18.7 17.6 0.12
75600.0 310 58.57 0.21 28356 4939.81 0.36 16375 3765.15 0.31 1382776 513367.96 21.43 310 76.94 0.31 28146 9954.34 21.43 15 10 285 1260 840 23940 17.0 18.7 17.6 0.12
76500.0 376 58.71 0.21 28732 4998.52 0.36 16435 3765.17 0.31 1399211 517133.12 21.43 370 76.94 0.31 28516 10031.28 21.43 15 10 285 1275 850 24225 17.0 18.7 17.6 0.12
77400.0 354 59.34 0.36 29086 5057.87 0.36 16405 3760.63 0.31 1415616 520893.76 21.43 350 76.85 0.31 28866 10108.13 21.43 15 10 285 1290 860 24510 17.0 18.7 17.6 0.12
78300.0 310 58.57 0.21 29396 5116.43 0.36 16369 3761.07 0.31 1431985 524654.83 21.43 310 76.85 0.31 29176 10184.98 21.43 15 10 285 1305 870 24795 17.0 18.6 17.6 0.12
79200.0 310 58.57 0.21 29706 5175.0 0.36 16372 3761.03 0.31 1448357 528415.86 21.43 310 76.85 0.31 29486 10261.83 21.43 15 10 285 1320 880 25080 17.0 18.6 17.59 0.12
80100.0 376 58.71 0.21 30082 5233.7 0.36 16432 3761.07 0.31 1464789 532176.93 21.43 370 76.85 0.31 29856 10338.68 21.43 15 10 285 1335 890 25365 17.0 18.6 17.59 0.12
81000.0 354 59.35 0.36 30436 5293.05 0.36 16401 3763.28 0.31 1481190 535940.21 21.43 350 76.9 0.31 30206 10415.59 21.43 15 10 285 1350 900 25650 17.0 18.6 17.59 0.12
81900.0 310 58.57 0.21 30746 5351.62 0.36 16362 3768.26 0.31 1497552 539708.47 21.43 310 77.0 0.31 30516 10492.59 21.43 15 10 285 1365 910 25935 17.0 18.6 17.59 0.12
82800.0 310 58.57 0.21 31056 5410.2 0.36 16366 3768.23 0.31 1513918 543476.7 21.43 310 77.0 0.31 30826 10569.58 21.43 15 10 285 1380 920 26220 17.0 18.6 17.59 0.11
83700.0 376 58.72 0.21 31432 5468.91 0.36 16424 3768.27 0.31 1530342 547244.97 21.43 370 77.0 0.31 31196 10646.59 21.43 15 10 285 1395 930 26505 17.0 18.6 17.59 0.11
84600.0 354 59.35 0.36 31786 5528.26 0.36 16397 3768.23 0.31 1546739 551013.2 21.43 350 77.0 0.31 31546 10723.59 21.43 15 10 285 1410 940 26790 17.0 18.6 17.59 0.11
85500.0 310 58.57 0.21 32096 5586.83 0.36 16363 3762.68 0.31 1563102 554775.87 21.43 310 76.89 0.31 31856 10800.48 21.43 15 10 285 1425 950 27075 17.0 18.6 17.59 0.11
86400.0 310 58.57 0.21 32406 5645.4 0.36 16361 3762.66 0.31 1579463 558538.53 21.43 310 76.89 0.31 32166 10877.37 21.43 15 10 285 1440 960 27360 17.0 18.6 17.59 0.11
87300.0 376 58.71 0.21 32782 5704.11 0.36 16421 3762.68 0.31 1595884 562301.21 21.43 370 76.89 0.31 32536 10954.27 21.43 15 10 285 1455 970 27645 17.0 18.6 17.59 0.11
88200.0 354 59.35 0.36 33136 5763.47 0.36 16391 3776.43 0.31 1612275 566077.64 21.43 350 77.16 0.31 32886 11031.42 21.43 15 10 285 1470 980 27930 17.0 18.6 17.59 0.11
89100.0 310 58.58 0.21 33446 5822.05 0.36 16399 3782.52 0.31 1628674 569860.16 21.43 310 77.26 0.31 33196 11108.68 21.43 15 10 285 1485 990 28215 17.1 18.5 17.6 0.07
90000.0 310 58.58 0.21 33756 5880.63 0.36 16450 3783.31 0.31 1645124 573643.47 21.43 310 77.26 0.31 33506 11185.93 21.43 15 10 285 1500 1000 28500 17.1 18.5 17.68 0.05
90900.0 376 58.72 0.21 34132 5939.35 0.36 16509 3783.32 0.31 1661633 577426.79 21.43 370 77.26 0.31 33876 11263.19 21.43 15 10 285 1515 1010 28785 17.1 18.5 17.68 0.05
91800.0 354 59.35 0.36 34486 5998.7 0.36 16466 3764.59 0.31 1678099 581191.38 21.43 350 76.91 0.31 34226 11340.1 21.43 15 10 285 1530 1020 29070 17.1 18.5 17.68 0.05
92700.0 310 58.56 0.21 34796 6057.26 0.36 16472 3754.19 0.31 1694571 584945.57 21.43 310 76.72 0.31 34536 11416.83 21.43 15 10 285 1545 1030 29355 17.1 23.8 19.25 2.19
93600.0 310 58.56 0.21 35106 6115.82 0.36 16477 3754.13 0.31 1711048 588699.71 21.43 310 76.72 0.31 34846 11493.55 21.43 15 10 285 1560 1040 29640 17.1 23.8 20.49 4.66
94500.0 376 58.7 0.21 35482 6174.52 0.36 16534 3754.19 0.31 1727582 592453.9 21.43 370 76.72 0.31 35216 11570.27 21.43 15 10 285 1575 1050 29925 17.1 23.8 20.49 4.66
95400.0 354 59.34 0.36 35836 6233.86 0.36 16509 3754.13 0.31 1744091 596208.03 21.43 350 76.72 0.31 35566 11646.99 21.43 15 10 285 1590 1060 30210 17.1 23.8 20.49 4.66
96300.0 310 58.56 0.21 36146 6292.42 0.36 16474 3754.39 0.31 1760565 599962.42 21.43 310 76.72 0.31 35876 11723.71 21.43 15 10 285 1605 1070 30495 17.4 24.0 20.9 4.53
97200.0 310 58.56 0.21 36456 6350.98 0.36 16474 3754.33 0.31 1777039 603716.75 21.43 310 76.72 0.31 36186 11800.43 21.43 15 10 285 1620 1080 30780 17.4 24.0 21.02 4.64
98100.0 376 58.7 0.21 36832 6409.69 0.36 16527 3754.39 0.31 1793566 607471.14 21.43 370 76.72 0.31 36556 11877.16 21.43 15 10 285 1635 1090 31065 17.4 24.0 21.02 4.64
99000.0 354 59.33 0.36 37186 6469.02 0.36 16502 3746.14 0.31 1810068 611217.28 21.43 350 76.57 0.31 36906 11953.72 21.43 15 10 285 1650 1100 31350 17.4 24.0 21.02 4.64
99900.0 310 58.55 0.21 37496 6527.57 0.36 16470 3746.19 0.31 1826538 614963.48 21.43 310 76.57 0.31 37216 12030.29 21.43 15 10 285 1665 1110 31635 17.7 24.0 21.33 3.92
100800.0 310 58.55 0.21 37806 6586.13 0.36 16466 3746.14 0.31 1843004 618709.61 21.43 310 76.56 0.31 37526 12106.85 21.43 15 10 285 1680 1120 31920 17.8 24.0 21.4 3.87
101700.0 376 58.7 0.21 38182 6644.83 0.36 16526 3746.19 0.31 1859530 622455.81 21.43 370 76.57 0.31 37896 12183.42 21.43 15 10 285 1695 1130 32205 17.8 24.0 21.4 3.87
102600.0 354 59.33 0.36 38536 6704.16 0.36 16502 3744.37 0.3 1876032 626200.17 21.43 350 76.53 0.3 38246 12259.95 21.43 15 10 285 1710 1140 32490 17.8 24.0 21.4 3.87
103500.0 310 58.55 0.21 38846 6762.71 0.36 16466 3744.42 0.3 1892498 629944.59 21.43 310 76.53 0.3 38556 12336.48 21.43 15 10 285 1725 1150 32775 18.2 24.0 21.64 3.12
104400.0 310 58.55 0.21 39156 6821.27 0.36 16465 3744.36 0.3 1908963 633688.96 21.43 310 76.53 0.3 38866 12413.01 21.43 15 10 285 1740 1160 33060 18.5 24.0 21.7 3.06
105300.0 376 58.7 0.21 39532 6879.96 0.36 16524 3744.42 0.3 1925487 637433.38 21.43 370 76.53 0.3 39236 12489.54 21.43 15 10 285 1755 1170 33345 18.5 24.0 21.7 3.06
106200.0 354 59.32 0.36 39886 6939.29 0.36 16500 3733.84 0.3 1941987 641167.22 21.43 350 76.33 0.3 39586 12565.88 21.43 15 10 285 1770 1180 33630 18.5 24.0 21.7 3.06
107100.0 310 58.54 0.2 40196 6997.83 0.36 16463 3728.76 0.3 1958450 644895.98 21.43 310 76.24 0.3 39896 12642.12 21.43 15 10 285 1785 1190 33915 18.8 24.0 21.7 2.83
108000.0 310 58.54 0.2 40506 7056.37 0.36 16462 3728.67 0.3 1974912 648624.64 21.43 310 76.24 0.3 40206 12718.36 21.43 15 10 285 1800 1200 34200 18.9 24.0 21.7 2.81
108900.0 376 58.69 0.2 40882 7115.06 0.36 16518 3728.76 0.3 1991430 652353.41 21.43 370 76.24 0.3 40576 12794.6 21.43 15 10 285 1815 1210 34485 18.9 24.0 21.7 2.81
109800.0 354 59.32 0.36 41236 7174.38 0.36 16494 3728.67 0.3 2007924 656082.08 21.43 350 76.24 0.3 40926 12870.83 21.43 15 10 285 1830 1220 34770 18.9 24.0 21.7 2.81
110700.0 310 58.54 0.2 41546 7232.92 0.36 16454 3728.76 0.3 2024378 659810.84 21.43 310 76.24 0.3 41236 12947.08 21.43 15 10 285 1845 1230 35055 18.9 24.0 21.59 2.75
111600.0 310 58.54 0.2 41856 7291.46 0.36 16451 3728.67 0.3 2040829 663539.5 21.43 310 76.24 0.3 41546 13023.31 21.43 15 10 285 1860 1240 35340 18.9 23.9 21.53 2.62
112500.0 376 58.69 0.2 42232 7350.15 0.36 16510 3728.76 0.3 2057339 667268.27 21.43 370 76.24 0.3 41916 13099.55 21.43 15 10 285 1875 1250 35625 18.9 23.9 21.53 2.62
