# seed = 1, gamma = 1.0, beta = 0.99, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
36000.0 310 60.71 0.21 13506 2437.73 0.36 16434 3983.49 0.32 659815 355142.03 21.43 310 78.96 0.32 13406 6626.13 21.43 3 10 297 120 400 11880 17.4 18.5 17.91 0.03
36900.0 376 60.86 0.21 13882 2498.59 0.36 16494 3983.44 0.32 676309 359125.47 21.43 370 78.96 0.32 13776 6705.08 21.43 3 10 297 123 410 12177 17.4 18.5 17.91 0.03
37800.0 354 61.48 0.36 14236 2560.07 0.36 16457 3973.39 0.32 692766 363098.87 21.43 350 78.77 0.32 14126 6783.85 21.43 3 10 297 126 420 12474 17.4 18.5 17.91 0.03
38700.0 310 60.71 0.21 14546 2620.78 0.36 16410 3973.34 0.32 709176 367072.21 21.43 310 78.76 0.32 14436 6862.61 21.43 3 10 297 129 430 12771 17.3 18.5 17.89 0.03
39600.0 310 60.71 0.21 14856 2681.48 0.36 16426 3973.39 0.32 725602 371045.6 21.43 310 78.77 0.32 14746 6941.38 21.43 3 10 297 132 440 13068 17.3 18.5 17.87 0.04
40500.0 376 60.85 0.21 15232 2742.34 0.36 16483 3973.34 0.32 742085 375018.94 21.43 370 78.77 0.32 15116 7020.15 21.43 3 10 297 135 450 13365 17.3 18.5 17.87 0.04
41400.0 354 61.49 0.36 15586 2803.83 0.36 16456 3983.49 0.32 758541 379002.42 21.43 350 78.96 0.32 15466 7099.1 21.43 3 10 297 138 460 13662 17.3 18.5 17.87 0.04
42300.0 310 60.71 0.21 15896 2864.54 0.36 16421 3977.91 0.32 774962 382980.34 21.43 310 78.85 0.32 15776 7177.95 21.43 3 10 297 141 470 13959 17.3 18.5 17.85 0.04
43200.0 310 60.71 0.21 16206 2925.25 0.36 16431 3977.96 0.32 791393 386958.29 21.43 310 78.85 0.32 16086 7256.8 21.43 3 10 297 144 480 14256 17.2 18.4 17.83 0.05
44100.0 376 60.85 0.21 16582 2986.1 0.36 16491 3977.92 0.32 807884 390936.21 21.43 370 78.85 0.32 16456 7335.64 21.43 3 10 297 147 490 14553 17.2 18.4 17.83 0.05
45000.0 354 61.49 0.36 16936 3047.59 0.36 16450 3977.76 0.32 824334 394913.97 21.43 350 78.85 0.32 16806 7414.5 21.43 3 10 297 150 500 14850 17.2 18.4 17.83 0.05
45900.0 310 60.71 0.21 17246 3108.3 0.36 16414 3977.07 0.32 840748 398891.04 21.43 310 78.83 0.32 17116 7493.33 21.43 3 10 297 153 510 15147 17.2 18.5 17.81 0.05
46800.0 310 60.71 0.21 17556 3169.01 0.36 16425 3977.12 0.32 857173 402868.16 21.43 310 78.84 0.32 17426 7572.16 21.43 3 10 297 156 520 15444 17.2 18.5 17.8 0.06
47700.0 376 60.85 0.21 17932 3229.86 0.36 16485 3977.08 0.32 873658 406845.24 21.43 370 78.84 0.32 17796 7651.0 21.43 3 10 297 159 530 15741 17.2 18.5 17.8 0.06
48600.0 354 61.49 0.36 18286 3291.35 0.36 16444 3977.12 0.32 890102 410822.36 21.43 350 78.84 0.32 18146 7729.84 21.43 3 10 297 162 540 16038 17.2 18.5 17.8 0.06
49500.0 310 60.71 0.21 18596 3352.06 0.36 16415 3983.44 0.32 906517 414805.8 21.43 310 78.95 0.32 18456 7808.79 21.43 3 10 297 165 550 16335 17.1 18.5 17.77 0.06
50400.0 310 60.71 0.21 18906 3412.78 0.36 16435 3983.49 0.32 922952 418789.28 21.43 310 78.96 0.32 18766 7887.75 21.43 3 10 297 168 560 16632 17.1 18.5 17.75 0.07
51300.0 376 60.86 0.21 19282 3473.64 0.36 16495 3983.44 0.32 939447 422772.73 21.43 370 78.96 0.32 19136 7966.7 21.43 3 10 297 171 570 16929 17.1 18.5 17.75 0.07
52200.0 354 61.49 0.36 19636 3535.13 0.36 16452 3983.49 0.32 955899 426756.22 21.43 350 78.96 0.32 19486 8045.66 21.43 3 10 297 174 580 17226 17.1 18.5 17.75 0.07
53100.0 310 60.71 0.21 19946 3595.84 0.36 16398 3983.44 0.32 972297 430739.66 21.43 310 78.95 0.32 19796 8124.61 21.43 3 10 297 177 590 17523 17.1 18.6 17.74 0.07
54000.0 310 60.71 0.21 20256 3656.56 0.36 16404 3983.49 0.32 988701 434723.14 21.43 310 78.96 0.32 20106 8203.57 21.43 3 10 297 180 600 17820 17.1 18.6 17.73 0.08
54900.0 376 60.86 0.21 20632 3717.41 0.36 16464 3983.44 0.32 1005165 438706.59 21.43 370 78.96 0.32 20476 8282.53 21.43 3 10 297 183 610 18117 17.1 18.6 17.73 0.08
55800.0 354 61.49 0.36 20986 3778.9 0.36 16439 3983.49 0.32 1021604 442690.08 21.43 350 78.96 0.32 20826 8361.48 21.43 3 10 297 186 620 18414 17.1 18.6 17.73 0.08
56700.0 310 60.71 0.21 21296 3839.62 0.36 16414 3983.64 0.32 1038018 446673.72 21.43 310 78.95 0.32 21136 8440.44 21.43 3 10 297 189 630 18711 17.1 18.6 17.71 0.08
57600.0 310 60.71 0.21 21606 3900.33 0.36 16425 3983.69 0.32 1054443 450657.4 21.43 310 78.96 0.32 21446 8519.39 21.43 3 10 297 192 640 19008 17.1 18.6 17.69 0.09
58500.0 376 60.86 0.21 21982 3961.19 0.36 16484 3983.64 0.32 1070927 454641.05 21.43 370 78.96 0.32 21816 8598.35 21.43 3 10 297 195 650 19305 17.1 18.6 17.69 0.09
59400.0 354 61.49 0.36 22336 4022.68 0.36 16433 3979.38 0.32 1087360 458620.42 21.43 350 78.88 0.32 22166 8677.23 21.43 3 10 297 198 660 19602 17.1 18.6 17.69 0.09
60300.0 310 60.71 0.21 22646 4083.39 0.36 16400 3979.33 0.32 1103760 462599.75 21.43 310 78.88 0.32 22476 8756.11 21.43 3 10 297 201 670 19899 17.0 18.6 17.68 0.1
61200.0 310 60.71 0.21 22956 4144.1 0.36 16413 3979.38 0.32 1120173 466579.13 21.43 310 78.88 0.32 22786 8834.98 21.43 3 10 297 204 680 20196 17.0 18.6 17.66 0.1
62100.0 376 60.85 0.21 23332 4204.96 0.36 16470 3979.33 0.32 1136643 470558.45 21.43 370 78.88 0.32 23156 8913.86 21.43 3 10 297 207 690 20493 17.0 18.6 17.66 0.1
63000.0 354 61.48 0.36 23686 4266.43 0.36 16433 3966.42 0.32 1153076 474524.87 21.43 350 78.65 0.32 23506 8992.51 21.43 3 10 297 210 700 20790 17.0 18.6 17.66 0.1
63900.0 310 60.7 0.21 23996 4327.13 0.36 16393 3961.14 0.32 1169469 478486.01 21.43 310 78.54 0.32 23816 9071.05 21.43 3 10 297 213 710 21087 17.0 18.6 17.65 0.11
64800.0 310 60.7 0.21 24306 4387.83 0.36 16398 3961.14 0.32 1185867 482447.15 21.43 310 78.54 0.32 24126 9149.59 21.43 3 10 297 216 720 21384 17.0 18.6 17.64 0.11
65700.0 376 60.84 0.21 24682 4448.67 0.36 16458 3961.14 0.32 1202325 486408.29 21.43 370 78.54 0.32 24496 9228.14 21.43 3 10 297 219 730 21681 17.0 18.6 17.64 0.11
66600.0 354 61.48 0.36 25036 4510.14 0.36 16424 3959.18 0.32 1218749 490367.46 21.43 350 78.5 0.32 24846 9306.64 21.43 3 10 297 222 740 21978 17.0 18.6 17.64 0.11
67500.0 310 60.69 0.21 25346 4570.84 0.36 16390 3953.0 0.32 1235139 494320.47 21.43 310 78.39 0.32 25156 9385.03 21.43 3 10 297 225 750 22275 17.0 18.7 17.63 0.11
68400.0 310 60.69 0.21 25656 4631.53 0.36 16392 3953.05 0.32 1251531 498273.52 21.43 310 78.39 0.32 25466 9463.41 21.43 3 10 297 228 760 22572 17.0 18.7 17.63 0.11
69300.0 376 60.84 0.21 26032 4692.37 0.36 16451 3953.01 0.32 1267982 502226.53 21.43 370 78.39 0.32 25836 9541.8 21.43 3 10 297 231 770 22869 17.0 18.7 17.63 0.11
70200.0 354 61.48 0.36 26386 4753.85 0.36 16409 3959.38 0.32 1284391 506185.9 21.43 350 78.51 0.32 26186 9620.31 21.43 3 10 297 234 780 23166 17.0 18.7 17.63 0.11
71100.0 310 60.7 0.21 26696 4814.54 0.36 16380 3959.98 0.32 1300771 510145.89 21.43 310 78.51 0.32 26496 9698.82 21.43 3 10 297 237 790 23463 17.0 18.7 17.63 0.12
72000.0 310 60.7 0.21 27006 4875.24 0.36 16389 3960.01 0.32 1317160 514105.89 21.43 310 78.52 0.32 26806 9777.33 21.43 3 10 297 240 800 23760 17.0 18.7 17.61 0.12
72900.0 376 60.84 0.21 27382 4936.08 0.36 16448 3959.98 0.32 1333608 518065.88 21.43 370 78.52 0.32 27176 9855.85 21.43 3 10 297 243 810 24057 17.0 18.7 17.61 0.12
73800.0 354 61.48 0.36 27736 4997.56 0.36 16416 3960.01 0.32 1350024 522025.88 21.43 350 78.52 0.32 27526 9934.37 21.43 3 10 297 246 820 24354 17.0 18.7 17.61 0.12
74700.0 310 60.7 0.21 28046 5058.26 0.36 16377 3965.73 0.32 1366401 525991.61 21.43 310 78.62 0.32 27836 10012.99 21.43 3 10 297 249 830 24651 17.0 18.7 17.6 0.12
75600.0 310 60.7 0.21 28356 5118.96 0.36 16375 3965.75 0.32 1382776 529957.36 21.43 310 78.62 0.32 28146 10091.61 21.43 3 10 297 252 840 24948 17.0 18.7 17.6 0.12
76500.0 376 60.85 0.21 28732 5179.81 0.36 16435 3965.73 0.32 1399211 533923.09 21.43 370 78.62 0.32 28516 10170.24 21.43 3 10 297 255 850 25245 17.0 18.7 17.6 0.12
77400.0 354 61.48 0.36 29086 5241.28 0.36 16405 3961.14 0.32 1415616 537884.23 21.43 350 78.55 0.32 28866 10248.79 21.43 3 10 297 258 860 25542 17.0 18.7 17.6 0.12
78300.0 310 60.7 0.21 29396 5301.98 0.36 16369 3961.13 0.32 1431985 541845.37 21.43 310 78.54 0.32 29176 10327.33 21.43 3 10 297 261 870 25839 17.0 18.6 17.6 0.12
79200.0 310 60.7 0.21 29706 5362.68 0.36 16372 3961.34 0.32 1448357 545806.71 21.43 310 78.54 0.32 29486 10405.87 21.43 3 10 297 264 880 26136 17.0 18.6 17.59 0.12
80100.0 376 60.84 0.21 30082 5423.52 0.36 16432 3961.34 0.32 1464789 549768.04 21.43 370 78.54 0.32 29856 10484.42 21.43 3 10 297 267 890 26433 17.0 18.6 17.59 0.12
81000.0 354 61.48 0.36 30436 5485.0 0.36 16401 3964.52 0.32 1481190 553732.56 21.43 350 78.61 0.32 30206 10563.02 21.43 3 10 297 270 900 26730 17.0 18.6 17.59 0.12
81900.0 310 60.71 0.21 30746 5545.7 0.36 16362 3969.75 0.32 1497552 557702.31 21.43 310 78.7 0.32 30516 10641.73 21.43 3 10 297 273 910 27027 17.0 18.6 17.59 0.12
82800.0 310 60.71 0.21 31056 5606.41 0.36 16366 3969.78 0.32 1513918 561672.09 21.43 310 78.71 0.32 30826 10720.43 21.43 3 10 297 276 920 27324 17.0 18.6 17.59 0.11
83700.0 376 60.85 0.21 31432 5667.25 0.36 16424 3969.76 0.32 1530342 565641.85 21.43 370 78.71 0.32 31196 10799.14 21.43 3 10 297 279 930 27621 17.0 18.6 17.59 0.11
84600.0 354 61.48 0.36 31786 5728.74 0.36 16397 3969.78 0.32 1546739 569611.63 21.43 350 78.71 0.32 31546 10877.85 21.43 3 10 297 282 940 27918 17.0 18.6 17.59 0.11
85500.0 310 60.7 0.21 32096 5789.44 0.36 16363 3963.82 0.32 1563102 573575.44 21.43 310 78.59 0.32 31856 10956.44 21.43 3 10 297 285 950 28215 17.0 18.6 17.59 0.11
86400.0 310 60.7 0.21 32406 5850.14 0.36 16361 3963.81 0.32 1579463 577539.25 21.43 310 78.59 0.32 32166 11035.03 21.43 3 10 297 288 960 28512 17.0 18.6 17.59 0.11
87300.0 376 60.84 0.21 32782 5910.98 0.36 16421 3963.82 0.32 1595884 581503.07 21.43 370 78.6 0.32 32536 11113.63 21.43 3 10 297 291 970 28809 17.0 18.6 17.59 0.11
88200.0 354 61.49 0.36 33136 5972.47 0.36 16391 3977.11 0.32 1612275 585480.18 21.43 350 78.84 0.32 32886 11192.47 21.43 3 10 297 294 980 29106 17.0 18.6 17.59 0.11
89100.0 310 60.71 0.21 33446 6033.19 0.36 16399 3983.44 0.32 1628674 589463.62 21.43 310 78.95 0.32 33196 11271.42 21.43 3 10 297 297 990 29403 17.1 18.5 17.6 0.07
90000.0 310 60.71 0.21 33756 6093.9 0.36 16450 3983.69 0.32 1645124 593447.31 21.43 310 78.96 0.32 33506 11350.38 21.43 3 10 297 300 1000 29700 17.1 18.5 17.68 0.05
90900.0 376 60.86 0.21 34132 6154.76 0.36 16509 3983.64 0.32 1661633 597430.95 21.43 370 78.96 0.32 33876 11429.33 21.43 3 10 297 303 1010 29997 17.1 18.5 17.68 0.05
91800.0 354 61.48 0.36 34486 6216.24 0.36 16466 3963.85 0.32 1678099 601394.8 21.43 350 78.59 0.32 34226 11507.92 21.43 3 10 297 306 1020 30294 17.1 18.5 17.68 0.05
92700.0 310 60.69 0.21 34796 6276.93 0.36 16472 3951.64 0.31 1694571 605346.44 21.43 310 78.36 0.31 34536 11586.28 21.43 3 10 297 309 1030 30591 17.1 23.8 19.25 2.19
93600.0 310 60.69 0.21 35106 6337.62 0.36 16477 3951.68 0.31 1711048 609298.12 21.43 310 78.36 0.31 34846 11664.63 21.43 3 10 297 312 1040 30888 17.1 23.8 20.49 4.66
94500.0 376 60.84 0.21 35482 6398.46 0.36 16534 3951.64 0.31 1727582 613249.75 21.43 370 78.36 0.31 35216 11742.99 21.43 3 10 297 315 1050 31185 17.1 23.8 20.49 4.66
95400.0 354 61.47 0.36 35836 6459.93 0.36 16509 3951.68 0.31 1744091 617201.43 21.43 350 78.36 0.31 35566 11821.35 21.43 3 10 297 318 1060 31482 17.1 23.8 20.49 4.66
96300.0 310 60.69 0.21 36146 6520.62 0.36 16474 3951.64 0.31 1760565 621153.07 21.43 310 78.36 0.31 35876 11899.7 21.43 3 10 297 321 1070 31779 17.4 24.0 20.9 4.53
97200.0 310 60.69 0.21 36456 6581.32 0.36 16474 3951.68 0.31 1777039 625104.75 21.43 310 78.36 0.31 36186 11978.06 21.43 3 10 297 324 1080 32076 17.4 24.0 21.02 4.64
98100.0 376 60.84 0.21 36832 6642.15 0.36 16527 3951.64 0.31 1793566 629056.38 21.43 370 78.36 0.31 36556 12056.42 21.43 3 10 297 327 1090 32373 17.4 24.0 21.02 4.64
99000.0 354 61.46 0.36 37186 6703.62 0.36 16502 3943.8 0.31 1810068 633000.19 21.43 350 78.22 0.31 36906 12134.63 21.43 3 10 297 330 1100 32670 17.4 24.0 21.02 4.64
99900.0 310 60.69 0.21 37496 6764.3 0.36 16470 3943.8 0.31 1826538 636943.99 21.43 310 78.22 0.31 37216 12212.85 21.43 3 10 297 333 1110 32967 17.7 24.0 21.33 3.92
100800.0 310 60.69 0.21 37806 6824.99 0.36 16466 3943.8 0.31 1843004 640887.79 21.43 310 78.21 0.31 37526 12291.07 21.43 3 10 297 336 1120 33264 17.8 24.0 21.4 3.87
101700.0 376 60.83 0.21 38182 6885.82 0.36 16526 3943.81 0.31 1859530 644831.59 21.43 370 78.22 0.31 37896 12369.28 21.43 3 10 297 339 1130 33561 17.8 24.0 21.4 3.87
102600.0 354 61.46 0.36 38536 6947.28 0.36 16502 3941.23 0.31 1876032 648772.83 21.43 350 78.17 0.31 38246 12447.45 21.43 3 10 297 342 1140 33858 17.8 24.0 21.4 3.87
103500.0 310 60.69 0.21 38846 7007.97 0.36 16466 3941.21 0.31 1892498 652714.04 21.43 310 78.17 0.31 38556 12525.62 21.43 3 10 297 345 1150 34155 18.2 24.0 21.64 3.12
104400.0 310 60.69 0.21 39156 7068.65 0.36 16465 3941.23 0.31 1908963 656655.27 21.43 310 78.17 0.31 38866 12603.79 21.43 3 10 297 348 1160 34452 18.5 24.0 21.7 3.06
105300.0 376 60.83 0.21 39532 7129.48 0.36 16524 3941.21 0.31 1925487 660596.48 21.43 370 78.17 0.31 39236 12681.96 21.43 3 10 297 351 1170 34749 18.5 24.0 21.7 3.06
106200.0 354 61.46 0.36 39886 7190.94 0.36 16500 3931.27 0.31 1941987 664527.76 21.43 350 77.99 0.31 39586 12759.95 21.43 3 10 297 354 1180 35046 18.5 24.0 21.7 3.06
107100.0 310 60.67 0.21 40196 7251.61 0.36 16463 3925.92 0.31 1958450 668453.67 21.43 310 77.89 0.31 39896 12837.84 21.43 3 10 297 357 1190 35343 18.8 24.0 21.7 2.83
108000.0 310 60.67 0.21 40506 7312.29 0.36 16462 3925.84 0.31 1974912 672379.52 21.43 310 77.88 0.31 40206 12915.72 21.43 3 10 297 360 1200 35640 18.9 24.0 21.7 2.81
108900.0 376 60.82 0.21 40882 7373.11 0.36 16518 3925.92 0.31 1991430 676305.43 21.43 370 77.89 0.31 40576 12993.61 21.43 3 10 297 363 1210 35937 18.9 24.0 21.7 2.81
109800.0 354 61.45 0.36 41236 7434.56 0.36 16494 3925.84 0.31 2007924 680231.28 21.43 350 77.88 0.31 40926 13071.49 21.43 3 10 297 366 1220 36234 18.9 24.0 21.7 2.81
110700.0 310 60.67 0.21 41546 7495.23 0.36 16454 3925.92 0.31 2024378 684157.19 21.43 310 77.89 0.31 41236 13149.38 21.43 3 10 297 369 1230 36531 18.9 24.0 21.59 2.75
111600.0 310 60.67 0.21 41856 7555.91 0.36 16451 3925.84 0.31 2040829 688083.03 21.43 310 77.88 0.31 41546 13227.27 21.43 3 10 297 372 1240 36828 18.9 23.9 21.53 2.62
112500.0 376 60.82 0.21 42232 7616.72 0.36 16510 3925.92 0.31 2057339 692008.95 21.43 370 77.89 0.31 41916 13305.16 21.43 3 10 297 375 1250 37125 18.9 23.9 21.53 2.62
113400.0 354 61.45 0.36 42586 7678.18 0.36 16487 3925.84 0.31 2073826 695934.8 21.43 350 77.89 0.31 42266 13383.04 21.43 3 10 297 378 1260 37422 18.9 23.9 21.53 2.62
