# seed = 10, gamma = 1.0, beta = 0.004, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 8.83 0.36 3436 82.89 0.36 15641 7281.98 19.86 154022 174035.45 19.87 352 49.9 19.86 3406 3366.33 19.87 299 10 1 2990 100 10 17.6 18.7 18.24 0.04
9900.0 310 7.99 0.2 3746 90.88 0.36 15284 1182.64 0.29 169306 175218.1 19.87 310 30.13 0.29 3716 3396.46 19.87 299 10 1 3289 110 11 17.6 18.7 18.21 0.04
10800.0 310 7.99 0.2 4056 98.88 0.36 15296 1184.97 0.29 184602 176403.07 19.87 310 30.12 0.29 4026 3426.58 19.87 299 10 1 3588 120 12 17.6 18.7 18.14 0.04
11700.0 376 8.14 0.2 4432 107.02 0.36 15354 1184.66 0.29 199956 177587.73 19.87 370 30.14 0.29 4396 3456.72 19.87 299 10 1 3887 130 13 17.6 18.7 18.14 0.04
12600.0 354 8.77 0.36 4786 115.79 0.36 15317 1188.25 0.3 215273 178775.97 19.87 350 30.27 0.3 4746 3486.99 19.87 299 10 1 4186 140 14 17.6 18.7 18.14 0.04
13500.0 310 8.0 0.2 5096 123.78 0.36 15244 1181.73 0.3 230517 179957.7 19.87 310 30.28 0.3 5056 3517.27 19.87 299 10 1 4485 150 15 17.6 18.7 18.13 0.04
14400.0 310 8.0 0.2 5406 131.78 0.36 15242 1181.25 0.3 245759 181138.95 19.87 310 30.27 0.3 5366 3547.54 19.87 299 10 1 4784 160 16 17.6 18.7 18.12 0.04
15300.0 376 8.14 0.2 5782 139.92 0.36 15302 1181.33 0.3 261061 182320.28 19.87 370 30.28 0.3 5736 3577.82 19.87 299 10 1 5083 170 17 17.6 18.7 18.12 0.04
16200.0 354 8.77 0.36 6136 148.69 0.36 15274 1178.66 0.3 276335 183498.94 19.87 350 30.25 0.3 6086 3608.07 19.87 299 10 1 5382 180 18 17.6 18.7 18.12 0.04
17100.0 310 7.99 0.2 6446 156.68 0.36 15242 1169.69 0.29 291577 184668.63 19.87 310 30.04 0.29 6396 3638.1 19.87 299 10 1 5681 190 19 17.6 18.7 18.1 0.03
18000.0 310 7.99 0.2 6756 164.68 0.36 15244 1170.04 0.29 306821 185838.67 19.87 310 30.03 0.29 6706 3668.13 19.87 299 10 1 5980 200 20 17.6 18.6 18.09 0.04
18900.0 376 8.14 0.2 7132 172.81 0.36 15301 1169.49 0.29 322122 187008.16 19.87 370 30.04 0.29 7076 3698.17 19.87 299 10 1 6279 210 21 17.6 18.6 18.09 0.04
19800.0 354 8.77 0.36 7486 181.58 0.36 15273 1168.93 0.29 337395 188177.09 19.87 350 30.05 0.29 7426 3728.23 19.87 299 10 1 6578 220 22 17.6 18.6 18.09 0.04
20700.0 310 7.99 0.2 7796 189.58 0.36 15240 1175.79 0.3 352635 189352.89 19.87 310 30.17 0.3 7736 3758.4 19.87 299 10 1 6877 230 23 17.6 18.6 18.06 0.03
21600.0 310 7.99 0.2 8106 197.57 0.36 15240 1175.75 0.3 367875 190528.64 19.87 310 30.16 0.3 8046 3788.56 19.87 299 10 1 7176 240 24 17.6 18.6 18.06 0.03
22500.0 376 8.14 0.2 8482 205.71 0.36 15298 1175.39 0.3 383173 191704.03 19.87 370 30.17 0.3 8416 3818.73 19.87 299 10 1 7475 250 25 17.6 18.6 18.06 0.03
23400.0 354 8.77 0.36 8836 214.48 0.36 15268 1177.19 0.3 398441 192881.22 19.87 350 30.24 0.3 8766 3848.98 19.87 299 10 1 7774 260 26 17.6 18.6 18.06 0.03
24300.0 310 8.0 0.2 9146 222.48 0.36 15234 1183.61 0.3 413675 194064.83 19.87 310 30.36 0.3 9076 3879.34 19.87 299 10 1 8073 270 27 17.6 18.6 18.04 0.03
25200.0 310 8.0 0.2 9456 230.47 0.36 15239 1184.54 0.3 428914 195249.37 19.87 310 30.35 0.3 9386 3909.69 19.87 299 10 1 8372 280 28 17.5 18.6 18.03 0.03
26100.0 376 8.14 0.2 9832 238.61 0.36 15297 1184.21 0.3 444211 196433.58 19.87 370 30.36 0.3 9756 3940.05 19.87 299 10 1 8671 290 29 17.5 18.6 18.03 0.03
27000.0 354 8.77 0.36 10186 247.39 0.36 15264 1181.54 0.3 459475 197615.11 19.87 350 30.35 0.3 10106 3970.4 19.87 299 10 1 8970 300 30 17.5 18.6 18.03 0.03
27900.0 310 8.0 0.2 10496 255.38 0.36 15230 1178.29 0.3 474705 198793.4 19.87 310 30.26 0.3 10416 4000.66 19.87 299 10 1 9269 310 31 17.5 18.6 18.0 0.03
28800.0 310 8.0 0.2 10806 263.38 0.36 15237 1179.44 0.3 489942 199972.84 19.87 310 30.25 0.3 10726 4030.91 19.87 299 10 1 9568 320 32 17.5 18.6 17.99 0.03
29700.0 376 8.14 0.2 11182 271.52 0.36 15294 1178.89 0.3 505236 201151.73 19.87 370 30.26 0.3 11096 4061.17 19.87 299 10 1 9867 330 33 17.5 18.6 17.99 0.03
30600.0 354 8.77 0.36 11536 280.29 0.36 15262 1176.44 0.3 520498 202328.17 19.87 350 30.25 0.3 11446 4091.42 19.87 299 10 1 10166 340 34 17.5 18.6 17.98 0.03
31500.0 310 8.0 0.2 11846 288.28 0.36 15230 1183.01 0.3 535728 203511.18 19.87 310 30.36 0.3 11756 4121.78 19.87 299 10 1 10465 350 35 17.4 18.6 17.96 0.03
32400.0 310 8.0 0.2 12156 296.28 0.36 15236 1184.14 0.3 550964 204695.31 19.87 310 30.35 0.3 12066 4152.13 19.87 299 10 1 10764 360 36 17.4 18.5 17.95 0.03
33300.0 376 8.14 0.2 12532 304.42 0.36 15294 1183.81 0.3 566258 205879.12 19.87 370 30.36 0.3 12436 4182.49 19.87 299 10 1 11063 370 37 17.4 18.5 17.95 0.03
34200.0 354 8.77 0.36 12886 313.19 0.36 15256 1180.14 0.3 581514 207059.26 19.87 350 30.35 0.3 12786 4212.84 19.87 299 10 1 11362 380 38 17.4 18.5 17.95 0.03
35100.0 310 8.0 0.2 13196 321.19 0.36 15226 1182.01 0.3 596740 208241.27 19.87 310 30.36 0.3 13096 4243.2 19.87 299 10 1 11661 390 39 17.4 18.5 17.92 0.03
36000.0 310 8.0 0.2 13506 329.19 0.36 15232 1183.14 0.3 611972 209424.41 19.87 310 30.35 0.3 13406 4273.55 19.87 299 10 1 11960 400 40 17.4 18.5 17.91 0.03
36900.0 376 8.14 0.2 13882 337.33 0.36 15291 1183.01 0.3 627263 210607.42 19.87 370 30.36 0.3 13776 4303.91 19.87 299 10 1 12259 410 41 17.4 18.5 17.91 0.03
37800.0 354 8.77 0.36 14236 346.1 0.36 15248 1169.77 0.3 642511 211777.19 19.87 350 30.17 0.3 14126 4334.08 19.87 299 10 1 12558 420 42 17.4 18.5 17.91 0.03
38700.0 310 7.99 0.2 14546 354.09 0.36 15226 1173.43 0.3 657737 212950.62 19.87 310 30.18 0.3 14436 4364.26 19.87 299 10 1 12857 430 43 17.3 18.5 17.88 0.03
39600.0 310 7.99 0.2 14856 362.09 0.36 15234 1174.77 0.3 672971 214125.39 19.87 310 30.17 0.3 14746 4394.42 19.87 299 10 1 13156 440 44 17.3 18.5 17.87 0.04
40500.0 376 8.14 0.2 15232 370.22 0.36 15286 1173.23 0.3 688257 215298.61 19.87 370 30.18 0.3 15116 4424.6 19.87 299 10 1 13455 450 45 17.3 18.5 17.87 0.04
41400.0 354 8.77 0.36 15586 379.0 0.36 15245 1177.73 0.3 703502 216476.35 19.87 350 30.35 0.3 15466 4454.95 19.87 299 10 1 13754 460 46 17.3 18.5 17.87 0.04
42300.0 310 8.0 0.2 15896 386.99 0.36 15215 1174.82 0.3 718717 217651.17 19.87 310 30.25 0.3 15776 4485.2 19.87 299 10 1 14053 470 47 17.3 18.5 17.84 0.04
43200.0 310 8.0 0.2 16206 394.99 0.36 15225 1176.79 0.3 733942 218827.96 19.87 310 30.24 0.3 16086 4515.45 19.87 299 10 1 14352 480 48 17.3 18.4 17.83 0.05
44100.0 376 8.14 0.2 16582 403.13 0.36 15285 1176.83 0.3 749227 220004.78 19.87 370 30.25 0.3 16456 4545.7 19.87 299 10 1 14651 490 49 17.2 18.4 17.83 0.05
45000.0 354 8.77 0.36 16936 411.9 0.36 15243 1172.39 0.3 764470 221177.17 19.87 350 30.24 0.3 16806 4575.94 19.87 299 10 1 14950 500 50 17.2 18.4 17.83 0.05
45900.0 310 8.0 0.2 17246 419.89 0.36 15218 1174.87 0.3 779688 222352.04 19.87 310 30.25 0.3 17116 4606.19 19.87 299 10 1 15249 510 51 17.2 18.5 17.8 0.05
46800.0 310 8.0 0.2 17556 427.89 0.36 15224 1176.0 0.3 794912 223528.03 19.87 310 30.23 0.3 17426 4636.42 19.87 299 10 1 15548 520 52 17.2 18.5 17.79 0.06
47700.0 376 8.14 0.2 17932 436.03 0.36 15284 1176.07 0.3 810196 224704.1 19.87 370 30.25 0.3 17796 4666.67 19.87 299 10 1 15847 530 53 17.2 18.5 17.79 0.06
48600.0 354 8.77 0.36 18286 444.8 0.36 15236 1170.6 0.3 825432 225874.7 19.87 350 30.24 0.3 18146 4696.9 19.87 299 10 1 16146 540 54 17.2 18.5 17.79 0.06
49500.0 310 8.0 0.2 18596 452.8 0.36 15218 1180.61 0.3 840650 227055.31 19.87 310 30.36 0.3 18456 4727.26 19.87 299 10 1 16445 550 55 17.2 18.5 17.76 0.06
50400.0 310 8.0 0.2 18906 460.79 0.36 15233 1183.34 0.3 855883 228238.65 19.87 310 30.35 0.3 18766 4757.61 19.87 299 10 1 16744 560 56 17.1 18.5 17.74 0.07
51300.0 376 8.14 0.2 19282 468.93 0.36 15290 1182.81 0.3 871173 229421.46 19.87 370 30.36 0.3 19136 4787.97 19.87 299 10 1 17043 570 57 17.1 18.5 17.74 0.07
52200.0 354 8.77 0.36 19636 477.7 0.36 15248 1178.34 0.3 886421 230599.8 19.87 350 30.35 0.3 19486 4818.32 19.87 299 10 1 17342 580 58 17.1 18.5 17.74 0.07
53100.0 310 8.0 0.2 19946 485.7 0.36 15203 1177.61 0.3 901624 231777.41 19.87 310 30.36 0.3 19796 4848.68 19.87 299 10 1 17641 590 59 17.1 18.6 17.73 0.07
54000.0 310 8.0 0.2 20256 493.7 0.36 15214 1179.74 0.3 916838 232957.14 19.87 310 30.35 0.3 20106 4879.03 19.87 299 10 1 17940 600 60 17.1 18.6 17.72 0.08
54900.0 376 8.14 0.2 20632 501.84 0.36 15269 1178.81 0.3 932107 234135.96 19.87 370 30.36 0.3 20476 4909.4 19.87 299 10 1 18239 610 61 17.1 18.6 17.72 0.08
55800.0 354 8.77 0.36 20986 510.61 0.36 15240 1176.94 0.3 947347 235312.89 19.87 350 30.35 0.3 20826 4939.75 19.87 299 10 1 18538 620 62 17.1 18.6 17.72 0.08
56700.0 310 8.0 0.2 21296 518.61 0.36 15209 1178.81 0.3 962556 236491.7 19.87 310 30.36 0.3 21136 4970.1 19.87 299 10 1 18837 630 63 17.1 18.6 17.69 0.08
57600.0 310 8.0 0.2 21606 526.6 0.36 15213 1179.34 0.3 977769 237671.04 19.87 310 30.35 0.3 21446 5000.45 19.87 299 10 1 19136 640 64 17.1 18.6 17.69 0.09
58500.0 376 8.14 0.2 21982 534.74 0.36 15271 1179.01 0.3 993040 238850.05 19.87 370 30.36 0.3 21816 5030.82 19.87 299 10 1 19435 650 65 17.1 18.6 17.69 0.09
59400.0 354 8.77 0.36 22336 543.51 0.36 15227 1170.25 0.3 1008267 240020.3 19.87 350 30.27 0.3 22166 5061.08 19.87 299 10 1 19734 660 66 17.1 18.6 17.69 0.09
60300.0 310 8.0 0.2 22646 551.51 0.36 15208 1174.73 0.3 1023475 241195.03 19.87 310 30.28 0.3 22476 5091.36 19.87 299 10 1 20033 670 67 17.0 18.6 17.66 0.1
61200.0 310 8.0 0.2 22956 559.51 0.36 15216 1176.25 0.3 1038691 242371.28 19.87 310 30.27 0.3 22786 5121.63 19.87 299 10 1 20332 680 68 17.0 18.6 17.65 0.1
62100.0 376 8.14 0.2 23332 567.64 0.36 15274 1175.93 0.3 1053965 243547.21 19.87 370 30.28 0.3 23156 5151.91 19.87 299 10 1 20631 690 69 17.0 18.6 17.65 0.1
63000.0 354 8.77 0.36 23686 576.41 0.36 15225 1159.09 0.29 1069190 244706.3 19.87 350 30.04 0.29 23506 5181.96 19.87 299 10 1 20930 700 70 17.0 18.6 17.65 0.1
63900.0 310 7.99 0.2 23996 584.41 0.36 15197 1157.12 0.29 1084387 245863.42 19.87 310 29.96 0.29 23816 5211.91 19.87 299 10 1 21229 710 71 17.0 18.6 17.64 0.11
64800.0 310 7.99 0.2 24306 592.4 0.36 15203 1158.27 0.29 1099590 247021.69 19.87 310 29.95 0.29 24126 5241.86 19.87 299 10 1 21528 720 72 17.0 18.6 17.63 0.11
65700.0 376 8.13 0.2 24682 600.53 0.36 15263 1158.32 0.29 1114853 248180.01 19.87 370 29.96 0.29 24496 5271.82 19.87 299 10 1 21827 730 73 17.0 18.6 17.63 0.11
66600.0 354 8.77 0.36 25036 609.3 0.36 15223 1153.34 0.29 1130076 249333.34 19.87 350 29.93 0.29 24846 5301.76 19.87 299 10 1 22126 740 74 17.0 18.6 17.63 0.11
67500.0 310 7.99 0.2 25346 617.29 0.36 15181 1147.44 0.29 1145257 250480.79 19.87 310 29.82 0.29 25156 5331.58 19.87 299 10 1 22425 750 75 17.0 18.7 17.62 0.11
68400.0 310 7.99 0.2 25656 625.28 0.36 15183 1147.8 0.29 1160440 251628.59 19.87 310 29.82 0.29 25466 5361.4 19.87 299 10 1 22724 760 76 17.0 18.7 17.62 0.11
69300.0 376 8.14 0.2 26032 633.42 0.36 15243 1147.84 0.29 1175683 252776.43 19.87 370 29.83 0.29 25836 5391.22 19.87 299 10 1 23023 770 77 17.0 18.7 17.62 0.11
70200.0 354 8.77 0.36 26386 642.19 0.36 15210 1149.96 0.29 1190893 253926.4 19.87 350 29.92 0.29 26186 5421.14 19.87 299 10 1 23322 780 78 17.0 18.7 17.62 0.11
71100.0 310 7.99 0.2 26696 650.18 0.36 15183 1152.88 0.29 1206076 255079.27 19.87 310 29.93 0.29 26496 5451.07 19.87 299 10 1 23621 790 79 17.0 18.7 17.61 0.12
72000.0 310 7.99 0.2 27006 658.17 0.36 15192 1154.65 0.29 1221268 256233.92 19.87 310 29.92 0.29 26806 5480.99 19.87 299 10 1 23920 800 80 17.0 18.7 17.6 0.12
72900.0 376 8.13 0.2 27382 666.31 0.36 15248 1153.88 0.29 1236516 257387.8 19.87 370 29.93 0.29 27176 5510.92 19.87 299 10 1 24219 810 81 17.0 18.7 17.6 0.12
73800.0 354 8.77 0.36 27736 675.07 0.36 15213 1150.85 0.29 1251729 258538.65 19.87 350 29.92 0.29 27526 5540.84 19.87 299 10 1 24518 820 82 17.0 18.7 17.6 0.12
74700.0 310 7.99 0.2 28046 683.07 0.36 15172 1155.94 0.29 1266901 259694.6 19.87 310 30.04 0.29 27836 5570.88 19.87 299 10 1 24817 830 83 17.0 18.7 17.59 0.12
75600.0 310 7.99 0.2 28356 691.06 0.36 15171 1155.7 0.29 1282072 260850.3 19.87 310 30.03 0.29 28146 5600.91 19.87 299 10 1 25116 840 84 17.0 18.7 17.59 0.12
76500.0 376 8.14 0.2 28732 699.2 0.36 15231 1155.75 0.29 1297303 262006.05 19.87 370 30.04 0.29 28516 5630.95 19.87 299 10 1 25415 850 85 17.0 18.7 17.59 0.12
77400.0 354 8.77 0.36 29086 707.97 0.36 15204 1150.47 0.29 1312507 263156.52 19.87 350 29.95 0.29 28866 5660.9 19.87 299 10 1 25714 860 86 17.0 18.7 17.59 0.12
78300.0 310 7.99 0.2 29396 715.96 0.36 15166 1150.92 0.29 1327673 264307.44 19.87 310 29.96 0.29 29176 5690.86 19.87 299 10 1 26013 870 87 17.0 18.6 17.58 0.12
79200.0 310 7.99 0.2 29706 723.95 0.36 15175 1152.47 0.29 1342848 265459.91 19.87 310 29.95 0.29 29486 5720.81 19.87 299 10 1 26312 880 88 17.0 18.6 17.58 0.12
80100.0 376 8.13 0.2 30082 732.09 0.36 15234 1152.32 0.29 1358082 266612.22 19.87 370 29.96 0.29 29856 5750.77 19.87 299 10 1 26611 890 89 17.0 18.6 17.58 0.12
81000.0 354 8.77 0.36 30436 740.86 0.36 15204 1153.05 0.29 1373286 267765.27 19.87 350 30.01 0.29 30206 5780.78 19.87 299 10 1 26910 900 90 17.0 18.6 17.58 0.12
81900.0 310 7.99 0.2 30746 748.85 0.36 15167 1157.99 0.29 1388453 268923.26 19.87 310 30.11 0.29 30516 5810.88 19.87 299 10 1 27209 910 91 17.0 18.6 17.58 0.12
82800.0 310 7.99 0.2 31056 756.84 0.36 15166 1157.71 0.29 1403619 270080.97 19.87 310 30.1 0.29 30826 5840.98 19.87 299 10 1 27508 920 92 17.0 18.6 17.58 0.12
83700.0 376 8.14 0.2 31432 764.98 0.36 15222 1156.99 0.29 1418841 271237.97 19.87 370 30.11 0.29 31196 5871.09 19.87 299 10 1 27807 930 93 17.0 18.6 17.58 0.12
84600.0 354 8.77 0.36 31786 773.75 0.36 15190 1154.72 0.29 1434031 272392.68 19.87 350 30.1 0.29 31546 5901.19 19.87 299 10 1 28106 940 94 17.0 18.6 17.58 0.12
85500.0 310 7.99 0.2 32096 781.75 0.36 15161 1151.45 0.29 1449192 273544.13 19.87 310 29.99 0.29 31856 5931.18 19.87 299 10 1 28405 950 95 17.0 18.6 17.59 0.11
86400.0 310 7.99 0.2 32406 789.74 0.36 15165 1152.18 0.29 1464357 274696.31 19.87 310 29.98 0.29 32166 5961.16 19.87 299 10 1 28704 960 96 17.0 18.6 17.59 0.11
87300.0 376 8.14 0.2 32782 797.88 0.36 15225 1152.25 0.29 1479582 275848.55 19.87 370 30.0 0.29 32536 5991.16 19.87 299 10 1 29003 970 97 17.0 18.6 17.59 0.11
88200.0 354 8.77 0.36 33136 806.65 0.36 15199 1163.2 0.3 1494781 277011.75 19.87 350 30.24 0.3 32886 6021.39 19.87 299 10 1 29302 980 98 17.0 18.6 17.59 0.1
89100.0 310 8.0 0.2 33446 814.64 0.36 15215 1179.81 0.3 1509996 278191.56 19.87 310 30.36 0.3 33196 6051.75 19.87 299 10 1 29601 990 99 17.1 18.5 17.62 0.08
90000.0 310 8.0 0.2 33756 822.64 0.36 15248 1186.34 0.3 1525244 279377.9 19.87 310 30.35 0.3 33506 6082.1 19.87 299 10 1 29900 1000 100 17.1 18.5 17.68 0.05
90900.0 376 8.14 0.2 34132 830.78 0.36 15305 1185.81 0.3 1540549 280563.71 19.87 370 30.36 0.3 33876 6112.46 19.87 299 10 1 30199 1010 101 17.1 18.5 17.68 0.05
91800.0 354 8.77 0.36 34486 839.55 0.36 15256 1163.22 0.29 1555805 281726.93 19.87 350 30.0 0.29 34226 6142.47 19.87 299 10 1 30498 1020 102 17.1 20.3 17.73 0.18
92700.0 310 7.99 0.2 34796 847.54 0.36 15278 1165.35 0.29 1571083 282892.28 19.87 310 29.8 0.29 34536 6172.26 19.87 299 10 1 30797 1030 103 17.1 23.8 19.44 2.34
93600.0 310 7.99 0.2 35106 855.53 0.36 15279 1165.5 0.29 1586362 284057.77 19.87 310 29.79 0.29 34846 6202.05 19.87 299 10 1 31096 1040 104 17.1 23.8 20.52 4.78
94500.0 376 8.13 0.2 35482 863.67 0.36 15337 1165.14 0.29 1601699 285222.92 19.87 370 29.8 0.29 35216 6231.85 19.87 299 10 1 31395 1050 105 17.1 23.8 20.54 4.78
95400.0 354 8.77 0.36 35836 872.43 0.36 15312 1164.1 0.29 1617011 286387.01 19.87 350 29.79 0.29 35566 6261.64 19.87 299 10 1 31694 1060 106 17.1 23.8 20.56 4.75
96300.0 310 7.99 0.2 36146 880.43 0.36 15277 1165.14 0.29 1632288 287552.16 19.87 310 29.8 0.29 35876 6291.44 19.87 299 10 1 31993 1070 107 17.1 24.0 20.9 4.67
97200.0 310 7.99 0.2 36456 888.42 0.36 15275 1164.7 0.29 1647563 288716.85 19.87 310 29.79 0.29 36186 6321.23 19.87 299 10 1 32292 1080 108 17.4 24.0 21.07 4.73
98100.0 376 8.13 0.2 36832 896.55 0.36 15334 1164.54 0.29 1662897 289881.39 19.87 370 29.8 0.29 36556 6351.03 19.87 299 10 1 32591 1090 109 17.4 24.0 21.07 4.73
99000.0 354 8.77 0.36 37186 905.32 0.36 15312 1156.34 0.29 1678209 291037.74 19.87 350 29.63 0.29 36906 6380.66 19.87 299 10 1 32890 1100 110 17.4 24.0 21.09 4.65
99900.0 310 7.99 0.2 37496 913.31 0.36 15277 1157.39 0.29 1693486 292195.12 19.87 310 29.64 0.29 37216 6410.3 19.87 299 10 1 33189 1110 111 17.5 24.0 21.3 4.08
100800.0 310 7.99 0.2 37806 921.3 0.36 15276 1157.14 0.29 1708762 293352.26 19.87 310 29.63 0.29 37526 6439.92 19.87 299 10 1 33488 1120 112 17.8 24.0 21.44 3.92
101700.0 376 8.13 0.2 38182 929.43 0.36 15336 1157.19 0.29 1724098 294509.45 19.87 370 29.64 0.29 37896 6469.56 19.87 299 10 1 33787 1130 113 17.8 24.0 21.44 3.92
102600.0 354 8.77 0.36 38536 938.2 0.36 15307 1153.76 0.29 1739405 295663.21 19.87 350 29.6 0.29 38246 6499.16 19.87 299 10 1 34086 1140 114 17.8 24.0 21.45 3.84
103500.0 310 7.99 0.2 38846 946.18 0.36 15270 1154.38 0.29 1754675 296817.6 19.87 310 29.61 0.29 38556 6528.77 19.87 299 10 1 34385 1150 115 18.0 24.0 21.59 3.29
104400.0 310 7.99 0.2 39156 954.17 0.36 15269 1154.16 0.29 1769944 297971.76 19.87 310 29.6 0.29 38866 6558.37 19.87 299 10 1 34684 1160 116 18.5 24.0 21.74 3.12
105300.0 376 8.13 0.2 39532 962.31 0.36 15323 1152.99 0.29 1785267 299124.74 19.87 370 29.61 0.29 39236 6587.98 19.87 299 10 1 34983 1170 117 18.5 24.0 21.74 3.12
106200.0 354 8.76 0.36 39886 971.07 0.36 15302 1149.0 0.29 1800569 300273.75 19.87 350 29.52 0.29 39586 6617.5 19.87 299 10 1 35282 1180 118 18.5 24.0 21.74 3.09
107100.0 310 7.99 0.2 40196 979.06 0.36 15265 1139.12 0.29 1815834 301412.86 19.87 310 29.32 0.29 39896 6646.82 19.87 299 10 1 35581 1190 119 18.8 24.0 21.73 2.91
108000.0 310 7.99 0.2 40506 987.04 0.36 15266 1139.31 0.29 1831100 302552.17 19.87 310 29.31 0.29 40206 6676.13 19.87 299 10 1 35880 1200 120 18.9 24.0 21.74 2.89
108900.0 376 8.13 0.2 40882 995.17 0.36 15321 1138.32 0.29 1846421 303690.49 19.87 370 29.32 0.29 40576 6705.44 19.87 299 10 1 36179 1210 121 18.9 24.0 21.74 2.89
109800.0 354 8.76 0.36 41236 1003.94 0.36 15298 1137.71 0.29 1861719 304828.19 19.87 350 29.31 0.29 40926 6734.75 19.87 299 10 1 36478 1220 122 18.9 24.0 21.74 2.89
110700.0 310 7.99 0.2 41546 1011.92 0.36 15255 1137.12 0.29 1876974 305965.31 19.87 310 29.31 0.29 41236 6764.07 19.87 299 10 1 36777 1230 123 18.9 24.0 21.63 2.82
111600.0 310 7.99 0.2 41856 1019.91 0.36 15254 1136.91 0.29 1892228 307102.22 19.87 310 29.31 0.29 41546 6793.38 19.87 299 10 1 37076 1240 124 18.9 24.0 21.57 2.7
112500.0 376 8.13 0.2 42232 1028.04 0.36 15312 1136.52 0.29 1907540 308238.73 19.87 370 29.32 0.29 41916 6822.69 19.87 299 10 1 37375 1250 125 18.9 23.9 21.57 2.7
113400.0 354 8.76 0.36 42586 1036.8 0.36 15290 1136.11 0.29 1922830 309374.84 19.87 350 29.31 0.29 42266 6852.0 19.87 299 10 1 37674 1260 126 18.9 23.9 21.72 2.6
114300.0 310 7.99 0.2 42896 1044.79 0.36 15252 1136.52 0.29 1938082 310511.36 19.87 310 29.31 0.29 42576 6881.32 19.87 299 10 1 37973 1270 127 18.9 24.0 22.95 0.59
