# seed = 6, gamma = 1.0, beta = 0.9, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
18900.0 376 56.01 0.2 7132 1178.15 0.36 15598 3229.1 0.28 328165 237109.94 20.28 370 73.14 0.28 7076 4674.23 20.28 30 10 270 630 210 5670 17.6 18.6 18.11 0.04
19800.0 354 56.64 0.36 7486 1234.79 0.36 15574 3230.23 0.28 343739 240340.17 20.28 350 73.17 0.28 7426 4747.41 20.28 30 10 270 660 220 5940 17.6 18.6 18.11 0.04
20700.0 310 55.87 0.2 7796 1290.66 0.36 15540 3235.25 0.28 359279 243575.42 20.28 310 73.27 0.28 7736 4820.68 20.28 30 10 270 690 230 6210 17.6 18.6 18.08 0.03
21600.0 310 55.87 0.2 8106 1346.53 0.36 15540 3234.99 0.28 374819 246810.41 20.28 310 73.27 0.28 8046 4893.95 20.28 30 10 270 720 240 6480 17.6 18.6 18.08 0.03
22500.0 376 56.01 0.2 8482 1402.54 0.36 15600 3235.06 0.28 390419 250045.47 20.28 370 73.27 0.28 8416 4967.22 20.28 30 10 270 750 250 6750 17.6 18.6 18.08 0.03
23400.0 354 56.65 0.36 8836 1459.19 0.36 15570 3237.41 0.28 405989 253282.88 20.28 350 73.32 0.28 8766 5040.54 20.28 30 10 270 780 260 7020 17.6 18.6 18.08 0.03
24300.0 310 55.88 0.21 9146 1515.07 0.36 15533 3240.92 0.29 421522 256523.8 20.28 310 73.39 0.29 9076 5113.93 20.28 30 10 270 810 270 7290 17.5 18.6 18.05 0.03
25200.0 310 55.88 0.21 9456 1570.94 0.36 15536 3240.67 0.29 437058 259764.46 20.28 310 73.39 0.29 9386 5187.32 20.28 30 10 270 840 280 7560 17.5 18.6 18.04 0.03
26100.0 376 56.02 0.21 9832 1626.96 0.36 15595 3240.72 0.29 452653 263005.19 20.28 370 73.39 0.29 9756 5260.71 20.28 30 10 270 870 290 7830 17.5 18.6 18.04 0.03
27000.0 354 56.65 0.36 10186 1683.61 0.36 15566 3240.67 0.29 468219 266245.86 20.28 350 73.39 0.29 10106 5334.1 20.28 30 10 270 900 300 8100 17.5 18.6 18.04 0.03
27900.0 310 55.87 0.2 10496 1739.49 0.36 15532 3237.51 0.28 483751 269483.37 20.28 310 73.32 0.28 10416 5407.42 20.28 30 10 270 930 310 8370 17.5 18.6 18.01 0.03
28800.0 310 55.87 0.2 10806 1795.36 0.36 15537 3237.46 0.28 499288 272720.83 20.28 310 73.32 0.28 10726 5480.75 20.28 30 10 270 960 320 8640 17.5 18.6 18.0 0.03
29700.0 376 56.02 0.2 11182 1851.37 0.36 15595 3237.11 0.28 514883 275957.94 20.28 370 73.32 0.28 11096 5554.07 20.28 30 10 270 990 330 8910 17.5 18.6 18.0 0.03
30600.0 354 56.65 0.36 11536 1908.02 0.36 15565 3236.86 0.28 530448 279194.8 20.28 350 73.33 0.28 11446 5627.4 20.28 30 10 270 1020 340 9180 17.5 18.6 18.0 0.03
31500.0 310 55.88 0.21 11846 1963.9 0.36 15538 3240.72 0.29 545986 282435.52 20.28 310 73.39 0.29 11756 5700.78 20.28 30 10 270 1050 350 9450 17.4 18.6 17.97 0.03
32400.0 310 55.88 0.21 12156 2019.78 0.36 15538 3240.67 0.29 561524 285676.18 20.28 310 73.39 0.29 12066 5774.17 20.28 30 10 270 1080 360 9720 17.4 18.6 17.96 0.03
33300.0 376 56.02 0.21 12532 2075.79 0.36 15598 3240.72 0.29 577122 288916.91 20.28 370 73.39 0.29 12436 5847.56 20.28 30 10 270 1110 370 9990 17.4 18.5 17.96 0.03
34200.0 354 56.65 0.36 12886 2132.45 0.36 15558 3240.27 0.29 592680 292157.18 20.28 350 73.39 0.29 12786 5920.95 20.28 30 10 270 1140 380 10260 17.4 18.5 17.96 0.03
35100.0 310 55.88 0.21 13196 2188.32 0.36 15534 3240.52 0.29 608214 295397.7 20.28 310 73.39 0.29 13096 5994.34 20.28 30 10 270 1170 390 10530 17.4 18.5 17.93 0.03
36000.0 310 55.88 0.21 13506 2244.2 0.36 15538 3240.67 0.29 623752 298638.36 20.28 310 73.39 0.29 13406 6067.73 20.28 30 10 270 1200 400 10800 17.4 18.5 17.92 0.03
36900.0 376 56.02 0.21 13882 2300.22 0.36 15597 3240.72 0.29 639349 301879.08 20.28 370 73.39 0.29 13776 6141.12 20.28 30 10 270 1230 410 11070 17.4 18.5 17.92 0.03
37800.0 354 56.65 0.36 14236 2356.86 0.36 15554 3233.86 0.28 654903 305112.94 20.28 350 73.27 0.28 14126 6214.38 20.28 30 10 270 1260 420 11340 17.4 18.5 17.92 0.03
38700.0 310 55.87 0.2 14546 2412.73 0.36 15528 3234.72 0.28 670431 308347.66 20.28 310 73.26 0.28 14436 6287.65 20.28 30 10 270 1290 430 11610 17.3 18.5 17.89 0.03
39600.0 310 55.87 0.2 14856 2468.6 0.36 15538 3234.65 0.28 685969 311582.32 20.28 310 73.26 0.28 14746 6360.91 20.28 30 10 270 1320 440 11880 17.3 18.5 17.88 0.03
40500.0 376 56.01 0.2 15232 2524.62 0.36 15596 3234.72 0.28 701565 314817.04 20.28 370 73.27 0.28 15116 6434.18 20.28 30 10 270 1350 450 12150 17.3 18.5 17.88 0.03
41400.0 354 56.65 0.36 15586 2581.27 0.36 15557 3240.07 0.29 717122 318057.11 20.28 350 73.39 0.29 15466 6507.57 20.28 30 10 270 1380 460 12420 17.3 18.5 17.88 0.03
42300.0 310 55.87 0.2 15896 2637.14 0.36 15527 3236.46 0.28 732649 321293.57 20.28 310 73.32 0.28 15776 6580.89 20.28 30 10 270 1410 470 12690 17.3 18.5 17.85 0.04
43200.0 310 55.87 0.2 16206 2693.01 0.36 15531 3236.61 0.28 748180 324530.18 20.28 310 73.32 0.28 16086 6654.2 20.28 30 10 270 1440 480 12960 17.2 18.5 17.84 0.04
44100.0 376 56.02 0.2 16582 2749.03 0.36 15591 3236.66 0.28 763771 327766.85 20.28 370 73.32 0.28 16456 6727.52 20.28 30 10 270 1470 490 13230 17.2 18.4 17.83 0.04
45000.0 354 56.65 0.36 16936 2805.68 0.36 15550 3236.61 0.28 779321 331003.46 20.28 350 73.32 0.28 16806 6800.84 20.28 30 10 270 1500 500 13500 17.2 18.4 17.83 0.04
45900.0 310 55.87 0.2 17246 2861.55 0.36 15525 3238.41 0.29 794846 334241.87 20.28 310 73.34 0.29 17116 6874.19 20.28 30 10 270 1530 510 13770 17.2 18.5 17.81 0.05
46800.0 310 55.87 0.2 17556 2917.42 0.36 15534 3238.56 0.29 810380 337480.43 20.28 310 73.34 0.29 17426 6947.53 20.28 30 10 270 1560 520 14040 17.2 18.5 17.8 0.05
47700.0 376 56.02 0.2 17932 2973.44 0.36 15593 3238.61 0.29 825973 340719.04 20.28 370 73.34 0.29 17796 7020.87 20.28 30 10 270 1590 530 14310 17.2 18.5 17.8 0.05
48600.0 354 56.65 0.36 18286 3030.09 0.36 15548 3237.76 0.29 841521 343956.8 20.28 350 73.35 0.29 18146 7094.22 20.28 30 10 270 1620 540 14580 17.2 18.5 17.8 0.05
49500.0 310 55.88 0.21 18596 3085.97 0.36 15525 3240.32 0.29 857046 347197.12 20.28 310 73.39 0.29 18456 7167.6 20.28 30 10 270 1650 550 14850 17.1 18.5 17.76 0.06
50400.0 310 55.88 0.21 18906 3141.84 0.36 15534 3240.87 0.29 872580 350437.98 20.28 310 73.39 0.29 18766 7240.99 20.28 30 10 270 1680 560 15120 17.1 18.5 17.75 0.06
51300.0 376 56.02 0.21 19282 3197.86 0.36 15592 3240.52 0.29 888172 353678.51 20.28 370 73.39 0.29 19136 7314.38 20.28 30 10 270 1710 570 15390 17.1 18.5 17.75 0.06
52200.0 354 56.65 0.36 19636 3254.51 0.36 15547 3240.27 0.29 903719 356918.78 20.28 350 73.39 0.29 19486 7387.77 20.28 30 10 270 1740 580 15660 17.1 18.5 17.75 0.06
53100.0 310 55.88 0.21 19946 3310.39 0.36 15508 3239.72 0.29 919227 360158.5 20.28 310 73.39 0.29 19796 7461.16 20.28 30 10 270 1770 590 15930 17.1 18.6 17.73 0.07
54000.0 310 55.88 0.21 20256 3366.26 0.36 15517 3240.07 0.29 934744 363398.56 20.28 310 73.39 0.29 20106 7534.55 20.28 30 10 270 1800 600 16200 17.1 18.6 17.72 0.07
54900.0 376 56.02 0.21 20632 3422.28 0.36 15575 3240.12 0.29 950319 366638.68 20.28 370 73.39 0.29 20476 7607.94 20.28 30 10 270 1830 610 16470 17.1 18.6 17.72 0.07
55800.0 354 56.65 0.36 20986 3478.94 0.36 15545 3240.07 0.29 965864 369878.75 20.28 350 73.39 0.29 20826 7681.33 20.28 30 10 270 1860 620 16740 17.1 18.6 17.72 0.07
56700.0 310 55.88 0.21 21296 3534.81 0.36 15521 3240.32 0.29 981385 373119.07 20.28 310 73.39 0.29 21136 7754.71 20.28 30 10 270 1890 630 17010 17.1 18.6 17.69 0.08
57600.0 310 55.88 0.21 21606 3590.69 0.36 15529 3240.87 0.29 996914 376359.94 20.28 310 73.39 0.29 21446 7828.1 20.28 30 10 270 1920 640 17280 17.1 18.6 17.69 0.08
58500.0 376 56.02 0.21 21982 3646.71 0.36 15589 3240.92 0.29 1012503 379600.86 20.28 370 73.39 0.29 21816 7901.49 20.28 30 10 270 1950 650 17550 17.1 18.6 17.69 0.08
59400.0 354 56.65 0.36 22336 3703.36 0.36 15536 3236.95 0.29 1028039 382837.81 20.28 350 73.33 0.29 22166 7974.82 20.28 30 10 270 1980 660 17820 17.1 18.6 17.69 0.08
60300.0 310 55.87 0.21 22646 3759.23 0.36 15517 3237.22 0.29 1043556 386075.03 20.28 310 73.33 0.29 22476 8048.15 20.28 30 10 270 2010 670 18090 17.0 18.6 17.66 0.09
61200.0 310 55.87 0.21 22956 3815.1 0.36 15529 3237.15 0.29 1059085 389312.18 20.28 310 73.33 0.29 22786 8121.47 20.28 30 10 270 2040 680 18360 17.0 18.6 17.65 0.09
62100.0 376 56.02 0.21 23332 3871.12 0.36 15586 3237.23 0.29 1074671 392549.41 20.28 370 73.33 0.29 23156 8194.8 20.28 30 10 270 2070 690 18630 17.0 18.6 17.65 0.09
63000.0 354 56.64 0.36 23686 3927.76 0.36 15536 3230.41 0.28 1090207 395779.82 20.28 350 73.21 0.28 23506 8268.01 20.28 30 10 270 2100 700 18900 17.0 18.6 17.65 0.09
63900.0 310 55.86 0.2 23996 3983.63 0.36 15496 3227.09 0.28 1105703 399006.91 20.28 310 73.13 0.28 23816 8341.14 20.28 30 10 270 2130 710 19170 17.0 18.6 17.63 0.1
64800.0 310 55.86 0.2 24306 4039.49 0.36 15504 3227.23 0.28 1121207 402234.14 20.28 310 73.13 0.28 24126 8414.27 20.28 30 10 270 2160 720 19440 17.0 18.6 17.63 0.1
65700.0 376 56.0 0.2 24682 4095.49 0.36 15564 3227.29 0.28 1136771 405461.43 20.28 370 73.13 0.28 24496 8487.4 20.28 30 10 270 2190 730 19710 17.0 18.6 17.63 0.1
66600.0 354 56.64 0.36 25036 4152.13 0.36 15530 3225.81 0.28 1152301 408687.24 20.28 350 73.12 0.28 24846 8560.52 20.28 30 10 270 2220 740 19980 17.0 18.6 17.63 0.1
67500.0 310 55.86 0.2 25346 4207.99 0.36 15490 3223.08 0.28 1167791 411910.32 20.28 310 73.05 0.28 25156 8633.57 20.28 30 10 270 2250 750 20250 17.0 18.7 17.62 0.1
68400.0 310 55.86 0.2 25656 4263.85 0.36 15495 3223.42 0.28 1183286 415133.74 20.28 310 73.05 0.28 25466 8706.62 20.28 30 10 270 2280 760 20520 17.0 18.7 17.61 0.11
69300.0 376 56.0 0.2 26032 4319.86 0.36 15555 3223.48 0.28 1198841 418357.21 20.28 370 73.05 0.28 25836 8779.68 20.28 30 10 270 2310 770 20790 17.0 18.7 17.61 0.11
70200.0 354 56.64 0.36 26386 4376.5 0.36 15520 3226.96 0.28 1214361 421584.17 20.28 350 73.14 0.28 26186 8852.81 20.28 30 10 270 2340 780 21060 17.0 18.7 17.61 0.11
71100.0 310 55.86 0.2 26696 4432.36 0.36 15487 3225.33 0.28 1229848 424809.5 20.28 310 73.1 0.28 26496 8925.91 20.28 30 10 270 2370 790 21330 17.0 18.7 17.6 0.11
72000.0 310 55.86 0.2 27006 4488.22 0.36 15497 3226.1 0.28 1245345 428035.61 20.28 310 73.1 0.28 26806 8999.01 20.28 30 10 270 2400 800 21600 17.0 18.7 17.59 0.11
72900.0 376 56.0 0.2 27382 4544.23 0.36 15555 3226.14 0.28 1260900 431261.74 20.28 370 73.1 0.28 27176 9072.11 20.28 30 10 270 2430 810 21870 17.0 18.7 17.59 0.11
73800.0 354 56.64 0.36 27736 4600.87 0.36 15523 3225.91 0.28 1276423 434487.65 20.28 350 73.1 0.28 27526 9145.21 20.28 30 10 270 2460 820 22140 17.0 18.7 17.59 0.11
74700.0 310 55.87 0.2 28046 4656.73 0.36 15485 3229.69 0.28 1291908 437717.34 20.28 310 73.18 0.28 27836 9218.39 20.28 30 10 270 2490 830 22410 17.0 18.7 17.58 0.11
75600.0 310 55.87 0.2 28356 4712.6 0.36 15484 3229.45 0.28 1307392 440946.78 20.28 310 73.18 0.28 28146 9291.57 20.28 30 10 270 2520 840 22680 17.0 18.7 17.58 0.11
76500.0 376 56.01 0.2 28732 4768.61 0.36 15544 3229.49 0.28 1322936 444176.28 20.28 370 73.18 0.28 28516 9364.76 20.28 30 10 270 2550 850 22950 17.0 18.7 17.58 0.11
77400.0 354 56.64 0.36 29086 4825.25 0.36 15511 3226.23 0.28 1338447 447402.51 20.28 350 73.13 0.28 28866 9437.89 20.28 30 10 270 2580 860 23220 17.0 18.7 17.58 0.11
78300.0 310 55.86 0.2 29396 4881.11 0.36 15471 3226.29 0.28 1353918 450628.8 20.28 310 73.13 0.28 29176 9511.02 20.28 30 10 270 2610 870 23490 17.0 18.6 17.58 0.11
79200.0 310 55.86 0.2 29706 4936.98 0.36 15478 3226.23 0.28 1369396 453855.03 20.28 310 73.13 0.28 29486 9584.15 20.28 30 10 270 2640 880 23760 17.0 18.6 17.57 0.11
80100.0 376 56.0 0.2 30082 4992.98 0.36 15538 3226.29 0.28 1384934 457081.32 20.28 370 73.13 0.28 29856 9657.28 20.28 30 10 270 2670 890 24030 17.0 18.6 17.57 0.11
81000.0 354 56.64 0.36 30436 5049.62 0.36 15510 3229.12 0.28 1400444 460310.44 20.28 350 73.19 0.28 30206 9730.47 20.28 30 10 270 2700 900 24300 17.0 18.6 17.57 0.11
81900.0 310 55.87 0.2 30746 5105.49 0.36 15470 3232.97 0.28 1415914 463543.4 20.28 310 73.27 0.28 30516 9803.74 20.28 30 10 270 2730 910 24570 17.0 18.6 17.57 0.11
82800.0 310 55.87 0.2 31056 5161.36 0.36 15473 3233.09 0.28 1431387 466776.49 20.28 310 73.27 0.28 30826 9877.01 20.28 30 10 270 2760 920 24840 17.0 18.6 17.57 0.11
83700.0 376 56.01 0.2 31432 5217.38 0.36 15528 3233.17 0.28 1446915 470009.66 20.28 370 73.27 0.28 31196 9950.28 20.28 30 10 270 2790 930 25110 17.0 18.6 17.57 0.11
84600.0 354 56.65 0.36 31786 5274.02 0.36 15501 3233.09 0.28 1462416 473242.74 20.28 350 73.27 0.28 31546 10023.55 20.28 30 10 270 2820 940 25380 17.0 18.6 17.57 0.11
85500.0 310 55.87 0.2 32096 5329.89 0.36 15462 3230.45 0.28 1477878 476473.19 20.28 310 73.21 0.28 31856 10096.76 20.28 30 10 270 2850 950 25650 17.0 18.6 17.58 0.1
86400.0 310 55.87 0.2 32406 5385.76 0.36 15462 3230.78 0.28 1493340 479703.97 20.28 310 73.21 0.28 32166 10169.97 20.28 30 10 270 2880 960 25920 17.0 18.6 17.58 0.1
87300.0 376 56.01 0.2 32782 5441.77 0.36 15522 3230.85 0.28 1508862 482934.82 20.28 370 73.22 0.28 32536 10243.19 20.28 30 10 270 2910 970 26190 17.0 18.6 17.58 0.1
88200.0 354 56.65 0.36 33136 5498.42 0.36 15495 3237.15 0.29 1524357 486171.97 20.28 350 73.34 0.29 32886 10316.53 20.28 30 10 270 2940 980 26460 17.0 18.6 17.58 0.1
89100.0 310 55.88 0.21 33446 5554.29 0.36 15498 3240.12 0.29 1539855 489412.09 20.28 310 73.39 0.29 33196 10389.92 20.28 30 10 270 2970 990 26730 17.1 18.5 17.61 0.07
90000.0 310 55.88 0.21 33756 5610.17 0.36 15537 3241.27 0.29 1555392 492653.35 20.28 310 73.39 0.29 33506 10463.31 20.28 30 10 270 3000 1000 27000 17.1 18.5 17.67 0.05
90900.0 376 56.02 0.21 34132 5666.19 0.36 15597 3241.32 0.29 1570989 495894.68 20.28 370 73.39 0.29 33876 10536.7 20.28 30 10 270 3030 1010 27270 17.1 18.5 17.67 0.05
91800.0 354 56.64 0.36 34486 5722.83 0.36 15554 3229.96 0.28 1586543 499124.64 20.28 350 73.18 0.28 34226 10609.88 20.28 30 10 270 3060 1020 27540 17.1 18.5 17.67 0.05
92700.0 310 55.86 0.2 34796 5778.69 0.36 15579 3224.74 0.28 1602122 502349.38 20.28 310 73.04 0.28 34536 10682.92 20.28 30 10 270 3090 1030 27810 17.1 23.8 19.53 2.38
93600.0 310 55.86 0.2 35106 5834.55 0.36 15580 3224.88 0.28 1617702 505574.26 20.28 310 73.04 0.28 34846 10755.96 20.28 30 10 270 3120 1040 28080 17.1 23.8 20.53 4.52
94500.0 376 56.0 0.2 35482 5890.55 0.36 15640 3224.94 0.28 1633342 508799.2 20.28 370 73.04 0.28 35216 10829.0 20.28 30 10 270 3150 1050 28350 17.1 23.8 20.53 4.54
95400.0 354 56.64 0.36 35836 5947.19 0.36 15615 3224.69 0.28 1648957 512023.88 20.28 350 73.04 0.28 35566 10902.04 20.28 30 10 270 3180 1060 28620 17.1 23.8 20.53 4.54
96300.0 310 55.86 0.2 36146 6003.05 0.36 15576 3224.93 0.28 1664533 515248.81 20.28 310 73.04 0.28 35876 10975.08 20.28 30 10 270 3210 1070 28890 17.1 24.0 20.88 4.51
97200.0 310 55.86 0.2 36456 6058.91 0.36 15575 3224.68 0.28 1680108 518473.5 20.28 310 73.04 0.28 36186 11048.12 20.28 30 10 270 3240 1080 29160 17.1 24.0 21.05 4.48
98100.0 376 56.0 0.2 36832 6114.91 0.36 15632 3224.53 0.28 1695740 521698.03 20.28 370 73.04 0.28 36556 11121.16 20.28 30 10 270 3270 1090 29430 17.4 24.0 21.05 4.47
99000.0 354 56.63 0.36 37186 6171.54 0.36 15611 3218.56 0.28 1711351 524916.59 20.28 350 72.92 0.28 36906 11194.08 20.28 30 10 270 3300 1100 29700 17.4 24.0 21.05 4.47
99900.0 310 55.85 0.2 37496 6227.39 0.36 15568 3218.62 0.28 1726919 528135.22 20.28 310 72.92 0.28 37216 11267.0 20.28 30 10 270 3330 1110 29970 17.5 24.0 21.28 3.93
100800.0 310 55.85 0.2 37806 6283.25 0.36 15567 3218.56 0.28 1742486 531353.78 20.28 310 72.92 0.28 37526 11339.92 20.28 30 10 270 3360 1120 30240 17.5 24.0 21.43 3.72
101700.0 376 56.0 0.2 38182 6339.25 0.36 15626 3218.63 0.28 1758112 534572.41 20.28 370 72.92 0.28 37896 11412.84 20.28 30 10 270 3390 1130 30510 17.8 24.0 21.43 3.7
102600.0 354 56.63 0.36 38536 6395.88 0.36 15600 3217.78 0.28 1773712 537790.19 20.28 350 72.91 0.28 38246 11485.75 20.28 30 10 270 3420 1140 30780 17.8 24.0 21.43 3.7
103500.0 310 55.85 0.2 38846 6451.73 0.36 15565 3217.86 0.28 1789277 541008.05 20.28 310 72.9 0.28 38556 11558.66 20.28 30 10 270 3450 1150 31050 18.0 24.0 21.57 3.16
104400.0 310 55.85 0.2 39156 6507.58 0.36 15565 3217.78 0.28 1804842 544225.83 20.28 310 72.91 0.28 38866 11631.56 20.28 30 10 270 3480 1160 31320 18.0 24.0 21.73 2.95
105300.0 376 56.0 0.2 39532 6563.58 0.36 15622 3217.66 0.28 1820464 547443.49 20.28 370 72.91 0.28 39236 11704.47 20.28 30 10 270 3510 1170 31590 18.5 24.0 21.74 2.92
106200.0 354 56.63 0.36 39886 6620.21 0.36 15599 3214.76 0.28 1836063 550658.25 20.28 350 72.85 0.28 39586 11777.32 20.28 30 10 270 3540 1180 31860 18.5 24.0 21.74 2.92
107100.0 310 55.84 0.2 40196 6676.05 0.36 15559 3205.52 0.28 1851622 553863.77 20.28 310 72.66 0.28 39896 11849.98 20.28 30 10 270 3570 1190 32130 18.8 24.0 21.72 2.72
108000.0 310 55.84 0.2 40506 6731.89 0.36 15556 3205.45 0.28 1867178 557069.22 20.28 310 72.66 0.28 40206 11922.63 20.28 30 10 270 3600 1200 32400 18.8 24.0 21.74 2.7
108900.0 376 55.99 0.2 40882 6787.88 0.36 15614 3205.52 0.28 1882792 560274.74 20.28 370 72.66 0.28 40576 11995.29 20.28 30 10 270 3630 1210 32670 18.9 24.0 21.74 2.7
109800.0 354 56.62 0.36 41236 6844.5 0.36 15591 3205.25 0.28 1898383 563479.99 20.28 350 72.66 0.28 40926 12067.95 20.28 30 10 270 3660 1220 32940 18.9 24.0 21.74 2.7
110700.0 310 55.84 0.2 41546 6900.34 0.36 15552 3205.32 0.28 1913935 566685.31 20.28 310 72.66 0.28 41236 12140.61 20.28 30 10 270 3690 1230 33210 18.9 24.0 21.62 2.6
111600.0 310 55.84 0.2 41856 6956.19 0.36 15551 3205.25 0.28 1929486 569890.56 20.28 310 72.66 0.28 41546 12213.27 20.28 30 10 270 3720 1240 33480 18.9 23.9 21.56 2.51
112500.0 376 55.99 0.2 42232 7012.17 0.36 15610 3205.32 0.28 1945096 573095.88 20.28 370 72.66 0.28 41916 12285.93 20.28 30 10 270 3750 1250 33750 18.9 23.9 21.56 2.51
