# seed = 10, gamma = 1.0, beta = 0.96, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
22500.0 376 59.24 0.21 8482 1483.13 0.36 15299 3464.53 0.29 383175 246552.95 19.87 370 76.11 0.29 8416 4917.54 19.87 12 10 288 300 250 7200 17.6 18.6 18.06 0.03
23400.0 354 59.87 0.36 8836 1543.01 0.36 15266 3467.76 0.3 398441 250020.71 19.87 350 76.16 0.3 8766 4993.71 19.87 12 10 288 312 260 7488 17.6 18.6 18.06 0.03
24300.0 310 59.1 0.21 9146 1602.11 0.36 15233 3472.17 0.3 413674 253492.88 19.87 310 76.25 0.3 9076 5069.96 19.87 12 10 288 324 270 7776 17.6 18.6 18.04 0.03
25200.0 310 59.1 0.21 9456 1661.2 0.36 15239 3472.39 0.3 428913 256965.27 19.87 310 76.25 0.3 9386 5146.21 19.87 12 10 288 336 280 8064 17.5 18.6 18.03 0.03
26100.0 376 59.24 0.21 9832 1720.45 0.36 15298 3472.37 0.3 444211 260437.64 19.87 370 76.26 0.3 9756 5222.46 19.87 12 10 288 348 290 8352 17.5 18.6 18.03 0.03
27000.0 354 59.88 0.36 10186 1780.32 0.36 15264 3472.19 0.3 459475 263909.83 19.87 350 76.25 0.3 10106 5298.71 19.87 12 10 288 360 300 8640 17.5 18.6 18.03 0.03
27900.0 310 59.1 0.21 10496 1839.42 0.36 15229 3467.98 0.3 474704 267377.81 19.87 310 76.17 0.3 10416 5374.88 19.87 12 10 288 372 310 8928 17.5 18.6 18.0 0.03
28800.0 310 59.1 0.21 10806 1898.51 0.36 15237 3467.99 0.3 489941 270845.8 19.87 310 76.16 0.3 10726 5451.04 19.87 12 10 288 384 320 9216 17.5 18.6 17.99 0.03
29700.0 376 59.24 0.21 11182 1957.75 0.36 15294 3467.98 0.3 505235 274313.78 19.87 370 76.17 0.3 11096 5527.21 19.87 12 10 288 396 330 9504 17.5 18.6 17.99 0.03
30600.0 354 59.87 0.36 11536 2017.63 0.36 15260 3467.99 0.3 520495 277781.76 19.87 350 76.16 0.3 11446 5603.37 19.87 12 10 288 408 340 9792 17.5 18.6 17.99 0.03
31500.0 310 59.1 0.21 11846 2076.73 0.36 15229 3472.17 0.3 535724 281253.93 19.87 310 76.25 0.3 11756 5679.62 19.87 12 10 288 420 350 10080 17.4 18.6 17.96 0.03
32400.0 310 59.1 0.21 12156 2135.83 0.36 15236 3471.99 0.3 550960 284725.92 19.87 310 76.25 0.3 12066 5755.87 19.87 12 10 288 432 360 10368 17.4 18.5 17.95 0.03
33300.0 376 59.24 0.21 12532 2195.07 0.36 15296 3471.97 0.3 566256 288197.89 19.87 370 76.26 0.3 12436 5832.13 19.87 12 10 288 444 370 10656 17.4 18.5 17.95 0.03
34200.0 354 59.88 0.36 12886 2254.94 0.36 15256 3471.99 0.3 581512 291669.88 19.87 350 76.25 0.3 12786 5908.37 19.87 12 10 288 456 380 10944 17.4 18.5 17.95 0.03
35100.0 310 59.1 0.21 13196 2314.04 0.36 15227 3472.17 0.3 596739 295142.05 19.87 310 76.25 0.3 13096 5984.63 19.87 12 10 288 468 390 11232 17.4 18.5 17.92 0.03
36000.0 310 59.1 0.21 13506 2373.14 0.36 15233 3472.19 0.3 611972 298614.24 19.87 310 76.25 0.3 13406 6060.87 19.87 12 10 288 480 400 11520 17.4 18.5 17.91 0.03
36900.0 376 59.24 0.21 13882 2432.39 0.36 15293 3472.17 0.3 627265 302086.42 19.87 370 76.26 0.3 13776 6137.13 19.87 12 10 288 492 410 11808 17.4 18.5 17.91 0.03
37800.0 354 59.87 0.36 14236 2492.25 0.36 15246 3464.43 0.29 642511 305550.85 19.87 350 76.09 0.29 14126 6213.22 19.87 12 10 288 504 420 12096 17.4 18.5 17.91 0.03
38700.0 310 59.09 0.21 14546 2551.35 0.36 15226 3464.79 0.29 657737 309015.63 19.87 310 76.1 0.29 14436 6289.32 19.87 12 10 288 516 430 12384 17.3 18.5 17.88 0.03
39600.0 310 59.09 0.21 14856 2610.44 0.36 15235 3464.63 0.29 672972 312480.26 19.87 310 76.09 0.29 14746 6365.41 19.87 12 10 288 528 440 12672 17.3 18.5 17.87 0.04
40500.0 376 59.24 0.21 15232 2669.67 0.36 15290 3464.19 0.29 688262 315944.45 19.87 370 76.1 0.29 15116 6441.52 19.87 12 10 288 540 450 12960 17.3 18.5 17.87 0.04
41400.0 354 59.88 0.36 15586 2729.55 0.36 15247 3471.58 0.3 703509 319416.03 19.87 350 76.25 0.3 15466 6517.76 19.87 12 10 288 552 460 13248 17.3 18.5 17.87 0.04
42300.0 310 59.1 0.21 15896 2788.65 0.36 15216 3467.37 0.3 718725 322883.4 19.87 310 76.17 0.3 15776 6593.93 19.87 12 10 288 564 470 13536 17.3 18.5 17.84 0.04
43200.0 310 59.1 0.21 16206 2847.74 0.36 15225 3467.56 0.3 733950 326350.96 19.87 310 76.16 0.3 16086 6670.09 19.87 12 10 288 576 480 13824 17.3 18.4 17.83 0.05
44100.0 376 59.24 0.21 16582 2906.98 0.36 15285 3467.57 0.3 749235 329818.53 19.87 370 76.17 0.3 16456 6746.27 19.87 12 10 288 588 490 14112 17.2 18.4 17.83 0.05
45000.0 354 59.87 0.36 16936 2966.85 0.36 15243 3467.56 0.3 764478 333286.09 19.87 350 76.16 0.3 16806 6822.43 19.87 12 10 288 600 500 14400 17.2 18.4 17.83 0.05
45900.0 310 59.1 0.21 17246 3025.95 0.36 15217 3464.69 0.3 779695 336750.78 19.87 310 76.11 0.3 17116 6898.54 19.87 12 10 288 612 510 14688 17.2 18.5 17.8 0.05
46800.0 310 59.1 0.21 17556 3085.04 0.36 15225 3464.66 0.3 794920 340215.44 19.87 310 76.1 0.3 17426 6974.64 19.87 12 10 288 624 520 14976 17.2 18.5 17.79 0.06
47700.0 376 59.24 0.21 17932 3144.28 0.36 15285 3464.69 0.3 810205 343680.13 19.87 370 76.12 0.3 17796 7050.76 19.87 12 10 288 636 530 15264 17.2 18.5 17.79 0.06
48600.0 354 59.87 0.36 18286 3204.15 0.36 15236 3464.67 0.3 825441 347144.8 19.87 350 76.1 0.3 18146 7126.87 19.87 12 10 288 648 540 15552 17.2 18.5 17.79 0.06
49500.0 310 59.1 0.21 18596 3263.25 0.36 15218 3471.97 0.3 840659 350616.77 19.87 310 76.25 0.3 18456 7203.12 19.87 12 10 288 660 550 15840 17.2 18.5 17.76 0.06
50400.0 310 59.1 0.21 18906 3322.35 0.36 15233 3471.79 0.3 855892 354088.55 19.87 310 76.25 0.3 18766 7279.37 19.87 12 10 288 672 560 16128 17.1 18.5 17.74 0.07
51300.0 376 59.24 0.21 19282 3381.6 0.36 15292 3471.77 0.3 871184 357560.33 19.87 370 76.26 0.3 19136 7355.62 19.87 12 10 288 684 570 16416 17.1 18.5 17.74 0.07
52200.0 354 59.88 0.36 19636 3441.47 0.36 15248 3471.59 0.3 886432 361031.92 19.87 350 76.25 0.3 19486 7431.87 19.87 12 10 288 696 580 16704 17.1 18.5 17.74 0.07
53100.0 310 59.1 0.21 19946 3500.57 0.36 15202 3471.77 0.3 901634 364503.69 19.87 310 76.25 0.3 19796 7508.12 19.87 12 10 288 708 590 16992 17.1 18.6 17.73 0.07
54000.0 310 59.1 0.21 20256 3559.67 0.36 15214 3471.79 0.3 916848 367975.47 19.87 310 76.25 0.3 20106 7584.37 19.87 12 10 288 720 600 17280 17.1 18.6 17.72 0.08
54900.0 376 59.24 0.21 20632 3618.91 0.36 15269 3471.77 0.3 932117 371447.25 19.87 370 76.26 0.3 20476 7660.63 19.87 12 10 288 732 610 17568 17.1 18.6 17.72 0.08
55800.0 354 59.88 0.36 20986 3678.79 0.36 15239 3471.79 0.3 947356 374919.04 19.87 350 76.25 0.3 20826 7736.87 19.87 12 10 288 744 620 17856 17.1 18.6 17.72 0.08
56700.0 310 59.1 0.21 21296 3737.89 0.36 15208 3471.97 0.3 962564 378391.01 19.87 310 76.25 0.3 21136 7813.13 19.87 12 10 288 756 630 18144 17.1 18.6 17.69 0.08
57600.0 310 59.1 0.21 21606 3796.99 0.36 15213 3471.79 0.3 977777 381862.79 19.87 310 76.25 0.3 21446 7889.37 19.87 12 10 288 768 640 18432 17.1 18.6 17.69 0.09
58500.0 376 59.24 0.21 21982 3856.23 0.36 15273 3471.77 0.3 993050 385334.57 19.87 370 76.26 0.3 21816 7965.63 19.87 12 10 288 780 650 18720 17.1 18.6 17.69 0.09
59400.0 354 59.87 0.36 22336 3916.1 0.36 15227 3468.39 0.3 1008277 388802.96 19.87 350 76.18 0.3 22166 8041.81 19.87 12 10 288 792 660 19008 17.1 18.6 17.69 0.09
60300.0 310 59.1 0.21 22646 3975.2 0.36 15207 3468.74 0.3 1023484 392271.7 19.87 310 76.19 0.3 22476 8118.0 19.87 12 10 288 804 670 19296 17.0 18.6 17.66 0.1
61200.0 310 59.1 0.21 22956 4034.29 0.36 15216 3468.99 0.3 1038700 395740.69 19.87 310 76.18 0.3 22786 8194.18 19.87 12 10 288 816 680 19584 17.0 18.6 17.65 0.1
62100.0 376 59.24 0.21 23332 4093.53 0.36 15274 3468.95 0.3 1053974 399209.63 19.87 370 76.19 0.3 23156 8270.38 19.87 12 10 288 828 690 19872 17.0 18.6 17.65 0.1
63000.0 354 59.87 0.36 23686 4153.4 0.36 15226 3458.49 0.29 1069200 402668.13 19.87 350 75.97 0.29 23506 8346.35 19.87 12 10 288 840 700 20160 17.0 18.6 17.65 0.1
63900.0 310 59.09 0.21 23996 4212.48 0.36 15197 3454.1 0.29 1084397 406122.23 19.87 310 75.89 0.29 23816 8422.24 19.87 12 10 288 852 710 20448 17.0 18.6 17.64 0.11
64800.0 310 59.09 0.21 24306 4271.57 0.36 15204 3454.12 0.29 1099601 409576.35 19.87 310 75.89 0.29 24126 8498.13 19.87 12 10 288 864 720 20736 17.0 18.6 17.63 0.11
65700.0 376 59.23 0.21 24682 4330.79 0.36 15264 3454.1 0.29 1114865 413030.45 19.87 370 75.9 0.29 24496 8574.03 19.87 12 10 288 876 730 21024 17.0 18.6 17.63 0.11
66600.0 354 59.86 0.36 25036 4390.66 0.36 15224 3451.18 0.29 1130089 416481.63 19.87 350 75.83 0.29 24846 8649.85 19.87 12 10 288 888 740 21312 17.0 18.6 17.63 0.11
67500.0 310 59.08 0.21 25346 4449.74 0.36 15182 3446.28 0.29 1145271 419927.92 19.87 310 75.73 0.29 25156 8725.59 19.87 12 10 288 900 750 21600 17.0 18.7 17.62 0.11
68400.0 310 59.08 0.21 25656 4508.82 0.36 15184 3446.27 0.29 1160455 423374.18 19.87 310 75.72 0.29 25466 8801.31 19.87 12 10 288 912 760 21888 17.0 18.7 17.62 0.11
69300.0 376 59.23 0.21 26032 4568.04 0.36 15244 3446.28 0.29 1175699 426820.46 19.87 370 75.74 0.29 25836 8877.05 19.87 12 10 288 924 770 22176 17.0 18.7 17.62 0.11
70200.0 354 59.86 0.36 26386 4627.91 0.36 15210 3450.08 0.29 1190909 430270.54 19.87 350 75.8 0.29 26186 8952.85 19.87 12 10 288 936 780 22464 17.0 18.7 17.62 0.11
71100.0 310 59.09 0.21 26696 4686.99 0.36 15183 3452.74 0.29 1206092 433723.28 19.87 310 75.87 0.29 26496 9028.72 19.87 12 10 288 948 790 22752 17.0 18.7 17.61 0.12
72000.0 310 59.09 0.21 27006 4746.08 0.36 15193 3452.93 0.29 1221285 437176.21 19.87 310 75.86 0.29 26806 9104.57 19.87 12 10 288 960 800 23040 17.0 18.7 17.6 0.12
72900.0 376 59.23 0.21 27382 4805.3 0.36 15250 3452.94 0.29 1236535 440629.15 19.87 370 75.87 0.29 27176 9180.44 19.87 12 10 288 972 810 23328 17.0 18.7 17.6 0.12
73800.0 354 59.86 0.36 27736 4865.16 0.36 15215 3452.93 0.29 1251750 444082.07 19.87 350 75.86 0.29 27526 9256.3 19.87 12 10 288 984 820 23616 17.0 18.7 17.6 0.12
74700.0 310 59.09 0.21 28046 4924.25 0.36 15173 3457.33 0.29 1266923 447539.4 19.87 310 75.96 0.29 27836 9332.26 19.87 12 10 288 996 830 23904 17.0 18.7 17.59 0.12
75600.0 310 59.09 0.21 28356 4983.34 0.36 15171 3457.13 0.29 1282094 450996.54 19.87 310 75.95 0.29 28146 9408.21 19.87 12 10 288 1008 840 24192 17.0 18.7 17.59 0.12
76500.0 376 59.23 0.21 28732 5042.57 0.36 15231 3457.13 0.29 1297325 454453.67 19.87 370 75.96 0.29 28516 9484.17 19.87 12 10 288 1020 850 24480 17.0 18.7 17.59 0.12
77400.0 354 59.86 0.36 29086 5102.44 0.36 15203 3453.92 0.29 1312528 457907.58 19.87 350 75.89 0.29 28866 9560.06 19.87 12 10 288 1032 860 24768 17.0 18.7 17.59 0.12
78300.0 310 59.09 0.21 29396 5161.52 0.36 15166 3453.9 0.29 1327694 461361.49 19.87 310 75.89 0.29 29176 9635.95 19.87 12 10 288 1044 870 25056 17.0 18.6 17.58 0.12
79200.0 310 59.09 0.21 29706 5220.61 0.36 15175 3453.92 0.29 1342869 464815.4 19.87 310 75.89 0.29 29486 9711.84 19.87 12 10 288 1056 880 25344 17.0 18.6 17.58 0.12
80100.0 376 59.23 0.21 30082 5279.83 0.36 15235 3453.9 0.29 1358104 468269.3 19.87 370 75.9 0.29 29856 9787.74 19.87 12 10 288 1068 890 25632 17.0 18.6 17.58 0.12
81000.0 354 59.86 0.36 30436 5339.7 0.36 15204 3456.22 0.29 1373308 471725.53 19.87 350 75.94 0.29 30206 9863.67 19.87 12 10 288 1080 900 25920 17.0 18.6 17.58 0.12
81900.0 310 59.09 0.21 30746 5398.79 0.36 15167 3460.84 0.29 1388475 475186.37 19.87 310 76.03 0.29 30516 9939.7 19.87 12 10 288 1092 910 26208 17.0 18.6 17.58 0.12
82800.0 310 59.09 0.21 31056 5457.88 0.36 15167 3460.86 0.29 1403642 478647.23 19.87 310 76.02 0.29 30826 10015.72 19.87 12 10 288 1104 920 26496 17.0 18.6 17.58 0.12
83700.0 376 59.23 0.21 31432 5517.11 0.36 15224 3460.85 0.29 1418866 482108.08 19.87 370 76.03 0.29 31196 10091.76 19.87 12 10 288 1116 930 26784 17.0 18.6 17.58 0.12
84600.0 354 59.87 0.36 31786 5576.98 0.36 15192 3460.46 0.29 1434058 485568.55 19.87 350 76.02 0.29 31546 10167.78 19.87 12 10 288 1128 940 27072 17.0 18.6 17.58 0.12
85500.0 310 59.09 0.21 32096 5636.07 0.36 15163 3453.38 0.29 1449221 489021.92 19.87 310 75.88 0.29 31856 10243.66 19.87 12 10 288 1140 950 27360 17.0 18.6 17.59 0.11
86400.0 310 59.09 0.21 32406 5695.16 0.36 15166 3453.36 0.29 1464387 492475.28 19.87 310 75.87 0.29 32166 10319.53 19.87 12 10 288 1152 960 27648 17.0 18.6 17.59 0.11
87300.0 376 59.23 0.21 32782 5754.39 0.36 15226 3453.38 0.29 1479613 495928.66 19.87 370 75.88 0.29 32536 10395.42 19.87 12 10 288 1164 970 27936 17.0 18.6 17.59 0.11
88200.0 354 59.87 0.36 33136 5814.26 0.36 15196 3464.46 0.3 1494809 499393.12 19.87 350 76.1 0.3 32886 10471.52 19.87 12 10 288 1176 980 28224 17.0 18.6 17.59 0.11
89100.0 310 59.1 0.21 33446 5873.36 0.36 15211 3471.37 0.3 1510020 502864.49 19.87 310 76.25 0.3 33196 10547.78 19.87 12 10 288 1188 990 28512 17.1 18.5 17.62 0.08
90000.0 310 59.1 0.21 33756 5932.46 0.36 15248 3471.79 0.3 1525268 506336.28 19.87 310 76.25 0.3 33506 10624.02 19.87 12 10 288 1200 1000 28800 17.1 18.5 17.68 0.05
90900.0 376 59.24 0.21 34132 5991.7 0.36 15308 3471.77 0.3 1540576 509808.05 19.87 370 76.26 0.3 33876 10700.28 19.87 12 10 288 1212 1010 29088 17.1 18.5 17.68 0.05
91800.0 354 59.86 0.36 34486 6051.56 0.36 15250 3454.69 0.29 1555826 513262.74 19.87 350 75.9 0.29 34226 10776.17 19.87 12 10 288 1224 1020 29376 17.1 18.5 17.68 0.05
92700.0 310 59.08 0.21 34796 6110.64 0.36 15278 3446.06 0.29 1571104 516708.8 19.87 310 75.71 0.29 34536 10851.88 19.87 12 10 288 1236 1030 29664 17.1 23.8 19.37 2.17
93600.0 310 59.08 0.21 35106 6169.73 0.36 15279 3446.04 0.29 1586383 520154.84 19.87 310 75.7 0.29 34846 10927.58 19.87 12 10 288 1248 1040 29952 17.1 23.8 20.52 4.78
94500.0 376 59.22 0.21 35482 6228.95 0.36 15337 3446.06 0.29 1601720 523600.9 19.87 370 75.71 0.29 35216 11003.29 19.87 12 10 288 1260 1050 30240 17.1 23.8 20.54 4.78
95400.0 354 59.86 0.36 35836 6288.81 0.36 15312 3446.04 0.29 1617032 527046.94 19.87 350 75.7 0.29 35566 11078.99 19.87 12 10 288 1272 1060 30528 17.1 23.8 20.54 4.78
96300.0 310 59.08 0.21 36146 6347.89 0.36 15277 3446.06 0.29 1632309 530493.0 19.87 310 75.71 0.29 35876 11154.7 19.87 12 10 288 1284 1070 30816 17.1 24.0 20.89 4.67
97200.0 310 59.08 0.21 36456 6406.97 0.36 15275 3446.04 0.29 1647584 533939.04 19.87 310 75.7 0.29 36186 11230.4 19.87 12 10 288 1296 1080 31104 17.4 24.0 21.07 4.73
98100.0 376 59.22 0.21 36832 6466.19 0.36 15334 3446.06 0.29 1662918 537385.1 19.87 370 75.71 0.29 36556 11306.11 19.87 12 10 288 1308 1090 31392 17.4 24.0 21.07 4.73
99000.0 354 59.85 0.36 37186 6526.04 0.36 15311 3439.02 0.29 1678229 540824.12 19.87 350 75.56 0.29 36906 11381.67 19.87 12 10 288 1320 1100 31680 17.4 24.0 21.07 4.73
99900.0 310 59.07 0.21 37496 6585.12 0.36 15277 3439.02 0.29 1693506 544263.14 19.87 310 75.56 0.29 37216 11457.23 19.87 12 10 288 1332 1110 31968 17.5 24.0 21.3 4.08
100800.0 310 59.07 0.21 37806 6644.19 0.36 15276 3439.02 0.29 1708782 547702.16 19.87 310 75.56 0.29 37526 11532.79 19.87 12 10 288 1344 1120 32256 17.8 24.0 21.44 3.92
101700.0 376 59.22 0.21 38182 6703.41 0.36 15336 3439.02 0.29 1724118 551141.18 19.87 370 75.57 0.29 37896 11608.36 19.87 12 10 288 1356 1130 32544 17.8 24.0 21.44 3.92
102600.0 354 59.85 0.36 38536 6763.26 0.36 15307 3437.67 0.29 1739425 554578.85 19.87 350 75.54 0.29 38246 11683.9 19.87 12 10 288 1368 1140 32832 17.8 24.0 21.43 3.92
103500.0 310 59.07 0.2 38846 6822.33 0.36 15270 3438.06 0.29 1754695 558016.91 19.87 310 75.55 0.29 38556 11759.45 19.87 12 10 288 1380 1150 33120 18.0 24.0 21.59 3.29
104400.0 310 59.07 0.2 39156 6881.4 0.36 15269 3438.06 0.29 1769964 561454.97 19.87 310 75.54 0.29 38866 11834.99 19.87 12 10 288 1392 1160 33408 18.5 24.0 21.74 3.12
105300.0 376 59.22 0.2 39532 6940.62 0.36 15323 3438.06 0.29 1785287 564893.04 19.87 370 75.55 0.29 39236 11910.54 19.87 12 10 288 1404 1170 33696 18.5 24.0 21.74 3.12
106200.0 354 59.85 0.36 39886 7000.47 0.36 15303 3434.4 0.29 1800590 568327.44 19.87 350 75.47 0.29 39586 11986.0 19.87 12 10 288 1416 1180 33984 18.5 24.0 21.74 3.12
107100.0 310 59.06 0.2 40196 7059.53 0.36 15265 3424.39 0.29 1815855 571751.82 19.87 310 75.27 0.29 39896 12061.28 19.87 12 10 288 1428 1190 34272 18.8 24.0 21.73 2.91
108000.0 310 59.06 0.2 40506 7118.59 0.36 15265 3424.36 0.29 1831120 575176.19 19.87 310 75.26 0.29 40206 12136.54 19.87 12 10 288 1440 1200 34560 18.9 24.0 21.74 2.89
108900.0 376 59.21 0.2 40882 7177.8 0.36 15320 3424.19 0.29 1846440 578600.38 19.87 370 75.28 0.29 40576 12211.81 19.87 12 10 288 1452 1210 34848 18.9 24.0 21.74 2.89
109800.0 354 59.84 0.36 41236 7237.64 0.36 15298 3424.17 0.29 1861738 582024.54 19.87 350 75.26 0.29 40926 12287.08 19.87 12 10 288 1464 1220 35136 18.9 24.0 21.74 2.89
110700.0 310 59.06 0.2 41546 7296.7 0.36 15255 3424.19 0.29 1876993 585448.73 19.87 310 75.27 0.29 41236 12362.35 19.87 12 10 288 1476 1230 35424 18.9 24.0 21.63 2.82
111600.0 310 59.06 0.2 41856 7355.77 0.36 15254 3424.16 0.29 1892247 588872.9 19.87 310 75.26 0.29 41546 12437.61 19.87 12 10 288 1488 1240 35712 18.9 24.0 21.57 2.7
112500.0 376 59.21 0.2 42232 7414.97 0.36 15312 3424.19 0.29 1907559 592297.08 19.87 370 75.28 0.29 41916 12512.89 19.87 12 10 288 1500 1250 36000 18.9 23.9 21.57 2.7
113400.0 354 59.84 0.36 42586 7474.81 0.36 15289 3424.17 0.29 1922848 595721.25 19.87 350 75.26 0.29 42266 12588.15 19.87 12 10 288 1512 1260 36288 18.9 23.9 21.57 2.7
