# seed = 5, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
18000.0 310 7.83 0.03 6756 161.38 0.36 15823 1241.12 0.2 318219 204438.69 20.44 310 24.04 0.13 6706 3762.88 20.44 300 10 0 6000 200 0 17.6 18.7 18.1 0.04
18900.0 376 7.97 0.03 7132 169.35 0.36 15883 1247.14 0.2 334102 205685.83 20.44 370 24.16 0.13 7076 3787.04 20.44 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 8.61 0.36 7486 177.96 0.36 15859 1240.43 0.2 349961 206926.26 20.44 350 24.04 0.13 7426 3811.08 20.44 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 7.83 0.03 7796 185.79 0.36 15818 1245.61 0.2 365779 208171.87 20.44 310 24.15 0.13 7736 3835.23 20.44 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 7.83 0.03 8106 193.62 0.36 15823 1246.63 0.2 381602 209418.5 20.44 310 24.15 0.13 8046 3859.38 20.44 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 7.97 0.03 8482 201.59 0.36 15881 1252.2 0.2 397483 210670.7 20.44 370 24.27 0.13 8416 3883.65 20.44 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 8.61 0.36 8836 210.2 0.36 15854 1249.44 0.2 413337 211920.13 20.44 350 24.24 0.13 8766 3907.89 20.44 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 7.83 0.03 9146 218.03 0.36 15809 1252.07 0.2 429146 213172.2 20.44 310 24.31 0.13 9076 3932.2 20.44 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 7.83 0.03 9456 225.86 0.36 15815 1253.28 0.2 444961 214425.48 20.44 310 24.31 0.13 9386 3956.51 20.44 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 7.98 0.03 9832 233.84 0.36 15873 1258.86 0.2 460834 215684.34 20.44 370 24.44 0.13 9756 3980.94 20.44 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 8.61 0.36 10186 242.45 0.36 15850 1252.28 0.2 476684 216936.62 20.44 350 24.31 0.13 10106 4005.26 20.44 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 7.83 0.03 10496 250.28 0.36 15816 1248.3 0.2 492500 218184.92 20.44 310 24.21 0.13 10416 4029.47 20.44 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 7.83 0.03 10806 258.11 0.36 15821 1249.29 0.2 508321 219434.2 20.44 310 24.21 0.13 10726 4053.67 20.44 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 7.97 0.03 11182 266.08 0.36 15874 1253.88 0.2 524195 220688.08 20.44 370 24.33 0.13 11096 4078.01 20.44 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 8.61 0.36 11536 274.69 0.36 15842 1245.49 0.2 540037 221933.57 20.44 350 24.21 0.13 11446 4102.21 20.44 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 7.83 0.03 11846 282.52 0.36 15806 1251.47 0.2 555843 223185.04 20.44 310 24.31 0.13 11756 4126.53 20.44 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 7.83 0.03 12156 290.35 0.36 15813 1252.88 0.2 571656 224437.92 20.44 310 24.31 0.13 12066 4150.84 20.44 300 10 0 10800 360 0 17.4 18.6 17.95 0.03
33300.0 376 7.98 0.03 12532 298.33 0.36 15870 1258.26 0.2 587526 225696.18 20.44 370 24.44 0.13 12436 4175.27 20.44 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 8.61 0.36 12886 306.93 0.36 15840 1250.28 0.2 603366 226946.46 20.44 350 24.31 0.13 12786 4199.58 20.44 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 7.83 0.03 13196 314.77 0.36 15807 1251.67 0.2 619173 228198.13 20.44 310 24.31 0.13 13096 4223.9 20.44 300 10 0 11700 390 0 17.4 18.5 17.92 0.03
36000.0 310 7.83 0.03 13506 322.6 0.36 15816 1253.48 0.2 634989 229451.61 20.44 310 24.31 0.13 13406 4248.21 20.44 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 7.98 0.03 13882 330.57 0.36 15875 1259.26 0.2 650864 230710.87 20.44 370 24.44 0.13 13776 4272.64 20.44 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 8.61 0.36 14236 339.18 0.36 15835 1240.55 0.2 666699 231951.42 20.44 350 24.13 0.13 14126 4296.77 20.44 300 10 0 12600 420 0 17.4 18.5 17.9 0.03
38700.0 310 7.83 0.03 14546 347.01 0.36 15803 1242.19 0.2 682502 233193.61 20.44 310 24.14 0.13 14436 4320.91 20.44 300 10 0 12900 430 0 17.3 18.5 17.88 0.03
39600.0 310 7.83 0.03 14856 354.84 0.36 15817 1244.95 0.2 698319 234438.56 20.44 310 24.13 0.13 14746 4345.04 20.44 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 7.97 0.03 15232 362.81 0.36 15873 1250.17 0.2 714192 235688.73 20.44 370 24.26 0.13 15116 4369.3 20.44 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 8.61 0.36 15586 371.42 0.36 15840 1250.28 0.2 730032 236939.01 20.44 350 24.31 0.13 15466 4393.61 20.44 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 7.83 0.03 15896 379.25 0.36 15805 1247.64 0.2 745837 238186.65 20.44 310 24.24 0.13 15776 4417.85 20.44 300 10 0 14100 470 0 17.3 18.5 17.84 0.04
43200.0 310 7.83 0.03 16206 387.08 0.36 15812 1249.04 0.2 761649 239435.69 20.44 310 24.24 0.13 16086 4442.09 20.44 300 10 0 14400 480 0 17.3 18.5 17.82 0.04
44100.0 376 7.97 0.03 16582 395.05 0.36 15869 1254.42 0.2 777518 240690.11 20.44 370 24.36 0.13 16456 4466.45 20.44 300 10 0 14700 490 0 17.2 18.4 17.82 0.04
45000.0 354 8.61 0.36 16936 403.66 0.36 15831 1244.84 0.2 793349 241934.95 20.44 350 24.24 0.13 16806 4490.69 20.44 300 10 0 15000 500 0 17.2 18.4 17.82 0.04
45900.0 310 7.83 0.03 17246 411.49 0.36 15801 1244.44 0.2 809150 243179.39 20.44 310 24.19 0.13 17116 4514.88 20.44 300 10 0 15300 510 0 17.2 18.5 17.8 0.05
46800.0 310 7.83 0.03 17556 419.32 0.36 15811 1246.43 0.2 824961 244425.83 20.44 310 24.19 0.13 17426 4539.07 20.44 300 10 0 15600 520 0 17.2 18.5 17.78 0.05
47700.0 376 7.97 0.03 17932 427.3 0.36 15868 1251.83 0.2 840829 245677.65 20.44 370 24.32 0.13 17796 4563.39 20.44 300 10 0 15900 530 0 17.2 18.5 17.78 0.05
48600.0 354 8.61 0.36 18286 435.9 0.36 15826 1241.43 0.2 856655 246919.09 20.44 350 24.19 0.13 18146 4587.58 20.44 300 10 0 16200 540 0 17.2 18.5 17.78 0.05
49500.0 310 7.83 0.03 18596 443.74 0.36 15799 1250.07 0.2 872454 248169.16 20.44 310 24.31 0.13 18456 4611.89 20.44 300 10 0 16500 550 0 17.1 18.5 17.75 0.06
50400.0 310 7.83 0.03 18906 451.57 0.36 15811 1252.48 0.2 888265 249421.64 20.44 310 24.31 0.13 18766 4636.2 20.44 300 10 0 16800 560 0 17.1 18.5 17.74 0.07
51300.0 376 7.98 0.03 19282 459.54 0.36 15870 1258.26 0.2 904135 250679.89 20.44 370 24.44 0.13 19136 4660.64 20.44 300 10 0 17100 570 0 17.1 18.5 17.74 0.07
52200.0 354 8.61 0.36 19636 468.15 0.36 15833 1248.88 0.2 919968 251928.78 20.44 350 24.31 0.13 19486 4684.95 20.44 300 10 0 17400 580 0 17.1 18.5 17.73 0.07
53100.0 310 7.83 0.03 19946 475.98 0.36 15789 1248.07 0.2 935757 253176.85 20.44 310 24.31 0.13 19796 4709.26 20.44 300 10 0 17700 590 0 17.1 18.6 17.72 0.07
54000.0 310 7.83 0.03 20256 483.81 0.36 15794 1249.08 0.2 951551 254425.93 20.44 310 24.31 0.13 20106 4733.57 20.44 300 10 0 18000 600 0 17.1 18.6 17.72 0.07
54900.0 376 7.98 0.03 20632 491.79 0.36 15849 1254.06 0.2 967400 255679.99 20.44 370 24.44 0.13 20476 4758.01 20.44 300 10 0 18300 610 0 17.1 18.6 17.72 0.07
55800.0 354 8.61 0.36 20986 500.4 0.36 15822 1246.68 0.2 983222 256926.67 20.44 350 24.31 0.13 20826 4782.32 20.44 300 10 0 18600 620 0 17.1 18.6 17.71 0.07
56700.0 310 7.83 0.03 21296 508.23 0.36 15801 1250.47 0.2 999023 258177.14 20.44 310 24.31 0.13 21136 4806.63 20.44 300 10 0 18900 630 0 17.1 18.6 17.68 0.08
57600.0 310 7.83 0.03 21606 516.06 0.36 15808 1251.88 0.2 1014831 259429.02 20.44 310 24.31 0.13 21446 4830.94 20.44 300 10 0 19200 640 0 17.1 18.6 17.67 0.08
58500.0 376 7.98 0.03 21982 524.03 0.36 15866 1257.46 0.2 1030697 260686.48 20.44 370 24.44 0.13 21816 4855.38 20.44 300 10 0 19500 650 0 17.1 18.6 17.67 0.08
59400.0 354 8.61 0.36 22336 532.64 0.36 15814 1241.16 0.2 1046511 261927.64 20.44 350 24.23 0.13 22166 4879.6 20.44 300 10 0 19800 660 0 17.1 18.6 17.67 0.08
60300.0 310 7.83 0.03 22646 540.47 0.36 15787 1243.78 0.2 1062298 263171.42 20.44 310 24.23 0.13 22476 4903.84 20.44 300 10 0 20100 670 0 17.0 18.6 17.65 0.09
61200.0 310 7.83 0.03 22956 548.3 0.36 15798 1245.96 0.2 1078096 264417.38 20.44 310 24.23 0.13 22786 4928.06 20.44 300 10 0 20400 680 0 17.0 18.6 17.64 0.1
62100.0 376 7.97 0.03 23332 556.28 0.36 15855 1251.37 0.2 1093951 265668.74 20.44 370 24.35 0.13 23156 4952.42 20.44 300 10 0 20700 690 0 17.0 18.6 17.64 0.1
63000.0 354 8.61 0.36 23686 564.88 0.36 15816 1231.09 0.2 1109767 266899.84 20.44 350 24.02 0.13 23506 4976.44 20.44 300 10 0 21000 700 0 17.0 18.6 17.64 0.1
63900.0 310 7.83 0.03 23996 572.71 0.36 15773 1225.88 0.2 1125540 268125.72 20.44 310 23.94 0.13 23816 5000.38 20.44 300 10 0 21300 710 0 17.0 18.6 17.62 0.1
64800.0 310 7.83 0.03 24306 580.54 0.36 15777 1226.7 0.2 1141317 269352.42 20.44 310 23.93 0.13 24126 5024.31 20.44 300 10 0 21600 720 0 17.0 18.6 17.62 0.11
65700.0 376 7.97 0.03 24682 588.51 0.36 15835 1226.28 0.2 1157152 270578.7 20.44 370 23.94 0.13 24496 5048.25 20.44 300 10 0 21900 730 0 17.0 18.6 17.62 0.11
66600.0 354 8.6 0.36 25036 597.11 0.36 15807 1224.19 0.2 1172959 271802.88 20.44 350 23.92 0.13 24846 5072.17 20.44 300 10 0 22200 740 0 17.0 18.6 17.62 0.11
67500.0 310 7.83 0.03 25346 604.94 0.36 15771 1218.96 0.2 1188730 273021.84 20.44 310 23.81 0.13 25156 5095.98 20.44 300 10 0 22500 750 0 17.0 18.7 17.61 0.11
68400.0 310 7.83 0.03 25656 612.76 0.36 15771 1218.94 0.2 1204501 274240.79 20.44 310 23.8 0.13 25466 5119.78 20.44 300 10 0 22800 760 0 17.0 18.7 17.6 0.11
69300.0 376 7.97 0.03 26032 620.73 0.36 15829 1224.54 0.2 1220330 275465.32 20.44 370 23.93 0.13 25836 5143.71 20.44 300 10 0 23100 770 0 17.0 18.7 17.6 0.11
70200.0 354 8.6 0.36 26386 629.34 0.36 15790 1219.86 0.2 1236120 276685.18 20.44 350 23.91 0.13 26186 5167.61 20.44 300 10 0 23400 780 0 17.0 18.7 17.6 0.11
71100.0 310 7.83 0.03 26696 637.17 0.36 15764 1225.06 0.2 1251884 277910.25 20.44 310 23.96 0.13 26496 5191.57 20.44 300 10 0 23700 790 0 17.0 18.7 17.59 0.11
72000.0 310 7.83 0.03 27006 645.0 0.36 15773 1226.86 0.2 1267657 279137.1 20.44 310 23.95 0.13 26806 5215.52 20.44 300 10 0 24000 800 0 17.0 18.7 17.59 0.12
72900.0 376 7.97 0.03 27382 652.96 0.36 15832 1226.67 0.2 1283489 280363.77 20.44 370 23.96 0.13 27176 5239.48 20.44 300 10 0 24300 810 0 17.0 18.7 17.59 0.12
73800.0 354 8.6 0.36 27736 661.57 0.36 15800 1224.26 0.2 1299289 281588.03 20.44 350 23.96 0.13 27526 5263.44 20.44 300 10 0 24600 820 0 17.0 18.7 17.59 0.12
74700.0 310 7.83 0.03 28046 669.4 0.36 15758 1227.5 0.2 1315047 282815.53 20.44 310 24.03 0.13 27836 5287.47 20.44 300 10 0 24900 830 0 17.0 18.7 17.58 0.12
75600.0 310 7.83 0.03 28356 677.23 0.36 15756 1227.1 0.2 1330803 284042.63 20.44 310 24.03 0.13 28146 5311.49 20.44 300 10 0 25200 840 0 17.0 18.7 17.58 0.12
76500.0 376 7.97 0.03 28732 685.2 0.36 15814 1232.68 0.2 1346617 285275.32 20.44 370 24.15 0.13 28516 5335.64 20.44 300 10 0 25500 850 0 17.0 18.7 17.58 0.12
77400.0 354 8.6 0.36 29086 693.8 0.36 15785 1220.3 0.2 1362402 286495.62 20.44 350 23.94 0.13 28866 5359.58 20.44 300 10 0 25800 860 0 17.0 18.7 17.58 0.12
78300.0 310 7.83 0.03 29396 701.63 0.36 15744 1220.08 0.2 1378146 287715.69 20.44 310 23.94 0.13 29176 5383.51 20.44 300 10 0 26100 870 0 17.0 18.6 17.57 0.12
79200.0 310 7.83 0.03 29706 709.46 0.36 15750 1221.3 0.2 1393896 288936.99 20.44 310 23.93 0.13 29486 5407.45 20.44 300 10 0 26400 880 0 17.0 18.6 17.56 0.12
80100.0 376 7.97 0.03 30082 717.43 0.36 15809 1221.08 0.2 1409705 290158.07 20.44 370 23.94 0.13 29856 5431.38 20.44 300 10 0 26700 890 0 17.0 18.6 17.56 0.12
81000.0 354 8.61 0.36 30436 726.03 0.36 15780 1220.89 0.2 1425485 291378.96 20.44 350 23.96 0.13 30206 5455.35 20.44 300 10 0 27000 900 0 17.0 18.6 17.56 0.12
81900.0 310 7.83 0.03 30746 733.86 0.36 15744 1226.46 0.2 1441229 292605.41 20.44 310 24.06 0.13 30516 5479.41 20.44 300 10 0 27300 910 0 17.0 18.6 17.56 0.11
82800.0 310 7.83 0.03 31056 741.69 0.36 15750 1227.68 0.2 1456979 293833.09 20.44 310 24.06 0.13 30826 5503.47 20.44 300 10 0 27600 920 0 17.0 18.6 17.56 0.11
83700.0 376 7.97 0.03 31432 749.66 0.36 15807 1233.05 0.2 1472786 295066.14 20.44 370 24.18 0.13 31196 5527.65 20.44 300 10 0 27900 930 0 17.0 18.6 17.56 0.11
84600.0 354 8.61 0.36 31786 758.27 0.36 15779 1225.48 0.2 1488565 296291.61 20.44 350 24.06 0.13 31546 5551.71 20.44 300 10 0 28200 940 0 17.0 18.6 17.56 0.11
85500.0 310 7.83 0.03 32096 766.1 0.36 15743 1220.24 0.2 1504308 297511.85 20.44 310 23.94 0.13 31856 5575.66 20.44 300 10 0 28500 950 0 17.0 18.6 17.57 0.1
86400.0 310 7.83 0.03 32406 773.93 0.36 15745 1220.63 0.2 1520053 298732.48 20.44 310 23.94 0.13 32166 5599.59 20.44 300 10 0 28800 960 0 17.0 18.6 17.57 0.1
87300.0 376 7.97 0.03 32782 781.9 0.36 15803 1226.22 0.2 1535856 299958.7 20.44 370 24.06 0.13 32536 5623.66 20.44 300 10 0 29100 970 0 17.0 18.6 17.57 0.1
88200.0 354 8.61 0.36 33136 790.51 0.36 15778 1231.83 0.2 1551634 301190.53 20.44 350 24.19 0.13 32886 5647.85 20.44 300 10 0 29400 980 0 17.0 18.6 17.57 0.1
89100.0 310 7.83 0.03 33446 798.34 0.36 15780 1246.27 0.2 1567414 302436.8 20.44 310 24.31 0.13 33196 5672.16 20.44 300 10 0 29700 990 0 17.1 18.5 17.61 0.08
90000.0 310 7.83 0.03 33756 806.17 0.36 15815 1253.28 0.2 1583229 303690.08 20.44 310 24.31 0.13 33506 5696.47 20.44 300 10 0 30000 1000 0 17.1 18.5 17.67 0.05
90900.0 376 7.98 0.03 34132 814.14 0.36 15872 1258.66 0.2 1599101 304948.73 20.44 370 24.44 0.13 33876 5720.91 20.44 300 10 0 30300 1010 0 17.1 18.5 17.67 0.05
91800.0 354 8.61 0.36 34486 822.75 0.36 15833 1233.17 0.2 1614934 306181.9 20.44 350 24.0 0.13 34226 5744.9 20.44 300 10 0 30600 1020 0 17.1 22.8 17.76 0.22
92700.0 310 7.83 0.03 34796 830.58 0.36 15854 1234.35 0.2 1630788 307416.25 20.44 310 23.78 0.13 34536 5768.69 20.44 300 10 0 30900 1030 0 17.1 23.8 19.49 2.29
93600.0 310 7.83 0.03 35106 838.4 0.36 15857 1234.93 0.2 1646645 308651.18 20.44 310 23.78 0.13 34846 5792.46 20.44 300 10 0 31200 1040 0 17.1 23.8 20.65 4.78
94500.0 376 7.97 0.03 35482 846.37 0.36 15914 1240.33 0.2 1662559 309891.5 20.44 370 23.9 0.13 35216 5816.37 20.44 300 10 0 31500 1050 0 17.1 23.8 20.66 4.81
95400.0 354 8.6 0.36 35836 854.98 0.36 15894 1234.33 0.2 1678453 311125.83 20.44 350 23.78 0.13 35566 5840.15 20.44 300 10 0 31800 1060 0 17.1 23.8 20.67 4.81
96300.0 310 7.83 0.03 36146 862.8 0.36 15852 1233.94 0.2 1694305 312359.77 20.44 310 23.78 0.13 35876 5863.93 20.44 300 10 0 32100 1070 0 17.1 24.0 21.01 4.67
97200.0 310 7.83 0.03 36456 870.63 0.36 15851 1233.73 0.2 1710156 313593.5 20.44 310 23.78 0.13 36186 5887.71 20.44 300 10 0 32400 1080 0 17.1 24.0 21.17 4.7
98100.0 376 7.97 0.03 36832 878.6 0.36 15908 1239.13 0.2 1726064 314832.63 20.44 370 23.9 0.13 36556 5911.61 20.44 300 10 0 32700 1090 0 17.4 24.0 21.17 4.68
99000.0 354 8.6 0.36 37186 887.2 0.36 15887 1224.44 0.2 1741951 316057.07 20.44 350 23.6 0.13 36906 5935.21 20.44 300 10 0 33000 1100 0 17.4 24.0 21.17 4.67
99900.0 310 7.82 0.03 37496 895.03 0.36 15850 1225.05 0.2 1757801 317282.12 20.44 310 23.61 0.13 37216 5958.82 20.44 300 10 0 33300 1110 0 17.5 24.0 21.41 4.02
100800.0 310 7.82 0.03 37806 902.85 0.36 15849 1224.84 0.2 1773650 318506.96 20.44 310 23.6 0.13 37526 5982.43 20.44 300 10 0 33600 1120 0 17.5 24.0 21.53 3.85
101700.0 376 7.97 0.03 38182 910.82 0.36 15909 1230.83 0.2 1789559 319737.8 20.44 370 23.73 0.13 37896 6006.16 20.44 300 10 0 33900 1130 0 17.8 24.0 21.53 3.83
102600.0 354 8.6 0.36 38536 919.42 0.36 15882 1220.79 0.2 1805441 320958.59 20.44 350 23.55 0.13 38246 6029.71 20.44 300 10 0 34200 1140 0 17.8 24.0 21.54 3.8
103500.0 310 7.82 0.03 38846 927.25 0.36 15846 1221.62 0.2 1821287 322180.21 20.44 310 23.56 0.13 38556 6053.26 20.44 300 10 0 34500 1150 0 18.0 24.0 21.69 3.21
104400.0 310 7.82 0.03 39156 935.07 0.36 15847 1221.79 0.2 1837134 323402.0 20.44 310 23.55 0.13 38866 6076.81 20.44 300 10 0 34800 1160 0 18.0 24.0 21.82 3.03
105300.0 376 7.97 0.03 39532 943.04 0.36 15904 1227.2 0.2 1853038 324629.2 20.44 370 23.68 0.13 39236 6100.49 20.44 300 10 0 35100 1170 0 18.5 24.0 21.83 3.01
106200.0 354 8.6 0.36 39886 951.64 0.36 15883 1216.45 0.2 1868921 325845.65 20.44 350 23.46 0.13 39586 6123.95 20.44 300 10 0 35400 1180 0 18.5 24.0 21.83 3.0
107100.0 310 7.82 0.03 40196 959.46 0.36 15842 1207.69 0.2 1884763 327053.33 20.44 310 23.3 0.13 39896 6147.25 20.44 300 10 0 35700 1190 0 18.8 24.0 21.82 2.81
108000.0 310 7.82 0.03 40506 967.28 0.36 15839 1207.06 0.2 1900602 328260.39 20.44 310 23.29 0.13 40206 6170.54 20.44 300 10 0 36000 1200 0 18.8 24.0 21.83 2.79
108900.0 376 7.97 0.03 40882 975.25 0.36 15893 1211.87 0.2 1916495 329472.26 20.44 370 23.42 0.13 40576 6193.96 20.44 300 10 0 36300 1210 0 18.9 24.0 21.83 2.79
109800.0 354 8.6 0.36 41236 983.85 0.36 15872 1205.66 0.2 1932367 330677.92 20.44 350 23.29 0.13 40926 6217.26 20.44 300 10 0 36600 1220 0 18.9 24.0 21.82 2.79
110700.0 310 7.82 0.03 41546 991.67 0.36 15837 1206.68 0.2 1948204 331884.6 20.44 310 23.3 0.13 41236 6240.56 20.44 300 10 0 36900 1230 0 18.9 24.0 21.71 2.73
111600.0 310 7.82 0.03 41856 999.49 0.36 15829 1205.06 0.2 1964033 333089.66 20.44 310 23.29 0.13 41546 6263.85 20.44 300 10 0 37200 1240 0 18.9 24.0 21.65 2.61
112500.0 376 7.97 0.03 42232 1007.45 0.36 15886 1210.47 0.2 1979919 334300.13 20.44 370 23.42 0.13 41916 6287.27 20.44 300 10 0 37500 1250 0 18.9 23.9 21.65 2.61
113400.0 354 8.6 0.36 42586 1016.05 0.36 15862 1203.66 0.2 1995781 335503.79 20.44 350 23.29 0.13 42266 6310.56 20.44 300 10 0 37800 1260 0 18.9 23.9 21.72 2.57
114300.0 310 7.82 0.03 42896 1023.87 0.36 15832 1205.68 0.2 2011613 336709.47 20.44 310 23.3 0.13 42576 6333.86 20.44 300 10 0 38100 1270 0 18.9 24.0 22.99 0.58
