# seed = 5, gamma = 1.0, beta = 0.6, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
13500.0 310 39.82 0.2 5096 601.2 0.36 15826 2129.65 0.23 239012 210559.24 20.62 310 65.03 0.23 5056 4237.72 20.62 120 10 180 1800 150 2700 17.6 18.7 18.14 0.04
14400.0 310 39.82 0.2 5406 641.02 0.36 15826 2129.41 0.23 254838 212688.65 20.62 310 65.03 0.23 5366 4302.75 20.62 120 10 180 1920 160 2880 17.6 18.7 18.13 0.05
15300.0 376 39.97 0.2 5782 680.99 0.36 15885 2129.45 0.23 270723 214818.1 20.62 370 65.03 0.23 5736 4367.78 20.62 120 10 180 2040 170 3060 17.6 18.7 18.13 0.04
16200.0 354 40.6 0.36 6136 721.59 0.36 15857 2129.71 0.23 286580 216947.81 20.62 350 65.05 0.23 6086 4432.82 20.62 120 10 180 2160 180 3240 17.6 18.7 18.13 0.04
17100.0 310 39.82 0.2 6446 761.41 0.36 15819 2126.91 0.23 302399 219074.72 20.62 310 64.98 0.23 6396 4497.8 20.62 120 10 180 2280 190 3420 17.6 18.7 18.11 0.04
18000.0 310 39.82 0.2 6756 801.23 0.36 15823 2127.52 0.23 318222 221202.23 20.62 310 64.98 0.23 6706 4562.78 20.62 120 10 180 2400 200 3600 17.6 18.7 18.1 0.04
18900.0 376 39.96 0.2 7132 841.2 0.36 15883 2127.51 0.23 334105 223329.74 20.62 370 64.98 0.23 7076 4627.76 20.62 120 10 180 2520 210 3780 17.6 18.6 18.1 0.04
19800.0 354 40.6 0.36 7486 881.8 0.36 15858 2126.65 0.23 349963 225456.39 20.62 350 64.98 0.23 7426 4692.74 20.62 120 10 180 2640 220 3960 17.6 18.6 18.1 0.04
20700.0 310 39.82 0.2 7796 921.62 0.36 15819 2128.14 0.23 365782 227584.53 20.62 310 65.01 0.23 7736 4757.75 20.62 120 10 180 2760 230 4140 17.6 18.6 18.08 0.03
21600.0 310 39.82 0.2 8106 961.44 0.36 15823 2128.33 0.23 381605 229712.86 20.62 310 65.01 0.23 8046 4822.76 20.62 120 10 180 2880 240 4320 17.6 18.6 18.07 0.03
22500.0 376 39.97 0.2 8482 1001.41 0.36 15882 2128.15 0.23 397487 231841.01 20.62 370 65.01 0.23 8416 4887.77 20.62 120 10 180 3000 250 4500 17.6 18.6 18.07 0.03
23400.0 354 40.6 0.36 8836 1042.01 0.36 15852 2129.05 0.23 413339 233970.06 20.62 350 65.05 0.23 8766 4952.82 20.62 120 10 180 3120 260 4680 17.6 18.6 18.07 0.03
24300.0 310 39.83 0.2 9146 1081.84 0.36 15809 2130.64 0.23 429148 236100.7 20.62 310 65.07 0.23 9076 5017.89 20.62 120 10 180 3240 270 4860 17.5 18.6 18.05 0.03
25200.0 310 39.83 0.2 9456 1121.67 0.36 15815 2131.43 0.23 444963 238232.13 20.62 310 65.07 0.23 9386 5082.97 20.62 120 10 180 3360 280 5040 17.5 18.6 18.04 0.03
26100.0 376 39.97 0.2 9832 1161.64 0.36 15874 2131.44 0.23 460837 240363.57 20.62 370 65.07 0.23 9756 5148.04 20.62 120 10 180 3480 290 5220 17.5 18.6 18.04 0.03
27000.0 354 40.6 0.36 10186 1202.24 0.36 15847 2131.03 0.23 476684 242494.6 20.62 350 65.08 0.23 10106 5213.11 20.62 120 10 180 3600 300 5400 17.5 18.6 18.03 0.03
27900.0 310 39.82 0.2 10496 1242.07 0.36 15816 2129.37 0.23 492500 244623.97 20.62 310 65.04 0.23 10416 5278.15 20.62 120 10 180 3720 310 5580 17.5 18.6 18.01 0.03
28800.0 310 39.82 0.2 10806 1281.89 0.36 15821 2129.76 0.23 508321 246753.73 20.62 310 65.04 0.23 10726 5343.19 20.62 120 10 180 3840 320 5760 17.5 18.6 17.99 0.03
29700.0 376 39.97 0.2 11182 1321.86 0.36 15877 2129.37 0.23 524198 248883.09 20.62 370 65.04 0.23 11096 5408.23 20.62 120 10 180 3960 330 5940 17.5 18.6 17.99 0.03
30600.0 354 40.6 0.36 11536 1362.46 0.36 15840 2128.16 0.23 540038 251011.25 20.62 350 65.04 0.23 11446 5473.27 20.62 120 10 180 4080 340 6120 17.5 18.6 17.99 0.03
31500.0 310 39.83 0.2 11846 1402.29 0.36 15806 2130.24 0.23 555844 253141.49 20.62 310 65.07 0.23 11756 5538.34 20.62 120 10 180 4200 350 6300 17.4 18.6 17.97 0.03
32400.0 310 39.83 0.2 12156 1442.12 0.36 15813 2131.03 0.23 571657 255272.52 20.62 310 65.07 0.23 12066 5603.42 20.62 120 10 180 4320 360 6480 17.4 18.6 17.95 0.03
33300.0 376 39.97 0.2 12532 1482.09 0.36 15872 2131.04 0.23 587529 257403.56 20.62 370 65.07 0.23 12436 5668.49 20.62 120 10 180 4440 370 6660 17.4 18.5 17.95 0.03
34200.0 354 40.6 0.36 12886 1522.69 0.36 15838 2130.03 0.23 603367 259533.59 20.62 350 65.08 0.23 12786 5733.56 20.62 120 10 180 4560 380 6840 17.4 18.5 17.95 0.03
35100.0 310 39.83 0.2 13196 1562.52 0.36 15806 2130.24 0.23 619173 261663.83 20.62 310 65.07 0.23 13096 5798.63 20.62 120 10 180 4680 390 7020 17.4 18.5 17.92 0.03
36000.0 310 39.83 0.2 13506 1602.35 0.36 15816 2131.43 0.23 634989 263795.26 20.62 310 65.07 0.23 13406 5863.71 20.62 120 10 180 4800 400 7200 17.4 18.5 17.91 0.03
36900.0 376 39.97 0.2 13882 1642.32 0.36 15876 2131.44 0.23 650865 265926.7 20.62 370 65.07 0.23 13776 5928.78 20.62 120 10 180 4920 410 7380 17.4 18.5 17.91 0.03
37800.0 354 40.6 0.36 14236 1682.92 0.36 15835 2126.09 0.23 666700 268052.79 20.62 350 65.0 0.23 14126 5993.78 20.62 120 10 180 5040 420 7560 17.4 18.5 17.91 0.03
38700.0 310 39.82 0.2 14546 1722.74 0.36 15804 2125.93 0.23 682504 270178.71 20.62 310 65.0 0.23 14436 6058.77 20.62 120 10 180 5160 430 7740 17.3 18.5 17.88 0.03
39600.0 310 39.82 0.2 14856 1762.56 0.36 15817 2127.48 0.23 698321 272306.2 20.62 310 65.0 0.23 14746 6123.77 20.62 120 10 180 5280 440 7920 17.3 18.5 17.87 0.04
40500.0 376 39.97 0.2 15232 1802.53 0.36 15874 2127.33 0.23 714195 274433.53 20.62 370 65.0 0.23 15116 6188.77 20.62 120 10 180 5400 450 8100 17.3 18.5 17.87 0.04
41400.0 354 40.6 0.36 15586 1843.13 0.36 15836 2130.23 0.23 730031 276563.76 20.62 350 65.08 0.23 15466 6253.84 20.62 120 10 180 5520 460 8280 17.3 18.5 17.87 0.04
42300.0 310 39.83 0.2 15896 1882.96 0.36 15805 2129.08 0.23 745836 278692.83 20.62 310 65.04 0.23 15776 6318.88 20.62 120 10 180 5640 470 8460 17.3 18.5 17.84 0.04
43200.0 310 39.83 0.2 16206 1922.78 0.36 15812 2129.45 0.23 761648 280822.28 20.62 310 65.05 0.23 16086 6383.93 20.62 120 10 180 5760 480 8640 17.3 18.5 17.82 0.04
44100.0 376 39.97 0.2 16582 1962.75 0.36 15872 2129.47 0.23 777520 282951.76 20.62 370 65.04 0.23 16456 6448.98 20.62 120 10 180 5880 490 8820 17.2 18.4 17.82 0.04
45000.0 354 40.6 0.36 16936 2003.36 0.36 15830 2127.65 0.23 793350 285079.41 20.62 350 65.05 0.23 16806 6514.02 20.62 120 10 180 6000 500 9000 17.2 18.4 17.82 0.04
45900.0 310 39.82 0.2 17246 2043.18 0.36 15801 2126.96 0.23 809151 287206.37 20.62 310 65.0 0.23 17116 6579.03 20.62 120 10 180 6120 510 9180 17.2 18.5 17.8 0.05
46800.0 310 39.82 0.2 17556 2083.0 0.36 15811 2127.76 0.23 824962 289334.14 20.62 310 65.01 0.23 17426 6644.04 20.62 120 10 180 6240 520 9360 17.2 18.5 17.78 0.05
47700.0 376 39.97 0.2 17932 2122.97 0.36 15869 2127.57 0.23 840831 291461.7 20.62 370 65.01 0.23 17796 6709.04 20.62 120 10 180 6360 530 9540 17.2 18.5 17.78 0.05
48600.0 354 40.6 0.36 18286 2163.58 0.36 15825 2125.56 0.23 856656 293587.27 20.62 350 65.01 0.23 18146 6774.05 20.62 120 10 180 6480 540 9720 17.2 18.5 17.78 0.05
49500.0 310 39.83 0.2 18596 2203.4 0.36 15800 2129.24 0.23 872456 295716.5 20.62 310 65.07 0.23 18456 6839.12 20.62 120 10 180 6600 550 9900 17.1 18.5 17.75 0.06
50400.0 310 39.83 0.2 18906 2243.23 0.36 15811 2130.03 0.23 888267 297846.53 20.62 310 65.07 0.23 18766 6904.2 20.62 120 10 180 6720 560 10080 17.1 18.5 17.74 0.07
51300.0 376 39.97 0.2 19282 2283.2 0.36 15871 2130.04 0.23 904138 299976.57 20.62 370 65.07 0.23 19136 6969.27 20.62 120 10 180 6840 570 10260 17.1 18.5 17.74 0.07
52200.0 354 40.6 0.36 19636 2323.81 0.36 15829 2129.23 0.23 919967 302105.8 20.62 350 65.08 0.23 19486 7034.34 20.62 120 10 180 6960 580 10440 17.1 18.5 17.74 0.07
53100.0 310 39.83 0.2 19946 2363.63 0.36 15789 2129.24 0.23 935756 304235.04 20.62 310 65.07 0.23 19796 7099.41 20.62 120 10 180 7080 590 10620 17.1 18.6 17.72 0.07
54000.0 310 39.83 0.2 20256 2403.46 0.36 15794 2129.63 0.23 951550 306364.67 20.62 310 65.07 0.23 20106 7164.49 20.62 120 10 180 7200 600 10800 17.1 18.6 17.72 0.07
54900.0 376 39.97 0.2 20632 2443.43 0.36 15852 2129.44 0.23 967402 308494.11 20.62 370 65.07 0.23 20476 7229.56 20.62 120 10 180 7320 610 10980 17.1 18.6 17.72 0.07
55800.0 354 40.6 0.36 20986 2484.04 0.36 15821 2128.63 0.23 983223 310622.74 20.62 350 65.08 0.23 20826 7294.63 20.62 120 10 180 7440 620 11160 17.1 18.6 17.72 0.07
56700.0 310 39.83 0.2 21296 2523.86 0.36 15802 2130.24 0.23 999025 312752.98 20.62 310 65.07 0.23 21136 7359.7 20.62 120 10 180 7560 630 11340 17.1 18.6 17.68 0.08
57600.0 310 39.83 0.2 21606 2563.69 0.36 15808 2130.43 0.23 1014833 314883.41 20.62 310 65.07 0.23 21446 7424.77 20.62 120 10 180 7680 640 11520 17.1 18.6 17.67 0.08
58500.0 376 39.97 0.2 21982 2603.66 0.36 15868 2130.44 0.23 1030701 317013.86 20.62 370 65.07 0.23 21816 7489.85 20.62 120 10 180 7800 650 11700 17.1 18.6 17.67 0.08
59400.0 354 40.6 0.36 22336 2644.26 0.36 15812 2125.61 0.23 1046513 319139.46 20.62 350 65.03 0.23 22166 7554.87 20.62 120 10 180 7920 660 11880 17.1 18.6 17.67 0.08
60300.0 310 39.82 0.2 22646 2684.09 0.36 15788 2126.85 0.23 1062301 321266.31 20.62 310 65.03 0.23 22476 7619.9 20.62 120 10 180 8040 670 12060 17.0 18.6 17.65 0.09
61200.0 310 39.82 0.2 22956 2723.91 0.36 15798 2128.01 0.23 1078099 323394.32 20.62 310 65.03 0.23 22786 7684.92 20.62 120 10 180 8160 680 12240 17.0 18.6 17.64 0.1
62100.0 376 39.97 0.2 23332 2763.88 0.36 15857 2128.05 0.23 1093956 325522.37 20.62 370 65.03 0.23 23156 7749.95 20.62 120 10 180 8280 690 12420 17.0 18.6 17.64 0.1
63000.0 354 40.6 0.36 23686 2804.48 0.36 15815 2123.56 0.23 1109771 327645.93 20.62 350 64.97 0.23 23506 7814.92 20.62 120 10 180 8400 700 12600 17.0 18.6 17.64 0.1
63900.0 310 39.82 0.2 23996 2844.3 0.36 15774 2121.67 0.23 1125545 329767.6 20.62 310 64.93 0.23 23816 7879.86 20.62 120 10 180 8520 710 12780 17.0 18.6 17.62 0.1
64800.0 310 39.82 0.2 24306 2884.12 0.36 15779 2121.67 0.23 1141324 331889.26 20.62 310 64.94 0.23 24126 7944.8 20.62 120 10 180 8640 720 12960 17.0 18.6 17.62 0.11
65700.0 376 39.96 0.2 24682 2924.07 0.36 15838 2121.47 0.23 1157162 334010.74 20.62 370 64.94 0.23 24496 8009.73 20.62 120 10 180 8760 730 13140 17.0 18.6 17.62 0.11
66600.0 354 40.6 0.36 25036 2964.67 0.36 15806 2119.04 0.23 1172968 336129.78 20.62 350 64.91 0.23 24846 8074.65 20.62 120 10 180 8880 740 13320 17.0 18.6 17.62 0.11
67500.0 310 39.82 0.2 25346 3004.49 0.36 15771 2116.63 0.23 1188739 338246.41 20.62 310 64.87 0.23 25156 8139.51 20.62 120 10 180 9000 750 13500 17.0 18.7 17.61 0.11
68400.0 310 39.82 0.2 25656 3044.3 0.36 15771 2116.8 0.23 1204510 340363.22 20.62 310 64.87 0.23 25466 8204.38 20.62 120 10 180 9120 760 13680 17.0 18.7 17.6 0.11
69300.0 376 39.96 0.2 26032 3084.26 0.36 15830 2116.63 0.23 1220340 342479.85 20.62 370 64.87 0.23 25836 8269.24 20.62 120 10 180 9240 770 13860 17.0 18.7 17.6 0.11
70200.0 354 40.6 0.36 26386 3124.86 0.36 15791 2117.47 0.23 1236131 344597.31 20.62 350 64.91 0.23 26186 8334.15 20.62 120 10 180 9360 780 14040 17.0 18.7 17.6 0.11
71100.0 310 39.82 0.2 26696 3164.67 0.36 15765 2120.09 0.23 1251896 346717.41 20.62 310 64.94 0.23 26496 8399.09 20.62 120 10 180 9480 790 14220 17.0 18.7 17.59 0.11
72000.0 310 39.82 0.2 27006 3204.49 0.36 15774 2120.68 0.23 1267670 348838.09 20.62 310 64.95 0.23 26806 8464.04 20.62 120 10 180 9600 800 14400 17.0 18.7 17.59 0.12
72900.0 376 39.96 0.2 27382 3244.45 0.36 15832 2120.5 0.23 1283502 350958.59 20.62 370 64.94 0.23 27176 8528.98 20.62 120 10 180 9720 810 14580 17.0 18.7 17.59 0.12
73800.0 354 40.6 0.36 27736 3285.05 0.36 15798 2119.69 0.23 1299300 353078.27 20.62 350 64.95 0.23 27526 8593.93 20.62 120 10 180 9840 820 14760 17.0 18.7 17.59 0.12
74700.0 310 39.82 0.2 28046 3324.87 0.36 15758 2120.99 0.23 1315058 355199.27 20.62 310 64.97 0.23 27836 8658.9 20.62 120 10 180 9960 830 14940 17.0 18.7 17.58 0.12
75600.0 310 39.82 0.2 28356 3364.69 0.36 15757 2120.99 0.23 1330815 357320.26 20.62 310 64.97 0.23 28146 8723.87 20.62 120 10 180 10080 840 15120 17.0 18.7 17.58 0.12
76500.0 376 39.96 0.2 28732 3404.65 0.36 15817 2121.0 0.23 1346632 359441.25 20.62 370 64.97 0.23 28516 8788.84 20.62 120 10 180 10200 850 15300 17.0 18.7 17.58 0.12
77400.0 354 40.6 0.36 29086 3445.25 0.36 15785 2118.67 0.23 1362417 361559.92 20.62 350 64.94 0.23 28866 8853.78 20.62 120 10 180 10320 860 15480 17.0 18.7 17.58 0.12
78300.0 310 39.82 0.2 29396 3485.07 0.36 15746 2118.87 0.23 1378163 363678.79 20.62 310 64.93 0.23 29176 8918.71 20.62 120 10 180 10440 870 15660 17.0 18.6 17.57 0.12
79200.0 310 39.82 0.2 29706 3524.89 0.36 15751 2119.07 0.23 1393914 365797.86 20.62 310 64.94 0.23 29486 8983.65 20.62 120 10 180 10560 880 15840 17.0 18.6 17.56 0.12
80100.0 376 39.96 0.2 30082 3564.85 0.36 15811 2119.07 0.23 1409725 367916.93 20.62 370 64.94 0.23 29856 9048.59 20.62 120 10 180 10680 890 16020 17.0 18.6 17.56 0.12
81000.0 354 40.6 0.36 30436 3605.44 0.36 15780 2118.55 0.23 1425505 370035.48 20.62 350 64.95 0.23 30206 9113.54 20.62 120 10 180 10800 900 16200 17.0 18.6 17.56 0.12
81900.0 310 39.82 0.2 30746 3645.26 0.36 15745 2120.65 0.23 1441250 372156.13 20.62 310 64.98 0.23 30516 9178.52 20.62 120 10 180 10920 910 16380 17.0 18.6 17.56 0.11
82800.0 310 39.82 0.2 31056 3685.09 0.36 15750 2121.07 0.23 1457000 374277.2 20.62 310 64.98 0.23 30826 9243.5 20.62 120 10 180 11040 920 16560 17.0 18.6 17.56 0.11
83700.0 376 39.97 0.2 31432 3725.05 0.36 15807 2121.06 0.23 1472807 376398.26 20.62 370 64.98 0.23 31196 9308.48 20.62 120 10 180 11160 930 16740 17.0 18.6 17.56 0.11
84600.0 354 40.6 0.36 31786 3765.65 0.36 15777 2120.07 0.23 1488584 378518.33 20.62 350 64.98 0.23 31546 9373.46 20.62 120 10 180 11280 940 16920 17.0 18.6 17.56 0.11
85500.0 310 39.82 0.2 32096 3805.47 0.36 15743 2117.4 0.23 1504327 380635.73 20.62 310 64.91 0.23 31856 9438.37 20.62 120 10 180 11400 950 17100 17.0 18.6 17.57 0.1
86400.0 310 39.82 0.2 32406 3845.29 0.36 15745 2117.42 0.23 1520072 382753.15 20.62 310 64.92 0.23 32166 9503.29 20.62 120 10 180 11520 960 17280 17.0 18.6 17.57 0.1
87300.0 376 39.96 0.2 32782 3885.25 0.36 15804 2117.4 0.23 1535876 384870.54 20.62 370 64.91 0.23 32536 9568.2 20.62 120 10 180 11640 970 17460 17.0 18.6 17.57 0.1
88200.0 354 40.6 0.36 33136 3925.86 0.36 15774 2121.16 0.23 1551650 386991.7 20.62 350 65.01 0.23 32886 9633.21 20.62 120 10 180 11760 980 17640 17.0 18.6 17.57 0.1
89100.0 310 39.83 0.2 33446 3965.68 0.36 15781 2128.04 0.23 1567431 389119.74 20.62 310 65.07 0.23 33196 9698.28 20.62 120 10 180 11880 990 17820 17.1 18.5 17.61 0.08
90000.0 310 39.83 0.2 33756 4005.51 0.36 15815 2131.43 0.23 1583246 391251.17 20.62 310 65.07 0.23 33506 9763.36 20.62 120 10 180 12000 1000 18000 17.1 18.5 17.67 0.05
90900.0 376 39.97 0.2 34132 4045.48 0.36 15874 2131.24 0.23 1599120 393382.41 20.62 370 65.07 0.23 33876 9828.43 20.62 120 10 180 12120 1010 18180 17.1 18.5 17.67 0.05
91800.0 354 40.6 0.36 34486 4086.08 0.36 15825 2122.61 0.23 1614945 395505.03 20.62 350 64.94 0.23 34226 9893.37 20.62 120 10 180 12240 1020 18360 17.1 19.5 17.68 0.06
92700.0 310 39.82 0.2 34796 4125.89 0.36 15854 2123.58 0.23 1630799 397628.61 20.62 310 64.86 0.23 34536 9958.23 20.62 120 10 180 12360 1030 18540 17.1 23.8 19.47 2.26
93600.0 310 39.82 0.2 35106 4165.71 0.36 15857 2123.55 0.23 1646656 399752.16 20.62 310 64.86 0.23 34846 10023.08 20.62 120 10 180 12480 1040 18720 17.1 23.8 20.65 4.78
94500.0 376 39.96 0.2 35482 4205.67 0.36 15914 2123.58 0.23 1662570 401875.74 20.62 370 64.86 0.23 35216 10087.94 20.62 120 10 180 12600 1050 18900 17.1 23.8 20.66 4.81
95400.0 354 40.59 0.36 35836 4246.26 0.36 15894 2123.55 0.23 1678464 403999.29 20.62 350 64.86 0.23 35566 10152.8 20.62 120 10 180 12720 1060 19080 17.1 23.9 20.66 4.81
96300.0 310 39.82 0.2 36146 4286.08 0.36 15853 2122.78 0.23 1694317 406122.07 20.62 310 64.86 0.23 35876 10217.66 20.62 120 10 180 12840 1070 19260 17.1 24.0 21.01 4.66
97200.0 310 39.82 0.2 36456 4325.89 0.36 15851 2122.55 0.23 1710168 408244.62 20.62 310 64.86 0.23 36186 10282.51 20.62 120 10 180 12960 1080 19440 17.1 24.0 21.17 4.7
98100.0 376 39.96 0.2 36832 4365.85 0.36 15908 2122.38 0.23 1726076 410367.0 20.62 370 64.86 0.23 36556 10347.37 20.62 120 10 180 13080 1090 19620 17.4 24.0 21.17 4.68
99000.0 354 40.59 0.36 37186 4406.44 0.36 15887 2118.99 0.23 1741963 412485.99 20.62 350 64.79 0.23 36906 10412.17 20.62 120 10 180 13200 1100 19800 17.4 24.0 21.17 4.68
99900.0 310 39.81 0.2 37496 4446.25 0.36 15850 2119.61 0.23 1757813 414605.6 20.62 310 64.79 0.23 37216 10476.96 20.62 120 10 180 13320 1110 19980 17.5 24.0 21.4 4.02
100800.0 310 39.81 0.2 37806 4486.06 0.36 15849 2119.59 0.23 1773662 416725.19 20.62 310 64.79 0.23 37526 10541.75 20.62 120 10 180 13440 1120 20160 17.5 24.0 21.53 3.85
101700.0 376 39.95 0.2 38182 4526.01 0.36 15909 2119.61 0.23 1789571 418844.79 20.62 370 64.79 0.23 37896 10606.54 20.62 120 10 180 13560 1130 20340 17.8 24.0 21.53 3.83
102600.0 354 40.59 0.36 38536 4566.6 0.36 15880 2117.93 0.23 1805451 420962.72 20.62 350 64.78 0.23 38246 10671.32 20.62 120 10 180 13680 1140 20520 17.8 24.0 21.53 3.82
103500.0 310 39.81 0.2 38846 4606.41 0.36 15846 2118.33 0.23 1821297 423081.05 20.62 310 64.77 0.23 38556 10736.09 20.62 120 10 180 13800 1150 20700 18.0 24.0 21.68 3.21
104400.0 310 39.81 0.2 39156 4646.22 0.36 15847 2118.13 0.23 1837144 425199.18 20.62 310 64.78 0.23 38866 10800.87 20.62 120 10 180 13920 1160 20880 18.0 24.0 21.82 3.03
105300.0 376 39.95 0.2 39532 4686.17 0.36 15904 2117.73 0.23 1853048 427316.91 20.62 370 64.78 0.23 39236 10865.64 20.62 120 10 180 14040 1170 21060 18.5 24.0 21.83 3.01
106200.0 354 40.58 0.36 39886 4726.76 0.36 15882 2116.13 0.23 1868930 429433.04 20.62 350 64.75 0.23 39586 10930.39 20.62 120 10 180 14160 1180 21240 18.5 24.0 21.83 3.01
107100.0 310 39.8 0.2 40196 4766.56 0.36 15842 2112.7 0.23 1884772 431545.74 20.62 310 64.68 0.23 39896 10995.07 20.62 120 10 180 14280 1190 21420 18.8 24.0 21.82 2.81
108000.0 310 39.8 0.2 40506 4806.36 0.36 15839 2112.49 0.23 1900611 433658.23 20.62 310 64.68 0.23 40206 11059.74 20.62 120 10 180 14400 1200 21600 18.8 24.0 21.83 2.79
108900.0 376 39.95 0.2 40882 4846.31 0.36 15893 2112.3 0.23 1916504 435770.53 20.62 370 64.68 0.23 40576 11124.42 20.62 120 10 180 14520 1210 21780 18.9 24.0 21.83 2.79
109800.0 354 40.58 0.36 41236 4886.89 0.36 15872 2112.09 0.23 1932376 437882.62 20.62 350 64.68 0.23 40926 11189.1 20.62 120 10 180 14640 1220 21960 18.9 24.0 21.83 2.79
110700.0 310 39.8 0.2 41546 4926.69 0.36 15837 2112.9 0.23 1948213 439995.52 20.62 310 64.68 0.23 41236 11253.78 20.62 120 10 180 14760 1230 22140 18.9 24.0 21.71 2.73
111600.0 310 39.8 0.2 41856 4966.5 0.36 15829 2112.29 0.23 1964042 442107.81 20.62 310 64.68 0.23 41546 11318.45 20.62 120 10 180 14880 1240 22320 18.9 24.0 21.65 2.61
112500.0 376 39.95 0.2 42232 5006.44 0.36 15886 2111.9 0.23 1979928 444219.71 20.62 370 64.68 0.23 41916 11383.13 20.62 120 10 180 15000 1250 22500 18.9 23.9 21.65 2.61
