# seed = 5, gamma = 1.0, beta = 0.337, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
11700.0 376 25.9 0.2 4432 337.88 0.36 15929 1488.44 0.24 207297 198474.77 20.62 370 65.94 0.24 4396 4131.43 20.62 199 10 101 2587 130 1313 17.6 18.7 18.15 0.05
12600.0 354 26.53 0.36 4786 364.41 0.36 15890 1484.33 0.24 223187 199959.1 20.62 350 65.91 0.24 4746 4197.35 20.62 199 10 101 2786 140 1414 17.6 18.7 18.15 0.05
13500.0 310 25.75 0.2 5096 390.16 0.36 15826 1480.08 0.24 239013 201439.18 20.62 310 65.91 0.24 5056 4263.26 20.62 199 10 101 2985 150 1515 17.6 18.7 18.14 0.04
14400.0 310 25.75 0.2 5406 415.92 0.36 15826 1480.34 0.24 254839 202919.52 20.62 310 65.91 0.24 5366 4329.17 20.62 199 10 101 3184 160 1616 17.6 18.7 18.13 0.05
15300.0 376 25.9 0.2 5782 441.82 0.36 15884 1483.86 0.24 270723 204403.38 20.62 370 65.99 0.24 5736 4395.16 20.62 199 10 101 3383 170 1717 17.6 18.7 18.13 0.04
16200.0 354 26.53 0.36 6136 468.35 0.36 15857 1478.36 0.24 286580 205881.74 20.62 350 65.9 0.24 6086 4461.06 20.62 199 10 101 3582 180 1818 17.6 18.7 18.13 0.04
17100.0 310 25.75 0.2 6446 494.1 0.36 15819 1474.08 0.24 302399 207355.82 20.62 310 65.81 0.24 6396 4526.87 20.62 199 10 101 3781 190 1919 17.6 18.7 18.11 0.04
18000.0 310 25.75 0.2 6756 519.85 0.36 15823 1474.9 0.24 318222 208830.71 20.62 310 65.81 0.24 6706 4592.69 20.62 199 10 101 3980 200 2020 17.6 18.7 18.1 0.04
18900.0 376 25.89 0.2 7132 545.74 0.36 15883 1478.85 0.24 334105 210309.57 20.62 370 65.89 0.24 7076 4658.58 20.62 199 10 101 4179 210 2121 17.6 18.6 18.1 0.04
19800.0 354 26.53 0.36 7486 572.27 0.36 15858 1474.74 0.24 349963 211784.31 20.62 350 65.83 0.24 7426 4724.41 20.62 199 10 101 4378 220 2222 17.6 18.6 18.1 0.04
20700.0 310 25.75 0.2 7796 598.02 0.36 15820 1477.47 0.24 365783 213261.78 20.62 310 65.87 0.24 7736 4790.28 20.62 199 10 101 4577 230 2323 17.6 18.6 18.08 0.03
21600.0 310 25.75 0.2 8106 623.78 0.36 15823 1478.13 0.24 381606 214739.91 20.62 310 65.87 0.24 8046 4856.15 20.62 199 10 101 4776 240 2424 17.6 18.6 18.07 0.03
22500.0 376 25.9 0.2 8482 649.67 0.36 15882 1481.86 0.24 397488 216221.77 20.62 370 65.95 0.24 8416 4922.11 20.62 199 10 101 4975 250 2525 17.6 18.6 18.07 0.03
23400.0 354 26.53 0.36 8836 676.21 0.36 15851 1478.13 0.24 413339 217699.89 20.62 350 65.91 0.24 8766 4988.02 20.62 199 10 101 5174 260 2626 17.6 18.6 18.07 0.03
24300.0 310 25.76 0.2 9146 701.96 0.36 15809 1479.73 0.24 429148 219179.63 20.62 310 65.95 0.24 9076 5053.97 20.62 199 10 101 5373 270 2727 17.5 18.6 18.05 0.03
25200.0 310 25.76 0.2 9456 727.72 0.36 15815 1480.99 0.24 444963 220660.62 20.62 310 65.95 0.24 9386 5119.92 20.62 199 10 101 5572 280 2828 17.5 18.6 18.04 0.03
26100.0 376 25.9 0.2 9832 753.62 0.36 15874 1484.72 0.24 460837 222145.34 20.62 370 66.03 0.24 9756 5185.95 20.62 199 10 101 5771 290 2929 17.5 18.6 18.04 0.03
27000.0 354 26.53 0.36 10186 780.15 0.36 15847 1479.99 0.24 476684 223625.34 20.62 350 65.95 0.24 10106 5251.9 20.62 199 10 101 5970 300 3030 17.5 18.6 18.03 0.03
27900.0 310 25.75 0.2 10496 805.9 0.36 15817 1477.61 0.24 492501 225102.95 20.62 310 65.89 0.24 10416 5317.79 20.62 199 10 101 6169 310 3131 17.5 18.6 18.0 0.03
28800.0 310 25.75 0.2 10806 831.66 0.36 15821 1478.26 0.24 508322 226581.21 20.62 310 65.9 0.24 10726 5383.69 20.62 199 10 101 6368 320 3232 17.5 18.6 17.99 0.03
29700.0 376 25.9 0.2 11182 857.56 0.36 15877 1481.79 0.24 524199 228063.0 20.62 370 65.98 0.24 11096 5449.66 20.62 199 10 101 6567 330 3333 17.5 18.6 17.99 0.03
30600.0 354 26.53 0.36 11536 884.09 0.36 15839 1475.86 0.24 540038 229538.87 20.62 350 65.9 0.24 11446 5515.56 20.62 199 10 101 6766 340 3434 17.5 18.6 17.99 0.03
31500.0 310 25.76 0.2 11846 909.84 0.36 15806 1479.33 0.24 555844 231018.2 20.62 310 65.95 0.24 11756 5581.51 20.62 199 10 101 6965 350 3535 17.4 18.6 17.97 0.03
32400.0 310 25.76 0.2 12156 935.6 0.36 15813 1480.59 0.24 571657 232498.79 20.62 310 65.95 0.24 12066 5647.46 20.62 199 10 101 7164 360 3636 17.4 18.6 17.95 0.03
33300.0 376 25.9 0.2 12532 961.5 0.36 15872 1484.52 0.24 587529 233983.31 20.62 370 66.03 0.24 12436 5713.49 20.62 199 10 101 7363 370 3737 17.4 18.5 17.95 0.03
34200.0 354 26.53 0.36 12886 988.03 0.36 15838 1478.59 0.24 603367 235461.91 20.62 350 65.95 0.24 12786 5779.44 20.62 199 10 101 7562 380 3838 17.4 18.5 17.95 0.03
35100.0 310 25.76 0.2 13196 1013.79 0.36 15806 1479.14 0.24 619173 236941.05 20.62 310 65.95 0.24 13096 5845.39 20.62 199 10 101 7761 390 3939 17.4 18.5 17.92 0.03
36000.0 310 25.76 0.2 13506 1039.54 0.36 15816 1480.99 0.24 634989 238422.04 20.62 310 65.95 0.24 13406 5911.34 20.62 199 10 101 7960 400 4040 17.4 18.5 17.91 0.03
36900.0 376 25.9 0.2 13882 1065.44 0.36 15876 1484.92 0.24 650865 239906.96 20.62 370 66.03 0.24 13776 5977.37 20.62 199 10 101 8159 410 4141 17.4 18.5 17.91 0.03
37800.0 354 26.53 0.36 14236 1091.97 0.36 15836 1474.1 0.24 666701 241381.06 20.62 350 65.86 0.24 14126 6043.23 20.62 199 10 101 8358 420 4242 17.4 18.5 17.91 0.03
38700.0 310 25.75 0.2 14546 1117.72 0.36 15805 1474.85 0.24 682506 242855.91 20.62 310 65.86 0.24 14436 6109.09 20.62 199 10 101 8557 430 4343 17.3 18.5 17.88 0.03
39600.0 310 25.75 0.2 14856 1143.48 0.36 15817 1476.7 0.24 698323 244332.61 20.62 310 65.86 0.24 14746 6174.95 20.62 199 10 101 8756 440 4444 17.3 18.5 17.87 0.04
40500.0 376 25.9 0.2 15232 1169.37 0.36 15873 1479.83 0.24 714196 245812.45 20.62 370 65.94 0.24 15116 6240.89 20.62 199 10 101 8955 450 4545 17.3 18.5 17.87 0.04
41400.0 354 26.53 0.36 15586 1195.9 0.36 15835 1477.99 0.24 730031 247290.44 20.62 350 65.95 0.24 15466 6306.84 20.62 199 10 101 9154 460 4646 17.3 18.5 17.87 0.04
42300.0 310 25.75 0.2 15896 1221.66 0.36 15805 1477.28 0.24 745836 248767.72 20.62 310 65.91 0.24 15776 6372.75 20.62 199 10 101 9353 470 4747 17.3 18.5 17.84 0.04
43200.0 310 25.75 0.2 16206 1247.41 0.36 15812 1478.33 0.24 761648 250246.05 20.62 310 65.91 0.24 16086 6438.66 20.62 199 10 101 9552 480 4848 17.3 18.5 17.82 0.04
44100.0 376 25.9 0.2 16582 1273.31 0.36 15872 1482.26 0.24 777520 251728.31 20.62 370 65.99 0.24 16456 6504.66 20.62 199 10 101 9751 490 4949 17.2 18.4 17.82 0.04
45000.0 354 26.53 0.36 16936 1299.84 0.36 15831 1475.33 0.24 793351 253203.63 20.62 350 65.91 0.24 16806 6570.57 20.62 199 10 101 9950 500 5050 17.2 18.4 17.82 0.05
45900.0 310 25.75 0.2 17246 1325.6 0.36 15801 1476.13 0.24 809152 254679.77 20.62 310 65.89 0.24 17116 6636.46 20.62 199 10 101 10149 510 5151 17.2 18.5 17.8 0.05
46800.0 310 25.75 0.2 17556 1351.35 0.36 15811 1477.8 0.24 824963 256157.56 20.62 310 65.89 0.24 17426 6702.36 20.62 199 10 101 10348 520 5252 17.2 18.5 17.78 0.05
47700.0 376 25.9 0.2 17932 1377.25 0.36 15868 1481.32 0.24 840831 257638.88 20.62 370 65.97 0.24 17796 6768.33 20.62 199 10 101 10547 530 5353 17.2 18.5 17.78 0.05
48600.0 354 26.53 0.36 18286 1403.78 0.36 15825 1474.0 0.24 856656 259112.88 20.62 350 65.9 0.24 18146 6834.23 20.62 199 10 101 10746 540 5454 17.2 18.5 17.78 0.05
49500.0 310 25.76 0.2 18596 1429.54 0.36 15800 1478.54 0.24 872456 260591.42 20.62 310 65.95 0.24 18456 6900.18 20.62 199 10 101 10945 550 5555 17.1 18.5 17.75 0.06
50400.0 310 25.76 0.2 18906 1455.29 0.36 15811 1480.19 0.24 888267 262071.61 20.62 310 65.95 0.24 18766 6966.12 20.62 199 10 101 11144 560 5656 17.1 18.5 17.74 0.07
51300.0 376 25.9 0.2 19282 1481.19 0.36 15871 1484.12 0.24 904138 263555.73 20.62 370 66.03 0.24 19136 7032.15 20.62 199 10 101 11343 570 5757 17.1 18.5 17.74 0.07
52200.0 354 26.53 0.36 19636 1507.72 0.36 15829 1477.19 0.24 919967 265032.92 20.62 350 65.95 0.24 19486 7098.11 20.62 199 10 101 11542 580 5858 17.1 18.5 17.74 0.07
53100.0 310 25.76 0.2 19946 1533.48 0.36 15789 1476.54 0.24 935756 266509.46 20.62 310 65.95 0.24 19796 7164.05 20.62 199 10 101 11741 590 5959 17.1 18.6 17.72 0.07
54000.0 310 25.76 0.2 20256 1559.24 0.36 15794 1477.59 0.24 951550 267987.06 20.62 310 65.95 0.24 20106 7230.0 20.62 199 10 101 11940 600 6060 17.1 18.6 17.72 0.07
54900.0 376 25.9 0.2 20632 1585.14 0.36 15852 1481.32 0.24 967402 269468.38 20.62 370 66.03 0.24 20476 7296.03 20.62 199 10 101 12139 610 6161 17.1 18.6 17.72 0.07
55800.0 354 26.53 0.36 20986 1611.67 0.36 15821 1476.39 0.24 983223 270944.77 20.62 350 65.95 0.24 20826 7361.98 20.62 199 10 101 12338 620 6262 17.1 18.6 17.71 0.07
56700.0 310 25.76 0.2 21296 1637.42 0.36 15802 1479.74 0.24 999025 272424.51 20.62 310 65.95 0.24 21136 7427.93 20.62 199 10 101 12537 630 6363 17.1 18.6 17.68 0.08
57600.0 310 25.76 0.2 21606 1663.18 0.36 15808 1480.39 0.24 1014833 273904.9 20.62 310 65.95 0.24 21446 7493.88 20.62 199 10 101 12736 640 6464 17.1 18.6 17.67 0.08
58500.0 376 25.9 0.2 21982 1689.08 0.36 15868 1484.32 0.24 1030701 275389.22 20.62 370 66.03 0.24 21816 7559.91 20.62 199 10 101 12935 650 6565 17.1 18.6 17.67 0.08
59400.0 354 26.53 0.36 22336 1715.61 0.36 15812 1473.74 0.24 1046513 276862.96 20.62 350 65.91 0.24 22166 7625.82 20.62 199 10 101 13134 660 6666 17.1 18.6 17.67 0.08
60300.0 310 25.75 0.2 22646 1741.36 0.36 15788 1475.68 0.24 1062301 278338.64 20.62 310 65.91 0.24 22476 7691.74 20.62 199 10 101 13333 670 6767 17.0 18.6 17.65 0.09
61200.0 310 25.75 0.2 22956 1767.12 0.36 15798 1477.54 0.24 1078099 279816.18 20.62 310 65.91 0.24 22786 7757.65 20.62 199 10 101 13532 680 6868 17.0 18.6 17.64 0.1
62100.0 376 25.9 0.2 23332 1793.02 0.36 15857 1481.46 0.24 1093956 281297.64 20.62 370 65.99 0.24 23156 7823.64 20.62 199 10 101 13731 690 6969 17.0 18.6 17.64 0.1
63000.0 354 26.53 0.36 23686 1819.54 0.36 15815 1469.94 0.24 1109771 282767.58 20.62 350 65.82 0.24 23506 7889.46 20.62 199 10 101 13930 700 7070 17.0 18.6 17.64 0.1
63900.0 310 25.75 0.2 23996 1845.29 0.36 15774 1467.2 0.24 1125545 284234.78 20.62 310 65.77 0.24 23816 7955.23 20.62 199 10 101 14129 710 7171 17.0 18.6 17.62 0.1
64800.0 310 25.75 0.2 24306 1871.04 0.36 15778 1467.45 0.24 1141323 285702.23 20.62 310 65.77 0.24 24126 8021.0 20.62 199 10 101 14328 720 7272 17.0 18.6 17.62 0.11
65700.0 376 25.89 0.2 24682 1896.93 0.36 15837 1467.2 0.24 1157160 287169.43 20.62 370 65.77 0.24 24496 8086.77 20.62 199 10 101 14527 730 7373 17.0 18.6 17.62 0.11
66600.0 354 26.53 0.36 25036 1923.46 0.36 15805 1465.23 0.24 1172965 288634.66 20.62 350 65.77 0.24 24846 8152.53 20.62 199 10 101 14726 740 7474 17.0 18.6 17.62 0.11
67500.0 310 25.75 0.2 25346 1949.21 0.36 15771 1462.98 0.24 1188736 290097.64 20.62 310 65.71 0.24 25156 8218.24 20.62 199 10 101 14925 750 7575 17.0 18.7 17.61 0.11
68400.0 310 25.75 0.2 25656 1974.95 0.36 15771 1463.04 0.24 1204507 291560.68 20.62 310 65.71 0.24 25466 8283.95 20.62 199 10 101 15124 760 7676 17.0 18.7 17.6 0.11
69300.0 376 25.89 0.2 26032 2000.85 0.36 15830 1466.76 0.24 1220337 293027.44 20.62 370 65.79 0.24 25836 8349.74 20.62 199 10 101 15323 770 7777 17.0 18.7 17.6 0.11
70200.0 354 26.53 0.36 26386 2027.37 0.36 15790 1462.45 0.24 1236127 294489.89 20.62 350 65.75 0.24 26186 8415.49 20.62 199 10 101 15522 780 7878 17.0 18.7 17.6 0.11
71100.0 310 25.75 0.2 26696 2053.12 0.36 15765 1465.14 0.24 1251892 295955.03 20.62 310 65.77 0.24 26496 8481.27 20.62 199 10 101 15721 790 7979 17.0 18.7 17.59 0.11
72000.0 310 25.75 0.2 27006 2078.87 0.36 15773 1465.98 0.24 1267665 297421.0 20.62 310 65.77 0.24 26806 8547.04 20.62 199 10 101 15920 800 8080 17.0 18.7 17.59 0.12
72900.0 376 25.89 0.2 27382 2104.76 0.36 15832 1465.74 0.24 1283497 298886.74 20.62 370 65.77 0.24 27176 8612.81 20.62 199 10 101 16119 810 8181 17.0 18.7 17.59 0.12
73800.0 354 26.53 0.36 27736 2131.29 0.36 15797 1463.98 0.24 1299294 300350.72 20.62 350 65.77 0.24 27526 8678.58 20.62 199 10 101 16318 820 8282 17.0 18.7 17.59 0.12
74700.0 310 25.75 0.2 28046 2157.04 0.36 15758 1466.19 0.24 1315052 301816.91 20.62 310 65.81 0.24 27836 8744.39 20.62 199 10 101 16517 830 8383 17.0 18.7 17.58 0.12
75600.0 310 25.75 0.2 28356 2182.79 0.36 15756 1465.84 0.24 1330808 303282.75 20.62 310 65.81 0.24 28146 8810.2 20.62 199 10 101 16716 840 8484 17.0 18.7 17.58 0.12
76500.0 376 25.89 0.2 28732 2208.69 0.36 15816 1469.78 0.24 1346624 304752.53 20.62 370 65.89 0.24 28516 8876.09 20.62 199 10 101 16915 850 8585 17.0 18.7 17.58 0.12
77400.0 354 26.53 0.36 29086 2235.21 0.36 15784 1462.25 0.24 1362408 306214.79 20.62 350 65.77 0.24 28866 8941.86 20.62 199 10 101 17114 860 8686 17.0 18.7 17.58 0.12
78300.0 310 25.75 0.2 29396 2260.96 0.36 15745 1462.4 0.24 1378153 307677.19 20.62 310 65.77 0.24 29176 9007.63 20.62 199 10 101 17313 870 8787 17.0 18.6 17.57 0.12
79200.0 310 25.75 0.2 29706 2286.71 0.36 15751 1463.25 0.24 1393904 309140.44 20.62 310 65.77 0.24 29486 9073.39 20.62 199 10 101 17512 880 8888 17.0 18.6 17.56 0.12
80100.0 376 25.89 0.2 30082 2312.6 0.36 15811 1463.2 0.24 1409715 310603.64 20.62 370 65.77 0.24 29856 9139.16 20.62 199 10 101 17711 890 8989 17.0 18.6 17.56 0.12
81000.0 354 26.53 0.36 30436 2339.13 0.36 15780 1462.86 0.24 1425495 312066.5 20.62 350 65.79 0.24 30206 9204.96 20.62 199 10 101 17910 900 9090 17.0 18.6 17.56 0.12
81900.0 310 25.75 0.2 30746 2364.88 0.36 15747 1466.54 0.24 1441242 313533.04 20.62 310 65.84 0.24 30516 9270.8 20.62 199 10 101 18109 910 9191 17.0 18.6 17.56 0.11
82800.0 310 25.75 0.2 31056 2390.63 0.36 15751 1467.18 0.24 1456993 315000.22 20.62 310 65.84 0.24 30826 9336.64 20.62 199 10 101 18308 920 9292 17.0 18.6 17.56 0.11
83700.0 376 25.9 0.2 31432 2416.53 0.36 15808 1470.72 0.24 1472801 316470.94 20.62 370 65.92 0.24 31196 9402.57 20.62 199 10 101 18507 930 9393 17.0 18.6 17.56 0.11
84600.0 354 26.53 0.36 31786 2443.06 0.36 15776 1464.78 0.24 1488577 317935.72 20.62 350 65.84 0.24 31546 9468.41 20.62 199 10 101 18706 940 9494 17.0 18.6 17.56 0.11
85500.0 310 25.75 0.2 32096 2468.81 0.36 15743 1462.54 0.24 1504320 319398.27 20.62 310 65.79 0.24 31856 9534.2 20.62 199 10 101 18905 950 9595 17.0 18.6 17.57 0.1
86400.0 310 25.75 0.2 32406 2494.56 0.36 15745 1463.39 0.24 1520065 320861.66 20.62 310 65.79 0.24 32166 9599.98 20.62 199 10 101 19104 960 9696 17.0 18.6 17.57 0.1
87300.0 376 25.89 0.2 32782 2520.45 0.36 15804 1467.32 0.24 1535869 322328.98 20.62 370 65.87 0.24 32536 9665.85 20.62 199 10 101 19303 970 9797 17.0 18.6 17.57 0.1
88200.0 354 26.53 0.36 33136 2546.98 0.36 15774 1467.59 0.24 1551643 323796.57 20.62 350 65.9 0.24 32886 9731.75 20.62 199 10 101 19502 980 9898 17.0 18.6 17.57 0.1
89100.0 310 25.76 0.2 33446 2572.74 0.36 15782 1476.54 0.24 1567425 325273.11 20.62 310 65.95 0.24 33196 9797.69 20.62 199 10 101 19701 990 9999 17.1 18.5 17.61 0.08
90000.0 310 25.76 0.2 33756 2598.5 0.36 15815 1481.79 0.24 1583240 326754.9 20.62 310 65.95 0.24 33506 9863.64 20.62 199 10 101 19900 1000 10100 17.1 18.5 17.67 0.05
90900.0 376 25.9 0.2 34132 2624.4 0.36 15874 1485.52 0.24 1599114 328240.42 20.62 370 66.03 0.24 33876 9929.67 20.62 199 10 101 20099 1010 10201 17.1 18.5 17.67 0.05
91800.0 354 26.53 0.36 34486 2650.92 0.36 15827 1470.93 0.24 1614941 329711.35 20.62 350 65.81 0.24 34226 9995.48 20.62 199 10 101 20298 1020 10302 17.1 19.9 17.73 0.13
92700.0 310 25.75 0.2 34796 2676.67 0.36 15854 1473.99 0.24 1630795 331185.34 20.62 310 65.7 0.24 34536 10061.18 20.62 199 10 101 20497 1030 10403 17.1 23.8 19.51 2.36
93600.0 310 25.75 0.2 35106 2702.42 0.36 15857 1474.24 0.24 1646652 332659.58 20.62 310 65.7 0.24 34846 10126.88 20.62 199 10 101 20696 1040 10504 17.1 23.8 20.65 4.78
94500.0 376 25.89 0.2 35482 2728.31 0.36 15914 1478.16 0.24 1662566 334137.75 20.62 370 65.78 0.24 35216 10192.65 20.62 199 10 101 20895 1050 10605 17.1 23.8 20.66 4.81
95400.0 354 26.52 0.36 35836 2754.83 0.36 15894 1474.24 0.24 1678460 335611.99 20.62 350 65.7 0.24 35566 10258.35 20.62 199 10 101 21094 1060 10706 17.1 23.9 20.67 4.81
96300.0 310 25.75 0.2 36146 2780.58 0.36 15853 1473.38 0.24 1694313 337085.37 20.62 310 65.7 0.24 35876 10324.05 20.62 199 10 101 21293 1070 10807 17.1 24.0 21.01 4.67
97200.0 310 25.75 0.2 36456 2806.33 0.36 15851 1473.04 0.24 1710164 338558.41 20.62 310 65.7 0.24 36186 10389.75 20.62 199 10 101 21492 1080 10908 17.1 24.0 21.17 4.7
98100.0 376 25.89 0.2 36832 2832.22 0.36 15908 1476.56 0.24 1726072 340034.98 20.62 370 65.78 0.24 36556 10455.53 20.62 199 10 101 21691 1090 11009 17.4 24.0 21.17 4.68
99000.0 354 26.52 0.36 37186 2858.74 0.36 15887 1468.84 0.24 1741959 341503.82 20.62 350 65.62 0.24 36906 10521.15 20.62 199 10 101 21890 1100 11110 17.4 24.0 21.18 4.67
99900.0 310 25.74 0.2 37496 2884.48 0.36 15850 1469.36 0.24 1757809 342973.18 20.62 310 65.62 0.24 37216 10586.77 20.62 199 10 101 22089 1110 11211 17.5 24.0 21.41 4.01
100800.0 310 25.74 0.2 37806 2910.23 0.36 15849 1469.44 0.24 1773658 344442.62 20.62 310 65.62 0.24 37526 10652.39 20.62 199 10 101 22288 1120 11312 17.5 24.0 21.53 3.85
101700.0 376 25.89 0.2 38182 2936.12 0.36 15909 1473.34 0.24 1789567 345915.96 20.62 370 65.7 0.24 37896 10718.09 20.62 199 10 101 22487 1130 11413 17.8 24.0 21.53 3.83
102600.0 354 26.52 0.36 38536 2962.64 0.36 15881 1467.12 0.24 1805448 347383.07 20.62 350 65.6 0.24 38246 10783.7 20.62 199 10 101 22686 1140 11514 17.8 24.0 21.53 3.82
103500.0 310 25.74 0.2 38846 2988.38 0.36 15846 1467.65 0.24 1821294 348850.72 20.62 310 65.6 0.24 38556 10849.3 20.62 199 10 101 22885 1150 11615 18.0 24.0 21.68 3.2
104400.0 310 25.74 0.2 39156 3014.12 0.36 15847 1467.51 0.24 1837141 350318.24 20.62 310 65.6 0.24 38866 10914.9 20.62 199 10 101 23084 1160 11716 18.0 24.0 21.82 3.03
105300.0 376 25.89 0.2 39532 3040.01 0.36 15904 1471.03 0.24 1853045 351789.27 20.62 370 65.68 0.24 39236 10980.58 20.62 199 10 101 23283 1170 11817 18.5 24.0 21.83 3.01
106200.0 354 26.52 0.36 39886 3066.53 0.36 15882 1464.7 0.24 1868927 353253.97 20.62 350 65.56 0.24 39586 11046.14 20.62 199 10 101 23482 1180 11918 18.5 24.0 21.82 3.01
107100.0 310 25.74 0.2 40196 3092.27 0.36 15842 1460.63 0.23 1884769 354714.6 20.62 310 65.48 0.23 39896 11111.61 20.62 199 10 101 23681 1190 12019 18.8 24.0 21.82 2.81
108000.0 310 25.74 0.2 40506 3118.01 0.36 15839 1460.28 0.23 1900608 356174.88 20.62 310 65.48 0.23 40206 11177.09 20.62 199 10 101 23880 1200 12120 18.8 24.0 21.83 2.79
108900.0 376 25.88 0.2 40882 3143.89 0.36 15893 1463.61 0.23 1916501 357638.49 20.62 370 65.56 0.23 40576 11242.65 20.62 199 10 101 24079 1210 12221 18.9 24.0 21.83 2.79
109800.0 354 26.52 0.36 41236 3170.4 0.36 15872 1459.48 0.23 1932373 359097.97 20.62 350 65.48 0.23 40926 11308.13 20.62 199 10 101 24278 1220 12322 18.9 24.0 21.82 2.79
110700.0 310 25.74 0.2 41546 3196.14 0.36 15837 1460.03 0.23 1948210 360558.0 20.62 310 65.48 0.23 41236 11373.61 20.62 199 10 101 24477 1230 12423 18.9 24.0 21.71 2.73
111600.0 310 25.74 0.2 41856 3221.88 0.36 15829 1459.08 0.23 1964039 362017.08 20.62 310 65.48 0.23 41546 11439.08 20.62 199 10 101 24676 1240 12524 18.9 24.0 21.65 2.61
112500.0 376 25.88 0.2 42232 3247.77 0.36 15886 1462.41 0.23 1979925 363479.49 20.62 370 65.56 0.23 41916 11504.64 20.62 199 10 101 24875 1250 12625 18.9 23.9 21.65 2.61
