# seed = 2, gamma = 1.0, beta = 0.3, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 24.63 0.36 3436 240.85 0.36 15620 7465.47 19.82 153743 174692.22 19.86 352 85.94 19.82 3406 3705.3 19.86 210 10 90 2100 100 900 17.6 18.7 18.25 0.04
9900.0 310 23.79 0.2 3746 264.64 0.36 15255 1355.72 0.24 168998 176047.94 19.86 310 66.0 0.24 3716 3771.31 19.86 210 10 90 2310 110 990 17.6 18.7 18.22 0.04
10800.0 310 23.79 0.2 4056 288.42 0.36 15262 1356.88 0.24 184260 177404.82 19.86 310 66.0 0.24 4026 3837.31 19.86 210 10 90 2520 120 1080 17.6 18.7 18.15 0.05
11700.0 376 23.93 0.2 4432 312.36 0.36 15320 1356.73 0.24 199580 178761.55 19.86 370 66.01 0.24 4396 3903.31 19.86 210 10 90 2730 130 1170 17.6 18.7 18.15 0.05
12600.0 354 24.57 0.36 4786 336.92 0.36 15282 1357.08 0.24 214862 180118.64 19.86 350 66.07 0.24 4746 3969.38 19.86 210 10 90 2940 140 1260 17.6 18.7 18.15 0.05
13500.0 310 23.79 0.2 5096 360.72 0.36 15204 1351.53 0.24 230066 181470.17 19.86 310 66.07 0.24 5056 4035.46 19.86 210 10 90 3150 150 1350 17.6 18.7 18.14 0.05
14400.0 310 23.79 0.2 5406 384.51 0.36 15206 1352.09 0.24 245272 182822.26 19.86 310 66.07 0.24 5366 4101.52 19.86 210 10 90 3360 160 1440 17.6 18.7 18.13 0.05
15300.0 376 23.93 0.2 5782 408.44 0.36 15265 1351.94 0.24 260537 184174.2 19.86 370 66.07 0.24 5736 4167.6 19.86 210 10 90 3570 170 1530 17.6 18.7 18.13 0.05
16200.0 354 24.57 0.36 6136 433.01 0.36 15238 1348.35 0.24 275775 185522.54 19.86 350 66.02 0.24 6086 4233.61 19.86 210 10 90 3780 180 1620 17.6 18.7 18.13 0.04
17100.0 310 23.79 0.2 6446 456.79 0.36 15205 1347.48 0.24 290980 186870.02 19.86 310 65.98 0.24 6396 4299.6 19.86 210 10 90 3990 190 1710 17.6 18.7 18.11 0.04
18000.0 310 23.79 0.2 6756 480.58 0.36 15209 1347.82 0.24 306189 188217.83 19.86 310 65.98 0.24 6706 4365.58 19.86 210 10 90 4200 200 1800 17.6 18.6 18.1 0.04
18900.0 376 23.93 0.2 7132 504.51 0.36 15267 1347.48 0.24 321456 189565.31 19.86 370 65.98 0.24 7076 4431.56 19.86 210 10 90 4410 210 1890 17.6 18.6 18.1 0.04
19800.0 354 24.57 0.36 7486 529.08 0.36 15236 1347.72 0.24 336692 190913.03 19.86 350 66.02 0.24 7426 4497.58 19.86 210 10 90 4620 220 1980 17.6 18.6 18.1 0.04
20700.0 310 23.79 0.2 7796 552.87 0.36 15198 1348.36 0.24 351890 192261.39 19.86 310 66.02 0.24 7736 4563.6 19.86 210 10 90 4830 230 2070 17.6 18.6 18.08 0.03
21600.0 310 23.79 0.2 8106 576.66 0.36 15202 1349.12 0.24 367092 193610.51 19.86 310 66.02 0.24 8046 4629.62 19.86 210 10 90 5040 240 2160 17.6 18.6 18.07 0.03
22500.0 376 23.93 0.2 8482 600.59 0.36 15259 1348.76 0.24 382351 194959.28 19.86 370 66.02 0.24 8416 4695.64 19.86 210 10 90 5250 250 2250 17.6 18.6 18.07 0.03
23400.0 354 24.57 0.36 8836 625.15 0.36 15232 1349.43 0.24 397583 196308.7 19.86 350 66.06 0.24 8766 4761.7 19.86 210 10 90 5460 260 2340 17.6 18.6 18.07 0.03
24300.0 310 23.79 0.2 9146 648.95 0.36 15197 1352.17 0.24 412780 197660.87 19.86 310 66.1 0.24 9076 4827.8 19.86 210 10 90 5670 270 2430 17.5 18.6 18.05 0.03
25200.0 310 23.79 0.2 9456 672.74 0.36 15206 1353.72 0.24 427986 199014.59 19.86 310 66.09 0.24 9386 4893.89 19.86 210 10 90 5880 280 2520 17.5 18.6 18.04 0.03
26100.0 376 23.94 0.2 9832 696.67 0.36 15264 1353.57 0.24 443250 200368.16 19.86 370 66.1 0.24 9756 4959.99 19.86 210 10 90 6090 290 2610 17.5 18.6 18.04 0.03
27000.0 354 24.57 0.36 10186 721.24 0.36 15230 1351.32 0.24 458480 201719.48 19.86 350 66.1 0.24 10106 5026.09 19.86 210 10 90 6300 300 2700 17.5 18.6 18.04 0.03
27900.0 310 23.79 0.2 10496 745.03 0.36 15193 1350.15 0.24 473673 203069.63 19.86 310 66.07 0.24 10416 5092.15 19.86 210 10 90 6510 310 2790 17.5 18.6 18.01 0.03
28800.0 310 23.79 0.2 10806 768.82 0.36 15201 1351.5 0.24 488874 204421.13 19.86 310 66.06 0.24 10726 5158.22 19.86 210 10 90 6720 320 2880 17.5 18.6 17.99 0.03
29700.0 376 23.93 0.2 11182 792.76 0.36 15260 1351.35 0.24 504134 205772.48 19.86 370 66.07 0.24 11096 5224.28 19.86 210 10 90 6930 330 2970 17.5 18.6 17.99 0.03
30600.0 354 24.57 0.36 11536 817.33 0.36 15224 1349.1 0.24 519358 207121.59 19.86 350 66.07 0.24 11446 5290.35 19.86 210 10 90 7140 340 3060 17.5 18.6 17.99 0.03
31500.0 310 23.79 0.2 11846 841.12 0.36 15194 1351.76 0.24 534552 208473.35 19.86 310 66.1 0.24 11756 5356.45 19.86 210 10 90 7350 350 3150 17.4 18.6 17.97 0.03
32400.0 310 23.79 0.2 12156 864.91 0.36 15203 1352.92 0.24 549755 209826.27 19.86 310 66.09 0.24 12066 5422.54 19.86 210 10 90 7560 360 3240 17.4 18.5 17.95 0.03
33300.0 376 23.94 0.2 12532 888.85 0.36 15262 1352.77 0.24 565017 211179.04 19.86 370 66.1 0.24 12436 5488.64 19.86 210 10 90 7770 370 3330 17.4 18.5 17.95 0.03
34200.0 354 24.57 0.36 12886 913.42 0.36 15222 1349.92 0.24 580239 212528.96 19.86 350 66.1 0.24 12786 5554.73 19.86 210 10 90 7980 380 3420 17.4 18.5 17.95 0.03
35100.0 310 23.79 0.2 13196 937.21 0.36 15185 1350.77 0.24 595424 213879.72 19.86 310 66.1 0.24 13096 5620.83 19.86 210 10 90 8190 390 3510 17.4 18.5 17.94 0.03
36000.0 310 23.79 0.2 13506 961.0 0.36 15195 1352.32 0.24 610619 215232.04 19.86 310 66.09 0.24 13406 5686.92 19.86 210 10 90 8400 400 3600 17.4 18.5 17.91 0.04
36900.0 376 23.94 0.2 13882 984.94 0.36 15255 1352.37 0.24 625874 216584.41 19.86 370 66.1 0.24 13776 5753.02 19.86 210 10 90 8610 410 3690 17.4 18.5 17.91 0.04
37800.0 354 24.57 0.36 14236 1009.5 0.36 15220 1347.31 0.24 641094 217931.72 19.86 350 66.04 0.24 14126 5819.06 19.86 210 10 90 8820 420 3780 17.4 18.5 17.91 0.04
38700.0 310 23.79 0.2 14546 1033.29 0.36 15188 1348.17 0.24 656282 219279.88 19.86 310 66.04 0.24 14436 5885.1 19.86 210 10 90 9030 430 3870 17.3 18.5 17.89 0.04
39600.0 310 23.79 0.2 14856 1057.08 0.36 15198 1349.51 0.24 671480 220629.39 19.86 310 66.04 0.24 14746 5951.14 19.86 210 10 90 9240 440 3960 17.3 18.5 17.87 0.04
40500.0 376 23.93 0.2 15232 1081.01 0.36 15256 1349.17 0.24 686736 221978.56 19.86 370 66.04 0.24 15116 6017.19 19.86 210 10 90 9450 450 4050 17.3 18.5 17.87 0.04
41400.0 354 24.57 0.36 15586 1105.58 0.36 15218 1349.32 0.24 701954 223327.88 19.86 350 66.1 0.24 15466 6083.28 19.86 210 10 90 9660 460 4140 17.3 18.5 17.87 0.04
42300.0 310 23.79 0.2 15896 1129.37 0.36 15190 1349.08 0.24 717144 224676.96 19.86 310 66.06 0.24 15776 6149.34 19.86 210 10 90 9870 470 4230 17.3 18.5 17.85 0.05
43200.0 310 23.79 0.2 16206 1153.16 0.36 15198 1350.63 0.24 732342 226027.59 19.86 310 66.06 0.24 16086 6215.4 19.86 210 10 90 10080 480 4320 17.2 18.4 17.83 0.05
44100.0 376 23.93 0.2 16582 1177.1 0.36 15257 1350.48 0.24 747599 227378.07 19.86 370 66.06 0.24 16456 6281.46 19.86 210 10 90 10290 490 4410 17.2 18.4 17.83 0.05
45000.0 354 24.57 0.36 16936 1201.66 0.36 15215 1347.63 0.24 762814 228725.7 19.86 350 66.06 0.24 16806 6347.52 19.86 210 10 90 10500 500 4500 17.2 18.4 17.83 0.05
45900.0 310 23.79 0.2 17246 1225.45 0.36 15181 1347.61 0.24 777995 230073.3 19.86 310 66.04 0.24 17116 6413.57 19.86 210 10 90 10710 510 4590 17.2 18.5 17.81 0.06
46800.0 310 23.79 0.2 17556 1249.25 0.36 15192 1349.17 0.24 793187 231422.48 19.86 310 66.04 0.24 17426 6479.61 19.86 210 10 90 10920 520 4680 17.2 18.5 17.8 0.06
47700.0 376 23.93 0.2 17932 1273.18 0.36 15249 1348.61 0.24 808436 232771.08 19.86 370 66.04 0.24 17796 6545.65 19.86 210 10 90 11130 530 4770 17.2 18.5 17.8 0.06
48600.0 354 24.57 0.36 18286 1297.75 0.36 15209 1345.57 0.24 823645 234116.66 19.86 350 66.04 0.24 18146 6611.69 19.86 210 10 90 11340 540 4860 17.2 18.5 17.79 0.06
49500.0 310 23.79 0.2 18596 1321.54 0.36 15189 1351.36 0.24 838834 235468.02 19.86 310 66.1 0.24 18456 6677.79 19.86 210 10 90 11550 550 4950 17.1 18.5 17.77 0.07
50400.0 310 23.79 0.2 18906 1345.33 0.36 15203 1353.72 0.24 854037 236821.74 19.86 310 66.09 0.24 18766 6743.88 19.86 210 10 90 11760 560 5040 17.1 18.5 17.75 0.07
51300.0 376 23.94 0.2 19282 1369.27 0.36 15261 1353.37 0.24 869298 238175.11 19.86 370 66.1 0.24 19136 6809.98 19.86 210 10 90 11970 570 5130 17.1 18.5 17.75 0.07
52200.0 354 24.57 0.36 19636 1393.84 0.36 15213 1349.12 0.24 884511 239524.23 19.86 350 66.1 0.24 19486 6876.08 19.86 210 10 90 12180 580 5220 17.1 18.5 17.75 0.07
53100.0 310 23.79 0.2 19946 1417.63 0.36 15172 1347.97 0.24 899683 240872.19 19.86 310 66.1 0.24 19796 6942.17 19.86 210 10 90 12390 590 5310 17.1 18.6 17.74 0.08
54000.0 310 23.79 0.2 20256 1441.42 0.36 15179 1348.72 0.24 914862 242220.91 19.86 310 66.09 0.24 20106 7008.27 19.86 210 10 90 12600 600 5400 17.1 18.6 17.73 0.08
54900.0 376 23.94 0.2 20632 1465.36 0.36 15236 1348.17 0.24 930098 243569.08 19.86 370 66.1 0.24 20476 7074.37 19.86 210 10 90 12810 610 5490 17.1 18.6 17.73 0.08
55800.0 354 24.57 0.36 20986 1489.92 0.36 15205 1347.32 0.24 945303 244916.4 19.86 350 66.1 0.24 20826 7140.46 19.86 210 10 90 13020 620 5580 17.1 18.6 17.73 0.08
56700.0 310 23.79 0.2 21296 1513.72 0.36 15186 1350.77 0.24 960489 246267.17 19.86 310 66.1 0.24 21136 7206.56 19.86 210 10 90 13230 630 5670 17.1 18.6 17.7 0.09
57600.0 310 23.79 0.2 21606 1537.51 0.36 15194 1351.92 0.24 975683 247619.09 19.86 310 66.09 0.24 21446 7272.65 19.86 210 10 90 13440 640 5760 17.1 18.6 17.69 0.09
58500.0 376 23.94 0.2 21982 1561.44 0.36 15251 1351.37 0.24 990934 248970.45 19.86 370 66.1 0.24 21816 7338.75 19.86 210 10 90 13650 650 5850 17.1 18.6 17.69 0.09
59400.0 354 24.57 0.36 22336 1586.01 0.36 15198 1345.29 0.24 1006132 250315.74 19.86 350 66.07 0.24 22166 7404.82 19.86 210 10 90 13860 660 5940 17.1 18.6 17.69 0.09
60300.0 310 23.79 0.2 22646 1609.8 0.36 15172 1347.13 0.24 1021304 251662.88 19.86 310 66.07 0.24 22476 7470.89 19.86 210 10 90 14070 670 6030 17.0 18.6 17.67 0.1
61200.0 310 23.79 0.2 22956 1633.59 0.36 15185 1349.29 0.24 1036489 253012.16 19.86 310 66.07 0.24 22786 7536.96 19.86 210 10 90 14280 680 6120 17.0 18.6 17.65 0.11
62100.0 376 23.93 0.2 23332 1657.53 0.36 15243 1348.94 0.24 1051732 254361.1 19.86 370 66.07 0.24 23156 7603.03 19.86 210 10 90 14490 690 6210 17.0 18.6 17.65 0.11
63000.0 354 24.56 0.36 23686 1682.09 0.36 15201 1341.0 0.24 1066933 255702.1 19.86 350 65.97 0.24 23506 7669.0 19.86 210 10 90 14700 700 6300 17.0 18.6 17.65 0.11
63900.0 310 23.79 0.2 23996 1705.88 0.36 15167 1340.43 0.24 1082100 257042.52 19.86 310 65.94 0.24 23816 7734.94 19.86 210 10 90 14910 710 6390 17.0 18.6 17.64 0.11
64800.0 310 23.79 0.2 24306 1729.66 0.36 15173 1340.99 0.24 1097273 258383.52 19.86 310 65.94 0.24 24126 7800.87 19.86 210 10 90 15120 720 6480 17.0 18.6 17.63 0.11
65700.0 376 23.93 0.2 24682 1753.59 0.36 15233 1341.03 0.24 1112506 259724.55 19.86 370 65.94 0.24 24496 7866.81 19.86 210 10 90 15330 730 6570 17.0 18.6 17.63 0.11
66600.0 354 24.56 0.36 25036 1778.15 0.36 15193 1336.99 0.24 1127699 261061.54 19.86 350 65.92 0.24 24846 7932.73 19.86 210 10 90 15540 740 6660 17.0 18.6 17.63 0.11
67500.0 310 23.78 0.2 25346 1801.94 0.36 15158 1335.08 0.24 1142857 262396.63 19.86 310 65.87 0.24 25156 7998.6 19.86 210 10 90 15750 750 6750 17.0 18.7 17.62 0.12
68400.0 310 23.78 0.2 25656 1825.72 0.36 15159 1334.84 0.24 1158016 263731.47 19.86 310 65.87 0.24 25466 8064.47 19.86 210 10 90 15960 760 6840 17.0 18.7 17.62 0.12
69300.0 376 23.93 0.2 26032 1849.65 0.36 15218 1334.68 0.24 1173234 265066.15 19.86 370 65.87 0.24 25836 8130.34 19.86 210 10 90 16170 770 6930 17.0 18.7 17.62 0.12
70200.0 354 24.56 0.36 26386 1874.21 0.36 15186 1335.95 0.24 1188420 266402.1 19.86 350 65.92 0.24 26186 8196.26 19.86 210 10 90 16380 780 7020 17.0 18.7 17.62 0.12
71100.0 310 23.79 0.2 26696 1898.0 0.36 15159 1338.91 0.24 1203579 267741.01 19.86 310 65.94 0.24 26496 8262.2 19.86 210 10 90 16590 790 7110 17.0 18.7 17.61 0.13
72000.0 310 23.79 0.2 27006 1921.78 0.36 15163 1339.47 0.24 1218742 269080.48 19.86 310 65.94 0.24 26806 8328.14 19.86 210 10 90 16800 800 7200 17.0 18.7 17.6 0.12
72900.0 376 23.93 0.2 27382 1945.71 0.36 15221 1339.51 0.24 1233963 270419.99 19.86 370 65.94 0.24 27176 8394.08 19.86 210 10 90 17010 810 7290 17.0 18.7 17.6 0.12
73800.0 354 24.56 0.36 27736 1970.27 0.36 15188 1337.47 0.24 1249151 271757.46 19.86 350 65.94 0.24 27526 8460.02 19.86 210 10 90 17220 820 7380 17.0 18.7 17.6 0.12
74700.0 310 23.79 0.2 28046 1994.06 0.36 15150 1340.55 0.24 1264301 273098.0 19.86 310 65.98 0.24 27836 8526.0 19.86 210 10 90 17430 830 7470 17.0 18.7 17.6 0.13
75600.0 310 23.79 0.2 28356 2017.85 0.36 15148 1340.3 0.24 1279449 274438.3 19.86 310 65.98 0.24 28146 8591.98 19.86 210 10 90 17640 840 7560 17.0 18.7 17.59 0.12
76500.0 376 23.93 0.2 28732 2041.78 0.36 15208 1340.35 0.24 1294657 275778.65 19.86 370 65.98 0.24 28516 8657.96 19.86 210 10 90 17850 850 7650 17.0 18.7 17.59 0.12
77400.0 354 24.56 0.36 29086 2066.34 0.36 15177 1336.2 0.24 1309834 277114.85 19.86 350 65.94 0.24 28866 8723.89 19.86 210 10 90 18060 860 7740 17.0 18.7 17.59 0.12
78300.0 310 23.79 0.2 29396 2090.13 0.36 15140 1336.43 0.24 1324974 278451.27 19.86 310 65.94 0.24 29176 8789.83 19.86 210 10 90 18270 870 7830 17.0 18.6 17.58 0.12
79200.0 310 23.79 0.2 29706 2113.91 0.36 15145 1337.19 0.24 1340119 279788.47 19.86 310 65.94 0.24 29486 8855.77 19.86 210 10 90 18480 880 7920 17.0 18.6 17.58 0.12
80100.0 376 23.93 0.2 30082 2137.84 0.36 15205 1337.23 0.24 1355324 281125.7 19.86 370 65.94 0.24 29856 8921.71 19.86 210 10 90 18690 890 8010 17.0 18.6 17.58 0.12
81000.0 354 24.56 0.36 30436 2162.4 0.36 15171 1335.6 0.24 1370495 282461.3 19.86 350 65.94 0.24 30206 8987.65 19.86 210 10 90 18900 900 8100 17.0 18.6 17.58 0.12
81900.0 310 23.79 0.2 30746 2186.19 0.36 15139 1338.13 0.24 1385634 283799.43 19.86 310 65.97 0.24 30516 9053.61 19.86 210 10 90 19110 910 8190 17.0 18.6 17.57 0.12
82800.0 310 23.79 0.2 31056 2209.98 0.36 15140 1338.3 0.24 1400774 285137.73 19.86 310 65.96 0.24 30826 9119.58 19.86 210 10 90 19320 920 8280 17.0 18.6 17.58 0.12
83700.0 376 23.93 0.2 31432 2233.91 0.36 15195 1338.13 0.24 1415969 286475.87 19.86 370 65.97 0.24 31196 9185.54 19.86 210 10 90 19530 930 8370 17.0 18.6 17.58 0.12
84600.0 354 24.57 0.36 31786 2258.48 0.36 15163 1336.3 0.24 1431132 287812.17 19.86 350 65.97 0.24 31546 9251.51 19.86 210 10 90 19740 940 8460 17.0 18.6 17.58 0.12
85500.0 310 23.79 0.2 32096 2282.27 0.36 15135 1335.58 0.24 1446267 289147.75 19.86 310 65.91 0.24 31856 9317.42 19.86 210 10 90 19950 950 8550 17.0 18.6 17.58 0.11
86400.0 310 23.79 0.2 32406 2306.05 0.36 15135 1334.96 0.24 1461402 290482.7 19.86 310 65.91 0.24 32166 9383.33 19.86 210 10 90 20160 960 8640 17.0 18.6 17.58 0.1
87300.0 376 23.93 0.2 32782 2329.98 0.36 15195 1334.98 0.24 1476597 291817.68 19.86 370 65.91 0.24 32536 9449.25 19.86 210 10 90 20370 970 8730 17.0 18.6 17.58 0.1
88200.0 354 24.57 0.36 33136 2354.55 0.36 15162 1339.17 0.24 1491759 293156.85 19.86 350 66.04 0.24 32886 9515.29 19.86 210 10 90 20580 980 8820 17.0 18.6 17.58 0.1
89100.0 310 23.79 0.2 33446 2378.34 0.36 15177 1350.16 0.24 1506936 294507.02 19.86 310 66.1 0.24 33196 9581.38 19.86 210 10 90 20790 990 8910 17.1 18.5 17.6 0.07
90000.0 310 23.79 0.2 33756 2402.14 0.36 15210 1353.92 0.24 1522146 295860.93 19.86 310 66.09 0.24 33506 9647.48 19.86 210 10 90 21000 1000 9000 17.1 18.5 17.68 0.05
90900.0 376 23.94 0.2 34132 2426.07 0.36 15270 1353.97 0.24 1537416 297214.9 19.86 370 66.1 0.24 33876 9713.58 19.86 210 10 90 21210 1010 9090 17.1 18.5 17.68 0.05
91800.0 354 24.56 0.36 34486 2450.63 0.36 15226 1343.43 0.24 1552642 298558.34 19.86 350 65.94 0.24 34226 9779.52 19.86 210 10 90 21420 1020 9180 17.1 21.6 17.73 0.2
92700.0 310 23.78 0.2 34796 2474.42 0.36 15244 1347.41 0.24 1567886 299905.74 19.86 310 65.86 0.24 34536 9845.38 19.86 210 10 90 21630 1030 9270 17.1 23.8 19.38 2.71
93600.0 310 23.78 0.2 35106 2498.2 0.36 15245 1347.56 0.24 1583131 301253.3 19.86 310 65.86 0.24 34846 9911.23 19.86 210 10 90 21840 1040 9360 17.1 23.8 20.55 5.01
94500.0 376 23.93 0.2 35482 2522.13 0.36 15301 1347.0 0.24 1598432 302600.31 19.86 370 65.86 0.24 35216 9977.09 19.86 210 10 90 22050 1050 9450 17.1 23.8 20.55 5.01
95400.0 354 24.56 0.36 35836 2546.69 0.36 15273 1345.96 0.24 1613705 303946.27 19.86 350 65.86 0.24 35566 10042.95 19.86 210 10 90 22260 1060 9540 17.1 23.9 20.56 5.02
96300.0 310 23.78 0.2 36146 2570.47 0.36 15244 1347.6 0.24 1628949 305293.87 19.86 310 65.86 0.24 35876 10108.81 19.86 210 10 90 22470 1070 9630 17.4 24.0 20.95 4.8
97200.0 310 23.78 0.2 36456 2594.26 0.36 15242 1347.16 0.24 1644191 306641.03 19.86 310 65.86 0.24 36186 10174.66 19.86 210 10 90 22680 1080 9720 17.4 24.0 21.06 4.89
98100.0 376 23.93 0.2 36832 2618.19 0.36 15300 1347.0 0.24 1659491 307988.04 19.86 370 65.86 0.24 36556 10240.52 19.86 210 10 90 22890 1090 9810 17.4 24.0 21.06 4.89
99000.0 354 24.56 0.36 37186 2642.74 0.36 15279 1343.63 0.23 1674770 309331.67 19.86 350 65.79 0.23 36906 10306.31 19.86 210 10 90 23100 1100 9900 17.4 24.0 21.06 4.88
99900.0 310 23.78 0.2 37496 2666.53 0.36 15240 1344.06 0.23 1690010 310675.73 19.86 310 65.79 0.23 37216 10372.11 19.86 210 10 90 23310 1110 9990 17.7 24.0 21.37 4.1
100800.0 310 23.78 0.2 37806 2690.31 0.36 15236 1343.23 0.23 1705246 312018.96 19.86 310 65.79 0.23 37526 10437.9 19.86 210 10 90 23520 1120 10080 17.8 24.0 21.42 4.02
101700.0 376 23.92 0.2 38182 2714.23 0.36 15295 1343.26 0.23 1720541 313362.22 19.86 370 65.8 0.23 37896 10503.69 19.86 210 10 90 23730 1130 10170 17.8 24.0 21.42 4.02
102600.0 354 24.56 0.36 38536 2738.79 0.36 15267 1341.08 0.23 1735808 314703.3 19.86 350 65.76 0.23 38246 10569.45 19.86 210 10 90 23940 1140 10260 17.8 24.0 21.43 4.01
103500.0 310 23.78 0.2 38846 2762.57 0.36 15233 1341.71 0.23 1751041 316045.01 19.86 310 65.76 0.23 38556 10635.22 19.86 210 10 90 24150 1150 10350 18.2 24.0 21.67 3.25
104400.0 310 23.78 0.2 39156 2786.35 0.36 15233 1341.68 0.23 1766274 317386.68 19.86 310 65.76 0.23 38866 10700.98 19.86 210 10 90 24360 1160 10440 18.5 24.0 21.73 3.17
105300.0 376 23.92 0.2 39532 2810.27 0.36 15292 1341.51 0.23 1781566 318728.2 19.86 370 65.77 0.23 39236 10766.75 19.86 210 10 90 24570 1170 10530 18.5 24.0 21.73 3.17
106200.0 354 24.55 0.36 39886 2834.83 0.36 15271 1336.99 0.23 1796837 320065.19 19.86 350 65.67 0.23 39586 10832.42 19.86 210 10 90 24780 1180 10620 18.5 24.0 21.73 3.16
107100.0 310 23.78 0.2 40196 2858.61 0.36 15231 1335.25 0.23 1812068 321400.44 19.86 310 65.64 0.23 39896 10898.06 19.86 210 10 90 24990 1190 10710 18.8 24.0 21.73 2.95
108000.0 310 23.78 0.2 40506 2882.38 0.36 15230 1335.02 0.23 1827298 322735.47 19.86 310 65.64 0.23 40206 10963.7 19.86 210 10 90 25200 1200 10800 18.9 24.0 21.73 2.93
108900.0 376 23.92 0.2 40882 2906.3 0.36 15288 1335.06 0.23 1842586 324070.52 19.86 370 65.64 0.23 40576 11029.34 19.86 210 10 90 25410 1210 10890 18.9 24.0 21.73 2.93
109800.0 354 24.55 0.36 41236 2930.85 0.36 15268 1335.02 0.23 1857854 325405.54 19.86 350 65.64 0.23 40926 11094.98 19.86 210 10 90 25620 1220 10980 18.9 24.0 21.73 2.93
110700.0 310 23.78 0.2 41546 2954.63 0.36 15226 1334.85 0.23 1873080 326740.4 19.86 310 65.64 0.23 41236 11160.62 19.86 210 10 90 25830 1230 11070 18.9 24.0 21.62 2.85
111600.0 310 23.78 0.2 41856 2978.41 0.36 15225 1334.82 0.23 1888305 328075.22 19.86 310 65.64 0.23 41546 11226.25 19.86 210 10 90 26040 1240 11160 18.9 23.9 21.57 2.74
112500.0 376 23.92 0.2 42232 3002.33 0.36 15285 1334.86 0.23 1903590 329410.07 19.86 370 65.64 0.23 41916 11291.9 19.86 210 10 90 26250 1250 11250 18.9 23.9 21.57 2.74
