# seed = 9, gamma = 1.0, beta = 0.8, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
43200.0 310 50.49 0.2 16206 2434.62 0.36 14791 2602.0 0.25 712511 273618.79 19.36 310 68.36 0.25 16086 6143.37 19.36 60 10 240 2880 480 11520 17.2 21.0 17.86 0.08
44100.0 376 50.63 0.2 16582 2485.26 0.36 14851 2601.96 0.25 727362 276220.75 19.36 370 68.37 0.25 16456 6211.73 19.36 60 10 240 2940 490 11760 17.2 21.0 17.86 0.08
45000.0 354 51.27 0.36 16936 2536.52 0.36 14802 2600.8 0.25 742164 278821.55 19.36 350 68.36 0.25 16806 6280.1 19.36 60 10 240 3000 500 12000 17.2 21.0 17.86 0.08
45900.0 310 50.49 0.2 17246 2587.01 0.36 14773 2600.66 0.25 756937 281422.21 19.36 310 68.36 0.25 17116 6348.46 19.36 60 10 240 3060 510 12240 17.2 21.0 17.83 0.08
46800.0 310 50.49 0.2 17556 2637.5 0.36 14781 2600.85 0.25 771718 284023.06 19.36 310 68.36 0.25 17426 6416.82 19.36 60 10 240 3120 520 12480 17.2 21.0 17.82 0.09
47700.0 376 50.63 0.2 17932 2688.13 0.36 14841 2600.86 0.25 786559 286623.93 19.36 370 68.37 0.25 17796 6485.19 19.36 60 10 240 3180 530 12720 17.2 21.0 17.82 0.09
48600.0 354 51.27 0.36 18286 2739.4 0.36 14797 2600.45 0.25 801356 289224.38 19.36 350 68.36 0.25 18146 6553.55 19.36 60 10 240 3240 540 12960 17.2 21.0 17.82 0.09
49500.0 310 50.49 0.2 18596 2789.89 0.36 14777 2603.1 0.25 816133 291827.48 19.36 310 68.41 0.25 18456 6621.96 19.36 60 10 240 3300 550 13200 17.1 21.0 17.79 0.1
50400.0 310 50.49 0.2 18906 2840.38 0.36 14794 2603.88 0.25 830927 294431.36 19.36 310 68.4 0.25 18766 6690.36 19.36 60 10 240 3360 560 13440 17.1 21.0 17.77 0.11
51300.0 376 50.63 0.2 19282 2891.01 0.36 14853 2603.9 0.25 845780 297035.27 19.36 370 68.41 0.25 19136 6758.77 19.36 60 10 240 3420 570 13680 17.1 21.0 17.77 0.11
52200.0 354 51.27 0.36 19636 2942.28 0.36 14810 2603.28 0.25 860590 299638.55 19.36 350 68.4 0.25 19486 6827.17 19.36 60 10 240 3480 580 13920 17.1 21.0 17.77 0.11
53100.0 310 50.49 0.2 19946 2992.77 0.36 14761 2602.7 0.25 875351 302241.25 19.36 310 68.41 0.25 19796 6895.58 19.36 60 10 240 3540 590 14160 17.1 21.0 17.76 0.11
54000.0 310 50.49 0.2 20256 3043.27 0.36 14764 2602.88 0.25 890115 304844.13 19.36 310 68.4 0.25 20106 6963.98 19.36 60 10 240 3600 600 14400 17.1 21.0 17.75 0.11
54900.0 376 50.63 0.2 20632 3093.9 0.36 14818 2602.7 0.25 904933 307446.84 19.36 370 68.41 0.25 20476 7032.39 19.36 60 10 240 3660 610 14640 17.1 21.0 17.75 0.11
55800.0 354 51.27 0.36 20986 3145.17 0.36 14788 2602.48 0.25 919721 310049.32 19.36 350 68.4 0.25 20826 7100.79 19.36 60 10 240 3720 620 14880 17.1 21.0 17.75 0.11
56700.0 310 50.49 0.2 21296 3195.66 0.36 14765 2602.5 0.25 934486 312651.82 19.36 310 68.41 0.25 21136 7169.2 19.36 60 10 240 3780 630 15120 17.1 21.0 17.72 0.12
57600.0 310 50.49 0.2 21606 3246.15 0.36 14778 2603.28 0.25 949264 315255.1 19.36 310 68.4 0.25 21446 7237.6 19.36 60 10 240 3840 640 15360 17.1 21.0 17.72 0.13
58500.0 376 50.63 0.2 21982 3296.79 0.36 14838 2603.3 0.25 964102 317858.41 19.36 370 68.41 0.25 21816 7306.01 19.36 60 10 240 3900 650 15600 17.1 21.0 17.72 0.13
59400.0 354 51.27 0.36 22336 3348.05 0.36 14790 2600.68 0.25 978892 320459.09 19.36 350 68.36 0.25 22166 7374.37 19.36 60 10 240 3960 660 15840 17.1 21.0 17.72 0.13
60300.0 310 50.49 0.2 22646 3398.54 0.36 14759 2600.7 0.25 993651 323059.79 19.36 310 68.36 0.25 22476 7442.72 19.36 60 10 240 4020 670 16080 17.0 21.0 17.69 0.14
61200.0 310 50.49 0.2 22956 3449.03 0.36 14774 2601.08 0.25 1008425 325660.88 19.36 310 68.35 0.25 22786 7511.08 19.36 60 10 240 4080 680 16320 17.0 21.0 17.68 0.14
62100.0 376 50.63 0.2 23332 3499.66 0.36 14831 2601.11 0.25 1023256 328261.98 19.36 370 68.36 0.25 23156 7579.44 19.36 60 10 240 4140 690 16560 17.0 21.0 17.68 0.14
63000.0 354 51.26 0.36 23686 3550.92 0.36 14788 2596.29 0.25 1038044 330858.27 19.36 350 68.27 0.25 23506 7647.71 19.36 60 10 240 4200 700 16800 17.0 21.0 17.68 0.14
63900.0 310 50.48 0.2 23996 3601.4 0.36 14749 2594.05 0.25 1052793 333452.32 19.36 310 68.22 0.25 23816 7715.94 19.36 60 10 240 4260 710 17040 17.0 21.0 17.67 0.15
64800.0 310 50.48 0.2 24306 3651.88 0.36 14753 2594.29 0.25 1067546 336046.61 19.36 310 68.22 0.25 24126 7784.16 19.36 60 10 240 4320 720 17280 17.0 21.0 17.66 0.15
65700.0 376 50.62 0.2 24682 3702.51 0.36 14813 2594.25 0.25 1082359 338640.86 19.36 370 68.23 0.25 24496 7852.38 19.36 60 10 240 4380 730 17520 17.0 21.0 17.66 0.15
66600.0 354 51.26 0.36 25036 3753.76 0.36 14775 2594.3 0.25 1097134 341235.15 19.36 350 68.24 0.25 24846 7920.62 19.36 60 10 240 4440 740 17760 17.0 21.0 17.66 0.15
67500.0 310 50.48 0.2 25346 3804.24 0.36 14734 2591.66 0.25 1111868 343826.82 19.36 310 68.19 0.25 25156 7988.81 19.36 60 10 240 4500 750 18000 17.0 21.0 17.65 0.16
68400.0 310 50.48 0.2 25656 3854.72 0.36 14741 2591.91 0.25 1126609 346418.72 19.36 310 68.19 0.25 25466 8057.01 19.36 60 10 240 4560 760 18240 17.0 21.0 17.65 0.16
69300.0 376 50.62 0.2 26032 3905.34 0.36 14800 2591.86 0.25 1141409 349010.59 19.36 370 68.2 0.25 25836 8125.2 19.36 60 10 240 4620 770 18480 17.0 21.0 17.65 0.16
70200.0 354 51.26 0.36 26386 3956.6 0.36 14763 2593.54 0.25 1156172 351604.13 19.36 350 68.24 0.25 26186 8193.44 19.36 60 10 240 4680 780 18720 17.0 21.0 17.65 0.16
71100.0 310 50.48 0.2 26696 4007.08 0.36 14734 2592.88 0.25 1170906 354197.01 19.36 310 68.22 0.25 26496 8261.66 19.36 60 10 240 4740 790 18960 17.0 21.0 17.63 0.16
72000.0 310 50.48 0.2 27006 4057.57 0.36 14743 2593.51 0.25 1185649 356790.52 19.36 310 68.22 0.25 26806 8329.89 19.36 60 10 240 4800 800 19200 17.0 21.0 17.63 0.17
72900.0 376 50.62 0.2 27382 4108.19 0.36 14801 2593.48 0.25 1200450 359384.0 19.36 370 68.23 0.25 27176 8398.11 19.36 60 10 240 4860 810 19440 17.0 21.0 17.63 0.17
73800.0 354 51.26 0.36 27736 4159.45 0.36 14764 2593.31 0.25 1215214 361977.3 19.36 350 68.22 0.25 27526 8466.34 19.36 60 10 240 4920 820 19680 17.0 21.0 17.63 0.17
74700.0 310 50.48 0.2 28046 4209.93 0.36 14723 2595.89 0.25 1229937 364573.2 19.36 310 68.29 0.25 27836 8534.62 19.36 60 10 240 4980 830 19920 17.0 21.0 17.62 0.17
75600.0 310 50.48 0.2 28356 4260.41 0.36 14720 2595.73 0.25 1244657 367168.92 19.36 310 68.28 0.25 28146 8602.91 19.36 60 10 240 5040 840 20160 17.0 21.0 17.62 0.17
76500.0 376 50.63 0.2 28732 4311.04 0.36 14779 2595.7 0.25 1259436 369764.62 19.36 370 68.29 0.25 28516 8671.19 19.36 60 10 240 5100 850 20400 17.0 21.0 17.62 0.17
77400.0 354 51.26 0.36 29086 4362.3 0.36 14750 2592.49 0.25 1274186 372357.11 19.36 350 68.22 0.25 28866 8739.42 19.36 60 10 240 5160 860 20640 17.0 21.0 17.62 0.17
78300.0 310 50.48 0.2 29396 4412.78 0.36 14710 2592.05 0.25 1288896 374949.16 19.36 310 68.22 0.25 29176 8807.64 19.36 60 10 240 5220 870 20880 17.0 21.0 17.61 0.17
79200.0 310 50.48 0.2 29706 4463.26 0.36 14717 2592.09 0.25 1303613 377541.25 19.36 310 68.22 0.25 29486 8875.86 19.36 60 10 240 5280 880 21120 17.0 21.0 17.61 0.17
80100.0 376 50.62 0.2 30082 4513.89 0.36 14777 2592.05 0.25 1318390 380133.3 19.36 370 68.23 0.25 29856 8944.09 19.36 60 10 240 5340 890 21360 17.0 21.0 17.61 0.17
81000.0 354 51.26 0.36 30436 4565.15 0.36 14748 2593.47 0.25 1333138 382726.77 19.36 350 68.26 0.25 30206 9012.35 19.36 60 10 240 5400 900 21600 17.0 21.0 17.61 0.17
81900.0 310 50.49 0.2 30746 4615.63 0.36 14710 2595.16 0.25 1347848 385321.93 19.36 310 68.29 0.25 30516 9080.64 19.36 60 10 240 5460 910 21840 17.0 21.0 17.61 0.17
82800.0 310 50.49 0.2 31056 4666.12 0.36 14713 2595.16 0.25 1362561 387917.09 19.36 310 68.29 0.25 30826 9148.93 19.36 60 10 240 5520 920 22080 17.0 21.0 17.61 0.16
83700.0 376 50.63 0.2 31432 4716.75 0.36 14771 2595.17 0.25 1377332 390512.25 19.36 370 68.29 0.25 31196 9217.22 19.36 60 10 240 5580 930 22320 17.0 21.0 17.61 0.16
84600.0 354 51.26 0.36 31786 4768.01 0.36 14741 2594.76 0.25 1392073 393107.01 19.36 350 68.29 0.25 31546 9285.51 19.36 60 10 240 5640 940 22560 17.0 21.0 17.61 0.16
85500.0 310 50.48 0.2 32096 4818.49 0.36 14712 2593.13 0.25 1406785 395700.14 19.36 310 68.25 0.25 31856 9353.76 19.36 60 10 240 5700 950 22800 17.0 21.0 17.62 0.16
86400.0 310 50.48 0.2 32406 4868.98 0.36 14707 2593.13 0.25 1421492 398293.27 19.36 310 68.24 0.25 32166 9422.0 19.36 60 10 240 5760 960 23040 17.0 21.0 17.62 0.15
87300.0 376 50.63 0.2 32782 4919.6 0.36 14767 2593.13 0.25 1436259 400886.39 19.36 370 68.25 0.25 32536 9490.25 19.36 60 10 240 5820 970 23280 17.0 21.0 17.62 0.15
88200.0 354 51.27 0.36 33136 4970.87 0.36 14734 2598.05 0.25 1450993 403484.44 19.36 350 68.36 0.25 32886 9558.61 19.36 60 10 240 5880 980 23520 17.0 21.0 17.62 0.15
89100.0 310 50.49 0.2 33446 5021.36 0.36 14762 2602.5 0.25 1465755 406086.94 19.36 310 68.41 0.25 33196 9627.02 19.36 60 10 240 5940 990 23760 17.1 21.0 17.65 0.12
90000.0 310 50.49 0.2 33756 5071.85 0.36 14792 2604.48 0.25 1480547 408691.42 19.36 310 68.4 0.25 33506 9695.42 19.36 60 10 240 6000 1000 24000 17.1 21.0 17.7 0.09
90900.0 376 50.63 0.2 34132 5122.48 0.36 14852 2604.5 0.25 1495399 411295.93 19.36 370 68.41 0.25 33876 9763.83 19.36 60 10 240 6060 1010 24240 17.1 21.0 17.7 0.09
91800.0 354 51.26 0.36 34486 5173.74 0.36 14801 2597.14 0.25 1510200 413893.07 19.36 350 68.28 0.25 34226 9832.11 19.36 60 10 240 6120 1020 24480 17.1 21.0 17.71 0.09
92700.0 310 50.48 0.2 34796 5224.22 0.36 14829 2595.32 0.25 1525029 416488.39 19.36 310 68.18 0.25 34536 9900.29 19.36 60 10 240 6180 1030 24720 17.1 23.8 19.4 2.35
93600.0 310 50.48 0.2 35106 5274.7 0.36 14832 2595.37 0.25 1539861 419083.76 19.36 310 68.18 0.25 34846 9968.47 19.36 60 10 240 6240 1040 24960 17.1 23.8 20.49 5.22
94500.0 376 50.62 0.2 35482 5325.32 0.36 14891 2595.33 0.25 1554752 421679.08 19.36 370 68.18 0.25 35216 10036.66 19.36 60 10 240 6300 1050 25200 17.1 23.8 20.49 5.22
95400.0 354 51.26 0.36 35836 5376.58 0.36 14869 2595.37 0.25 1569621 424274.45 19.36 350 68.18 0.25 35566 10104.84 19.36 60 10 240 6360 1060 25440 17.1 23.8 20.49 5.21
96300.0 310 50.48 0.2 36146 5427.06 0.36 14827 2595.32 0.25 1584448 426869.77 19.36 310 68.18 0.25 35876 10173.02 19.36 60 10 240 6420 1070 25680 17.1 24.0 20.82 5.13
97200.0 310 50.48 0.2 36456 5477.54 0.36 14823 2595.17 0.25 1599271 429464.94 19.36 310 68.18 0.25 36186 10241.2 19.36 60 10 240 6480 1080 25920 17.4 24.0 20.99 5.12
98100.0 376 50.62 0.2 36832 5528.16 0.36 14880 2594.92 0.25 1614151 432059.86 19.36 370 68.18 0.25 36556 10309.39 19.36 60 10 240 6540 1090 26160 17.4 24.0 20.99 5.12
99000.0 354 51.25 0.36 37186 5579.41 0.36 14856 2589.74 0.25 1629007 434649.6 19.36 350 68.07 0.25 36906 10377.46 19.36 60 10 240 6600 1100 26400 17.4 24.0 20.99 5.12
99900.0 310 50.47 0.2 37496 5629.88 0.36 14817 2589.88 0.25 1643824 437239.48 19.36 310 68.07 0.25 37216 10445.53 19.36 60 10 240 6660 1110 26640 17.5 24.0 21.22 4.49
100800.0 310 50.47 0.2 37806 5680.35 0.36 14820 2589.93 0.25 1658644 439829.42 19.36 310 68.07 0.25 37526 10513.6 19.36 60 10 240 6720 1120 26880 17.8 24.0 21.35 4.24
101700.0 376 50.62 0.2 38182 5730.97 0.36 14880 2589.89 0.25 1673524 442419.3 19.36 370 68.08 0.25 37896 10581.68 19.36 60 10 240 6780 1130 27120 17.8 24.0 21.35 4.24
102600.0 354 51.25 0.36 38536 5782.22 0.36 14851 2589.45 0.25 1688375 445008.76 19.36 350 68.06 0.25 38246 10649.74 19.36 60 10 240 6840 1140 27360 17.8 24.0 21.36 4.24
103500.0 310 50.47 0.2 38846 5832.69 0.36 14812 2589.0 0.25 1703187 447597.75 19.36 310 68.06 0.25 38556 10717.8 19.36 60 10 240 6900 1150 27600 18.0 24.0 21.51 3.65
104400.0 310 50.47 0.2 39156 5883.17 0.36 14815 2589.45 0.25 1718002 450187.2 19.36 310 68.06 0.25 38866 10785.86 19.36 60 10 240 6960 1160 27840 18.5 24.0 21.66 3.38
105300.0 376 50.62 0.2 39532 5933.78 0.36 14872 2589.2 0.25 1732874 452776.4 19.36 370 68.06 0.25 39236 10853.93 19.36 60 10 240 7020 1170 28080 18.5 24.0 21.66 3.38
106200.0 354 51.25 0.36 39886 5985.03 0.36 14852 2586.41 0.25 1747726 455362.81 19.36 350 68.0 0.25 39586 10921.93 19.36 60 10 240 7080 1180 28320 18.5 24.0 21.66 3.38
107100.0 310 50.46 0.2 40196 6035.49 0.36 14812 2580.67 0.25 1762538 457943.49 19.36 310 67.88 0.25 39896 10989.81 19.36 60 10 240 7140 1190 28560 18.8 24.0 21.65 3.18
108000.0 310 50.46 0.2 40506 6085.96 0.36 14811 2580.54 0.25 1777349 460524.03 19.36 310 67.88 0.25 40206 11057.69 19.36 60 10 240 7200 1200 28800 18.9 24.0 21.67 3.13
108900.0 376 50.61 0.2 40882 6136.57 0.36 14867 2580.07 0.25 1792216 463104.1 19.36 370 67.88 0.25 40576 11125.58 19.36 60 10 240 7260 1210 29040 18.9 24.0 21.67 3.13
109800.0 354 51.24 0.36 41236 6187.81 0.36 14844 2579.94 0.25 1807060 465684.04 19.36 350 67.88 0.25 40926 11193.46 19.36 60 10 240 7320 1220 29280 18.9 24.0 21.67 3.13
110700.0 310 50.46 0.2 41546 6238.27 0.36 14801 2580.07 0.25 1821861 468264.11 19.36 310 67.88 0.25 41236 11261.34 19.36 60 10 240 7380 1230 29520 18.9 24.0 21.56 3.05
111600.0 310 50.46 0.2 41856 6288.74 0.36 14799 2579.74 0.25 1836660 470843.85 19.36 310 67.88 0.25 41546 11329.22 19.36 60 10 240 7440 1240 29760 18.9 23.9 21.5 2.91
112500.0 376 50.61 0.2 42232 6339.35 0.36 14857 2579.47 0.25 1851517 473423.32 19.36 370 67.88 0.25 41916 11397.1 19.36 60 10 240 7500 1250 30000 18.9 23.9 21.5 2.91
