# seed = 7, gamma = 1.0, beta = 0.97, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
23400.0 354 60.37 0.36 8836 1555.92 0.36 14703 3290.26 0.28 383586 229203.15 19.16 350 74.98 0.28 8766 4731.03 19.16 9 10 291 234 260 7566 17.6 18.6 18.08 0.03
24300.0 310 59.6 0.21 9146 1615.51 0.36 14668 3294.57 0.29 398254 232497.72 19.16 310 75.05 0.29 9076 4806.08 19.16 9 10 291 243 270 7857 17.5 18.6 18.06 0.03
25200.0 310 59.6 0.21 9456 1675.11 0.36 14681 3294.55 0.29 412935 235792.27 19.16 310 75.05 0.29 9386 4881.12 19.16 9 10 291 252 280 8148 17.5 18.6 18.04 0.03
26100.0 376 59.74 0.21 9832 1734.85 0.36 14741 3294.58 0.29 427676 239086.85 19.16 370 75.05 0.29 9756 4956.18 19.16 9 10 291 261 290 8439 17.5 18.6 18.04 0.03
27000.0 354 60.37 0.36 10186 1795.22 0.36 14708 3294.16 0.29 442384 242381.01 19.16 350 75.06 0.29 10106 5031.24 19.16 9 10 291 270 300 8730 17.5 18.6 18.04 0.03
27900.0 310 59.59 0.21 10496 1854.82 0.36 14666 3289.63 0.28 457050 245670.64 19.16 310 74.95 0.28 10416 5106.18 19.16 9 10 291 279 310 9021 17.5 18.6 18.02 0.03
28800.0 310 59.59 0.21 10806 1914.41 0.36 14677 3289.62 0.28 471727 248960.25 19.16 310 74.95 0.28 10726 5181.13 19.16 9 10 291 288 320 9312 17.5 18.6 18.0 0.03
29700.0 376 59.74 0.21 11182 1974.15 0.36 14735 3289.63 0.28 486462 252249.88 19.16 370 74.95 0.28 11096 5256.07 19.16 9 10 291 297 330 9603 17.5 18.6 18.0 0.03
30600.0 354 60.37 0.36 11536 2034.52 0.36 14703 3289.43 0.28 501165 255539.31 19.16 350 74.95 0.28 11446 5331.03 19.16 9 10 291 306 340 9894 17.5 18.6 18.0 0.03
31500.0 310 59.6 0.21 11846 2094.11 0.36 14670 3294.37 0.29 515835 258833.68 19.16 310 75.05 0.29 11756 5406.08 19.16 9 10 291 315 350 10185 17.4 18.6 17.97 0.03
32400.0 310 59.6 0.21 12156 2153.71 0.36 14678 3294.35 0.29 530513 262128.03 19.16 310 75.05 0.29 12066 5481.13 19.16 9 10 291 324 360 10476 17.4 18.5 17.96 0.03
33300.0 376 59.74 0.21 12532 2213.45 0.36 14737 3294.38 0.29 545250 265422.41 19.16 370 75.05 0.29 12436 5556.18 19.16 9 10 291 333 370 10767 17.4 18.5 17.96 0.03
34200.0 354 60.37 0.36 12886 2273.82 0.36 14698 3294.16 0.29 559948 268716.57 19.16 350 75.06 0.29 12786 5631.24 19.16 9 10 291 342 380 11058 17.4 18.5 17.96 0.03
35100.0 310 59.6 0.21 13196 2333.42 0.36 14666 3294.57 0.29 574614 272011.14 19.16 310 75.05 0.29 13096 5706.29 19.16 9 10 291 351 390 11349 17.4 18.5 17.94 0.03
36000.0 310 59.6 0.21 13506 2393.02 0.36 14679 3294.55 0.29 589293 275305.7 19.16 310 75.05 0.29 13406 5781.34 19.16 9 10 291 360 400 11640 17.4 18.5 17.92 0.03
36900.0 376 59.74 0.21 13882 2452.76 0.36 14739 3294.58 0.29 604032 278600.27 19.16 370 75.05 0.29 13776 5856.39 19.16 9 10 291 369 410 11931 17.4 18.5 17.92 0.03
37800.0 354 60.37 0.36 14236 2513.12 0.36 14693 3278.57 0.28 618725 281878.85 19.16 350 74.72 0.28 14126 5931.11 19.16 9 10 291 378 420 12222 17.4 18.5 17.92 0.03
38700.0 310 59.59 0.21 14546 2572.71 0.36 14658 3278.57 0.28 633383 285157.42 19.16 310 74.71 0.28 14436 6005.82 19.16 9 10 291 387 430 12513 17.3 18.5 17.89 0.03
39600.0 310 59.59 0.21 14856 2632.3 0.36 14669 3278.56 0.28 648052 288435.98 19.16 310 74.71 0.28 14746 6080.53 19.16 9 10 291 396 440 12804 17.3 18.5 17.88 0.04
40500.0 376 59.73 0.21 15232 2692.03 0.36 14726 3278.58 0.28 662778 291714.55 19.16 370 74.71 0.28 15116 6155.25 19.16 9 10 291 405 450 13095 17.3 18.5 17.88 0.04
41400.0 354 60.37 0.36 15586 2752.41 0.36 14688 3294.16 0.29 677466 295008.71 19.16 350 75.06 0.29 15466 6230.3 19.16 9 10 291 414 460 13386 17.3 18.5 17.88 0.04
42300.0 310 59.59 0.21 15896 2812.0 0.36 14668 3290.86 0.28 692134 298299.57 19.16 310 74.97 0.28 15776 6305.27 19.16 9 10 291 423 470 13677 17.3 18.5 17.85 0.04
43200.0 310 59.59 0.21 16206 2871.59 0.36 14672 3290.85 0.28 706806 301590.42 19.16 310 74.97 0.28 16086 6380.24 19.16 9 10 291 432 480 13968 17.2 18.4 17.84 0.05
44100.0 376 59.74 0.21 16582 2931.33 0.36 14732 3290.86 0.28 721538 304881.28 19.16 370 74.97 0.28 16456 6455.21 19.16 9 10 291 441 490 14259 17.2 18.4 17.84 0.05
45000.0 354 60.37 0.36 16936 2991.7 0.36 14680 3290.26 0.28 736218 308171.54 19.16 350 74.98 0.28 16806 6530.19 19.16 9 10 291 450 500 14550 17.2 18.4 17.84 0.05
45900.0 310 59.59 0.21 17246 3051.29 0.36 14654 3290.47 0.28 750872 311462.01 19.16 310 74.97 0.28 17116 6605.16 19.16 9 10 291 459 510 14841 17.2 18.5 17.81 0.05
46800.0 310 59.59 0.21 17556 3110.89 0.36 14670 3290.65 0.28 765542 314752.66 19.16 310 74.97 0.28 17426 6680.12 19.16 9 10 291 468 520 15132 17.2 18.5 17.8 0.06
47700.0 376 59.74 0.21 17932 3170.62 0.36 14729 3290.67 0.28 780271 318043.33 19.16 370 74.97 0.28 17796 6755.1 19.16 9 10 291 477 530 15423 17.2 18.5 17.8 0.06
48600.0 354 60.37 0.36 18286 3230.99 0.36 14684 3290.66 0.28 794955 321333.98 19.16 350 74.98 0.28 18146 6830.07 19.16 9 10 291 486 540 15714 17.2 18.5 17.8 0.06
49500.0 310 59.6 0.21 18596 3290.59 0.36 14653 3294.37 0.29 809608 324628.35 19.16 310 75.05 0.29 18456 6905.12 19.16 9 10 291 495 550 16005 17.1 18.5 17.77 0.06
50400.0 310 59.6 0.21 18906 3350.19 0.36 14671 3294.35 0.29 824279 327922.71 19.16 310 75.05 0.29 18766 6980.17 19.16 9 10 291 504 560 16296 17.1 18.5 17.75 0.07
51300.0 376 59.74 0.21 19282 3409.93 0.36 14731 3294.38 0.29 839010 331217.08 19.16 370 75.05 0.29 19136 7055.22 19.16 9 10 291 513 570 16587 17.1 18.5 17.75 0.07
52200.0 354 60.37 0.36 19636 3470.3 0.36 14686 3294.16 0.29 853696 334511.25 19.16 350 75.06 0.29 19486 7130.28 19.16 9 10 291 522 580 16878 17.1 18.5 17.75 0.07
53100.0 310 59.6 0.21 19946 3529.9 0.36 14643 3294.37 0.29 868339 337805.62 19.16 310 75.05 0.29 19796 7205.33 19.16 9 10 291 531 590 17169 17.1 18.6 17.74 0.07
54000.0 310 59.6 0.21 20256 3589.49 0.36 14652 3294.35 0.29 882991 341099.97 19.16 310 75.05 0.29 20106 7280.38 19.16 9 10 291 540 600 17460 17.1 18.6 17.73 0.07
54900.0 376 59.74 0.21 20632 3649.23 0.36 14710 3294.37 0.29 897701 344394.35 19.16 370 75.05 0.29 20476 7355.43 19.16 9 10 291 549 610 17751 17.1 18.6 17.73 0.07
55800.0 354 60.37 0.36 20986 3709.61 0.36 14674 3294.16 0.29 912375 347688.51 19.16 350 75.06 0.29 20826 7430.49 19.16 9 10 291 558 620 18042 17.1 18.6 17.73 0.07
56700.0 310 59.6 0.21 21296 3769.2 0.36 14653 3294.37 0.29 927028 350982.88 19.16 310 75.05 0.29 21136 7505.54 19.16 9 10 291 567 630 18333 17.1 18.6 17.7 0.08
57600.0 310 59.6 0.21 21606 3828.8 0.36 14665 3294.35 0.29 941693 354277.24 19.16 310 75.05 0.29 21446 7580.59 19.16 9 10 291 576 640 18624 17.1 18.6 17.69 0.09
58500.0 376 59.74 0.21 21982 3888.54 0.36 14725 3294.38 0.29 956418 357571.61 19.16 370 75.05 0.29 21816 7655.64 19.16 9 10 291 585 650 18915 17.1 18.6 17.69 0.09
59400.0 354 60.37 0.36 22336 3948.91 0.36 14674 3283.26 0.28 971092 360854.87 19.16 350 74.82 0.28 22166 7730.47 19.16 9 10 291 594 660 19206 17.1 18.6 17.69 0.09
60300.0 310 59.59 0.21 22646 4008.5 0.36 14643 3283.68 0.28 985735 364138.55 19.16 310 74.81 0.28 22476 7805.28 19.16 9 10 291 603 670 19497 17.0 18.6 17.67 0.09
61200.0 310 59.59 0.21 22956 4068.09 0.36 14653 3283.65 0.28 1000388 367422.2 19.16 310 74.81 0.28 22786 7880.1 19.16 9 10 291 612 680 19788 17.0 18.6 17.66 0.1
62100.0 376 59.74 0.21 23332 4127.83 0.36 14712 3283.68 0.28 1015100 370705.88 19.16 370 74.82 0.28 23156 7954.91 19.16 9 10 291 621 690 20079 17.0 18.6 17.66 0.1
63000.0 354 60.36 0.36 23686 4188.19 0.36 14669 3284.19 0.28 1029769 373990.07 19.16 350 74.84 0.28 23506 8029.75 19.16 9 10 291 630 700 20370 17.0 18.6 17.66 0.1
63900.0 310 59.58 0.21 23996 4247.78 0.36 14633 3279.67 0.28 1044402 377269.74 19.16 310 74.73 0.28 23816 8104.48 19.16 9 10 291 639 710 20661 17.0 18.6 17.65 0.1
64800.0 310 59.58 0.21 24306 4307.36 0.36 14643 3279.66 0.28 1059045 380549.39 19.16 310 74.73 0.28 24126 8179.22 19.16 9 10 291 648 720 20952 17.0 18.6 17.64 0.11
65700.0 376 59.72 0.21 24682 4367.09 0.36 14703 3279.67 0.28 1073748 383829.06 19.16 370 74.73 0.28 24496 8253.95 19.16 9 10 291 657 730 21243 17.0 18.6 17.64 0.11
66600.0 354 60.36 0.36 25036 4427.45 0.36 14668 3272.53 0.28 1088416 387101.59 19.16 350 74.59 0.28 24846 8328.54 19.16 9 10 291 666 740 21534 17.0 18.6 17.64 0.11
67500.0 310 59.58 0.2 25346 4487.03 0.36 14626 3268.57 0.28 1103042 390370.16 19.16 310 74.49 0.28 25156 8403.03 19.16 9 10 291 675 750 21825 17.0 18.7 17.63 0.11
68400.0 310 59.58 0.2 25656 4546.61 0.36 14628 3268.52 0.28 1117670 393638.68 19.16 310 74.49 0.28 25466 8477.51 19.16 9 10 291 684 760 22116 17.0 18.7 17.62 0.11
69300.0 376 59.72 0.2 26032 4606.34 0.36 14688 3268.57 0.28 1132358 396907.25 19.16 370 74.49 0.28 25836 8552.0 19.16 9 10 291 693 770 22407 17.0 18.7 17.62 0.11
70200.0 354 60.36 0.36 26386 4666.7 0.36 14650 3278.6 0.28 1147008 400185.85 19.16 350 74.72 0.28 26186 8626.72 19.16 9 10 291 702 780 22698 17.0 18.7 17.62 0.11
71100.0 310 59.58 0.21 26696 4726.28 0.36 14623 3278.54 0.28 1161631 403464.39 19.16 310 74.7 0.28 26496 8701.43 19.16 9 10 291 711 790 22989 17.0 18.7 17.61 0.11
72000.0 310 59.58 0.21 27006 4785.87 0.36 14636 3278.52 0.28 1176267 406742.91 19.16 310 74.71 0.28 26806 8776.13 19.16 9 10 291 720 800 23280 17.0 18.7 17.6 0.11
72900.0 376 59.72 0.21 27382 4845.59 0.36 14689 3278.54 0.28 1190956 410021.45 19.16 370 74.71 0.28 27176 8850.84 19.16 9 10 291 729 810 23571 17.0 18.7 17.6 0.11
73800.0 354 60.36 0.36 27736 4905.95 0.36 14654 3278.33 0.28 1205610 413299.78 19.16 350 74.72 0.28 27526 8925.56 19.16 9 10 291 738 820 23862 17.0 18.7 17.6 0.11
74700.0 310 59.59 0.21 28046 4965.54 0.36 14608 3282.08 0.28 1220218 416581.86 19.16 310 74.78 0.28 27836 9000.34 19.16 9 10 291 747 830 24153 17.0 18.7 17.59 0.11
75600.0 310 59.59 0.21 28356 5025.13 0.36 14608 3282.07 0.28 1234826 419863.93 19.16 310 74.78 0.28 28146 9075.12 19.16 9 10 291 756 840 24444 17.0 18.7 17.59 0.11
76500.0 376 59.73 0.21 28732 5084.86 0.36 14668 3282.08 0.28 1249494 423146.01 19.16 370 74.79 0.28 28516 9149.91 19.16 9 10 291 765 850 24735 17.0 18.7 17.59 0.11
77400.0 354 60.36 0.36 29086 5145.22 0.36 14641 3279.66 0.28 1264135 426425.68 19.16 350 74.74 0.28 28866 9224.65 19.16 9 10 291 774 860 25026 17.0 18.7 17.59 0.11
78300.0 310 59.58 0.21 29396 5204.8 0.36 14601 3279.46 0.28 1278736 429705.14 19.16 310 74.73 0.28 29176 9299.38 19.16 9 10 291 783 870 25317 17.0 18.6 17.59 0.11
79200.0 310 59.58 0.21 29706 5264.39 0.36 14606 3279.46 0.28 1293342 432984.59 19.16 310 74.73 0.28 29486 9374.11 19.16 9 10 291 792 880 25608 17.0 18.6 17.58 0.11
80100.0 376 59.72 0.21 30082 5324.11 0.36 14666 3279.47 0.28 1308008 436264.06 19.16 370 74.73 0.28 29856 9448.84 19.16 9 10 291 801 890 25899 17.0 18.6 17.58 0.11
81000.0 354 60.36 0.36 30436 5384.48 0.36 14641 3283.8 0.28 1322649 439547.86 19.16 350 74.83 0.28 30206 9523.67 19.16 9 10 291 810 900 26190 17.0 18.6 17.58 0.11
81900.0 310 59.59 0.21 30746 5444.07 0.36 14606 3288.18 0.28 1337255 442836.04 19.16 310 74.92 0.28 30516 9598.59 19.16 9 10 291 819 910 26481 17.0 18.6 17.58 0.11
82800.0 310 59.59 0.21 31056 5503.66 0.36 14607 3288.16 0.28 1351862 446124.21 19.16 310 74.92 0.28 30826 9673.52 19.16 9 10 291 828 920 26772 17.0 18.6 17.59 0.11
83700.0 376 59.73 0.21 31432 5563.39 0.36 14667 3288.18 0.28 1366529 449412.39 19.16 370 74.92 0.28 31196 9748.44 19.16 9 10 291 837 930 27063 17.0 18.6 17.59 0.11
84600.0 354 60.37 0.36 31786 5623.76 0.36 14638 3288.17 0.28 1381167 452700.56 19.16 350 74.93 0.28 31546 9823.37 19.16 9 10 291 846 940 27354 17.0 18.6 17.59 0.11
85500.0 310 59.59 0.21 32096 5683.35 0.36 14605 3284.68 0.28 1395772 455985.25 19.16 310 74.84 0.28 31856 9898.21 19.16 9 10 291 855 950 27645 17.0 18.6 17.59 0.1
86400.0 310 59.59 0.21 32406 5742.94 0.36 14603 3284.67 0.28 1410375 459269.91 19.16 310 74.84 0.28 32166 9973.06 19.16 9 10 291 864 960 27936 17.0 18.6 17.59 0.1
87300.0 376 59.73 0.21 32782 5802.67 0.36 14663 3284.69 0.28 1425038 462554.6 19.16 370 74.84 0.28 32536 10047.9 19.16 9 10 291 873 970 28227 17.0 18.6 17.59 0.1
88200.0 354 60.37 0.36 33136 5863.04 0.36 14632 3290.25 0.28 1439670 465844.85 19.16 350 74.98 0.28 32886 10122.88 19.16 9 10 291 882 980 28518 17.0 18.6 17.59 0.1
89100.0 310 59.6 0.21 33446 5922.64 0.36 14638 3294.37 0.29 1454308 469139.22 19.16 310 75.05 0.29 33196 10197.93 19.16 9 10 291 891 990 28809 17.1 18.5 17.62 0.07
90000.0 310 59.6 0.21 33756 5982.23 0.36 14680 3294.75 0.29 1468988 472433.98 19.16 310 75.05 0.29 33506 10272.98 19.16 9 10 291 900 1000 29100 17.1 18.5 17.68 0.04
90900.0 376 59.74 0.21 34132 6041.97 0.36 14740 3294.78 0.29 1483728 475728.75 19.16 370 75.05 0.29 33876 10348.03 19.16 9 10 291 909 1010 29391 17.1 18.5 17.68 0.04
91800.0 354 60.36 0.36 34486 6102.34 0.36 14698 3276.75 0.28 1498426 479005.5 19.16 350 74.67 0.28 34226 10422.7 19.16 9 10 291 918 1020 29682 17.1 18.5 17.68 0.04
92700.0 310 59.58 0.2 34796 6161.92 0.36 14719 3268.35 0.28 1513145 482273.85 19.16 310 74.47 0.28 34536 10497.17 19.16 9 10 291 927 1030 29973 17.1 23.8 19.36 2.01
93600.0 310 59.58 0.2 35106 6221.5 0.36 14724 3268.31 0.28 1527869 485542.16 19.16 310 74.47 0.28 34846 10571.63 19.16 9 10 291 936 1040 30264 17.1 23.8 20.52 4.79
94500.0 376 59.72 0.2 35482 6281.22 0.36 14783 3268.35 0.28 1542652 488810.51 19.16 370 74.47 0.28 35216 10646.1 19.16 9 10 291 945 1050 30555 17.1 23.8 20.52 4.79
95400.0 354 60.36 0.36 35836 6341.58 0.36 14760 3268.31 0.28 1557412 492078.82 19.16 350 74.47 0.28 35566 10720.58 19.16 9 10 291 954 1060 30846 17.1 23.8 20.52 4.79
96300.0 310 59.58 0.2 36146 6401.16 0.36 14721 3268.15 0.28 1572133 495346.97 19.16 310 74.47 0.28 35876 10795.04 19.16 9 10 291 963 1070 31137 17.1 24.0 20.84 4.7
97200.0 310 59.58 0.2 36456 6460.74 0.36 14716 3268.1 0.28 1586849 498615.08 19.16 310 74.47 0.28 36186 10869.51 19.16 9 10 291 972 1080 31428 17.4 24.0 21.02 4.75
98100.0 376 59.72 0.2 36832 6520.46 0.36 14776 3268.15 0.28 1601625 501883.22 19.16 370 74.47 0.28 36556 10943.98 19.16 9 10 291 981 1090 31719 17.4 24.0 21.02 4.75
99000.0 354 60.35 0.36 37186 6580.81 0.36 14754 3261.01 0.28 1616379 505144.23 19.16 350 74.32 0.28 36906 11018.29 19.16 9 10 291 990 1100 32010 17.4 24.0 21.02 4.75
99900.0 310 59.57 0.2 37496 6640.39 0.36 14712 3261.24 0.28 1631091 508405.47 19.16 310 74.31 0.28 37216 11092.6 19.16 9 10 291 999 1110 32301 17.5 24.0 21.25 4.1
100800.0 310 59.57 0.2 37806 6699.96 0.36 14713 3261.2 0.28 1645804 511666.67 19.16 310 74.31 0.28 37526 11166.91 19.16 9 10 291 1008 1120 32592 17.8 24.0 21.38 3.92
101700.0 376 59.72 0.2 38182 6759.68 0.36 14772 3261.04 0.28 1660576 514927.72 19.16 370 74.31 0.28 37896 11241.22 19.16 9 10 291 1017 1130 32883 17.8 24.0 21.38 3.92
102600.0 354 60.35 0.36 38536 6820.03 0.36 14747 3260.72 0.28 1675323 518188.44 19.16 350 74.32 0.28 38246 11315.54 19.16 9 10 291 1026 1140 33174 17.8 24.0 21.38 3.92
103500.0 310 59.57 0.2 38846 6879.6 0.36 14709 3260.76 0.28 1690032 521449.2 19.16 310 74.31 0.28 38556 11389.85 19.16 9 10 291 1035 1150 33465 18.0 24.0 21.54 3.32
104400.0 310 59.57 0.2 39156 6939.18 0.36 14710 3260.72 0.28 1704742 524709.91 19.16 310 74.31 0.28 38866 11464.16 19.16 9 10 291 1044 1160 33756 18.5 24.0 21.7 3.12
105300.0 376 59.72 0.2 39532 6998.89 0.36 14769 3260.76 0.28 1719511 527970.67 19.16 370 74.31 0.28 39236 11538.47 19.16 9 10 291 1053 1170 34047 18.5 24.0 21.7 3.12
106200.0 354 60.35 0.36 39886 7059.24 0.36 14743 3258.22 0.28 1734254 531228.89 19.16 350 74.27 0.28 39586 11612.74 19.16 9 10 291 1062 1180 34338 18.5 24.0 21.7 3.12
107100.0 310 59.57 0.2 40196 7118.81 0.36 14702 3251.33 0.28 1748956 534480.22 19.16 310 74.11 0.28 39896 11686.85 19.16 9 10 291 1071 1190 34629 18.8 24.0 21.69 2.94
108000.0 310 59.57 0.2 40506 7178.37 0.36 14700 3251.3 0.28 1763656 537731.53 19.16 310 74.11 0.28 40206 11760.96 19.16 9 10 291 1080 1200 34920 18.9 24.0 21.71 2.91
108900.0 376 59.71 0.2 40882 7238.08 0.36 14754 3251.33 0.28 1778410 540982.86 19.16 370 74.11 0.28 40576 11835.07 19.16 9 10 291 1089 1210 35211 18.9 24.0 21.71 2.91
109800.0 354 60.34 0.36 41236 7298.42 0.36 14734 3251.3 0.28 1793144 544234.16 19.16 350 74.11 0.28 40926 11909.18 19.16 9 10 291 1098 1220 35502 18.9 24.0 21.71 2.91
110700.0 310 59.57 0.2 41546 7357.99 0.36 14695 3251.33 0.28 1807839 547485.5 19.16 310 74.11 0.28 41236 11983.29 19.16 9 10 291 1107 1230 35793 18.9 24.0 21.6 2.85
111600.0 310 59.57 0.2 41856 7417.55 0.36 14690 3251.3 0.28 1822529 550736.8 19.16 310 74.11 0.28 41546 12057.4 19.16 9 10 291 1116 1240 36084 18.9 23.9 21.54 2.72
112500.0 376 59.71 0.2 42232 7477.26 0.36 14745 3251.33 0.28 1837274 553988.13 19.16 370 74.11 0.28 41916 12131.51 19.16 9 10 291 1125 1250 36375 18.9 23.9 21.54 2.72
113400.0 354 60.34 0.36 42586 7537.6 0.36 14723 3251.31 0.28 1851997 557239.44 19.16 350 74.12 0.28 42266 12205.63 19.16 9 10 291 1134 1260 36666 18.9 23.9 21.54 2.7
