# seed = 4, gamma = 1.0, beta = 0.67, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
13500.0 310 43.57 0.2 5096 657.31 0.36 15101 2220.68 0.24 228280 190847.76 19.72 310 64.97 0.24 5056 3964.34 19.72 99 10 201 1485 150 3015 17.6 21.0 18.15 0.07
14400.0 310 43.57 0.2 5406 700.88 0.36 15105 2220.97 0.24 243385 193068.73 19.72 310 64.97 0.24 5366 4029.31 19.72 99 10 201 1584 160 3216 17.6 21.0 18.14 0.07
15300.0 376 43.71 0.2 5782 744.59 0.36 15165 2221.09 0.24 258550 195289.82 19.72 370 64.97 0.24 5736 4094.28 19.72 99 10 201 1683 170 3417 17.6 21.0 18.14 0.07
16200.0 354 44.34 0.36 6136 788.93 0.36 15135 2218.78 0.24 273685 197508.59 19.72 350 64.95 0.24 6086 4159.22 19.72 99 10 201 1782 180 3618 17.6 21.0 18.14 0.07
17100.0 310 43.56 0.2 6446 832.49 0.36 15098 2216.18 0.24 288783 199724.77 19.72 310 64.88 0.24 6396 4224.11 19.72 99 10 201 1881 190 3819 17.6 21.0 18.12 0.06
18000.0 310 43.56 0.2 6756 876.06 0.36 15100 2216.08 0.24 303883 201940.85 19.72 310 64.88 0.24 6706 4288.99 19.72 99 10 201 1980 200 4020 17.6 21.0 18.11 0.07
18900.0 376 43.71 0.2 7132 919.76 0.36 15159 2216.18 0.24 319042 204157.03 19.72 370 64.89 0.24 7076 4353.88 19.72 99 10 201 2079 210 4221 17.6 21.0 18.11 0.07
19800.0 354 44.34 0.36 7486 964.1 0.36 15132 2217.92 0.24 334174 206374.96 19.72 350 64.94 0.24 7426 4418.82 19.72 99 10 201 2178 220 4422 17.6 21.0 18.11 0.07
20700.0 310 43.56 0.2 7796 1007.66 0.36 15102 2218.59 0.24 349276 208593.54 19.72 310 64.93 0.24 7736 4483.75 19.72 99 10 201 2277 230 4623 17.6 21.0 18.09 0.06
21600.0 310 43.56 0.2 8106 1051.23 0.36 15101 2218.92 0.24 364377 210812.46 19.72 310 64.93 0.24 8046 4548.68 19.72 99 10 201 2376 240 4824 17.6 21.0 18.08 0.06
22500.0 376 43.71 0.2 8482 1094.93 0.36 15160 2218.99 0.24 379537 213031.45 19.72 370 64.93 0.24 8416 4613.61 19.72 99 10 201 2475 250 5025 17.6 21.0 18.08 0.06
23400.0 354 44.34 0.36 8836 1139.28 0.36 15128 2219.68 0.24 394665 215251.13 19.72 350 64.97 0.24 8766 4678.58 19.72 99 10 201 2574 260 5226 17.6 21.0 18.08 0.06
24300.0 310 43.57 0.2 9146 1182.85 0.36 15084 2222.12 0.24 409749 217473.25 19.72 310 65.02 0.24 9076 4743.6 19.72 99 10 201 2673 270 5427 17.6 21.0 18.07 0.06
25200.0 310 43.57 0.2 9456 1226.42 0.36 15095 2223.0 0.24 424844 219696.25 19.72 310 65.01 0.24 9386 4808.61 19.72 99 10 201 2772 280 5628 17.5 21.0 18.05 0.06
26100.0 376 43.71 0.2 9832 1270.13 0.36 15155 2223.12 0.24 439999 221919.37 19.72 370 65.02 0.24 9756 4873.63 19.72 99 10 201 2871 290 5829 17.5 21.0 18.05 0.06
27000.0 354 44.35 0.36 10186 1314.48 0.36 15127 2222.21 0.24 455126 224141.59 19.72 350 65.03 0.24 10106 4938.66 19.72 99 10 201 2970 300 6030 17.5 21.0 18.05 0.06
27900.0 310 43.57 0.2 10496 1358.05 0.36 15088 2219.36 0.24 470214 226360.95 19.72 310 64.97 0.24 10416 5003.63 19.72 99 10 201 3069 310 6231 17.5 21.0 18.02 0.06
28800.0 310 43.57 0.2 10806 1401.61 0.36 15096 2220.04 0.24 485310 228580.99 19.72 310 64.97 0.24 10726 5068.59 19.72 99 10 201 3168 320 6432 17.5 21.0 18.01 0.06
29700.0 376 43.71 0.2 11182 1445.32 0.36 15155 2220.16 0.24 500465 230801.15 19.72 370 64.97 0.24 11096 5133.57 19.72 99 10 201 3267 330 6633 17.5 21.0 18.01 0.06
30600.0 354 44.34 0.36 11536 1489.67 0.36 15118 2219.26 0.24 515583 233020.41 19.72 350 64.98 0.24 11446 5198.54 19.72 99 10 201 3366 340 6834 17.5 21.0 18.01 0.06
31500.0 310 43.57 0.2 11846 1533.24 0.36 15086 2221.92 0.24 530669 235242.33 19.72 310 65.02 0.24 11756 5263.56 19.72 99 10 201 3465 350 7035 17.5 21.0 17.98 0.06
32400.0 310 43.57 0.2 12156 1576.81 0.36 15090 2222.8 0.24 545759 237465.13 19.72 310 65.01 0.24 12066 5328.58 19.72 99 10 201 3564 360 7236 17.4 21.0 17.97 0.06
33300.0 376 43.71 0.2 12532 1620.52 0.36 15150 2222.92 0.24 560909 239688.06 19.72 370 65.02 0.24 12436 5393.6 19.72 99 10 201 3663 370 7437 17.4 21.0 17.97 0.06
34200.0 354 44.35 0.36 12886 1664.87 0.36 15112 2221.81 0.24 576021 241909.87 19.72 350 65.03 0.24 12786 5458.62 19.72 99 10 201 3762 380 7638 17.4 21.0 17.97 0.06
35100.0 310 43.57 0.2 13196 1708.44 0.36 15080 2221.72 0.24 591101 244131.59 19.72 310 65.02 0.24 13096 5523.64 19.72 99 10 201 3861 390 7839 17.4 21.0 17.95 0.06
36000.0 310 43.57 0.2 13506 1752.01 0.36 15095 2222.8 0.24 606196 246354.39 19.72 310 65.01 0.24 13406 5588.65 19.72 99 10 201 3960 400 8040 17.4 21.0 17.92 0.06
36900.0 376 43.71 0.2 13882 1795.72 0.36 15155 2222.92 0.24 621351 248577.32 19.72 370 65.02 0.24 13776 5653.67 19.72 99 10 201 4059 410 8241 17.4 21.0 17.92 0.06
37800.0 354 44.34 0.36 14236 1840.07 0.36 15116 2217.26 0.24 636467 250794.58 19.72 350 64.93 0.24 14126 5718.6 19.72 99 10 201 4158 420 8442 17.4 21.0 17.92 0.06
38700.0 310 43.56 0.2 14546 1883.63 0.36 15079 2217.36 0.24 651546 253011.94 19.72 310 64.92 0.24 14436 5783.53 19.72 99 10 201 4257 430 8643 17.4 21.0 17.9 0.07
39600.0 310 43.56 0.2 14856 1927.2 0.36 15089 2218.25 0.24 666635 255230.19 19.72 310 64.92 0.24 14746 5848.44 19.72 99 10 201 4356 440 8844 17.3 21.0 17.89 0.07
40500.0 376 43.71 0.2 15232 1970.9 0.36 15147 2218.17 0.24 681782 257448.35 19.72 370 64.92 0.24 15116 5913.37 19.72 99 10 201 4455 450 9045 17.3 21.0 17.89 0.07
41400.0 354 44.35 0.36 15586 2015.25 0.36 15110 2221.61 0.24 696892 259669.96 19.72 350 65.03 0.24 15466 5978.39 19.72 99 10 201 4554 460 9246 17.3 21.0 17.89 0.07
42300.0 310 43.57 0.2 15896 2058.82 0.36 15086 2219.39 0.24 711978 261889.36 19.72 310 64.96 0.24 15776 6043.36 19.72 99 10 201 4653 470 9447 17.3 21.0 17.86 0.07
43200.0 310 43.57 0.2 16206 2102.39 0.36 15089 2219.67 0.24 727067 264109.03 19.72 310 64.96 0.24 16086 6108.31 19.72 99 10 201 4752 480 9648 17.2 21.0 17.85 0.08
44100.0 376 43.71 0.2 16582 2146.1 0.36 15148 2219.79 0.24 742215 266328.82 19.72 370 64.96 0.24 16456 6173.28 19.72 99 10 201 4851 490 9849 17.2 21.0 17.85 0.08
45000.0 354 44.34 0.36 16936 2190.44 0.36 15100 2218.08 0.24 757315 268546.91 19.72 350 64.97 0.24 16806 6238.25 19.72 99 10 201 4950 500 10050 17.2 21.0 17.85 0.08
45900.0 310 43.57 0.2 17246 2234.01 0.36 15072 2219.45 0.24 772387 270766.35 19.72 310 64.98 0.24 17116 6303.22 19.72 99 10 201 5049 510 10251 17.2 21.0 17.82 0.09
46800.0 310 43.57 0.2 17556 2277.58 0.36 15082 2220.33 0.24 787469 272986.68 19.72 310 64.97 0.24 17426 6368.2 19.72 99 10 201 5148 520 10452 17.2 21.0 17.81 0.09
47700.0 376 43.71 0.2 17932 2321.29 0.36 15142 2220.45 0.24 802611 275207.13 19.72 370 64.98 0.24 17796 6433.17 19.72 99 10 201 5247 530 10653 17.2 21.0 17.81 0.09
48600.0 354 44.34 0.36 18286 2365.63 0.36 15099 2219.14 0.24 817710 277426.27 19.72 350 64.98 0.24 18146 6498.16 19.72 99 10 201 5346 540 10854 17.2 21.0 17.81 0.09
49500.0 310 43.57 0.2 18596 2409.2 0.36 15076 2221.52 0.24 832786 279647.78 19.72 310 65.02 0.24 18456 6563.17 19.72 99 10 201 5445 550 11055 17.2 21.0 17.78 0.1
50400.0 310 43.57 0.2 18906 2452.77 0.36 15096 2222.8 0.24 847882 281870.59 19.72 310 65.01 0.24 18766 6628.19 19.72 99 10 201 5544 560 11256 17.1 21.0 17.76 0.1
51300.0 376 43.71 0.2 19282 2496.49 0.36 15156 2222.92 0.24 863038 284093.51 19.72 370 65.02 0.24 19136 6693.21 19.72 99 10 201 5643 570 11457 17.1 21.0 17.76 0.1
52200.0 354 44.35 0.36 19636 2540.83 0.36 15109 2221.61 0.24 878147 286315.12 19.72 350 65.03 0.24 19486 6758.23 19.72 99 10 201 5742 580 11658 17.1 21.0 17.76 0.1
53100.0 310 43.57 0.2 19946 2584.4 0.36 15060 2221.12 0.24 893207 288536.24 19.72 310 65.02 0.24 19796 6823.25 19.72 99 10 201 5841 590 11859 17.1 21.0 17.75 0.11
54000.0 310 43.57 0.2 20256 2627.97 0.36 15066 2221.4 0.24 908273 290757.65 19.72 310 65.01 0.24 20106 6888.27 19.72 99 10 201 5940 600 12060 17.1 21.0 17.74 0.11
54900.0 376 43.71 0.2 20632 2671.69 0.36 15125 2221.52 0.24 923398 292979.17 19.72 370 65.02 0.24 20476 6953.29 19.72 99 10 201 6039 610 12261 17.1 21.0 17.74 0.11
55800.0 354 44.35 0.36 20986 2716.03 0.36 15094 2220.61 0.24 938492 295199.78 19.72 350 65.03 0.24 20826 7018.31 19.72 99 10 201 6138 620 12462 17.1 21.0 17.74 0.11
56700.0 310 43.57 0.2 21296 2759.61 0.36 15070 2221.72 0.24 953562 297421.5 19.72 310 65.02 0.24 21136 7083.33 19.72 99 10 201 6237 630 12663 17.1 21.0 17.72 0.12
57600.0 310 43.57 0.2 21606 2803.18 0.36 15077 2222.2 0.24 968639 299643.71 19.72 310 65.01 0.24 21446 7148.34 19.72 99 10 201 6336 640 12864 17.1 21.0 17.7 0.12
58500.0 376 43.71 0.2 21982 2846.89 0.36 15137 2222.32 0.24 983776 301866.03 19.72 370 65.02 0.24 21816 7213.36 19.72 99 10 201 6435 650 13065 17.1 21.0 17.7 0.12
59400.0 354 44.34 0.36 22336 2891.23 0.36 15087 2217.98 0.24 998863 304084.01 19.72 350 64.98 0.24 22166 7278.34 19.72 99 10 201 6534 660 13266 17.1 21.0 17.7 0.12
60300.0 310 43.57 0.2 22646 2934.8 0.36 15059 2218.68 0.24 1013922 306302.69 19.72 310 64.97 0.24 22476 7343.31 19.72 99 10 201 6633 670 13467 17.0 21.0 17.68 0.13
61200.0 310 43.57 0.2 22956 2978.37 0.36 15073 2218.97 0.24 1028995 308521.66 19.72 310 64.97 0.24 22786 7408.27 19.72 99 10 201 6732 680 13668 17.0 21.0 17.67 0.13
62100.0 376 43.71 0.2 23332 3022.08 0.36 15131 2219.09 0.24 1044126 310740.75 19.72 370 64.97 0.24 23156 7473.24 19.72 99 10 201 6831 690 13869 17.0 21.0 17.67 0.13
63000.0 354 44.34 0.36 23686 3066.42 0.36 15091 2214.87 0.24 1059217 312955.62 19.72 350 64.92 0.24 23506 7538.16 19.72 99 10 201 6930 700 14070 17.0 21.0 17.67 0.13
63900.0 310 43.56 0.2 23996 3109.97 0.36 15063 2213.96 0.24 1074280 315169.58 19.72 310 64.86 0.24 23816 7603.02 19.72 99 10 201 7029 710 14271 17.0 21.0 17.66 0.14
64800.0 310 43.56 0.2 24306 3153.53 0.36 15067 2214.51 0.24 1089347 317384.09 19.72 310 64.87 0.24 24126 7667.89 19.72 99 10 201 7128 720 14472 17.0 21.0 17.65 0.14
65700.0 376 43.7 0.2 24682 3197.23 0.36 15127 2214.56 0.24 1104474 319598.65 19.72 370 64.87 0.24 24496 7732.76 19.72 99 10 201 7227 730 14673 17.0 21.0 17.65 0.14
66600.0 354 44.34 0.36 25036 3241.57 0.36 15084 2213.11 0.23 1119558 321811.76 19.72 350 64.87 0.23 24846 7797.63 19.72 99 10 201 7326 740 14874 17.0 21.0 17.65 0.14
67500.0 310 43.56 0.2 25346 3285.12 0.36 15040 2210.75 0.23 1134598 324022.5 19.72 310 64.82 0.23 25156 7862.46 19.72 99 10 201 7425 750 15075 17.0 21.0 17.64 0.15
68400.0 310 43.56 0.2 25656 3328.68 0.36 15046 2210.88 0.23 1149644 326233.39 19.72 310 64.82 0.23 25466 7927.28 19.72 99 10 201 7524 760 15276 17.0 21.0 17.63 0.15
69300.0 376 43.7 0.2 26032 3372.38 0.36 15106 2210.95 0.23 1164750 328444.33 19.72 370 64.83 0.23 25836 7992.1 19.72 99 10 201 7623 770 15477 17.0 21.0 17.63 0.15
70200.0 354 44.34 0.36 26386 3416.72 0.36 15078 2211.69 0.23 1179828 330656.02 19.72 350 64.87 0.23 26186 8056.97 19.72 99 10 201 7722 780 15678 17.0 21.0 17.63 0.15
71100.0 310 43.56 0.2 26696 3460.28 0.36 15048 2211.5 0.23 1194876 332867.53 19.72 310 64.85 0.23 26496 8121.82 19.72 99 10 201 7821 790 15879 17.0 21.0 17.63 0.15
72000.0 310 43.56 0.2 27006 3503.84 0.36 15052 2212.02 0.23 1209928 335079.54 19.72 310 64.84 0.23 26806 8186.66 19.72 99 10 201 7920 800 16080 17.0 21.0 17.62 0.16
72900.0 376 43.7 0.2 27382 3547.54 0.36 15107 2211.31 0.23 1225035 337290.85 19.72 370 64.85 0.23 27176 8251.51 19.72 99 10 201 8019 810 16281 17.0 21.0 17.62 0.16
73800.0 354 44.34 0.36 27736 3591.88 0.36 15075 2210.83 0.23 1240110 339501.68 19.72 350 64.85 0.23 27526 8316.37 19.72 99 10 201 8118 820 16482 17.0 21.0 17.62 0.16
74700.0 310 43.56 0.2 28046 3635.44 0.36 15037 2214.04 0.24 1255147 341715.71 19.72 310 64.9 0.24 27836 8381.27 19.72 99 10 201 8217 830 16683 17.0 21.0 17.61 0.16
75600.0 310 43.56 0.2 28356 3679.0 0.36 15035 2213.56 0.24 1270182 343929.27 19.72 310 64.9 0.24 28146 8446.17 19.72 99 10 201 8316 840 16884 17.0 21.0 17.6 0.16
76500.0 376 43.71 0.2 28732 3722.71 0.36 15095 2213.64 0.24 1285277 346142.91 19.72 370 64.91 0.24 28516 8511.08 19.72 99 10 201 8415 850 17085 17.0 21.0 17.6 0.16
77400.0 354 44.33 0.36 29086 3767.04 0.36 15065 2210.92 0.24 1300342 348353.83 19.72 350 64.88 0.24 28866 8575.95 19.72 99 10 201 8514 860 17286 17.0 21.0 17.6 0.16
78300.0 310 43.56 0.2 29396 3810.6 0.36 15025 2211.16 0.24 1315367 350564.99 19.72 310 64.86 0.24 29176 8640.82 19.72 99 10 201 8613 870 17487 17.0 21.0 17.6 0.16
79200.0 310 43.56 0.2 29706 3854.16 0.36 15031 2211.51 0.24 1330398 352776.5 19.72 310 64.87 0.24 29486 8705.68 19.72 99 10 201 8712 880 17688 17.0 21.0 17.6 0.16
80100.0 376 43.7 0.2 30082 3897.85 0.36 15091 2211.56 0.24 1345489 354988.06 19.72 370 64.87 0.24 29856 8770.55 19.72 99 10 201 8811 890 17889 17.0 21.0 17.6 0.16
81000.0 354 44.34 0.36 30436 3942.19 0.36 15058 2212.23 0.24 1360547 357200.29 19.72 350 64.9 0.24 30206 8835.45 19.72 99 10 201 8910 900 18090 17.0 21.0 17.6 0.16
81900.0 310 43.57 0.2 30746 3985.76 0.36 15019 2213.66 0.24 1375566 359413.94 19.72 310 64.93 0.24 30516 8900.38 19.72 99 10 201 9009 910 18291 17.0 21.0 17.59 0.15
82800.0 310 43.57 0.2 31056 4029.32 0.36 15019 2213.55 0.24 1390585 361627.5 19.72 310 64.93 0.24 30826 8965.31 19.72 99 10 201 9108 920 18492 17.0 21.0 17.59 0.15
83700.0 376 43.71 0.2 31432 4073.03 0.36 15075 2213.46 0.24 1405660 363840.95 19.72 370 64.93 0.24 31196 9030.24 19.72 99 10 201 9207 930 18693 17.0 21.0 17.59 0.15
84600.0 354 44.34 0.36 31786 4117.37 0.36 15050 2213.17 0.24 1420710 366054.12 19.72 350 64.94 0.24 31546 9095.18 19.72 99 10 201 9306 940 18894 17.0 21.0 17.59 0.15
85500.0 310 43.56 0.2 32096 4160.94 0.36 15015 2212.12 0.24 1435725 368266.24 19.72 310 64.9 0.24 31856 9160.08 19.72 99 10 201 9405 950 19095 17.0 21.0 17.6 0.14
86400.0 310 43.56 0.2 32406 4204.5 0.36 15015 2212.05 0.24 1450740 370478.3 19.72 310 64.89 0.24 32166 9224.97 19.72 99 10 201 9504 960 19296 17.0 21.0 17.6 0.14
87300.0 376 43.71 0.2 32782 4248.21 0.36 15075 2212.12 0.24 1465815 372690.41 19.72 370 64.9 0.24 32536 9289.87 19.72 99 10 201 9603 970 19497 17.0 21.0 17.6 0.14
88200.0 354 44.34 0.36 33136 4292.55 0.36 15045 2215.34 0.24 1480860 374905.75 19.72 350 64.98 0.24 32886 9354.86 19.72 99 10 201 9702 980 19698 17.0 21.0 17.6 0.14
89100.0 310 43.57 0.2 33446 4336.12 0.36 15063 2221.12 0.24 1495923 377126.87 19.72 310 65.02 0.24 33196 9419.87 19.72 99 10 201 9801 990 19899 17.1 21.0 17.62 0.11
90000.0 310 43.57 0.2 33756 4379.69 0.36 15097 2222.8 0.24 1511020 379349.67 19.72 310 65.01 0.24 33506 9484.89 19.72 99 10 201 9900 1000 20100 17.1 21.0 17.7 0.08
90900.0 376 43.71 0.2 34132 4423.4 0.36 15157 2222.92 0.24 1526177 381572.59 19.72 370 65.02 0.24 33876 9549.91 19.72 99 10 201 9999 1010 20301 17.1 21.0 17.7 0.08
91800.0 354 44.34 0.36 34486 4467.74 0.36 15111 2215.44 0.24 1541288 383788.03 19.72 350 64.91 0.24 34226 9614.82 19.72 99 10 201 10098 1020 20502 17.1 21.0 17.71 0.08
92700.0 310 43.56 0.2 34796 4511.3 0.36 15141 2216.3 0.23 1556429 386004.34 19.72 310 64.82 0.23 34536 9679.63 19.72 99 10 201 10197 1030 20703 17.1 23.8 19.23 2.14
93600.0 310 43.56 0.2 35106 4554.86 0.36 15144 2216.23 0.23 1571573 388220.56 19.72 310 64.81 0.23 34846 9744.45 19.72 99 10 201 10296 1040 20904 17.1 23.8 20.55 4.71
94500.0 376 43.7 0.2 35482 4598.56 0.36 15199 2216.1 0.23 1586772 390436.67 19.72 370 64.82 0.23 35216 9809.26 19.72 99 10 201 10395 1050 21105 17.1 23.8 20.55 4.71
95400.0 354 44.33 0.36 35836 4642.89 0.36 15173 2215.64 0.23 1601945 392652.31 19.72 350 64.82 0.23 35566 9874.09 19.72 99 10 201 10494 1060 21306 17.1 23.8 20.55 4.72
96300.0 310 43.56 0.2 36146 4686.45 0.36 15136 2215.5 0.23 1617081 394867.81 19.72 310 64.82 0.23 35876 9938.9 19.72 99 10 201 10593 1070 21507 17.4 24.0 20.94 4.53
97200.0 310 43.56 0.2 36456 4730.01 0.36 15131 2215.23 0.23 1632212 397083.03 19.72 310 64.81 0.23 36186 10003.72 19.72 99 10 201 10692 1080 21708 17.4 24.0 21.06 4.69
98100.0 376 43.7 0.2 36832 4773.71 0.36 15190 2215.1 0.23 1647402 399298.14 19.72 370 64.82 0.23 36556 10068.53 19.72 99 10 201 10791 1090 21909 17.4 24.0 21.06 4.69
99000.0 354 44.33 0.36 37186 4818.03 0.36 15168 2210.97 0.23 1662570 401509.11 19.72 350 64.74 0.23 36906 10133.27 19.72 99 10 201 10890 1100 22110 17.4 24.0 21.06 4.69
99900.0 310 43.55 0.2 37496 4861.58 0.36 15135 2211.41 0.23 1677705 403720.52 19.72 310 64.73 0.23 37216 10198.0 19.72 99 10 201 10989 1110 22311 17.7 24.0 21.37 3.91
100800.0 310 43.55 0.2 37806 4905.13 0.36 15135 2211.36 0.23 1692840 405931.89 19.72 310 64.73 0.23 37526 10262.73 19.72 99 10 201 11088 1120 22512 17.7 24.0 21.42 3.89
101700.0 376 43.69 0.2 38182 4948.82 0.36 15195 2211.41 0.23 1708035 408143.3 19.72 370 64.73 0.23 37896 10327.46 19.72 99 10 201 11187 1130 22713 17.8 24.0 21.43 3.88
102600.0 354 44.33 0.36 38536 4993.15 0.36 15163 2209.99 0.23 1723198 410353.29 19.72 350 64.73 0.23 38246 10392.2 19.72 99 10 201 11286 1140 22914 17.8 24.0 21.43 3.88
103500.0 310 43.55 0.2 38846 5036.7 0.36 15132 2210.84 0.23 1738330 412564.13 19.72 310 64.73 0.23 38556 10456.92 19.72 99 10 201 11385 1150 23115 18.2 24.0 21.67 3.12
104400.0 310 43.55 0.2 39156 5080.25 0.36 15131 2210.78 0.23 1753461 414774.91 19.72 310 64.72 0.23 38866 10521.65 19.72 99 10 201 11484 1160 23316 18.2 24.0 21.73 3.12
105300.0 376 43.69 0.2 39532 5123.95 0.36 15187 2210.44 0.23 1768648 416985.35 19.72 370 64.73 0.23 39236 10586.37 19.72 99 10 201 11583 1170 23517 18.5 24.0 21.73 3.11
106200.0 354 44.32 0.36 39886 5168.27 0.36 15164 2206.28 0.23 1783812 419191.64 19.72 350 64.66 0.23 39586 10651.03 19.72 99 10 201 11682 1180 23718 18.5 24.0 21.73 3.1
107100.0 310 43.54 0.2 40196 5211.81 0.36 15123 2204.34 0.23 1798935 421395.98 19.72 310 64.61 0.23 39896 10715.64 19.72 99 10 201 11781 1190 23919 18.8 24.0 21.73 2.86
108000.0 310 43.54 0.2 40506 5255.35 0.36 15122 2204.29 0.23 1814057 423600.27 19.72 310 64.61 0.23 40206 10780.24 19.72 99 10 201 11880 1200 24120 18.8 24.0 21.74 2.86
108900.0 376 43.68 0.2 40882 5299.04 0.36 15181 2204.34 0.23 1829238 425804.61 19.72 370 64.61 0.23 40576 10844.85 19.72 99 10 201 11979 1210 24321 18.9 24.0 21.74 2.86
109800.0 354 44.32 0.36 41236 5343.35 0.36 15160 2204.29 0.23 1844398 428008.9 19.72 350 64.61 0.23 40926 10909.45 19.72 99 10 201 12078 1220 24522 18.9 24.0 21.74 2.86
110700.0 310 43.54 0.2 41546 5386.89 0.36 15119 2204.34 0.23 1859517 430213.24 19.72 310 64.61 0.23 41236 10974.06 19.72 99 10 201 12177 1230 24723 18.9 24.0 21.63 2.79
111600.0 310 43.54 0.2 41856 5430.44 0.36 15114 2204.09 0.23 1874631 432417.33 19.72 310 64.61 0.23 41546 11038.66 19.72 99 10 201 12276 1240 24924 18.9 23.9 21.56 2.66
112500.0 376 43.68 0.2 42232 5474.12 0.36 15173 2204.14 0.23 1889804 434621.48 19.72 370 64.61 0.23 41916 11103.27 19.72 99 10 201 12375 1250 25125 18.9 23.9 21.56 2.66
