# seed = 10, gamma = 1.0, beta = 0.5, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
17100.0 310 34.48 0.2 6446 659.87 0.36 15242 1731.42 0.21 291575 194712.01 19.87 310 63.59 0.21 6396 4262.34 19.87 150 10 150 2850 190 2850 17.6 18.7 18.1 0.03
18000.0 310 34.48 0.2 6756 694.35 0.36 15244 1731.64 0.21 306819 196443.65 19.87 310 63.59 0.21 6706 4325.93 19.87 150 10 150 3000 200 3000 17.6 18.6 18.09 0.04
18900.0 376 34.62 0.2 7132 728.97 0.36 15302 1731.42 0.21 322121 198175.06 19.87 370 63.59 0.21 7076 4389.52 19.87 150 10 150 3150 210 3150 17.6 18.6 18.09 0.04
19800.0 354 35.25 0.36 7486 764.22 0.36 15272 1730.82 0.21 337393 199905.89 19.87 350 63.6 0.21 7426 4453.12 19.87 150 10 150 3300 220 3300 17.6 18.6 18.09 0.04
20700.0 310 34.48 0.2 7796 798.7 0.36 15240 1733.4 0.22 352633 201639.28 19.87 310 63.63 0.22 7736 4516.75 19.87 150 10 150 3450 230 3450 17.6 18.6 18.06 0.03
21600.0 310 34.48 0.2 8106 833.18 0.36 15240 1733.02 0.22 367873 203372.31 19.87 310 63.63 0.22 8046 4580.38 19.87 150 10 150 3600 240 3600 17.6 18.6 18.06 0.03
22500.0 376 34.62 0.2 8482 867.8 0.36 15299 1733.0 0.22 383172 205105.3 19.87 370 63.63 0.22 8416 4644.02 19.87 150 10 150 3750 250 3750 17.6 18.6 18.06 0.03
23400.0 354 35.26 0.36 8836 903.06 0.36 15266 1732.13 0.22 398438 206837.43 19.87 350 63.64 0.22 8766 4707.66 19.87 150 10 150 3900 260 3900 17.6 18.6 18.06 0.03
24300.0 310 34.48 0.2 9146 937.54 0.36 15233 1734.4 0.22 413671 208571.83 19.87 310 63.67 0.22 9076 4771.33 19.87 150 10 150 4050 270 4050 17.6 18.6 18.04 0.03
25200.0 310 34.48 0.2 9456 972.02 0.36 15239 1735.61 0.22 428910 210307.44 19.87 310 63.67 0.22 9386 4835.0 19.87 150 10 150 4200 280 4200 17.5 18.6 18.03 0.03
26100.0 376 34.63 0.2 9832 1006.65 0.36 15298 1735.6 0.22 444208 212043.03 19.87 370 63.67 0.22 9756 4898.68 19.87 150 10 150 4350 290 4350 17.5 18.6 18.03 0.03
27000.0 354 35.26 0.36 10186 1041.91 0.36 15264 1733.81 0.22 459472 213776.84 19.87 350 63.67 0.22 10106 4962.35 19.87 150 10 150 4500 300 4500 17.5 18.6 18.03 0.03
27900.0 310 34.48 0.2 10496 1076.39 0.36 15229 1732.66 0.22 474701 215509.51 19.87 310 63.64 0.22 10416 5025.99 19.87 150 10 150 4650 310 4650 17.5 18.6 18.0 0.03
28800.0 310 34.48 0.2 10806 1110.87 0.36 15237 1733.28 0.22 489938 217242.78 19.87 310 63.64 0.22 10726 5089.63 19.87 150 10 150 4800 320 4800 17.5 18.6 17.99 0.03
29700.0 376 34.62 0.2 11182 1145.5 0.36 15294 1733.06 0.22 505232 218975.85 19.87 370 63.65 0.22 11096 5153.28 19.87 150 10 150 4950 330 4950 17.5 18.6 17.99 0.03
30600.0 354 35.26 0.36 11536 1180.75 0.36 15260 1731.48 0.22 520492 220707.33 19.87 350 63.64 0.22 11446 5216.92 19.87 150 10 150 5100 340 5100 17.5 18.6 17.99 0.03
31500.0 310 34.48 0.2 11846 1215.24 0.36 15229 1733.99 0.22 535721 222441.32 19.87 310 63.67 0.22 11756 5280.59 19.87 150 10 150 5250 350 5250 17.4 18.6 17.96 0.03
32400.0 310 34.48 0.2 12156 1249.72 0.36 15236 1735.21 0.22 550957 224176.53 19.87 310 63.67 0.22 12066 5344.26 19.87 150 10 150 5400 360 5400 17.4 18.5 17.95 0.03
33300.0 376 34.63 0.2 12532 1284.34 0.36 15296 1735.2 0.22 566253 225911.72 19.87 370 63.67 0.22 12436 5407.94 19.87 150 10 150 5550 370 5550 17.4 18.5 17.95 0.03
34200.0 354 35.26 0.36 12886 1319.6 0.36 15256 1733.01 0.22 581509 227644.73 19.87 350 63.67 0.22 12786 5471.61 19.87 150 10 150 5700 380 5700 17.4 18.5 17.95 0.03
35100.0 310 34.48 0.2 13196 1354.09 0.36 15226 1732.8 0.22 596735 229377.53 19.87 310 63.67 0.22 13096 5535.28 19.87 150 10 150 5850 390 5850 17.4 18.5 17.92 0.03
36000.0 310 34.48 0.2 13506 1388.57 0.36 15232 1733.81 0.22 611967 231111.34 19.87 310 63.67 0.22 13406 5598.95 19.87 150 10 150 6000 400 6000 17.4 18.5 17.91 0.03
36900.0 376 34.63 0.2 13882 1423.2 0.36 15292 1733.8 0.22 627259 232845.13 19.87 370 63.67 0.22 13776 5662.62 19.87 150 10 150 6150 410 6150 17.4 18.5 17.91 0.03
37800.0 354 35.26 0.36 14236 1458.45 0.36 15245 1729.29 0.22 642504 234574.42 19.87 350 63.63 0.22 14126 5726.25 19.87 150 10 150 6300 420 6300 17.4 18.5 17.91 0.03
38700.0 310 34.48 0.2 14546 1492.93 0.36 15225 1731.86 0.22 657729 236306.29 19.87 310 63.63 0.22 14436 5789.88 19.87 150 10 150 6450 430 6450 17.3 18.5 17.88 0.03
39600.0 310 34.48 0.2 14856 1527.41 0.36 15234 1732.48 0.22 672963 238038.77 19.87 310 63.63 0.22 14746 5853.51 19.87 150 10 150 6600 440 6600 17.3 18.5 17.87 0.04
40500.0 376 34.62 0.2 15232 1562.03 0.36 15290 1731.87 0.22 688253 239770.64 19.87 370 63.63 0.22 15116 5917.14 19.87 150 10 150 6750 450 6750 17.3 18.5 17.87 0.04
41400.0 354 35.26 0.36 15586 1597.29 0.36 15248 1731.0 0.22 703501 241501.64 19.87 350 63.67 0.22 15466 5980.81 19.87 150 10 150 6900 460 6900 17.3 18.5 17.87 0.04
42300.0 310 34.48 0.2 15896 1631.77 0.36 15216 1730.71 0.22 718717 243232.35 19.87 310 63.65 0.22 15776 6044.45 19.87 150 10 150 7050 470 7050 17.3 18.5 17.84 0.04
43200.0 310 34.48 0.2 16206 1666.25 0.36 15225 1731.53 0.22 733942 244963.88 19.87 310 63.64 0.22 16086 6108.09 19.87 150 10 150 7200 480 7200 17.3 18.4 17.83 0.05
44100.0 376 34.62 0.2 16582 1700.88 0.36 15284 1731.31 0.22 749226 246695.19 19.87 370 63.65 0.22 16456 6171.74 19.87 150 10 150 7350 490 7350 17.2 18.4 17.83 0.05
45000.0 354 35.26 0.36 16936 1736.13 0.36 15243 1729.33 0.22 764469 248424.52 19.87 350 63.64 0.22 16806 6235.39 19.87 150 10 150 7500 500 7500 17.2 18.4 17.83 0.05
45900.0 310 34.48 0.2 17246 1770.61 0.36 15217 1731.23 0.22 779686 250155.75 19.87 310 63.65 0.22 17116 6299.04 19.87 150 10 150 7650 510 7650 17.2 18.5 17.8 0.05
46800.0 310 34.48 0.2 17556 1805.09 0.36 15225 1732.61 0.22 794911 251888.37 19.87 310 63.65 0.22 17426 6362.68 19.87 150 10 150 7800 520 7800 17.2 18.5 17.79 0.06
47700.0 376 34.62 0.2 17932 1839.72 0.36 15285 1732.63 0.22 810196 253621.0 19.87 370 63.65 0.22 17796 6426.34 19.87 150 10 150 7950 530 7950 17.2 18.5 17.79 0.06
48600.0 354 35.26 0.36 18286 1874.97 0.36 15236 1729.22 0.22 825432 255350.21 19.87 350 63.65 0.22 18146 6489.99 19.87 150 10 150 8100 540 8100 17.2 18.5 17.79 0.06
49500.0 310 34.48 0.2 18596 1909.46 0.36 15219 1731.99 0.22 840651 257082.21 19.87 310 63.67 0.22 18456 6553.66 19.87 150 10 150 8250 550 8250 17.2 18.5 17.76 0.06
50400.0 310 34.48 0.2 18906 1943.94 0.36 15233 1733.01 0.22 855884 258815.21 19.87 310 63.67 0.22 18766 6617.33 19.87 150 10 150 8400 560 8400 17.1 18.5 17.74 0.07
51300.0 376 34.63 0.2 19282 1978.57 0.36 15292 1733.0 0.22 871176 260548.21 19.87 370 63.67 0.22 19136 6681.0 19.87 150 10 150 8550 570 8550 17.1 18.5 17.74 0.07
52200.0 354 35.26 0.36 19636 2013.83 0.36 15247 1730.81 0.22 886423 262279.02 19.87 350 63.67 0.22 19486 6744.67 19.87 150 10 150 8700 580 8700 17.1 18.5 17.74 0.07
53100.0 310 34.48 0.2 19946 2048.31 0.36 15202 1731.2 0.22 901625 264010.22 19.87 310 63.67 0.22 19796 6808.34 19.87 150 10 150 8850 590 8850 17.1 18.6 17.73 0.07
54000.0 310 34.48 0.2 20256 2082.79 0.36 15214 1732.81 0.22 916839 265743.02 19.87 310 63.67 0.22 20106 6872.01 19.87 150 10 150 9000 600 9000 17.1 18.6 17.72 0.08
54900.0 376 34.63 0.2 20632 2117.42 0.36 15269 1732.2 0.22 932108 267475.22 19.87 370 63.67 0.22 20476 6935.69 19.87 150 10 150 9150 610 9150 17.1 18.6 17.72 0.08
55800.0 354 35.26 0.36 20986 2152.68 0.36 15239 1730.81 0.22 947347 269206.03 19.87 350 63.67 0.22 20826 6999.36 19.87 150 10 150 9300 620 9300 17.1 18.6 17.72 0.08
56700.0 310 34.48 0.2 21296 2187.16 0.36 15208 1731.0 0.22 962555 270937.03 19.87 310 63.67 0.22 21136 7063.03 19.87 150 10 150 9450 630 9450 17.1 18.6 17.69 0.08
57600.0 310 34.48 0.2 21606 2221.64 0.36 15213 1731.21 0.22 977768 272668.23 19.87 310 63.67 0.22 21446 7126.7 19.87 150 10 150 9600 640 9600 17.1 18.6 17.69 0.09
58500.0 376 34.63 0.2 21982 2256.27 0.36 15273 1731.2 0.22 993041 274399.43 19.87 370 63.67 0.22 21816 7190.37 19.87 150 10 150 9750 650 9750 17.1 18.6 17.69 0.09
59400.0 354 35.26 0.36 22336 2291.53 0.36 15228 1728.3 0.22 1008269 276127.73 19.87 350 63.66 0.22 22166 7254.03 19.87 150 10 150 9900 660 9900 17.1 18.6 17.69 0.09
60300.0 310 34.48 0.2 22646 2326.01 0.36 15207 1731.48 0.22 1023476 277859.21 19.87 310 63.66 0.22 22476 7317.69 19.87 150 10 150 10050 670 10050 17.0 18.6 17.66 0.1
61200.0 310 34.48 0.2 22956 2360.49 0.36 15216 1732.49 0.22 1038692 279591.7 19.87 310 63.66 0.22 22786 7381.34 19.87 150 10 150 10200 680 10200 17.0 18.6 17.65 0.1
62100.0 376 34.62 0.2 23332 2395.11 0.36 15273 1732.28 0.22 1053965 281323.98 19.87 370 63.66 0.22 23156 7445.0 19.87 150 10 150 10350 690 10350 17.0 18.6 17.65 0.1
63000.0 354 35.25 0.36 23686 2430.36 0.36 15226 1725.99 0.21 1069191 283049.97 19.87 350 63.6 0.21 23506 7508.61 19.87 150 10 150 10500 700 10500 17.0 18.6 17.65 0.1
63900.0 310 34.47 0.2 23996 2464.84 0.36 15197 1725.4 0.21 1084388 284775.37 19.87 310 63.59 0.21 23816 7572.19 19.87 150 10 150 10650 710 10650 17.0 18.6 17.64 0.11
64800.0 310 34.47 0.2 24306 2499.31 0.36 15203 1725.38 0.21 1099591 286500.75 19.87 310 63.58 0.21 24126 7635.78 19.87 150 10 150 10800 720 10800 17.0 18.6 17.63 0.11
65700.0 376 34.61 0.2 24682 2533.93 0.36 15263 1725.39 0.21 1114854 288226.15 19.87 370 63.59 0.21 24496 7699.36 19.87 150 10 150 10950 730 10950 17.0 18.6 17.63 0.11
66600.0 354 35.25 0.36 25036 2569.18 0.36 15223 1724.07 0.21 1130077 289950.22 19.87 350 63.58 0.21 24846 7762.95 19.87 150 10 150 11100 740 11100 17.0 18.6 17.63 0.11
67500.0 310 34.47 0.2 25346 2603.65 0.36 15181 1723.58 0.21 1145258 291673.8 19.87 310 63.56 0.21 25156 7826.51 19.87 150 10 150 11250 750 11250 17.0 18.7 17.62 0.11
68400.0 310 34.47 0.2 25656 2638.12 0.36 15183 1723.94 0.21 1160441 293397.74 19.87 310 63.56 0.21 25466 7890.06 19.87 150 10 150 11400 760 11400 17.0 18.7 17.62 0.11
69300.0 376 34.62 0.2 26032 2672.74 0.36 15243 1723.98 0.21 1175684 295121.72 19.87 370 63.56 0.21 25836 7953.63 19.87 150 10 150 11550 770 11550 17.0 18.7 17.62 0.11
70200.0 354 35.25 0.36 26386 2707.99 0.36 15210 1723.28 0.21 1190894 296845.01 19.87 350 63.58 0.21 26186 8017.2 19.87 150 10 150 11700 780 11700 17.0 18.7 17.62 0.11
71100.0 310 34.47 0.2 26696 2742.46 0.36 15183 1724.64 0.21 1206077 298569.64 19.87 310 63.58 0.21 26496 8080.79 19.87 150 10 150 11850 790 11850 17.0 18.7 17.61 0.12
72000.0 310 34.47 0.2 27006 2776.94 0.36 15193 1726.02 0.21 1221270 300295.66 19.87 310 63.58 0.21 26806 8144.37 19.87 150 10 150 12000 800 12000 17.0 18.7 17.6 0.12
72900.0 376 34.61 0.2 27382 2811.55 0.36 15250 1725.84 0.21 1236520 302021.5 19.87 370 63.58 0.21 27176 8207.95 19.87 150 10 150 12150 810 12150 17.0 18.7 17.6 0.12
73800.0 354 35.25 0.36 27736 2846.8 0.36 15215 1724.22 0.21 1251735 303745.72 19.87 350 63.58 0.21 27526 8271.53 19.87 150 10 150 12300 820 12300 17.0 18.7 17.6 0.12
74700.0 310 34.48 0.2 28046 2881.28 0.36 15173 1724.85 0.21 1266908 305470.57 19.87 310 63.61 0.21 27836 8335.14 19.87 150 10 150 12450 830 12450 17.0 18.7 17.59 0.12
75600.0 310 34.48 0.2 28356 2915.76 0.36 15171 1725.04 0.21 1282079 307195.6 19.87 310 63.6 0.21 28146 8398.74 19.87 150 10 150 12600 840 12600 17.0 18.7 17.59 0.12
76500.0 376 34.62 0.2 28732 2950.38 0.36 15231 1725.05 0.21 1297310 308920.65 19.87 370 63.61 0.21 28516 8462.35 19.87 150 10 150 12750 850 12750 17.0 18.7 17.59 0.12
77400.0 354 35.25 0.36 29086 2985.63 0.36 15203 1723.18 0.21 1312513 310643.84 19.87 350 63.58 0.21 28866 8525.93 19.87 150 10 150 12900 860 12900 17.0 18.7 17.59 0.12
78300.0 310 34.47 0.2 29396 3020.1 0.36 15167 1723.19 0.21 1327680 312367.03 19.87 310 63.59 0.21 29176 8589.52 19.87 150 10 150 13050 870 13050 17.0 18.6 17.58 0.12
79200.0 310 34.47 0.2 29706 3054.57 0.36 15175 1724.38 0.21 1342855 314091.41 19.87 310 63.58 0.21 29486 8653.1 19.87 150 10 150 13200 880 13200 17.0 18.6 17.58 0.12
80100.0 376 34.61 0.2 30082 3089.19 0.36 15235 1724.39 0.21 1358090 315815.8 19.87 370 63.59 0.21 29856 8716.69 19.87 150 10 150 13350 890 13350 17.0 18.6 17.58 0.12
81000.0 354 35.25 0.36 30436 3124.44 0.36 15203 1723.71 0.21 1373293 317539.51 19.87 350 63.59 0.21 30206 8780.28 19.87 150 10 150 13500 900 13500 17.0 18.6 17.58 0.12
81900.0 310 34.48 0.2 30746 3158.92 0.36 15166 1724.79 0.21 1388459 319264.31 19.87 310 63.62 0.21 30516 8843.89 19.87 150 10 150 13650 910 13650 17.0 18.6 17.58 0.12
82800.0 310 34.48 0.2 31056 3193.4 0.36 15166 1724.78 0.21 1403625 320989.08 19.87 310 63.61 0.21 30826 8907.5 19.87 150 10 150 13800 920 13800 17.0 18.6 17.58 0.12
83700.0 376 34.62 0.2 31432 3228.02 0.36 15223 1724.4 0.21 1418848 322713.48 19.87 370 63.62 0.21 31196 8971.12 19.87 150 10 150 13950 930 13950 17.0 18.6 17.58 0.12
84600.0 354 35.25 0.36 31786 3263.27 0.36 15192 1723.18 0.21 1434040 324436.66 19.87 350 63.61 0.21 31546 9034.73 19.87 150 10 150 14100 940 14100 17.0 18.6 17.58 0.12
85500.0 310 34.48 0.2 32096 3297.75 0.36 15162 1723.19 0.21 1449202 326159.85 19.87 310 63.59 0.21 31856 9098.32 19.87 150 10 150 14250 950 14250 17.0 18.6 17.59 0.11
86400.0 310 34.48 0.2 32406 3332.22 0.36 15166 1723.56 0.21 1464368 327883.41 19.87 310 63.58 0.21 32166 9161.9 19.87 150 10 150 14400 960 14400 17.0 18.6 17.59 0.11
87300.0 376 34.62 0.2 32782 3366.84 0.36 15226 1723.59 0.21 1479594 329607.0 19.87 370 63.59 0.21 32536 9225.49 19.87 150 10 150 14550 970 14550 17.0 18.6 17.59 0.11
88200.0 354 35.26 0.36 33136 3402.1 0.36 15196 1725.61 0.22 1494790 331332.61 19.87 350 63.65 0.22 32886 9289.14 19.87 150 10 150 14700 980 14700 17.0 18.6 17.59 0.11
89100.0 310 34.48 0.2 33446 3436.58 0.36 15212 1732.79 0.22 1510002 333065.41 19.87 310 63.67 0.22 33196 9352.81 19.87 150 10 150 14850 990 14850 17.1 18.5 17.62 0.08
90000.0 310 34.48 0.2 33756 3471.06 0.36 15248 1735.41 0.22 1525250 334800.82 19.87 310 63.67 0.22 33506 9416.48 19.87 150 10 150 15000 1000 15000 17.1 18.5 17.68 0.05
90900.0 376 34.63 0.2 34132 3505.69 0.36 15308 1735.4 0.22 1540558 336536.21 19.87 370 63.67 0.22 33876 9480.15 19.87 150 10 150 15150 1010 15150 17.1 18.5 17.68 0.05
91800.0 354 35.25 0.36 34486 3540.94 0.36 15252 1728.81 0.21 1555810 338265.02 19.87 350 63.6 0.21 34226 9543.76 19.87 150 10 150 15300 1020 15300 17.1 19.9 17.71 0.08
92700.0 310 34.47 0.2 34796 3575.42 0.36 15278 1733.03 0.21 1571088 339998.05 19.87 310 63.55 0.21 34536 9607.31 19.87 150 10 150 15450 1030 15450 17.1 23.8 19.38 2.23
93600.0 310 34.47 0.2 35106 3609.89 0.36 15279 1732.98 0.21 1586367 341731.04 19.87 310 63.55 0.21 34846 9670.86 19.87 150 10 150 15600 1040 15600 17.1 23.8 20.52 4.78
94500.0 376 34.61 0.2 35482 3644.5 0.36 15336 1732.83 0.21 1601703 343463.87 19.87 370 63.56 0.21 35216 9734.41 19.87 150 10 150 15750 1050 15750 17.1 23.8 20.54 4.78
95400.0 354 35.25 0.36 35836 3679.75 0.36 15313 1732.59 0.21 1617016 345196.45 19.87 350 63.55 0.21 35566 9797.96 19.87 150 10 150 15900 1060 15900 17.1 23.8 20.55 4.77
96300.0 310 34.47 0.2 36146 3714.22 0.36 15277 1732.83 0.21 1632293 346929.28 19.87 310 63.55 0.21 35876 9861.52 19.87 150 10 150 16050 1070 16050 17.1 24.0 20.9 4.67
97200.0 310 34.47 0.2 36456 3748.69 0.36 15275 1732.58 0.21 1647568 348661.86 19.87 310 63.55 0.21 36186 9925.07 19.87 150 10 150 16200 1080 16200 17.4 24.0 21.07 4.73
98100.0 376 34.61 0.2 36832 3783.31 0.36 15334 1732.43 0.21 1662902 350394.29 19.87 370 63.56 0.21 36556 9988.62 19.87 150 10 150 16350 1090 16350 17.4 24.0 21.07 4.73
99000.0 354 35.24 0.36 37186 3818.55 0.36 15311 1730.36 0.21 1678213 352124.65 19.87 350 63.51 0.21 36906 10052.13 19.87 150 10 150 16500 1100 16500 17.4 24.0 21.07 4.72
99900.0 310 34.47 0.2 37496 3853.02 0.36 15277 1731.2 0.21 1693490 353855.85 19.87 310 63.52 0.21 37216 10115.65 19.87 150 10 150 16650 1110 16650 17.5 24.0 21.3 4.08
100800.0 310 34.47 0.2 37806 3887.48 0.36 15276 1731.36 0.21 1708766 355587.21 19.87 310 63.51 0.21 37526 10179.16 19.87 150 10 150 16800 1120 16800 17.8 24.0 21.44 3.92
101700.0 376 34.61 0.2 38182 3922.1 0.36 15336 1731.4 0.21 1724102 357318.61 19.87 370 63.52 0.21 37896 10242.68 19.87 150 10 150 16950 1130 16950 17.8 24.0 21.44 3.92
102600.0 354 35.24 0.36 38536 3957.34 0.36 15306 1729.8 0.21 1739408 359048.41 19.87 350 63.5 0.21 38246 10306.18 19.87 150 10 150 17100 1140 17100 17.8 24.0 21.44 3.91
103500.0 310 34.47 0.2 38846 3991.81 0.36 15271 1730.45 0.21 1754679 360778.87 19.87 310 63.51 0.21 38556 10369.68 19.87 150 10 150 17250 1150 17250 18.0 24.0 21.59 3.29
104400.0 310 34.47 0.2 39156 4026.27 0.36 15269 1730.2 0.21 1769948 362509.06 19.87 310 63.5 0.21 38866 10433.18 19.87 150 10 150 17400 1160 17400 18.5 24.0 21.74 3.12
105300.0 376 34.61 0.2 39532 4060.88 0.36 15323 1729.86 0.21 1785271 364238.92 19.87 370 63.51 0.21 39236 10496.69 19.87 150 10 150 17550 1170 17550 18.5 24.0 21.74 3.12
106200.0 354 35.24 0.36 39886 4096.12 0.36 15303 1728.76 0.21 1800574 365967.68 19.87 350 63.48 0.21 39586 10560.17 19.87 150 10 150 17700 1180 17700 18.5 24.0 21.74 3.12
107100.0 310 34.46 0.2 40196 4130.58 0.36 15265 1726.11 0.21 1815839 367693.8 19.87 310 63.43 0.21 39896 10623.6 19.87 150 10 150 17850 1190 17850 18.8 24.0 21.73 2.91
108000.0 310 34.46 0.2 40506 4165.04 0.36 15265 1726.08 0.21 1831104 369419.88 19.87 310 63.42 0.21 40206 10687.02 19.87 150 10 150 18000 1200 18000 18.9 24.0 21.74 2.89
108900.0 376 34.6 0.2 40882 4199.65 0.36 15320 1725.71 0.21 1846424 371145.59 19.87 370 63.43 0.21 40576 10750.45 19.87 150 10 150 18150 1210 18150 18.9 24.0 21.74 2.89
109800.0 354 35.24 0.36 41236 4234.89 0.36 15298 1725.48 0.21 1861722 372871.07 19.87 350 63.42 0.21 40926 10813.88 19.87 150 10 150 18300 1220 18300 18.9 24.0 21.74 2.9
110700.0 310 34.46 0.2 41546 4269.35 0.36 15255 1724.91 0.21 1876977 374595.99 19.87 310 63.43 0.21 41236 10877.31 19.87 150 10 150 18450 1230 18450 18.9 24.0 21.63 2.82
111600.0 310 34.46 0.2 41856 4303.81 0.36 15253 1724.68 0.21 1892230 376320.67 19.87 310 63.42 0.21 41546 10940.73 19.87 150 10 150 18600 1240 18600 18.9 24.0 21.57 2.7
112500.0 376 34.6 0.2 42232 4338.41 0.36 15312 1724.71 0.21 1907542 378045.38 19.87 370 63.43 0.21 41916 11004.16 19.87 150 10 150 18750 1250 18750 18.9 23.9 21.57 2.7
