# seed = 2, gamma = 1.0, beta = 0.8, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
48600.0 354 51.31 0.36 18286 2741.68 0.36 15211 2786.67 0.26 823653 310263.77 19.86 350 70.0 0.26 18146 6794.2 19.86 60 10 240 3240 540 12960 17.2 18.5 17.8 0.06
49500.0 310 50.53 0.2 18596 2792.22 0.36 15189 2790.18 0.26 838842 313053.95 19.86 310 70.06 0.26 18456 6864.26 19.86 60 10 240 3300 550 13200 17.1 18.5 17.77 0.07
50400.0 310 50.53 0.2 18906 2842.75 0.36 15203 2790.95 0.26 854045 315844.91 19.86 310 70.07 0.26 18766 6934.33 19.86 60 10 240 3360 560 13440 17.1 18.5 17.75 0.07
51300.0 376 50.68 0.2 19282 2893.43 0.36 15261 2790.78 0.26 869306 318635.69 19.86 370 70.07 0.26 19136 7004.39 19.86 60 10 240 3420 570 13680 17.1 18.5 17.75 0.07
52200.0 354 51.31 0.36 19636 2944.74 0.36 15213 2790.15 0.26 884519 321425.84 19.86 350 70.07 0.26 19486 7074.46 19.86 60 10 240 3480 580 13920 17.1 18.5 17.75 0.07
53100.0 310 50.53 0.2 19946 2995.27 0.36 15172 2789.58 0.26 899691 324215.43 19.86 310 70.06 0.26 19796 7144.53 19.86 60 10 240 3540 590 14160 17.1 18.6 17.74 0.08
54000.0 310 50.53 0.2 20256 3045.81 0.36 15179 2789.75 0.26 914870 327005.18 19.86 310 70.07 0.26 20106 7214.59 19.86 60 10 240 3600 600 14400 17.1 18.6 17.73 0.08
54900.0 376 50.68 0.2 20632 3096.49 0.36 15237 2789.78 0.26 930107 329794.96 19.86 370 70.07 0.26 20476 7284.66 19.86 60 10 240 3660 610 14640 17.1 18.6 17.73 0.08
55800.0 354 51.31 0.36 20986 3147.8 0.36 15203 2789.55 0.26 945310 332584.52 19.86 350 70.07 0.26 20826 7354.73 19.86 60 10 240 3720 620 14880 17.1 18.6 17.73 0.08
56700.0 310 50.53 0.2 21296 3198.33 0.36 15186 2790.18 0.26 960496 335374.7 19.86 310 70.06 0.26 21136 7424.79 19.86 60 10 240 3780 630 15120 17.1 18.6 17.7 0.09
57600.0 310 50.53 0.2 21606 3248.86 0.36 15194 2790.75 0.26 975690 338165.45 19.86 310 70.07 0.26 21446 7494.86 19.86 60 10 240 3840 640 15360 17.1 18.6 17.69 0.09
58500.0 376 50.68 0.2 21982 3299.54 0.36 15254 2790.78 0.26 990944 340956.23 19.86 370 70.07 0.26 21816 7564.92 19.86 60 10 240 3900 650 15600 17.1 18.6 17.69 0.09
59400.0 354 51.31 0.36 22336 3350.85 0.36 15198 2788.63 0.26 1006142 343744.87 19.86 350 70.04 0.26 22166 7634.96 19.86 60 10 240 3960 660 15840 17.1 18.6 17.69 0.09
60300.0 310 50.53 0.2 22646 3401.38 0.36 15171 2789.07 0.26 1021313 346533.94 19.86 310 70.04 0.26 22476 7705.0 19.86 60 10 240 4020 670 16080 17.0 18.6 17.67 0.1
61200.0 310 50.53 0.2 22956 3451.91 0.36 15185 2789.63 0.26 1036498 349323.57 19.86 310 70.04 0.26 22786 7775.04 19.86 60 10 240 4080 680 16320 17.0 18.6 17.65 0.11
62100.0 376 50.67 0.2 23332 3502.59 0.36 15244 2789.48 0.26 1051742 352113.05 19.86 370 70.04 0.26 23156 7845.08 19.86 60 10 240 4140 690 16560 17.0 18.6 17.65 0.11
63000.0 354 51.3 0.36 23686 3553.89 0.36 15203 2781.72 0.26 1066945 354894.77 19.86 350 69.91 0.26 23506 7914.99 19.86 60 10 240 4200 700 16800 17.0 18.6 17.65 0.11
63900.0 310 50.52 0.2 23996 3604.41 0.36 15167 2779.12 0.26 1082112 357673.89 19.86 310 69.86 0.26 23816 7984.85 19.86 60 10 240 4260 710 17040 17.0 18.6 17.64 0.11
64800.0 310 50.52 0.2 24306 3654.94 0.36 15173 2778.93 0.26 1097285 360452.81 19.86 310 69.86 0.26 24126 8054.71 19.86 60 10 240 4320 720 17280 17.0 18.6 17.63 0.11
65700.0 376 50.66 0.2 24682 3705.6 0.36 15233 2778.92 0.26 1112518 363231.73 19.86 370 69.86 0.26 24496 8124.57 19.86 60 10 240 4380 730 17520 17.0 18.6 17.63 0.11
66600.0 354 51.3 0.36 25036 3756.9 0.36 15193 2777.95 0.26 1127711 366009.69 19.86 350 69.86 0.26 24846 8194.42 19.86 60 10 240 4440 740 17760 17.0 18.6 17.63 0.11
67500.0 310 50.52 0.2 25346 3807.42 0.36 15158 2775.34 0.26 1142869 368785.02 19.86 310 69.77 0.26 25156 8264.19 19.86 60 10 240 4500 750 18000 17.0 18.7 17.62 0.12
68400.0 310 50.52 0.2 25656 3857.94 0.36 15159 2775.11 0.26 1158028 371560.13 19.86 310 69.78 0.26 25466 8333.97 19.86 60 10 240 4560 760 18240 17.0 18.7 17.62 0.12
69300.0 376 50.66 0.2 26032 3908.6 0.36 15219 2775.14 0.26 1173247 374335.27 19.86 370 69.77 0.26 25836 8403.75 19.86 60 10 240 4620 770 18480 17.0 18.7 17.62 0.12
70200.0 354 51.3 0.36 26386 3959.9 0.36 15186 2777.91 0.26 1188433 377113.18 19.86 350 69.85 0.26 26186 8473.6 19.86 60 10 240 4680 780 18720 17.0 18.7 17.62 0.12
71100.0 310 50.52 0.2 26696 4010.42 0.36 15158 2780.08 0.26 1203591 379893.26 19.86 310 69.87 0.26 26496 8543.47 19.86 60 10 240 4740 790 18960 17.0 18.7 17.61 0.12
72000.0 310 50.52 0.2 27006 4060.94 0.36 15163 2779.69 0.26 1218754 382672.96 19.86 310 69.88 0.26 26806 8613.35 19.86 60 10 240 4800 800 19200 17.0 18.7 17.6 0.12
72900.0 376 50.66 0.2 27382 4111.61 0.36 15221 2779.69 0.26 1233975 385452.64 19.86 370 69.88 0.26 27176 8683.23 19.86 60 10 240 4860 810 19440 17.0 18.7 17.6 0.12
73800.0 354 51.3 0.36 27736 4162.91 0.36 15189 2779.09 0.26 1249164 388231.73 19.86 350 69.88 0.26 27526 8753.11 19.86 60 10 240 4920 820 19680 17.0 18.7 17.6 0.12
74700.0 310 50.53 0.2 28046 4213.43 0.36 15150 2781.75 0.26 1264314 391013.49 19.86 310 69.92 0.26 27836 8823.03 19.86 60 10 240 4980 830 19920 17.0 18.7 17.6 0.13
75600.0 310 50.53 0.2 28356 4263.96 0.36 15148 2782.15 0.26 1279462 393795.64 19.86 310 69.92 0.26 28146 8892.95 19.86 60 10 240 5040 840 20160 17.0 18.7 17.59 0.12
76500.0 376 50.67 0.2 28732 4314.63 0.36 15208 2782.15 0.26 1294670 396577.79 19.86 370 69.92 0.26 28516 8962.87 19.86 60 10 240 5100 850 20400 17.0 18.7 17.59 0.12
77400.0 354 51.3 0.36 29086 4365.93 0.36 15177 2778.73 0.26 1309847 399356.52 19.86 350 69.86 0.26 28866 9032.74 19.86 60 10 240 5160 860 20640 17.0 18.7 17.59 0.12
78300.0 310 50.52 0.2 29396 4416.45 0.36 15138 2778.32 0.26 1324985 402134.84 19.86 310 69.86 0.26 29176 9102.59 19.86 60 10 240 5220 870 20880 17.0 18.6 17.58 0.12
79200.0 310 50.52 0.2 29706 4466.97 0.36 15145 2778.73 0.26 1340130 404913.56 19.86 310 69.86 0.26 29486 9172.46 19.86 60 10 240 5280 880 21120 17.0 18.6 17.58 0.12
80100.0 376 50.66 0.2 30082 4517.63 0.36 15205 2778.72 0.26 1355335 407692.28 19.86 370 69.86 0.26 29856 9242.31 19.86 60 10 240 5340 890 21360 17.0 18.6 17.58 0.12
81000.0 354 51.3 0.36 30436 4568.93 0.36 15173 2779.25 0.26 1370508 410471.53 19.86 350 69.88 0.26 30206 9312.19 19.86 60 10 240 5400 900 21600 17.0 18.6 17.58 0.12
81900.0 310 50.53 0.2 30746 4619.46 0.36 15139 2782.44 0.26 1385647 413253.97 19.86 310 69.93 0.26 30516 9382.12 19.86 60 10 240 5460 910 21840 17.0 18.6 17.57 0.12
82800.0 310 50.53 0.2 31056 4669.99 0.36 15140 2782.62 0.26 1400787 416036.59 19.86 310 69.93 0.26 30826 9452.05 19.86 60 10 240 5520 920 22080 17.0 18.6 17.58 0.12
83700.0 376 50.67 0.2 31432 4720.66 0.36 15195 2782.44 0.26 1415982 418819.03 19.86 370 69.93 0.26 31196 9521.97 19.86 60 10 240 5580 930 22320 17.0 18.6 17.58 0.12
84600.0 354 51.3 0.36 31786 4771.96 0.36 15164 2781.62 0.26 1431146 421600.65 19.86 350 69.93 0.26 31546 9591.9 19.86 60 10 240 5640 940 22560 17.0 18.6 17.58 0.12
85500.0 310 50.52 0.2 32096 4822.49 0.36 15136 2778.45 0.26 1446282 424379.1 19.86 310 69.85 0.26 31856 9661.76 19.86 60 10 240 5700 950 22800 17.0 18.6 17.58 0.11
86400.0 310 50.52 0.2 32406 4873.01 0.36 15135 2777.84 0.26 1461417 427156.94 19.86 310 69.86 0.26 32166 9731.62 19.86 60 10 240 5760 960 23040 17.0 18.6 17.58 0.1
87300.0 376 50.67 0.2 32782 4923.68 0.36 15195 2777.85 0.26 1476612 429934.78 19.86 370 69.86 0.26 32536 9801.48 19.86 60 10 240 5820 970 23280 17.0 18.6 17.58 0.1
88200.0 354 51.31 0.36 33136 4974.99 0.36 15160 2784.67 0.26 1491772 432719.45 19.86 350 70.0 0.26 32886 9871.47 19.86 60 10 240 5880 980 23520 17.0 18.6 17.58 0.1
89100.0 310 50.53 0.2 33446 5025.52 0.36 15175 2790.58 0.26 1506947 435510.03 19.86 310 70.06 0.26 33196 9941.54 19.86 60 10 240 5940 990 23760 17.1 18.5 17.6 0.07
90000.0 310 50.53 0.2 33756 5076.06 0.36 15209 2791.75 0.26 1522156 438301.78 19.86 310 70.07 0.26 33506 10011.6 19.86 60 10 240 6000 1000 24000 17.1 18.5 17.68 0.05
90900.0 376 50.68 0.2 34132 5126.73 0.36 15269 2791.78 0.26 1537425 441093.57 19.86 370 70.07 0.26 33876 10081.67 19.86 60 10 240 6060 1010 24240 17.1 18.5 17.68 0.05
91800.0 354 51.3 0.36 34486 5178.03 0.36 15225 2781.63 0.26 1552650 443875.2 19.86 350 69.9 0.26 34226 10151.57 19.86 60 10 240 6120 1020 24480 17.1 18.5 17.68 0.05
92700.0 310 50.52 0.2 34796 5228.55 0.36 15244 2777.58 0.26 1567894 446652.78 19.86 310 69.77 0.26 34536 10221.34 19.86 60 10 240 6180 1030 24720 17.1 23.8 19.33 2.51
93600.0 310 50.52 0.2 35106 5279.07 0.36 15245 2777.57 0.26 1583139 449430.34 19.86 310 69.78 0.26 34846 10291.12 19.86 60 10 240 6240 1040 24960 17.1 23.8 20.55 5.01
94500.0 376 50.66 0.2 35482 5329.73 0.36 15301 2777.37 0.26 1598440 452207.72 19.86 370 69.77 0.26 35216 10360.89 19.86 60 10 240 6300 1050 25200 17.1 23.8 20.55 5.01
95400.0 354 51.3 0.36 35836 5381.03 0.36 15272 2776.97 0.26 1613712 454984.68 19.86 350 69.78 0.26 35566 10430.67 19.86 60 10 240 6360 1060 25440 17.1 23.8 20.55 5.01
96300.0 310 50.52 0.2 36146 5431.55 0.36 15244 2777.57 0.26 1628956 457762.26 19.86 310 69.77 0.26 35876 10500.44 19.86 60 10 240 6420 1070 25680 17.4 24.0 20.95 4.8
97200.0 310 50.52 0.2 36456 5482.07 0.36 15242 2777.57 0.26 1644198 460539.82 19.86 310 69.78 0.26 36186 10570.22 19.86 60 10 240 6480 1080 25920 17.4 24.0 21.06 4.89
98100.0 376 50.66 0.2 36832 5532.73 0.36 15300 2777.57 0.26 1659498 463317.4 19.86 370 69.77 0.26 36556 10639.99 19.86 60 10 240 6540 1090 26160 17.4 24.0 21.06 4.89
99000.0 354 51.29 0.36 37186 5584.02 0.36 15279 2772.65 0.26 1674777 466090.05 19.86 350 69.68 0.26 36906 10709.67 19.86 60 10 240 6600 1100 26400 17.4 24.0 21.06 4.89
99900.0 310 50.51 0.2 37496 5634.53 0.36 15240 2772.64 0.26 1690017 468862.69 19.86 310 69.67 0.26 37216 10779.34 19.86 60 10 240 6660 1110 26640 17.7 24.0 21.37 4.1
100800.0 310 50.51 0.2 37806 5685.05 0.36 15236 2772.65 0.26 1705253 471635.34 19.86 310 69.68 0.26 37526 10849.02 19.86 60 10 240 6720 1120 26880 17.8 24.0 21.42 4.02
101700.0 376 50.66 0.2 38182 5735.7 0.36 15295 2772.65 0.26 1720548 474407.98 19.86 370 69.67 0.26 37896 10918.69 19.86 60 10 240 6780 1130 27120 17.8 24.0 21.42 4.02
102600.0 354 51.29 0.36 38536 5786.99 0.36 15267 2771.24 0.26 1735815 477179.22 19.86 350 69.65 0.26 38246 10988.33 19.86 60 10 240 6840 1140 27360 17.8 24.0 21.42 4.02
103500.0 310 50.51 0.2 38846 5837.5 0.36 15233 2771.04 0.26 1751048 479950.26 19.86 310 69.64 0.26 38556 11057.97 19.86 60 10 240 6900 1150 27600 18.2 24.0 21.67 3.25
104400.0 310 50.51 0.2 39156 5888.02 0.36 15233 2771.04 0.26 1766281 482721.3 19.86 310 69.65 0.26 38866 11127.62 19.86 60 10 240 6960 1160 27840 18.5 24.0 21.73 3.17
105300.0 376 50.66 0.2 39532 5938.67 0.36 15292 2771.04 0.26 1781573 485492.34 19.86 370 69.64 0.26 39236 11197.26 19.86 60 10 240 7020 1170 28080 18.5 24.0 21.73 3.17
106200.0 354 51.28 0.36 39886 5989.96 0.36 15271 2764.32 0.26 1796844 488256.66 19.86 350 69.51 0.26 39586 11266.77 19.86 60 10 240 7080 1180 28320 18.5 24.0 21.73 3.17
107100.0 310 50.5 0.2 40196 6040.46 0.36 15231 2761.54 0.26 1812075 491018.19 19.86 310 69.44 0.26 39896 11336.21 19.86 60 10 240 7140 1190 28560 18.8 24.0 21.73 2.95
108000.0 310 50.5 0.2 40506 6090.96 0.36 15230 2761.34 0.26 1827305 493779.53 19.86 310 69.45 0.26 40206 11405.66 19.86 60 10 240 7200 1200 28800 18.9 24.0 21.73 2.93
108900.0 376 50.65 0.2 40882 6141.61 0.36 15288 2761.34 0.26 1842593 496540.87 19.86 370 69.45 0.26 40576 11475.11 19.86 60 10 240 7260 1210 29040 18.9 24.0 21.73 2.93
109800.0 354 51.28 0.36 41236 6192.89 0.36 15268 2761.34 0.26 1857861 499302.22 19.86 350 69.45 0.26 40926 11544.56 19.86 60 10 240 7320 1220 29280 18.9 24.0 21.73 2.93
110700.0 310 50.5 0.2 41546 6243.4 0.36 15226 2761.34 0.26 1873087 502063.55 19.86 310 69.44 0.26 41236 11614.01 19.86 60 10 240 7380 1230 29520 18.9 24.0 21.63 2.86
111600.0 310 50.5 0.2 41856 6293.9 0.36 15225 2761.34 0.26 1888312 504824.89 19.86 310 69.45 0.26 41546 11683.46 19.86 60 10 240 7440 1240 29760 18.9 23.9 21.57 2.74
112500.0 376 50.65 0.2 42232 6344.55 0.36 15285 2761.34 0.26 1903597 507586.23 19.86 370 69.45 0.26 41916 11752.9 19.86 60 10 240 7500 1250 30000 18.9 23.9 21.57 2.74
