# seed = 5, gamma = 1.0, beta = 0.4, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
72900.0 376 29.27 0.2 27382 2378.37 0.36 15832 1574.76 0.22 1283501 307493.01 20.62 370 64.44 0.22 27176 8501.76 20.62 180 10 120 14580 810 9720 17.0 18.7 17.59 0.12
73800.0 354 29.9 0.36 27736 2408.28 0.36 15796 1572.66 0.22 1299297 309065.67 20.62 350 64.44 0.22 27526 8566.2 20.62 180 10 120 14760 820 9840 17.0 18.7 17.59 0.12
74700.0 310 29.13 0.2 28046 2437.41 0.36 15758 1574.55 0.22 1315055 310640.22 20.62 310 64.47 0.22 27836 8630.67 20.62 180 10 120 14940 830 9960 17.0 18.7 17.58 0.12
75600.0 310 29.13 0.2 28356 2466.54 0.36 15756 1574.06 0.22 1330811 312214.28 20.62 310 64.47 0.22 28146 8695.14 20.62 180 10 120 15120 840 10080 17.0 18.7 17.58 0.12
76500.0 376 29.27 0.2 28732 2495.81 0.36 15815 1577.53 0.22 1346626 313791.81 20.62 370 64.55 0.22 28516 8759.69 20.62 180 10 120 15300 850 10200 17.0 18.7 17.58 0.12
77400.0 354 29.9 0.36 29086 2525.71 0.36 15784 1571.31 0.22 1362410 315363.11 20.62 350 64.44 0.22 28866 8824.13 20.62 180 10 120 15480 860 10320 17.0 18.7 17.58 0.12
78300.0 310 29.13 0.2 29396 2554.84 0.36 15745 1571.8 0.22 1378155 316934.91 20.62 310 64.44 0.22 29176 8888.57 20.62 180 10 120 15660 870 10440 17.0 18.6 17.57 0.12
79200.0 310 29.13 0.2 29706 2583.97 0.36 15751 1572.31 0.22 1393906 318507.22 20.62 310 64.44 0.22 29486 8953.0 20.62 180 10 120 15840 880 10560 17.0 18.6 17.56 0.12
80100.0 376 29.27 0.2 30082 2613.24 0.36 15811 1572.4 0.22 1409717 320079.62 20.62 370 64.44 0.22 29856 9017.45 20.62 180 10 120 16020 890 10680 17.0 18.6 17.56 0.12
81000.0 354 29.91 0.36 30436 2643.14 0.36 15781 1571.8 0.22 1425498 321651.42 20.62 350 64.46 0.22 30206 9081.9 20.62 180 10 120 16200 900 10800 17.0 18.6 17.56 0.12
81900.0 310 29.13 0.2 30746 2672.27 0.36 15747 1575.07 0.22 1441245 323226.49 20.62 310 64.5 0.22 30516 9146.41 20.62 180 10 120 16380 910 10920 17.0 18.6 17.56 0.11
82800.0 310 29.13 0.2 31056 2701.4 0.36 15751 1575.56 0.22 1456996 324802.06 20.62 310 64.5 0.22 30826 9210.9 20.62 180 10 120 16560 920 11040 17.0 18.6 17.56 0.11
83700.0 376 29.27 0.2 31432 2730.68 0.36 15807 1578.65 0.22 1472803 326380.71 20.62 370 64.58 0.22 31196 9275.48 20.62 180 10 120 16740 930 11160 17.0 18.6 17.56 0.11
84600.0 354 29.91 0.36 31786 2760.58 0.36 15776 1573.37 0.22 1488579 327954.07 20.62 350 64.5 0.22 31546 9339.98 20.62 180 10 120 16920 940 11280 17.0 18.6 17.56 0.11
85500.0 310 29.13 0.2 32096 2789.71 0.36 15744 1571.89 0.22 1504323 329525.97 20.62 310 64.45 0.22 31856 9404.43 20.62 180 10 120 17100 950 11400 17.0 18.6 17.57 0.1
86400.0 310 29.13 0.2 32406 2818.84 0.36 15745 1572.4 0.22 1520068 331098.37 20.62 310 64.45 0.22 32166 9468.88 20.62 180 10 120 17280 960 11520 17.0 18.6 17.57 0.1
87300.0 376 29.27 0.2 32782 2848.11 0.36 15804 1576.06 0.22 1535872 332674.43 20.62 370 64.53 0.22 32536 9533.41 20.62 180 10 120 17460 970 11640 17.0 18.6 17.57 0.1
88200.0 354 29.91 0.36 33136 2878.02 0.36 15775 1576.43 0.22 1551647 334250.87 20.62 350 64.55 0.22 32886 9597.97 20.62 180 10 120 17640 980 11760 17.0 18.6 17.57 0.1
89100.0 310 29.13 0.2 33446 2907.15 0.36 15784 1585.0 0.22 1567431 335835.86 20.62 310 64.6 0.22 33196 9662.56 20.62 180 10 120 17820 990 11880 17.1 18.5 17.61 0.08
90000.0 310 29.13 0.2 33756 2936.29 0.36 15815 1589.13 0.22 1583246 337424.99 20.62 310 64.6 0.22 33506 9727.16 20.62 180 10 120 18000 1000 12000 17.1 18.5 17.67 0.05
90900.0 376 29.28 0.2 34132 2965.57 0.36 15872 1592.17 0.23 1599118 339017.16 20.62 370 64.67 0.23 33876 9791.83 20.62 180 10 120 18180 1010 12120 17.1 18.5 17.67 0.05
91800.0 354 29.91 0.36 34486 2995.47 0.36 15825 1578.9 0.22 1614943 340596.06 20.62 350 64.47 0.22 34226 9856.3 20.62 180 10 120 18360 1020 12240 17.1 20.4 17.74 0.15
92700.0 310 29.12 0.2 34796 3024.6 0.36 15855 1582.06 0.22 1630798 342178.12 20.62 310 64.37 0.22 34536 9920.68 20.62 180 10 120 18540 1030 12360 17.1 23.8 19.51 2.37
93600.0 310 29.12 0.2 35106 3053.72 0.36 15857 1581.98 0.22 1646655 343760.11 20.62 310 64.37 0.22 34846 9985.05 20.62 180 10 120 18720 1040 12480 17.1 23.8 20.65 4.78
94500.0 376 29.27 0.2 35482 3082.99 0.36 15914 1585.63 0.22 1662569 345345.73 20.62 370 64.45 0.22 35216 10049.49 20.62 180 10 120 18900 1050 12600 17.1 23.8 20.66 4.81
95400.0 354 29.9 0.36 35836 3112.89 0.36 15894 1581.98 0.22 1678463 346927.72 20.62 350 64.37 0.22 35566 10113.87 20.62 180 10 120 19080 1060 12720 17.1 23.9 20.67 4.82
96300.0 310 29.12 0.2 36146 3142.02 0.36 15853 1581.25 0.22 1694316 348508.97 20.62 310 64.37 0.22 35876 10178.24 20.62 180 10 120 19260 1070 12840 17.1 24.0 21.01 4.66
97200.0 310 29.12 0.2 36456 3171.14 0.36 15851 1580.78 0.22 1710167 350089.76 20.62 310 64.37 0.22 36186 10242.61 20.62 180 10 120 19440 1080 12960 17.1 24.0 21.17 4.7
98100.0 376 29.27 0.2 36832 3200.41 0.36 15908 1584.03 0.22 1726075 351673.78 20.62 370 64.45 0.22 36556 10307.06 20.62 180 10 120 19620 1090 13080 17.4 24.0 21.17 4.68
99000.0 354 29.9 0.36 37186 3230.31 0.36 15887 1577.22 0.22 1741962 353251.01 20.62 350 64.31 0.22 36906 10371.37 20.62 180 10 120 19800 1100 13200 17.4 24.0 21.18 4.67
99900.0 310 29.12 0.2 37496 3259.43 0.36 15850 1577.88 0.22 1757812 354828.89 20.62 310 64.31 0.22 37216 10435.68 20.62 180 10 120 19980 1110 13320 17.5 24.0 21.41 4.0
100800.0 310 29.12 0.2 37806 3288.55 0.36 15849 1577.82 0.22 1773661 356406.7 20.62 310 64.31 0.22 37526 10499.99 20.62 180 10 120 20160 1120 13440 17.5 24.0 21.53 3.85
101700.0 376 29.26 0.2 38182 3317.82 0.36 15909 1581.45 0.22 1789570 357988.16 20.62 370 64.38 0.22 37896 10564.37 20.62 180 10 120 20340 1130 13560 17.8 24.0 21.53 3.83
102600.0 354 29.9 0.36 38536 3347.71 0.36 15881 1575.63 0.22 1805451 359563.78 20.62 350 64.28 0.22 38246 10628.65 20.62 180 10 120 20520 1140 13680 17.8 24.0 21.53 3.81
103500.0 310 29.12 0.2 38846 3376.83 0.36 15846 1576.1 0.22 1821297 361139.88 20.62 310 64.29 0.22 38556 10692.94 20.62 180 10 120 20700 1150 13800 18.0 24.0 21.69 3.19
104400.0 310 29.12 0.2 39156 3405.95 0.36 15847 1575.83 0.22 1837144 362715.71 20.62 310 64.28 0.22 38866 10757.23 20.62 180 10 120 20880 1160 13920 18.0 24.0 21.82 3.03
105300.0 376 29.26 0.2 39532 3435.22 0.36 15904 1579.07 0.22 1853048 364294.78 20.62 370 64.36 0.22 39236 10821.59 20.62 180 10 120 21060 1170 14040 18.5 24.0 21.83 3.01
106200.0 354 29.9 0.36 39886 3465.11 0.36 15882 1573.49 0.22 1868930 365868.27 20.62 350 64.25 0.22 39586 10885.84 20.62 180 10 120 21240 1180 14160 18.5 24.0 21.83 3.01
107100.0 310 29.12 0.2 40196 3494.23 0.36 15842 1570.0 0.22 1884772 367438.27 20.62 310 64.18 0.22 39896 10950.02 20.62 180 10 120 21420 1190 14280 18.8 24.0 21.82 2.8
108000.0 310 29.12 0.2 40506 3523.35 0.36 15839 1569.51 0.22 1900611 369007.79 20.62 310 64.18 0.22 40206 11014.2 20.62 180 10 120 21600 1200 14400 18.8 24.0 21.83 2.79
108900.0 376 29.26 0.2 40882 3552.61 0.36 15893 1572.97 0.22 1916504 370580.76 20.62 370 64.26 0.22 40576 11078.45 20.62 180 10 120 21780 1210 14520 18.9 24.0 21.83 2.79
109800.0 354 29.89 0.36 41236 3582.5 0.36 15872 1569.12 0.22 1932376 372149.87 20.62 350 64.18 0.22 40926 11142.63 20.62 180 10 120 21960 1220 14640 18.9 24.0 21.82 2.79
110700.0 310 29.12 0.2 41546 3611.61 0.36 15837 1569.8 0.22 1948213 373719.67 20.62 310 64.18 0.22 41236 11206.81 20.62 180 10 120 22140 1230 14760 18.9 24.0 21.71 2.73
111600.0 310 29.12 0.2 41856 3640.73 0.36 15829 1568.71 0.22 1964042 375288.39 20.62 310 64.18 0.22 41546 11270.99 20.62 180 10 120 22320 1240 14880 18.9 24.0 21.65 2.61
112500.0 376 29.26 0.2 42232 3669.99 0.36 15886 1571.77 0.22 1979928 376860.16 20.62 370 64.26 0.22 41916 11335.25 20.62 180 10 120 22500 1250 15000 18.9 23.9 21.65 2.61
