# seed = 2, gamma = 1.0, beta = 0.4, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 29.97 0.36 3436 294.27 0.36 15620 7607.8 19.82 153746 175932.33 19.86 352 83.6 19.82 3406 3679.12 19.86 180 10 120 1800 100 1200 17.6 18.7 18.25 0.04
9900.0 310 29.13 0.2 3746 323.4 0.36 15254 1492.77 0.22 169000 177425.09 19.86 310 63.68 0.22 3716 3742.81 19.86 180 10 120 1980 110 1320 17.6 18.7 18.22 0.04
10800.0 310 29.13 0.2 4056 352.54 0.36 15263 1493.89 0.22 184263 178918.98 19.86 310 63.68 0.22 4026 3806.49 19.86 180 10 120 2160 120 1440 17.6 18.7 18.15 0.05
11700.0 376 29.28 0.2 4432 381.81 0.36 15321 1493.77 0.22 199584 180412.76 19.86 370 63.69 0.22 4396 3870.17 19.86 180 10 120 2340 130 1560 17.6 18.7 18.15 0.05
12600.0 354 29.91 0.36 4786 411.73 0.36 15284 1494.55 0.22 214868 181907.3 19.86 350 63.74 0.22 4746 3933.91 19.86 180 10 120 2520 140 1680 17.6 18.7 18.15 0.05
13500.0 310 29.14 0.2 5096 440.86 0.36 15205 1489.83 0.22 230073 183397.14 19.86 310 63.74 0.22 5056 3997.66 19.86 180 10 120 2700 150 1800 17.6 18.7 18.14 0.05
14400.0 310 29.14 0.2 5406 470.0 0.36 15207 1490.15 0.22 245280 184887.28 19.86 310 63.74 0.22 5366 4061.39 19.86 180 10 120 2880 160 1920 17.6 18.7 18.13 0.05
15300.0 376 29.28 0.2 5782 499.28 0.36 15266 1490.04 0.22 260546 186377.32 19.86 370 63.75 0.22 5736 4125.14 19.86 180 10 120 3060 170 2040 17.6 18.7 18.13 0.05
16200.0 354 29.91 0.36 6136 529.19 0.36 15237 1486.65 0.22 275783 187863.97 19.86 350 63.69 0.22 6086 4188.83 19.86 180 10 120 3240 180 2160 17.6 18.7 18.13 0.05
17100.0 310 29.13 0.2 6446 558.32 0.36 15205 1485.84 0.22 290988 189349.81 19.86 310 63.67 0.22 6396 4252.5 19.86 180 10 120 3420 190 2280 17.6 18.7 18.11 0.04
18000.0 310 29.13 0.2 6756 587.45 0.36 15209 1485.97 0.22 306197 190835.78 19.86 310 63.66 0.22 6706 4316.16 19.86 180 10 120 3600 200 2400 17.6 18.6 18.1 0.04
18900.0 376 29.27 0.2 7132 616.72 0.36 15268 1486.04 0.22 321465 192321.82 19.86 370 63.67 0.22 7076 4379.83 19.86 180 10 120 3780 210 2520 17.6 18.6 18.1 0.04
19800.0 354 29.91 0.36 7486 646.63 0.36 15236 1486.55 0.22 336701 193808.37 19.86 350 63.71 0.22 7426 4443.53 19.86 180 10 120 3960 220 2640 17.6 18.6 18.1 0.04
20700.0 310 29.13 0.2 7796 675.77 0.36 15198 1487.42 0.22 351899 195295.79 19.86 310 63.71 0.22 7736 4507.24 19.86 180 10 120 4140 230 2760 17.6 18.6 18.08 0.03
21600.0 310 29.13 0.2 8106 704.9 0.36 15202 1487.75 0.22 367101 196783.54 19.86 310 63.7 0.22 8046 4570.95 19.86 180 10 120 4320 240 2880 17.6 18.6 18.07 0.03
22500.0 376 29.28 0.2 8482 734.18 0.36 15260 1487.62 0.22 382361 198271.16 19.86 370 63.71 0.22 8416 4634.66 19.86 180 10 120 4500 250 3000 17.6 18.6 18.07 0.03
23400.0 354 29.91 0.36 8836 764.09 0.36 15232 1488.11 0.22 397593 199759.27 19.86 350 63.74 0.22 8766 4698.4 19.86 180 10 120 4680 260 3120 17.6 18.6 18.07 0.03
24300.0 310 29.14 0.2 9146 793.23 0.36 15196 1490.66 0.22 412789 201249.93 19.86 310 63.77 0.22 9076 4762.17 19.86 180 10 120 4860 270 3240 17.5 18.6 18.05 0.03
25200.0 310 29.14 0.2 9456 822.36 0.36 15206 1491.78 0.22 427995 202741.71 19.86 310 63.77 0.22 9386 4825.94 19.86 180 10 120 5040 280 3360 17.5 18.6 18.04 0.03
26100.0 376 29.28 0.2 9832 851.64 0.36 15264 1491.66 0.22 443259 204233.37 19.86 370 63.78 0.22 9756 4889.72 19.86 180 10 120 5220 290 3480 17.5 18.6 18.04 0.03
27000.0 354 29.91 0.36 10186 881.56 0.36 15231 1489.78 0.22 458490 205723.15 19.86 350 63.77 0.22 10106 4953.49 19.86 180 10 120 5400 300 3600 17.5 18.6 18.03 0.03
27900.0 310 29.14 0.2 10496 910.69 0.36 15193 1488.72 0.22 473683 207211.88 19.86 310 63.75 0.22 10416 5017.23 19.86 180 10 120 5580 310 3720 17.5 18.6 18.01 0.03
28800.0 310 29.14 0.2 10806 939.83 0.36 15201 1489.64 0.22 488884 208701.52 19.86 310 63.74 0.22 10726 5080.97 19.86 180 10 120 5760 320 3840 17.5 18.6 17.99 0.03
29700.0 376 29.28 0.2 11182 969.11 0.36 15260 1489.52 0.22 504144 210191.04 19.86 370 63.75 0.22 11096 5144.72 19.86 180 10 120 5940 330 3960 17.5 18.6 17.99 0.03
30600.0 354 29.91 0.36 11536 999.02 0.36 15224 1487.64 0.22 519368 211678.69 19.86 350 63.74 0.22 11446 5208.46 19.86 180 10 120 6120 340 4080 17.5 18.6 17.99 0.03
31500.0 310 29.14 0.2 11846 1028.16 0.36 15194 1490.46 0.22 534562 213169.14 19.86 310 63.77 0.22 11756 5272.24 19.86 180 10 120 6300 350 4200 17.4 18.6 17.97 0.03
32400.0 310 29.14 0.2 12156 1057.29 0.36 15203 1490.98 0.22 549765 214660.12 19.86 310 63.77 0.22 12066 5336.01 19.86 180 10 120 6480 360 4320 17.4 18.5 17.95 0.03
33300.0 376 29.28 0.2 12532 1086.57 0.36 15262 1491.06 0.22 565027 216151.18 19.86 370 63.78 0.22 12436 5399.78 19.86 180 10 120 6660 370 4440 17.4 18.5 17.95 0.03
34200.0 354 29.91 0.36 12886 1116.49 0.36 15222 1488.58 0.22 580249 217639.76 19.86 350 63.77 0.22 12786 5463.55 19.86 180 10 120 6840 380 4560 17.4 18.5 17.95 0.03
35100.0 310 29.14 0.2 13196 1145.63 0.36 15185 1489.86 0.22 595434 219129.62 19.86 310 63.77 0.22 13096 5527.33 19.86 180 10 120 7020 390 4680 17.4 18.5 17.94 0.03
36000.0 310 29.14 0.2 13506 1174.76 0.36 15195 1490.78 0.22 610629 220620.4 19.86 310 63.77 0.22 13406 5591.1 19.86 180 10 120 7200 400 4800 17.4 18.5 17.91 0.04
36900.0 376 29.28 0.2 13882 1204.04 0.36 15255 1490.86 0.22 625884 222111.26 19.86 370 63.78 0.22 13776 5654.87 19.86 180 10 120 7380 410 4920 17.4 18.5 17.91 0.04
37800.0 354 29.91 0.36 14236 1233.95 0.36 15220 1486.09 0.22 641104 223597.35 19.86 350 63.71 0.22 14126 5718.59 19.86 180 10 120 7560 420 5040 17.4 18.5 17.91 0.04
38700.0 310 29.13 0.2 14546 1263.09 0.36 15188 1487.17 0.22 656292 225084.52 19.86 310 63.72 0.22 14436 5782.3 19.86 180 10 120 7740 430 5160 17.3 18.5 17.89 0.04
39600.0 310 29.13 0.2 14856 1292.22 0.36 15198 1487.69 0.22 671490 226572.21 19.86 310 63.71 0.22 14746 5846.02 19.86 180 10 120 7920 440 5280 17.3 18.5 17.87 0.04
40500.0 376 29.28 0.2 15232 1321.5 0.36 15256 1487.38 0.22 686746 228059.59 19.86 370 63.72 0.22 15116 5909.74 19.86 180 10 120 8100 450 5400 17.3 18.5 17.87 0.04
41400.0 354 29.91 0.36 15586 1351.41 0.36 15217 1487.78 0.22 701963 229547.37 19.86 350 63.77 0.22 15466 5973.5 19.86 180 10 120 8280 460 5520 17.3 18.5 17.87 0.04
42300.0 310 29.14 0.2 15896 1380.55 0.36 15190 1488.39 0.22 717153 231035.76 19.86 310 63.74 0.22 15776 6037.25 19.86 180 10 120 8460 470 5640 17.3 18.5 17.85 0.04
43200.0 310 29.14 0.2 16206 1409.68 0.36 15198 1489.51 0.22 732351 232525.27 19.86 310 63.74 0.22 16086 6100.99 19.86 180 10 120 8640 480 5760 17.2 18.4 17.83 0.05
44100.0 376 29.28 0.2 16582 1438.96 0.36 15258 1489.6 0.22 747609 234014.86 19.86 370 63.75 0.22 16456 6164.73 19.86 180 10 120 8820 490 5880 17.2 18.4 17.83 0.05
45000.0 354 29.91 0.36 16936 1468.87 0.36 15214 1486.71 0.22 762823 235501.58 19.86 350 63.74 0.22 16806 6228.47 19.86 180 10 120 9000 500 6000 17.2 18.4 17.83 0.05
45900.0 310 29.14 0.2 17246 1498.01 0.36 15180 1486.69 0.22 778003 236988.26 19.86 310 63.73 0.22 17116 6292.2 19.86 180 10 120 9180 510 6120 17.2 18.5 17.81 0.06
46800.0 310 29.14 0.2 17556 1527.14 0.36 15192 1487.61 0.22 793195 238475.87 19.86 310 63.72 0.22 17426 6355.92 19.86 180 10 120 9360 520 6240 17.2 18.5 17.8 0.06
47700.0 376 29.28 0.2 17932 1556.42 0.36 15250 1487.29 0.22 808445 239963.15 19.86 370 63.73 0.22 17796 6419.65 19.86 180 10 120 9540 530 6360 17.2 18.5 17.8 0.06
48600.0 354 29.91 0.36 18286 1586.33 0.36 15210 1485.01 0.22 823655 241448.16 19.86 350 63.72 0.22 18146 6483.38 19.86 180 10 120 9720 540 6480 17.2 18.5 17.79 0.06
49500.0 310 29.14 0.2 18596 1615.47 0.36 15189 1490.46 0.22 838844 242938.62 19.86 310 63.77 0.22 18456 6547.15 19.86 180 10 120 9900 550 6600 17.1 18.5 17.77 0.07
50400.0 310 29.14 0.2 18906 1644.61 0.36 15203 1492.18 0.22 854047 244430.8 19.86 310 63.77 0.22 18766 6610.92 19.86 180 10 120 10080 560 6720 17.1 18.5 17.75 0.07
51300.0 376 29.28 0.2 19282 1673.89 0.36 15261 1491.86 0.22 869308 245922.66 19.86 370 63.78 0.22 19136 6674.7 19.86 180 10 120 10260 570 6840 17.1 18.5 17.75 0.07
52200.0 354 29.91 0.36 19636 1703.8 0.36 15213 1487.98 0.22 884521 247410.64 19.86 350 63.77 0.22 19486 6738.47 19.86 180 10 120 10440 580 6960 17.1 18.5 17.75 0.07
53100.0 310 29.14 0.2 19946 1732.94 0.36 15172 1487.06 0.22 899693 248897.7 19.86 310 63.77 0.22 19796 6802.24 19.86 180 10 120 10620 590 7080 17.1 18.6 17.74 0.08
54000.0 310 29.14 0.2 20256 1762.08 0.36 15179 1487.38 0.22 914872 250385.07 19.86 310 63.77 0.22 20106 6866.01 19.86 180 10 120 10800 600 7200 17.1 18.6 17.73 0.08
54900.0 376 29.28 0.2 20632 1791.36 0.36 15236 1487.06 0.22 930108 251872.14 19.86 370 63.78 0.22 20476 6929.78 19.86 180 10 120 10980 610 7320 17.1 18.6 17.73 0.08
55800.0 354 29.91 0.36 20986 1821.27 0.36 15204 1486.38 0.22 945312 253358.51 19.86 350 63.77 0.22 20826 6993.55 19.86 180 10 120 11160 620 7440 17.1 18.6 17.72 0.08
56700.0 310 29.14 0.2 21296 1850.41 0.36 15186 1489.66 0.22 960498 254848.17 19.86 310 63.77 0.22 21136 7057.33 19.86 180 10 120 11340 630 7560 17.1 18.6 17.7 0.09
57600.0 310 29.14 0.2 21606 1879.55 0.36 15194 1490.58 0.22 975692 256338.75 19.86 310 63.77 0.22 21446 7121.1 19.86 180 10 120 11520 640 7680 17.1 18.6 17.69 0.09
58500.0 376 29.28 0.2 21982 1908.83 0.36 15252 1490.26 0.22 990944 257829.01 19.86 370 63.78 0.22 21816 7184.87 19.86 180 10 120 11700 650 7800 17.1 18.6 17.69 0.09
59400.0 354 29.91 0.36 22336 1938.74 0.36 15198 1484.75 0.22 1006142 259313.76 19.86 350 63.74 0.22 22166 7248.61 19.86 180 10 120 11880 660 7920 17.1 18.6 17.69 0.09
60300.0 310 29.14 0.2 22646 1967.87 0.36 15172 1486.23 0.22 1021314 260800.0 19.86 310 63.74 0.22 22476 7312.36 19.86 180 10 120 12060 670 8040 17.0 18.6 17.67 0.1
61200.0 310 29.14 0.2 22956 1997.01 0.36 15185 1487.75 0.22 1036499 262287.74 19.86 310 63.74 0.22 22786 7376.09 19.86 180 10 120 12240 680 8160 17.0 18.6 17.65 0.11
62100.0 376 29.28 0.2 23332 2026.29 0.36 15243 1487.44 0.22 1051742 263775.18 19.86 370 63.75 0.22 23156 7439.84 19.86 180 10 120 12420 690 8280 17.0 18.6 17.65 0.11
63000.0 354 29.91 0.36 23686 2056.2 0.36 15203 1481.21 0.22 1066945 265256.39 19.86 350 63.65 0.22 23506 7503.5 19.86 180 10 120 12600 700 8400 17.0 18.6 17.65 0.11
63900.0 310 29.13 0.2 23996 2085.33 0.36 15167 1480.8 0.22 1082112 266737.19 19.86 310 63.63 0.22 23816 7567.13 19.86 180 10 120 12780 710 8520 17.0 18.6 17.64 0.11
64800.0 310 29.13 0.2 24306 2114.46 0.36 15173 1481.34 0.22 1097285 268218.54 19.86 310 63.63 0.22 24126 7630.76 19.86 180 10 120 12960 720 8640 17.0 18.6 17.63 0.11
65700.0 376 29.27 0.2 24682 2143.73 0.36 15231 1481.0 0.22 1112516 269699.54 19.86 370 63.64 0.22 24496 7694.4 19.86 180 10 120 13140 730 8760 17.0 18.6 17.63 0.11
66600.0 354 29.91 0.36 25036 2173.63 0.36 15192 1477.86 0.22 1127708 271177.4 19.86 350 63.62 0.22 24846 7758.02 19.86 180 10 120 13320 740 8880 17.0 18.6 17.63 0.11
67500.0 310 29.13 0.2 25346 2202.76 0.36 15158 1476.61 0.22 1142866 272654.01 19.86 310 63.58 0.22 25156 7821.6 19.86 180 10 120 13500 750 9000 17.0 18.7 17.62 0.12
68400.0 310 29.13 0.2 25656 2231.89 0.36 15159 1476.14 0.22 1158025 274130.15 19.86 310 63.58 0.22 25466 7885.18 19.86 180 10 120 13680 760 9120 17.0 18.7 17.62 0.12
69300.0 376 29.27 0.2 26032 2261.16 0.36 15219 1476.21 0.22 1173244 275606.36 19.86 370 63.59 0.22 25836 7948.77 19.86 180 10 120 13860 770 9240 17.0 18.7 17.62 0.12
70200.0 354 29.91 0.36 26386 2291.07 0.36 15186 1476.92 0.22 1188430 277083.28 19.86 350 63.62 0.22 26186 8012.39 19.86 180 10 120 14040 780 9360 17.0 18.7 17.62 0.12
71100.0 310 29.13 0.2 26696 2320.2 0.36 15158 1479.48 0.22 1203588 278562.76 19.86 310 63.64 0.22 26496 8076.03 19.86 180 10 120 14220 790 9480 17.0 18.7 17.61 0.12
72000.0 310 29.13 0.2 27006 2349.33 0.36 15163 1480.02 0.22 1218751 280042.79 19.86 310 63.63 0.22 26806 8139.66 19.86 180 10 120 14400 800 9600 17.0 18.7 17.6 0.12
72900.0 376 29.27 0.2 27382 2378.6 0.36 15221 1480.09 0.22 1233972 281522.87 19.86 370 63.64 0.22 27176 8203.3 19.86 180 10 120 14580 810 9720 17.0 18.7 17.6 0.12
73800.0 354 29.91 0.36 27736 2408.51 0.36 15190 1478.63 0.22 1249162 283001.5 19.86 350 63.63 0.22 27526 8266.93 19.86 180 10 120 14760 820 9840 17.0 18.7 17.6 0.12
74700.0 310 29.13 0.2 28046 2437.64 0.36 15150 1480.76 0.22 1264312 284482.26 19.86 310 63.67 0.22 27836 8330.6 19.86 180 10 120 14940 830 9960 17.0 18.7 17.6 0.13
75600.0 310 29.13 0.2 28356 2466.77 0.36 15148 1480.5 0.22 1279460 285962.76 19.86 310 63.66 0.22 28146 8394.26 19.86 180 10 120 15120 840 10080 17.0 18.7 17.59 0.12
76500.0 376 29.27 0.2 28732 2496.04 0.36 15207 1480.36 0.22 1294667 287443.12 19.86 370 63.67 0.22 28516 8457.93 19.86 180 10 120 15300 850 10200 17.0 18.7 17.59 0.12
77400.0 354 29.91 0.36 29086 2525.95 0.36 15177 1477.15 0.22 1309844 288920.27 19.86 350 63.63 0.22 28866 8521.56 19.86 180 10 120 15480 860 10320 17.0 18.7 17.59 0.12
78300.0 310 29.13 0.2 29396 2555.08 0.36 15138 1476.8 0.22 1324982 290397.07 19.86 310 63.63 0.22 29176 8585.2 19.86 180 10 120 15660 870 10440 17.0 18.6 17.58 0.12
79200.0 310 29.13 0.2 29706 2584.21 0.36 15145 1477.54 0.22 1340127 291874.61 19.86 310 63.63 0.22 29486 8648.83 19.86 180 10 120 15840 880 10560 17.0 18.6 17.58 0.12
80100.0 376 29.27 0.2 30082 2613.48 0.36 15205 1477.6 0.22 1355332 293352.21 19.86 370 63.64 0.22 29856 8712.46 19.86 180 10 120 16020 890 10680 17.0 18.6 17.58 0.12
81000.0 354 29.91 0.36 30436 2643.39 0.36 15173 1476.38 0.22 1370505 294828.59 19.86 350 63.63 0.22 30206 8776.09 19.86 180 10 120 16200 900 10800 17.0 18.6 17.58 0.12
81900.0 310 29.13 0.2 30746 2672.52 0.36 15140 1478.71 0.22 1385645 296307.3 19.86 310 63.65 0.22 30516 8839.74 19.86 180 10 120 16380 910 10920 17.0 18.6 17.57 0.12
82800.0 310 29.13 0.2 31056 2701.65 0.36 15140 1478.47 0.22 1400785 297785.77 19.86 310 63.65 0.22 30826 8903.39 19.86 180 10 120 16560 920 11040 17.0 18.6 17.58 0.12
83700.0 376 29.28 0.2 31432 2730.93 0.36 15195 1478.32 0.22 1415980 299264.09 19.86 370 63.65 0.22 31196 8967.04 19.86 180 10 120 16740 930 11160 17.0 18.6 17.58 0.12
84600.0 354 29.91 0.36 31786 2760.84 0.36 15163 1476.47 0.22 1431143 300740.56 19.86 350 63.65 0.22 31546 9030.69 19.86 180 10 120 16920 940 11280 17.0 18.6 17.58 0.12
85500.0 310 29.13 0.2 32096 2789.97 0.36 15136 1476.32 0.22 1446279 302216.88 19.86 310 63.61 0.22 31856 9094.3 19.86 180 10 120 17100 950 11400 17.0 18.6 17.58 0.11
86400.0 310 29.13 0.2 32406 2819.1 0.36 15135 1475.27 0.22 1461414 303692.14 19.86 310 63.61 0.22 32166 9157.91 19.86 180 10 120 17280 960 11520 17.0 18.6 17.58 0.1
87300.0 376 29.27 0.2 32782 2848.38 0.36 15195 1475.32 0.22 1476609 305167.46 19.86 370 63.61 0.22 32536 9221.52 19.86 180 10 120 17460 970 11640 17.0 18.6 17.58 0.1
88200.0 354 29.91 0.36 33136 2878.29 0.36 15161 1479.2 0.22 1491770 306646.67 19.86 350 63.72 0.22 32886 9285.25 19.86 180 10 120 17640 980 11760 17.0 18.6 17.58 0.1
89100.0 310 29.14 0.2 33446 2907.43 0.36 15176 1488.26 0.22 1506946 308134.92 19.86 310 63.77 0.22 33196 9349.02 19.86 180 10 120 17820 990 11880 17.1 18.5 17.6 0.07
90000.0 310 29.14 0.2 33756 2936.56 0.36 15210 1491.98 0.22 1522156 309626.9 19.86 310 63.77 0.22 33506 9412.79 19.86 180 10 120 18000 1000 12000 17.1 18.5 17.68 0.05
90900.0 376 29.28 0.2 34132 2965.84 0.36 15270 1492.06 0.22 1537426 311118.96 19.86 370 63.78 0.22 33876 9476.57 19.86 180 10 120 18180 1010 12120 17.1 18.5 17.68 0.05
91800.0 354 29.91 0.36 34486 2995.75 0.36 15227 1483.04 0.22 1552653 312602.01 19.86 350 63.64 0.22 34226 9540.2 19.86 180 10 120 18360 1020 12240 17.1 20.5 17.75 0.17
92700.0 310 29.13 0.2 34796 3024.88 0.36 15244 1486.43 0.22 1567897 314088.44 19.86 310 63.58 0.22 34536 9603.78 19.86 180 10 120 18540 1030 12360 17.1 23.8 19.34 2.56
93600.0 310 29.13 0.2 35106 3054.01 0.36 15245 1486.57 0.22 1583142 315575.01 19.86 310 63.57 0.22 34846 9667.35 19.86 180 10 120 18720 1040 12480 17.1 23.8 20.55 5.01
94500.0 376 29.27 0.2 35482 3083.28 0.36 15301 1486.03 0.22 1598443 317061.04 19.86 370 63.58 0.22 35216 9730.93 19.86 180 10 120 18900 1050 12600 17.1 23.8 20.55 5.01
95400.0 354 29.9 0.36 35836 3113.18 0.36 15272 1484.97 0.22 1613715 318546.01 19.86 350 63.57 0.22 35566 9794.5 19.86 180 10 120 19080 1060 12720 17.1 23.8 20.56 5.01
96300.0 310 29.13 0.2 36146 3142.31 0.36 15244 1486.43 0.22 1628959 320032.44 19.86 310 63.58 0.22 35876 9858.08 19.86 180 10 120 19260 1070 12840 17.4 24.0 20.95 4.8
97200.0 310 29.13 0.2 36456 3171.44 0.36 15242 1485.97 0.22 1644201 321518.4 19.86 310 63.57 0.22 36186 9921.65 19.86 180 10 120 19440 1080 12960 17.4 24.0 21.06 4.89
98100.0 376 29.27 0.2 36832 3200.71 0.36 15300 1485.83 0.22 1659501 323004.24 19.86 370 63.58 0.22 36556 9985.23 19.86 180 10 120 19620 1090 13080 17.4 24.0 21.06 4.89
99000.0 354 29.9 0.36 37186 3230.61 0.36 15280 1482.86 0.22 1674781 324487.09 19.86 350 63.51 0.22 36906 10048.74 19.86 180 10 120 19800 1100 13200 17.4 24.0 21.06 4.88
99900.0 310 29.12 0.2 37496 3259.73 0.36 15240 1483.11 0.22 1690021 325970.21 19.86 310 63.52 0.22 37216 10112.25 19.86 180 10 120 19980 1110 13320 17.7 24.0 21.37 4.1
100800.0 310 29.12 0.2 37806 3288.86 0.36 15236 1482.25 0.22 1705257 327452.46 19.86 310 63.51 0.22 37526 10175.76 19.86 180 10 120 20160 1120 13440 17.8 24.0 21.42 4.02
101700.0 376 29.27 0.2 38182 3318.13 0.36 15295 1482.32 0.22 1720552 328934.78 19.86 370 63.52 0.22 37896 10239.28 19.86 180 10 120 20340 1130 13560 17.8 24.0 21.42 4.02
102600.0 354 29.9 0.36 38536 3348.03 0.36 15267 1480.3 0.21 1735819 330415.08 19.86 350 63.49 0.21 38246 10302.77 19.86 180 10 120 20520 1140 13680 17.8 24.0 21.42 4.02
103500.0 310 29.12 0.2 38846 3377.15 0.36 15233 1481.16 0.21 1751052 331896.24 19.86 310 63.49 0.21 38556 10366.26 19.86 180 10 120 20700 1150 13800 18.2 24.0 21.67 3.25
104400.0 310 29.12 0.2 39156 3406.28 0.36 15233 1481.1 0.21 1766285 333377.34 19.86 310 63.49 0.21 38866 10429.74 19.86 180 10 120 20880 1160 13920 18.5 24.0 21.73 3.17
105300.0 376 29.27 0.2 39532 3435.54 0.36 15292 1481.16 0.21 1781577 334858.5 19.86 370 63.49 0.21 39236 10493.24 19.86 180 10 120 21060 1170 14040 18.5 24.0 21.73 3.17
106200.0 354 29.9 0.36 39886 3465.44 0.36 15271 1477.72 0.21 1796848 336336.23 19.86 350 63.41 0.21 39586 10556.65 19.86 180 10 120 21240 1180 14160 18.5 24.0 21.73 3.17
107100.0 310 29.12 0.2 40196 3494.56 0.36 15231 1476.33 0.21 1812079 337812.55 19.86 310 63.39 0.21 39896 10620.04 19.86 180 10 120 21420 1190 14280 18.8 24.0 21.73 2.95
108000.0 310 29.12 0.2 40506 3523.68 0.36 15230 1476.07 0.21 1827309 339288.62 19.86 310 63.38 0.21 40206 10683.42 19.86 180 10 120 21600 1200 14400 18.9 24.0 21.73 2.93
108900.0 376 29.26 0.2 40882 3552.94 0.36 15288 1476.13 0.21 1842597 340764.75 19.86 370 63.39 0.21 40576 10746.81 19.86 180 10 120 21780 1210 14520 18.9 24.0 21.73 2.93
109800.0 354 29.9 0.36 41236 3582.83 0.36 15268 1476.07 0.21 1857865 342240.82 19.86 350 63.38 0.21 40926 10810.2 19.86 180 10 120 21960 1220 14640 18.9 24.0 21.73 2.93
110700.0 310 29.12 0.2 41546 3611.95 0.36 15226 1475.93 0.21 1873091 343716.75 19.86 310 63.39 0.21 41236 10873.59 19.86 180 10 120 22140 1230 14760 18.9 24.0 21.62 2.86
111600.0 310 29.12 0.2 41856 3641.07 0.36 15225 1475.87 0.21 1888316 345192.62 19.86 310 63.38 0.21 41546 10936.97 19.86 180 10 120 22320 1240 14880 18.9 23.9 21.57 2.74
112500.0 376 29.26 0.2 42232 3670.33 0.36 15285 1475.93 0.21 1903601 346668.55 19.86 370 63.39 0.21 41916 11000.36 19.86 180 10 120 22500 1250 15000 18.9 23.9 21.57 2.74
