# seed = 6, gamma = 1.0, beta = 0.94, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
14400.0 310 58.01 0.21 5406 931.94 0.36 15544 3411.21 0.29 250304 223523.99 20.28 310 74.87 0.29 5366 4329.03 20.28 18 10 282 288 160 4512 17.6 18.7 18.14 0.05
15300.0 376 58.15 0.21 5782 990.09 0.36 15602 3411.27 0.29 265906 226935.26 20.28 370 74.87 0.29 5736 4403.91 20.28 18 10 282 306 170 4794 17.6 18.7 18.14 0.05
16200.0 354 58.79 0.36 6136 1048.88 0.36 15577 3410.62 0.29 281483 230345.88 20.28 350 74.86 0.29 6086 4478.77 20.28 18 10 282 324 180 5076 17.6 18.7 18.14 0.05
17100.0 310 58.0 0.2 6446 1106.88 0.36 15541 3401.36 0.29 297024 233747.24 20.28 310 74.67 0.29 6396 4553.44 20.28 18 10 282 342 190 5358 17.6 18.7 18.12 0.04
18000.0 310 58.0 0.2 6756 1164.88 0.36 15543 3401.32 0.29 312567 237148.56 20.28 310 74.68 0.29 6706 4628.12 20.28 18 10 282 360 200 5640 17.6 18.7 18.11 0.04
18900.0 376 58.15 0.2 7132 1223.03 0.36 15598 3401.16 0.29 328165 240549.72 20.28 370 74.68 0.29 7076 4702.8 20.28 18 10 282 378 210 5922 17.6 18.6 18.11 0.04
19800.0 354 58.78 0.36 7486 1281.81 0.36 15574 3401.89 0.29 343739 243951.61 20.28 350 74.69 0.29 7426 4777.48 20.28 18 10 282 396 220 6204 17.6 18.6 18.11 0.04
20700.0 310 58.01 0.21 7796 1339.81 0.36 15540 3407.29 0.29 359279 247358.9 20.28 310 74.79 0.29 7736 4852.28 20.28 18 10 282 414 230 6486 17.6 18.6 18.08 0.03
21600.0 310 58.01 0.21 8106 1397.82 0.36 15540 3407.23 0.29 374819 250766.13 20.28 310 74.8 0.29 8046 4927.07 20.28 18 10 282 432 240 6768 17.6 18.6 18.08 0.03
22500.0 376 58.15 0.21 8482 1455.97 0.36 15600 3407.29 0.29 390419 254173.42 20.28 370 74.8 0.29 8416 5001.87 20.28 18 10 282 450 250 7050 17.6 18.6 18.08 0.03
23400.0 354 58.79 0.36 8836 1514.76 0.36 15570 3410.22 0.29 405989 257583.64 20.28 350 74.86 0.29 8766 5076.73 20.28 18 10 282 468 260 7332 17.6 18.6 18.08 0.03
24300.0 310 58.01 0.21 9146 1572.77 0.36 15533 3414.7 0.29 421522 260998.34 20.28 310 74.95 0.29 9076 5151.68 20.28 18 10 282 486 270 7614 17.5 18.6 18.05 0.03
25200.0 310 58.01 0.21 9456 1630.78 0.36 15536 3414.44 0.29 437058 264412.78 20.28 310 74.95 0.29 9386 5226.63 20.28 18 10 282 504 280 7896 17.5 18.6 18.04 0.03
26100.0 376 58.16 0.21 9832 1688.94 0.36 15595 3414.51 0.29 452653 267827.29 20.28 370 74.95 0.29 9756 5301.58 20.28 18 10 282 522 290 8178 17.5 18.6 18.04 0.03
27000.0 354 58.79 0.36 10186 1747.73 0.36 15566 3414.44 0.29 468219 271241.74 20.28 350 74.95 0.29 10106 5376.54 20.28 18 10 282 540 300 8460 17.5 18.6 18.04 0.03
27900.0 310 58.01 0.21 10496 1805.74 0.36 15532 3409.99 0.29 483751 274651.73 20.28 310 74.86 0.29 10416 5451.39 20.28 18 10 282 558 310 8742 17.5 18.6 18.01 0.03
28800.0 310 58.01 0.21 10806 1863.75 0.36 15537 3409.93 0.29 499288 278061.66 20.28 310 74.86 0.29 10726 5526.25 20.28 18 10 282 576 320 9024 17.5 18.6 18.0 0.03
29700.0 376 58.15 0.21 11182 1921.9 0.36 15595 3409.79 0.29 514883 281471.45 20.28 370 74.86 0.29 11096 5601.11 20.28 18 10 282 594 330 9306 17.5 18.6 18.0 0.03
30600.0 354 58.79 0.36 11536 1980.69 0.36 15565 3409.73 0.29 530448 284881.19 20.28 350 74.86 0.29 11446 5675.97 20.28 18 10 282 612 340 9588 17.5 18.6 18.0 0.03
31500.0 310 58.01 0.21 11846 2038.7 0.36 15538 3414.7 0.29 545986 288295.89 20.28 310 74.95 0.29 11756 5750.92 20.28 18 10 282 630 350 9870 17.4 18.6 17.97 0.03
32400.0 310 58.01 0.21 12156 2096.72 0.36 15538 3414.64 0.29 561524 291710.53 20.28 310 74.95 0.29 12066 5825.87 20.28 18 10 282 648 360 10152 17.4 18.6 17.96 0.03
33300.0 376 58.16 0.21 12532 2154.87 0.36 15598 3414.71 0.29 577122 295125.24 20.28 370 74.95 0.29 12436 5900.83 20.28 18 10 282 666 370 10434 17.4 18.5 17.96 0.03
34200.0 354 58.79 0.36 12886 2213.66 0.36 15558 3414.24 0.29 592680 298539.49 20.28 350 74.95 0.29 12786 5975.78 20.28 18 10 282 684 380 10716 17.4 18.5 17.96 0.03
35100.0 310 58.01 0.21 13196 2271.68 0.36 15534 3414.51 0.29 608214 301953.99 20.28 310 74.95 0.29 13096 6050.73 20.28 18 10 282 702 390 10998 17.4 18.5 17.93 0.03
36000.0 310 58.01 0.21 13506 2329.69 0.36 15538 3414.44 0.29 623752 305368.43 20.28 310 74.95 0.29 13406 6125.68 20.28 18 10 282 720 400 11280 17.4 18.5 17.92 0.03
36900.0 376 58.16 0.21 13882 2387.85 0.36 15597 3414.51 0.29 639349 308782.94 20.28 370 74.95 0.29 13776 6200.63 20.28 18 10 282 738 410 11562 17.4 18.5 17.92 0.03
37800.0 354 58.78 0.36 14236 2446.63 0.36 15554 3405.98 0.29 654903 312188.92 20.28 350 74.78 0.29 14126 6275.42 20.28 18 10 282 756 420 11844 17.4 18.5 17.92 0.03
38700.0 310 58.01 0.21 14546 2504.64 0.36 15528 3406.64 0.29 670431 315595.56 20.28 310 74.78 0.29 14436 6350.2 20.28 18 10 282 774 430 12126 17.3 18.5 17.89 0.03
39600.0 310 58.01 0.21 14856 2562.64 0.36 15538 3406.58 0.29 685969 319002.14 20.28 310 74.78 0.29 14746 6424.98 20.28 18 10 282 792 440 12408 17.3 18.5 17.88 0.03
40500.0 376 58.15 0.21 15232 2620.79 0.36 15596 3406.64 0.29 701565 322408.78 20.28 370 74.78 0.29 15116 6499.76 20.28 18 10 282 810 450 12690 17.3 18.5 17.88 0.03
41400.0 354 58.79 0.36 15586 2679.58 0.36 15557 3414.24 0.29 717122 325823.02 20.28 350 74.95 0.29 15466 6574.72 20.28 18 10 282 828 460 12972 17.3 18.5 17.88 0.03
42300.0 310 58.01 0.21 15896 2737.59 0.36 15527 3409.67 0.29 732649 329232.69 20.28 310 74.86 0.29 15776 6649.57 20.28 18 10 282 846 470 13254 17.3 18.5 17.85 0.04
43200.0 310 58.01 0.21 16206 2795.6 0.36 15531 3409.81 0.29 748180 332642.51 20.28 310 74.86 0.29 16086 6724.43 20.28 18 10 282 864 480 13536 17.2 18.5 17.84 0.04
44100.0 376 58.15 0.21 16582 2853.76 0.36 15591 3409.87 0.29 763771 336052.38 20.28 370 74.86 0.29 16456 6799.29 20.28 18 10 282 882 490 13818 17.2 18.4 17.83 0.04
45000.0 354 58.79 0.36 16936 2912.54 0.36 15550 3409.82 0.29 779321 339462.19 20.28 350 74.86 0.29 16806 6874.15 20.28 18 10 282 900 500 14100 17.2 18.4 17.83 0.04
45900.0 310 58.01 0.21 17246 2970.55 0.36 15525 3411.11 0.29 794846 342873.31 20.28 310 74.88 0.29 17116 6949.02 20.28 18 10 282 918 510 14382 17.2 18.5 17.81 0.05
46800.0 310 58.01 0.21 17556 3028.56 0.36 15534 3411.25 0.29 810380 346284.55 20.28 310 74.88 0.29 17426 7023.9 20.28 18 10 282 936 520 14664 17.2 18.5 17.8 0.05
47700.0 376 58.15 0.21 17932 3086.72 0.36 15593 3411.32 0.29 825973 349695.87 20.28 370 74.88 0.29 17796 7098.78 20.28 18 10 282 954 530 14946 17.2 18.5 17.8 0.05
48600.0 354 58.79 0.36 18286 3145.5 0.36 15548 3410.85 0.29 841521 353106.72 20.28 350 74.88 0.29 18146 7173.66 20.28 18 10 282 972 540 15228 17.2 18.5 17.8 0.05
49500.0 310 58.01 0.21 18596 3203.52 0.36 15525 3414.5 0.29 857046 356521.22 20.28 310 74.95 0.29 18456 7248.61 20.28 18 10 282 990 550 15510 17.1 18.5 17.76 0.06
50400.0 310 58.01 0.21 18906 3261.53 0.36 15534 3414.84 0.29 872580 359936.06 20.28 310 74.95 0.29 18766 7323.56 20.28 18 10 282 1008 560 15792 17.1 18.5 17.75 0.06
51300.0 376 58.16 0.21 19282 3319.69 0.36 15592 3414.71 0.29 888172 363350.77 20.28 370 74.95 0.29 19136 7398.51 20.28 18 10 282 1026 570 16074 17.1 18.5 17.75 0.06
52200.0 354 58.79 0.36 19636 3378.48 0.36 15547 3414.44 0.29 903719 366765.21 20.28 350 74.95 0.29 19486 7473.47 20.28 18 10 282 1044 580 16356 17.1 18.5 17.75 0.06
53100.0 310 58.01 0.21 19946 3436.49 0.36 15508 3414.11 0.29 919227 370179.32 20.28 310 74.95 0.29 19796 7548.42 20.28 18 10 282 1062 590 16638 17.1 18.6 17.73 0.07
54000.0 310 58.01 0.21 20256 3494.5 0.36 15517 3414.44 0.29 934744 373593.76 20.28 310 74.95 0.29 20106 7623.37 20.28 18 10 282 1080 600 16920 17.1 18.6 17.72 0.07
54900.0 376 58.16 0.21 20632 3552.66 0.36 15575 3414.51 0.29 950319 377008.27 20.28 370 74.95 0.29 20476 7698.32 20.28 18 10 282 1098 610 17202 17.1 18.6 17.72 0.07
55800.0 354 58.79 0.36 20986 3611.45 0.36 15545 3414.44 0.29 965864 380422.71 20.28 350 74.95 0.29 20826 7773.27 20.28 18 10 282 1116 620 17484 17.1 18.6 17.72 0.07
56700.0 310 58.01 0.21 21296 3669.46 0.36 15521 3414.11 0.29 981385 383836.82 20.28 310 74.95 0.29 21136 7848.22 20.28 18 10 282 1134 630 17766 17.1 18.6 17.69 0.08
57600.0 310 58.01 0.21 21606 3727.48 0.36 15529 3414.44 0.29 996914 387251.26 20.28 310 74.95 0.29 21446 7923.17 20.28 18 10 282 1152 640 18048 17.1 18.6 17.69 0.08
58500.0 376 58.16 0.21 21982 3785.63 0.36 15589 3414.51 0.29 1012503 390665.77 20.28 370 74.95 0.29 21816 7998.13 20.28 18 10 282 1170 650 18330 17.1 18.6 17.69 0.08
59400.0 354 58.79 0.36 22336 3844.42 0.36 15536 3410.41 0.29 1028039 394076.18 20.28 350 74.88 0.29 22166 8073.0 20.28 18 10 282 1188 660 18612 17.1 18.6 17.69 0.08
60300.0 310 58.01 0.21 22646 3902.43 0.36 15517 3410.47 0.29 1043556 397486.65 20.28 310 74.87 0.29 22476 8147.87 20.28 18 10 282 1206 670 18894 17.0 18.6 17.66 0.09
61200.0 310 58.01 0.21 22956 3960.44 0.36 15529 3410.21 0.29 1059085 400896.85 20.28 310 74.87 0.29 22786 8222.75 20.28 18 10 282 1224 680 19176 17.0 18.6 17.65 0.09
62100.0 376 58.15 0.21 23332 4018.59 0.36 15586 3410.27 0.29 1074671 404307.12 20.28 370 74.87 0.29 23156 8297.62 20.28 18 10 282 1242 690 19458 17.0 18.6 17.65 0.09
63000.0 354 58.78 0.36 23686 4077.38 0.36 15536 3402.96 0.29 1090207 407710.08 20.28 350 74.73 0.29 23506 8372.35 20.28 18 10 282 1260 700 19740 17.0 18.6 17.65 0.09
63900.0 310 58.0 0.2 23996 4135.38 0.36 15496 3400.11 0.29 1105703 411110.19 20.28 310 74.66 0.29 23816 8447.02 20.28 18 10 282 1278 710 20022 17.0 18.6 17.63 0.1
64800.0 310 58.0 0.2 24306 4193.38 0.36 15504 3400.28 0.29 1121207 414510.47 20.28 310 74.67 0.29 24126 8521.68 20.28 18 10 282 1296 720 20304 17.0 18.6 17.63 0.1
65700.0 376 58.14 0.2 24682 4251.52 0.36 15564 3400.3 0.29 1136771 417910.77 20.28 370 74.67 0.29 24496 8596.35 20.28 18 10 282 1314 730 20586 17.0 18.6 17.63 0.1
66600.0 354 58.78 0.36 25036 4310.29 0.36 15530 3398.13 0.29 1152301 421308.91 20.28 350 74.63 0.29 24846 8670.98 20.28 18 10 282 1332 740 20868 17.0 18.6 17.63 0.1
67500.0 310 58.0 0.2 25346 4368.29 0.36 15490 3394.84 0.29 1167791 424703.74 20.28 310 74.57 0.29 25156 8745.55 20.28 18 10 282 1350 750 21150 17.0 18.7 17.62 0.1
68400.0 310 58.0 0.2 25656 4426.29 0.36 15495 3394.99 0.29 1183286 428098.73 20.28 310 74.57 0.29 25466 8820.12 20.28 18 10 282 1368 760 21432 17.0 18.7 17.61 0.11
69300.0 376 58.14 0.2 26032 4484.43 0.36 15555 3395.03 0.29 1198841 431493.77 20.28 370 74.57 0.29 25836 8894.69 20.28 18 10 282 1386 770 21714 17.0 18.7 17.61 0.11
70200.0 354 58.78 0.36 26386 4543.21 0.36 15520 3398.79 0.29 1214361 434892.56 20.28 350 74.65 0.29 26186 8969.33 20.28 18 10 282 1404 780 21996 17.0 18.7 17.61 0.11
71100.0 310 58.0 0.2 26696 4601.21 0.36 15487 3397.79 0.29 1229848 438290.35 20.28 310 74.62 0.29 26496 9043.96 20.28 18 10 282 1422 790 22278 17.0 18.7 17.6 0.11
72000.0 310 58.0 0.2 27006 4659.21 0.36 15497 3398.16 0.29 1245345 441688.5 20.28 310 74.62 0.29 26806 9118.58 20.28 18 10 282 1440 800 22560 17.0 18.7 17.59 0.11
72900.0 376 58.14 0.2 27382 4717.35 0.36 15555 3398.19 0.29 1260900 445086.7 20.28 370 74.62 0.29 27176 9193.21 20.28 18 10 282 1458 810 22842 17.0 18.7 17.59 0.11
73800.0 354 58.78 0.36 27736 4776.12 0.36 15523 3397.96 0.29 1276423 448484.65 20.28 350 74.63 0.29 27526 9267.83 20.28 18 10 282 1476 820 23124 17.0 18.7 17.59 0.11
74700.0 310 58.0 0.2 28046 4834.13 0.36 15485 3402.44 0.29 1291908 451887.09 20.28 310 74.72 0.29 27836 9342.55 20.28 18 10 282 1494 830 23406 17.0 18.7 17.58 0.11
75600.0 310 58.0 0.2 28356 4892.13 0.36 15484 3402.2 0.29 1307392 455289.29 20.28 310 74.72 0.29 28146 9417.27 20.28 18 10 282 1512 840 23688 17.0 18.7 17.58 0.11
76500.0 376 58.15 0.2 28732 4950.28 0.36 15544 3402.24 0.29 1322936 458691.53 20.28 370 74.72 0.29 28516 9491.99 20.28 18 10 282 1530 850 23970 17.0 18.7 17.58 0.11
77400.0 354 58.78 0.36 29086 5009.06 0.36 15511 3399.28 0.29 1338447 462090.81 20.28 350 74.67 0.29 28866 9566.66 20.28 18 10 282 1548 860 24252 17.0 18.7 17.58 0.11
78300.0 310 58.0 0.2 29396 5067.06 0.36 15471 3399.3 0.29 1353918 465490.12 20.28 310 74.66 0.29 29176 9641.32 20.28 18 10 282 1566 870 24534 17.0 18.6 17.58 0.11
79200.0 310 58.0 0.2 29706 5125.06 0.36 15478 3399.28 0.29 1369396 468889.4 20.28 310 74.67 0.29 29486 9715.98 20.28 18 10 282 1584 880 24816 17.0 18.6 17.57 0.11
80100.0 376 58.14 0.2 30082 5183.2 0.36 15538 3399.3 0.29 1384934 472288.7 20.28 370 74.67 0.29 29856 9790.65 20.28 18 10 282 1602 890 25098 17.0 18.6 17.57 0.11
81000.0 354 58.78 0.36 30436 5241.98 0.36 15510 3402.19 0.29 1400444 475690.89 20.28 350 74.73 0.29 30206 9865.38 20.28 18 10 282 1620 900 25380 17.0 18.6 17.57 0.11
81900.0 310 58.01 0.21 30746 5299.99 0.36 15470 3405.7 0.29 1415914 479096.59 20.28 310 74.79 0.29 30516 9940.16 20.28 18 10 282 1638 910 25662 17.0 18.6 17.57 0.11
82800.0 310 58.01 0.21 31056 5357.99 0.36 15473 3405.86 0.29 1431387 482502.46 20.28 310 74.79 0.29 30826 10014.95 20.28 18 10 282 1656 920 25944 17.0 18.6 17.57 0.11
83700.0 376 58.15 0.21 31432 5416.14 0.36 15528 3405.91 0.29 1446915 485908.36 20.28 370 74.79 0.29 31196 10089.75 20.28 18 10 282 1674 930 26226 17.0 18.6 17.57 0.11
84600.0 354 58.78 0.36 31786 5474.93 0.36 15501 3405.86 0.29 1462416 489314.23 20.28 350 74.79 0.29 31546 10164.54 20.28 18 10 282 1692 940 26508 17.0 18.6 17.57 0.11
85500.0 310 58.0 0.2 32096 5532.93 0.36 15462 3402.79 0.29 1477878 492717.02 20.28 310 74.73 0.29 31856 10239.27 20.28 18 10 282 1710 950 26790 17.0 18.6 17.58 0.1
86400.0 310 58.0 0.2 32406 5590.93 0.36 15462 3402.75 0.29 1493340 496119.77 20.28 310 74.74 0.29 32166 10314.01 20.28 18 10 282 1728 960 27072 17.0 18.6 17.58 0.1
87300.0 376 58.15 0.2 32782 5649.08 0.36 15522 3402.79 0.29 1508862 499522.55 20.28 370 74.74 0.29 32536 10388.75 20.28 18 10 282 1746 970 27354 17.0 18.6 17.58 0.1
88200.0 354 58.79 0.36 33136 5707.87 0.36 15495 3410.04 0.29 1524357 502932.6 20.28 350 74.88 0.29 32886 10463.63 20.28 18 10 282 1764 980 27636 17.0 18.6 17.58 0.1
89100.0 310 58.01 0.21 33446 5765.88 0.36 15498 3414.1 0.29 1539855 506346.7 20.28 310 74.95 0.29 33196 10538.58 20.28 18 10 282 1782 990 27918 17.1 18.5 17.61 0.07
90000.0 310 58.01 0.21 33756 5823.9 0.36 15537 3414.84 0.29 1555392 509761.54 20.28 310 74.95 0.29 33506 10613.53 20.28 18 10 282 1800 1000 28200 17.1 18.5 17.67 0.05
90900.0 376 58.16 0.21 34132 5882.05 0.36 15597 3414.91 0.29 1570989 513176.45 20.28 370 74.95 0.29 33876 10688.48 20.28 18 10 282 1818 1010 28482 17.1 18.5 17.67 0.05
91800.0 354 58.78 0.36 34486 5940.83 0.36 15554 3401.13 0.29 1586543 516577.58 20.28 350 74.69 0.29 34226 10763.16 20.28 18 10 282 1836 1020 28764 17.1 18.5 17.67 0.05
92700.0 310 58.0 0.2 34796 5998.83 0.36 15579 3395.61 0.29 1602122 519973.19 20.28 310 74.55 0.29 34536 10837.71 20.28 18 10 282 1854 1030 29046 17.1 23.8 19.53 2.38
93600.0 310 58.0 0.2 35106 6056.83 0.36 15580 3395.56 0.29 1617702 523368.75 20.28 310 74.55 0.29 34846 10912.26 20.28 18 10 282 1872 1040 29328 17.1 23.8 20.53 4.52
94500.0 376 58.14 0.2 35482 6114.97 0.36 15640 3395.6 0.29 1633342 526764.35 20.28 370 74.55 0.29 35216 10986.81 20.28 18 10 282 1890 1050 29610 17.1 23.8 20.53 4.54
95400.0 354 58.77 0.36 35836 6173.74 0.36 15615 3395.36 0.29 1648957 530159.72 20.28 350 74.55 0.29 35566 11061.36 20.28 18 10 282 1908 1060 29892 17.1 23.8 20.53 4.54
96300.0 310 58.0 0.2 36146 6231.74 0.36 15576 3395.6 0.29 1664533 533555.32 20.28 310 74.55 0.29 35876 11135.9 20.28 18 10 282 1926 1070 30174 17.1 24.0 20.88 4.51
97200.0 310 58.0 0.2 36456 6289.73 0.36 15575 3395.56 0.29 1680108 536950.88 20.28 310 74.55 0.29 36186 11210.45 20.28 18 10 282 1944 1080 30456 17.1 24.0 21.05 4.48
98100.0 376 58.14 0.2 36832 6347.87 0.36 15632 3395.4 0.29 1695740 540346.28 20.28 370 74.55 0.29 36556 11285.0 20.28 18 10 282 1962 1090 30738 17.4 24.0 21.05 4.47
99000.0 354 58.77 0.36 37186 6406.64 0.36 15611 3388.83 0.29 1711351 543735.1 20.28 350 74.42 0.29 36906 11359.42 20.28 18 10 282 1980 1100 31020 17.4 24.0 21.05 4.47
99900.0 310 57.99 0.2 37496 6464.63 0.36 15568 3388.84 0.29 1726919 547123.94 20.28 310 74.41 0.29 37216 11433.83 20.28 18 10 282 1998 1110 31302 17.5 24.0 21.28 3.93
100800.0 310 57.99 0.2 37806 6522.62 0.36 15567 3388.82 0.29 1742486 550512.76 20.28 310 74.42 0.29 37526 11508.25 20.28 18 10 282 2016 1120 31584 17.5 24.0 21.43 3.72
101700.0 376 58.13 0.2 38182 6580.75 0.36 15626 3388.84 0.29 1758112 553901.6 20.28 370 74.42 0.29 37896 11582.67 20.28 18 10 282 2034 1130 31866 17.8 24.0 21.43 3.7
102600.0 354 58.77 0.36 38536 6639.52 0.36 15600 3387.63 0.29 1773712 557289.23 20.28 350 74.39 0.29 38246 11657.06 20.28 18 10 282 2052 1140 32148 17.8 24.0 21.43 3.7
103500.0 310 57.99 0.2 38846 6697.51 0.36 15565 3387.64 0.29 1789277 560676.88 20.28 310 74.39 0.29 38556 11731.45 20.28 18 10 282 2070 1150 32430 18.0 24.0 21.57 3.16
104400.0 310 57.99 0.2 39156 6755.5 0.36 15565 3387.63 0.29 1804842 564064.51 20.28 310 74.39 0.29 38866 11805.84 20.28 18 10 282 2088 1160 32712 18.0 24.0 21.73 2.95
105300.0 376 58.13 0.2 39532 6813.63 0.36 15622 3387.45 0.29 1820464 567451.95 20.28 370 74.39 0.29 39236 11880.24 20.28 18 10 282 2106 1170 32994 18.5 24.0 21.74 2.92
106200.0 354 58.76 0.36 39886 6872.4 0.36 15599 3384.64 0.29 1836063 570836.59 20.28 350 74.34 0.29 39586 11954.57 20.28 18 10 282 2124 1180 33276 18.5 24.0 21.74 2.92
107100.0 310 57.98 0.2 40196 6930.38 0.36 15559 3375.05 0.29 1851622 574211.64 20.28 310 74.14 0.29 39896 12028.72 20.28 18 10 282 2142 1190 33558 18.8 24.0 21.72 2.72
108000.0 310 57.98 0.2 40506 6988.36 0.36 15556 3375.01 0.29 1867178 577586.65 20.28 310 74.14 0.29 40206 12102.86 20.28 18 10 282 2160 1200 33840 18.8 24.0 21.74 2.7
108900.0 376 58.12 0.2 40882 7046.48 0.36 15614 3375.05 0.29 1882792 580961.7 20.28 370 74.14 0.29 40576 12177.0 20.28 18 10 282 2178 1210 34122 18.9 24.0 21.74 2.7
109800.0 354 58.76 0.36 41236 7105.24 0.36 15591 3375.01 0.29 1898383 584336.71 20.28 350 74.14 0.29 40926 12251.14 20.28 18 10 282 2196 1220 34404 18.9 24.0 21.74 2.7
110700.0 310 57.98 0.2 41546 7163.22 0.36 15552 3375.05 0.29 1913935 587711.75 20.28 310 74.14 0.29 41236 12325.28 20.28 18 10 282 2214 1230 34686 18.9 24.0 21.62 2.6
111600.0 310 57.98 0.2 41856 7221.2 0.36 15551 3375.01 0.29 1929486 591086.76 20.28 310 74.14 0.29 41546 12399.42 20.28 18 10 282 2232 1240 34968 18.9 23.9 21.56 2.51
112500.0 376 58.12 0.2 42232 7279.32 0.36 15610 3375.05 0.29 1945096 594461.81 20.28 370 74.14 0.29 41916 12473.57 20.28 18 10 282 2250 1250 35250 18.9 23.9 21.56 2.51
