# seed = 8, gamma = 1.0, beta = 0.7, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
26100.0 376 45.29 0.2 9832 1315.75 0.36 15782 2532.38 0.25 457897 248331.19 20.48 370 67.38 0.25 9756 5162.56 20.48 90 10 210 2610 290 6090 17.5 18.6 18.03 0.03
27000.0 354 45.92 0.36 10186 1361.67 0.36 15751 2531.59 0.25 473648 250862.78 20.48 350 67.38 0.25 10106 5229.94 20.48 90 10 210 2700 300 6300 17.5 18.6 18.03 0.03
27900.0 310 45.14 0.2 10496 1406.81 0.36 15716 2527.81 0.25 489364 253390.59 20.48 310 67.3 0.25 10416 5297.25 20.48 90 10 210 2790 310 6510 17.5 18.6 18.01 0.03
28800.0 310 45.14 0.2 10806 1451.95 0.36 15727 2528.63 0.25 505091 255919.22 20.48 310 67.31 0.25 10726 5364.56 20.48 90 10 210 2880 320 6720 17.5 18.6 17.99 0.03
29700.0 376 45.28 0.2 11182 1497.23 0.36 15786 2528.41 0.25 520877 258447.63 20.48 370 67.31 0.25 11096 5431.86 20.48 90 10 210 2970 330 6930 17.5 18.6 17.99 0.03
30600.0 354 45.92 0.36 11536 1543.15 0.36 15751 2527.63 0.25 536628 260975.26 20.48 350 67.31 0.25 11446 5499.17 20.48 90 10 210 3060 340 7140 17.5 18.6 17.99 0.03
31500.0 310 45.14 0.2 11846 1588.29 0.36 15716 2531.77 0.25 552344 263507.03 20.48 310 67.37 0.25 11756 5566.55 20.48 90 10 210 3150 350 7350 17.4 18.6 17.97 0.03
32400.0 310 45.14 0.2 12156 1633.43 0.36 15722 2532.19 0.25 568066 266039.22 20.48 310 67.38 0.25 12066 5633.93 20.48 90 10 210 3240 360 7560 17.4 18.5 17.95 0.03
33300.0 376 45.29 0.2 12532 1678.72 0.36 15782 2532.18 0.25 583848 268571.4 20.48 370 67.38 0.25 12436 5701.31 20.48 90 10 210 3330 370 7770 17.4 18.5 17.95 0.03
34200.0 354 45.92 0.36 12886 1724.64 0.36 15741 2530.79 0.25 599589 271102.18 20.48 350 67.38 0.25 12786 5768.69 20.48 90 10 210 3420 380 7980 17.4 18.5 17.95 0.03
35100.0 310 45.14 0.2 13196 1769.78 0.36 15709 2531.37 0.25 615298 273633.56 20.48 310 67.37 0.25 13096 5836.06 20.48 90 10 210 3510 390 8190 17.4 18.5 17.93 0.03
36000.0 310 45.14 0.2 13506 1814.92 0.36 15722 2532.39 0.25 631020 276165.94 20.48 310 67.38 0.25 13406 5903.44 20.48 90 10 210 3600 400 8400 17.4 18.5 17.91 0.03
36900.0 376 45.29 0.2 13882 1860.21 0.36 15782 2532.38 0.25 646802 278698.32 20.48 370 67.38 0.25 13776 5970.82 20.48 90 10 210 3690 410 8610 17.4 18.5 17.91 0.03
37800.0 354 45.91 0.36 14236 1906.13 0.36 15740 2526.72 0.25 662542 281225.04 20.48 350 67.28 0.25 14126 6038.1 20.48 90 10 210 3780 420 8820 17.4 18.5 17.91 0.03
38700.0 310 45.14 0.2 14546 1951.26 0.36 15708 2527.11 0.25 678250 283752.15 20.48 310 67.28 0.25 14436 6105.38 20.48 90 10 210 3870 430 9030 17.3 18.5 17.88 0.03
39600.0 310 45.14 0.2 14856 1996.4 0.36 15722 2528.12 0.25 693972 286280.27 20.48 310 67.28 0.25 14746 6172.66 20.48 90 10 210 3960 440 9240 17.3 18.5 17.87 0.04
40500.0 376 45.28 0.2 15232 2041.68 0.36 15779 2527.92 0.25 709751 288808.19 20.48 370 67.28 0.25 15116 6239.94 20.48 90 10 210 4050 450 9450 17.3 18.5 17.87 0.04
41400.0 354 45.92 0.36 15586 2087.6 0.36 15738 2530.99 0.25 725489 291339.17 20.48 350 67.38 0.25 15466 6307.32 20.48 90 10 210 4140 460 9660 17.3 18.5 17.87 0.04
42300.0 310 45.14 0.2 15896 2132.74 0.36 15700 2528.03 0.25 741189 293867.2 20.48 310 67.32 0.25 15776 6374.64 20.48 90 10 210 4230 470 9870 17.3 18.5 17.84 0.04
43200.0 310 45.14 0.2 16206 2177.88 0.36 15714 2529.03 0.25 756903 296396.23 20.48 310 67.32 0.25 16086 6441.96 20.48 90 10 210 4320 480 10080 17.2 18.4 17.83 0.04
44100.0 376 45.28 0.2 16582 2223.17 0.36 15773 2529.03 0.25 772676 298925.26 20.48 370 67.32 0.25 16456 6509.28 20.48 90 10 210 4410 490 10290 17.2 18.4 17.82 0.04
45000.0 354 45.92 0.36 16936 2269.08 0.36 15737 2528.03 0.25 788413 301453.29 20.48 350 67.32 0.25 16806 6576.6 20.48 90 10 210 4500 500 10500 17.2 18.4 17.82 0.04
45900.0 310 45.14 0.2 17246 2314.22 0.36 15704 2528.86 0.25 804117 303982.15 20.48 310 67.33 0.25 17116 6643.93 20.48 90 10 210 4590 510 10710 17.2 18.5 17.8 0.05
46800.0 310 45.14 0.2 17556 2359.36 0.36 15713 2529.67 0.25 819830 306511.82 20.48 310 67.34 0.25 17426 6711.27 20.48 90 10 210 4680 520 10920 17.2 18.5 17.79 0.06
47700.0 376 45.28 0.2 17932 2404.65 0.36 15772 2529.66 0.25 835602 309041.49 20.48 370 67.33 0.25 17796 6778.61 20.48 90 10 210 4770 530 11130 17.2 18.5 17.78 0.06
48600.0 354 45.92 0.36 18286 2450.56 0.36 15729 2528.27 0.25 851331 311569.76 20.48 350 67.34 0.25 18146 6845.94 20.48 90 10 210 4860 540 11340 17.2 18.5 17.78 0.06
49500.0 310 45.14 0.2 18596 2495.71 0.36 15703 2531.17 0.25 867034 314100.93 20.48 310 67.37 0.25 18456 6913.32 20.48 90 10 210 4950 550 11550 17.1 18.5 17.76 0.06
50400.0 310 45.14 0.2 18906 2540.85 0.36 15719 2532.19 0.25 882753 316633.12 20.48 310 67.38 0.25 18766 6980.7 20.48 90 10 210 5040 560 11760 17.1 18.5 17.74 0.07
51300.0 376 45.29 0.2 19282 2586.13 0.36 15779 2532.18 0.25 898532 319165.29 20.48 370 67.38 0.25 19136 7048.08 20.48 90 10 210 5130 570 11970 17.1 18.5 17.74 0.07
52200.0 354 45.92 0.36 19636 2632.05 0.36 15736 2530.99 0.25 914268 321696.28 20.48 350 67.38 0.25 19486 7115.46 20.48 90 10 210 5220 580 12180 17.1 18.5 17.74 0.07
53100.0 310 45.14 0.2 19946 2677.2 0.36 15692 2530.37 0.25 929960 324226.65 20.48 310 67.37 0.25 19796 7182.83 20.48 90 10 210 5310 590 12390 17.1 18.6 17.72 0.07
54000.0 310 45.14 0.2 20256 2722.34 0.36 15703 2531.39 0.25 945663 326758.04 20.48 310 67.38 0.25 20106 7250.21 20.48 90 10 210 5400 600 12600 17.1 18.6 17.71 0.08
54900.0 376 45.29 0.2 20632 2767.63 0.36 15761 2531.18 0.25 961424 329289.22 20.48 370 67.38 0.25 20476 7317.59 20.48 90 10 210 5490 610 12810 17.1 18.6 17.71 0.08
55800.0 354 45.92 0.36 20986 2813.55 0.36 15729 2530.79 0.25 977153 331820.0 20.48 350 67.38 0.25 20826 7384.97 20.48 90 10 210 5580 620 13020 17.1 18.6 17.71 0.08
56700.0 310 45.14 0.2 21296 2858.69 0.36 15698 2530.77 0.25 992851 334350.78 20.48 310 67.37 0.25 21136 7452.34 20.48 90 10 210 5670 630 13230 17.1 18.6 17.69 0.09
57600.0 310 45.14 0.2 21606 2903.83 0.36 15713 2531.59 0.25 1008564 336882.36 20.48 310 67.38 0.25 21446 7519.73 20.48 90 10 210 5760 640 13440 17.1 18.6 17.67 0.09
58500.0 376 45.29 0.2 21982 2949.12 0.36 15773 2531.58 0.25 1024337 339413.94 20.48 370 67.38 0.25 21816 7587.1 20.48 90 10 210 5850 650 13650 17.1 18.6 17.67 0.09
59400.0 354 45.92 0.36 22336 2995.03 0.36 15728 2529.15 0.25 1040065 341943.09 20.48 350 67.35 0.25 22166 7654.45 20.48 90 10 210 5940 660 13860 17.1 18.6 17.67 0.09
60300.0 310 45.14 0.2 22646 3040.18 0.36 15692 2529.55 0.25 1055757 344472.64 20.48 310 67.34 0.25 22476 7721.79 20.48 90 10 210 6030 670 14070 17.0 18.6 17.65 0.1
61200.0 310 45.14 0.2 22956 3085.32 0.36 15703 2530.35 0.25 1071460 347002.99 20.48 310 67.35 0.25 22786 7789.14 20.48 90 10 210 6120 680 14280 17.0 18.6 17.64 0.1
62100.0 376 45.28 0.2 23332 3130.6 0.36 15760 2530.15 0.25 1087220 349533.14 20.48 370 67.34 0.25 23156 7856.48 20.48 90 10 210 6210 690 14490 17.0 18.6 17.64 0.1
63000.0 354 45.91 0.36 23686 3176.51 0.36 15720 2523.33 0.25 1102940 352056.47 20.48 350 67.25 0.25 23506 7923.73 20.48 90 10 210 6300 700 14700 17.0 18.6 17.64 0.1
63900.0 310 45.13 0.2 23996 3221.65 0.36 15689 2519.32 0.25 1118629 354575.78 20.48 310 67.17 0.25 23816 7990.9 20.48 90 10 210 6390 710 14910 17.0 18.6 17.63 0.11
64800.0 310 45.13 0.2 24306 3266.78 0.36 15693 2519.94 0.25 1134322 357095.72 20.48 310 67.18 0.25 24126 8058.08 20.48 90 10 210 6480 720 15120 17.0 18.6 17.62 0.12
65700.0 376 45.27 0.2 24682 3312.05 0.36 15753 2519.92 0.25 1150075 359615.64 20.48 370 67.17 0.25 24496 8125.25 20.48 90 10 210 6570 730 15330 17.0 18.6 17.62 0.12
66600.0 354 45.91 0.36 25036 3357.96 0.36 15715 2519.38 0.25 1165790 362135.02 20.48 350 67.17 0.25 24846 8192.43 20.48 90 10 210 6660 740 15540 17.0 18.6 17.62 0.12
67500.0 310 45.13 0.2 25346 3403.09 0.36 15674 2516.74 0.25 1181464 364651.76 20.48 310 67.12 0.25 25156 8259.55 20.48 90 10 210 6750 750 15750 17.0 18.7 17.61 0.12
68400.0 310 45.13 0.2 25656 3448.22 0.36 15677 2516.6 0.25 1197141 367168.36 20.48 310 67.13 0.25 25466 8326.68 20.48 90 10 210 6840 760 15960 17.0 18.7 17.6 0.12
69300.0 376 45.27 0.2 26032 3493.5 0.36 15736 2516.54 0.25 1212877 369684.9 20.48 370 67.13 0.25 25836 8393.81 20.48 90 10 210 6930 770 16170 17.0 18.7 17.6 0.12
70200.0 354 45.91 0.36 26386 3539.41 0.36 15704 2517.87 0.25 1228581 372202.78 20.48 350 67.17 0.25 26186 8460.98 20.48 90 10 210 7020 780 16380 17.0 18.7 17.6 0.12
71100.0 310 45.13 0.2 26696 3584.54 0.36 15670 2517.79 0.25 1244251 374720.56 20.48 310 67.15 0.25 26496 8528.12 20.48 90 10 210 7110 790 16590 17.0 18.7 17.6 0.13
72000.0 310 45.13 0.2 27006 3629.67 0.36 15675 2518.21 0.25 1259926 377238.78 20.48 310 67.15 0.25 26806 8595.27 20.48 90 10 210 7200 800 16800 17.0 18.7 17.59 0.13
72900.0 376 45.27 0.2 27382 3674.94 0.36 15732 2518.19 0.25 1275658 379756.96 20.48 370 67.15 0.25 27176 8662.42 20.48 90 10 210 7290 810 17010 17.0 18.7 17.58 0.13
73800.0 354 45.91 0.36 27736 3720.85 0.36 15704 2517.61 0.25 1291362 382274.58 20.48 350 67.15 0.25 27526 8729.57 20.48 90 10 210 7380 820 17220 17.0 18.7 17.58 0.13
74700.0 310 45.14 0.2 28046 3765.99 0.36 15665 2520.64 0.25 1307027 384795.22 20.48 310 67.21 0.25 27836 8796.78 20.48 90 10 210 7470 830 17430 17.0 18.7 17.58 0.13
75600.0 310 45.14 0.2 28356 3811.12 0.36 15660 2519.86 0.25 1322687 387315.08 20.48 310 67.21 0.25 28146 8863.99 20.48 90 10 210 7560 840 17640 17.0 18.7 17.57 0.13
76500.0 376 45.28 0.2 28732 3856.4 0.36 15720 2519.85 0.25 1338407 389834.93 20.48 370 67.21 0.25 28516 8931.2 20.48 90 10 210 7650 850 17850 17.0 18.7 17.57 0.13
77400.0 354 45.91 0.36 29086 3902.31 0.36 15688 2517.34 0.25 1354095 392352.27 20.48 350 67.18 0.25 28866 8998.38 20.48 90 10 210 7740 860 18060 17.0 18.7 17.57 0.13
78300.0 310 45.13 0.2 29396 3947.44 0.36 15651 2517.11 0.25 1369746 394869.38 20.48 310 67.17 0.25 29176 9065.55 20.48 90 10 210 7830 870 18270 17.0 18.6 17.57 0.13
79200.0 310 45.13 0.2 29706 3992.58 0.36 15654 2517.34 0.25 1385400 397386.72 20.48 310 67.18 0.25 29486 9132.73 20.48 90 10 210 7920 880 18480 17.0 18.6 17.56 0.13
80100.0 376 45.27 0.2 30082 4037.85 0.36 15714 2517.32 0.25 1401114 399904.04 20.48 370 67.17 0.25 29856 9199.9 20.48 90 10 210 8010 890 18690 17.0 18.6 17.56 0.13
81000.0 354 45.91 0.36 30436 4083.76 0.36 15684 2519.43 0.25 1416798 402423.47 20.48 350 67.23 0.25 30206 9267.13 20.48 90 10 210 8100 900 18900 17.0 18.6 17.56 0.13
81900.0 310 45.14 0.2 30746 4128.9 0.36 15650 2523.28 0.25 1432448 404946.75 20.48 310 67.29 0.25 30516 9334.42 20.48 90 10 210 8190 910 19110 17.0 18.6 17.56 0.13
82800.0 310 45.14 0.2 31056 4174.04 0.36 15651 2523.69 0.25 1448099 407470.44 20.48 310 67.3 0.25 30826 9401.72 20.48 90 10 210 8280 920 19320 17.0 18.6 17.56 0.12
83700.0 376 45.28 0.2 31432 4219.32 0.36 15708 2523.68 0.25 1463807 409994.12 20.48 370 67.29 0.25 31196 9469.01 20.48 90 10 210 8370 930 19530 17.0 18.6 17.56 0.12
84600.0 354 45.92 0.36 31786 4265.24 0.36 15678 2523.09 0.25 1479485 412517.22 20.48 350 67.3 0.25 31546 9536.31 20.48 90 10 210 8460 940 19740 17.0 18.6 17.56 0.12
85500.0 310 45.14 0.2 32096 4310.37 0.36 15648 2521.0 0.25 1495133 415038.21 20.48 310 67.24 0.25 31856 9603.55 20.48 90 10 210 8550 950 19950 17.0 18.6 17.57 0.12
86400.0 310 45.14 0.2 32406 4355.51 0.36 15651 2521.0 0.25 1510784 417559.21 20.48 310 67.25 0.25 32166 9670.8 20.48 90 10 210 8640 960 20160 17.0 18.6 17.57 0.11
87300.0 376 45.28 0.2 32782 4400.79 0.36 15711 2521.0 0.25 1526495 420080.21 20.48 370 67.25 0.25 32536 9738.04 20.48 90 10 210 8730 970 20370 17.0 18.6 17.57 0.11
88200.0 354 45.92 0.36 33136 4446.71 0.36 15674 2524.47 0.25 1542169 422604.68 20.48 350 67.34 0.25 32886 9805.38 20.48 90 10 210 8820 980 20580 17.0 18.6 17.57 0.11
89100.0 310 45.14 0.2 33446 4491.85 0.36 15696 2530.57 0.25 1557865 425135.25 20.48 310 67.37 0.25 33196 9872.76 20.48 90 10 210 8910 990 20790 17.0 18.5 17.59 0.08
90000.0 310 45.14 0.2 33756 4536.99 0.36 15729 2533.19 0.25 1573594 427668.44 20.48 310 67.38 0.25 33506 9940.14 20.48 90 10 210 9000 1000 21000 17.1 18.5 17.67 0.05
90900.0 376 45.29 0.2 34132 4582.28 0.36 15788 2533.18 0.25 1589382 430201.61 20.48 370 67.38 0.25 33876 10007.51 20.48 90 10 210 9090 1010 21210 17.1 18.5 17.67 0.05
91800.0 354 45.91 0.36 34486 4628.19 0.36 15738 2524.52 0.25 1605120 432726.13 20.48 350 67.23 0.25 34226 10074.75 20.48 90 10 210 9180 1020 21420 17.1 18.5 17.67 0.05
92700.0 310 45.13 0.2 34796 4673.32 0.36 15756 2520.21 0.25 1620876 435246.34 20.48 310 67.11 0.25 34536 10141.86 20.48 90 10 210 9270 1030 21630 17.1 23.8 19.36 2.5
93600.0 310 45.13 0.2 35106 4718.45 0.36 15757 2520.47 0.25 1636633 437766.82 20.48 310 67.12 0.25 34846 10208.97 20.48 90 10 210 9360 1040 21840 17.1 23.8 20.71 5.02
94500.0 376 45.27 0.2 35482 4763.72 0.36 15811 2520.01 0.25 1652444 440286.82 20.48 370 67.11 0.25 35216 10276.08 20.48 90 10 210 9450 1050 22050 17.1 23.8 20.72 5.03
95400.0 354 45.91 0.36 35836 4809.63 0.36 15788 2520.07 0.25 1668232 442806.9 20.48 350 67.12 0.25 35566 10343.2 20.48 90 10 210 9540 1060 22260 17.1 23.8 20.72 5.02
96300.0 310 45.13 0.2 36146 4854.76 0.36 15761 2521.01 0.25 1683993 445327.9 20.48 310 67.11 0.25 35876 10410.31 20.48 90 10 210 9630 1070 22470 17.4 24.0 21.1 4.81
97200.0 310 45.13 0.2 36456 4899.89 0.36 15760 2521.07 0.25 1699753 447848.98 20.48 310 67.12 0.25 36186 10477.42 20.48 90 10 210 9720 1080 22680 17.4 24.0 21.22 4.91
98100.0 376 45.27 0.2 36832 4945.16 0.36 15819 2521.01 0.25 1715572 450369.99 20.48 370 67.11 0.25 36556 10544.53 20.48 90 10 210 9810 1090 22890 17.4 24.0 21.22 4.92
99000.0 354 45.9 0.36 37186 4991.06 0.36 15796 2517.76 0.25 1731368 452887.75 20.48 350 67.05 0.25 36906 10611.58 20.48 90 10 210 9900 1100 23100 17.4 24.0 21.22 4.91
99900.0 310 45.13 0.2 37496 5036.19 0.36 15758 2518.1 0.25 1747126 455405.84 20.48 310 67.04 0.25 37216 10678.63 20.48 90 10 210 9990 1110 23310 17.7 24.0 21.51 4.12
100800.0 310 45.13 0.2 37806 5081.31 0.36 15752 2517.36 0.25 1762878 457923.2 20.48 310 67.05 0.25 37526 10745.67 20.48 90 10 210 10080 1120 23520 17.8 24.0 21.56 4.06
101700.0 376 45.27 0.2 38182 5126.58 0.36 15812 2517.3 0.25 1778690 460440.5 20.48 370 67.04 0.25 37896 10812.72 20.48 90 10 210 10170 1130 23730 17.8 24.0 21.56 4.06
102600.0 354 45.9 0.36 38536 5172.48 0.36 15785 2516.37 0.25 1794475 462956.87 20.48 350 67.04 0.25 38246 10879.76 20.48 90 10 210 10260 1140 23940 17.8 24.0 21.56 4.06
103500.0 310 45.12 0.2 38846 5217.61 0.36 15752 2516.52 0.25 1810227 465473.39 20.48 310 67.03 0.25 38556 10946.79 20.48 90 10 210 10350 1150 24150 18.2 24.0 21.8 3.25
104400.0 310 45.12 0.2 39156 5262.73 0.36 15753 2516.77 0.25 1825980 467990.16 20.48 310 67.04 0.25 38866 11013.83 20.48 90 10 210 10440 1160 24360 18.5 24.0 21.86 3.17
105300.0 376 45.27 0.2 39532 5308.0 0.36 15810 2516.52 0.25 1841790 470506.68 20.48 370 67.03 0.25 39236 11080.86 20.48 90 10 210 10530 1170 24570 18.5 24.0 21.86 3.17
106200.0 354 45.9 0.36 39886 5353.9 0.36 15788 2511.45 0.25 1857578 473018.13 20.48 350 66.94 0.25 39586 11147.8 20.48 90 10 210 10620 1180 24780 18.5 24.0 21.86 3.17
107100.0 310 45.12 0.2 40196 5399.02 0.36 15748 2508.29 0.24 1873326 475526.42 20.48 310 66.87 0.24 39896 11214.67 20.48 90 10 210 10710 1190 24990 18.8 24.0 21.86 2.96
108000.0 310 45.12 0.2 40506 5444.13 0.36 15746 2508.32 0.24 1889072 478034.74 20.48 310 66.87 0.24 40206 11281.54 20.48 90 10 210 10800 1200 25200 18.9 24.0 21.86 2.95
108900.0 376 45.26 0.2 40882 5489.39 0.36 15803 2508.09 0.24 1904875 480542.82 20.48 370 66.87 0.24 40576 11348.41 20.48 90 10 210 10890 1210 25410 18.9 24.0 21.86 2.95
109800.0 354 45.89 0.36 41236 5535.29 0.36 15781 2507.92 0.24 1920656 483050.74 20.48 350 66.88 0.24 40926 11415.29 20.48 90 10 210 10980 1220 25620 18.9 24.0 21.86 2.95
110700.0 310 45.12 0.2 41546 5580.4 0.36 15745 2508.09 0.24 1936401 485558.83 20.48 310 66.87 0.24 41236 11482.16 20.48 90 10 210 11070 1230 25830 18.9 24.0 21.76 2.87
111600.0 310 45.12 0.2 41856 5625.52 0.36 15738 2507.32 0.24 1952139 488066.15 20.48 310 66.87 0.24 41546 11549.03 20.48 90 10 210 11160 1240 26040 18.9 24.0 21.69 2.75
112500.0 376 45.26 0.2 42232 5670.78 0.36 15796 2507.29 0.24 1967935 490573.43 20.48 370 66.87 0.24 41916 11615.9 20.48 90 10 210 11250 1250 26250 18.9 23.9 21.69 2.75
