# seed = 9, gamma = 1.0, beta = 0.94, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
24300.0 310 57.99 0.21 9146 1572.28 0.36 14781 3179.84 0.28 401639 233855.61 19.36 310 73.36 0.28 9076 4827.09 19.36 18 10 282 486 270 7614 17.5 21.0 18.07 0.06
25200.0 310 57.99 0.21 9456 1630.27 0.36 14782 3179.84 0.28 416421 237035.45 19.36 310 73.36 0.28 9386 4900.45 19.36 18 10 282 504 280 7896 17.5 21.0 18.06 0.06
26100.0 376 58.14 0.21 9832 1688.41 0.36 14842 3179.84 0.28 431263 240215.3 19.36 370 73.37 0.28 9756 4973.82 19.36 18 10 282 522 290 8178 17.5 21.0 18.06 0.06
27000.0 354 58.77 0.36 10186 1747.18 0.36 14811 3179.84 0.28 446074 243395.14 19.36 350 73.36 0.28 10106 5047.18 19.36 18 10 282 540 300 8460 17.5 21.0 18.06 0.06
27900.0 310 57.99 0.21 10496 1805.17 0.36 14787 3176.35 0.28 460861 246571.48 19.36 310 73.29 0.28 10416 5120.47 19.36 18 10 282 558 310 8742 17.5 21.0 18.03 0.06
28800.0 310 57.99 0.21 10806 1863.16 0.36 14792 3176.34 0.28 475653 249747.83 19.36 310 73.28 0.28 10726 5193.75 19.36 18 10 282 576 320 9024 17.5 21.0 18.02 0.05
29700.0 376 58.13 0.21 11182 1921.3 0.36 14851 3176.35 0.28 490504 252924.17 19.36 370 73.29 0.28 11096 5267.04 19.36 18 10 282 594 330 9306 17.5 21.0 18.02 0.05
30600.0 354 58.77 0.36 11536 1980.07 0.36 14811 3176.34 0.28 505315 256100.52 19.36 350 73.28 0.28 11446 5340.32 19.36 18 10 282 612 340 9588 17.5 21.0 18.02 0.05
31500.0 310 57.99 0.21 11846 2038.06 0.36 14783 3179.64 0.28 520098 259280.16 19.36 310 73.36 0.28 11756 5413.69 19.36 18 10 282 630 350 9870 17.4 21.0 17.99 0.06
32400.0 310 57.99 0.21 12156 2096.05 0.36 14787 3179.64 0.28 534885 262459.8 19.36 310 73.36 0.28 12066 5487.04 19.36 18 10 282 648 360 10152 17.4 21.0 17.98 0.06
33300.0 376 58.14 0.21 12532 2154.19 0.36 14847 3179.64 0.28 549732 265639.44 19.36 370 73.37 0.28 12436 5560.41 19.36 18 10 282 666 370 10434 17.4 21.0 17.98 0.06
34200.0 354 58.77 0.36 12886 2212.96 0.36 14806 3179.64 0.28 564538 268819.08 19.36 350 73.36 0.28 12786 5633.77 19.36 18 10 282 684 380 10716 17.4 21.0 17.98 0.06
35100.0 310 57.99 0.21 13196 2270.95 0.36 14772 3179.44 0.28 579310 271998.52 19.36 310 73.36 0.28 13096 5707.13 19.36 18 10 282 702 390 10998 17.4 21.0 17.95 0.06
36000.0 310 57.99 0.21 13506 2328.95 0.36 14787 3179.64 0.28 594097 275178.16 19.36 310 73.36 0.28 13406 5780.49 19.36 18 10 282 720 400 11280 17.4 21.0 17.94 0.06
36900.0 376 58.14 0.21 13882 2387.09 0.36 14847 3179.64 0.28 608944 278357.8 19.36 370 73.37 0.28 13776 5853.86 19.36 18 10 282 738 410 11562 17.4 21.0 17.94 0.06
37800.0 354 58.76 0.36 14236 2445.85 0.36 14808 3173.02 0.28 623752 281530.82 19.36 350 73.22 0.28 14126 5927.08 19.36 18 10 282 756 420 11844 17.4 21.0 17.94 0.06
38700.0 310 57.99 0.21 14546 2503.84 0.36 14770 3173.01 0.28 638522 284703.83 19.36 310 73.23 0.28 14436 6000.31 19.36 18 10 282 774 430 12126 17.3 21.0 17.91 0.06
39600.0 310 57.99 0.21 14856 2561.82 0.36 14779 3173.01 0.28 653301 287876.85 19.36 310 73.22 0.28 14746 6073.53 19.36 18 10 282 792 440 12408 17.3 21.0 17.9 0.07
40500.0 376 58.13 0.21 15232 2619.96 0.36 14838 3173.02 0.28 668139 291049.86 19.36 370 73.23 0.28 15116 6146.75 19.36 18 10 282 810 450 12690 17.3 21.0 17.9 0.07
41400.0 354 58.77 0.36 15586 2678.73 0.36 14801 3179.24 0.28 682940 294229.1 19.36 350 73.36 0.28 15466 6220.11 19.36 18 10 282 828 460 12972 17.3 21.0 17.9 0.07
42300.0 310 57.99 0.21 15896 2736.72 0.36 14781 3175.35 0.28 697721 297404.45 19.36 310 73.27 0.28 15776 6293.38 19.36 18 10 282 846 470 13254 17.3 21.0 17.87 0.07
43200.0 310 57.99 0.21 16206 2794.71 0.36 14791 3175.34 0.28 712512 300579.79 19.36 310 73.27 0.28 16086 6366.65 19.36 18 10 282 864 480 13536 17.2 21.0 17.86 0.08
44100.0 376 58.13 0.21 16582 2852.84 0.36 14851 3175.35 0.28 727363 303755.13 19.36 370 73.27 0.28 16456 6439.92 19.36 18 10 282 882 490 13818 17.2 21.0 17.86 0.08
45000.0 354 58.77 0.36 16936 2911.61 0.36 14802 3174.94 0.28 742165 306930.08 19.36 350 73.27 0.28 16806 6513.19 19.36 18 10 282 900 500 14100 17.2 21.0 17.86 0.08
45900.0 310 57.99 0.21 17246 2969.6 0.36 14773 3176.68 0.28 756938 310106.76 19.36 310 73.3 0.28 17116 6586.49 19.36 18 10 282 918 510 14382 17.2 21.0 17.83 0.08
46800.0 310 57.99 0.21 17556 3027.59 0.36 14781 3176.89 0.28 771719 313283.64 19.36 310 73.29 0.28 17426 6659.78 19.36 18 10 282 936 520 14664 17.2 21.0 17.82 0.09
47700.0 376 58.13 0.21 17932 3085.73 0.36 14841 3176.89 0.28 786560 316460.53 19.36 370 73.3 0.28 17796 6733.09 19.36 18 10 282 954 530 14946 17.2 21.0 17.82 0.09
48600.0 354 58.77 0.36 18286 3144.49 0.36 14797 3176.49 0.28 801357 319637.02 19.36 350 73.3 0.28 18146 6806.38 19.36 18 10 282 972 540 15228 17.2 21.0 17.82 0.09
49500.0 310 57.99 0.21 18596 3202.49 0.36 14777 3179.64 0.28 816134 322816.66 19.36 310 73.36 0.28 18456 6879.75 19.36 18 10 282 990 550 15510 17.1 21.0 17.79 0.1
50400.0 310 57.99 0.21 18906 3260.48 0.36 14794 3179.84 0.28 830928 325996.5 19.36 310 73.36 0.28 18766 6953.11 19.36 18 10 282 1008 560 15792 17.1 21.0 17.77 0.11
51300.0 376 58.14 0.21 19282 3318.62 0.36 14853 3179.84 0.28 845781 329176.34 19.36 370 73.37 0.28 19136 7026.47 19.36 18 10 282 1026 570 16074 17.1 21.0 17.77 0.11
52200.0 354 58.77 0.36 19636 3377.39 0.36 14810 3179.64 0.28 860591 332355.98 19.36 350 73.36 0.28 19486 7099.83 19.36 18 10 282 1044 580 16356 17.1 21.0 17.77 0.11
53100.0 310 57.99 0.21 19946 3435.38 0.36 14761 3179.44 0.28 875352 335535.42 19.36 310 73.36 0.28 19796 7173.19 19.36 18 10 282 1062 590 16638 17.1 21.0 17.76 0.11
54000.0 310 57.99 0.21 20256 3493.38 0.36 14764 3179.24 0.28 890116 338714.66 19.36 310 73.36 0.28 20106 7246.55 19.36 18 10 282 1080 600 16920 17.1 21.0 17.75 0.11
54900.0 376 58.14 0.21 20632 3551.51 0.36 14818 3179.04 0.28 904934 341893.7 19.36 370 73.37 0.28 20476 7319.92 19.36 18 10 282 1098 610 17202 17.1 21.0 17.75 0.11
55800.0 354 58.77 0.36 20986 3610.28 0.36 14788 3179.04 0.28 919722 345072.74 19.36 350 73.36 0.28 20826 7393.28 19.36 18 10 282 1116 620 17484 17.1 21.0 17.75 0.11
56700.0 310 57.99 0.21 21296 3668.28 0.36 14765 3179.24 0.28 934487 348251.98 19.36 310 73.36 0.28 21136 7466.64 19.36 18 10 282 1134 630 17766 17.1 21.0 17.72 0.12
57600.0 310 57.99 0.21 21606 3726.27 0.36 14778 3180.04 0.28 949265 351432.02 19.36 310 73.36 0.28 21446 7540.0 19.36 18 10 282 1152 640 18048 17.1 21.0 17.72 0.13
58500.0 376 58.14 0.21 21982 3784.41 0.36 14838 3180.04 0.28 964103 354612.06 19.36 370 73.37 0.28 21816 7613.37 19.36 18 10 282 1170 650 18330 17.1 21.0 17.72 0.13
59400.0 354 58.77 0.36 22336 3843.17 0.36 14790 3177.0 0.28 978893 357789.06 19.36 350 73.3 0.28 22166 7686.67 19.36 18 10 282 1188 660 18612 17.1 21.0 17.72 0.13
60300.0 310 57.99 0.21 22646 3901.17 0.36 14759 3176.4 0.28 993652 360965.45 19.36 310 73.3 0.28 22476 7759.97 19.36 18 10 282 1206 670 18894 17.0 21.0 17.69 0.14
61200.0 310 57.99 0.21 22956 3959.16 0.36 14774 3176.8 0.28 1008426 364142.25 19.36 310 73.3 0.28 22786 7833.27 19.36 18 10 282 1224 680 19176 17.0 21.0 17.68 0.14
62100.0 376 58.13 0.21 23332 4017.29 0.36 14831 3176.8 0.28 1023257 367319.05 19.36 370 73.31 0.28 23156 7906.57 19.36 18 10 282 1242 690 19458 17.0 21.0 17.68 0.14
63000.0 354 58.76 0.36 23686 4076.05 0.36 14788 3169.4 0.28 1038045 370488.45 19.36 350 73.15 0.28 23506 7979.72 19.36 18 10 282 1260 700 19740 17.0 21.0 17.68 0.14
63900.0 310 57.98 0.2 23996 4134.03 0.36 14749 3166.56 0.28 1052794 373655.01 19.36 310 73.09 0.28 23816 8052.81 19.36 18 10 282 1278 710 20022 17.0 21.0 17.67 0.15
64800.0 310 57.98 0.2 24306 4192.02 0.36 14753 3166.36 0.28 1067547 376821.37 19.36 310 73.08 0.28 24126 8125.89 19.36 18 10 282 1296 720 20304 17.0 21.0 17.66 0.15
65700.0 376 58.12 0.2 24682 4250.14 0.36 14813 3166.36 0.28 1082360 379987.72 19.36 370 73.09 0.28 24496 8198.98 19.36 18 10 282 1314 730 20586 17.0 21.0 17.66 0.15
66600.0 354 58.76 0.36 25036 4308.9 0.36 14775 3166.28 0.28 1097135 383154.0 19.36 350 73.09 0.28 24846 8272.07 19.36 18 10 282 1332 740 20868 17.0 21.0 17.66 0.15
67500.0 310 57.98 0.2 25346 4366.88 0.36 14734 3163.22 0.28 1111869 386317.22 19.36 310 73.04 0.28 25156 8345.11 19.36 18 10 282 1350 750 21150 17.0 21.0 17.65 0.16
68400.0 310 57.98 0.2 25656 4424.86 0.36 14741 3163.4 0.28 1126610 389480.62 19.36 310 73.03 0.28 25466 8418.15 19.36 18 10 282 1368 760 21432 17.0 21.0 17.65 0.16
69300.0 376 58.12 0.2 26032 4482.98 0.36 14800 3163.42 0.28 1141410 392644.04 19.36 370 73.04 0.28 25836 8491.19 19.36 18 10 282 1386 770 21714 17.0 21.0 17.65 0.16
70200.0 354 58.76 0.36 26386 4541.74 0.36 14763 3166.34 0.28 1156173 395810.38 19.36 350 73.1 0.28 26186 8564.28 19.36 18 10 282 1404 780 21996 17.0 21.0 17.65 0.16
71100.0 310 57.98 0.2 26696 4599.72 0.36 14734 3165.01 0.28 1170907 398975.39 19.36 310 73.07 0.28 26496 8637.35 19.36 18 10 282 1422 790 22278 17.0 21.0 17.63 0.16
72000.0 310 57.98 0.2 27006 4657.7 0.36 14743 3165.39 0.28 1185650 402140.78 19.36 310 73.07 0.28 26806 8710.42 19.36 18 10 282 1440 800 22560 17.0 21.0 17.63 0.17
72900.0 376 58.12 0.2 27382 4715.83 0.36 14801 3165.41 0.28 1200451 405306.19 19.36 370 73.07 0.28 27176 8783.5 19.36 18 10 282 1458 810 22842 17.0 21.0 17.63 0.17
73800.0 354 58.76 0.36 27736 4774.58 0.36 14764 3165.2 0.28 1215215 408471.39 19.36 350 73.07 0.28 27526 8856.56 19.36 18 10 282 1476 820 23124 17.0 21.0 17.63 0.17
74700.0 310 57.99 0.2 28046 4832.57 0.36 14723 3169.31 0.28 1229938 411640.69 19.36 310 73.17 0.28 27836 8929.73 19.36 18 10 282 1494 830 23406 17.0 21.0 17.62 0.17
75600.0 310 57.99 0.2 28356 4890.56 0.36 14720 3169.3 0.28 1244658 414809.99 19.36 310 73.16 0.28 28146 9002.89 19.36 18 10 282 1512 840 23688 17.0 21.0 17.62 0.17
76500.0 376 58.13 0.2 28732 4948.68 0.36 14779 3169.31 0.28 1259437 417979.3 19.36 370 73.17 0.28 28516 9076.05 19.36 18 10 282 1530 850 23970 17.0 21.0 17.62 0.17
77400.0 354 58.76 0.36 29086 5007.44 0.36 14750 3165.56 0.28 1274187 421144.86 19.36 350 73.09 0.28 28866 9149.14 19.36 18 10 282 1548 860 24252 17.0 21.0 17.62 0.17
78300.0 310 57.98 0.2 29396 5065.43 0.36 14710 3165.36 0.28 1288897 424310.22 19.36 310 73.09 0.28 29176 9222.23 19.36 18 10 282 1566 870 24534 17.0 21.0 17.61 0.17
79200.0 310 57.98 0.2 29706 5123.41 0.36 14717 3165.36 0.28 1303614 427475.57 19.36 310 73.08 0.28 29486 9295.32 19.36 18 10 282 1584 880 24816 17.0 21.0 17.61 0.17
80100.0 376 58.12 0.2 30082 5181.53 0.36 14777 3165.36 0.28 1318391 430640.93 19.36 370 73.09 0.28 29856 9368.41 19.36 18 10 282 1602 890 25098 17.0 21.0 17.61 0.17
81000.0 354 58.76 0.36 30436 5240.29 0.36 14748 3167.56 0.28 1333139 433808.49 19.36 350 73.13 0.28 30206 9441.54 19.36 18 10 282 1620 900 25380 17.0 21.0 17.61 0.17
81900.0 310 57.99 0.21 30746 5298.28 0.36 14710 3170.4 0.28 1347849 436978.89 19.36 310 73.2 0.28 30516 9514.74 19.36 18 10 282 1638 910 25662 17.0 21.0 17.61 0.17
82800.0 310 57.99 0.21 31056 5356.27 0.36 14713 3170.4 0.28 1362562 440149.29 19.36 310 73.19 0.28 30826 9587.93 19.36 18 10 282 1656 920 25944 17.0 21.0 17.61 0.16
83700.0 376 58.13 0.21 31432 5414.4 0.36 14771 3170.4 0.28 1377333 443319.69 19.36 370 73.2 0.28 31196 9661.13 19.36 18 10 282 1674 930 26226 17.0 21.0 17.61 0.16
84600.0 354 58.76 0.36 31786 5473.16 0.36 14741 3170.4 0.28 1392074 446490.09 19.36 350 73.19 0.28 31546 9734.32 19.36 18 10 282 1692 940 26508 17.0 21.0 17.61 0.16
85500.0 310 57.98 0.2 32096 5531.14 0.36 14712 3168.03 0.28 1406786 449658.11 19.36 310 73.14 0.28 31856 9807.47 19.36 18 10 282 1710 950 26790 17.0 21.0 17.62 0.16
86400.0 310 57.98 0.2 32406 5589.13 0.36 14707 3168.23 0.28 1421493 452826.35 19.36 310 73.14 0.28 32166 9880.6 19.36 18 10 282 1728 960 27072 17.0 21.0 17.62 0.15
87300.0 376 58.13 0.2 32782 5647.26 0.36 14767 3168.23 0.28 1436260 455994.57 19.36 370 73.15 0.28 32536 9953.75 19.36 18 10 282 1746 970 27354 17.0 21.0 17.62 0.15
88200.0 354 58.77 0.36 33136 5706.02 0.36 14734 3175.48 0.28 1450994 459170.05 19.36 350 73.3 0.28 32886 10027.05 19.36 18 10 282 1764 980 27636 17.0 21.0 17.62 0.15
89100.0 310 57.99 0.21 33446 5764.02 0.36 14762 3179.24 0.28 1465756 462349.29 19.36 310 73.36 0.28 33196 10100.41 19.36 18 10 282 1782 990 27918 17.1 21.0 17.65 0.12
90000.0 310 57.99 0.21 33756 5822.01 0.36 14792 3180.04 0.28 1480548 465529.33 19.36 310 73.36 0.28 33506 10173.77 19.36 18 10 282 1800 1000 28200 17.1 21.0 17.7 0.09
90900.0 376 58.14 0.21 34132 5880.15 0.36 14852 3180.04 0.28 1495400 468709.37 19.36 370 73.37 0.28 33876 10247.13 19.36 18 10 282 1818 1010 28482 17.1 21.0 17.7 0.09
91800.0 354 58.76 0.36 34486 5938.91 0.36 14801 3169.58 0.28 1510201 471878.95 19.36 350 73.14 0.28 34226 10320.27 19.36 18 10 282 1836 1020 28764 17.1 21.0 17.71 0.09
92700.0 310 57.98 0.2 34796 5996.89 0.36 14829 3164.21 0.28 1525030 475043.16 19.36 310 73.02 0.28 34536 10393.29 19.36 18 10 282 1854 1030 29046 17.1 23.8 19.4 2.35
93600.0 310 57.98 0.2 35106 6054.87 0.36 14832 3164.19 0.28 1539862 478207.36 19.36 310 73.01 0.28 34846 10466.31 19.36 18 10 282 1872 1040 29328 17.1 23.8 20.49 5.22
94500.0 376 58.12 0.2 35482 6112.99 0.36 14891 3164.21 0.28 1554753 481371.56 19.36 370 73.02 0.28 35216 10539.33 19.36 18 10 282 1890 1050 29610 17.1 23.8 20.49 5.22
95400.0 354 58.76 0.36 35836 6171.75 0.36 14869 3164.19 0.28 1569622 484535.76 19.36 350 73.02 0.28 35566 10612.35 19.36 18 10 282 1908 1060 29892 17.1 23.8 20.49 5.21
96300.0 310 57.98 0.2 36146 6229.72 0.36 14827 3164.21 0.28 1584449 487699.96 19.36 310 73.02 0.28 35876 10685.37 19.36 18 10 282 1926 1070 30174 17.1 24.0 20.82 5.13
97200.0 310 57.98 0.2 36456 6287.7 0.36 14823 3164.19 0.28 1599272 490864.16 19.36 310 73.01 0.28 36186 10758.38 19.36 18 10 282 1944 1080 30456 17.4 24.0 20.99 5.12
98100.0 376 58.12 0.2 36832 6345.82 0.36 14880 3164.21 0.28 1614152 494028.37 19.36 370 73.02 0.28 36556 10831.41 19.36 18 10 282 1962 1090 30738 17.4 24.0 20.99 5.12
99000.0 354 58.75 0.36 37186 6404.57 0.36 14856 3157.81 0.28 1629008 497186.18 19.36 350 72.89 0.28 36906 10904.29 19.36 18 10 282 1980 1100 31020 17.4 24.0 20.99 5.12
99900.0 310 57.97 0.2 37496 6462.55 0.36 14817 3158.01 0.28 1643825 500344.19 19.36 310 72.89 0.28 37216 10977.19 19.36 18 10 282 1998 1110 31302 17.5 24.0 21.22 4.49
100800.0 310 57.97 0.2 37806 6520.52 0.36 14820 3158.01 0.28 1658645 503502.2 19.36 310 72.89 0.28 37526 11050.07 19.36 18 10 282 2016 1120 31584 17.8 24.0 21.35 4.24
101700.0 376 58.12 0.2 38182 6578.64 0.36 14880 3158.01 0.28 1673525 506660.21 19.36 370 72.89 0.28 37896 11122.96 19.36 18 10 282 2034 1130 31866 17.8 24.0 21.35 4.24
102600.0 354 58.75 0.36 38536 6637.39 0.36 14851 3157.02 0.28 1688376 509817.23 19.36 350 72.87 0.28 38246 11195.83 19.36 18 10 282 2052 1140 32148 17.8 24.0 21.36 4.24
103500.0 310 57.97 0.2 38846 6695.36 0.36 14812 3156.81 0.28 1703188 512974.04 19.36 310 72.87 0.28 38556 11268.7 19.36 18 10 282 2070 1150 32430 18.0 24.0 21.51 3.65
104400.0 310 57.97 0.2 39156 6753.33 0.36 14815 3157.01 0.28 1718003 516131.06 19.36 310 72.87 0.28 38866 11341.57 19.36 18 10 282 2088 1160 32712 18.5 24.0 21.66 3.38
105300.0 376 58.12 0.2 39532 6811.44 0.36 14872 3157.02 0.28 1732875 519288.07 19.36 370 72.87 0.28 39236 11414.44 19.36 18 10 282 2106 1170 32994 18.5 24.0 21.66 3.38
106200.0 354 58.75 0.36 39886 6870.19 0.36 14852 3153.59 0.28 1747727 522441.67 19.36 350 72.79 0.28 39586 11487.23 19.36 18 10 282 2124 1180 33276 18.5 24.0 21.66 3.38
107100.0 310 57.96 0.2 40196 6928.15 0.36 14812 3145.86 0.28 1762539 525587.52 19.36 310 72.64 0.28 39896 11559.87 19.36 18 10 282 2142 1190 33558 18.8 24.0 21.65 3.18
108000.0 310 57.96 0.2 40506 6986.12 0.36 14811 3145.66 0.28 1777350 528733.18 19.36 310 72.63 0.28 40206 11632.51 19.36 18 10 282 2160 1200 33840 18.9 24.0 21.67 3.13
108900.0 376 58.11 0.2 40882 7044.22 0.36 14867 3145.65 0.28 1792217 531878.83 19.36 370 72.64 0.28 40576 11705.15 19.36 18 10 282 2178 1210 34122 18.9 24.0 21.67 3.13
109800.0 354 58.74 0.36 41236 7102.96 0.36 14844 3145.66 0.28 1807061 535024.49 19.36 350 72.63 0.28 40926 11777.78 19.36 18 10 282 2196 1220 34404 18.9 24.0 21.67 3.13
110700.0 310 57.96 0.2 41546 7160.93 0.36 14801 3145.65 0.28 1821862 538170.15 19.36 310 72.64 0.28 41236 11850.42 19.36 18 10 282 2214 1230 34686 18.9 24.0 21.56 3.05
111600.0 310 57.96 0.2 41856 7218.89 0.36 14799 3145.66 0.28 1836661 541315.8 19.36 310 72.63 0.28 41546 11923.05 19.36 18 10 282 2232 1240 34968 18.9 23.9 21.5 2.91
112500.0 376 58.11 0.2 42232 7276.99 0.36 14857 3145.65 0.28 1851518 544461.46 19.36 370 72.64 0.28 41916 11995.69 19.36 18 10 282 2250 1250 35250 18.9 23.9 21.5 2.91
