# seed = 3, gamma = 1.0, beta = 0.2, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 19.31 0.36 3436 187.6 0.36 16304 7725.85 20.69 160558 195080.06 20.69 352 90.43 20.69 3406 4007.04 20.69 240 10 60 2400 100 600 17.6 18.7 18.25 0.04
9900.0 310 18.47 0.2 3746 206.07 0.36 15950 1358.79 0.27 176508 196438.85 20.69 310 69.76 0.27 3716 4076.8 20.69 240 10 60 2640 110 660 17.6 18.7 18.23 0.04
10800.0 310 18.47 0.2 4056 224.53 0.36 15956 1359.59 0.27 192464 197798.45 20.69 310 69.76 0.27 4026 4146.56 20.69 240 10 60 2880 120 720 17.6 18.7 18.16 0.05
11700.0 376 18.61 0.2 4432 243.14 0.36 16016 1359.6 0.27 208480 199158.04 20.69 370 69.76 0.27 4396 4216.32 20.69 240 10 60 3120 130 780 17.6 18.7 18.16 0.05
12600.0 354 19.24 0.36 4786 262.39 0.36 15978 1360.76 0.27 224458 200518.8 20.69 350 69.84 0.27 4746 4286.16 20.69 240 10 60 3360 140 840 17.6 18.7 18.16 0.05
13500.0 310 18.47 0.2 5096 280.85 0.36 15900 1354.75 0.27 240358 201873.55 20.69 310 69.84 0.27 5056 4356.0 20.69 240 10 60 3600 150 900 17.6 18.7 18.15 0.04
14400.0 310 18.47 0.2 5406 299.32 0.36 15897 1354.56 0.27 256255 203228.11 20.69 310 69.84 0.27 5366 4425.84 20.69 240 10 60 3840 160 960 17.6 18.7 18.14 0.05
15300.0 376 18.61 0.2 5782 317.93 0.36 15956 1354.55 0.27 272211 204582.66 20.69 370 69.84 0.27 5736 4495.69 20.69 240 10 60 4080 170 1020 17.6 18.7 18.14 0.05
16200.0 354 19.24 0.36 6136 337.18 0.36 15930 1348.51 0.27 288141 205931.17 20.69 350 69.74 0.27 6086 4565.42 20.69 240 10 60 4320 180 1080 17.6 18.7 18.14 0.04
17100.0 310 18.46 0.2 6446 355.64 0.36 15896 1345.69 0.27 304037 207276.86 20.69 310 69.67 0.27 6396 4635.09 20.69 240 10 60 4560 190 1140 17.6 18.7 18.12 0.04
18000.0 310 18.46 0.2 6756 374.1 0.36 15899 1346.05 0.27 319936 208622.91 20.69 310 69.67 0.27 6706 4704.76 20.69 240 10 60 4800 200 1200 17.6 18.7 18.11 0.04
18900.0 376 18.61 0.2 7132 392.71 0.36 15956 1345.69 0.27 335892 209968.59 20.69 370 69.67 0.27 7076 4774.43 20.69 240 10 60 5040 210 1260 17.6 18.6 18.11 0.04
19800.0 354 19.24 0.36 7486 411.95 0.36 15928 1348.81 0.27 351820 211317.41 20.69 350 69.75 0.27 7426 4844.18 20.69 240 10 60 5280 220 1320 17.6 18.6 18.11 0.04
20700.0 310 18.47 0.2 7796 430.42 0.36 15897 1349.78 0.27 367717 212667.18 20.69 310 69.75 0.27 7736 4913.94 20.69 240 10 60 5520 230 1380 17.6 18.6 18.08 0.03
21600.0 310 18.47 0.2 8106 448.89 0.36 15901 1350.41 0.27 383618 214017.6 20.69 310 69.75 0.27 8046 4983.69 20.69 240 10 60 5760 240 1440 17.6 18.6 18.07 0.03
22500.0 376 18.61 0.2 8482 467.49 0.36 15960 1350.48 0.27 399578 215368.08 20.69 370 69.76 0.27 8416 5053.44 20.69 240 10 60 6000 250 1500 17.6 18.6 18.07 0.03
23400.0 354 19.24 0.36 8836 486.74 0.36 15922 1350.99 0.27 415500 216719.07 20.69 350 69.8 0.27 8766 5123.25 20.69 240 10 60 6240 260 1560 17.6 18.6 18.07 0.03
24300.0 310 18.47 0.2 9146 505.21 0.36 15881 1354.1 0.27 431381 218073.17 20.69 310 69.88 0.27 9076 5193.12 20.69 240 10 60 6480 270 1620 17.5 18.6 18.05 0.03
25200.0 310 18.47 0.2 9456 523.68 0.36 15886 1355.11 0.27 447267 219428.28 20.69 310 69.87 0.27 9386 5263.0 20.69 240 10 60 6720 280 1680 17.5 18.6 18.04 0.03
26100.0 376 18.61 0.2 9832 542.29 0.36 15946 1355.11 0.27 463213 220783.39 20.69 370 69.88 0.27 9756 5332.87 20.69 240 10 60 6960 290 1740 17.5 18.6 18.04 0.03
27000.0 354 19.25 0.36 10186 561.53 0.36 15915 1353.51 0.27 479128 222136.9 20.69 350 69.87 0.27 10106 5402.75 20.69 240 10 60 7200 300 1800 17.5 18.6 18.04 0.03
27900.0 310 18.47 0.2 10496 580.0 0.36 15885 1351.04 0.27 495013 223487.94 20.69 310 69.81 0.27 10416 5472.56 20.69 240 10 60 7440 310 1860 17.5 18.6 18.01 0.03
28800.0 310 18.47 0.2 10806 598.47 0.36 15893 1352.25 0.27 510906 224840.19 20.69 310 69.81 0.27 10726 5542.37 20.69 240 10 60 7680 320 1920 17.5 18.6 18.0 0.03
29700.0 376 18.61 0.2 11182 617.08 0.36 15949 1351.44 0.27 526855 226191.63 20.69 370 69.81 0.27 11096 5612.18 20.69 240 10 60 7920 330 1980 17.5 18.6 18.0 0.03
30600.0 354 19.24 0.36 11536 636.32 0.36 15911 1349.25 0.27 542766 227540.88 20.69 350 69.81 0.27 11446 5681.99 20.69 240 10 60 8160 340 2040 17.5 18.6 18.0 0.03
31500.0 310 18.47 0.2 11846 654.79 0.36 15881 1353.9 0.27 558647 228894.78 20.69 310 69.88 0.27 11756 5751.86 20.69 240 10 60 8400 350 2100 17.4 18.6 17.97 0.03
32400.0 310 18.47 0.2 12156 673.26 0.36 15889 1355.31 0.27 574536 230250.09 20.69 310 69.87 0.27 12066 5821.74 20.69 240 10 60 8640 360 2160 17.4 18.6 17.96 0.03
33300.0 376 18.61 0.2 12532 691.87 0.36 15946 1354.71 0.27 590482 231604.8 20.69 370 69.88 0.27 12436 5891.61 20.69 240 10 60 8880 370 2220 17.4 18.5 17.96 0.03
34200.0 354 19.25 0.36 12886 711.12 0.36 15908 1352.11 0.27 606390 232956.91 20.69 350 69.87 0.27 12786 5961.49 20.69 240 10 60 9120 380 2280 17.4 18.5 17.95 0.03
35100.0 310 18.47 0.2 13196 729.59 0.36 15874 1352.3 0.27 622264 234309.21 20.69 310 69.88 0.27 13096 6031.36 20.69 240 10 60 9360 390 2340 17.4 18.5 17.93 0.03
36000.0 310 18.47 0.2 13506 748.05 0.36 15886 1354.31 0.27 638150 235663.52 20.69 310 69.87 0.27 13406 6101.24 20.69 240 10 60 9600 400 2400 17.4 18.5 17.91 0.03
36900.0 376 18.61 0.2 13882 766.67 0.36 15946 1354.31 0.27 654096 237017.83 20.69 370 69.88 0.27 13776 6171.11 20.69 240 10 60 9840 410 2460 17.4 18.5 17.91 0.03
37800.0 354 19.24 0.36 14236 785.91 0.36 15901 1345.88 0.27 669997 238363.71 20.69 350 69.78 0.27 14126 6240.9 20.69 240 10 60 10080 420 2520 17.4 18.5 17.91 0.03
38700.0 310 18.47 0.2 14546 804.37 0.36 15866 1346.46 0.27 685863 239710.17 20.69 310 69.78 0.27 14436 6310.68 20.69 240 10 60 10320 430 2580 17.3 18.5 17.89 0.03
39600.0 310 18.47 0.2 14856 822.84 0.36 15879 1348.68 0.27 701742 241058.84 20.69 310 69.78 0.27 14746 6380.46 20.69 240 10 60 10560 440 2640 17.3 18.5 17.87 0.04
40500.0 376 18.61 0.2 15232 841.45 0.36 15937 1348.27 0.27 717679 242407.11 20.69 370 69.79 0.27 15116 6450.25 20.69 240 10 60 10800 450 2700 17.3 18.5 17.87 0.04
41400.0 354 19.25 0.36 15586 860.69 0.36 15901 1350.71 0.27 733580 243757.82 20.69 350 69.87 0.27 15466 6520.12 20.69 240 10 60 11040 460 2760 17.3 18.5 17.87 0.04
42300.0 310 18.47 0.2 15896 879.16 0.36 15870 1347.99 0.27 749450 245105.8 20.69 310 69.81 0.27 15776 6589.93 20.69 240 10 60 11280 470 2820 17.3 18.5 17.85 0.04
43200.0 310 18.47 0.2 16206 897.63 0.36 15884 1350.19 0.27 765334 246456.0 20.69 310 69.8 0.27 16086 6659.73 20.69 240 10 60 11520 480 2880 17.2 18.5 17.83 0.04
44100.0 376 18.61 0.2 16582 916.24 0.36 15943 1349.99 0.27 781277 247805.98 20.69 370 69.81 0.27 16456 6729.54 20.69 240 10 60 11760 490 2940 17.2 18.4 17.83 0.04
45000.0 354 19.24 0.36 16936 935.48 0.36 15900 1346.79 0.27 797177 249152.78 20.69 350 69.8 0.27 16806 6799.34 20.69 240 10 60 12000 500 3000 17.2 18.4 17.83 0.04
45900.0 310 18.47 0.2 17246 953.95 0.36 15866 1347.9 0.27 813043 250500.68 20.69 310 69.81 0.27 17116 6869.15 20.69 240 10 60 12240 510 3060 17.2 18.5 17.8 0.05
46800.0 310 18.47 0.2 17556 972.42 0.36 15884 1350.52 0.27 828927 251851.2 20.69 310 69.81 0.27 17426 6938.96 20.69 240 10 60 12480 520 3120 17.2 18.5 17.79 0.05
47700.0 376 18.61 0.2 17932 991.03 0.36 15944 1350.51 0.27 844871 253201.7 20.69 370 69.81 0.27 17796 7008.77 20.69 240 10 60 12720 530 3180 17.2 18.5 17.79 0.05
48600.0 354 19.24 0.36 18286 1010.27 0.36 15897 1346.12 0.27 860768 254547.83 20.69 350 69.81 0.27 18146 7078.57 20.69 240 10 60 12960 540 3240 17.2 18.5 17.79 0.05
49500.0 310 18.47 0.2 18596 1028.74 0.36 15874 1352.7 0.27 876642 255900.53 20.69 310 69.88 0.27 18456 7148.45 20.69 240 10 60 13200 550 3300 17.1 18.5 17.75 0.06
50400.0 310 18.47 0.2 18906 1047.21 0.36 15884 1354.51 0.27 892526 257255.04 20.69 310 69.87 0.27 18766 7218.32 20.69 240 10 60 13440 560 3360 17.1 18.5 17.74 0.07
51300.0 376 18.61 0.2 19282 1065.82 0.36 15942 1354.11 0.27 908468 258609.14 20.69 370 69.88 0.27 19136 7288.2 20.69 240 10 60 13680 570 3420 17.1 18.5 17.74 0.07
52200.0 354 19.25 0.36 19636 1085.07 0.36 15891 1349.11 0.27 924359 259958.26 20.69 350 69.87 0.27 19486 7358.07 20.69 240 10 60 13920 580 3480 17.1 18.5 17.74 0.07
53100.0 310 18.47 0.2 19946 1103.54 0.36 15856 1349.3 0.27 940215 261307.56 20.69 310 69.88 0.27 19796 7427.95 20.69 240 10 60 14160 590 3540 17.1 18.6 17.73 0.07
54000.0 310 18.47 0.2 20256 1122.01 0.36 15861 1350.31 0.27 956076 262657.87 20.69 310 69.87 0.27 20106 7497.82 20.69 240 10 60 14400 600 3600 17.1 18.6 17.71 0.07
54900.0 376 18.61 0.2 20632 1140.62 0.36 15919 1349.91 0.27 971995 264007.77 20.69 370 69.88 0.27 20476 7567.7 20.69 240 10 60 14640 610 3660 17.1 18.6 17.71 0.07
55800.0 354 19.25 0.36 20986 1159.86 0.36 15885 1348.11 0.27 987880 265355.89 20.69 350 69.87 0.27 20826 7637.57 20.69 240 10 60 14880 620 3720 17.1 18.6 17.71 0.07
56700.0 310 18.47 0.2 21296 1178.33 0.36 15861 1350.5 0.27 1003741 266706.39 20.69 310 69.88 0.27 21136 7707.45 20.69 240 10 60 15120 630 3780 17.1 18.6 17.69 0.08
57600.0 310 18.47 0.2 21606 1196.8 0.36 15871 1352.31 0.27 1019612 268058.7 20.69 310 69.87 0.27 21446 7777.32 20.69 240 10 60 15360 640 3840 17.1 18.6 17.68 0.09
58500.0 376 18.61 0.2 21982 1215.41 0.36 15930 1352.11 0.27 1035542 269410.8 20.69 370 69.88 0.27 21816 7847.2 20.69 240 10 60 15600 650 3900 17.1 18.6 17.68 0.09
59400.0 354 19.24 0.36 22336 1234.66 0.36 15881 1345.76 0.27 1051423 270756.57 20.69 350 69.84 0.27 22166 7917.04 20.69 240 10 60 15840 660 3960 17.1 18.6 17.68 0.09
60300.0 310 18.47 0.2 22646 1253.12 0.36 15851 1347.15 0.27 1067274 272103.71 20.69 310 69.84 0.27 22476 7986.88 20.69 240 10 60 16080 670 4020 17.0 18.6 17.66 0.1
61200.0 310 18.47 0.2 22956 1271.59 0.36 15869 1349.76 0.27 1083143 273453.47 20.69 310 69.84 0.27 22786 8056.72 20.69 240 10 60 16320 680 4080 17.0 18.6 17.64 0.1
62100.0 376 18.61 0.2 23332 1290.2 0.36 15927 1349.35 0.27 1099070 274802.82 20.69 370 69.84 0.27 23156 8126.56 20.69 240 10 60 16560 690 4140 17.0 18.6 17.64 0.1
63000.0 354 19.24 0.36 23686 1309.44 0.36 15887 1339.27 0.27 1114957 276142.1 20.69 350 69.7 0.27 23506 8196.27 20.69 240 10 60 16800 700 4200 17.0 18.6 17.64 0.1
63900.0 310 18.46 0.2 23996 1327.91 0.36 15845 1335.73 0.27 1130802 277477.83 20.69 310 69.65 0.27 23816 8265.92 20.69 240 10 60 17040 710 4260 17.0 18.6 17.63 0.11
64800.0 310 18.46 0.2 24306 1346.37 0.36 15850 1336.68 0.27 1146652 278814.51 20.69 310 69.65 0.27 24126 8335.56 20.69 240 10 60 17280 720 4320 17.0 18.6 17.62 0.11
65700.0 376 18.6 0.2 24682 1364.97 0.36 15910 1336.73 0.27 1162562 280151.24 20.69 370 69.65 0.27 24496 8405.22 20.69 240 10 60 17520 730 4380 17.0 18.6 17.62 0.11
66600.0 354 19.24 0.36 25036 1384.21 0.36 15872 1333.77 0.27 1178434 281485.01 20.69 350 69.63 0.27 24846 8474.85 20.69 240 10 60 17760 740 4440 17.0 18.6 17.62 0.11
67500.0 310 18.46 0.2 25346 1402.67 0.36 15843 1332.41 0.27 1194277 282817.41 20.69 310 69.57 0.27 25156 8544.42 20.69 240 10 60 18000 750 4500 17.0 18.7 17.61 0.12
68400.0 310 18.46 0.2 25656 1421.14 0.36 15846 1332.77 0.27 1210123 284150.19 20.69 310 69.57 0.27 25466 8613.99 20.69 240 10 60 18240 760 4560 17.0 18.7 17.61 0.12
69300.0 376 18.61 0.2 26032 1439.74 0.36 15906 1332.81 0.27 1226029 285483.0 20.69 370 69.57 0.27 25836 8683.56 20.69 240 10 60 18480 770 4620 17.0 18.7 17.61 0.12
70200.0 354 19.24 0.36 26386 1458.98 0.36 15863 1332.42 0.27 1241892 286815.41 20.69 350 69.64 0.27 26186 8753.2 20.69 240 10 60 18720 780 4680 17.0 18.7 17.61 0.12
71100.0 310 18.46 0.2 26696 1477.44 0.36 15835 1334.13 0.27 1257727 288149.55 20.69 310 69.64 0.27 26496 8822.84 20.69 240 10 60 18960 790 4740 17.0 18.7 17.6 0.12
72000.0 310 18.46 0.2 27006 1495.91 0.36 15846 1335.69 0.27 1273573 289485.23 20.69 310 69.64 0.27 26806 8892.48 20.69 240 10 60 19200 800 4800 17.0 18.7 17.59 0.12
72900.0 376 18.6 0.2 27382 1514.51 0.36 15903 1335.34 0.27 1289476 290820.57 20.69 370 69.64 0.27 27176 8962.12 20.69 240 10 60 19440 810 4860 17.0 18.7 17.59 0.12
73800.0 354 19.24 0.36 27736 1533.75 0.36 15871 1333.69 0.27 1305347 292154.26 20.69 350 69.64 0.27 27526 9031.75 20.69 240 10 60 19680 820 4920 17.0 18.7 17.59 0.12
74700.0 310 18.46 0.2 28046 1552.21 0.36 15829 1337.05 0.27 1321176 293491.31 20.69 310 69.71 0.27 27836 9101.46 20.69 240 10 60 19920 830 4980 17.0 18.7 17.58 0.13
75600.0 310 18.46 0.2 28356 1570.68 0.36 15830 1336.61 0.27 1337006 294827.92 20.69 310 69.71 0.27 28146 9171.17 20.69 240 10 60 20160 840 5040 17.0 18.7 17.58 0.12
76500.0 376 18.61 0.2 28732 1589.29 0.36 15890 1336.66 0.27 1352896 296164.58 20.69 370 69.71 0.27 28516 9240.88 20.69 240 10 60 20400 850 5100 17.0 18.7 17.58 0.12
77400.0 354 19.24 0.36 29086 1608.53 0.36 15859 1331.88 0.27 1368755 297496.46 20.69 350 69.65 0.27 28866 9310.53 20.69 240 10 60 20640 860 5160 17.0 18.7 17.58 0.12
78300.0 310 18.46 0.2 29396 1626.99 0.36 15823 1332.93 0.27 1384578 298829.39 20.69 310 69.65 0.27 29176 9380.18 20.69 240 10 60 20880 870 5220 17.0 18.6 17.57 0.12
79200.0 310 18.46 0.2 29706 1645.45 0.36 15826 1333.48 0.27 1400404 300162.87 20.69 310 69.65 0.27 29486 9449.83 20.69 240 10 60 21120 880 5280 17.0 18.6 17.56 0.12
80100.0 376 18.6 0.2 30082 1664.06 0.36 15885 1333.33 0.27 1416289 301496.2 20.69 370 69.65 0.27 29856 9519.48 20.69 240 10 60 21360 890 5340 17.0 18.6 17.56 0.12
81000.0 354 19.24 0.36 30436 1683.3 0.36 15853 1332.37 0.27 1432142 302828.58 20.69 350 69.67 0.27 30206 9589.15 20.69 240 10 60 21600 900 5400 17.0 18.6 17.56 0.12
81900.0 310 18.47 0.2 30746 1701.76 0.36 15816 1335.59 0.27 1447958 304164.17 20.69 310 69.73 0.27 30516 9658.88 20.69 240 10 60 21840 910 5460 17.0 18.6 17.56 0.12
82800.0 310 18.47 0.2 31056 1720.23 0.36 15816 1335.38 0.27 1463774 305499.55 20.69 310 69.73 0.27 30826 9728.61 20.69 240 10 60 22080 920 5520 17.0 18.6 17.56 0.11
83700.0 376 18.61 0.2 31432 1738.84 0.36 15872 1334.6 0.27 1479646 306834.15 20.69 370 69.73 0.27 31196 9798.34 20.69 240 10 60 22320 930 5580 17.0 18.6 17.56 0.11
84600.0 354 19.24 0.36 31786 1758.08 0.36 15846 1333.98 0.27 1495492 308168.13 20.69 350 69.73 0.27 31546 9868.07 20.69 240 10 60 22560 940 5640 17.0 18.6 17.56 0.11
85500.0 310 18.46 0.2 32096 1776.55 0.36 15819 1332.4 0.27 1511311 309500.53 20.69 310 69.66 0.27 31856 9937.74 20.69 240 10 60 22800 950 5700 17.0 18.6 17.57 0.11
86400.0 310 18.46 0.2 32406 1795.01 0.36 15815 1331.59 0.27 1527126 310832.13 20.69 310 69.66 0.27 32166 10007.4 20.69 240 10 60 23040 960 5760 17.0 18.6 17.57 0.11
87300.0 376 18.61 0.2 32782 1813.62 0.36 15875 1331.6 0.27 1543001 312163.73 20.69 370 69.67 0.27 32536 10077.06 20.69 240 10 60 23280 970 5820 17.0 18.6 17.57 0.11
88200.0 354 19.24 0.36 33136 1832.86 0.36 15839 1336.92 0.27 1558840 313500.64 20.69 350 69.81 0.27 32886 10146.87 20.69 240 10 60 23520 980 5880 17.0 18.6 17.57 0.11
89100.0 310 18.47 0.2 33446 1851.33 0.36 15852 1349.3 0.27 1574692 314849.95 20.69 310 69.88 0.27 33196 10216.75 20.69 240 10 60 23760 990 5940 17.1 18.5 17.59 0.07
90000.0 310 18.47 0.2 33756 1869.8 0.36 15895 1355.71 0.27 1590587 316205.66 20.69 310 69.87 0.27 33506 10286.62 20.69 240 10 60 24000 1000 6000 17.1 18.5 17.67 0.05
90900.0 376 18.61 0.2 34132 1888.41 0.36 15954 1355.51 0.27 1606541 317561.16 20.69 370 69.88 0.27 33876 10356.5 20.69 240 10 60 24240 1010 6060 17.1 18.5 17.67 0.05
91800.0 354 19.24 0.36 34486 1907.65 0.36 15925 1344.43 0.27 1622466 318905.59 20.69 350 69.68 0.27 34226 10426.18 20.69 240 10 60 24480 1020 6120 17.1 21.4 17.7 0.13
92700.0 310 18.46 0.2 34796 1926.11 0.36 15935 1345.63 0.27 1638401 320251.22 20.69 310 69.55 0.27 34536 10495.73 20.69 240 10 60 24720 1030 6180 17.1 23.8 19.44 2.76
93600.0 310 18.46 0.2 35106 1944.58 0.36 15938 1345.8 0.27 1654339 321597.02 20.69 310 69.55 0.27 34846 10565.28 20.69 240 10 60 24960 1040 6240 17.1 23.8 20.66 4.85
94500.0 376 18.6 0.2 35482 1963.18 0.36 15996 1345.63 0.27 1670335 322942.65 20.69 370 69.56 0.27 35216 10634.84 20.69 240 10 60 25200 1050 6300 17.1 23.8 20.66 4.85
95400.0 354 19.24 0.36 35836 1982.42 0.36 15973 1345.2 0.27 1686308 324287.85 20.69 350 69.55 0.27 35566 10704.39 20.69 240 10 60 25440 1060 6360 17.1 23.9 20.67 4.86
96300.0 310 18.46 0.2 36146 2000.88 0.36 15933 1345.23 0.27 1702241 325633.07 20.69 310 69.55 0.27 35876 10773.94 20.69 240 10 60 25680 1070 6420 17.1 24.0 21.06 4.63
97200.0 310 18.46 0.2 36456 2019.34 0.36 15930 1344.6 0.27 1718171 326977.67 20.69 310 69.55 0.27 36186 10843.5 20.69 240 10 60 25920 1080 6480 17.4 24.0 21.17 4.73
98100.0 376 18.6 0.2 36832 2037.95 0.36 15988 1344.43 0.27 1734159 328322.1 20.69 370 69.56 0.27 36556 10913.05 20.69 240 10 60 26160 1090 6540 17.4 24.0 21.18 4.73
99000.0 354 19.24 0.36 37186 2057.18 0.36 15965 1338.73 0.27 1750124 329660.83 20.69 350 69.45 0.27 36906 10982.5 20.69 240 10 60 26400 1100 6600 17.4 24.0 21.19 4.68
99900.0 310 18.46 0.2 37496 2075.64 0.36 15928 1339.15 0.27 1766052 330999.98 20.69 310 69.45 0.27 37216 11051.95 20.69 240 10 60 26640 1110 6660 17.5 24.0 21.48 3.93
100800.0 310 18.46 0.2 37806 2094.1 0.36 15926 1338.72 0.27 1781978 332338.7 20.69 310 69.45 0.27 37526 11121.4 20.69 240 10 60 26880 1120 6720 17.7 24.0 21.53 3.89
101700.0 376 18.6 0.2 38182 2112.7 0.36 15986 1338.76 0.27 1797964 333677.46 20.69 370 69.45 0.27 37896 11190.85 20.69 240 10 60 27120 1130 6780 17.8 24.0 21.53 3.88
102600.0 354 19.24 0.36 38536 2131.94 0.36 15956 1335.78 0.27 1813920 335013.24 20.69 350 69.42 0.27 38246 11260.27 20.69 240 10 60 27360 1140 6840 17.8 24.0 21.54 3.83
103500.0 310 18.46 0.2 38846 2150.39 0.36 15924 1337.22 0.27 1829844 336350.47 20.69 310 69.42 0.27 38556 11329.69 20.69 240 10 60 27600 1150 6900 18.0 24.0 21.77 3.12
104400.0 310 18.46 0.2 39156 2168.85 0.36 15924 1337.18 0.27 1845768 337687.65 20.69 310 69.42 0.27 38866 11399.11 20.69 240 10 60 27840 1160 6960 18.2 24.0 21.83 3.09
105300.0 376 18.6 0.2 39532 2187.45 0.36 15983 1337.22 0.27 1861751 339024.87 20.69 370 69.43 0.27 39236 11468.54 20.69 240 10 60 28080 1170 7020 18.5 24.0 21.83 3.07
106200.0 354 19.23 0.36 39886 2206.69 0.36 15961 1329.68 0.27 1877712 340354.55 20.69 350 69.28 0.27 39586 11537.82 20.69 240 10 60 28320 1180 7080 18.5 24.0 21.83 3.05
107100.0 310 18.45 0.2 40196 2225.14 0.36 15922 1326.38 0.26 1893634 341680.93 20.69 310 69.21 0.26 39896 11607.03 20.69 240 10 60 28560 1190 7140 18.8 24.0 21.83 2.85
108000.0 310 18.45 0.2 40506 2243.59 0.36 15919 1325.96 0.26 1909553 343006.89 20.69 310 69.21 0.26 40206 11676.24 20.69 240 10 60 28800 1200 7200 18.8 24.0 21.83 2.85
108900.0 376 18.6 0.2 40882 2262.19 0.36 15979 1325.98 0.26 1925532 344332.87 20.69 370 69.21 0.26 40576 11745.45 20.69 240 10 60 29040 1210 7260 18.9 24.0 21.83 2.84
109800.0 354 19.23 0.36 41236 2281.42 0.36 15957 1325.56 0.26 1941489 345658.43 20.69 350 69.21 0.26 40926 11814.66 20.69 240 10 60 29280 1220 7320 18.9 24.0 21.83 2.84
110700.0 310 18.45 0.2 41546 2299.88 0.36 15917 1325.37 0.26 1957406 346983.8 20.69 310 69.21 0.26 41236 11883.87 20.69 240 10 60 29520 1230 7380 18.9 24.0 21.72 2.75
111600.0 310 18.45 0.2 41856 2318.33 0.36 15907 1323.96 0.26 1973313 348307.76 20.69 310 69.21 0.26 41546 11953.08 20.69 240 10 60 29760 1240 7440 18.9 23.9 21.65 2.65
112500.0 376 18.6 0.2 42232 2336.93 0.36 15967 1323.98 0.26 1989280 349631.74 20.69 370 69.21 0.26 41916 12022.3 20.69 240 10 60 30000 1250 7500 18.9 23.9 21.65 2.65
