# seed = 8, gamma = 1.0, beta = 0.004, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
15300.0 376 8.15 0.2 5782 140.13 0.36 15786 1223.67 0.31 268972 197083.74 20.48 370 35.45 0.31 5736 3838.82 20.48 299 10 1 5083 170 17 17.6 18.7 18.13 0.05
16200.0 354 8.78 0.36 6136 148.91 0.36 15757 1212.43 0.3 284729 198296.17 20.48 350 35.26 0.3 6086 3874.07 20.48 299 10 1 5382 180 18 17.6 18.7 18.13 0.05
17100.0 310 8.01 0.2 6446 156.92 0.36 15717 1207.06 0.3 300446 199503.23 20.48 310 35.15 0.3 6396 3909.22 20.48 299 10 1 5681 190 19 17.6 18.7 18.11 0.04
18000.0 310 8.01 0.2 6756 164.92 0.36 15720 1207.58 0.3 316166 200710.82 20.48 310 35.14 0.3 6706 3944.37 20.48 299 10 1 5980 200 20 17.6 18.6 18.1 0.04
18900.0 376 8.15 0.2 7132 173.07 0.36 15779 1207.46 0.3 331945 201918.27 20.48 370 35.15 0.3 7076 3979.52 20.48 299 10 1 6279 210 21 17.6 18.6 18.1 0.04
19800.0 354 8.78 0.36 7486 181.86 0.36 15753 1215.54 0.31 347698 203133.81 20.48 350 35.33 0.31 7426 4014.85 20.48 299 10 1 6578 220 22 17.6 18.6 18.1 0.04
20700.0 310 8.01 0.2 7796 189.86 0.36 15721 1217.19 0.31 363419 204351.0 20.48 310 35.33 0.31 7736 4050.18 20.48 299 10 1 6877 230 23 17.6 18.6 18.08 0.03
21600.0 310 8.01 0.2 8106 197.87 0.36 15723 1217.54 0.31 379142 205568.54 20.48 310 35.33 0.31 8046 4085.52 20.48 299 10 1 7176 240 24 17.6 18.6 18.07 0.03
22500.0 376 8.15 0.2 8482 206.02 0.36 15783 1217.59 0.31 394925 206786.14 20.48 370 35.34 0.31 8416 4120.85 20.48 299 10 1 7475 250 25 17.6 18.6 18.07 0.03
23400.0 354 8.78 0.36 8836 214.81 0.36 15751 1218.2 0.31 410676 208004.34 20.48 350 35.4 0.31 8766 4156.25 20.48 299 10 1 7774 260 26 17.6 18.6 18.07 0.03
24300.0 310 8.01 0.2 9146 222.82 0.36 15717 1224.95 0.31 426393 209229.29 20.48 310 35.51 0.31 9076 4191.76 20.48 299 10 1 8073 270 27 17.5 18.6 18.05 0.03
25200.0 310 8.01 0.2 9456 230.83 0.36 15723 1226.1 0.31 442116 210455.39 20.48 310 35.5 0.31 9386 4227.26 20.48 299 10 1 8372 280 28 17.5 18.6 18.03 0.03
26100.0 376 8.15 0.2 9832 238.98 0.36 15782 1225.95 0.31 457898 211681.34 20.48 370 35.51 0.31 9756 4262.77 20.48 299 10 1 8671 290 29 17.5 18.6 18.03 0.03
27000.0 354 8.79 0.36 10186 247.76 0.36 15751 1223.7 0.31 473649 212905.04 20.48 350 35.51 0.31 10106 4298.28 20.48 299 10 1 8970 300 30 17.5 18.6 18.03 0.03
27900.0 310 8.01 0.2 10496 255.77 0.36 15717 1218.51 0.31 489366 214123.55 20.48 310 35.38 0.31 10416 4333.66 20.48 299 10 1 9269 310 31 17.5 18.6 18.01 0.03
28800.0 310 8.01 0.2 10806 263.78 0.36 15727 1220.44 0.31 505093 215343.99 20.48 310 35.37 0.31 10726 4369.03 20.48 299 10 1 9568 320 32 17.5 18.6 17.99 0.03
29700.0 376 8.15 0.2 11182 271.93 0.36 15786 1220.31 0.31 520879 216564.29 20.48 370 35.38 0.31 11096 4404.41 20.48 299 10 1 9867 330 33 17.5 18.6 17.99 0.03
30600.0 354 8.78 0.36 11536 280.72 0.36 15750 1217.04 0.31 536629 217781.34 20.48 350 35.38 0.31 11446 4439.79 20.48 299 10 1 10166 340 34 17.5 18.6 17.99 0.03
31500.0 310 8.01 0.2 11846 288.73 0.36 15716 1224.75 0.31 552345 219006.08 20.48 310 35.51 0.31 11756 4475.3 20.48 299 10 1 10465 350 35 17.4 18.6 17.97 0.03
32400.0 310 8.01 0.2 12156 296.73 0.36 15722 1225.9 0.31 568067 220231.98 20.48 310 35.5 0.31 12066 4510.8 20.48 299 10 1 10764 360 36 17.4 18.5 17.95 0.03
33300.0 376 8.15 0.2 12532 304.89 0.36 15782 1225.95 0.31 583849 221457.94 20.48 370 35.51 0.31 12436 4546.31 20.48 299 10 1 11063 370 37 17.4 18.5 17.95 0.03
34200.0 354 8.79 0.36 12886 313.67 0.36 15741 1221.7 0.31 599590 222679.64 20.48 350 35.51 0.31 12786 4581.82 20.48 299 10 1 11362 380 38 17.4 18.5 17.95 0.03
35100.0 310 8.01 0.2 13196 321.68 0.36 15709 1223.35 0.31 615299 223902.99 20.48 310 35.51 0.31 13096 4617.32 20.48 299 10 1 11661 390 39 17.4 18.5 17.93 0.03
36000.0 310 8.01 0.2 13506 329.69 0.36 15722 1225.9 0.31 631021 225128.89 20.48 310 35.5 0.31 13406 4652.83 20.48 299 10 1 11960 400 40 17.4 18.5 17.91 0.03
36900.0 376 8.15 0.2 13882 337.84 0.36 15782 1225.95 0.31 646803 226354.84 20.48 370 35.51 0.31 13776 4688.34 20.48 299 10 1 12259 410 41 17.4 18.5 17.91 0.03
37800.0 354 8.78 0.36 14236 346.63 0.36 15740 1212.37 0.31 662543 227567.21 20.48 350 35.32 0.31 14126 4723.66 20.48 299 10 1 12558 420 42 17.4 18.5 17.91 0.03
38700.0 310 8.01 0.2 14546 354.63 0.36 15709 1214.23 0.31 678252 228781.44 20.48 310 35.33 0.31 14436 4758.98 20.48 299 10 1 12857 430 43 17.3 18.5 17.88 0.03
39600.0 310 8.01 0.2 14856 362.64 0.36 15722 1216.77 0.31 693974 229998.2 20.48 310 35.32 0.31 14746 4794.31 20.48 299 10 1 13156 440 44 17.3 18.5 17.87 0.04
40500.0 376 8.15 0.2 15232 370.79 0.36 15779 1216.23 0.31 709753 231214.43 20.48 370 35.33 0.31 15116 4829.63 20.48 299 10 1 13455 450 45 17.3 18.5 17.87 0.04
41400.0 354 8.79 0.36 15586 379.58 0.36 15737 1220.9 0.31 725490 232435.33 20.48 350 35.51 0.31 15466 4865.14 20.48 299 10 1 13754 460 46 17.3 18.5 17.87 0.04
42300.0 310 8.01 0.2 15896 387.59 0.36 15700 1216.06 0.31 741190 233651.4 20.48 310 35.4 0.31 15776 4900.54 20.48 299 10 1 14053 470 47 17.3 18.5 17.84 0.04
43200.0 310 8.01 0.2 16206 395.59 0.36 15714 1218.8 0.31 756904 234870.2 20.48 310 35.39 0.31 16086 4935.93 20.48 299 10 1 14352 480 48 17.2 18.4 17.83 0.04
44100.0 376 8.15 0.2 16582 403.75 0.36 15773 1218.66 0.31 772677 236088.86 20.48 370 35.4 0.31 16456 4971.33 20.48 299 10 1 14651 490 49 17.2 18.4 17.82 0.04
45000.0 354 8.78 0.36 16936 412.53 0.36 15737 1215.4 0.31 788414 237304.27 20.48 350 35.4 0.31 16806 5006.72 20.48 299 10 1 14950 500 50 17.2 18.4 17.83 0.04
45900.0 310 8.01 0.2 17246 420.54 0.36 15705 1216.41 0.31 804119 238520.67 20.48 310 35.39 0.31 17116 5042.11 20.48 299 10 1 15249 510 51 17.2 18.5 17.8 0.05
46800.0 310 8.01 0.2 17556 428.55 0.36 15713 1217.93 0.31 819832 239738.61 20.48 310 35.38 0.31 17426 5077.49 20.48 299 10 1 15548 520 52 17.2 18.5 17.79 0.06
47700.0 376 8.15 0.2 17932 436.7 0.36 15772 1217.81 0.31 835604 240956.41 20.48 370 35.39 0.31 17796 5112.88 20.48 299 10 1 15847 530 53 17.2 18.5 17.78 0.06
48600.0 354 8.78 0.36 18286 445.48 0.36 15728 1212.94 0.31 851332 242169.35 20.48 350 35.38 0.31 18146 5148.26 20.48 299 10 1 16146 540 54 17.2 18.5 17.78 0.06
49500.0 310 8.01 0.2 18596 453.49 0.36 15705 1222.55 0.31 867037 243391.9 20.48 310 35.51 0.31 18456 5183.77 20.48 299 10 1 16445 550 55 17.1 18.5 17.76 0.06
50400.0 310 8.01 0.2 18906 461.5 0.36 15719 1225.3 0.31 882756 244617.2 20.48 310 35.5 0.31 18766 5219.27 20.48 299 10 1 16744 560 56 17.1 18.5 17.74 0.07
51300.0 376 8.15 0.2 19282 469.65 0.36 15779 1225.35 0.31 898535 245842.55 20.48 370 35.51 0.31 19136 5254.78 20.48 299 10 1 17043 570 57 17.1 18.5 17.74 0.07
52200.0 354 8.79 0.36 19636 478.44 0.36 15734 1220.3 0.31 914269 247062.85 20.48 350 35.51 0.31 19486 5290.29 20.48 299 10 1 17342 580 58 17.1 18.5 17.74 0.07
53100.0 310 8.01 0.2 19946 486.45 0.36 15692 1219.95 0.31 929961 248282.8 20.48 310 35.51 0.31 19796 5325.79 20.48 299 10 1 17641 590 59 17.1 18.6 17.72 0.07
54000.0 310 8.01 0.2 20256 494.46 0.36 15702 1221.9 0.31 945663 249504.7 20.48 310 35.5 0.31 20106 5361.3 20.48 299 10 1 17940 600 60 17.1 18.6 17.71 0.08
54900.0 376 8.15 0.2 20632 502.61 0.36 15760 1221.55 0.31 961423 250726.26 20.48 370 35.51 0.31 20476 5396.81 20.48 299 10 1 18239 610 61 17.1 18.6 17.71 0.08
55800.0 354 8.79 0.36 20986 511.4 0.36 15728 1219.1 0.31 977151 251945.36 20.48 350 35.51 0.31 20826 5432.31 20.48 299 10 1 18538 620 62 17.1 18.6 17.71 0.08
56700.0 310 8.01 0.2 21296 519.41 0.36 15698 1221.15 0.31 992849 253166.51 20.48 310 35.51 0.31 21136 5467.82 20.48 299 10 1 18837 630 63 17.1 18.6 17.69 0.09
57600.0 310 8.01 0.2 21606 527.41 0.36 15712 1223.9 0.31 1008561 254390.41 20.48 310 35.5 0.31 21446 5503.33 20.48 299 10 1 19136 640 64 17.1 18.6 17.67 0.09
58500.0 376 8.15 0.2 21982 535.57 0.36 15772 1223.95 0.31 1024333 255614.36 20.48 370 35.51 0.31 21816 5538.84 20.48 299 10 1 19435 650 65 17.1 18.6 17.67 0.09
59400.0 354 8.79 0.36 22336 544.35 0.36 15727 1215.82 0.31 1040060 256830.18 20.48 350 35.44 0.31 22166 5574.28 20.48 299 10 1 19734 660 66 17.1 18.6 17.67 0.09
60300.0 310 8.01 0.2 22646 552.36 0.36 15694 1217.27 0.31 1055754 258047.45 20.48 310 35.45 0.31 22476 5609.72 20.48 299 10 1 20033 670 67 17.0 18.6 17.65 0.1
61200.0 310 8.01 0.2 22956 560.37 0.36 15703 1219.02 0.31 1071457 259266.47 20.48 310 35.44 0.31 22786 5645.17 20.48 299 10 1 20332 680 68 17.0 18.6 17.64 0.1
62100.0 376 8.15 0.2 23332 568.52 0.36 15760 1218.47 0.31 1087217 260484.94 20.48 370 35.45 0.31 23156 5680.61 20.48 299 10 1 20631 690 69 17.0 18.6 17.64 0.1
63000.0 354 8.78 0.36 23686 577.3 0.36 15717 1204.56 0.3 1102934 261689.5 20.48 350 35.26 0.3 23506 5715.87 20.48 299 10 1 20930 700 70 17.0 18.6 17.64 0.1
63900.0 310 8.01 0.2 23996 585.31 0.36 15688 1200.82 0.3 1118622 262890.32 20.48 310 35.14 0.3 23816 5751.01 20.48 299 10 1 21229 710 71 17.0 18.6 17.63 0.12
64800.0 310 8.01 0.2 24306 593.31 0.36 15694 1201.97 0.3 1134316 264092.29 20.48 310 35.14 0.3 24126 5786.15 20.48 299 10 1 21528 720 72 17.0 18.6 17.62 0.12
65700.0 376 8.15 0.2 24682 601.46 0.36 15754 1202.02 0.3 1150070 265294.32 20.48 370 35.14 0.3 24496 5821.29 20.48 299 10 1 21827 730 73 17.0 18.6 17.62 0.12
66600.0 354 8.78 0.36 25036 610.24 0.36 15715 1196.16 0.3 1165785 266490.48 20.48 350 35.1 0.3 24846 5856.39 20.48 299 10 1 22126 740 74 17.0 18.6 17.62 0.12
67500.0 310 8.0 0.2 25346 618.25 0.36 15674 1189.79 0.3 1181459 267680.27 20.48 310 34.97 0.3 25156 5891.36 20.48 299 10 1 22425 750 75 17.0 18.7 17.61 0.12
68400.0 310 8.0 0.2 25656 626.25 0.36 15676 1190.16 0.3 1197135 268870.43 20.48 310 34.97 0.3 25466 5926.33 20.48 299 10 1 22724 760 76 17.0 18.7 17.6 0.12
69300.0 376 8.15 0.2 26032 634.4 0.36 15735 1189.99 0.3 1212870 270060.43 20.48 370 34.98 0.3 25836 5961.31 20.48 299 10 1 23023 770 77 17.0 18.7 17.6 0.12
70200.0 354 8.78 0.36 26386 643.18 0.36 15703 1192.59 0.3 1228573 271253.02 20.48 350 35.07 0.3 26186 5996.38 20.48 299 10 1 23322 780 78 17.0 18.7 17.6 0.12
71100.0 310 8.01 0.2 26696 651.19 0.36 15668 1194.41 0.3 1244241 272447.43 20.48 310 35.09 0.3 26496 6031.47 20.48 299 10 1 23621 790 79 17.0 18.7 17.6 0.13
72000.0 310 8.01 0.2 27006 659.19 0.36 15675 1195.74 0.3 1259916 273643.17 20.48 310 35.09 0.3 26806 6066.56 20.48 299 10 1 23920 800 80 17.0 18.7 17.59 0.13
72900.0 376 8.14 0.2 27382 667.34 0.36 15732 1195.21 0.3 1275648 274838.37 20.48 370 35.09 0.3 27176 6101.65 20.48 299 10 1 24219 810 81 17.0 18.7 17.58 0.13
73800.0 354 8.78 0.36 27736 676.12 0.36 15705 1193.74 0.3 1291353 276032.12 20.48 350 35.09 0.3 27526 6136.74 20.48 299 10 1 24518 820 82 17.0 18.7 17.59 0.13
74700.0 310 8.01 0.2 28046 684.12 0.36 15666 1199.49 0.3 1307019 277231.6 20.48 310 35.2 0.3 27836 6171.94 20.48 299 10 1 24817 830 83 17.0 18.7 17.58 0.13
75600.0 310 8.01 0.2 28356 692.13 0.36 15660 1198.24 0.3 1322679 278429.84 20.48 310 35.2 0.3 28146 6207.14 20.48 299 10 1 25116 840 84 17.0 18.7 17.57 0.13
76500.0 376 8.15 0.2 28732 700.28 0.36 15720 1198.29 0.3 1338399 279628.14 20.48 370 35.2 0.3 28516 6242.34 20.48 299 10 1 25415 850 85 17.0 18.7 17.57 0.13
77400.0 354 8.78 0.36 29086 709.06 0.36 15689 1192.98 0.3 1354088 280821.11 20.48 350 35.14 0.3 28866 6277.48 20.48 299 10 1 25714 860 86 17.0 18.7 17.57 0.13
78300.0 310 8.01 0.2 29396 717.07 0.36 15651 1193.42 0.3 1369739 282014.53 20.48 310 35.14 0.3 29176 6312.62 20.48 299 10 1 26013 870 87 17.0 18.6 17.57 0.13
79200.0 310 8.01 0.2 29706 725.07 0.36 15654 1193.97 0.3 1385393 283208.51 20.48 310 35.14 0.3 29486 6347.75 20.48 299 10 1 26312 880 88 17.0 18.6 17.56 0.13
80100.0 376 8.15 0.2 30082 733.22 0.36 15713 1193.82 0.3 1401106 284402.33 20.48 370 35.14 0.3 29856 6382.9 20.48 299 10 1 26611 890 89 17.0 18.6 17.56 0.13
81000.0 354 8.78 0.36 30436 742.0 0.36 15684 1196.24 0.3 1416790 285598.57 20.48 350 35.22 0.3 30206 6418.12 20.48 299 10 1 26910 900 90 17.0 18.6 17.56 0.13
81900.0 310 8.01 0.2 30746 750.01 0.36 15650 1203.45 0.31 1432440 286802.03 20.48 310 35.34 0.31 30516 6453.46 20.48 299 10 1 27209 910 91 17.0 18.6 17.56 0.13
82800.0 310 8.01 0.2 31056 758.02 0.36 15651 1203.6 0.31 1448091 288005.63 20.48 310 35.34 0.31 30826 6488.8 20.48 299 10 1 27508 920 92 17.0 18.6 17.56 0.12
83700.0 376 8.15 0.2 31432 766.17 0.36 15707 1202.86 0.31 1463798 289208.49 20.48 370 35.35 0.31 31196 6524.15 20.48 299 10 1 27807 930 93 17.0 18.6 17.56 0.12
84600.0 354 8.78 0.36 31786 774.95 0.36 15680 1201.4 0.31 1479478 290409.89 20.48 350 35.34 0.31 31546 6559.49 20.48 299 10 1 28106 940 94 17.0 18.6 17.56 0.12
85500.0 310 8.01 0.2 32096 782.96 0.36 15648 1196.9 0.3 1495126 291606.79 20.48 310 35.22 0.3 31856 6594.72 20.48 299 10 1 28405 950 95 17.0 18.6 17.57 0.12
86400.0 310 8.01 0.2 32406 790.97 0.36 15650 1197.23 0.3 1510776 292804.02 20.48 310 35.22 0.3 32166 6629.93 20.48 299 10 1 28704 960 96 17.0 18.6 17.57 0.11
87300.0 376 8.15 0.2 32782 799.12 0.36 15709 1197.11 0.3 1526485 294001.13 20.48 370 35.22 0.3 32536 6665.16 20.48 299 10 1 29003 970 97 17.0 18.6 17.57 0.11
88200.0 354 8.78 0.36 33136 807.9 0.36 15675 1202.33 0.31 1542160 295203.46 20.48 350 35.38 0.31 32886 6700.54 20.48 299 10 1 29302 980 98 17.0 18.6 17.57 0.11
89100.0 310 8.01 0.2 33446 815.91 0.36 15700 1221.55 0.31 1557860 296425.01 20.48 310 35.51 0.31 33196 6736.05 20.48 299 10 1 29601 990 99 17.0 18.5 17.59 0.08
90000.0 310 8.01 0.2 33756 823.92 0.36 15730 1227.5 0.31 1573590 297652.51 20.48 310 35.5 0.31 33506 6771.55 20.48 299 10 1 29900 1000 100 17.1 18.5 17.67 0.05
90900.0 376 8.15 0.2 34132 832.07 0.36 15787 1226.95 0.31 1589377 298879.47 20.48 370 35.51 0.31 33876 6807.06 20.48 299 10 1 30199 1010 101 17.1 18.5 17.67 0.05
91800.0 354 8.78 0.36 34486 840.85 0.36 15741 1206.56 0.3 1605118 300086.03 20.48 350 35.2 0.3 34226 6842.26 20.48 299 10 1 30498 1020 102 17.1 20.7 17.69 0.1
92700.0 310 8.0 0.2 34796 848.86 0.36 15755 1204.71 0.3 1620873 301290.74 20.48 310 34.95 0.3 34536 6877.21 20.48 299 10 1 30797 1030 103 17.1 23.8 19.42 2.72
93600.0 310 8.0 0.2 35106 856.86 0.36 15757 1205.08 0.3 1636630 302495.82 20.48 310 34.94 0.3 34846 6912.15 20.48 299 10 1 31096 1040 104 17.1 23.8 20.71 5.02
94500.0 376 8.15 0.2 35482 865.01 0.36 15810 1203.71 0.3 1652440 303699.53 20.48 370 34.95 0.3 35216 6947.1 20.48 299 10 1 31395 1050 105 17.1 23.8 20.72 5.03
95400.0 354 8.78 0.36 35836 873.79 0.36 15789 1203.48 0.3 1668229 304903.01 20.48 350 34.95 0.3 35566 6982.05 20.48 299 10 1 31694 1060 106 17.1 23.8 20.73 5.02
96300.0 310 8.0 0.2 36146 881.79 0.36 15761 1205.91 0.3 1683990 306108.92 20.48 310 34.95 0.3 35876 7017.0 20.48 299 10 1 31993 1070 107 17.4 24.0 21.1 4.82
97200.0 310 8.0 0.2 36456 889.8 0.36 15760 1205.68 0.3 1699750 307314.6 20.48 310 34.94 0.3 36186 7051.94 20.48 299 10 1 32292 1080 108 17.4 24.0 21.22 4.91
98100.0 376 8.15 0.2 36832 897.95 0.36 15819 1205.51 0.3 1715569 308520.11 20.48 370 34.95 0.3 36556 7086.89 20.48 299 10 1 32591 1090 109 17.4 24.0 21.22 4.92
99000.0 354 8.78 0.36 37186 906.73 0.36 15797 1198.94 0.3 1731366 309719.06 20.48 350 34.82 0.3 36906 7121.71 20.48 299 10 1 32890 1100 110 17.4 24.0 21.23 4.9
99900.0 310 8.0 0.2 37496 914.73 0.36 15758 1199.15 0.3 1747124 310918.21 20.48 310 34.82 0.3 37216 7156.54 20.48 299 10 1 33189 1110 111 17.7 24.0 21.51 4.13
100800.0 310 8.0 0.2 37806 922.73 0.36 15752 1197.94 0.3 1762876 312116.15 20.48 310 34.82 0.3 37526 7191.36 20.48 299 10 1 33488 1120 112 17.8 24.0 21.56 4.06
101700.0 376 8.15 0.2 38182 930.88 0.36 15812 1197.96 0.3 1778688 313314.11 20.48 370 34.83 0.3 37896 7226.18 20.48 299 10 1 33787 1130 113 17.8 24.0 21.56 4.06
102600.0 354 8.78 0.36 38536 939.66 0.36 15784 1195.0 0.3 1794472 314509.11 20.48 350 34.79 0.3 38246 7260.98 20.48 299 10 1 34086 1140 114 17.8 24.0 21.57 4.04
103500.0 310 8.0 0.2 38846 947.66 0.36 15752 1196.63 0.3 1810224 315705.74 20.48 310 34.8 0.3 38556 7295.77 20.48 299 10 1 34385 1150 115 18.2 24.0 21.8 3.25
104400.0 310 8.0 0.2 39156 955.66 0.36 15753 1196.8 0.3 1825977 316902.54 20.48 310 34.79 0.3 38866 7330.57 20.48 299 10 1 34684 1160 116 18.5 24.0 21.86 3.17
105300.0 376 8.15 0.2 39532 963.81 0.36 15810 1196.23 0.3 1841787 318098.78 20.48 370 34.8 0.3 39236 7365.37 20.48 299 10 1 34983 1170 117 18.5 24.0 21.86 3.17
106200.0 354 8.78 0.36 39886 972.58 0.36 15788 1186.33 0.3 1857575 319285.1 20.48 350 34.6 0.3 39586 7399.97 20.48 299 10 1 35282 1180 118 18.5 24.0 21.86 3.17
107100.0 310 8.0 0.2 40196 980.58 0.36 15748 1180.96 0.3 1873323 320466.06 20.48 310 34.5 0.3 39896 7434.47 20.48 299 10 1 35581 1190 119 18.8 24.0 21.86 2.96
108000.0 310 8.0 0.2 40506 988.58 0.36 15746 1180.51 0.3 1889069 321646.56 20.48 310 34.49 0.3 40206 7468.96 20.48 299 10 1 35880 1200 120 18.9 24.0 21.86 2.95
108900.0 376 8.14 0.2 40882 996.73 0.36 15803 1179.95 0.3 1904872 322826.52 20.48 370 34.5 0.3 40576 7503.46 20.48 299 10 1 36179 1210 121 18.9 24.0 21.86 2.95
109800.0 354 8.78 0.36 41236 1005.5 0.36 15781 1179.51 0.3 1920653 324006.02 20.48 350 34.49 0.3 40926 7537.96 20.48 299 10 1 36478 1220 122 18.9 24.0 21.86 2.94
110700.0 310 8.0 0.2 41546 1013.5 0.36 15745 1180.35 0.3 1936398 325186.38 20.48 310 34.5 0.3 41236 7572.45 20.48 299 10 1 36777 1230 123 18.9 24.0 21.75 2.86
111600.0 310 8.0 0.2 41856 1021.5 0.36 15738 1178.91 0.3 1952136 326365.28 20.48 310 34.49 0.3 41546 7606.95 20.48 299 10 1 37076 1240 124 18.9 24.0 21.69 2.75
112500.0 376 8.14 0.2 42232 1029.65 0.36 15796 1178.55 0.3 1967932 327543.84 20.48 370 34.5 0.3 41916 7641.45 20.48 299 10 1 37375 1250 125 18.9 23.9 21.69 2.75
113400.0 354 8.78 0.36 42586 1038.42 0.36 15770 1177.31 0.3 1983702 328721.14 20.48 350 34.49 0.3 42266 7675.94 20.48 299 10 1 37674 1260 126 18.9 23.9 21.74 2.76
114300.0 310 8.0 0.2 42896 1046.42 0.36 15738 1178.95 0.3 1999440 329900.1 20.48 310 34.5 0.3 42576 7710.44 20.48 299 10 1 37973 1270 127 18.9 24.0 23.32 0.2
