# seed = 6, gamma = 1.0, beta = 0.96, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
43200.0 310 59.07 0.21 16206 2846.73 0.36 15531 3492.16 0.3 748180 336493.49 20.28 310 75.54 0.3 16086 6755.13 20.28 12 10 288 576 480 13824 17.2 18.5 17.84 0.04
44100.0 376 59.22 0.21 16582 2905.94 0.36 15591 3492.23 0.3 763771 339985.72 20.28 370 75.54 0.3 16456 6830.67 20.28 12 10 288 588 490 14112 17.2 18.4 17.83 0.04
45000.0 354 59.85 0.36 16936 2965.8 0.36 15550 3492.16 0.3 779321 343477.88 20.28 350 75.54 0.3 16806 6906.21 20.28 12 10 288 600 500 14400 17.2 18.4 17.83 0.04
45900.0 310 59.08 0.21 17246 3024.87 0.36 15525 3493.67 0.3 794846 346971.55 20.28 310 75.56 0.3 17116 6981.77 20.28 12 10 288 612 510 14688 17.2 18.5 17.81 0.05
46800.0 310 59.08 0.21 17556 3083.95 0.36 15534 3493.6 0.3 810380 350465.15 20.28 310 75.56 0.3 17426 7057.33 20.28 12 10 288 624 520 14976 17.2 18.5 17.8 0.05
47700.0 376 59.22 0.21 17932 3143.16 0.36 15593 3493.67 0.3 825973 353958.82 20.28 370 75.56 0.3 17796 7132.89 20.28 12 10 288 636 530 15264 17.2 18.5 17.8 0.05
48600.0 354 59.85 0.36 18286 3203.02 0.36 15548 3493.21 0.3 841521 357452.03 20.28 350 75.56 0.3 18146 7208.45 20.28 12 10 288 648 540 15552 17.2 18.5 17.8 0.05
49500.0 310 59.08 0.21 18596 3262.1 0.36 15525 3497.03 0.3 857046 360949.06 20.28 310 75.64 0.3 18456 7284.09 20.28 12 10 288 660 550 15840 17.1 18.5 17.76 0.06
50400.0 310 59.08 0.21 18906 3321.17 0.36 15534 3496.96 0.3 872580 364446.02 20.28 310 75.64 0.3 18766 7359.73 20.28 12 10 288 672 560 16128 17.1 18.5 17.75 0.06
51300.0 376 59.22 0.21 19282 3380.4 0.36 15592 3496.84 0.3 888172 367942.86 20.28 370 75.64 0.3 19136 7435.37 20.28 12 10 288 684 570 16416 17.1 18.5 17.75 0.06
52200.0 354 59.86 0.36 19636 3440.25 0.36 15547 3496.76 0.3 903719 371439.61 20.28 350 75.64 0.3 19486 7511.01 20.28 12 10 288 696 580 16704 17.1 18.5 17.75 0.06
53100.0 310 59.08 0.21 19946 3499.33 0.36 15508 3496.84 0.3 919227 374936.45 20.28 310 75.64 0.3 19796 7586.65 20.28 12 10 288 708 590 16992 17.1 18.6 17.73 0.07
54000.0 310 59.08 0.21 20256 3558.41 0.36 15517 3496.96 0.3 934744 378433.41 20.28 310 75.64 0.3 20106 7662.28 20.28 12 10 288 720 600 17280 17.1 18.6 17.72 0.07
54900.0 376 59.22 0.21 20632 3617.63 0.36 15575 3497.04 0.3 950319 381930.44 20.28 370 75.64 0.3 20476 7737.92 20.28 12 10 288 732 610 17568 17.1 18.6 17.72 0.07
55800.0 354 59.86 0.36 20986 3677.48 0.36 15545 3496.96 0.3 965864 385427.4 20.28 350 75.64 0.3 20826 7813.56 20.28 12 10 288 744 620 17856 17.1 18.6 17.72 0.07
56700.0 310 59.08 0.21 21296 3736.56 0.36 15521 3496.84 0.3 981385 388924.24 20.28 310 75.64 0.3 21136 7889.2 20.28 12 10 288 756 630 18144 17.1 18.6 17.69 0.08
57600.0 310 59.08 0.21 21606 3795.64 0.36 15529 3496.76 0.3 996914 392420.99 20.28 310 75.64 0.3 21446 7964.84 20.28 12 10 288 768 640 18432 17.1 18.6 17.69 0.08
58500.0 376 59.22 0.21 21982 3854.86 0.36 15589 3496.84 0.3 1012503 395917.83 20.28 370 75.64 0.3 21816 8040.48 20.28 12 10 288 780 650 18720 17.1 18.6 17.69 0.08
59400.0 354 59.85 0.36 22336 3914.72 0.36 15536 3492.56 0.3 1028039 399410.39 20.28 350 75.56 0.3 22166 8116.04 20.28 12 10 288 792 660 19008 17.1 18.6 17.69 0.08
60300.0 310 59.08 0.21 22646 3973.79 0.36 15517 3492.84 0.3 1043556 402903.23 20.28 310 75.56 0.3 22476 8191.59 20.28 12 10 288 804 670 19296 17.0 18.6 17.66 0.09
61200.0 310 59.08 0.21 22956 4032.87 0.36 15529 3492.56 0.3 1059085 406395.78 20.28 310 75.56 0.3 22786 8267.15 20.28 12 10 288 816 680 19584 17.0 18.6 17.65 0.09
62100.0 376 59.22 0.21 23332 4092.08 0.36 15586 3492.64 0.3 1074671 409888.42 20.28 370 75.56 0.3 23156 8342.71 20.28 12 10 288 828 690 19872 17.0 18.6 17.65 0.09
63000.0 354 59.85 0.36 23686 4151.93 0.36 15536 3485.04 0.3 1090207 413373.47 20.28 350 75.4 0.3 23506 8418.11 20.28 12 10 288 840 700 20160 17.0 18.6 17.65 0.09
63900.0 310 59.07 0.21 23996 4211.0 0.36 15496 3481.32 0.29 1105703 416854.78 20.28 310 75.31 0.29 23816 8493.42 20.28 12 10 288 852 710 20448 17.0 18.6 17.63 0.1
64800.0 310 59.07 0.21 24306 4270.06 0.36 15504 3481.26 0.29 1121207 420336.05 20.28 310 75.31 0.29 24126 8568.73 20.28 12 10 288 864 720 20736 17.0 18.6 17.63 0.1
65700.0 376 59.21 0.21 24682 4329.27 0.36 15564 3481.32 0.29 1136771 423817.36 20.28 370 75.31 0.29 24496 8644.05 20.28 12 10 288 876 730 21024 17.0 18.6 17.63 0.1
66600.0 354 59.84 0.36 25036 4389.11 0.36 15530 3479.34 0.29 1152301 427296.71 20.28 350 75.29 0.29 24846 8719.33 20.28 12 10 288 888 740 21312 17.0 18.6 17.63 0.1
67500.0 310 59.06 0.2 25346 4448.17 0.36 15490 3476.4 0.29 1167791 430773.1 20.28 310 75.23 0.29 25156 8794.56 20.28 12 10 288 900 750 21600 17.0 18.7 17.62 0.1
68400.0 310 59.06 0.2 25656 4507.23 0.36 15495 3476.35 0.29 1183286 434249.45 20.28 310 75.23 0.29 25466 8869.8 20.28 12 10 288 912 760 21888 17.0 18.7 17.61 0.11
69300.0 376 59.21 0.2 26032 4566.44 0.36 15555 3476.4 0.29 1198841 437725.85 20.28 370 75.23 0.29 25836 8945.03 20.28 12 10 288 924 770 22176 17.0 18.7 17.61 0.11
70200.0 354 59.84 0.36 26386 4626.28 0.36 15520 3480.73 0.29 1214361 441206.58 20.28 350 75.32 0.29 26186 9020.35 20.28 12 10 288 936 780 22464 17.0 18.7 17.61 0.11
71100.0 310 59.07 0.2 26696 4685.35 0.36 15487 3479.96 0.29 1229848 444686.54 20.28 310 75.3 0.29 26496 9095.65 20.28 12 10 288 948 790 22752 17.0 18.7 17.6 0.11
72000.0 310 59.07 0.2 27006 4744.41 0.36 15497 3480.12 0.29 1245345 448166.66 20.28 310 75.3 0.29 26806 9170.95 20.28 12 10 288 960 800 23040 17.0 18.7 17.59 0.11
72900.0 376 59.2 0.2 27382 4803.62 0.36 15555 3480.16 0.29 1260900 451646.82 20.28 370 75.3 0.29 27176 9246.25 20.28 12 10 288 972 810 23328 17.0 18.7 17.59 0.11
73800.0 354 59.84 0.36 27736 4863.46 0.36 15523 3479.93 0.29 1276423 455126.74 20.28 350 75.3 0.29 27526 9321.55 20.28 12 10 288 984 820 23616 17.0 18.7 17.59 0.11
74700.0 310 59.07 0.21 28046 4922.53 0.36 15485 3483.97 0.3 1291908 458610.72 20.28 310 75.37 0.3 27836 9396.93 20.28 12 10 288 996 830 23904 17.0 18.7 17.58 0.11
75600.0 310 59.07 0.21 28356 4981.6 0.36 15484 3483.72 0.3 1307392 462094.44 20.28 310 75.37 0.3 28146 9472.3 20.28 12 10 288 1008 840 24192 17.0 18.7 17.58 0.11
76500.0 376 59.21 0.21 28732 5040.81 0.36 15544 3483.78 0.3 1322936 465578.22 20.28 370 75.38 0.3 28516 9547.68 20.28 12 10 288 1020 850 24480 17.0 18.7 17.58 0.11
77400.0 354 59.84 0.36 29086 5100.65 0.36 15511 3480.47 0.29 1338447 469058.69 20.28 350 75.31 0.29 28866 9622.99 20.28 12 10 288 1032 860 24768 17.0 18.7 17.58 0.11
78300.0 310 59.07 0.21 29396 5159.72 0.36 15471 3480.51 0.29 1353918 472539.2 20.28 310 75.31 0.29 29176 9698.3 20.28 12 10 288 1044 870 25056 17.0 18.6 17.58 0.11
79200.0 310 59.07 0.21 29706 5218.78 0.36 15478 3480.46 0.29 1369396 476019.67 20.28 310 75.31 0.29 29486 9773.61 20.28 12 10 288 1056 880 25344 17.0 18.6 17.57 0.11
80100.0 376 59.21 0.21 30082 5277.99 0.36 15538 3480.52 0.29 1384934 479500.18 20.28 370 75.31 0.29 29856 9848.93 20.28 12 10 288 1068 890 25632 17.0 18.6 17.57 0.11
81000.0 354 59.85 0.36 30436 5337.83 0.36 15510 3483.46 0.3 1400444 482983.64 20.28 350 75.37 0.3 30206 9924.3 20.28 12 10 288 1080 900 25920 17.0 18.6 17.57 0.11
81900.0 310 59.07 0.21 30746 5396.91 0.36 15470 3487.86 0.3 1415914 486471.5 20.28 310 75.46 0.3 30516 9999.76 20.28 12 10 288 1092 910 26208 17.0 18.6 17.57 0.11
82800.0 310 59.07 0.21 31056 5455.98 0.36 15473 3487.79 0.3 1431387 489959.29 20.28 310 75.46 0.3 30826 10075.23 20.28 12 10 288 1104 920 26496 17.0 18.6 17.57 0.11
83700.0 376 59.22 0.21 31432 5515.19 0.36 15528 3487.87 0.3 1446915 493447.15 20.28 370 75.46 0.3 31196 10150.69 20.28 12 10 288 1116 930 26784 17.0 18.6 17.57 0.11
84600.0 354 59.85 0.36 31786 5575.04 0.36 15501 3487.79 0.3 1462416 496934.94 20.28 350 75.46 0.3 31546 10226.16 20.28 12 10 288 1128 940 27072 17.0 18.6 17.57 0.11
85500.0 310 59.07 0.21 32096 5634.11 0.36 15462 3484.1 0.3 1477878 500419.04 20.28 310 75.39 0.3 31856 10301.54 20.28 12 10 288 1140 950 27360 17.0 18.6 17.58 0.1
86400.0 310 59.07 0.21 32406 5693.18 0.36 15462 3484.04 0.3 1493340 503903.08 20.28 310 75.39 0.3 32166 10376.93 20.28 12 10 288 1152 960 27648 17.0 18.6 17.58 0.1
87300.0 376 59.21 0.21 32782 5752.39 0.36 15522 3484.1 0.3 1508862 507387.18 20.28 370 75.39 0.3 32536 10452.32 20.28 12 10 288 1164 970 27936 17.0 18.6 17.58 0.1
88200.0 354 59.85 0.36 33136 5812.24 0.36 15495 3492.6 0.3 1524357 510879.78 20.28 350 75.56 0.3 32886 10527.88 20.28 12 10 288 1176 980 28224 17.0 18.6 17.58 0.1
89100.0 310 59.08 0.21 33446 5871.32 0.36 15498 3496.83 0.3 1539855 514376.61 20.28 310 75.64 0.3 33196 10603.52 20.28 12 10 288 1188 990 28512 17.1 18.5 17.61 0.07
90000.0 310 59.08 0.21 33756 5930.4 0.36 15537 3497.16 0.3 1555392 517873.77 20.28 310 75.64 0.3 33506 10679.15 20.28 12 10 288 1200 1000 28800 17.1 18.5 17.67 0.05
90900.0 376 59.22 0.21 34132 5989.62 0.36 15597 3497.24 0.3 1570989 521371.01 20.28 370 75.64 0.3 33876 10754.79 20.28 12 10 288 1212 1010 29088 17.1 18.5 17.67 0.05
91800.0 354 59.85 0.36 34486 6049.47 0.36 15554 3483.21 0.29 1586543 524854.22 20.28 350 75.36 0.29 34226 10830.16 20.28 12 10 288 1224 1020 29376 17.1 18.5 17.67 0.05
92700.0 310 59.06 0.2 34796 6108.53 0.36 15579 3476.52 0.29 1602122 528330.74 20.28 310 75.21 0.29 34536 10905.36 20.28 12 10 288 1236 1030 29664 17.1 23.8 19.53 2.38
93600.0 310 59.06 0.2 35106 6167.59 0.36 15580 3476.47 0.29 1617702 531807.21 20.28 310 75.21 0.29 34846 10980.57 20.28 12 10 288 1248 1040 29952 17.1 23.8 20.53 4.52
94500.0 376 59.2 0.2 35482 6226.8 0.36 15640 3476.52 0.29 1633342 535283.72 20.28 370 75.21 0.29 35216 11055.78 20.28 12 10 288 1260 1050 30240 17.1 23.8 20.53 4.54
95400.0 354 59.84 0.36 35836 6286.63 0.36 15615 3476.47 0.29 1648957 538760.19 20.28 350 75.21 0.29 35566 11130.99 20.28 12 10 288 1272 1060 30528 17.1 23.8 20.53 4.54
96300.0 310 59.06 0.2 36146 6345.7 0.36 15576 3476.52 0.29 1664533 542236.71 20.28 310 75.21 0.29 35876 11206.2 20.28 12 10 288 1284 1070 30816 17.1 24.0 20.88 4.51
97200.0 310 59.06 0.2 36456 6404.76 0.36 15575 3476.47 0.29 1680108 545713.18 20.28 310 75.21 0.29 36186 11281.41 20.28 12 10 288 1296 1080 31104 17.1 24.0 21.05 4.48
98100.0 376 59.2 0.2 36832 6463.96 0.36 15632 3476.52 0.29 1695740 549189.69 20.28 370 75.21 0.29 36556 11356.62 20.28 12 10 288 1308 1090 31392 17.4 24.0 21.05 4.47
99000.0 354 59.83 0.36 37186 6523.79 0.36 15611 3469.42 0.29 1711351 552659.11 20.28 350 75.07 0.29 36906 11431.69 20.28 12 10 288 1320 1100 31680 17.4 24.0 21.05 4.47
99900.0 310 59.06 0.2 37496 6582.85 0.36 15568 3469.46 0.29 1726919 556128.57 20.28 310 75.06 0.29 37216 11506.75 20.28 12 10 288 1332 1110 31968 17.5 24.0 21.28 3.93
100800.0 310 59.06 0.2 37806 6641.9 0.36 15567 3469.41 0.29 1742486 559597.98 20.28 310 75.06 0.29 37526 11581.82 20.28 12 10 288 1344 1120 32256 17.5 24.0 21.43 3.72
101700.0 376 59.2 0.2 38182 6701.1 0.36 15626 3469.46 0.29 1758112 563067.44 20.28 370 75.07 0.29 37896 11656.88 20.28 12 10 288 1356 1130 32544 17.8 24.0 21.43 3.7
102600.0 354 59.83 0.36 38536 6760.93 0.36 15600 3468.14 0.29 1773712 566535.58 20.28 350 75.04 0.29 38246 11731.92 20.28 12 10 288 1368 1140 32832 17.8 24.0 21.43 3.7
103500.0 310 59.06 0.2 38846 6819.99 0.36 15565 3468.18 0.29 1789277 570003.76 20.28 310 75.04 0.29 38556 11806.96 20.28 12 10 288 1380 1150 33120 18.0 24.0 21.57 3.16
104400.0 310 59.06 0.2 39156 6879.04 0.36 15565 3468.13 0.29 1804842 573471.89 20.28 310 75.04 0.29 38866 11882.0 20.28 12 10 288 1392 1160 33408 18.0 24.0 21.73 2.95
105300.0 376 59.2 0.2 39532 6938.24 0.36 15622 3468.18 0.29 1820464 576940.07 20.28 370 75.04 0.29 39236 11957.04 20.28 12 10 288 1404 1170 33696 18.5 24.0 21.74 2.92
106200.0 354 59.83 0.36 39886 6998.07 0.36 15599 3465.33 0.29 1836063 580405.4 20.28 350 74.99 0.29 39586 12032.03 20.28 12 10 288 1416 1180 33984 18.5 24.0 21.74 2.92
107100.0 310 59.04 0.2 40196 7057.12 0.36 15559 3454.97 0.29 1851622 583860.38 20.28 310 74.77 0.29 39896 12106.79 20.28 12 10 288 1428 1190 34272 18.8 24.0 21.72 2.72
108000.0 310 59.04 0.2 40506 7116.16 0.36 15556 3454.95 0.29 1867178 587315.33 20.28 310 74.77 0.29 40206 12181.57 20.28 12 10 288 1440 1200 34560 18.8 24.0 21.74 2.7
108900.0 376 59.19 0.2 40882 7175.35 0.36 15614 3454.97 0.29 1882792 590770.3 20.28 370 74.77 0.29 40576 12256.34 20.28 12 10 288 1452 1210 34848 18.9 24.0 21.74 2.7
109800.0 354 59.82 0.36 41236 7235.17 0.36 15591 3454.95 0.29 1898383 594225.25 20.28 350 74.77 0.29 40926 12331.11 20.28 12 10 288 1464 1220 35136 18.9 24.0 21.74 2.7
110700.0 310 59.04 0.2 41546 7294.21 0.36 15552 3454.97 0.29 1913935 597680.21 20.28 310 74.77 0.29 41236 12405.88 20.28 12 10 288 1476 1230 35424 18.9 24.0 21.62 2.6
111600.0 310 59.04 0.2 41856 7353.26 0.36 15551 3454.95 0.29 1929486 601135.16 20.28 310 74.77 0.29 41546 12480.65 20.28 12 10 288 1488 1240 35712 18.9 23.9 21.56 2.51
112500.0 376 59.19 0.2 42232 7412.45 0.36 15610 3454.97 0.29 1945096 604590.13 20.28 370 74.77 0.29 41916 12555.42 20.28 12 10 288 1500 1250 36000 18.9 23.9 21.56 2.51
113400.0 354 59.82 0.36 42586 7472.27 0.36 15585 3454.95 0.29 1960681 608045.08 20.28 350 74.77 0.29 42266 12630.2 20.28 12 10 288 1512 1260 36288 18.9 23.9 21.56 2.51
