# seed = 5, gamma = 1.0, beta = 0.93, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
19800.0 354 58.27 0.36 7486 1270.54 0.36 15858 3502.86 0.29 349962 254296.63 20.62 350 75.33 0.29 7426 4892.02 20.62 21 10 279 462 220 6138 17.6 18.6 18.1 0.04
20700.0 310 57.49 0.21 7796 1328.03 0.36 15818 3507.47 0.3 365780 257804.1 20.62 310 75.42 0.3 7736 4967.44 20.62 21 10 279 483 230 6417 17.6 18.6 18.08 0.03
21600.0 310 57.49 0.21 8106 1385.53 0.36 15823 3507.68 0.3 381603 261311.78 20.62 310 75.42 0.3 8046 5042.87 20.62 21 10 279 504 240 6696 17.6 18.6 18.07 0.03
22500.0 376 57.64 0.21 8482 1443.17 0.36 15882 3507.67 0.3 397485 264819.46 20.62 370 75.42 0.3 8416 5118.29 20.62 21 10 279 525 250 6975 17.6 18.6 18.07 0.03
23400.0 354 58.27 0.36 8836 1501.44 0.36 15853 3511.48 0.3 413338 268330.94 20.62 350 75.5 0.3 8766 5193.8 20.62 21 10 279 546 260 7254 17.6 18.6 18.07 0.03
24300.0 310 57.5 0.21 9146 1558.94 0.36 15809 3514.33 0.3 429147 271845.26 20.62 310 75.56 0.3 9076 5269.36 20.62 21 10 279 567 270 7533 17.5 18.6 18.05 0.03
25200.0 310 57.5 0.21 9456 1616.44 0.36 15815 3514.74 0.3 444962 275360.0 20.62 310 75.56 0.3 9386 5344.92 20.62 21 10 279 588 280 7812 17.5 18.6 18.04 0.03
26100.0 376 57.64 0.21 9832 1674.08 0.36 15874 3514.73 0.3 460836 278874.73 20.62 370 75.56 0.3 9756 5420.48 20.62 21 10 279 609 290 8091 17.5 18.6 18.04 0.03
27000.0 354 58.28 0.36 10186 1732.36 0.36 15846 3514.74 0.3 476682 282389.47 20.62 350 75.56 0.3 10106 5496.05 20.62 21 10 279 630 300 8370 17.5 18.6 18.04 0.03
27900.0 310 57.5 0.21 10496 1789.86 0.36 15816 3510.21 0.3 492498 285899.68 20.62 310 75.47 0.3 10416 5571.52 20.62 21 10 279 651 310 8649 17.5 18.6 18.01 0.03
28800.0 310 57.5 0.21 10806 1847.35 0.36 15821 3510.23 0.3 508319 289409.91 20.62 310 75.48 0.3 10726 5647.0 20.62 21 10 279 672 320 8928 17.5 18.6 17.99 0.03
29700.0 376 57.64 0.21 11182 1904.99 0.36 15878 3510.21 0.3 524197 292920.12 20.62 370 75.48 0.3 11096 5722.48 20.62 21 10 279 693 330 9207 17.5 18.6 17.99 0.03
30600.0 354 58.27 0.36 11536 1963.27 0.36 15840 3510.04 0.3 540037 296430.15 20.62 350 75.48 0.3 11446 5797.96 20.62 21 10 279 714 340 9486 17.5 18.6 17.99 0.03
31500.0 310 57.5 0.21 11846 2020.77 0.36 15806 3514.73 0.3 555843 299944.88 20.62 310 75.56 0.3 11756 5873.52 20.62 21 10 279 735 350 9765 17.4 18.6 17.97 0.03
32400.0 310 57.5 0.21 12156 2078.27 0.36 15813 3514.94 0.3 571656 303459.82 20.62 310 75.56 0.3 12066 5949.08 20.62 21 10 279 756 360 10044 17.4 18.6 17.95 0.03
33300.0 376 57.64 0.21 12532 2135.91 0.36 15872 3514.93 0.3 587528 306974.75 20.62 370 75.56 0.3 12436 6024.65 20.62 21 10 279 777 370 10323 17.4 18.5 17.95 0.03
34200.0 354 58.28 0.36 12886 2194.19 0.36 15838 3514.54 0.3 603366 310489.29 20.62 350 75.56 0.3 12786 6100.21 20.62 21 10 279 798 380 10602 17.4 18.5 17.95 0.03
35100.0 310 57.5 0.21 13196 2251.69 0.36 15806 3514.53 0.3 619172 314003.82 20.62 310 75.56 0.3 13096 6175.77 20.62 21 10 279 819 390 10881 17.4 18.5 17.92 0.03
36000.0 310 57.5 0.21 13506 2309.19 0.36 15816 3514.74 0.3 634988 317518.55 20.62 310 75.56 0.3 13406 6251.33 20.62 21 10 279 840 400 11160 17.4 18.5 17.91 0.03
36900.0 376 57.64 0.21 13882 2366.83 0.36 15876 3514.73 0.3 650864 321033.29 20.62 370 75.56 0.3 13776 6326.9 20.62 21 10 279 861 410 11439 17.4 18.5 17.91 0.03
37800.0 354 58.27 0.36 14236 2425.1 0.36 15835 3506.73 0.29 666699 324540.02 20.62 350 75.41 0.29 14126 6402.31 20.62 21 10 279 882 420 11718 17.4 18.5 17.91 0.03
38700.0 310 57.49 0.21 14546 2482.59 0.36 15803 3506.9 0.29 682502 328046.91 20.62 310 75.41 0.29 14436 6477.72 20.62 21 10 279 903 430 11997 17.3 18.5 17.88 0.03
39600.0 310 57.49 0.21 14856 2540.09 0.36 15817 3506.93 0.29 698319 331553.84 20.62 310 75.41 0.29 14746 6553.13 20.62 21 10 279 924 440 12276 17.3 18.5 17.87 0.04
40500.0 376 57.64 0.21 15232 2597.72 0.36 15874 3506.9 0.29 714193 335060.74 20.62 370 75.41 0.29 15116 6628.53 20.62 21 10 279 945 450 12555 17.3 18.5 17.87 0.04
41400.0 354 58.28 0.36 15586 2656.0 0.36 15837 3514.34 0.3 730030 338575.08 20.62 350 75.56 0.3 15466 6704.1 20.62 21 10 279 966 460 12834 17.3 18.5 17.87 0.04
42300.0 310 57.5 0.21 15896 2713.5 0.36 15805 3511.88 0.3 745835 342086.96 20.62 310 75.5 0.3 15776 6779.6 20.62 21 10 279 987 470 13113 17.3 18.5 17.84 0.04
43200.0 310 57.5 0.21 16206 2771.0 0.36 15812 3512.08 0.3 761647 345599.04 20.62 310 75.5 0.3 16086 6855.1 20.62 21 10 279 1008 480 13392 17.3 18.5 17.82 0.04
44100.0 376 57.64 0.21 16582 2828.64 0.36 15872 3512.08 0.3 777519 349111.12 20.62 370 75.5 0.3 16456 6930.6 20.62 21 10 279 1029 490 13671 17.2 18.4 17.82 0.04
45000.0 354 58.27 0.36 16936 2886.91 0.36 15830 3511.48 0.3 793349 352622.6 20.62 350 75.5 0.3 16806 7006.11 20.62 21 10 279 1050 500 13950 17.2 18.4 17.82 0.04
45900.0 310 57.5 0.21 17246 2944.41 0.36 15801 3509.24 0.3 809150 356131.84 20.62 310 75.45 0.3 17116 7081.56 20.62 21 10 279 1071 510 14229 17.2 18.5 17.8 0.05
46800.0 310 57.5 0.21 17556 3001.9 0.36 15811 3509.45 0.3 824961 359641.3 20.62 310 75.45 0.3 17426 7157.02 20.62 21 10 279 1092 520 14508 17.2 18.5 17.78 0.05
47700.0 376 57.64 0.21 17932 3059.54 0.36 15869 3509.45 0.3 840830 363150.75 20.62 370 75.45 0.3 17796 7232.47 20.62 21 10 279 1113 530 14787 17.2 18.5 17.78 0.05
48600.0 354 58.27 0.36 18286 3117.82 0.36 15825 3509.06 0.3 856655 366659.8 20.62 350 75.46 0.3 18146 7307.93 20.62 21 10 279 1134 540 15066 17.2 18.5 17.78 0.05
49500.0 310 57.5 0.21 18596 3175.32 0.36 15799 3514.53 0.3 872454 370174.33 20.62 310 75.56 0.3 18456 7383.49 20.62 21 10 279 1155 550 15345 17.1 18.5 17.75 0.06
50400.0 310 57.5 0.21 18906 3232.82 0.36 15811 3514.94 0.3 888265 373689.27 20.62 310 75.56 0.3 18766 7459.05 20.62 21 10 279 1176 560 15624 17.1 18.5 17.74 0.07
51300.0 376 57.64 0.21 19282 3290.46 0.36 15871 3514.93 0.3 904136 377204.2 20.62 370 75.56 0.3 19136 7534.61 20.62 21 10 279 1197 570 15903 17.1 18.5 17.74 0.07
52200.0 354 58.28 0.36 19636 3348.74 0.36 15830 3514.74 0.3 919966 380718.94 20.62 350 75.56 0.3 19486 7610.18 20.62 21 10 279 1218 580 16182 17.1 18.5 17.74 0.07
53100.0 310 57.5 0.21 19946 3406.24 0.36 15789 3514.33 0.3 935755 384233.27 20.62 310 75.56 0.3 19796 7685.74 20.62 21 10 279 1239 590 16461 17.1 18.6 17.72 0.07
54000.0 310 57.5 0.21 20256 3463.74 0.36 15794 3514.54 0.3 951549 387747.81 20.62 310 75.56 0.3 20106 7761.3 20.62 21 10 279 1260 600 16740 17.1 18.6 17.72 0.07
54900.0 376 57.64 0.21 20632 3521.38 0.36 15852 3514.53 0.3 967401 391262.34 20.62 370 75.56 0.3 20476 7836.87 20.62 21 10 279 1281 610 17019 17.1 18.6 17.72 0.07
55800.0 354 58.28 0.36 20986 3579.66 0.36 15821 3514.54 0.3 983222 394776.88 20.62 350 75.56 0.3 20826 7912.43 20.62 21 10 279 1302 620 17298 17.1 18.6 17.72 0.07
56700.0 310 57.5 0.21 21296 3637.16 0.36 15801 3514.53 0.3 999023 398291.41 20.62 310 75.56 0.3 21136 7987.99 20.62 21 10 279 1323 630 17577 17.1 18.6 17.68 0.08
57600.0 310 57.5 0.21 21606 3694.66 0.36 15808 3514.54 0.3 1014831 401805.94 20.62 310 75.56 0.3 21446 8063.55 20.62 21 10 279 1344 640 17856 17.1 18.6 17.67 0.08
58500.0 376 57.64 0.21 21982 3752.3 0.36 15868 3514.53 0.3 1030699 405320.47 20.62 370 75.56 0.3 21816 8139.12 20.62 21 10 279 1365 650 18135 17.1 18.6 17.67 0.08
59400.0 354 58.27 0.36 22336 3810.58 0.36 15813 3510.29 0.3 1046512 408830.76 20.62 350 75.49 0.3 22166 8214.61 20.62 21 10 279 1386 660 18414 17.1 18.6 17.67 0.08
60300.0 310 57.5 0.21 22646 3868.07 0.36 15788 3510.48 0.3 1062300 412341.25 20.62 310 75.49 0.3 22476 8290.09 20.62 21 10 279 1407 670 18693 17.0 18.6 17.65 0.09
61200.0 310 57.5 0.21 22956 3925.57 0.36 15798 3510.89 0.3 1078098 415852.13 20.62 310 75.49 0.3 22786 8365.58 20.62 21 10 279 1428 680 18972 17.0 18.6 17.64 0.1
62100.0 376 57.64 0.21 23332 3983.21 0.36 15857 3510.88 0.3 1093955 419363.02 20.62 370 75.49 0.3 23156 8441.07 20.62 21 10 279 1449 690 19251 17.0 18.6 17.64 0.1
63000.0 354 58.27 0.36 23686 4041.48 0.36 15815 3502.21 0.29 1109770 422865.23 20.62 350 75.32 0.29 23506 8516.39 20.62 21 10 279 1470 700 19530 17.0 18.6 17.64 0.1
63900.0 310 57.49 0.21 23996 4098.96 0.36 15774 3497.76 0.29 1125544 426363.0 20.62 310 75.23 0.29 23816 8591.62 20.62 21 10 279 1491 710 19809 17.0 18.6 17.62 0.1
64800.0 310 57.49 0.21 24306 4156.45 0.36 15779 3497.8 0.29 1141323 429860.79 20.62 310 75.24 0.29 24126 8666.86 20.62 21 10 279 1512 720 20088 17.0 18.6 17.62 0.11
65700.0 376 57.63 0.21 24682 4214.08 0.36 15838 3497.76 0.29 1157161 433358.55 20.62 370 75.24 0.29 24496 8742.1 20.62 21 10 279 1533 730 20367 17.0 18.6 17.62 0.11
66600.0 354 58.26 0.36 25036 4272.34 0.36 15806 3496.97 0.29 1172967 436855.52 20.62 350 75.23 0.29 24846 8817.32 20.62 21 10 279 1554 740 20646 17.0 18.6 17.62 0.11
67500.0 310 57.48 0.2 25346 4329.83 0.36 15771 3491.55 0.29 1188738 440347.07 20.62 310 75.12 0.29 25156 8892.44 20.62 21 10 279 1575 750 20925 17.0 18.7 17.61 0.11
68400.0 310 57.48 0.2 25656 4387.31 0.36 15771 3491.78 0.29 1204509 443838.85 20.62 310 75.12 0.29 25466 8967.57 20.62 21 10 279 1596 760 21204 17.0 18.7 17.6 0.11
69300.0 376 57.63 0.2 26032 4444.94 0.36 15830 3491.75 0.29 1220339 447330.61 20.62 370 75.12 0.29 25836 9042.69 20.62 21 10 279 1617 770 21483 17.0 18.7 17.6 0.11
70200.0 354 58.26 0.36 26386 4503.2 0.36 15792 3496.41 0.29 1236131 450827.02 20.62 350 75.22 0.29 26186 9117.9 20.62 21 10 279 1638 780 21762 17.0 18.7 17.6 0.11
71100.0 310 57.49 0.2 26696 4560.69 0.36 15766 3498.6 0.29 1251897 454325.62 20.62 310 75.26 0.29 26496 9193.16 20.62 21 10 279 1659 790 22041 17.0 18.7 17.59 0.11
72000.0 310 57.49 0.2 27006 4618.18 0.36 15775 3498.83 0.29 1267672 457824.45 20.62 310 75.26 0.29 26806 9268.43 20.62 21 10 279 1680 800 22320 17.0 18.7 17.59 0.12
72900.0 376 57.63 0.2 27382 4675.8 0.36 15833 3498.81 0.29 1283505 461323.26 20.62 370 75.26 0.29 27176 9343.69 20.62 21 10 279 1701 810 22599 17.0 18.7 17.59 0.12
73800.0 354 58.26 0.36 27736 4734.07 0.36 15799 3498.83 0.29 1299304 464822.09 20.62 350 75.26 0.29 27526 9418.95 20.62 21 10 279 1722 820 22878 17.0 18.7 17.59 0.12
74700.0 310 57.49 0.21 28046 4791.56 0.36 15759 3501.56 0.29 1315063 468323.65 20.62 310 75.31 0.29 27836 9494.26 20.62 21 10 279 1743 830 23157 17.0 18.7 17.58 0.12
75600.0 310 57.49 0.21 28356 4849.05 0.36 15758 3501.59 0.29 1330821 471825.24 20.62 310 75.32 0.29 28146 9569.58 20.62 21 10 279 1764 840 23436 17.0 18.7 17.58 0.12
76500.0 376 57.63 0.21 28732 4906.69 0.36 15818 3501.57 0.29 1346639 475326.81 20.62 370 75.31 0.29 28516 9644.89 20.62 21 10 279 1785 850 23715 17.0 18.7 17.58 0.12
77400.0 354 58.26 0.36 29086 4964.95 0.36 15786 3497.4 0.29 1362425 478824.21 20.62 350 75.24 0.29 28866 9720.13 20.62 21 10 279 1806 860 23994 17.0 18.7 17.58 0.12
78300.0 310 57.49 0.21 29396 5022.44 0.36 15747 3497.16 0.29 1378172 482321.37 20.62 310 75.23 0.29 29176 9795.37 20.62 21 10 279 1827 870 24273 17.0 18.6 17.57 0.12
79200.0 310 57.49 0.21 29706 5079.93 0.36 15752 3497.2 0.29 1393924 485818.56 20.62 310 75.24 0.29 29486 9870.61 20.62 21 10 279 1848 880 24552 17.0 18.6 17.56 0.12
80100.0 376 57.63 0.21 30082 5137.55 0.36 15812 3497.16 0.29 1409736 489315.73 20.62 370 75.24 0.29 29856 9945.84 20.62 21 10 279 1869 890 24831 17.0 18.6 17.56 0.12
81000.0 354 58.27 0.36 30436 5195.82 0.36 15780 3498.86 0.29 1425516 492814.58 20.62 350 75.28 0.29 30206 10021.12 20.62 21 10 279 1890 900 25110 17.0 18.6 17.56 0.12
81900.0 310 57.49 0.21 30746 5253.31 0.36 15744 3502.99 0.29 1441260 496317.57 20.62 310 75.35 0.29 30516 10096.47 20.62 21 10 279 1911 910 25389 17.0 18.6 17.56 0.11
82800.0 310 57.49 0.21 31056 5310.8 0.36 15750 3503.01 0.29 1457010 499820.58 20.62 310 75.35 0.29 30826 10171.82 20.62 21 10 279 1932 920 25668 17.0 18.6 17.56 0.11
83700.0 376 57.64 0.21 31432 5368.44 0.36 15807 3502.99 0.29 1472817 503323.57 20.62 370 75.35 0.29 31196 10247.17 20.62 21 10 279 1953 930 25947 17.0 18.6 17.56 0.11
84600.0 354 58.27 0.36 31786 5426.71 0.36 15778 3502.81 0.29 1488595 506826.38 20.62 350 75.35 0.29 31546 10322.52 20.62 21 10 279 1974 940 26226 17.0 18.6 17.56 0.11
85500.0 310 57.49 0.21 32096 5484.2 0.36 15743 3497.31 0.29 1504338 510323.69 20.62 310 75.24 0.29 31856 10397.77 20.62 21 10 279 1995 950 26505 17.0 18.6 17.57 0.1
86400.0 310 57.49 0.21 32406 5541.69 0.36 15745 3497.72 0.29 1520083 513821.41 20.62 310 75.24 0.29 32166 10473.01 20.62 21 10 279 2016 960 26784 17.0 18.6 17.57 0.1
87300.0 376 57.63 0.21 32782 5599.32 0.36 15804 3497.71 0.29 1535887 517319.12 20.62 370 75.24 0.29 32536 10548.25 20.62 21 10 279 2037 970 27063 17.0 18.6 17.57 0.1
88200.0 354 58.27 0.36 33136 5657.6 0.36 15774 3508.45 0.3 1551661 520827.57 20.62 350 75.46 0.3 32886 10623.71 20.62 21 10 279 2058 980 27342 17.0 18.6 17.57 0.1
89100.0 310 57.5 0.21 33446 5715.1 0.36 15780 3514.33 0.3 1567441 524341.9 20.62 310 75.56 0.3 33196 10699.27 20.62 21 10 279 2079 990 27621 17.1 18.5 17.61 0.08
90000.0 310 57.5 0.21 33756 5772.6 0.36 15815 3515.14 0.3 1583256 527857.03 20.62 310 75.56 0.3 33506 10774.83 20.62 21 10 279 2100 1000 27900 17.1 18.5 17.67 0.05
90900.0 376 57.64 0.21 34132 5830.24 0.36 15874 3515.13 0.3 1599130 531372.17 20.62 370 75.56 0.3 33876 10850.4 20.62 21 10 279 2121 1010 28179 17.1 18.5 17.67 0.05
91800.0 354 58.27 0.36 34486 5888.51 0.36 15824 3501.27 0.29 1614954 534873.43 20.62 350 75.3 0.29 34226 10925.69 20.62 21 10 279 2142 1020 28458 17.1 18.5 17.68 0.05
92700.0 310 57.48 0.2 34796 5945.99 0.36 15854 3491.89 0.29 1630808 538365.32 20.62 310 75.1 0.29 34536 11000.79 20.62 21 10 279 2163 1030 28737 17.1 23.8 19.47 2.23
93600.0 310 57.48 0.2 35106 6003.47 0.36 15857 3491.92 0.29 1646665 541857.24 20.62 310 75.1 0.29 34846 11075.89 20.62 21 10 279 2184 1040 29016 17.1 23.8 20.65 4.78
94500.0 376 57.63 0.2 35482 6061.1 0.36 15914 3491.89 0.29 1662579 545349.13 20.62 370 75.1 0.29 35216 11150.99 20.62 21 10 279 2205 1050 29295 17.1 23.8 20.66 4.81
95400.0 354 58.26 0.36 35836 6119.36 0.36 15894 3491.92 0.29 1678473 548841.04 20.62 350 75.1 0.29 35566 11226.1 20.62 21 10 279 2226 1060 29574 17.1 23.8 20.66 4.81
96300.0 310 57.48 0.2 36146 6176.84 0.36 15853 3491.88 0.29 1694326 552332.93 20.62 310 75.1 0.29 35876 11301.2 20.62 21 10 279 2247 1070 29853 17.1 24.0 21.01 4.66
97200.0 310 57.48 0.2 36456 6234.32 0.36 15851 3491.92 0.29 1710177 555824.84 20.62 310 75.1 0.29 36186 11376.3 20.62 21 10 279 2268 1080 30132 17.1 24.0 21.17 4.7
98100.0 376 57.63 0.2 36832 6291.95 0.36 15908 3491.89 0.29 1726085 559316.73 20.62 370 75.1 0.29 36556 11451.4 20.62 21 10 279 2289 1090 30411 17.4 24.0 21.17 4.68
99000.0 354 58.25 0.36 37186 6350.2 0.36 15887 3484.08 0.29 1741972 562800.81 20.62 350 74.95 0.29 36906 11526.35 20.62 21 10 279 2310 1100 30690 17.4 24.0 21.17 4.68
99900.0 310 57.48 0.2 37496 6407.68 0.36 15850 3484.03 0.29 1757822 566284.84 20.62 310 74.94 0.29 37216 11601.29 20.62 21 10 279 2331 1110 30969 17.5 24.0 21.4 4.02
100800.0 310 57.48 0.2 37806 6465.15 0.36 15849 3484.07 0.29 1773671 569768.92 20.62 310 74.95 0.29 37526 11676.24 20.62 21 10 279 2352 1120 31248 17.5 24.0 21.53 3.85
101700.0 376 57.62 0.2 38182 6522.77 0.36 15909 3484.04 0.29 1789580 573252.95 20.62 370 74.95 0.29 37896 11751.19 20.62 21 10 279 2373 1130 31527 17.8 24.0 21.53 3.83
102600.0 354 58.25 0.36 38536 6581.03 0.36 15881 3481.84 0.29 1805461 576734.79 20.62 350 74.91 0.29 38246 11826.1 20.62 21 10 279 2394 1140 31806 17.8 24.0 21.53 3.83
103500.0 310 57.48 0.2 38846 6638.5 0.36 15846 3481.6 0.29 1821307 580216.39 20.62 310 74.9 0.29 38556 11901.0 20.62 21 10 279 2415 1150 32085 18.0 24.0 21.68 3.21
104400.0 310 57.48 0.2 39156 6695.98 0.36 15847 3481.64 0.29 1837154 583698.02 20.62 310 74.91 0.29 38866 11975.91 20.62 21 10 279 2436 1160 32364 18.0 24.0 21.82 3.03
105300.0 376 57.62 0.2 39532 6753.6 0.36 15904 3481.6 0.29 1853058 587179.63 20.62 370 74.91 0.29 39236 12050.82 20.62 21 10 279 2457 1170 32643 18.5 24.0 21.83 3.01
106200.0 354 58.25 0.36 39886 6811.84 0.36 15882 3477.64 0.29 1868940 590657.27 20.62 350 74.83 0.29 39586 12125.65 20.62 21 10 279 2478 1180 32922 18.5 24.0 21.83 3.01
107100.0 310 57.47 0.2 40196 6869.31 0.36 15842 3469.92 0.29 1884782 594127.19 20.62 310 74.67 0.29 39896 12200.32 20.62 21 10 279 2499 1190 33201 18.8 24.0 21.82 2.81
108000.0 310 57.47 0.2 40506 6926.78 0.36 15839 3469.95 0.29 1900621 597597.15 20.62 310 74.68 0.29 40206 12275.0 20.62 21 10 279 2520 1200 33480 18.8 24.0 21.83 2.79
108900.0 376 57.61 0.2 40882 6984.39 0.36 15893 3469.92 0.29 1916514 601067.06 20.62 370 74.68 0.29 40576 12349.68 20.62 21 10 279 2541 1210 33759 18.9 24.0 21.83 2.79
109800.0 354 58.24 0.36 41236 7042.63 0.36 15872 3469.75 0.29 1932386 604536.82 20.62 350 74.68 0.29 40926 12424.36 20.62 21 10 279 2562 1220 34038 18.9 24.0 21.83 2.79
110700.0 310 57.47 0.2 41546 7100.09 0.36 15837 3470.12 0.29 1948223 608006.94 20.62 310 74.67 0.29 41236 12499.03 20.62 21 10 279 2583 1230 34317 18.9 24.0 21.71 2.73
111600.0 310 57.47 0.2 41856 7157.56 0.36 15829 3469.75 0.29 1964052 611476.69 20.62 310 74.68 0.29 41546 12573.71 20.62 21 10 279 2604 1240 34596 18.9 24.0 21.65 2.61
112500.0 376 57.61 0.2 42232 7215.17 0.36 15886 3469.52 0.29 1979938 614946.21 20.62 370 74.68 0.29 41916 12648.38 20.62 21 10 279 2625 1250 34875 18.9 23.9 21.65 2.61
